frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,979.71508,701.494128,982.151871,678.320088,960.308647,707.446559,1014.534782,722.547116,949.957397,726.064876,1013.920464,744.066221,944.275005,740.722275,1000.747856,753.412936,941.84428,751.979289,963.893177,759.967866,929.610649,681.900969,995.628662,686.12755,954.404411,709.752813,1015.426849,734.777724,945.497978,726.886317,1013.364807,748.978256,936.185715,739.26641,999.061295,759.175756,927.592861,747.056781,978.197617,764.826474,969.964931,392.100379
16,978.67202,700.318487,982.327057,679.160412,960.456161,708.395774,1014.388184,725.264183,949.832405,726.657211,1012.867676,744.45794,943.750294,740.803983,1000.163132,753.416727,940.876957,751.426376,963.85841,759.844501,929.740128,681.841701,995.574303,686.104863,954.315296,709.656149,1015.503662,734.752418,945.346664,726.805116,1013.356705,748.725511,936.02615,739.154259,999.226776,759.218487,927.480263,746.840049,978.466667,764.840961,969.995258,392.14538
17,979.905556,700.388265,982.181396,678.930762,960.291435,708.262788,1014.507683,725.141275,949.723297,726.507837,1013.116608,744.501549,943.792671,740.787558,1000.733025,753.506994,941.100163,751.603068,965.392284,760.110348,929.943466,681.626859,995.796822,686.070641,954.330254,709.472602,1015.700775,734.486126,945.343483,726.581554,1013.456131,748.652411,936.022476,738.877988,999.421577,759.397069,927.515682,746.45217,978.680763,764.866896,970.044348,392.201347
18,983.445442,699.313326,981.925049,679.043914,960.22316,708.339383,1013.636261,727.507008,948.993073,726.709032,1012.430786,745.128834,943.272572,740.804366,1000.396614,753.581737,941.088272,751.329539,967.608833,759.81754,929.892506,681.476929,995.724174,685.926145,954.493721,709.306086,1015.811806,734.352226,945.541397,726.417051,1013.529694,748.546571,936.224625,738.746583,999.531647,759.248844,927.71394,746.388061,978.923607,764.884594,970.15345,392.257926
19,978.752884,700.732511,982.922127,680.771196,959.717503,708.598587,1014.206909,729.465941,948.528282,726.233121,1012.45903,746.543289,942.706329,739.796575,1000.663651,754.614142,940.731903,749.831474,967.284714,760.460745,929.886955,681.366989,995.674461,685.700324,954.550049,709.248806,1016.134872,734.190736,945.627262,726.367342,1013.796799,748.618029,936.344433,738.711274,999.711868,759.197517,927.851063,746.389345,979.053864,764.751991,970.32518,392.306981
20,976.407532,701.805152,982.110306,680.505151,959.685642,709.639538,1014.467468,731.577632,948.950787,727.189166,1012.374847,748.209142,943.015217,740.473001,1000.230583,755.093597,940.699654,750.399701,960.00388,760.11866,929.600739,681.341622,995.328072,685.016327,954.53318,709.126998,1016.488266,734.89006,945.697552,726.278323,1014.254562,749.00308,936.478786,738.682313,1000.025185,759.136532,927.997089,746.513081,979.307442,764.676285,970.574627,392.35451
21,975.996151,701.008844,982.099022,680.671432,959.332237,709.699424,1014.749153,733.509284,948.83979,727.277877,1012.270775,750.073325,943.273384,740.449487,1000.592285,756.074588,941.40255,750.322179,959.949509,760.424707,929.22274,680.964314,994.041069,683.706415,954.165504,708.656274,1016.10688,735.953192,945.350842,725.830361,1014.126389,750.791557,936.16991,738.194769,999.7351,760.254165,927.639954,746.115445,979.016121,765.236991,970.870577,392.408267
22,973.279072,700.05112,978.196815,689.39947,957.124752,708.635131,1012.506523,738.345267,946.373795,725.630277,1011.157448,753.522666,940.559887,738.375179,999.350555,758.522968,938.665009,748.118208,955.802982,761.8021,928.222618,680.35979,991.972939,682.558302,952.674797,707.679877,1014.221855,737.752377,943.765045,724.98228,1012.298607,753.667866,934.74028,737.444687,998.402069,762.485998,926.40406,745.568213,978.033417,766.622411,971.234098,392.480098
23,971.816929,698.75798,973.9319,697.759068,952.897659,707.870624,1007.334778,743.478851,942.454353,723.533344,1007.013153,756.978936,936.88813,735.426856,994.948357,761.363622,935.263756,744.868667,947.176025,763.138366,927.05619,678.919561,988.581963,680.033649,949.83823,705.050408,1009.465782,738.607645,940.705433,722.341425,1008.347511,755.844284,931.691357,735.000087,994.99395,764.228175,923.372257,743.515654,974.773933,767.479371,971.604692,392.543272
24,976.844067,701.387757,961.672153,708.319006,955.854755,714.957299,989.200665,733.778083,947.066963,727.353978,990.69714,742.618556,942.261303,734.810464,980.239769,745.286446,940.538807,739.539458,939.999996,747.777507,925.430237,675.242274,983.735229,675.785233,946.108795,699.113687,1002.262573,736.078595,936.707039,716.487573,1000.514168,754.486454,927.758411,729.732344,987.830154,762.860502,919.594608,739.115505,968.135445,765.765488,971.960289,392.63005
25,984.57288,695.154238,955.464798,711.659357,957.728085,713.918163,968.573021,732.530675,951.773975,726.039126,969.020576,742.019997,949.83157,733.375396,964.75573,746.223755,950.754742,737.950262,942.459595,748.272053,922.14188,668.252436,976.21225,668.225093,943.555161,690.609049,989.613636,727.096318,934.673183,707.990864,986.340237,747.649486,925.506237,721.643868,974.01368,757.358157,916.561249,731.696094,956.05442,760.871719,972.281616,392.709424
26,992.653679,691.825001,946.145771,716.051269,959.779221,713.38869,947.117706,731.099622,957.050674,725.662424,948.447041,740.464405,958.10083,733.124727,949.482651,745.992858,961.409214,737.627876,941.428356,748.283588,917.255173,656.565911,967.031467,653.308701,937.983456,674.207041,972.812702,705.862389,928.926533,691.120293,967.700317,726.250115,919.420658,705.309871,955.844765,736.559532,910.071808,716.412595,939.997295,741.470159,972.561785,392.750963
27,995.483917,689.741073,942.963043,713.280664,963.708881,714.521761,928.981258,727.664027,964.733128,726.962295,929.10601,738.094746,968.681694,734.38278,935.851238,745.203144,974.328083,738.153322,940.735977,748.266866,910.393181,641.963483,954.97364,630.565295,931.616856,654.647894,953.959534,673.092742,922.147511,668.991626,946.453159,691.334987,911.721485,681.227359,935.087311,701.490176,901.097225,690.880331,920.582359,706.732934,972.821136,392.75724
28,1000.811119,686.194265,937.843952,709.972534,969.688614,715.402853,913.846664,723.76245,973.948174,729.184556,912.493938,735.030122,980.375381,737.229709,924.664581,743.311556,987.805641,740.825201,944.544033,747.316244,902.271378,624.272644,941.199669,602.558594,922.534893,623.466591,935.051193,629.478834,912.120461,633.359526,923.911457,642.255241,900.702679,643.183708,912.504135,651.52215,888.804337,652.062676,899.366375,659.440554,973.158222,392.750633
29,1000.464249,678.721379,942.14883,703.627457,969.048386,707.892582,911.001892,732.816716,975.144081,725.208077,908.298271,749.157048,983.595085,737.636237,923.967888,760.062492,993.284912,745.504931,947.103733,763.061092,892.393822,600.968446,925.034397,567.46589,910.028595,586.107104,912.991047,576.239691,898.722359,591.873735,899.915359,583.73955,886.336441,599.213753,888.1604,592.597684,873.200455,607.141592,876.775108,603.654855,973.559875,392.648346
30,1000.381966,678.55406,939.946873,705.74347,969.102814,707.564218,910.815857,733.128012,975.363396,725.21314,908.772972,748.360023,983.931725,737.713635,924.009899,759.505454,993.584496,745.360917,947.009525,763.155879,882.776539,573.1456,908.285408,526.583128,893.326115,543.895202,892.61031,517.186167,880.162582,546.435472,878.512196,519.144951,867.098202,551.880185,866.787724,526.67668,853.877792,559.189007,855.997066,540.066528,973.959469,392.504428
31,1000.729912,678.059945,940.275066,705.400126,969.498825,707.069844,911.122913,732.441903,975.827682,724.688509,909.071308,747.678768,984.416725,737.130822,924.205044,759.142966,994.085678,744.737386,947.277477,762.928106,872.964947,543.710914,892.475006,485.992569,877.924232,502.149633,874.75082,461.683069,863.536594,501.66307,859.975182,459.247416,849.852436,504.896643,848.296326,466.407907,836.172913,510.833593,837.546799,481.430634,974.462809,392.261295
32,1001.051582,677.456619,940.934921,705.006405,969.959564,706.53085,911.445213,732.043934,976.316963,724.06546,909.412502,747.298657,984.898888,736.432956,924.450554,758.822704,994.585167,743.987563,947.72208,762.727627,863.765682,513.060387,879.471565,448.122196,863.242779,461.688706,858.905468,411.599668,847.755569,460.194958,844.934475,406.473958,833.798286,463.444295,832.635372,413.773561,820.296867,470.364411,822.338837,432.565841,975.006397,391.432626
33,1001.681145,677.005619,941.739063,704.664308,970.580841,706.111046,911.980328,731.779284,976.979279,723.4834,909.883175,747.015519,985.538383,735.741055,925.054573,758.529056,995.207474,743.249954,948.420078,762.471548,855.158031,479.995369,867.446125,411.880978,850.558456,425.069872,845.559586,366.092418,835.17152,424.238909,832.124771,360.23084,821.270657,427.755546,819.742985,368.461466,807.778496,434.966876,809.103035,388.638531,975.750189,390.189423
34,1002.382118,676.811883,942.395508,704.331201,971.234161,705.942628,912.800514,731.751682,977.677917,723.26426,910.661785,746.757242,986.225922,735.439527,925.772438,758.208213,995.854614,742.863952,949.110672,762.365535,847.813316,451.689468,859.307213,380.849161,842.048836,395.291279,837.203133,329.585173,826.569706,394.774132,823.951527,323.115286,812.752247,398.252835,811.86937,331.482949,799.466515,405.476392,800.33971,352.379862,977.017702,388.945968
35,1003.084991,676.693495,943.042328,704.229078,971.991646,706.011158,913.500423,731.847691,978.464905,723.336039,911.471409,746.697702,986.974709,735.466389,926.673923,758.019084,996.500336,742.790124,949.848896,762.219162,841.153725,428.599303,854.272865,356.804495,836.420757,370.263875,832.789616,301.715307,820.976418,369.172028,819.402489,294.487391,807.188095,372.131639,807.622936,302.576194,793.846218,379.09238,795.353245,323.847516,978.689198,387.750267
36,1003.765755,676.810142,943.87159,704.347207,972.731117,706.135054,914.213688,731.927831,979.157547,723.481227,912.056419,746.85051,987.59079,735.598498,927.374405,758.1589,997.005135,742.89626,950.50843,762.322606,836.318035,409.828697,851.224846,338.624723,832.883389,350.909647,831.055962,280.514155,817.571823,349.415812,817.375191,272.634074,803.832172,351.982295,805.694447,280.662532,790.346924,358.944413,792.64959,302.262746,980.434914,386.68506
37,1004.586937,676.89185,944.564369,704.512834,973.468117,706.338102,914.876347,732.103647,979.90876,723.813814,912.648685,747.004824,988.322044,735.969383,927.875931,758.187811,997.632568,743.277507,950.903217,762.271786,833.402824,394.238577,849.217197,324.404616,830.79911,332.456147,831.287189,263.528686,815.824905,330.561682,816.53072,254.596069,802.278248,332.979427,804.964485,262.713108,788.661358,340.122492,791.062168,283.783411,982.225319,386.225979
38,1005.254448,677.028343,945.261555,704.670125,974.210175,706.473471,915.408199,732.128285,980.59156,724.099694,913.170959,747.072453,988.918396,736.341923,928.370499,758.167878,998.021896,743.71202,951.254345,762.256768,831.243759,384.243896,849.581085,315.220298,830.929035,322.974038,832.734089,253.793918,815.852806,320.755537,818.208847,244.342623,802.306492,322.876158,806.253857,252.098456,788.70845,329.800886,792.16975,272.948881,983.867363,386.181507
39,1006.026901,677.020303,945.990292,704.779472,974.988991,706.422218,915.89217,732.049479,981.327232,724.077513,913.631172,747.233584,989.614723,736.405156,928.858006,758.195851,998.585197,743.918674,951.657944,762.187472,829.757961,377.265179,850.142006,309.632769,831.209175,315.605818,835.36607,248.047623,816.244091,312.825395,821.197105,237.643926,802.625816,314.55206,808.732063,245.040785,788.745495,321.18256,794.261787,265.328408,985.015909,386.206441
40,1006.724716,676.868125,946.489391,704.76853,975.681587,706.187382,916.417397,731.907009,982.030609,723.908416,914.109901,747.264917,990.318878,736.339774,929.239128,758.115267,999.233643,743.996813,952.015251,762.153657,828.593742,372.697125,850.961895,306.843293,831.913502,311.035078,838.086273,245.602958,817.195095,307.674935,825.107117,234.040144,803.566589,308.849274,812.067284,241.268758,789.403553,314.977002,796.798634,260.638279,985.857765,386.239731
41,1007.197403,676.558484,946.587822,704.763331,976.279564,706.028127,916.787109,731.873293,982.706337,723.859979,914.52911,747.125385,990.990944,736.39309,929.556347,757.950554,999.802895,744.134689,952.248035,761.983918,827.233738,369.985349,851.157394,306.051004,832.547195,308.578208,841.030964,245.109134,818.093605,304.684085,828.901222,232.713591,804.545254,305.366797,815.469234,239.376117,790.27129,311.031385,799.719898,258.024168,986.684326,386.263839
42,1007.422028,676.43838,946.766029,704.576672,976.698784,705.82666,917.155872,731.679829,983.154716,723.623401,914.949406,746.920609,991.418976,736.176197,929.885925,757.941168,1000.166039,743.951105,952.598064,761.910299,825.427917,368.401877,850.533806,306.428688,832.55714,307.926908,843.526165,246.345173,818.520481,303.455042,832.233364,233.030302,805.129829,303.462137,818.47126,239.108911,790.809368,308.414878,802.294453,257.104432,987.510721,386.266055
43,1007.693321,676.185252,946.849651,704.402918,976.993011,705.601543,917.442089,731.54546,983.509872,723.364086,915.263111,746.865144,991.821442,735.921724,930.124695,758.007191,1000.645775,743.738721,952.972939,761.905803,823.726925,367.573891,848.98922,306.999176,832.127518,307.915453,844.790245,247.692265,818.457264,303.147333,833.987446,234.34479,805.297131,302.766444,820.418621,240.15601,791.120728,307.272866,803.672688,257.166992,988.213657,386.305159
44,1007.610237,676.110411,946.428005,704.365856,977.021553,705.566827,917.316147,731.540705,983.624725,723.445201,915.250809,746.690057,991.945656,736.060897,930.010231,758.038153,1000.752937,743.842906,952.83847,761.844485,822.185658,366.958789,846.961555,307.306538,831.285759,308.408129,844.614738,249.144606,817.972595,303.489029,834.227131,235.884644,805.044846,302.819988,820.888493,241.322685,791.004604,306.916652,803.906685,257.38025,988.857771,386.346513
45,1007.205551,676.023973,945.93988,704.361792,976.704987,705.677632,916.949833,731.510102,983.377968,723.654721,915.019638,746.563222,991.743507,736.286805,929.742874,758.05359,1000.55175,744.014029,952.454075,761.611044,821.50779,366.755167,843.693432,307.305624,829.661568,308.910715,842.702385,250.078915,816.52993,304.182912,831.96714,237.163421,803.793755,303.645807,819.201805,242.538334,790.002811,307.768666,802.467854,258.416286,989.362078,386.389914
46,1006.781548,675.908932,945.487679,704.224497,976.211037,705.663973,916.467888,731.506668,983.010796,723.679594,914.744167,746.478006,991.494919,736.338725,929.316788,757.908897,1000.332092,744.071457,951.963879,761.350717,821.914478,366.398595,838.555984,306.748111,826.925674,308.934792,838.327904,249.777039,814.207672,304.813705,827.753838,237.527199,801.947365,304.882192,815.638309,243.194562,788.769035,309.574755,799.213795,259.598985,989.67267,386.442229
47,1006.342484,675.594573,944.975979,703.951683,975.662064,705.522762,915.913548,731.405916,982.53138,723.547584,914.291862,746.324594,991.075516,736.221522,928.80146,757.608271,999.90715,743.984685,951.357502,760.974817,822.186333,366.307878,830.458614,308.474195,819.122589,311.233568,829.925457,249.504899,808.505024,307.546068,821.469452,238.611623,798.849094,308.059226,811.354042,244.802327,789.120438,312.948272,797.091465,261.632556,989.744705,386.552269
48,1005.703468,675.389252,943.983536,703.710795,974.996109,705.432298,915.010288,731.517154,981.976044,723.522044,913.60088,746.236661,990.58239,736.236169,928.069061,757.46191,999.373924,743.97315,950.359921,760.667226,815.81472,364.33255,816.74905,306.793127,807.070461,313.682194,820.113556,250.543704,800.725903,311.995698,815.058369,241.149805,796.371243,313.895134,808.883537,248.251198,793.010868,319.30368,799.507496,265.89607,989.905878,386.700408
49,1005.14447,674.891272,943.464958,703.30302,974.265518,705.13592,914.301109,731.27834,981.371773,723.146651,913.06398,746.107936,990.104736,735.819527,927.387039,757.232582,998.937515,743.585296,949.531826,760.310691,808.112629,364.34482,801.765392,306.839773,795.717842,318.999127,810.641407,252.135991,795.19574,319.153979,809.953503,244.147312,796.976543,321.936878,808.11866,251.994045,799.940769,327.176339,803.933361,270.424388,990.360415,386.89234
50,1004.351898,674.498466,942.562374,702.986067,973.365349,704.570534,913.509327,731.26452,980.534431,722.587674,912.445427,745.922561,989.307289,735.346507,926.598679,757.018653,998.134552,743.208421,948.381168,760.041114,800.596893,365.544957,788.841476,308.367305,785.42157,325.90236,803.002304,255.466333,790.742981,327.557215,806.132423,248.66299,798.693375,330.930776,808.737694,256.959556,807.878002,335.730296,809.694157,275.690371,990.907614,387.131293
51,1003.678802,674.237163,941.820568,702.755158,972.496353,704.23597,912.721218,731.030424,979.623871,722.249121,911.803894,745.810707,988.378716,735.023614,926.059753,756.682472,997.192772,742.907091,947.417965,759.734276,793.025517,368.317699,778.93998,311.553201,777.506527,334.797488,797.640839,261.110181,788.659538,337.607058,805.183914,254.985374,802.480385,341.110832,811.940758,263.579522,817.39595,344.932534,818.127079,282.263227,991.563154,387.391423
52,1003.049973,674.040772,941.061665,702.706844,971.734543,703.971715,911.90736,731.020211,978.920471,722.020261,911.156891,745.798073,987.729378,734.835497,925.503971,756.530418,996.561607,742.726014,946.533382,759.65442,787.131958,371.806567,773.356373,313.092922,776.075443,342.120291,797.556828,266.987616,791.037598,346.267201,807.475273,260.862513,808.44136,350.275211,816.985909,269.54258,826.263371,353.765017,826.540947,288.489922,992.335854,387.618411
53,1002.733864,674.030706,940.949055,702.644884,971.197838,703.761862,911.508671,730.780681,978.325745,721.842791,910.696507,745.762628,987.091255,734.686642,925.12429,756.271301,995.892494,742.642034,946.166565,759.560967,788.233761,377.511854,774.53619,318.624617,779.827652,349.2484,799.880184,271.605383,796.271095,353.066663,810.975094,265.146337,814.389702,356.596044,821.180214,273.55372,832.035645,359.494325,831.219257,292.505156,993.011776,387.789268
54,1002.44458,674.497367,940.785473,702.851847,970.626389,703.97684,911.109341,731.051234,977.722939,722.126917,910.233925,746.022881,986.486595,734.979203,924.857986,756.263545,995.322327,742.844859,945.899426,759.730114,790.851288,381.264278,777.781963,322.62726,783.387131,353.371518,802.979954,275.51947,799.761623,356.968517,814.254501,269.070004,817.74884,360.45379,824.825684,277.413108,835.19862,363.528041,834.625523,296.605136,993.276478,387.917789
55,1002.55925,675.063013,941.198822,703.229031,970.50174,704.45937,911.040081,731.08348,977.549423,722.601493,910.061817,746.299597,986.29969,735.428449,925.001232,756.301373,995.124664,743.317991,946.214161,759.990713,792.867004,383.618463,780.056042,325.241007,786.363739,355.821688,805.574089,277.744671,802.57473,359.347847,817.67981,271.318861,820.361412,362.932446,828.257343,279.70311,837.700161,366.32418,837.60894,299.402998,993.376276,387.981216
56,1002.670807,675.610405,941.533699,703.543698,970.345459,704.998674,911.126278,731.352058,977.405937,723.143365,909.957161,746.695022,986.215965,735.94078,925.005581,756.701973,995.14563,743.799101,946.415062,760.449729,794.132629,384.874819,781.471527,326.40896,787.902271,356.576,807.936195,278.313417,803.763199,360.018172,819.930325,272.152986,821.37339,363.776858,830.551323,280.471909,838.740383,367.572656,839.229458,300.495783,993.324326,388.010949
57,1002.888336,676.187796,941.850048,703.942952,970.478073,705.613239,911.435944,731.475892,977.509392,723.764995,910.141949,747.070872,986.349907,736.50324,925.170994,757.049788,995.341118,744.305046,946.770721,760.966753,794.214638,385.089833,781.965248,326.820138,788.153732,356.292578,809.128441,278.34993,803.912098,359.818051,821.221058,272.415771,821.421341,363.703023,831.958157,280.689357,838.735691,367.755233,839.875168,301.006039,993.130743,388.007608
58,1002.990761,676.559126,941.922638,704.281887,970.496933,706.111058,911.536102,731.903341,977.596436,724.270483,910.207489,747.384552,986.562401,736.988203,925.239635,757.544779,995.678032,744.710685,947.039371,761.468314,794.059444,385.0035,781.944283,326.510657,787.918808,356.006118,809.701309,278.147907,803.757729,359.587988,821.806149,272.449746,821.306728,363.506904,832.601875,280.558983,838.668915,367.610052,840.146027,301.104203,992.829763,387.970817
59,1003.153954,676.622791,941.896889,704.439944,970.744858,706.375486,911.726715,732.035734,977.83326,724.551917,910.436886,747.513524,986.820786,737.283407,925.431175,757.862695,995.977959,745.040469,947.348076,761.806558,793.868431,384.608773,781.544174,326.075236,787.700947,355.693118,809.835606,277.85676,803.639889,359.461196,822.002346,272.377078,821.192219,363.519902,832.781811,280.355219,838.550137,367.661045,840.116112,301.019531,992.520784,387.883299
60,1003.277939,676.498129,941.752224,704.453035,970.924599,706.477831,911.76757,732.281599,978.076035,724.673331,910.511913,747.680978,987.160789,737.34491,925.354053,758.328232,996.446388,744.967937,947.600052,762.14852,793.699757,384.181263,781.498627,325.578115,787.543442,355.420175,809.921276,277.571967,803.730194,359.34043,822.233208,272.22327,821.353352,363.478116,832.956608,280.109372,838.68045,367.597572,840.198898,300.849681,992.267057,387.768628
61,1003.301445,676.214979,941.188522,704.478217,971.272247,706.244958,911.794407,732.413535,978.431053,724.495082,910.506615,747.645003,987.507339,737.222805,925.273018,758.589028,996.771881,744.837841,947.80941,762.453431,793.381554,383.807061,781.483646,325.222074,787.612221,355.297402,810.104782,277.618114,803.940857,359.312161,822.645126,272.213977,821.530231,363.508102,833.309074,280.151653,838.732922,367.627354,840.437244,300.831606,992.06971,387.641286
62,1003.376381,675.911871,940.906792,704.451862,971.390236,705.981024,911.732243,732.574061,978.565407,724.261233,910.535442,747.587834,987.628601,737.032453,925.300323,758.777021,996.922874,744.620097,948.022625,762.675362,793.064644,383.534835,781.661545,324.948736,787.805168,355.251769,810.176697,277.634224,804.218319,359.229854,822.845238,272.240116,821.777332,363.368262,833.496883,280.279192,838.832565,367.482012,840.794163,300.693594,991.970861,387.515692
63,1003.490776,675.684629,940.691036,704.50451,971.56295,705.785979,911.702202,732.518461,978.755882,724.051553,910.578575,747.630022,987.810791,736.781438,925.338032,758.917355,997.139832,744.267564,948.252193,762.867331,792.821159,383.339716,781.824234,324.662986,787.928341,355.168159,810.300007,277.625585,804.291161,359.113109,823.000923,272.283965,821.811481,363.247083,833.678238,280.385631,838.774578,367.427962,841.217606,300.666325,991.875772,387.395795
64,1003.525566,675.587694,940.464764,704.545611,971.58902,705.548709,911.60297,732.537925,978.77758,723.802601,910.471092,747.678583,987.81459,736.547824,925.232552,759.077326,997.157845,744.02344,948.304413,763.04768,792.651798,383.163375,782.145069,324.441154,787.995232,354.925677,810.728405,277.524389,804.15509,358.851818,823.31139,272.186109,821.59758,363.039453,833.971333,280.33901,838.539825,367.351015,841.585464,300.566549,991.802153,387.296324
65,1003.445755,675.529574,940.199501,704.530173,971.52887,705.344501,911.532177,732.630205,978.696648,723.577533,910.355278,747.702011,987.695686,736.369081,925.082073,759.070212,997.057068,743.898506,948.217964,763.275378,792.469666,383.017385,782.156742,324.548705,787.944477,354.740543,811.354557,277.468684,803.817524,358.671692,823.678127,272.226839,821.172638,362.909907,834.400887,280.326635,838.187016,367.331496,841.937771,300.49327,991.731594,387.201244
66,1003.531952,675.649185,940.42194,704.450441,971.429672,705.323222,911.587463,732.705738,978.565155,723.518783,910.438133,747.754671,987.546661,736.303243,925.144512,759.051082,996.945442,743.87367,948.208866,763.387307,792.502052,382.754371,782.26545,324.575652,787.862343,354.55055,811.804985,277.287996,803.506245,358.519329,823.928467,272.255912,820.838196,362.814996,834.687538,280.155926,837.969875,367.305696,842.189369,300.510918,991.653866,387.10504
67,1003.513138,675.731906,940.497494,704.448552,971.376938,705.334954,911.509964,732.818111,978.519356,723.517215,910.315945,747.899093,987.526291,736.325115,925.063614,759.144572,996.971397,743.934902,948.126171,763.511178,792.48484,382.562544,782.151546,324.323649,787.938423,354.404856,812.283463,277.116299,803.404346,358.473986,824.224285,272.325801,820.657139,362.904621,834.947308,280.019075,837.858685,367.50344,842.257256,300.804387,991.571777,387.020639
