frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
39,1079.707558,488.03878,1054.902031,443.618319,1088.368835,437.290736,1085.74926,378.938097,1102.373978,440.731506,1061.709526,463.741895,1111.425728,451.057959,1071.147308,477.911787,1117.017883,465.343114,1078.992348,482.773168,871.678299,484.273808,887.463478,435.820156,859.324287,429.832774,861.461151,364.124482,843.32785,434.104976,883.866634,462.956245,832.557369,444.115749,871.461708,471.189001,824.860657,458.12128,862.380089,473.091865,970.535168,398.519906
40,1081.708397,474.420703,1056.554695,427.349988,1090.805466,422.443831,1088.045631,362.999074,1104.912163,425.59254,1062.369003,447.012103,1114.103508,435.365173,1072.183754,461.378485,1119.369301,449.342681,1079.828636,464.988432,871.41925,473.534343,888.143017,424.906623,859.080711,418.527904,861.792137,352.069962,842.991234,422.553679,884.308376,451.217034,832.160339,432.470381,872.551014,459.612485,824.586731,446.658014,863.712616,461.438006,969.378078,397.690175
41,1081.996239,463.917476,1056.281204,415.924056,1090.603981,410.593735,1087.587685,347.979639,1105.172699,413.81878,1062.838669,435.831506,1114.622429,423.435895,1072.793976,449.838265,1120.004608,437.033169,1080.354561,452.79104,871.790131,465.692498,888.07085,417.40706,859.500664,409.808882,861.848694,342.382168,843.165207,413.803565,883.919998,442.570581,832.295975,423.752804,872.406223,451.141872,824.685654,437.948174,864.085419,453.138158,968.448893,397.068327
42,1081.515335,457.4055,1055.275497,408.956917,1090.193916,403.072264,1086.326912,339.456563,1104.885223,406.064664,1062.081184,428.975672,1114.329597,415.428157,1072.307487,442.507485,1119.467445,428.902671,1080.038612,445.228084,872.55154,460.118251,887.965233,412.38656,859.808418,403.373766,861.938278,334.872021,842.913471,407.321674,883.140495,437.478815,831.820415,417.455441,872.14444,445.776144,824.177937,431.814542,864.746166,447.758801,967.970146,396.41995
43,1080.296883,452.697223,1054.388992,404.25006,1089.018539,398.193987,1084.457954,333.81809,1103.849052,401.231626,1060.59153,425.025004,1113.280907,410.713284,1071.119247,438.392357,1118.523903,424.053053,1078.819931,440.880238,872.964317,456.835612,887.801605,409.713953,859.760456,399.52482,861.606045,330.631972,842.525173,403.432102,882.584885,434.242569,831.356781,413.770881,872.086475,442.986069,823.707264,428.287495,865.388855,445.131087,967.739336,395.803095
44,1078.17453,450.25705,1053.460876,401.404743,1087.700821,395.639255,1082.337776,331.625351,1102.623459,399.098878,1059.207802,423.906883,1111.781044,408.871646,1069.611488,437.011556,1116.825623,422.236109,1077.409676,439.062948,872.759949,455.773776,887.707031,409.241352,859.385136,397.994966,861.839481,330.120611,842.030685,401.92704,882.219612,432.60278,830.963585,412.445544,872.218803,442.06206,823.404018,427.090883,865.952202,444.274436,967.91177,395.308057
45,1075.805557,450.033538,1052.13707,401.324801,1086.219704,395.829076,1079.500053,334.025898,1101.040672,399.714054,1057.943779,424.097211,1109.797508,409.827623,1067.993729,437.201272,1114.638062,423.276189,1076.113815,439.826115,873.328251,456.32869,887.569176,410.382833,859.615276,398.211061,863.959843,334.346988,842.008701,402.230297,881.926334,432.297363,830.974388,413.021397,872.162842,442.12951,823.418152,427.761134,866.42244,444.741732,968.367273,394.995628
46,1073.478355,451.676149,1050.540871,403.471573,1084.838905,397.962374,1075.744148,339.984196,1099.35997,402.070048,1056.231422,425.758538,1107.54776,412.504633,1066.156769,439.367377,1111.993698,426.174741,1074.604614,442.391048,873.983322,458.060289,887.874607,412.663714,859.999798,399.666833,867.193279,341.048026,842.183681,403.90871,881.753036,433.712077,831.22665,415.069621,872.369133,444.05955,823.709049,429.97175,866.79039,447.160168,968.882109,394.89508
47,1071.098648,454.523732,1048.069359,407.235217,1083.254173,401.579725,1071.580078,347.663162,1097.383759,405.958929,1054.127815,428.232376,1105.027588,416.673576,1064.091225,442.179985,1109.155609,430.426029,1072.889648,445.911834,874.745499,460.45891,888.155537,415.275071,860.544708,401.825844,871.263336,349.405505,842.576385,406.248557,881.998192,436.045187,831.709064,417.740339,872.787403,446.929561,824.106377,432.825088,867.133999,450.59183,969.422058,394.953576
48,1069.009575,458.16264,1045.862137,411.559271,1081.364021,404.975337,1067.189804,354.452262,1095.456184,409.578571,1052.601402,431.319928,1102.718559,420.41349,1062.442406,445.684525,1106.315964,434.32687,1071.576004,450.404158,875.661987,463.016593,888.608791,418.070136,861.337795,403.925339,875.306019,357.625263,843.230427,408.593609,882.447041,438.508633,832.445595,420.416324,873.259655,449.637854,824.845345,435.727431,867.634769,453.856136,969.896496,395.232657
49,1067.634407,461.313498,1044.005424,415.582205,1079.56794,407.898657,1062.817749,360.419161,1093.802032,412.53389,1051.20623,434.356967,1100.950493,423.526334,1061.076256,448.827479,1104.242889,437.606231,1070.221115,454.545005,876.785397,465.020647,889.102215,420.317906,862.230675,405.719436,878.493942,364.633435,843.828518,410.512663,882.758675,440.93359,833.031578,422.611916,873.319508,451.868427,825.532837,438.104989,868.077473,456.720268,970.262152,395.580182
50,1066.96891,463.626613,1043.049271,418.539988,1078.414284,409.775283,1059.558998,364.506495,1092.822029,414.441712,1050.056877,436.629667,1099.976509,425.540034,1059.940247,451.381908,1103.022148,439.760079,1068.989548,457.530495,877.311882,466.427668,889.612289,421.944536,862.882576,406.921957,880.582363,368.604641,844.417568,411.756885,883.151836,443.249089,833.657513,423.942217,873.39085,453.676677,826.240345,439.513275,868.442207,458.884917,970.499605,395.994076
51,1066.784019,465.003691,1042.740257,420.300314,1077.583351,410.611933,1057.985023,366.810909,1092.234764,415.216081,1049.968849,437.968008,1099.466103,426.425689,1059.871651,452.603529,1102.368004,440.724003,1068.772545,459.105569,877.91819,467.318812,890.396164,422.805343,863.371696,407.558357,882.176491,370.851708,844.945999,412.411322,883.878376,444.390279,834.278091,424.628122,873.798557,454.63177,826.960819,440.277504,868.985722,460.049937,970.706234,396.395439
52,1067.226677,465.573314,1043.102097,420.848824,1077.601501,410.726783,1057.300232,367.431723,1092.398003,415.298154,1050.319016,439.03261,1099.621902,426.5489,1060.161072,453.371593,1102.307922,440.909773,1068.750412,459.842017,878.355949,467.631158,891.262356,422.9252,863.94302,407.625035,883.40086,371.952254,845.513432,412.45196,884.509449,445.210529,834.886963,424.637582,874.169506,455.205524,827.69252,440.286742,869.553841,460.731137,970.829229,396.743711
53,1067.834724,465.571572,1043.511749,420.644226,1078.03347,410.361745,1056.735649,367.458547,1092.949104,414.874009,1050.813721,439.700539,1100.107452,426.274228,1060.69574,453.514601,1102.562416,440.820402,1068.736954,459.88552,878.843433,467.823245,891.979317,423.045428,864.369015,407.55903,884.477554,372.508947,845.823177,412.408494,884.801044,445.297041,835.26519,424.681314,874.364365,455.046986,828.295338,440.428225,869.830593,460.793517,970.902134,397.019531
54,1068.399261,465.626709,1043.848,420.787975,1078.525063,409.995423,1056.818573,367.18432,1093.474525,414.506365,1051.675323,440.1553,1100.569817,426.003489,1061.484489,453.448503,1102.849136,440.670996,1069.143013,459.836398,879.223972,467.806814,892.658844,423.025878,864.633854,407.39575,885.506378,372.606685,846.105972,412.348386,885.426098,445.428495,835.704758,424.707471,874.733791,454.97296,828.890133,440.502041,870.055664,460.84648,970.924461,397.254356
55,1069.023239,465.915837,1043.794945,420.983675,1078.995186,409.820163,1057.006027,366.959042,1093.935471,414.320638,1052.690918,440.4895,1100.932114,425.917156,1062.5373,453.259547,1103.042496,440.671318,1069.758179,459.728032,879.747906,467.837318,893.304291,423.210598,864.936813,407.290261,886.622932,372.650244,846.458897,412.432477,886.052914,445.341013,836.267509,424.971041,875.184757,454.808037,829.71452,440.917554,870.563118,460.754497,970.904629,397.423586
56,1069.636551,465.980854,1043.860199,421.115925,1079.726097,409.757234,1057.114426,366.707273,1094.614563,414.443417,1053.398254,440.947441,1101.533112,426.109144,1063.151848,453.314325,1103.536606,440.965589,1070.050346,459.681793,880.38549,468.036507,893.715477,423.618534,865.545078,407.436017,887.628685,373.024822,847.064861,412.655792,886.735897,446.137124,837.032284,425.335905,875.596939,455.049104,830.681374,441.367535,871.263725,461.172041,970.849543,397.526984
57,1070.209373,466.243923,1044.244148,421.571125,1080.214943,409.863401,1057.130676,366.980383,1095.104851,414.71363,1053.725052,440.768198,1102.080963,426.430487,1063.584137,453.036479,1104.093109,441.358766,1070.168953,459.327933,880.93626,468.591587,894.026287,424.441123,866.344082,407.941697,888.778702,373.759658,847.878445,413.183523,887.42577,446.992436,837.960217,425.973732,876.110619,455.522434,831.750309,442.075744,871.999878,461.861817,970.772409,397.591556
58,1070.665695,466.698493,1044.591225,422.186573,1080.61068,410.029084,1057.445297,367.354004,1095.532333,415.042223,1054.209732,440.755749,1102.609657,426.853329,1064.064766,452.926644,1104.728783,441.919108,1070.609985,459.351564,881.557457,469.056426,894.283138,425.044375,867.05983,408.466458,889.739445,374.535286,848.688824,413.703122,888.502979,447.699496,838.922802,426.540001,876.965618,456.176778,832.846252,442.680793,872.972855,462.761922,970.680668,397.613638
59,1071.175873,467.071014,1045.009254,422.571463,1081.036125,410.235682,1057.680038,367.660286,1096.002754,415.374002,1054.476631,440.836234,1103.151466,427.242764,1064.296257,452.94307,1105.327652,442.410611,1070.656013,459.19344,882.094208,469.662605,894.927967,425.511209,867.703915,409.055977,890.469154,375.412469,849.399147,414.203936,889.660847,448.48548,839.718407,427.060236,877.954468,457.016022,833.73373,443.298909,874.172779,463.58253,970.594957,397.61136
60,1071.489281,467.30264,1045.288742,422.82367,1081.353905,410.381573,1057.969643,367.80099,1096.395859,415.60015,1054.813683,441.077524,1103.645782,427.483918,1064.505112,453.114964,1105.935356,442.747144,1070.793571,459.131332,882.533421,470.150149,895.574821,425.710545,868.415737,409.608847,890.983646,376.126131,850.129234,414.608074,890.725056,449.199716,840.403393,427.397116,879.046062,457.973289,834.322128,443.66951,875.331791,464.396135,970.537474,397.602357
61,1071.783096,467.612269,1045.65461,422.942077,1081.65081,410.447183,1058.337479,368.009682,1096.786423,415.625066,1054.71199,441.218605,1104.116158,427.472377,1064.309486,453.203879,1106.440155,442.730175,1070.380051,458.898181,882.619812,470.391457,895.613995,425.847242,868.807377,409.975978,891.351425,376.785366,850.587399,414.857799,891.23259,449.783579,840.845398,427.545119,879.542953,458.665838,834.699371,443.766643,875.866997,464.939699,970.52124,397.579459
62,1071.879616,467.651073,1046.02906,422.811684,1081.918739,410.369631,1058.681648,367.835793,1097.137733,415.482003,1054.7799,441.359612,1104.507271,427.336341,1064.235191,453.392032,1106.833122,442.623026,1070.179161,458.90028,882.608425,470.528759,895.743187,425.638396,868.832588,410.232533,891.410202,376.989285,850.643944,415.092803,891.782444,450.350269,840.892422,427.729222,879.790432,459.086803,834.66774,443.951864,875.999393,465.163958,970.522493,397.547609
63,1072.138504,467.730564,1046.375633,422.57862,1082.238419,410.405588,1058.996429,367.661484,1097.519463,415.36803,1055.055817,441.320561,1104.923218,427.100707,1064.386391,453.404524,1107.255936,442.265942,1070.136932,458.669716,882.365536,470.525789,896.074745,425.50349,868.865788,410.436513,891.27586,377.15028,850.716694,415.242072,891.774273,450.987842,840.906429,427.837816,879.801796,459.459189,834.584209,444.068973,876.044827,465.402938,970.545067,397.528083
64,1072.301331,467.58802,1047.019981,422.085493,1082.587463,410.253522,1059.393242,367.243532,1097.904945,415.136689,1055.571899,441.400849,1105.346809,426.763952,1064.8759,453.423827,1107.691933,441.821104,1070.475632,458.519027,882.003033,470.523968,895.7467,425.466909,868.693806,410.584102,891.171238,377.317568,850.595009,415.368284,891.527309,451.279266,840.733829,427.908952,879.524654,459.533345,834.269314,444.11352,875.712685,465.322064,970.568356,397.508088
65,1072.628082,467.429037,1047.694565,421.442449,1083.039757,410.12471,1059.693375,366.699116,1098.323433,414.858497,1055.828499,441.408438,1105.733986,426.341221,1065.217255,453.549452,1108.024887,441.281152,1070.630676,458.410686,881.707729,470.609121,895.544621,425.449538,868.283913,410.716051,890.841614,377.349191,850.241798,415.499361,891.039127,451.640216,840.458874,428.039233,878.938969,459.472076,834.037388,444.231914,875.118118,465.359614,970.585962,397.489066
