frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,964.75058,718.754208,929.932297,760.342345,929.071827,730.517995,974.926277,747.265682,927.522217,721.247912,996.061729,742.11429,931.389324,710.48006,998.293144,734.479963,938.033089,700.092122,957.060814,728.628235,916.738495,674.689151,974.51049,696.797935,937.625622,699.3062,1001.634819,725.916329,928.110992,717.001892,1000.714394,741.803895,919.493568,729.925302,988.359421,752.045633,912.20929,737.998045,966.851852,755.714658,962.228971,403.766943
16,964.688736,720.027773,932.588299,760.142632,929.711552,730.75403,981.227028,746.98804,928.442986,722.088051,997.541336,742.177844,932.460789,711.857922,998.862671,734.829594,939.578247,702.011819,947.379799,728.232699,916.570232,674.735056,974.334869,696.712769,937.572292,699.285452,1001.751709,725.865003,928.13744,716.890531,1000.817482,741.670984,919.556877,729.770593,988.578644,751.88833,912.336365,737.839334,967.277824,755.659119,962.183315,403.787901
17,968.395901,724.555721,926.954487,764.129856,928.776604,734.002274,978.293678,749.278202,927.781483,721.31706,996.744392,742.522213,932.473801,707.18759,1000.054161,732.053925,940.102146,693.641699,960.154037,717.574516,916.368118,674.782987,974.093559,696.583229,937.668228,699.303273,1001.810188,725.751221,928.257854,716.919887,1000.858978,741.650223,919.628975,729.784845,988.486176,751.838584,912.376923,737.826033,967.255554,755.623922,962.13917,403.8148
18,968.430073,725.326922,929.856159,763.539522,929.596481,733.391649,982.890564,749.661277,928.920044,721.852584,998.672997,742.571404,933.798008,708.986503,1000.863487,733.307817,941.744522,696.768036,949.303883,720.567274,916.00985,674.769328,973.768845,696.532347,937.361355,699.310819,1001.673775,725.732622,927.9627,717.004831,1000.794754,741.770958,919.388935,729.879224,988.322502,751.889516,912.227486,737.87321,967.067551,755.601197,962.092907,403.847228
19,970.88475,729.25594,923.43259,768.678811,928.741825,736.465177,980.136681,752.486655,928.674992,720.59479,997.75486,743.108435,934.23555,703.589381,1001.359314,730.298089,942.607956,687.498879,962.398029,709.670018,915.890705,674.652125,973.747925,696.576016,937.161324,699.280228,1001.642303,725.639453,927.711502,717.041387,1000.741745,741.68636,919.142567,729.931724,988.243538,751.880352,912.006672,737.906975,966.852104,755.479302,962.04879,403.871512
20,969.784218,728.748006,927.970207,767.34026,929.988831,735.679675,981.351448,751.928579,929.566292,721.833479,998.826736,743.372245,934.643543,706.868847,1001.881142,732.357441,942.608425,692.746244,949.192154,716.068275,915.745239,674.651434,973.66214,696.590701,937.27002,699.437284,1001.708748,725.664746,927.763618,717.177794,1000.71302,741.611358,919.139626,729.992684,988.095612,751.83257,911.945927,737.854475,966.716194,755.313799,962.008352,403.886137
21,971.047371,728.062477,925.226349,767.770672,929.344288,735.057885,979.112869,751.352646,928.823238,720.784154,997.696404,743.115524,933.841953,705.485551,1000.80542,731.58414,941.592339,690.959458,957.351173,715.585486,915.479851,674.739984,973.546051,696.435905,937.042751,699.49502,1001.585587,725.58058,927.530834,717.275372,1000.652733,741.522746,918.935749,730.0748,987.941162,751.812007,911.779896,737.862354,966.421669,755.236339,961.963961,403.897283
22,970.194809,728.008149,927.825977,767.497686,929.582176,735.30569,978.9291,751.394006,929.176003,721.596567,998.409325,742.91749,934.393307,706.773504,1001.660202,732.120616,942.436329,692.62257,948.434807,717.335789,915.388573,674.592796,973.594208,696.299609,937.079498,699.346152,1001.547295,725.521436,927.534313,717.179906,1000.678093,741.320587,918.935337,730.003614,988.026123,751.597066,911.782104,737.776101,966.431717,754.959524,961.926361,403.900173
23,974.079941,728.125327,924.602097,768.080536,930.618221,735.159292,963.719078,751.848032,930.37373,720.571819,995.614426,743.014142,935.588974,704.986052,1000.235001,731.311018,943.549438,689.883877,957.984592,714.545263,915.118195,673.983381,973.501556,695.499237,937.205944,698.758078,1001.422623,725.003597,927.809395,716.667056,1000.965912,740.866895,919.220867,729.543277,988.338226,751.142583,911.961399,737.388889,966.417549,754.560864,961.89834,403.889626
24,976.412842,729.365263,923.701607,767.924925,931.920559,734.655482,963.766434,751.79552,932.575161,720.041074,995.525185,742.644405,938.352962,704.499459,1000.097374,730.908307,946.725002,689.495665,951.789505,711.856922,914.463032,672.611756,973.17025,693.458127,937.311607,697.515833,1001.015167,724.691572,928.190975,715.446399,1000.801003,740.800303,919.591427,728.348234,987.977371,750.695979,912.162437,736.286101,966.147537,754.018201,961.86727,403.87819
25,980.811768,722.322925,927.814796,752.531461,934.270878,728.540228,965.881439,747.871997,934.305336,718.095578,992.472107,742.553792,939.604008,706.342066,992.987709,733.296788,947.89048,694.87257,952.45174,717.288043,913.577694,669.808386,972.273537,687.57561,936.587013,694.855193,999.424255,723.782544,927.814007,712.802802,999.156807,741.091728,919.286842,725.759619,986.242493,750.778219,911.698425,733.871684,964.652103,753.524531,961.824686,403.865157
26,987.662544,720.073197,932.51976,751.08266,943.323017,729.551934,953.304668,747.527331,943.233948,720.128315,975.072292,735.698064,947.551289,708.585261,976.049194,724.140943,954.282818,696.665777,940.630051,710.858417,911.424419,664.616078,969.026093,677.071062,934.509464,688.853386,995.997391,720.597989,926.005966,706.836971,995.620125,738.491146,917.65836,720.146754,982.916405,748.069463,910.058681,729.136058,961.830288,750.995667,961.784592,403.839864
27,994.499084,707.721101,936.714935,735.362772,951.746395,722.413476,942.128757,745.390594,953.578629,718.792407,959.401588,739.458405,958.925045,712.470078,962.914501,731.535246,966.240486,704.970367,946.742958,722.220135,908.811619,661.050893,964.319447,673.639579,929.679382,681.311117,989.19445,713.462371,922.598682,697.942281,988.352051,731.476497,915.497349,710.988377,976.193573,741.031064,908.75362,720.647797,956.997322,743.681787,961.736115,403.805189
28,1000.824326,693.456003,944.613773,717.762817,962.078545,714.441522,947.13715,743.226304,965.75251,717.202432,949.121796,742.791544,972.353954,716.450214,954.396366,739.363643,980.450603,713.591342,948.067566,734.499933,897.56242,647.573965,949.750534,650.335826,919.521126,667.328403,979.073753,698.468926,914.755898,684.736153,980.800163,716.234347,909.515213,698.232582,970.113441,725.817467,904.10899,708.361453,952.488041,730.379452,961.698446,403.613287
29,1010.789406,676.547764,956.923038,696.849101,975.099644,705.314688,942.541603,740.011874,979.939465,714.532431,941.700623,744.873311,987.342865,719.241913,949.851276,746.171502,995.840023,720.779831,959.081966,748.063831,886.088402,634.161195,928.711922,624.349178,905.119377,650.725372,962.164021,678.060526,903.488377,668.324622,966.670063,695.260572,901.156151,682.323811,959.033855,705.535692,898.152145,693.311803,944.665203,713.005479,961.730318,403.284271
30,1020.391891,666.459661,964.590992,686.231254,987.519424,699.31608,939.480309,736.527631,994.89814,709.449125,940.190735,741.931002,1004.253937,714.240525,955.326473,743.694397,1014.007462,714.829426,979.023045,742.661485,872.412609,622.129349,903.722374,601.551494,888.769432,634.865903,942.097973,656.892979,890.202232,652.404428,950.840881,672.48292,890.623707,666.698117,945.941345,683.627795,890.012146,678.227474,934.421963,695.143864,961.920124,402.698979
31,1023.060287,651.893011,976.712757,668.674043,992.436951,684.457733,955.025768,721.941542,1001.29129,698.803551,958.416859,736.503796,1012.546417,708.143178,974.93066,743.398427,1024.619797,713.368806,999.129433,745.013731,859.342506,621.190138,885.063114,600.811773,876.639004,630.071292,925.362831,646.802739,879.577263,644.187041,933.919899,658.712331,880.606991,655.489589,930.852848,667.565129,879.905743,664.466864,921.090271,677.324745,962.270697,401.669128
32,1038.234833,626.792148,994.517738,633.886214,1004.759972,655.980258,968.57008,690.703737,1011.769409,671.296126,971.417542,705.685758,1021.661728,681.693315,985.88855,713.824104,1032.641556,687.852573,1006.683037,716.494501,848.004272,620.035862,871.532982,598.331568,867.422665,628.916769,910.719326,645.011298,869.365471,640.513052,918.890488,654.2067,868.929588,649.383375,915.404915,660.613836,866.67421,656.088556,904.909595,667.375123,962.80933,400.100537
33,1054.100555,596.024921,1014.952881,592.173863,1017.041622,619.534631,980.554218,645.97169,1021.563835,635.12828,981.972691,661.537249,1029.380253,646.195056,993.790123,671.043255,1039.052193,653.414198,1011.300636,676.072434,839.124395,625.627362,860.988922,611.008119,858.91321,634.418268,899.256454,650.43165,859.86272,642.642855,904.300644,658.050441,858.537151,648.86185,900.38427,662.889147,855.568788,653.426687,890.126358,665.564021,963.352781,397.918157
34,1070.873886,560.499286,1034.897461,545.16383,1029.290165,575.457069,989.631248,590.10624,1030.958542,590.734229,989.282764,605.521419,1036.330135,602.374599,997.87825,616.752583,1044.700676,610.920979,1012.705467,624.647519,824.495779,628.217038,850.008453,622.361216,850.197939,642.943246,894.571197,660.159378,850.270798,649.712857,896.965244,667.243015,848.214146,653.773922,892.179978,671.118575,844.721117,655.822702,880.456558,670.028761,963.840752,394.495178
35,1089.334053,524.153512,1053.961006,501.819672,1044.006283,531.182808,997.296638,533.366145,1042.858154,545.335703,994.445767,547.202557,1045.439472,557.279094,999.93013,559.404883,1051.432297,567.242622,1012.291145,572.029585,816.329424,631.555303,854.017101,639.516691,846.06328,649.613747,895.967331,667.449063,844.188148,651.830933,894.571598,670.61886,840.818276,651.60132,889.05653,670.198717,836.445517,649.989511,875.39336,663.188581,964.290167,390.110451
36,1112.102554,487.26799,1072.287735,448.755555,1062.36002,487.965603,1003.540672,483.510511,1058.299873,503.214463,996.143589,497.745176,1057.930149,516.853168,999.51368,513.223973,1061.415802,528.574446,1011.573967,530.058942,808.685434,613.066834,849.508884,617.177862,841.426741,633.402239,899.060692,649.439062,840.157597,638.636858,898.98167,655.026214,837.60759,640.798678,892.103977,657.062823,834.46554,640.787687,877.903519,652.342208,964.636774,385.087178
37,1122.900948,473.255883,1082.877914,431.038757,1073.275257,468.93023,1010.266205,456.823441,1068.141632,483.337499,1000.618389,468.803993,1066.443157,496.866462,1002.97142,484.664068,1068.786461,509.206985,1014.823013,503.762566,798.03871,585.006644,837.501835,577.885982,836.47859,606.259858,902.286713,612.121633,837.989548,614.277,904.843128,619.071438,837.708733,618.140069,899.497742,624.024463,836.447164,619.002809,886.435627,623.809862,964.796379,379.578921
38,1128.994926,470.977975,1089.764717,429.052774,1080.895523,464.460151,1013.936348,452.537783,1076.04808,477.915906,1004.815498,463.135469,1074.618507,490.550781,1007.83992,477.490661,1076.907646,501.679922,1020.898247,496.311489,792.85865,557.839587,831.123436,538.603513,836.031303,574.267371,903.359161,566.651099,838.393856,582.420975,906.744392,572.474596,838.246433,586.362177,901.372261,578.852228,836.939152,587.33314,887.502697,582.237959,964.938818,374.601338
39,1129.639503,485.769811,1089.932007,449.073171,1084.225044,484.245249,1017.310158,474.754877,1079.503738,496.833688,1008.369736,483.495722,1077.968513,508.030489,1012.256973,495.946606,1079.402,517.080246,1024.312614,513.094708,791.913815,528.472685,828.908947,498.229488,837.025829,534.165789,901.273407,515.056228,840.690594,542.623242,905.656689,518.877517,841.109493,547.804923,900.136585,527.876725,839.780869,550.64987,887.307472,534.740623,965.086372,371.219521
40,1130.008736,504.448261,1090.797821,475.745076,1085.694923,509.594034,1019.0159,511.199625,1082.025055,521.647158,1012.13118,520.138633,1081.831673,531.566911,1016.969238,529.269839,1084.242989,538.442931,1029.335541,540.979317,785.790722,497.130201,813.23933,450.926807,834.430801,495.644233,895.055099,464.487334,840.741085,507.877008,901.570187,470.214123,842.563236,516.758996,897.216854,483.881168,841.64328,522.880339,886.926201,496.61427,964.985928,369.166443
41,1129.501648,523.469129,1092.038338,505.431142,1085.871391,536.002851,1019.706276,547.220573,1084.164734,546.643626,1014.771057,556.607309,1085.906021,554.771586,1020.950294,562.962914,1089.704155,559.694946,1035.082237,568.635931,780.051018,482.149742,801.91832,428.850325,828.67741,475.137396,885.729286,434.894758,836.386631,487.024697,893.622929,439.172228,839.497341,496.136544,891.740524,453.565724,839.453339,503.058568,882.814602,469.074624,964.796591,368.295534
42,1128.86174,538.770535,1092.41114,525.097765,1085.817192,555.609132,1019.134369,567.99929,1085.671623,564.634794,1015.915466,576.29124,1089.145958,570.453264,1023.994926,581.576186,1094.498474,572.783119,1041.661537,585.032357,779.371811,484.016396,797.663509,427.849592,825.472733,472.712291,878.591869,429.653686,834.170918,485.596607,886.59351,433.642151,838.159527,496.080944,886.018078,449.432657,838.960224,504.465514,877.945736,467.364878,964.627831,368.760166
43,1127.81852,539.153999,1092.389442,524.33474,1082.312782,558.118798,1017.721802,564.798828,1081.303551,566.654014,1013.527016,572.187289,1083.850571,571.800442,1020.722832,577.719046,1088.717812,573.578841,1036.619751,581.164682,784.897717,500.653204,807.240498,449.50882,832.160786,487.942524,871.285744,451.75874,842.001617,501.229854,880.452805,455.943504,846.763733,512.543172,881.409473,471.739734,848.167316,522.447197,877.106506,489.425046,964.552122,369.787482
44,1130.108986,527.205276,1096.594322,504.012494,1082.322281,539.463116,1017.908844,537.687087,1081.855064,547.992669,1013.982513,544.866369,1085.468079,553.665235,1021.401558,552.253515,1091.906845,556.654603,1040.338326,559.070625,797.384445,540.04273,823.806587,496.990095,843.503071,525.874431,871.337505,500.89487,850.637615,534.587105,878.440327,503.667575,853.043118,542.481809,878.892838,514.180861,852.463497,550.003744,874.665733,527.52187,964.697805,370.999606
45,1132.224724,509.047839,1099.455254,475.532216,1083.8367,511.96746,1021.308266,494.423687,1082.340477,520.387592,1015.484184,500.857758,1084.540581,526.97105,1021.161163,511.783111,1089.973,532.10054,1039.289223,524.257879,802.539436,580.282509,825.407444,544.335964,845.464531,573.06262,874.959526,558.295003,851.651619,579.987558,881.512585,560.856342,853.822861,585.785848,880.556488,568.325987,853.636322,591.360465,875.311981,577.400858,965.418749,372.676269
46,1134.087524,490.939,1102.431061,444.611784,1085.26268,483.781577,1025.86734,452.526341,1081.734856,492.858943,1017.567329,458.303394,1082.075615,500.741439,1020.962219,472.08001,1086.254356,508.104614,1036.303871,491.433596,806.309486,615.318106,828.593994,589.920606,847.01453,617.491924,878.830753,611.104215,852.918354,622.198744,885.463085,612.987954,855.117897,625.301184,883.128937,617.214856,855.29258,628.160104,877.845119,622.319763,966.275677,374.465144
47,1136.085045,476.907207,1106.074242,423.689182,1087.482262,463.308543,1029.384064,426.993237,1081.643486,474.021462,1019.43251,433.593671,1079.638847,484.231997,1019.941566,448.284995,1081.887199,494.206659,1030.861748,470.498193,807.642941,641.089048,829.991821,622.213231,848.381939,649.486647,883.514385,649.376644,853.181442,651.350632,889.642181,650.364243,854.669518,651.568525,885.633465,650.80198,854.326149,651.983537,880.149445,651.937088,967.086245,376.141841
48,1137.521324,480.898753,1104.824753,426.26431,1090.923477,467.551303,1033.324791,426.564597,1085.206879,478.449571,1023.357559,432.898108,1083.558907,488.569717,1023.26429,448.531071,1086.005836,498.538771,1034.406212,471.923837,804.132185,648.500215,820.158926,631.470155,840.774468,661.540494,891.560801,659.641397,845.322905,663.102069,897.70277,661.163544,847.26376,662.518386,892.703453,660.834755,847.490833,661.497762,885.12941,660.947955,967.62216,377.605288
49,1138.819176,495.6526,1106.760384,447.218164,1093.623161,487.272192,1035.258865,449.836993,1087.408356,497.63682,1024.423531,455.122841,1084.993378,506.882345,1024.030243,469.077921,1086.491615,515.356082,1033.654816,489.716496,796.252951,632.662024,807.402746,615.63026,832.489666,651.866118,896.448034,640.184756,839.263784,657.235928,905.434113,644.152739,843.278664,658.852264,900.951725,647.288665,845.558384,658.831466,892.213451,649.971498,967.750717,378.71971
50,1139.621979,520.668742,1108.160385,481.732655,1095.050308,520.618613,1034.341759,489.33042,1089.411644,530.459276,1024.027748,494.66728,1087.663445,538.289469,1024.667107,506.123278,1089.486351,544.467721,1035.14106,522.039317,795.26663,612.114118,811.040308,596.815774,834.563026,627.588104,898.312643,607.512996,841.745253,633.716938,907.356399,611.761152,845.422989,636.221331,903.418751,617.058504,846.990063,637.003103,894.095215,622.491268,967.228529,379.150555
51,1141.411812,547.175748,1107.148979,519.452438,1096.454453,556.042644,1031.982903,530.530567,1091.362312,565.307386,1022.488747,535.20632,1089.929764,571.469225,1024.744125,544.200947,1091.552948,574.979674,1037.048241,555.204475,795.276312,591.102663,813.913782,573.902765,837.089024,599.806717,898.201704,571.090423,844.201647,607.151021,906.879353,575.654118,847.368313,611.138301,903.804336,584.032667,848.099018,613.045116,893.93367,592.728582,966.440065,379.378103
52,1142.693802,571.499359,1105.444542,553.434708,1097.195114,587.756044,1030.682922,564.84653,1092.476372,595.410144,1021.569237,568.518086,1091.433701,599.064941,1025.517975,575.516927,1092.986115,599.576049,1038.997215,582.749938,793.898638,568.320318,814.126722,550.748522,836.88866,572.993614,895.827192,537.125264,844.719595,581.692055,905.523857,541.168347,848.346931,586.90203,903.864853,552.202306,849.335804,589.535117,893.978657,563.814039,965.621435,379.391796
53,1144.974449,587.177146,1108.980331,575.494117,1099.874016,604.96208,1030.985252,586.460138,1094.529327,612.001578,1021.173134,589.818459,1092.656639,615.183194,1025.842941,595.153682,1093.112755,615.168917,1039.916382,600.769363,792.066788,550.880427,813.283195,532.558833,835.354637,553.128957,892.687008,511.717822,844.068111,562.797627,903.247959,515.169824,848.232319,568.739869,902.667526,527.588913,849.542461,571.692811,893.167912,541.412786,964.941347,379.271444
54,1145.053253,593.02927,1108.315384,583.911599,1101.30883,611.753699,1030.454384,592.590546,1094.983978,619.166342,1020.372139,596.94705,1092.037788,622.37845,1024.754791,602.422125,1091.190971,622.392073,1038.106979,607.79451,790.017368,539.600763,811.352818,520.21834,833.222637,541.16936,889.35236,496.814502,842.59798,551.208989,900.494282,499.342317,847.164711,557.435221,900.693878,512.013829,848.686134,560.327203,892.246353,527.61917,964.422094,379.029846
55,1143.468498,593.097776,1105.486908,582.212623,1100.403328,610.764766,1028.291542,589.406509,1093.229233,618.629941,1017.700356,593.208791,1089.500175,621.894932,1022.314453,599.834696,1087.841766,621.823672,1035.51313,606.429183,790.108326,534.315533,811.437046,513.766645,832.842602,536.159598,888.850159,490.955209,842.52055,546.694107,900.503059,493.24778,847.41338,553.138319,901.019394,506.213057,849.294994,555.915469,893.172981,522.196558,964.121195,378.933126
56,1140.780853,591.308657,1103.828041,577.18362,1098.589714,607.153071,1025.802132,583.498279,1091.193352,615.144513,1015.125252,587.579426,1087.404419,618.693285,1019.488106,595.322112,1085.67691,618.834236,1032.892479,602.559878,790.874382,532.185934,811.536919,511.559735,833.901558,535.841497,890.753323,490.289793,844.004528,546.795353,902.617092,492.380866,849.14225,553.126537,902.964443,504.921621,851.305286,555.647139,895.418575,520.150853,963.987082,378.955128
57,1138.813385,588.946654,1102.519775,572.47877,1096.791344,603.525173,1024.178741,578.142654,1089.521461,611.781746,1013.510742,582.382585,1085.883087,615.721348,1017.742035,591.076006,1084.233604,616.20315,1031.321526,599.376582,792.638271,533.200321,813.181675,514.195588,835.585842,538.89424,893.117661,493.168677,845.814754,550.07472,904.953117,495.620311,850.951847,556.204424,905.158424,507.528575,853.087234,558.383127,897.235771,522.297927,963.913181,379.118766
58,1137.581566,587.280047,1101.045181,569.669793,1095.735786,601.530029,1023.034904,574.709429,1088.546356,610.136789,1012.2472,578.92182,1084.988548,614.300756,1016.550018,588.60447,1083.308464,614.983048,1029.981033,597.435137,794.466385,535.855737,815.370506,518.2075,837.875782,542.782614,895.536175,497.55006,848.020374,554.049829,907.56942,500.161362,853.030643,560.026626,907.662163,511.720045,855.023998,561.972073,899.755531,526.359703,963.89926,379.442551
59,1136.618156,586.781635,1099.808464,568.584912,1094.281609,600.804734,1021.947876,573.421933,1087.338295,609.587766,1011.119591,577.393609,1084.033722,613.912778,1015.359604,587.480069,1082.492523,614.734392,1028.82193,596.719944,796.231247,539.281526,817.632648,522.305251,840.052437,546.566988,897.635857,501.589254,850.156208,557.840118,909.589611,504.459888,855.056728,563.61398,909.321545,515.567478,856.919724,565.329147,901.453823,529.881372,963.912947,379.944795
60,1135.548935,586.835667,1098.653481,568.156216,1092.758629,601.063604,1020.605072,573.319341,1085.992996,609.742192,1009.885208,577.122623,1082.893616,614.023965,1014.091942,587.299079,1081.480064,614.802465,1027.672325,596.80616,797.674587,542.127072,819.474129,525.88407,841.518791,549.987689,898.723915,504.738821,851.771919,561.282432,910.918327,507.656386,856.730175,566.826409,910.599678,518.269652,858.593788,568.203196,902.906982,532.656547,963.964949,380.476229
61,1134.372299,587.229486,1097.111252,568.876708,1091.494469,601.925862,1019.838478,573.805527,1084.98365,610.869557,1009.182518,577.40008,1081.961494,615.249131,1013.414886,587.833121,1080.547165,616.053948,1026.806305,597.82251,798.725864,544.280728,820.951035,528.501003,842.43536,552.61512,899.471386,507.204163,852.781334,563.864044,911.777023,510.226599,857.845596,569.211012,911.394012,520.324162,859.768822,570.359002,903.959415,534.788529,964.067928,380.982317
62,1132.970581,588.564542,1095.595734,569.949769,1090.1353,603.087498,1018.597092,574.880318,1083.696945,612.249567,1008.269279,578.441242,1080.662384,616.790297,1012.285011,589.342264,1079.166138,617.702055,1025.652031,599.556486,799.35252,546.309588,822.427231,531.111317,843.22617,554.576696,900.581417,509.391949,853.634331,565.753063,912.786289,512.430971,858.797802,570.931193,911.949348,522.180182,860.807316,571.984174,904.756851,536.574413,964.223877,381.419321
63,1131.386124,590.365765,1094.046616,571.30135,1088.399277,604.974838,1017.18869,576.907139,1082.090607,614.169869,1006.989235,580.343883,1079.097702,618.727494,1011.074615,591.332467,1077.579483,619.659543,1024.305267,601.554322,800.289871,547.775987,823.374779,533.306939,843.920322,556.818507,901.578255,511.528415,854.299759,567.95985,913.216061,514.66562,859.515141,572.993719,912.154369,523.97618,861.641052,573.849604,904.969769,538.091386,964.414553,381.786606
64,1129.516571,592.909301,1091.26062,572.771368,1086.454376,607.429688,1015.406319,579.349294,1080.082947,616.572096,1005.306931,583.051873,1077.02504,621.142516,1009.537926,594.131885,1075.486771,622.157619,1022.893982,604.366572,801.025921,549.429922,824.351692,536.021969,844.692501,558.850405,902.177628,513.989619,854.925797,569.858613,913.829453,517.29917,860.041031,574.813602,912.67115,526.481259,862.073284,575.653766,905.276951,540.520116,964.621599,382.101926
65,1126.935631,595.627369,1087.573723,574.868684,1083.94075,610.360783,1013.83976,582.120479,1077.812096,619.7084,1003.606499,586.425162,1074.859383,624.417103,1007.975533,597.708482,1073.519531,625.556201,1021.754951,607.795485,801.819878,551.063072,825.374382,538.547832,845.338795,561.241208,903.032936,516.581513,855.550415,572.089705,914.28067,519.773194,860.759457,576.764866,913.233524,528.544229,862.937622,577.329586,906.222473,542.42808,964.830202,382.51008
66,1123.332962,598.493379,1082.483597,577.191253,1080.58976,613.983618,1010.915291,586.30302,1074.825485,623.578644,1001.184357,591.258021,1072.015388,628.376021,1005.508896,602.478614,1070.917145,629.543425,1019.837036,611.937308,802.69241,552.982572,826.089386,541.029273,846.257263,563.878963,904.066555,519.628877,856.328201,574.677937,914.971973,522.797445,861.449272,579.220087,913.842167,531.354206,863.607742,579.628245,906.802219,545.030687,965.006126,383.170032
