frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
19,941.881508,687.891266,965.504768,699.83976,952.797649,709.406888,1010.998741,725.113228,945.697369,730.024362,1008.489372,742.172619,937.199787,743.825715,989.130341,750.972881,929.564312,753.297302,927.280598,763.806987,923.681156,685.463264,985.907936,702.784946,948.807655,712.279233,1014.383308,732.64731,940.952774,730.260866,1013.223015,746.856648,932.747074,743.263774,1001.781578,758.224676,925.251514,751.470651,981.563118,764.475411,967.056278,405.115115
20,941.388622,687.709213,965.682358,700.10399,952.876385,708.947736,1011.486786,725.259774,945.601593,729.592924,1008.864235,742.247943,937.098209,743.503032,990.204781,750.998902,929.468857,752.994997,931.260864,762.972826,923.811745,685.51012,985.799309,702.950376,948.833393,712.286136,1014.457832,732.539036,940.960213,730.202203,1013.162888,746.755982,932.738251,743.179769,1001.637909,758.16999,925.234222,751.410938,981.514503,764.334027,967.069422,405.112491
21,941.174103,687.442389,966.160469,700.736376,952.857914,708.467553,1012.18618,725.444643,945.350372,728.919598,1009.533211,742.384522,936.799599,742.815157,991.453102,751.185018,929.192642,752.285312,935.624794,762.241022,923.693024,685.487828,985.598442,703.052585,948.779045,712.345009,1014.550713,732.479805,940.886181,730.210725,1013.140938,746.555614,932.645428,743.181201,1001.576958,758.033559,925.147453,751.439109,981.512901,764.241043,967.076586,405.109749
22,942.613369,687.462508,964.84108,702.377072,952.953243,708.497316,1012.335411,725.976425,945.237659,728.552751,1010.190376,742.342137,936.824078,742.324019,992.756607,751.254598,929.346851,751.691939,938.610466,761.641919,923.64822,685.532215,985.46489,703.246395,948.690056,712.369771,1014.640915,732.44257,940.80368,730.212923,1013.193604,746.495605,932.589787,743.199467,1001.59655,757.988234,925.143917,751.512085,981.607887,764.195595,967.086388,405.107051
23,944.650749,687.712424,963.108009,704.071763,953.012741,708.885973,1011.945488,727.128589,945.081322,728.297499,1010.226013,742.641453,936.734344,741.736439,993.071228,751.389906,929.377956,750.948477,938.378952,761.578699,923.6586,685.492521,985.330284,703.346504,948.734642,712.433386,1014.742676,732.299,940.850258,730.230584,1013.141373,746.367535,932.620193,743.20379,1001.505707,757.929225,925.161118,751.529783,981.565224,764.158965,967.101494,405.107085
24,948.987202,687.428582,962.236816,705.016668,952.673779,709.492103,1011.224739,728.152398,944.428699,728.221732,1010.154625,742.924702,936.345943,741.171151,993.224442,751.565549,929.495659,750.052182,937.031422,761.8886,923.493301,685.420953,985.275856,703.386321,948.690571,712.525234,1014.806305,732.23972,940.805317,730.29494,1013.173027,746.341032,932.57943,743.217844,1001.516396,757.944564,925.152225,751.478184,981.450966,764.168178,967.13031,405.102812
25,952.978008,688.796502,956.915932,711.07715,951.74342,710.148226,1009.266472,729.955584,943.940025,727.330945,1010.080994,743.261045,936.54356,739.235906,993.808319,751.5428,930.352238,747.519711,935.989208,761.895565,923.138901,685.307233,985.387688,703.20254,948.489658,712.517108,1014.599693,732.214143,940.630005,730.254296,1013.037094,746.401757,932.400776,743.122971,1001.3283,757.866289,924.951977,751.321412,981.052826,763.954163,967.178438,405.092691
26,955.141914,690.423094,951.997261,717.766708,951.017441,710.80257,1007.326241,731.786089,944.038593,726.304641,1010.140915,743.360315,937.3316,737.017386,994.590363,751.204827,931.514397,744.606425,934.976017,761.751292,922.716579,684.943807,985.598351,702.72059,948.091942,712.039443,1014.256416,732.075698,940.237701,729.764813,1012.972595,746.514106,932.005966,742.595375,1001.13501,757.671182,924.567478,750.751629,980.449104,763.540312,967.249174,405.079451
27,954.696693,693.488261,946.96067,725.681431,949.771454,712.777954,1004.720329,734.525745,943.923157,725.437307,1009.735039,743.852564,937.973385,733.858396,995.161308,750.138954,932.505386,739.820472,936.767132,759.440949,922.123192,684.424635,985.744812,701.380631,947.299187,711.54817,1013.844978,731.926485,939.4044,729.313602,1012.72403,746.679819,931.288742,742.085625,1000.807137,757.396677,924.019547,750.116341,979.900841,762.884449,967.3297,405.06117
28,962.761425,694.728061,944.681156,726.302578,949.407909,712.848818,1001.908745,735.141421,943.975605,725.306408,1007.278839,743.916723,939.30138,733.542592,994.172607,749.809206,935.279091,739.415785,935.537876,759.794149,920.92804,683.01302,985.645409,699.078872,946.13625,710.40922,1012.620369,732.016146,938.05204,728.221262,1011.666,747.260582,929.8797,740.856064,999.287178,757.227456,922.596416,748.701614,978.201004,762.041704,967.445137,405.02311
29,965.364155,696.847879,942.396034,724.433603,947.88002,713.587329,1000.723549,735.935791,942.859989,725.363478,1005.985909,743.789146,939.369804,733.099533,992.873795,749.358564,936.822338,738.875431,937.608936,759.093727,918.641029,680.63437,984.428535,695.203206,943.535053,708.70586,1010.240341,732.160778,935.273209,726.529993,1009.516594,747.691328,927.280334,738.933551,996.951805,756.794129,920.395283,746.454652,975.837685,760.410184,967.610991,404.919197
30,972.957939,693.100209,944.357626,716.187731,951.037485,712.749283,990.872933,732.338786,946.988051,724.919733,994.393616,740.118214,944.964655,732.680834,983.573015,746.079932,944.02676,738.296861,936.892662,755.978906,914.218163,676.755023,979.954514,687.887351,939.146061,706.019038,1005.765907,732.008934,931.044193,723.835822,1005.312469,747.216047,923.472015,736.044422,992.279022,755.506793,917.000004,743.308185,971.154877,758.129926,967.786154,404.686469
31,986.506989,684.71827,946.889265,705.277236,957.878832,710.005823,971.632187,725.127141,955.53293,723.071074,972.663116,733.248481,955.585825,731.124501,966.943846,740.15992,956.839256,736.399567,936.488995,749.696271,907.825127,671.270994,971.781532,677.720997,932.607422,702.327969,998.816162,730.270475,924.797539,719.874496,997.955612,745.064453,917.92543,731.539026,985.201057,752.242988,912.169167,738.285987,965.227158,753.201379,968.001898,404.35411
32,1005.348324,671.947247,955.430174,689.496745,970.319624,701.582709,962.823898,716.718402,970.026644,716.917794,961.953358,725.951805,972.514372,726.487725,960.203962,733.79391,976.220444,732.467029,941.713154,743.379908,899.893318,664.756387,959.149841,665.102795,923.608727,696.478056,989.216354,725.766893,916.523563,713.69738,989.216125,739.880333,910.511364,724.809663,976.860535,746.405104,905.438965,731.195175,957.538982,745.944742,968.261181,404.005741
33,1018.536839,658.701327,965.376589,676.366558,985.905058,691.610474,955.918831,708.340822,987.846628,707.083868,954.028393,717.832836,991.463568,716.513242,956.070265,725.164512,995.579121,721.810279,953.137917,732.002246,888.087381,654.722563,942.330408,649.496026,911.322069,687.202199,977.497519,715.75202,905.574989,704.040974,978.641407,728.828479,901.007881,714.588124,967.582443,735.197744,897.17605,720.438951,949.300856,734.205655,968.582663,403.518497
34,1038.798374,640.192012,979.383642,660.155765,1008.262316,675.675509,950.930763,694.188406,1012.178152,691.704162,948.448116,704.144808,1016.198771,701.439127,955.27561,711.07786,1019.787746,706.399525,966.655106,715.19602,873.08024,641.29065,922.071997,631.566844,897.025526,674.498558,964.06267,700.403758,893.045277,690.896732,966.517101,712.519849,890.018303,700.883237,956.8545,718.996807,887.271109,706.173469,939.904043,718.607044,969.018654,402.636454
35,1057.649254,623.906637,997.537903,640.530564,1027.224953,658.798473,957.380905,677.29182,1031.278542,674.726819,954.570568,688.037466,1034.964638,684.206223,963.267826,694.499177,1037.836578,688.588983,980.986084,697.437114,859.589773,628.578723,902.808374,615.494113,884.30924,660.287121,952.02471,680.913043,881.935993,675.496698,955.333237,691.466899,880.347828,684.203673,947.526077,697.92291,878.884432,688.584754,932.153967,697.771764,969.696682,401.391454
36,1074.118126,609.535377,1017.392303,618.991934,1042.829384,640.237299,973.370613,658.22843,1045.676582,655.797897,970.808132,668.662805,1048.322571,664.822139,978.550987,673.958125,1050.290771,668.682725,994.770561,676.515605,848.765081,619.870494,889.416578,606.318273,874.547441,647.524484,942.371252,659.682819,873.410992,658.670106,946.770767,666.932805,872.705486,663.983599,940.365051,671.747417,871.818758,665.753811,925.622011,671.363867,970.491068,399.955473
37,1087.585968,595.399905,1033.241158,597.1612,1053.863708,622.170981,979.726639,634.140545,1054.342392,636.999602,976.037224,644.078261,1055.120796,645.498966,983.595222,649.38955,1055.823692,648.966869,1000.404694,652.865802,837.437147,606.045491,875.261953,589.2451,866.769476,630.588655,935.179052,634.633641,866.914593,640.76781,939.97752,640.241536,866.760281,645.316425,933.541809,645.415868,866.315352,646.54427,919.567663,647.799279,971.394356,398.040238
38,1097.408524,581.513917,1044.933632,577.145113,1060.913155,605.072934,983.736031,609.567611,1059.219246,619.067257,979.028709,618.544478,1058.726921,626.770547,986.826393,624.218267,1058.900436,629.638039,1003.432686,628.199625,829.427158,591.870005,865.214733,574.539764,861.856625,614.022422,931.420498,611.685453,863.148365,623.7099,936.314175,615.648853,863.622871,627.759591,929.49638,620.934886,863.745266,628.554751,915.907436,625.375062,972.281193,395.766097
39,1101.163582,570.903789,1050.516289,560.959737,1061.639603,592.266751,983.690826,589.209192,1058.247322,605.375351,977.849052,597.296545,1056.986366,612.056968,986.257713,603.120078,1057.049812,613.939219,1003.045876,607.753446,826.494919,580.057126,860.73452,562.272835,861.161991,599.77696,931.542446,592.664523,863.074905,609.22313,936.366016,595.025513,863.786087,612.902504,928.688347,599.832967,864.072922,613.326754,914.82193,605.213923,973.094118,393.316155
40,1101.298187,561.919869,1049.743401,550.225984,1060.601669,581.727759,981.090981,574.56975,1056.207298,594.403748,974.28495,581.111453,1054.335434,600.580456,983.111961,586.817388,1054.309959,602.051314,1000.296753,590.945354,825.390301,567.660879,859.418438,552.070963,861.623795,587.445563,933.885098,576.867792,863.93494,597.23819,939.358727,578.935517,864.733074,601.079041,930.846428,583.363367,865.028927,601.346174,916.323601,589.818631,973.773829,391.02139
41,1098.535355,555.292482,1045.506111,543.218535,1057.523529,574.707021,977.174469,565.959445,1052.556725,586.988104,969.921501,572.056323,1050.361588,592.871275,979.035324,577.571524,1050.345818,594.260795,996.626312,580.754276,824.352173,553.438092,856.740509,537.993647,862.535053,575.260083,937.532375,563.954249,865.652561,588.151444,943.91304,567.907967,866.909969,594.28121,934.583977,573.7501,867.630066,596.10323,919.783951,582.515064,974.37343,388.806412
42,1094.254852,551.836521,1040.567436,539.327135,1053.366508,571.999611,972.322746,562.949891,1048.05304,584.077683,964.424572,568.308419,1045.608948,589.594058,973.887932,573.604986,1045.445961,590.596551,991.71666,575.574182,826.522373,545.310318,860.075169,535.324337,865.078697,569.449381,942.211441,557.920653,868.386623,582.66949,949.069164,562.20076,869.977913,588.75771,940.091274,567.599401,870.960182,590.147551,924.702621,575.409482,974.888071,387.005693
43,1089.798065,550.996567,1035.914566,539.37346,1048.764404,571.951224,968.470459,562.75434,1043.536835,583.79494,960.651844,567.616394,1041.12149,589.108205,969.649773,572.446536,1041.135796,590.052925,987.844185,574.404185,830.233292,542.93058,864.193657,534.843178,869.117157,568.220276,947.256466,555.893684,872.312244,581.291011,954.343506,560.419112,873.741314,587.050472,945.625362,565.233656,874.46513,588.008924,929.849522,572.00628,975.408474,385.723371
44,1086.045822,552.99402,1032.324074,543.203517,1045.043724,574.48204,965.328506,565.312178,1039.974266,586.130576,957.43475,569.42105,1037.661781,591.24535,966.407112,573.623351,1037.792839,592.14141,985.183182,575.665956,833.488884,543.746106,867.335129,537.928167,872.739098,570.498224,951.052094,556.643087,875.993958,583.167939,958.436165,561.737446,877.322067,588.498581,949.997807,566.295985,877.881546,589.165028,934.2934,572.232373,975.890184,385.135742
45,1083.318993,557.354587,1030.180641,548.978169,1042.530739,579.636532,963.04763,570.698876,1037.724335,591.106337,955.317947,573.980058,1035.561607,596.025005,964.177162,577.438341,1035.74707,596.7565,983.595703,579.532396,835.425442,548.074217,869.34304,542.367972,875.445362,575.66724,953.989357,561.07626,878.761471,587.931601,961.772667,566.612394,879.97562,592.856122,953.436253,570.923351,880.336601,593.225266,937.709484,576.427635,976.301142,384.984274
46,1082.312462,564.141946,1030.237724,558.164975,1042.150749,586.490679,963.101326,579.900552,1037.663841,598.121839,955.019783,582.943254,1035.630409,603.373699,963.929993,586.376528,1035.836105,604.449675,983.954315,588.260236,835.627728,555.364569,869.415344,550.693632,875.69371,584.177842,954.174568,570.468596,878.885296,596.33966,961.841125,575.833596,879.835968,601.300651,953.540016,580.479227,879.84177,601.680626,937.167194,585.40959,976.592171,385.288018
47,1083.743362,574.467652,1032.892754,572.343561,1043.97821,598.173413,966.240509,596.196745,1040.173714,610.102098,958.416332,601.114498,1038.62915,615.902425,967.369217,603.31201,1039.148941,617.634895,987.419792,604.400781,833.505947,566.690632,867.032879,562.877791,873.947399,596.080296,950.758083,587.316776,876.73225,607.947651,957.748798,593.799446,877.27652,613.038923,949.433613,598.609926,876.754017,613.845951,933.429977,602.821638,976.799904,385.903509
48,1086.767509,586.416554,1039.07048,585.969419,1047.186768,612.249481,974.705338,621.020361,1044.684746,623.561983,968.745815,627.117103,1044.481247,629.281764,977.33123,628.370612,1046.063965,631.081306,995.61676,627.853155,831.034824,585.288664,863.669998,586.446207,870.102373,614.649133,939.427815,612.849534,872.503206,624.98044,945.580347,619.648539,872.768372,629.665518,938.183247,623.912899,871.735725,630.753183,923.754725,626.935668,977.042919,386.75518
49,1090.880424,604.514279,1048.589996,607.32596,1056.998543,629.603002,994.863419,646.705087,1055.153206,640.919641,990.482059,656.3619,1054.826111,647.449278,997.147408,658.441889,1055.510124,650.346879,1012.001907,656.789732,828.4506,610.99835,859.627945,619.950313,864.716864,639.007719,921.352261,646.470855,866.671034,646.559344,926.050386,652.335699,866.6968,650.251944,920.517769,655.216529,865.085838,651.383144,908.892088,656.702059,977.24679,387.781126
50,1095.192501,625.731541,1061.60432,633.947514,1068.192066,650.498507,1019.340202,674.164822,1067.753345,660.204579,1017.287922,685.138204,1068.206554,666.05267,1022.878189,686.695753,1069.048004,668.703455,1034.557629,683.299431,823.691379,636.849153,852.536779,654.121503,856.018776,663.30952,898.585196,678.336754,857.220371,667.939856,900.942873,683.017275,856.829744,670.359218,896.861137,684.223588,854.649651,671.20883,888.1938,683.769407,977.3407,389.078583
51,1099.257191,649.584169,1076.91592,664.590859,1080.081448,675.351023,1047.322861,701.525923,1081.622028,681.535469,1048.447575,710.577064,1083.664272,684.62754,1053.403244,709.856196,1085.609894,685.009009,1062.330654,704.356519,817.620495,661.651576,843.414362,686.898461,845.228245,686.352785,873.187471,706.486346,845.383037,687.761059,873.339083,709.978628,844.465753,688.314756,870.125416,708.821098,841.896618,688.365589,864.554232,706.339973,977.368744,390.381906
52,1103.407871,668.263879,1090.60017,690.207128,1091.848148,691.859872,1076.285019,722.133234,1095.25906,694.38857,1081.475109,728.311103,1098.973377,694.621462,1085.722549,726.795668,1102.401901,692.81956,1091.965542,718.642403,811.765182,680.246799,833.270731,712.654916,834.028061,704.070868,846.851343,726.468076,833.753883,703.090104,845.869955,728.211413,832.25239,702.121284,843.81649,725.596117,828.858856,701.206427,840.543612,721.948637,977.298157,391.776146
53,1108.041561,683.43698,1102.249294,713.4733,1104.392567,704.367949,1100.795815,732.915436,1108.949741,704.342218,1108.695179,736.953024,1113.371166,702.410498,1112.718933,734.602587,1117.328316,698.886822,1117.991352,724.510124,806.362381,688.830891,822.706713,725.195955,823.103148,713.159015,826.899633,737.11087,821.537664,711.045077,824.965015,738.10867,818.812792,708.972282,822.710747,734.627621,814.359558,706.856213,820.104195,729.586941,977.032064,393.093045
54,1112.595783,690.279012,1111.494221,726.734683,1110.854404,710.896808,1114.329117,740.398993,1117.340435,707.913182,1125.222485,740.492298,1124.067478,703.116342,1130.656242,735.310136,1130.707146,696.983217,1136.418194,722.813062,800.662617,687.786148,812.089731,723.849648,813.030127,713.093078,813.665663,737.216883,809.881777,711.406934,810.755756,738.413458,805.6056,709.049544,807.221478,734.871473,799.928467,706.164299,804.010426,729.422969,976.70442,394.270755
55,1116.836472,691.309682,1117.857697,731.249947,1115.737564,710.419446,1123.275856,742.836226,1123.228157,706.248762,1135.865776,741.683433,1131.29995,700.432342,1141.934326,735.190809,1139.620079,693.474972,1147.767883,721.26829,797.768852,683.96757,804.751545,719.845449,806.467461,709.857369,804.718346,735.690605,801.993393,708.951651,801.142994,737.157708,796.260326,706.71084,796.816578,733.805562,789.255798,703.367055,792.884377,727.663434,976.373783,395.099903
56,1120.45768,686.590431,1120.430969,726.632992,1118.719963,703.642771,1126.89045,740.876911,1126.45166,699.972919,1140.533752,740.663551,1134.960732,694.713797,1146.81356,734.320869,1143.95295,688.333028,1152.54039,719.397153,797.613876,677.547775,801.176365,713.342451,803.697304,703.66384,800.73737,733.25155,798.212769,703.607696,796.687832,734.901904,791.128281,701.570674,791.710281,731.841813,782.655464,697.787411,786.993221,724.381782,976.084677,395.668982
57,1123.701324,682.605208,1123.715172,721.008012,1121.291885,699.219527,1128.012749,737.302179,1128.170311,696.450626,1140.549065,737.610301,1135.808418,692.066828,1145.792931,731.492058,1143.922943,686.290991,1150.809288,716.995198,797.268917,673.416537,799.376266,709.605329,802.045979,698.469148,800.925613,731.138228,796.018993,698.078157,795.951954,732.2959,788.520035,695.638917,790.3713,728.393237,779.726154,691.211659,785.298225,718.454879,975.840454,395.905816
58,1123.809563,679.732529,1123.600548,716.346831,1121.059959,696.23471,1126.727211,734.718085,1127.992378,693.764261,1138.509041,734.66561,1135.692513,689.558428,1143.891975,728.414331,1143.87751,683.797114,1149.534485,713.950804,793.248894,667.981117,791.506805,696.153335,797.727425,692.136446,799.076958,726.350694,794.25808,693.003175,795.665691,729.021227,789.263351,691.707046,791.864479,725.520485,782.889061,688.261027,788.606564,715.607407,975.598669,395.969833
59,1123.186249,678.051906,1122.938828,713.302931,1120.554451,694.437612,1125.534348,733.240867,1127.268105,692.061987,1136.118919,732.976995,1134.722809,688.007183,1141.121017,727.034876,1142.640381,682.367321,1147.195015,712.778645,789.567238,666.360638,786.827831,689.821682,794.389114,688.08841,797.898708,722.065389,792.996288,689.056533,796.010124,725.28939,790.059563,688.148444,793.608215,722.475448,785.837849,685.231675,790.944054,712.264585,975.335627,395.990757
60,1122.371407,677.358535,1121.400764,711.490643,1120.067871,694.273603,1124.096741,733.170768,1126.753281,691.861558,1134.087387,732.503715,1133.99453,687.638459,1139.065178,726.540453,1141.512634,681.727636,1145.512825,712.125239,785.819698,662.126252,780.310066,676.585506,791.551712,683.571812,796.438156,719.300588,792.463326,686.449776,796.643417,725.006264,791.687141,687.534064,796.062252,723.970315,789.356506,686.597644,794.696068,714.888126,975.04822,396.025649
61,1121.849419,677.376356,1119.994743,711.483183,1119.625237,694.445183,1123.027496,733.575962,1126.396339,691.906722,1132.448868,732.691721,1133.563271,687.469498,1137.568565,726.655729,1140.864738,681.34671,1144.199913,712.213678,781.464512,656.338534,771.428204,661.578489,787.163246,678.077507,791.831005,713.765096,790.800888,683.764893,795.654591,723.639604,792.762074,687.604114,797.798332,725.336011,793.146469,689.322047,798.857025,719.133355,974.73103,396.128868
62,1120.03965,677.71234,1117.115913,712.108641,1118.427269,695.249852,1121.600166,734.803239,1126.16835,692.47511,1131.455177,733.693856,1134.151382,687.61823,1137.507591,727.332674,1142.153893,681.051345,1145.313927,712.595827,777.820175,648.380672,760.452003,647.150159,782.200321,673.322219,787.657013,710.11866,788.56826,681.945257,794.781658,723.016629,793.129406,688.148419,799.352543,727.122945,796.383144,691.747566,802.819496,724.032621,974.410933,396.289191
63,1119.98687,678.432412,1116.778267,713.343748,1118.39106,696.051496,1121.386322,735.75774,1126.20433,693.369083,1131.029915,734.865607,1134.127258,688.570693,1137.06237,728.513194,1141.961151,682.0313,1144.809288,713.861142,777.330219,642.868274,756.317322,643.355893,780.794563,670.504745,785.61581,708.528821,787.628723,680.498506,794.160965,722.499395,792.40369,687.715549,799.299053,728.155646,796.088482,692.023727,802.95647,726.787171,974.114468,396.468221
64,1120.198059,679.10822,1116.090614,713.718178,1118.651962,697.129004,1120.945221,736.661543,1126.460152,694.580255,1130.570755,735.89017,1134.262527,689.81421,1136.630676,729.359557,1141.917458,683.186341,1144.320396,714.653771,777.173252,641.440506,757.392071,644.731112,781.385456,670.729196,786.496342,710.766286,787.539665,681.36216,794.25008,724.925396,791.557697,689.151456,798.931103,730.571483,794.248741,693.915055,802.263508,729.661356,973.848639,396.607273
65,1120.359192,679.638533,1115.795998,714.191124,1118.594765,698.044219,1120.511169,737.515082,1126.453651,695.499003,1130.244255,736.465659,1134.273125,690.638603,1136.454048,729.738569,1141.964058,683.816208,1144.098015,714.780557,776.770008,644.188288,760.272869,654.197524,780.611492,672.613818,787.31432,712.000454,786.148098,681.48366,794.435852,724.330233,789.64397,687.586453,797.878807,728.325806,792.001556,690.659981,800.129105,725.476012,973.610641,396.715179
66,1120.368027,680.174465,1115.592087,714.903341,1118.677551,699.118972,1120.055374,738.346255,1126.384689,696.551156,1129.879143,737.096093,1134.063263,691.629055,1136.010818,730.187186,1141.68718,684.652691,1143.694885,715.099065,778.888653,649.911724,767.170944,668.162342,782.571281,677.389385,791.583126,716.900238,785.94825,683.35513,795.664501,725.596499,787.441166,686.810065,796.558388,726.871967,787.832817,687.374081,796.095005,721.105886,973.337477,396.771338
