frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,967.996571,708.246511,949.676056,728.192635,945.790649,720.452949,997.237358,746.770518,936.859131,736.587319,1000.883171,758.623522,932.771805,749.093779,990.08297,763.380971,931.354179,759.1587,952.804688,768.152944,922.348904,690.030856,991.352074,701.771165,942.685833,719.838323,1006.320213,746.70263,933.18655,737.863713,1004.71653,758.621287,925.21209,750.100372,992.234276,769.419013,918.898716,756.842405,973.839592,775.075252,971.857103,404.257986
16,973.815388,704.702457,955.192165,719.590407,948.154484,718.126515,999.170975,744.3202,937.788677,736.698927,1001.268242,757.929768,932.657982,750.66876,988.461525,764.035378,930.302845,761.697445,942.587757,770.470326,922.610115,689.888274,991.476974,701.890393,942.774742,719.36135,1006.76207,746.675348,933.157814,737.545007,1005.265526,758.81811,925.19379,749.919468,992.754066,769.589975,918.951897,756.689647,974.217361,775.078068,971.92824,404.286888
17,971.025707,706.867254,960.26992,718.054551,946.693565,718.545158,1000.142784,746.115643,936.237637,737.02592,1002.670509,758.858495,931.43898,750.992579,989.987045,764.745791,929.906994,761.874928,943.939156,770.654021,922.916737,689.770084,991.781067,702.12418,942.869396,718.990008,1007.17598,746.647672,933.192856,737.356544,1005.814156,758.831856,925.314846,749.883356,993.396561,769.574846,919.21962,756.714162,974.768326,775.104608,972.012005,404.314046
18,977.983772,705.20781,957.129055,716.797733,948.230713,717.432416,999.249115,743.773363,937.14695,736.469895,1002.308418,757.634935,932.150997,750.782998,989.763222,764.489428,930.15572,762.006234,937.942303,771.668593,922.997738,689.652659,991.973373,702.087154,943.063992,719.122512,1007.397606,746.722501,933.286125,737.550601,1005.900513,758.613716,925.355873,750.040338,993.586372,769.42877,919.248116,756.780667,974.925407,775.139003,972.105326,404.340821
19,972.779343,706.618152,963.260101,714.072699,947.379581,717.412433,999.709648,743.023343,936.30265,736.614823,1002.866249,757.438667,931.359455,751.243866,990.06823,764.384934,929.658588,762.456889,940.476162,771.562567,923.026554,689.510435,991.943024,701.946956,943.093792,719.374244,1007.548874,746.800344,933.29504,737.758268,1006.035759,758.360935,925.368061,750.150229,993.75135,769.247964,919.325466,756.785447,975.07354,775.152008,972.192318,404.365984
20,979.456604,704.279368,963.490643,710.51527,948.947308,716.409804,1000.801804,742.180264,936.748753,736.767001,1003.00248,756.88263,931.133755,751.943165,989.186165,764.750954,928.788254,763.522936,931.847054,772.567284,923.132652,689.476201,991.807571,701.892789,943.142326,719.627186,1007.586845,746.921078,933.341526,737.964329,1006.08728,758.173263,925.453217,750.306297,993.838486,769.198021,919.506054,756.925929,975.250351,775.191936,972.26623,404.382567
21,975.028908,705.667962,967.408825,710.193205,948.171661,716.34593,1000.767609,741.989752,936.099438,736.499708,1003.170753,757.068918,930.578144,751.782651,989.816895,764.523218,928.358402,763.306784,938.33923,771.143122,923.334068,689.327469,992.004662,701.798977,943.388512,719.785094,1007.636787,747.116382,933.642185,738.060598,1006.093918,757.903512,925.779591,750.339507,993.878082,768.898432,919.846298,756.942392,975.399467,775.074178,972.324377,404.389079
22,981.08297,704.888017,960.177258,714.325999,949.704895,716.599007,999.902596,741.971597,937.678127,736.337428,1002.411209,757.016505,932.160954,751.265491,989.399712,764.220147,929.581535,762.700618,937.600628,770.555838,923.277111,688.896328,991.714211,701.381742,943.630692,719.728815,1007.873543,747.072811,933.883873,737.945631,1006.244568,757.818074,925.966358,750.142214,993.882019,768.732756,919.981339,756.698033,975.329865,774.818481,972.377186,404.39392
23,978.132797,706.496455,963.78701,713.072651,949.145439,716.864275,1000.565323,742.033397,937.521709,736.357954,1002.646042,757.252095,932.421616,751.273889,989.523239,764.203882,930.423122,762.641794,942.061375,770.084263,923.145195,687.929353,991.506317,700.236976,943.873295,719.51028,1008.118401,747.119445,934.070789,737.601817,1006.543282,758.009797,926.042976,749.608987,993.95842,768.659928,919.953735,755.953706,975.283241,774.313227,972.415947,404.399694
24,983.823326,711.71392,953.995628,726.526881,948.160847,721.53,997.000053,746.578413,939.430962,734.725446,1001.417198,757.147897,936.907894,743.992478,992.043686,760.140927,937.397621,750.545815,950.771198,761.333797,923.113346,686.073543,991.284988,697.440633,944.323254,717.809241,1008.159805,745.90432,934.598179,735.845882,1006.690865,757.701675,926.524315,747.883359,993.470901,768.339184,920.246166,754.328768,974.28154,773.422206,972.456934,404.3997
25,984.671974,713.547734,952.941559,732.745974,950.228794,723.296692,987.923904,745.982645,944.843353,733.061741,993.460442,754.153793,944.863529,739.603247,988.312752,755.402336,947.67952,743.78228,959.495201,756.445634,922.88063,681.929165,989.95665,692.608923,943.142075,713.165833,1006.784775,742.694126,933.749474,731.284947,1005.218674,756.121284,925.930607,743.574354,990.942513,766.976303,919.757675,750.299245,970.637764,771.340488,972.534651,404.383682
26,988.466377,712.102392,945.448082,734.913846,954.983276,721.534446,972.921879,742.742316,954.161957,728.751217,980.670937,752.503179,957.965458,733.679702,981.94083,754.499817,963.982956,736.934283,965.204041,756.255431,921.725109,676.139952,985.943573,683.780417,942.181858,705.369621,1004.411613,737.667458,933.529118,723.14255,1000.062172,753.549379,925.847523,735.511689,984.149117,763.536484,919.472946,742.978932,964.329231,765.731316,972.604448,404.335973
27,993.782158,698.750545,949.649551,726.203321,960.996632,712.666852,964.186455,730.859536,965.000313,719.641537,973.41346,741.655435,972.553642,724.578408,980.643093,743.905361,981.856625,727.33775,977.034061,746.612165,917.542465,663.987175,978.916924,667.492227,945.026756,693.132937,999.775612,728.520937,938.003792,710.517469,995.12281,743.017587,930.995796,722.977257,980.18367,751.880908,924.23148,731.09073,964.355461,753.805421,972.653154,404.233996
28,1004.248466,681.984122,952.205772,719.403896,970.295265,700.046402,959.08976,715.276573,978.449707,705.204401,970.017906,725.133433,988.634377,708.745714,981.536556,726.35083,999.841896,710.073483,989.004295,728.386124,911.13866,645.259621,969.343872,640.401383,938.254452,669.333945,985.796001,700.286154,931.748085,687.374168,979.727005,715.445633,925.326656,701.322425,966.096359,725.216883,918.943474,711.526915,952.5527,728.381468,972.735174,404.007554
29,1017.896049,648.617188,965.157967,680.408067,989.674416,667.698029,963.058525,680.988335,998.637451,678.873668,970.906288,695.915905,1008.474609,688.245861,983.342274,701.202938,1018.48645,694.538858,995.086029,708.597438,900.236801,620.884609,952.539001,604.170347,928.810707,637.547587,966.216328,662.734494,924.119957,656.221949,958.681023,679.489813,918.637836,671.644016,947.303478,689.879407,912.572639,683.859976,936.873356,694.948819,972.774113,403.552954
30,1034.68309,612.911556,981.892685,630.278428,1003.976051,627.89354,979.653236,638.60226,1011.666962,641.989776,986.700668,657.172078,1020.540344,654.798948,998.523228,665.356095,1029.647003,664.736516,1010.946693,674.138103,886.421093,593.537945,931.00272,562.127937,914.599308,599.07847,943.403378,614.413561,912.424152,617.156626,936.543663,630.686678,908.774803,632.954357,928.547928,642.077709,904.09425,646.828378,922.325638,650.986762,972.759087,402.992593
31,1059.667603,574.407001,1006.706017,576.430827,1029.964691,584.05486,1008.730396,589.352879,1033.901001,599.914836,1013.131622,608.081353,1038.34742,614.473373,1020.872932,617.710984,1043.108665,626.178151,1026.981194,628.176431,867.935005,561.455759,906.903328,516.85306,893.987709,558.00556,915.466038,560.441904,894.84922,575.705569,912.671173,575.69885,894.348976,591.898169,909.510326,589.772312,892.876568,606.647311,907.224667,603.156665,972.455103,401.560314
32,1079.449265,542.245274,1030.527809,522.352354,1056.986618,539.530905,1035.476234,540.433863,1056.69445,554.844581,1037.680229,560.251429,1056.452728,569.753687,1041.381683,571.784436,1056.506195,582.636886,1043.406441,583.356117,850.584274,530.496104,882.666435,472.151696,865.301147,515.994958,886.240208,506.239288,868.181179,533.840537,884.736992,524.49124,870.735054,550.516303,884.432076,540.917579,873.30249,565.928305,882.904747,555.906312,971.8442,400.004259
33,1100.172958,508.002744,1055.351509,464.841645,1085.314499,493.879381,1060.467018,487.791198,1081.054733,509.990811,1059.946449,511.880905,1076.515434,526.364482,1061.201614,526.248231,1072.178902,541.201087,1059.933151,539.804799,832.821339,502.520796,858.50853,433.590972,843.004967,482.111963,864.55109,462.640101,849.73241,498.995162,864.765736,486.060377,856.120823,514.816606,867.364998,502.722794,862.58218,529.507257,868.972801,518.270893,970.924925,398.542976
34,1116.320755,482.799147,1080.229683,422.494973,1105.345413,461.167101,1083.256737,443.871527,1097.894531,475.539071,1080.029228,472.065937,1089.977097,491.218982,1078.156792,487.549291,1082.411911,506.254504,1073.373093,500.712472,818.10545,478.975376,840.112347,403.241231,822.202583,455.415155,846.706959,424.826415,831.723564,470.764208,849.467274,454.021213,841.871075,485.254819,854.67136,470.456092,852.472698,498.741566,859.016487,485.909138,969.416634,397.377749
35,1129.588623,464.399994,1097.666336,400.565913,1127.237663,437.184809,1100.384949,407.278022,1117.893379,449.673206,1092.392464,441.365009,1106.955231,463.820553,1089.070084,456.931609,1095.920151,477.478268,1082.066208,469.148872,805.454281,459.850742,825.470867,380.139044,807.238232,436.651323,832.850384,396.075905,818.926369,450.894475,836.397537,433.481421,831.672409,464.618171,843.404045,448.812498,844.945587,477.134646,849.80238,462.160412,967.732464,396.410231
36,1137.059898,450.119217,1109.491516,386.748048,1135.89093,420.098019,1111.651657,379.342661,1125.399605,430.850359,1099.323006,417.558157,1113.315308,443.595403,1095.334282,432.622948,1101.096954,456.091204,1087.856552,443.629317,797.90181,447.055754,814.900955,364.939834,797.997746,423.380399,824.274193,373.872587,810.919544,436.539764,827.833614,419.767333,825.043751,449.521658,835.883663,433.411686,839.409508,461.244245,843.233723,444.868011,966.306976,396.231284
37,1141.964561,441.634624,1116.451836,377.804051,1142.327568,410.511126,1117.162811,358.409376,1130.670181,419.89378,1105.080803,402.66594,1117.318085,431.439106,1099.622452,417.219061,1103.859627,442.867644,1091.305435,427.205936,792.376431,440.700501,808.867985,359.106588,792.37801,417.169827,818.784737,356.59899,806.607365,428.904622,821.799122,411.027205,821.879414,440.935078,830.779095,423.528989,837.016651,451.824053,839.106308,434.621407,965.20075,396.153176
38,1143.297684,438.719788,1118.566727,373.228277,1145.885056,407.771217,1119.331444,348.652811,1133.307838,416.388295,1109.292572,396.514543,1118.898972,426.727,1102.53891,410.65301,1104.320137,436.831523,1093.631767,419.454963,789.846371,439.673857,804.674961,360.582003,789.213867,417.037805,814.690189,350.906065,804.062222,427.892323,817.256115,409.048512,819.898773,438.932759,827.051479,420.361755,835.33683,448.636065,835.976406,430.676495,964.751604,396.071175
39,1142.559128,439.255912,1118.208298,374.36601,1148.71907,408.880538,1118.792747,346.49175,1135.192795,417.682238,1113.050606,396.663293,1119.6446,427.287095,1105.155716,410.748896,1103.76915,436.15296,1096.21637,419.595612,789.116787,442.955527,802.782314,367.333879,786.868755,421.953588,811.561329,352.408459,802.117207,432.518553,813.916729,412.344934,818.314053,442.751331,824.490223,422.95468,834.02615,451.352225,834.08543,432.531798,964.981934,395.924388
40,1140.922485,441.812916,1118.927994,374.228189,1150.330444,413.778501,1117.195541,351.485568,1136.212784,422.774628,1115.936691,401.650195,1119.824799,431.847005,1106.40612,415.051714,1103.046982,439.719021,1097.065842,423.359133,789.650002,448.719261,802.008339,376.792486,785.20166,430.397284,808.811932,359.368144,800.623867,441.011075,811.151756,419.710264,817.155018,450.495765,822.617432,429.753931,833.129482,457.707478,833.170635,438.74376,965.396021,395.652038
41,1139.427109,446.523948,1120.71682,375.480593,1150.878204,421.144059,1116.672295,358.20192,1135.979416,430.113035,1118.624954,409.454317,1118.854385,438.567555,1107.421188,421.662911,1101.35804,445.452041,1097.371284,429.348731,790.427341,455.329785,802.029167,386.908358,783.943085,439.873354,806.253571,367.560472,799.671181,450.385059,808.837257,427.543618,816.647541,458.958782,821.229069,436.871364,832.933125,464.726697,832.744045,445.785968,965.854671,395.429196
42,1138.541382,452.544353,1122.894676,381.191839,1149.772614,428.836407,1119.272873,364.885216,1134.250786,437.147394,1120.073364,416.205249,1116.792572,444.764252,1107.949242,427.364227,1099.140701,450.950612,1097.376526,434.082481,791.032333,460.899598,801.375778,395.533285,784.104778,447.076848,803.704548,374.558078,800.215347,456.948948,808.257614,433.792272,817.308437,464.649694,820.973579,442.136951,833.384148,469.489339,832.830505,450.391191,966.330803,395.265844
43,1138.282013,457.375662,1126.597984,387.105515,1147.584915,434.816421,1122.480263,368.144668,1131.312241,442.052291,1120.249718,419.890668,1113.628555,448.832314,1107.609695,430.513733,1096.302612,454.490677,1096.56015,436.468819,791.250904,465.686595,802.772873,403.95619,785.215702,451.394419,800.478024,377.667761,801.775063,459.929363,808.611923,435.928985,818.872627,466.667661,821.284218,443.421922,834.531303,470.898712,833.247288,452.012108,966.442406,395.140071
44,1138.070526,461.298925,1130.955917,390.756928,1144.901596,439.179477,1125.957779,370.048872,1128.129959,445.030088,1119.927315,421.268918,1110.453415,450.988471,1107.067245,432.035942,1093.657104,456.466931,1095.703354,437.176337,791.583447,467.892863,803.542603,408.172477,786.725258,452.775028,797.965805,378.369289,803.28186,459.819194,809.593197,434.549931,820.139591,465.607159,821.836075,441.765121,835.483303,469.322478,833.929996,450.299454,966.503363,395.024181
45,1137.288071,464.34787,1134.18885,392.962813,1142.347069,442.227755,1128.817749,371.515,1125.253189,446.881476,1119.359596,421.584426,1107.586235,452.124012,1106.164444,432.845953,1091.182205,457.392199,1094.658989,437.55725,791.400639,468.383519,804.075634,409.134542,788.399059,452.209129,796.230812,377.6548,805.10202,458.115253,809.977592,432.320766,821.849899,463.315922,822.130989,438.996251,836.947208,466.932804,834.306736,447.685572,966.563124,394.998586
46,1135.72332,466.846379,1136.199051,393.972914,1139.56105,444.666316,1129.640923,373.711239,1122.546455,448.503579,1118.748001,422.704424,1105.180161,453.34709,1105.30426,434.343395,1089.305077,458.57601,1093.654221,438.547536,791.553806,469.127149,804.408497,408.883193,790.2766,451.468439,795.490986,377.495471,806.987492,456.628575,810.701122,430.685047,823.564568,461.613278,822.778484,437.16064,838.476826,465.373532,834.80349,445.766029,966.832088,395.270781
47,1133.38163,470.439672,1134.369438,398.060119,1136.686272,448.360676,1128.479141,378.249481,1119.755699,452.117281,1116.277336,424.478803,1102.572876,456.96945,1102.919632,437.220241,1087.015366,462.168124,1091.443314,441.643837,792.227772,471.471299,804.736794,410.038785,791.325165,453.015731,794.652042,379.459524,808.055923,457.915589,811.059494,431.707319,824.675045,462.839925,823.115158,438.431192,839.743378,466.625633,835.282574,446.974225,967.24054,395.569703
48,1130.637016,475.88662,1129.764977,405.35304,1133.855644,454.550612,1124.520287,385.455785,1116.981377,458.519299,1113.833862,431.781691,1099.859825,463.359827,1100.157188,444.405655,1084.262009,468.301367,1088.613121,448.713339,793.457703,474.306637,802.909,410.319033,791.804729,457.615699,795.899551,384.746458,808.545731,463.213602,811.034042,437.380268,825.297649,468.398741,823.634708,444.543698,840.781448,471.978968,835.834637,452.259258,967.730221,395.847092
49,1127.727631,479.875932,1123.360039,412.472146,1130.811882,465.850801,1119.659363,405.230539,1113.784126,471.104551,1110.230484,443.964899,1096.627121,475.500094,1097.324432,455.220159,1081.168694,478.837185,1085.407104,459.325327,793.963165,476.417229,801.712097,412.367176,792.371452,466.503614,797.081543,401.149973,809.44709,473.843435,810.158524,446.910684,826.509087,479.172909,823.817791,453.792119,842.166721,481.793004,836.623856,460.77664,968.321863,395.883515
50,1125.888954,487.081217,1116.960045,422.459528,1128.79287,478.77118,1115.183922,421.065062,1111.276062,485.172573,1107.815437,458.607348,1093.875916,489.283916,1095.191895,467.614264,1078.439301,491.230641,1082.981232,470.958054,795.097229,482.222194,800.717113,417.412333,792.399376,476.800212,798.425079,419.335266,809.308468,485.425676,810.505932,457.546137,826.38398,490.703959,824.781715,464.513479,842.370781,492.509121,837.09486,470.667272,968.977163,395.722174
51,1123.788116,495.349906,1110.750801,432.053325,1127.798492,489.25012,1109.809868,432.736785,1110.450165,496.837788,1104.346893,470.464595,1092.985886,501.198293,1092.551788,478.45666,1077.181618,502.680056,1080.285873,482.020221,795.793911,488.581023,799.838814,422.443096,791.470905,487.274446,799.324539,430.804176,808.678619,496.764595,810.773769,467.882155,826.005867,501.67597,824.725914,474.313887,842.324306,502.624302,836.656116,479.598722,969.484846,395.227337
52,1122.558495,501.897827,1108.278465,437.972849,1127.42894,497.960096,1106.065361,440.84496,1110.000687,506.139006,1102.889236,481.197891,1092.429176,510.275308,1091.367004,487.55651,1076.282066,511.059822,1078.787315,490.613044,795.99353,493.657123,799.071533,425.831607,790.666512,495.093425,800.985546,438.724111,808.002388,505.155013,811.526562,474.679653,825.42865,509.917371,825.092926,480.720541,841.828823,510.378437,836.540371,485.658129,969.870993,394.58475
53,1121.919273,505.820898,1107.327438,440.719409,1127.428207,502.968918,1105.337906,445.55241,1110.12957,511.386698,1102.134132,486.498676,1092.620293,515.400363,1091.074837,491.771272,1076.340271,516.030224,1078.508926,494.612464,795.902229,496.937725,799.264664,428.568965,789.918983,499.455913,801.855137,443.084023,807.256107,509.589612,811.795658,478.587392,824.825134,514.085561,824.872055,484.221129,841.216621,514.343493,836.500511,488.740642,970.141914,393.868241
54,1121.900551,510.296346,1107.874672,443.266095,1128.362183,501.86655,1105.259193,436.744047,1111.277916,509.553655,1103.349586,486.319729,1093.755867,513.930629,1091.454803,491.47164,1077.083313,515.667162,1079.387741,494.584386,795.720486,501.175754,798.367344,430.897821,788.355148,499.29317,802.825069,435.916678,805.820332,508.625793,811.697708,479.021985,823.622383,513.132888,823.969906,484.318225,840.110229,514.021026,835.285767,489.024589,970.256413,393.36429
55,1121.55748,510.645199,1108.471596,441.877877,1128.845444,498.499837,1104.936699,430.446332,1112.175362,505.655129,1104.03154,483.410278,1094.930122,510.139203,1091.959328,488.930351,1078.146263,512.617902,1080.342957,492.26593,795.032787,501.550586,798.642906,431.243796,786.971661,497.733885,802.988354,426.288319,804.774742,506.543057,810.657543,477.533782,822.884136,511.057062,822.256908,482.461403,839.295204,512.175053,834.329601,487.303413,970.260092,393.005498
56,1121.991898,508.844618,1108.929039,440.596229,1129.407188,496.169025,1106.075157,426.638944,1112.350525,502.89496,1105.822884,481.363203,1094.9179,507.087936,1093.164299,486.678474,1078.185333,509.498648,1081.692352,489.603894,794.479763,500.367176,799.319996,431.521179,786.406494,495.514637,803.127548,422.497257,804.059452,504.291353,809.640541,475.732343,822.160538,509.133555,821.443382,480.919347,838.363037,510.552462,834.089287,486.378096,970.125612,392.741361
57,1122.280312,506.694772,1109.374512,437.692268,1130.104614,493.91382,1106.576248,424.646511,1113.011238,500.564215,1106.642097,479.50806,1095.436546,504.775828,1093.87619,484.550568,1078.628517,507.301648,1082.540314,487.572725,794.281116,498.665038,800.018028,430.757573,785.722572,494.592728,802.696186,422.206882,803.352127,503.576493,807.966053,475.760007,821.569576,508.455282,820.29126,481.029411,837.736816,509.744143,833.786419,486.810163,969.915173,392.613556
58,1122.712578,505.256234,1109.530128,435.266292,1130.726234,492.622933,1106.220703,423.206893,1113.474953,499.351765,1106.892471,478.119787,1095.71244,503.627697,1094.086418,483.263782,1078.715584,506.125248,1082.507561,486.544575,793.953072,498.087456,800.580357,429.766201,785.492947,494.28883,801.935532,422.958552,803.122353,503.25796,807.399284,475.538589,821.25182,508.101143,819.953911,480.906385,837.233311,509.355072,833.377888,486.948169,969.675608,392.571152
59,1122.709465,504.603878,1109.311501,433.688711,1131.086426,492.263861,1106.090927,422.443843,1113.625511,499.194733,1106.672699,477.555623,1095.627296,503.569861,1093.861588,482.781356,1078.36441,506.060669,1081.870766,486.413466,793.864552,497.958305,801.131733,429.673643,785.885708,494.252206,801.550175,423.797357,803.457298,503.186076,807.351311,475.566846,821.3867,508.061382,820.160316,481.255596,837.118996,509.405899,833.309578,487.36948,969.452499,392.551815
60,1122.673508,504.32434,1109.602112,432.553825,1131.408234,491.887647,1105.726318,422.285991,1113.921547,499.069553,1106.141899,477.066708,1095.704201,503.768284,1093.344292,482.629518,1078.122414,506.565849,1081.163086,486.675066,793.900154,498.006878,801.843933,429.916143,786.372162,494.41012,801.301701,424.924351,803.916401,503.443767,807.338264,475.904367,821.733135,508.37973,820.456078,481.997237,837.253658,509.73874,833.487122,488.208878,969.209141,392.536248
61,1122.792892,504.553502,1109.239494,431.857008,1131.419724,492.171779,1105.392723,422.390571,1113.938324,499.614704,1105.697433,476.969772,1095.616745,504.483588,1092.863365,482.694041,1077.852722,507.38469,1080.5774,486.932299,793.919758,497.673611,802.34856,429.725088,786.639965,494.533602,800.97448,426.711186,804.050171,503.618601,807.39537,476.265737,821.768738,508.495259,820.670048,482.519516,837.21484,509.735862,833.733238,488.716726,968.991526,392.523351
62,1122.738144,504.905343,1108.780655,431.775776,1131.141335,492.412858,1105.212616,421.956861,1113.629494,500.028105,1105.584412,476.967135,1095.286331,504.92012,1092.597221,482.851171,1077.499123,507.771538,1080.01712,487.240854,793.780117,497.640062,802.171703,429.54892,786.792446,494.381258,800.730869,427.952295,804.119053,503.44402,807.481087,476.248237,821.739361,508.301838,820.705524,482.453419,837.109886,509.518544,833.702648,488.60329,968.779009,392.543855
63,1122.619835,505.315237,1108.82872,431.525069,1130.971046,492.678694,1105.53376,421.687172,1113.399811,500.35101,1105.722427,476.924744,1095.042366,505.198207,1092.670738,482.824471,1077.348495,507.996662,1080.1726,487.400615,793.593624,497.456033,802.07159,429.491572,786.86729,494.27966,800.461315,429.270216,804.177395,503.431806,807.278229,476.276025,821.76186,508.371024,820.541931,482.421111,837.059441,509.603599,833.701813,488.351731,968.568913,392.591172
64,1122.682526,505.869193,1108.80011,431.392602,1131.005768,492.983457,1105.685165,421.198757,1113.366165,500.685901,1106.013885,477.050467,1094.979744,505.395123,1092.714706,482.90868,1077.324257,508.005264,1080.222038,487.357544,793.559086,497.09617,802.192635,428.776379,786.721836,494.277301,799.904079,430.401921,803.910324,503.505919,807.052814,476.534852,821.471478,508.495766,820.344166,482.584688,836.796444,509.684566,833.68515,488.463648,968.34783,392.649415
65,1122.676323,506.453476,1108.405495,431.492551,1131.060631,493.357763,1105.876854,420.542801,1113.319519,501.086414,1106.414772,477.121419,1094.848,505.632405,1092.836288,482.869376,1077.200157,507.994642,1080.239067,487.290013,793.336372,496.869052,802.023022,427.686299,786.587082,494.187065,799.402565,432.651798,803.572243,503.500145,806.902851,476.735664,821.026405,508.514581,820.115971,482.585756,836.3741,509.702789,833.451874,488.265602,968.14896,392.716911
66,1122.604774,506.567862,1108.239075,431.274195,1131.088348,493.402569,1106.00235,420.055418,1113.320229,501.074206,1106.757568,477.125877,1094.823578,505.486625,1093.043243,482.803519,1077.222519,507.70562,1080.382072,487.368078,793.093689,497.040163,801.905743,427.211636,786.56361,494.118497,799.000706,434.794197,803.411098,503.538041,806.673328,476.829352,820.777336,508.666895,819.847321,482.652687,836.128704,509.913129,833.107738,488.156236,967.938864,392.781236
