frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,972.491833,705.330162,968.219501,693.782193,947.472084,712.168489,1002.930061,740.245303,935.931759,730.427185,1003.335045,757.316093,930.024994,745.404265,993.212379,764.061967,927.393391,757.40221,966.310593,766.534997,914.41246,684.68574,982.4114,700.752802,940.339966,716.944662,1005.990921,741.321822,930.934845,734.588866,1004.348763,757.264778,921.715839,745.951004,989.877296,766.570528,913.566696,752.096293,967.820503,771.234031,965.054272,401.572948
16,962.387775,706.82062,972.16713,693.963035,946.800362,713.17055,1004.293076,739.706123,935.719185,730.742384,1004.383965,757.483795,929.359028,745.316098,993.87426,764.707815,926.104431,756.997337,968.127548,767.085675,914.85046,684.666585,982.642845,700.799584,940.58836,716.939314,1006.37867,741.166643,931.118568,734.69956,1004.706001,757.109476,921.892136,746.072146,990.277702,766.631105,913.77142,752.146781,968.098045,771.168402,965.084209,401.566325
17,966.412823,705.14333,970.742546,692.850515,947.995457,712.103973,1004.189461,740.01548,936.353405,730.449909,1003.548477,757.405952,929.302013,745.485628,992.769768,764.368323,925.453709,757.433369,966.333824,767.246745,915.31105,684.539972,982.985573,700.830509,941.126427,716.783444,1006.719154,741.125567,931.552151,734.676428,1005.042389,757.022519,922.222286,746.130636,990.684494,766.714147,914.013988,752.203887,968.375359,771.161783,965.124292,401.556569
18,966.574814,703.615563,972.33284,693.51553,948.081333,710.786244,1004.653999,738.778841,936.202801,729.647487,1004.49527,756.673395,929.160576,745.170762,993.945625,764.335855,925.487389,757.580496,968.07312,767.073955,915.6931,684.374925,983.566475,700.801153,941.494022,716.685248,1007.098434,741.109475,931.845543,734.652642,1005.32991,757.119702,922.472443,746.112432,990.846931,766.721459,914.26347,752.143286,968.57206,771.099106,965.184586,401.552385
19,965.430302,704.03286,972.910103,693.032654,947.701801,710.776339,1004.97084,738.49863,935.713177,729.6145,1005.197502,756.576397,928.49081,745.309701,994.243607,764.392591,924.67519,757.886827,968.746948,766.983293,915.983059,684.186266,984.135155,700.743243,941.956787,716.578284,1007.494537,741.191492,932.200813,734.647677,1005.607567,757.010083,922.750935,746.144949,991.154823,766.722459,914.533836,752.127638,968.945229,771.026043,965.258017,401.555862
20,965.295673,703.85639,973.508034,692.702413,947.783146,710.714811,1005.396011,738.105984,935.804535,729.631259,1005.752083,756.023817,928.604301,745.381492,994.826134,764.050494,924.827682,757.964324,968.869606,766.983033,916.305565,684.029951,984.614227,700.738402,942.315639,716.402271,1007.981529,741.135262,932.460903,734.615987,1005.98069,756.8892,922.978912,746.186026,991.61348,766.708899,914.795666,752.149905,969.478249,770.869839,965.330635,401.559823
21,965.4925,704.419035,974.107956,692.265294,947.732014,710.877017,1005.586441,737.792391,935.81131,729.872234,1006.014473,755.821622,928.79393,745.644845,995.184151,763.805518,925.189751,758.191911,969.074112,767.082303,916.643623,683.919788,985.061417,700.795681,942.698204,716.227591,1008.309288,741.19064,932.743458,734.511839,1006.190186,756.869205,923.230385,746.138453,991.911507,766.74832,915.055161,752.124316,969.839287,770.812683,965.397755,401.562401
22,962.052498,703.902382,975.43309,692.283572,948.469093,710.517012,1005.85318,736.903049,936.861397,729.31217,1006.432182,755.23419,929.26989,745.087745,995.611107,763.708607,924.91436,757.729759,968.794006,767.451447,916.991615,683.9816,985.379814,700.710095,943.012985,716.314807,1008.649292,741.379794,933.029228,734.575874,1006.451569,756.913134,923.539158,746.150606,992.173347,766.795102,915.40044,752.110348,970.166451,770.655849,965.459713,401.557294
23,961.782383,703.579563,976.09314,691.454585,948.452465,710.635832,1006.054665,737.229561,936.933964,729.512871,1006.506821,754.534237,929.329639,745.32483,995.50946,762.79969,924.849804,757.962928,968.935982,766.99137,917.420002,684.055589,985.869553,700.631845,943.401134,716.355575,1008.942833,741.638787,933.405018,734.582444,1006.7314,756.785793,923.932972,746.141911,992.613533,766.832943,915.789185,752.115683,970.669258,770.564224,965.53089,401.540699
24,968.357231,701.329316,975.978516,689.131016,950.330715,707.94922,1006.269814,735.227859,938.280968,727.948066,1006.657013,752.598769,930.320457,744.748847,995.568695,761.771706,925.190311,758.326157,968.38028,766.78763,917.815464,684.172322,986.272888,700.595548,943.730415,716.397763,1009.316185,741.798721,933.720314,734.585766,1006.9617,756.73228,924.287567,746.124127,992.930122,766.869017,916.172344,752.120265,971.035286,770.479243,965.626373,401.51829
25,961.820366,703.079138,978.89566,691.114464,948.507637,709.407752,1005.850456,735.764248,937.376976,728.91987,1007.641159,752.615923,930.200237,745.278665,996.730545,761.429881,925.861507,758.417905,970.392769,766.471394,918.170013,684.24951,986.83255,700.334838,943.978168,716.352277,1009.52346,742.144622,934.002514,734.51915,1007.187561,756.695155,924.64555,746.082396,993.133667,766.710381,916.620632,752.118054,971.376205,770.457606,965.795563,401.488131
26,969.699177,700.211856,976.514763,690.261889,949.564831,707.380054,1005.454262,735.649565,937.864014,727.639808,1007.269638,751.565302,930.513988,744.486778,996.051659,760.498289,926.200241,758.025309,969.156097,765.64158,918.527023,684.320622,987.41011,699.985837,944.180557,716.339779,1009.803429,742.430477,934.219013,734.541022,1007.414635,756.548449,924.936481,746.159584,993.361725,766.481435,917.021175,752.205592,971.642029,770.291744,966.010288,401.45921
27,965.573227,703.094662,977.510788,690.483375,948.093613,709.056726,1006.335457,736.3974,936.897606,728.713648,1008.335747,752.256968,930.407993,745.156054,997.316643,760.881537,927.059097,758.383757,971.42347,765.768082,918.809704,684.201987,988.005959,699.72341,944.376469,716.234952,1010.050529,742.480087,934.364994,734.481853,1007.518616,756.270634,925.07864,746.14921,993.568794,766.261875,917.179916,752.185214,971.911354,770.202601,966.259478,401.44133
28,962.182743,700.977993,977.659996,691.99768,948.307308,708.530353,1007.088753,735.765014,937.44318,728.259511,1007.982697,752.692469,930.744301,744.564966,997.664062,761.66452,927.137947,757.669614,972.476463,766.439753,918.978458,684.093146,988.411697,699.566725,944.49789,716.204583,1010.397743,742.415002,934.462349,734.484323,1007.675903,756.09094,925.191364,746.165599,993.778656,766.072598,917.343727,752.145015,972.131355,770.07458,966.522692,401.43426
29,963.780087,700.783356,977.081429,692.655656,948.551754,708.437604,1007.073074,735.908769,937.617989,728.11783,1008.331032,752.487272,931.004139,744.325264,997.757309,761.352458,927.66386,757.374373,972.09684,765.995286,919.091343,683.972165,988.84687,699.498923,944.420277,716.212092,1010.73983,742.380459,934.349762,734.517223,1007.858139,755.934699,925.131706,746.206527,994.005043,765.854112,917.399002,752.100888,972.35424,769.959786,966.810596,401.43711
30,963.126102,701.23406,976.672783,692.27426,949.092739,708.623571,1008.070633,735.659013,938.10902,728.1605,1008.579849,752.554617,931.334484,744.354842,997.895851,761.627852,927.766548,757.465912,972.383125,766.297382,918.904358,683.858223,988.79734,699.64973,944.061962,716.47957,1011.071182,741.941858,934.059814,734.742378,1008.060493,755.6772,924.984123,746.375414,994.368324,765.922655,917.420357,752.161243,972.740891,769.966295,967.095463,401.454857
31,959.272694,701.22045,977.377396,693.234121,950.115372,708.494883,1008.054909,735.325227,939.485653,727.805657,1008.226387,752.340343,932.066288,743.847167,998.150391,761.495348,927.443481,757.045552,972.997833,766.65588,917.916401,683.617322,988.31488,699.060618,943.295254,716.495613,1011.172371,741.330146,933.514881,734.623224,1008.318077,755.601383,924.652405,746.167019,994.53614,765.926472,917.260643,751.970878,972.780853,770.479391,967.40589,401.48772
32,960.461929,699.415053,973.225731,692.100001,948.63501,708.084181,1006.761726,735.028368,938.323322,728.276504,1007.265656,750.927679,931.477226,744.618109,997.110489,760.399464,927.204678,757.989284,973.033585,765.550461,916.469009,682.109315,986.636993,697.762304,941.446369,715.474471,1009.929016,740.47825,932.050507,733.513989,1007.754524,755.620093,923.71796,744.922872,993.556801,765.872699,916.903473,750.663017,972.064636,770.46483,967.820755,401.525166
33,976.788712,691.092024,971.666039,692.867929,956.48695,704.32515,994.322399,735.692185,950.369328,722.885496,996.315548,751.352213,947.673477,737.982471,990.626106,760.498536,947.179367,749.969832,975.391045,765.17797,915.499352,678.325188,982.07412,691.859952,939.026161,710.363105,1003.6306,736.502215,930.474758,728.525309,1001.015099,754.164636,922.726742,740.306349,987.34964,763.392123,916.238457,746.795848,968.016838,766.896855,968.360973,401.612932
34,985.923843,679.331547,973.486885,694.081905,964.152866,697.974651,986.270863,732.15753,963.297901,714.448055,990.285564,747.282058,965.577599,727.680156,990.283928,755.781373,969.643993,737.85923,985.625999,760.435452,909.368305,663.443512,971.635437,669.032211,931.272017,692.067897,989.83275,716.142462,924.98786,710.66047,987.73609,736.19384,919.219809,723.446078,976.343788,745.647161,914.33848,731.424843,961.148232,749.354001,968.908533,401.695307
35,999.400932,664.057484,976.387184,686.098342,975.943371,686.908273,982.902637,719.355286,978.775589,701.285449,989.534031,731.567777,984.298874,712.346331,994.284714,738.117087,991.204159,720.338736,997.36544,741.694177,898.170582,637.461297,955.45546,629.347537,918.311205,660.396913,968.692366,679.714918,915.557058,679.745942,967.861261,701.86003,913.060232,694.164651,960.389946,712.545223,911.000055,704.351993,951.180016,717.684376,969.758068,401.297622
36,1024.644585,625.149747,987.94677,648.230594,993.98695,647.807486,988.741848,677.260562,999.605278,662.677967,996.614513,691.070004,1008.807037,674.309621,1005.217667,698.471754,1019.821644,682.503394,1016.258308,703.286607,885.745331,607.324021,936.701271,589.051626,906.349634,619.000444,942.830217,633.764732,904.2829,632.641665,940.614527,650.850405,901.917898,642.915223,935.177673,656.983054,899.506548,650.475487,930.967999,652.839601,970.491039,400.735217
37,1056.785019,578.997563,1010.923233,598.70446,1026.364243,589.233688,1003.015217,615.118312,1033.338867,600.44584,1010.544331,628.088221,1042.867355,610.497758,1022.037987,635.152134,1053.945969,618.304498,1036.984428,640.35996,865.540455,560.404675,908.549629,527.534742,885.47933,560.772923,909.969068,567.950575,887.733599,574.121479,909.811335,585.512942,889.105848,585.529009,909.25367,593.033506,889.664011,595.091968,910.436474,591.337111,970.794193,399.942567
38,1078.068558,533.116143,1032.743294,531.865178,1054.027061,525.521997,1036.970352,530.668579,1059.460739,535.934821,1043.390121,543.617578,1066.428909,546.566729,1051.74511,554.593449,1074.54261,556.158982,1062.390816,563.74192,841.759438,507.075444,878.345707,458.249026,862.648333,495.091777,877.209898,493.884957,869.579653,506.634812,881.11413,509.864272,875.037512,517.699856,884.987709,518.45888,879.072985,527.782537,890.549664,518.655382,970.586895,398.991265
39,1100.70639,482.922431,1058.468765,458.473529,1083.173813,458.547173,1071.196083,441.821024,1086.677399,467.566654,1077.068642,451.903514,1090.800591,478.184304,1081.83062,463.53258,1095.811363,489.318051,1086.041611,478.049706,826.614681,466.408426,862.108212,413.399588,846.498264,444.934035,858.514366,433.516174,851.092609,450.759328,860.090046,437.931192,854.288029,457.33269,860.215553,441.739402,856.397598,464.199472,863.149532,442.087125,971.007053,398.050513
40,1126.925583,430.253091,1082.243294,389.3897,1112.006836,391.136347,1102.781021,357.057647,1114.691071,399.303321,1105.753967,365.845509,1117.120354,410.494916,1107.775726,380.619212,1119.770897,423.608524,1107.350418,402.703836,809.661175,423.215297,838.909744,369.040605,826.434448,393.468105,833.4203,370.376612,831.299137,396.682627,840.469025,373.173856,835.481987,401.861319,842.908791,376.974903,839.431801,408.380304,847.362545,380.63159,971.339418,397.257934
41,1143.593788,400.996771,1104.772797,347.044423,1136.828796,350.770795,1130.535553,297.765189,1137.46946,355.213854,1129.974861,301.74228,1136.659309,364.213378,1126.493912,317.757555,1134.769569,376.898191,1118.171082,345.859371,792.397053,385.370563,817.879086,328.225942,803.875271,352.681951,809.42601,316.060938,811.954342,359.105519,823.530476,321.594176,820.310749,367.934087,832.051987,331.077112,828.768494,378.263857,840.481602,348.347616,971.764343,396.287486
42,1157.256706,378.723527,1122.878288,320.720389,1152.920494,328.619823,1151.616325,259.152737,1151.837471,332.835283,1147.316185,260.865137,1149.045731,341.635056,1140.004829,278.340828,1144.584824,354.673433,1125.176811,313.135357,780.796463,366.750616,806.049259,311.472061,788.199509,330.99312,791.31094,282.091039,796.137165,335.214884,809.492603,284.080782,805.23024,342.355047,821.464806,293.044571,814.8536,351.504661,832.344875,312.658008,972.737417,395.372663
43,1171.329895,367.819176,1141.103851,310.745993,1167.758308,319.142629,1163.47728,246.43288,1162.910179,323.018116,1155.193657,243.634559,1156.771957,331.338348,1144.983307,258.975652,1149.142914,343.934215,1125.560005,296.131054,770.836784,358.573997,794.304623,306.775405,773.178543,323.334871,777.307491,262.581891,780.649853,326.277302,798.471977,261.524011,790.07539,332.220353,811.507759,271.461554,800.518124,340.173207,820.826694,293.966331,974.365128,394.330693
44,1184.015579,374.505344,1156.989899,316.589836,1182.020142,328.990875,1171.306206,256.005497,1173.99321,333.079759,1158.993301,252.819494,1164.718048,340.972443,1147.978592,266.854214,1153.988869,352.20693,1130.333817,301.25916,754.276405,360.281093,769.518333,304.891832,751.968475,325.529011,755.762478,259.169397,764.400158,331.251996,781.189705,264.062564,779.125786,339.19865,799.813831,278.222434,794.641846,348.290355,813.022842,302.445793,975.399925,393.098816
45,1188.285851,387.28243,1169.061195,331.314228,1186.52932,342.166603,1177.352921,280.711108,1179.605301,345.737636,1165.502541,279.270888,1171.886604,353.38895,1156.333649,291.542958,1163.201591,364.268021,1141.090599,320.548513,746.768246,379.449044,758.770884,323.891421,741.855143,350.466458,748.184378,283.53438,753.814322,356.275458,768.313454,284.614086,767.869846,362.467971,784.137468,296.616094,782.335453,368.552869,794.600458,317.855374,976.855768,392.233448
46,1192.749641,415.29196,1177.287025,357.279739,1194.580399,377.962144,1180.340286,317.497616,1186.318428,381.946194,1169.235466,315.78139,1177.158142,388.406751,1161.926125,324.69346,1167.570442,396.598289,1151.502159,348.536801,743.475723,401.454606,749.857618,345.27686,735.333624,383.07753,744.576811,317.479094,745.166239,390.354868,759.379749,317.326237,757.131386,395.455931,770.074602,326.990214,770.012375,398.520573,776.012014,344.945662,978.19729,392.108206
47,1193.752304,443.565177,1181.394356,383.953348,1199.963333,413.865211,1180.490044,354.457924,1191.229958,419.344806,1171.067665,353.049394,1181.024185,425.376611,1165.531494,360.229383,1170.70768,431.151646,1161.143486,380.001044,740.582634,425.778353,741.437113,365.889228,729.666349,415.467578,742.718279,350.146029,739.861925,423.833626,753.797378,349.333983,752.04776,428.008766,760.477999,357.549338,765.319599,428.695529,764.046209,372.585777,978.994755,392.679441
48,1192.963097,469.901709,1183.906448,409.743574,1201.613068,446.425573,1180.979919,387.431354,1192.829819,452.899171,1173.54911,385.630823,1182.221786,458.172595,1169.781738,391.310113,1171.65715,461.714889,1169.228462,408.332602,740.338074,450.54992,737.491304,390.688799,725.080519,445.175393,741.923143,379.252561,735.400446,454.995576,749.907062,377.162671,748.231499,458.650617,755.289053,383.252799,762.432335,457.42736,759.502539,397.264878,979.197435,393.739495
49,1191.08535,486.57277,1183.442047,428.876075,1200.982544,466.652056,1181.989082,407.345855,1191.536339,474.205546,1174.147911,405.005014,1180.014038,479.252135,1170.094322,411.237687,1168.657425,481.519295,1169.146133,427.76939,743.642349,460.044077,740.093943,399.537868,726.618959,459.966166,742.551676,392.579041,736.055758,470.804571,750.599178,390.714132,748.535042,474.550132,755.500998,396.60769,762.737377,472.661798,759.922594,410.739331,979.16593,395.042839
50,1195.391441,500.364274,1186.506317,441.522763,1208.385452,486.134978,1182.930473,415.642758,1193.866081,495.197339,1171.817276,411.387,1176.529083,499.876915,1164.702576,417.63201,1159.350929,500.283689,1162.664108,435.417308,744.282669,467.138298,738.764236,407.511377,725.085983,466.554046,741.906601,397.085839,736.310944,477.051727,751.510471,394.561772,750.82925,480.584666,757.792957,399.920115,766.856209,478.278646,763.19989,415.017961,978.421274,396.405905
51,1194.20414,501.016655,1188.644554,445.250734,1207.267754,485.140302,1181.934952,415.30502,1192.698647,494.617299,1170.031197,409.958268,1175.037872,499.525623,1163.050461,416.295355,1157.456772,499.962044,1161.559914,434.116907,742.212948,469.484733,736.25988,409.982789,721.622429,463.370016,740.827732,391.695306,736.000248,472.992255,753.228573,388.070433,753.795124,476.483562,761.554802,393.484759,772.591427,474.532428,768.250134,409.804256,977.725388,397.400263
52,1194.245979,499.769321,1190.902107,444.839106,1207.142097,482.693566,1182.517296,412.79975,1192.111519,491.803857,1170.091965,406.480133,1174.106094,496.423931,1162.878433,412.318431,1156.252556,496.799645,1161.805984,429.8435,742.496223,468.001507,735.08131,410.628791,720.286995,458.655007,740.876038,386.691701,735.040867,467.741895,753.416462,381.868605,753.437336,471.171624,762.771721,386.832819,772.827198,469.315623,769.248779,404.174132,977.305573,397.839382
53,1194.392532,497.342604,1191.91658,441.79557,1207.470428,479.247022,1182.704567,409.353225,1192.156082,488.135265,1169.901512,403.279584,1173.931343,492.742995,1162.76001,408.667586,1155.815437,493.374572,1162.014221,426.17915,742.084774,464.243679,734.783638,407.096939,720.045822,454.125071,740.73143,382.287093,734.760818,462.83732,753.189434,377.20057,753.268181,466.263554,762.619892,381.818772,772.766602,464.625371,769.071877,399.12301,977.138454,398.015343
54,1194.019661,495.168619,1192.125824,438.24946,1207.74614,476.076071,1182.223412,405.934722,1192.47979,484.626107,1169.652122,400.127176,1174.334152,489.249014,1162.63829,405.312809,1156.278122,490.127093,1161.931206,423.284964,741.556458,464.696519,733.020905,409.501031,718.886971,453.033225,739.657825,380.851211,734.769081,461.271922,753.22015,375.009875,754.27224,464.286873,763.912216,378.602428,774.474266,462.167605,770.501038,396.321869,977.026148,398.122999
55,1193.10672,493.36542,1190.939529,435.514121,1208.058678,473.897671,1181.519348,403.14708,1192.644699,482.351759,1169.080879,397.563207,1174.417259,486.920684,1161.762909,402.841107,1156.336075,487.658805,1161.101486,421.105181,741.856956,464.168362,734.26712,408.71916,719.212749,452.309708,739.691185,380.085154,735.086769,460.623499,753.565681,374.183673,754.518036,463.540891,764.330154,377.456809,774.618279,461.223102,770.828922,394.907581,976.85055,398.126957
56,1192.000053,492.328304,1189.087303,434.080221,1208.150551,472.893874,1180.638359,401.750237,1192.444221,481.40912,1168.432411,396.374178,1174.052856,486.031305,1160.956055,402.088586,1156.074142,486.587028,1160.143433,420.516792,742.686047,464.791621,735.880371,408.979487,719.726006,453.242102,740.200802,380.806529,735.680901,461.727696,754.008362,375.116815,755.145538,464.545441,764.672264,377.87888,775.306263,461.868227,771.296104,395.142967,976.622137,398.089567
57,1190.879196,491.941709,1187.538803,433.608744,1207.92968,472.917062,1179.653709,401.68748,1192.022049,481.56919,1167.642998,396.3389,1173.520294,486.211388,1160.192596,402.401629,1155.651855,486.497083,1159.310371,420.792075,743.301899,465.85936,736.927185,409.479962,720.598068,454.67373,740.31736,382.240348,736.560574,463.312223,754.372398,376.460078,755.979389,466.025234,764.887241,378.930131,776.023041,463.110096,771.690662,395.862705,976.272526,398.087008
58,1190.161308,492.328964,1186.415062,434.285183,1207.712723,473.477879,1179.15303,402.314994,1191.837181,482.197333,1167.522926,396.759494,1173.296059,486.795992,1159.80304,402.819988,1155.476486,486.851499,1159.097305,421.072552,743.493095,467.106755,737.463055,410.809714,721.315922,456.172771,740.291428,383.424641,737.382591,464.703139,754.389816,377.171905,756.755585,467.279021,764.974571,379.762125,776.626156,464.239708,771.817772,396.576336,975.841141,398.105431
59,1189.946754,492.932099,1185.779846,435.361721,1207.1987,474.374884,1179.022522,402.878145,1191.25367,483.083365,1167.670486,397.320552,1172.699913,487.540485,1159.691254,403.370907,1154.967339,487.362811,1159.118156,421.297089,743.688297,468.184417,737.905746,411.859989,722.002556,457.102695,740.68095,384.202011,738.275665,465.305008,754.597733,377.470166,757.720287,467.713453,765.113789,380.231972,777.513393,464.602572,771.971569,396.789937,975.42849,398.181177
60,1190.005875,493.690629,1185.749702,436.385691,1206.689713,474.867313,1178.612526,403.621472,1190.840172,483.594937,1167.471382,398.11089,1172.354095,488.164844,1159.377548,404.167024,1154.676041,488.152204,1158.903168,422.091804,743.461121,468.745062,738.056213,412.340729,722.470573,457.434344,741.212036,384.313668,739.017197,465.505308,755.065533,377.547725,758.560284,467.835324,765.473797,380.536327,778.268646,464.728197,772.252773,396.876987,975.042624,398.296468
61,1189.985596,494.071944,1185.483742,437.051231,1206.094505,475.08807,1178.334801,404.313293,1190.535576,483.820783,1167.261566,398.869623,1172.263916,488.496258,1159.164162,404.97317,1154.590393,488.656037,1158.467194,422.818613,743.488163,469.083053,737.969021,412.75876,722.985718,457.58239,741.708881,384.282033,739.739067,465.194339,755.629589,377.58877,759.277519,467.35054,766.051243,380.547572,778.769588,464.175723,772.630005,396.58064,974.69371,398.484767
62,1189.90464,494.78224,1184.573776,438.518457,1205.428963,475.242317,1178.086052,404.617265,1190.053116,483.895951,1167.018288,399.509709,1171.927368,488.661095,1158.778267,405.613954,1154.298134,489.04036,1157.889153,423.300772,743.542213,469.371205,738.134914,413.29321,723.147503,457.83335,742.277573,384.632738,740.075397,465.103733,756.08226,378.381324,759.661366,467.145751,766.568481,381.099886,779.067226,463.919045,772.893688,396.87196,974.416025,398.725933
63,1189.377846,495.325662,1183.589928,439.687127,1204.607574,475.58132,1177.220032,404.641626,1189.406319,484.32503,1166.287468,399.813447,1171.436508,489.279717,1158.026299,406.21163,1153.855476,489.857762,1156.958176,423.912373,743.666359,469.920907,737.945457,413.827728,723.243908,458.468496,742.705456,385.261469,740.302368,465.472012,756.288815,379.623638,759.931149,467.455139,766.762493,381.995693,779.27948,464.242697,773.144371,397.663601,974.149218,398.942452
64,1188.434692,496.202457,1182.840317,441.408401,1203.327003,476.22455,1176.011078,405.374195,1188.503677,484.935544,1165.100327,400.466137,1170.835464,489.99927,1157.040161,407.143462,1153.459534,490.751476,1155.993713,424.986491,743.796169,470.575813,738.434223,414.244741,723.33847,459.445647,743.106972,386.204268,740.324432,466.657373,756.689495,381.331172,759.925667,468.782124,767.316673,383.465131,779.259682,465.669027,773.560719,399.104244,973.841457,399.103667
65,1187.345329,496.707421,1182.148384,442.471114,1202.071815,476.989341,1174.849113,406.178272,1187.403076,485.796586,1163.679062,401.235498,1169.90403,490.968016,1155.75515,408.086897,1152.58905,491.806457,1154.720627,425.815428,744.307446,471.912018,739.150406,415.63633,723.592781,460.953555,743.306694,387.907869,740.273609,468.481851,757.028137,383.406468,759.693317,470.81115,767.752419,385.244234,779.028568,467.753393,773.982422,401.159872,973.481678,399.243148
66,1186.319664,498.002895,1181.428299,444.001283,1200.762703,478.097162,1173.457466,406.966405,1186.169151,486.93619,1161.911453,402.12584,1168.736275,492.180671,1154.173851,409.112257,1151.547066,493.106488,1153.474297,426.683083,747.211979,469.601978,743.004387,412.169217,727.789822,461.874445,745.774624,388.949407,741.450176,469.806304,757.949341,385.445991,758.111229,472.327388,766.288158,387.906912,775.265087,469.656004,771.361977,403.82933,973.000013,399.3177
