frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
18,950.270988,687.478736,968.39534,690.107216,941.185799,713.440499,1001.151283,736.920055,929.627701,733.356106,1003.21209,749.447151,921.507957,747.580992,984.368156,760.820565,917.628159,758.171978,911.428024,780.894537,924.3456,686.494607,990.083221,700.098396,948.772064,715.605653,1007.736832,743.006201,938.671486,733.545309,1004.23439,756.292333,928.602745,745.912224,990.016205,766.88963,919.469479,753.017449,969.773415,772.559503,962.324673,402.830427
19,949.42963,687.250766,969.002884,688.991744,941.092964,713.938046,1000.989555,736.80436,929.725273,733.829422,1002.665497,749.390502,921.663528,747.884582,983.926254,760.646268,917.847565,758.295356,910.802582,780.804826,924.290897,686.520925,990.195648,700.157195,948.597359,715.583349,1007.752235,743.17284,938.43663,733.566921,1004.048286,756.190259,928.399464,745.987152,989.919136,766.892804,919.350735,753.106604,970.053223,772.40677,962.275995,402.829461
20,949.609737,686.291609,968.044853,682.749012,940.876877,711.849833,998.488815,734.968434,929.816586,732.254626,1002.068436,748.14549,921.488754,746.905035,982.916908,760.342715,917.566647,757.932547,902.823704,781.487254,924.189777,686.446973,990.257561,700.112635,948.501217,715.510644,1007.86956,743.240815,938.357277,733.4585,1004.170303,756.090878,928.324368,745.871136,990.082695,766.820173,919.290825,752.978139,970.361206,772.34413,962.22995,402.835692
21,948.798798,685.964974,968.107681,682.165977,940.872803,711.79606,997.873924,735.01487,930.031551,732.242313,1001.225258,748.483277,921.689964,746.817387,982.419113,760.288202,917.769505,757.78647,902.242413,781.345327,924.069477,686.441539,990.397728,700.029915,948.425777,715.376016,1007.984322,743.199121,938.32021,733.349202,1004.366432,755.949742,928.34483,745.813572,990.303291,766.683766,919.365017,752.979892,970.642548,772.359395,962.184866,402.848134
22,948.578934,685.822454,968.213013,681.967326,941.001526,712.121522,997.259743,735.193242,930.202927,732.497886,1000.283524,748.946862,921.827843,746.87989,981.312332,760.478714,917.883041,757.678741,901.956882,781.105093,923.887997,686.321755,990.447647,699.8818,948.329762,715.162643,1008.047012,743.147411,938.230408,733.193084,1004.501106,755.877753,928.294144,745.726405,990.531487,766.594623,919.380157,752.952661,970.901115,772.394432,962.150139,402.859379
23,947.400238,685.630287,969.697586,681.837119,941.200539,712.072085,997.03981,735.023589,930.431648,732.467974,999.626656,749.132447,921.945351,746.769555,980.405869,760.68275,917.829128,757.442471,901.949764,780.67662,923.815842,686.282976,990.617523,699.813134,948.312309,714.864364,1008.184845,743.074978,938.173691,733.014848,1004.654182,755.783176,928.246101,745.664494,990.718277,766.452017,919.381577,752.95975,971.121162,772.360692,962.13188,402.87343
24,946.304684,685.326796,971.094315,681.373164,941.251213,711.628877,996.912598,734.861828,930.583866,732.065707,999.223618,749.385809,922.098335,746.384516,979.514145,761.043953,917.960415,757.041933,902.009937,780.01258,923.876141,686.168071,990.767899,699.758472,948.349079,714.647645,1008.295876,743.071236,938.148891,732.853507,1004.701195,755.870973,928.210064,745.546699,990.800056,766.43916,919.372513,752.867136,971.175774,772.40246,962.120499,402.892641
25,948.750206,685.232046,971.34549,681.4031,940.67498,712.403981,996.883369,735.488001,929.806675,732.397492,999.254539,749.79288,921.824959,746.305402,979.238754,761.635127,918.403599,756.575841,902.36586,779.771383,923.94413,686.202898,990.747208,699.719149,948.47842,714.51997,1008.264038,743.044548,938.241737,732.698587,1004.479614,755.84899,928.264069,745.410095,990.688499,766.41572,919.38129,752.816303,971.158745,772.473522,962.117323,402.931433
26,948.820713,685.514085,971.31308,681.814346,940.562702,712.805346,996.721024,735.478751,929.619816,732.616336,998.848457,749.846096,921.802746,746.331646,978.567833,761.783081,918.533215,756.345154,903.182545,779.369697,924.164005,686.329734,990.820381,699.591437,948.652153,714.341252,1008.176949,742.960419,938.39336,732.501085,1004.376892,755.74063,928.360909,745.269168,990.680328,766.334321,919.403996,752.772621,971.129265,772.385466,962.118782,402.973491
27,948.827236,685.792394,970.559875,682.563971,940.297783,712.787537,996.627411,735.170938,929.436012,732.302965,998.95649,749.482806,921.786942,745.99129,978.974899,761.603375,918.593353,756.060546,904.115902,779.315134,924.430149,686.426101,990.833313,699.517436,948.825943,714.119197,1008.076515,742.827186,938.513283,732.296592,1004.26783,755.585192,928.3908,745.125895,990.67923,766.121306,919.322102,752.70966,970.97319,772.165918,962.131588,403.019313
28,946.260315,686.25304,969.070702,683.128605,940.826706,712.069763,996.919052,734.315324,930.012806,731.574643,999.700378,748.705072,921.946747,745.505289,979.385765,761.082078,917.963722,755.831675,905.8503,779.144604,924.776024,686.402327,990.887306,699.307867,948.767178,713.756624,1008.041977,742.722667,938.355938,731.917815,1004.15126,755.393346,928.209091,744.824491,990.776138,765.909675,919.161701,752.492855,970.909126,771.898465,962.167557,403.061985
29,947.947895,687.267167,963.752163,692.321092,940.068947,712.527704,997.102089,734.639674,929.525425,731.170203,1001.208138,748.030967,922.177071,744.762802,982.09124,760.101135,918.675659,755.224038,908.373756,779.575746,925.219563,686.503265,990.869408,698.83497,948.660164,713.124658,1008.185371,742.0115,938.316467,731.158421,1004.376915,754.921511,928.226223,744.131886,991.108612,765.476089,919.207809,751.947648,970.953987,771.316208,962.221315,403.103176
30,946.685898,694.746018,956.035858,709.443678,939.666126,715.460849,998.266388,739.172883,930.475159,730.313292,1003.017242,749.082404,924.340656,740.97702,986.558624,758.452622,921.85524,749.182884,916.108852,775.433787,925.856586,686.441341,990.92569,697.50557,948.4655,711.712957,1008.046394,740.861226,938.255779,729.631444,1004.915932,754.662567,928.237839,742.768326,991.653099,764.926732,919.250095,750.925407,971.106514,770.372674,962.297871,403.120509
31,951.543182,694.535548,956.726372,711.024118,941.325108,714.577163,999.456894,740.782432,931.351685,729.113482,1003.743141,749.454438,925.037933,739.735182,987.071571,758.664487,922.46909,748.315711,916.424046,775.188181,927.26936,685.384829,991.053635,695.45637,948.420845,708.595784,1007.748711,739.660094,938.085903,726.365576,1004.960014,754.877273,928.002056,739.86655,991.594391,764.584277,918.971649,748.717978,971.044006,769.023724,962.427813,403.093716
32,952.536392,697.510127,947.231255,722.840974,940.610916,714.176156,996.147743,742.991183,933.356758,726.671006,999.991631,751.007411,929.419727,736.202244,986.137756,758.235544,928.923225,744.067307,925.627167,772.455071,928.34539,682.759485,992.09951,691.73119,948.664364,702.982362,1007.285179,737.159252,938.083832,720.184903,1004.310059,754.3385,927.777489,733.949786,990.55101,763.509066,918.52874,743.622161,970.520187,766.615038,962.583086,402.987761
33,957.453529,695.831776,936.40781,729.768197,938.394241,716.24971,978.752861,746.400028,936.932053,725.93893,984.459091,752.761827,938.541206,733.250352,978.558884,756.476954,942.826675,739.208489,936.10873,766.694844,929.36974,677.786984,992.039772,686.267267,949.533222,695.708053,1005.609741,732.164743,939.167713,711.882054,1002.101418,750.890888,928.590019,725.376396,987.159645,760.005323,918.684734,735.371306,966.957699,761.769051,962.779936,402.558117
34,960.889046,692.96095,936.342556,722.050087,940.324848,713.225163,963.575809,745.413553,942.398129,722.337189,969.354939,751.769337,946.750259,729.085274,968.237274,754.003331,953.526558,733.96757,943.711784,759.751887,930.363545,667.408957,992.404621,674.536127,953.991594,684.540911,1000.143642,727.250898,943.719498,698.71681,994.556797,745.897664,932.337473,711.039173,979.322187,753.765117,921.013052,720.502924,961.163195,752.931684,962.982199,401.569293
35,966.195168,686.337168,938.762375,708.268617,943.452278,706.57473,948.583145,735.407059,947.421398,717.44337,954.354504,744.069234,953.062546,725.971077,956.38401,747.431667,960.557693,732.417746,946.128124,753.134306,931.190907,651.754004,993.217815,657.054709,961.928061,669.919562,991.396557,722.288598,951.636452,681.14988,981.779377,739.101228,938.975664,691.341298,967.05665,744.85557,925.536455,699.241566,952.979135,740.192944,963.170305,400.039587
36,966.770256,673.351328,934.562439,685.979633,946.207855,691.418894,939.573772,712.19787,953.603394,702.231848,942.733063,725.283869,961.07103,711.083362,949.000477,729.088707,969.258053,717.618359,953.683411,735.758678,930.574562,629.015354,993.060413,631.432438,965.059851,644.502425,987.417561,697.693569,954.673164,652.797759,975.654614,712.283568,941.155489,660.953933,961.16791,716.802642,926.18276,668.053198,947.842901,710.375782,963.343872,397.494584
37,972.590927,658.532711,940.260269,662.509253,948.525387,679.030032,931.686367,690.834797,955.274242,688.135785,935.335796,701.329897,962.370872,694.831555,943.009689,704.393088,970.163097,699.218452,952.737877,709.65568,930.863926,602.650003,989.653667,603.161728,967.623819,612.304871,983.913906,659.378538,957.28838,617.539336,970.532604,671.97138,943.53182,623.433098,956.409113,676.473547,927.980181,629.457203,943.844931,670.464009,963.662933,393.9198
38,974.009193,630.824672,951.287899,617.947537,960.772259,644.821736,947.284618,648.454797,962.38187,656.691191,944.203892,661.545551,963.200775,666.163914,945.107998,668.684195,964.317535,673.159272,947.310253,678.633323,930.284552,573.194016,986.897667,568.59257,968.474247,574.399652,980.187836,616.41232,957.657314,576.526222,966.099667,626.683563,943.583542,580.453672,952.535042,630.423569,927.731449,585.945034,941.926546,625.194331,964.04714,389.895214
39,977.390751,599.31235,959.634064,577.044317,967.761429,608.833624,958.475635,604.067144,965.459043,621.203093,950.332598,618.080341,962.285523,631.616948,947.252655,627.377776,959.022543,639.971785,944.395197,640.509224,928.860826,543.613222,983.486675,532.392064,964.529406,533.164765,978.823986,566.806695,953.07431,532.70461,965.95594,575.196915,939.061884,535.354969,951.572096,579.059255,923.620211,541.156269,941.322727,576.253715,964.427822,385.426932
40,984.359081,560.375516,972.70546,531.182916,970.912972,567.023736,966.456779,558.640997,964.775877,579.915743,954.683928,573.126096,959.033981,591.178098,948.69286,584.082203,953.661512,600.518249,942.250265,598.497998,928.048788,515.795575,980.339504,497.567913,957.328314,492.52961,981.450977,509.501584,944.786911,490.626657,969.542519,520.637042,930.612596,492.432974,953.546808,525.414301,915.433233,498.55101,941.417633,525.10612,964.771351,380.697267
41,987.596478,529.651278,981.281982,506.122033,973.400837,535.195153,969.082924,526.047786,965.73167,547.314986,958.021351,536.459384,959.106938,557.582487,951.707903,546.257714,953.105204,565.801945,945.913233,557.883964,926.979486,492.541821,977.071529,468.701991,952.288095,460.381926,980.289928,467.315882,939.620247,457.160626,969.831276,477.358093,925.84683,458.071815,953.723162,483.094829,911.499601,463.668492,940.756554,485.408497,965.067993,376.246171
42,985.42844,491.580296,987.425743,468.289785,979.830254,497.492383,975.46431,487.524588,972.964828,513.011193,962.371536,500.3997,965.806103,525.513651,956.538671,510.757038,958.328939,534.861889,952.944174,522.75137,926.031103,471.458038,976.537983,440.274053,946.562674,434.152018,978.795261,437.413604,933.946747,430.444637,969.821663,444.914476,920.44182,431.127739,954.107912,450.764154,906.557161,436.621775,940.885334,454.11487,965.294312,372.606756
43,991.437939,471.429889,992.432465,454.459224,976.224335,477.889924,970.307304,465.679787,969.152412,492.730345,958.65707,477.002957,963.465855,503.694631,954.99943,484.979464,958.251761,510.974989,954.254053,494.230374,926.021141,455.250868,975.803329,419.026965,941.223782,414.277049,978.143669,414.560218,928.867699,410.808923,970.105064,421.997061,915.992661,411.786204,956.15276,427.059619,903.104141,417.468254,942.712429,430.082802,965.408009,369.519387
44,990.532516,459.45239,989.744385,446.425706,965.866734,463.034773,967.274838,445.940434,960.80147,475.421044,959.356859,453.746989,958.201927,483.887093,958.689108,460.243268,956.441036,488.811568,959.672722,466.873422,927.949413,444.931052,976.245918,407.755699,938.41658,403.896669,976.980469,401.674426,926.340145,401.621055,968.539307,410.489544,913.869644,403.285506,956.670673,415.063465,901.62355,409.064165,943.65374,416.686321,965.607988,367.536754
45,980.681391,456.995067,976.758774,447.378184,957.624653,456.519629,964.143522,439.01917,957.346098,466.380885,961.182592,443.978244,958.573866,472.810406,963.621145,448.72379,959.951151,476.215707,966.966522,453.230589,925.439209,442.468162,966.780006,405.983728,940.502071,405.414889,974.436081,402.86088,933.467205,407.084126,970.045532,410.159871,925.385078,412.112147,960.16468,417.343642,917.054581,420.286173,951.354847,421.291809,965.947266,366.468923
46,970.04389,465.454416,960.669891,457.749002,947.939232,455.191711,958.341368,443.186708,952.794479,460.917885,961.762241,444.956416,958.579187,465.328711,967.22295,448.528014,963.982412,468.50287,972.901268,451.064702,930.917702,447.717206,967.72728,410.828245,945.755882,415.5492,976.061462,417.156977,938.060017,417.347884,969.81411,422.499641,929.354816,421.873195,959.551105,428.641251,920.701252,428.994549,950.966709,431.199657,966.45532,366.26744
47,967.86054,481.431076,961.315292,469.357857,942.324692,458.170415,956.95114,454.179535,944.5681,460.653766,959.776657,454.728592,948.882036,464.848546,962.755005,458.569736,953.598558,469.770779,964.657677,461.864417,934.204187,456.556861,968.378426,421.649838,953.585438,432.583875,976.558823,436.926322,947.219513,436.453567,970.092384,442.716343,939.227909,442.001721,960.514749,448.922087,930.929449,449.258524,952.838247,451.042704,967.050138,366.429893
48,958.109865,499.693958,955.080826,486.869836,930.839893,468.23241,958.927832,472.413987,936.169144,465.125818,965.640552,470.123822,943.988291,466.099047,970.701714,472.108187,952.318319,469.822798,972.755814,471.64693,935.781527,466.45602,969.603882,435.567059,963.900558,454.157351,976.31234,459.501575,960.91777,462.226083,971.309715,465.792015,954.968056,470.415296,963.062685,474.668501,947.583532,478.945825,957.414602,478.650362,967.846155,366.857175
49,949.435461,510.136045,958.053841,502.357846,932.085835,478.308589,963.699881,493.902766,937.863751,473.468391,969.827351,492.207134,945.087347,473.823277,973.94664,492.726544,952.639406,477.919234,975.085945,489.631614,936.552435,474.107282,970.206619,446.807172,973.474892,471.302149,978.411884,477.514429,973.45958,483.032906,975.195133,483.717619,969.435242,493.733805,968.125276,494.579186,963.049833,503.647522,963.3225,501.126756,968.75532,367.145343
50,948.793327,514.291005,962.900597,507.154627,934.199249,482.014867,968.441975,502.592939,938.621544,477.174221,973.057125,501.402823,944.305252,477.739015,975.93227,502.476558,950.393566,482.398615,974.480827,499.774508,941.437586,475.653124,980.353569,452.839001,978.408417,477.684857,982.098416,487.920312,976.494278,490.118784,977.386402,493.599606,970.67141,501.17476,971.172964,503.052498,962.602392,511.026844,963.532202,509.641545,969.685862,367.2673
51,958.179691,509.431402,977.027916,499.500336,939.453976,478.675948,975.754601,498.785834,937.356537,475.896667,974.802074,499.631031,937.596588,478.094605,973.123432,503.083811,939.292923,484.090613,965.051743,501.71683,937.375145,471.0645,980.607273,451.914508,981.235599,477.311094,979.575703,484.83662,983.612663,494.120486,978.168434,493.927957,981.032604,508.835146,975.21821,505.436348,975.138067,521.442304,971.221991,514.815575,970.494455,367.009995
52,964.286373,497.964659,977.265518,488.279755,937.152969,469.86472,981.92672,487.903337,934.485603,469.134231,981.28537,488.826716,935.471809,472.473854,980.062386,493.923453,938.835308,479.111591,970.09259,491.372543,933.155119,464.202797,980.470745,445.598849,981.042744,471.31349,976.922367,474.011359,986.73032,490.197235,978.311508,484.585558,986.711014,506.413298,978.366383,497.159508,982.683197,520.00724,976.891754,508.675321,971.049723,366.443018
53,973.620792,487.133161,984.454914,475.298114,943.212948,460.799429,984.977165,471.688164,936.623274,463.045008,981.729332,472.545494,934.587112,468.472199,978.327381,479.783995,935.783844,476.402162,966.352421,479.956041,932.807482,455.682148,979.025402,435.407956,978.092686,462.177708,977.845677,460.000203,982.944546,481.241678,981.651672,472.715882,982.602928,497.159659,981.069477,485.477071,978.57843,509.979338,979.543053,496.954987,971.317251,365.629126
54,985.753624,483.883743,988.525532,463.286307,947.565514,457.634381,983.962143,453.7044,937.876539,460.126795,980.123795,452.559689,934.46608,464.964072,975.692654,460.00083,935.073006,471.67904,963.378559,463.562208,938.083895,448.18709,980.554333,426.846373,967.215408,454.556503,969.591682,446.695317,972.095856,474.093027,984.778233,464.279043,974.64933,489.677513,988.37764,478.546754,974.734005,501.652591,987.724857,490.255534,971.359766,364.827853
55,991.363312,482.696252,994.730347,458.180773,948.031008,457.765863,983.583721,442.734001,937.225834,459.412049,979.549942,440.378435,933.992815,463.207915,975.431088,447.265036,935.458168,468.655799,964.161461,451.596898,940.468809,448.77751,985.706715,430.643122,963.318718,444.459853,971.26339,435.462102,964.934532,459.116941,985.233547,450.432724,964.878742,471.259656,987.022041,463.229181,962.806194,481.216095,986.608646,472.208426,971.304022,364.104953
56,988.453628,486.298123,995.662537,461.741358,942.335592,461.869172,981.241413,438.475637,935.757145,461.247413,980.535576,434.081592,937.212736,462.955386,981.077854,439.851028,943.227207,466.502765,974.589844,444.418894,944.069996,451.981708,988.02356,433.871825,959.759068,437.328811,973.489998,431.884277,957.060951,447.852205,985.094536,445.231925,953.761906,457.467251,984.077637,457.188102,949.498615,466.393952,983.962395,462.237593,971.231266,363.693356
57,982.298366,485.955939,997.837463,470.72248,941.459524,464.344647,982.07484,446.644722,934.809002,465.068479,982.764885,445.87689,936.42108,468.011547,983.644833,450.893206,942.787262,472.513674,978.049095,456.547552,944.815395,456.57006,986.84713,444.380084,956.743984,440.188436,972.144768,441.399367,954.543571,449.788272,984.266785,455.79098,951.677753,459.242229,980.399506,465.568429,947.700108,468.217794,979.959274,468.338176,971.386419,363.80702
58,975.50219,490.013231,996.090214,474.029943,942.668569,467.666057,982.478451,457.709183,935.703501,468.009302,983.278908,459.060951,935.6714,471.42561,982.338684,463.677798,939.825577,476.873883,974.684795,469.092655,946.658226,463.834725,988.52449,455.685998,954.539062,445.129654,973.925125,452.4751,950.549538,451.767521,982.342094,464.662229,946.339714,459.613269,977.378769,472.552549,941.668888,468.269127,974.826622,474.56962,971.781549,364.297059
59,965.91164,498.446831,991.131489,489.56786,936.284666,473.416607,980.954853,476.742555,933.803118,472.020424,983.402344,479.30454,937.15682,475.09017,984.931709,483.684364,944.017307,481.284468,979.238697,487.046951,941.53886,472.583702,986.815842,467.973033,959.280361,451.398988,984.870186,467.623032,952.829693,455.165368,981.420227,474.738754,944.036362,461.562408,970.803658,479.97146,934.475555,469.916127,963.517273,480.273586,972.351585,365.023957
60,961.75264,506.127619,987.044861,497.122322,935.91814,478.125678,982.206413,492.890399,933.98695,476.500963,984.216843,496.738944,937.137199,479.957177,984.768631,500.253197,943.577499,486.962965,979.362053,501.497363,940.804562,478.24091,980.69442,469.003957,958.620975,466.803042,981.167999,484.220567,956.389172,475.588212,980.311546,493.887341,951.638226,485.313963,973.18119,500.783843,945.919762,495.561234,966.403633,503.875124,972.967106,365.882099
61,952.715057,509.529116,982.83284,506.47021,936.088108,483.292051,985.246651,508.41704,935.444149,480.633325,986.522667,512.804283,938.237022,483.315664,984.738625,513.947963,943.326508,489.573618,978.204735,512.583606,939.989307,481.169062,977.793217,472.355608,960.45488,480.701099,978.772099,496.094029,962.299862,493.455931,980.276035,507.357298,961.030163,505.474059,976.223694,514.747559,958.000889,516.525789,969.150112,521.388529,973.605692,366.735391
62,947.384937,520.59001,976.208199,513.109256,933.618015,492.293118,981.698868,512.955788,938.136944,484.063172,984.314804,512.084014,943.92976,481.991007,983.716232,511.100312,950.203571,484.527146,978.93132,507.141141,943.165157,482.597782,978.76997,470.180388,964.574547,486.068099,981.809223,497.805892,964.493305,499.279075,981.408108,508.034292,961.833241,511.100762,979.076088,516.717694,957.830097,521.778162,971.583538,524.81866,974.093714,367.287968
63,942.323627,523.211611,969.557121,520.545173,926.666222,494.505975,979.860947,514.259901,937.053852,483.806191,984.386375,511.034523,948.075039,479.21603,987.374863,508.750992,958.632809,479.421615,986.552147,502.664193,942.343349,481.951084,977.964764,468.293438,968.435925,488.71216,978.749699,497.230465,970.998501,503.988678,979.627628,507.100618,970.247078,516.842513,979.631272,516.291538,967.302715,527.667459,974.594524,525.409407,974.390036,367.668443
64,944.713806,516.32184,968.903046,506.012059,929.663132,485.958989,982.012299,505.862141,936.480125,477.364567,984.660759,504.221692,943.951572,474.598044,984.82283,502.734113,951.236309,476.036303,982.420876,496.422399,941.929321,480.03309,977.152988,463.984513,972.154163,490.561831,974.57317,492.41363,977.962257,507.635067,976.658672,501.828419,979.81184,521.255809,979.307533,511.699442,978.568565,532.084207,978.638638,522.739999,974.513346,367.828225
65,937.802982,508.879779,964.276314,505.694088,925.384483,481.508211,981.508987,501.062628,935.382236,472.120333,985.239578,499.133854,944.999634,468.270288,986.250252,496.745372,953.534637,468.301373,983.53521,489.747982,939.091358,474.359993,976.712231,458.761823,973.168362,487.800532,973.988583,484.612584,979.629158,504.246186,976.148517,493.193229,981.628475,516.823537,978.866684,503.1221,980.171722,526.436872,978.171993,514.753917,974.555162,367.829151
66,946.683643,507.083984,966.801064,495.956937,929.856915,475.544548,982.682144,493.625995,934.118694,467.476208,983.617058,492.342846,939.03075,465.141783,982.009483,491.297763,943.80312,466.615605,977.123211,485.280896,936.841038,470.817804,976.403114,455.201878,972.912598,485.947976,973.372902,479.5889,979.918053,502.159534,975.563186,487.728438,982.170628,514.221897,978.274704,497.799931,980.76527,523.180125,977.600945,509.81945,974.549812,367.800626
67,950.475929,502.14363,970.950439,490.045261,932.299782,471.254778,984.210045,489.141328,933.369118,466.414546,983.453384,490.262555,935.596344,466.768431,980.242767,491.532205,938.10173,470.366442,973.04266,487.114179,935.17836,469.406523,976.225639,453.304677,971.386871,485.004165,972.726128,477.342581,978.828941,501.375113,974.902679,485.434046,981.438297,513.450887,977.531593,495.732934,980.349209,522.313964,976.925491,507.9366,974.52669,367.822001
