frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
20,974.567162,729.036467,956.604366,752.351977,943.443375,739.166758,1000.442734,764.027881,939.625031,744.350013,1007.750038,766.922172,939.790432,747.176366,998.877869,768.593435,943.09742,749.661956,920.941326,777.894628,926.38393,694.243172,986.216423,718.984636,950.519165,722.840714,1009.660515,752.625655,940.212582,740.103548,1008.596603,768.7837,929.902805,751.866113,994.815765,777.28546,920.56517,758.714703,973.707687,779.337154,971.298185,404.002126
21,973.594917,728.694209,956.555294,752.275814,942.892284,739.451995,1000.726982,764.161595,938.580242,744.177804,1008.288757,767.013094,938.773304,746.654353,999.87632,768.565684,942.521038,748.762809,924.7603,776.608972,926.366638,694.120326,986.511887,718.800175,950.645668,722.713879,1009.928169,752.391325,940.368977,739.973391,1008.814705,768.696175,930.049004,751.707908,994.933937,777.066332,920.68111,758.546507,973.694527,779.142332,971.312502,404.068539
22,971.492706,728.62742,958.316654,750.332726,942.737194,738.584007,1000.694595,763.84363,938.457653,743.745761,1008.404228,767.2978,938.597889,746.687044,1000.723274,769.305997,942.43301,749.090345,925.790668,776.403824,926.1992,694.01766,986.50367,718.609341,950.6693,722.531011,1010.025467,752.157538,940.477798,739.788646,1008.92038,768.654852,930.190121,751.526498,995.06369,776.926739,920.837803,758.395045,973.771385,778.984325,971.32235,404.13735
23,971.433197,727.644872,959.145229,751.614504,943.109402,738.46242,1001.376755,763.488306,938.738468,743.66325,1008.469917,766.992086,938.837082,746.526382,999.271454,769.167207,942.719055,748.787175,926.319054,776.576256,926.081326,693.761235,986.518112,718.237431,950.623878,722.222198,1010.186119,751.875313,940.551727,739.497839,1009.165489,768.506107,930.343025,751.253474,995.282982,776.654136,921.046978,758.171954,973.968292,778.557605,971.319986,404.200295
24,969.058296,723.131077,971.390259,741.239904,947.061962,733.971238,1005.156166,760.968691,940.871738,743.86221,1008.745399,767.845366,939.391102,750.998174,996.483467,772.941306,942.247753,756.737319,928.010754,781.359628,925.951744,693.002421,986.704628,717.375716,950.526661,721.77615,1010.57428,751.876993,940.576836,739.011851,1009.640167,768.529091,930.532253,750.68773,995.841888,776.303702,921.444489,757.547348,974.501656,777.761802,971.285591,404.241894
25,971.154236,726.532722,961.626755,751.148709,944.873497,739.183776,998.391403,764.79818,940.643978,742.980377,1006.361389,767.47763,940.923374,744.472921,997.23864,767.929778,944.955173,744.906742,939.853409,769.989747,925.569798,691.132285,986.409988,715.741035,949.903736,720.214605,1010.188637,751.537144,939.922691,737.449713,1009.524467,768.61238,929.958344,749.016158,995.178978,775.869609,921.018322,755.768096,973.363174,776.266343,971.240427,404.256164
26,978.064156,721.716301,970.728733,748.689437,952.023874,736.338613,992.258795,764.788924,946.436182,740.518363,1000.044359,766.221595,945.387331,741.880793,992.442112,763.370647,947.977661,741.749395,943.881168,763.614487,924.767017,687.15341,984.527824,711.869704,948.078632,715.922742,1008.072304,751.235394,938.249451,732.969918,1007.170784,767.776502,928.629192,744.615145,991.91819,774.568862,920.054924,751.694953,970.010593,773.464159,971.157383,404.250705
27,991.540947,718.796408,969.52026,754.431101,961.404139,738.762836,981.723604,768.507521,955.052107,736.995786,988.840239,763.128369,953.163992,732.363918,987.84296,750.866719,954.313934,726.410333,954.384785,745.387198,923.83477,681.062658,980.039909,703.648995,945.52438,708.331936,1000.13134,747.465519,936.860184,725.120774,998.249405,765.972537,928.053623,737.000343,983.553738,772.022151,919.965672,744.966616,963.731163,769.210927,971.018257,404.233616
28,1003.67775,700.430662,966.82497,745.578859,970.177443,725.022813,971.370741,761.112144,968.166613,722.742667,979.683249,757.022019,969.896673,717.563765,986.480679,743.589458,973.460861,710.660359,969.116867,734.265343,919.871235,667.171008,971.482464,683.752802,939.219538,691.936177,985.581539,731.23835,931.808905,708.507178,983.489416,751.436558,924.280918,720.705675,970.969574,757.973228,917.327671,729.515773,954.546284,755.197356,970.876568,404.169102
29,1018.957466,674.297196,967.990528,723.654461,980.832418,704.828502,964.201635,742.435534,982.675226,702.379172,975.404806,739.063295,987.785105,696.546296,988.709896,725.420474,994.010708,688.517427,987.198898,713.927018,912.94178,645.942043,958.660618,652.557593,929.141607,666.765202,964.16209,702.224697,923.128298,683.230943,962.85129,723.950919,917.311935,695.966385,953.995205,732.412522,912.014294,705.741556,942.314186,731.59436,970.760101,404.042739
30,1036.171738,636.706584,984.135418,675.280757,1000.073839,669.770237,974.88719,705.709155,1003.018988,673.031881,980.845465,707.325744,1008.976805,672.455212,994.646816,698.838551,1016.134151,668.961084,1002.043533,693.021737,899.617916,618.997263,941.397514,610.875034,915.218313,633.525647,939.335129,662.3653,910.241495,649.168045,937.921263,686.11365,905.16259,662.221539,932.364201,696.971219,900.318363,673.197076,926.367714,699.483146,970.65877,403.620033
31,1051.912445,600.237309,1000.910202,616.700136,1022.559769,622.54701,994.529617,656.826683,1028.786224,630.990904,998.903172,665.272596,1036.678825,636.465424,1012.050385,664.727883,1045.414032,639.332804,1023.52636,664.179762,886.4076,588.033936,923.046312,563.582058,901.829195,595.793635,913.64197,613.846797,897.326637,611.143516,911.055531,639.805025,892.36298,624.571992,908.660225,652.498958,887.456486,636.485999,906.925358,658.682422,970.575422,402.526313
32,1064.016815,568.037507,1017.314072,562.759391,1038.195213,577.522278,1014.630993,592.65886,1048.123055,588.987298,1020.1539,605.128658,1059.561836,598.590339,1032.579552,613.453169,1072.048119,606.245661,1046.516441,620.919097,872.966514,552.994375,904.724642,512.703238,888.422155,554.188029,891.316309,560.196718,883.000145,569.679244,886.711498,585.10249,877.317215,583.556417,885.443218,599.376542,871.915913,595.983039,884.631798,609.371168,970.427862,400.5364
33,1075.52774,535.982733,1037.797211,508.271408,1055.601219,532.700352,1040.012123,532.07839,1065.005745,542.421893,1046.822021,546.227639,1075.399727,551.383273,1056.851143,554.993264,1086.850685,559.551494,1068.591431,564.057767,860.202759,524.217325,887.108889,473.637389,877.156414,519.218345,873.728376,512.437399,870.735415,534.15162,867.434721,535.470726,863.833054,547.816081,864.34901,551.402814,857.103619,560.187709,863.404861,564.109962,969.894602,398.451644
34,1084.406044,507.31101,1057.132942,460.913171,1074.049896,487.44032,1063.612679,475.602056,1083.565819,495.659572,1070.569313,490.072654,1092.810745,504.754376,1078.34919,500.106348,1102.293915,514.270788,1087.465942,512.373556,851.414211,497.695535,872.708399,438.902943,868.72934,487.935444,860.838713,472.751929,861.458399,501.985849,850.062143,494.063685,853.263828,515.098009,844.184658,508.235034,845.12796,527.269916,843.770462,522.558079,968.988058,396.481852
35,1088.373161,485.331871,1072.04924,427.613687,1086.375526,454.918811,1082.917442,433.29231,1095.823586,462.80127,1089.784653,445.969064,1104.170357,472.693902,1096.69075,457.170367,1112.168427,484.018625,1103.575859,472.925855,848.19714,478.740913,861.970797,415.795785,863.010498,464.647159,850.528845,440.634582,855.409487,478.524613,835.817179,460.11379,847.105568,491.742138,828.811157,472.804537,838.849823,504.299529,828.167175,489.425957,968.069647,394.768818
36,1088.244804,467.217844,1082.586983,409.045745,1090.832932,437.389691,1095.550621,403.815103,1099.690865,445.685846,1101.84668,416.584408,1107.2043,456.24936,1108.112572,429.528104,1113.861145,468.103216,1113.378799,449.811348,845.438347,467.10549,853.065388,401.613046,856.996925,449.525487,841.635933,419.163297,849.015049,463.025627,824.625664,437.382472,840.602669,476.475472,816.903637,449.392174,832.274151,489.550239,816.629299,468.008645,967.160419,393.765979
37,1088.57008,456.316087,1091.583595,394.984513,1096.056461,426.174683,1109.600578,398.929953,1105.694492,436.795988,1115.667252,417.333126,1112.978989,449.792175,1120.637466,432.758447,1118.459782,463.63838,1123.313576,452.59112,842.674725,461.312047,846.003902,398.216903,849.346882,444.877688,833.81345,417.25839,841.402164,457.254588,816.774902,438.080233,833.383667,469.559908,809.288326,449.249753,825.451332,481.278895,809.530071,465.105085,966.4191,393.714628
38,1093.375385,467.375709,1101.916489,403.820107,1099.619556,436.884588,1117.852798,410.778721,1109.55875,449.425078,1122.841415,430.213644,1117.789352,464.07381,1128.195534,447.41093,1124.318996,479.158975,1130.630882,469.099136,840.384178,465.099336,839.317635,400.664868,842.656162,450.873671,826.100418,430.984018,834.124214,463.348107,809.239094,452.860231,826.021339,475.272247,803.435017,461.915337,818.45208,486.512675,804.143486,475.780657,966.156469,393.767184
39,1098.559765,479.517755,1110.529564,419.457918,1101.19376,459.167576,1125.966866,436.046761,1110.107586,473.913803,1131.601021,457.304168,1118.445259,489.064041,1135.933891,474.004585,1125.683979,503.516864,1137.442749,493.488986,836.283669,472.629323,831.223412,412.126794,836.060692,463.644953,818.285271,450.645411,828.088863,477.164039,802.115181,474.37791,820.303608,489.239387,797.320873,483.980074,812.980133,499.735321,796.61087,495.191324,966.45853,393.745833
40,1101.54031,494.372996,1115.730057,435.002194,1105.477695,476.196678,1130.435188,460.802217,1114.974598,491.94228,1137.130875,483.024653,1123.416092,507.171615,1140.675339,498.883684,1130.103161,520.981331,1140.000526,515.390801,832.453297,483.516372,824.697395,423.261579,831.400166,477.300872,809.256603,473.508019,824.133385,492.492572,795.670738,496.512505,816.869465,505.377882,792.224098,507.074469,810.429062,516.085855,792.422413,515.987813,966.817629,393.652306
41,1105.136913,506.883178,1120.459992,447.018787,1110.22102,490.542046,1133.859032,483.916786,1119.177624,506.95107,1141.233582,505.661619,1126.898529,522.2369,1144.01944,519.420327,1132.64455,535.82957,1142.491173,532.695101,828.456757,493.406361,819.836449,433.631659,828.627754,489.539927,802.463242,492.926078,822.404583,506.0478,791.123188,515.425613,815.78088,519.315346,789.18853,527.362048,809.934322,530.048506,790.019932,533.859099,967.180458,393.358387
42,1107.075829,510.866549,1122.559982,451.400211,1114.307945,497.681354,1139.543289,496.030673,1121.693642,515.04859,1147.540146,516.057721,1127.305183,530.683312,1148.452446,528.285698,1130.789864,544.260808,1143.917862,541.219526,826.051208,501.421484,816.933712,440.743139,827.679646,498.112459,796.934441,501.480888,822.572102,516.377261,786.611217,520.57288,816.948898,531.04601,786.049313,534.442492,811.958508,543.038471,789.59848,543.894566,967.500092,392.874961
43,1107.857803,507.968429,1122.039963,448.44223,1117.869415,497.920223,1143.566597,499.177042,1123.468872,516.059697,1152.649475,515.700353,1126.551979,532.41346,1152.09597,527.121561,1127.349724,546.542004,1144.180183,541.49471,824.421329,503.003702,816.35051,441.745534,828.128792,498.065442,795.10025,498.736385,824.76717,517.161991,783.960011,517.416841,820.309456,533.109461,783.525238,533.360761,815.98288,546.633271,788.969364,544.520283,967.739851,392.36197
44,1107.775154,508.007505,1121.002441,443.29684,1119.587242,492.9943,1144.012779,496.249245,1124.574509,511.386556,1152.018379,509.834027,1126.570038,528.872753,1151.553062,522.389639,1126.142647,544.60698,1142.637337,538.063203,823.77919,506.115009,817.917824,441.503633,829.647572,495.871721,795.147171,493.717101,826.646301,515.139227,783.950706,511.814115,822.4552,532.230049,784.188892,529.642435,818.164982,547.675507,791.472919,542.752023,967.767946,391.835844
45,1107.940704,505.953223,1121.517586,440.831967,1119.699005,491.636001,1142.716507,495.358001,1124.214455,509.713521,1150.118294,508.632419,1125.780579,527.246247,1149.789505,521.151247,1125.253601,543.263032,1142.319557,536.459767,824.48798,503.739774,819.466507,441.084681,830.304623,494.437426,797.011185,491.573893,827.524384,513.405065,784.885494,509.932494,823.532913,530.393197,785.214958,528.09949,818.900082,545.583983,792.362206,541.425735,967.712265,391.423542
46,1107.687653,505.509263,1121.211296,440.055018,1117.117928,491.586842,1141.532341,494.634749,1121.615112,509.629553,1149.171295,507.91693,1123.513298,527.258795,1148.885376,521.182493,1123.636162,543.177681,1141.943161,536.266179,825.073265,502.978718,820.337151,440.604504,830.81377,493.748588,798.333733,489.351372,828.101372,512.442827,785.410995,508.68931,824.331367,529.415996,785.34589,526.764285,819.800068,544.66431,793.504417,540.907612,967.660578,391.171591
47,1107.017921,506.750538,1120.565826,440.933849,1114.938606,492.768115,1137.789528,496.348249,1119.745651,510.532078,1145.542625,509.262965,1122.322357,528.117237,1146.172073,523.279172,1123.395767,544.043656,1140.653435,537.00117,824.662617,503.770303,820.853405,440.802636,831.921982,493.192266,799.59296,487.501861,829.591633,511.841594,786.33276,508.342618,825.642471,529.201759,785.577919,526.472354,820.570427,544.8175,793.257374,541.339322,967.591787,391.047692
48,1105.62188,507.810595,1118.424797,442.192471,1112.95356,494.971487,1134.699577,498.320885,1118.340019,512.457518,1142.872375,511.675504,1121.499481,529.460111,1143.562729,526.010547,1123.121201,544.811695,1139.718246,538.311118,824.878201,503.6902,821.911983,441.318981,832.468792,493.572389,799.686665,488.157193,830.152645,512.366467,785.931198,509.811525,826.252293,529.736469,785.709171,527.782414,821.110188,545.102923,793.739994,542.667943,967.512451,391.017447
49,1104.624161,507.52981,1117.544701,444.766877,1110.452705,498.362955,1132.540695,500.613906,1116.258041,515.655911,1142.358696,515.292708,1119.986458,531.926027,1143.479164,528.628469,1122.238449,546.039096,1140.85421,540.158049,825.499935,502.407008,823.156689,441.962272,832.745464,494.354125,799.118774,489.889236,830.598289,513.677768,786.437748,512.234932,826.888115,531.216935,786.561733,529.516069,821.868004,546.339845,794.735573,544.797542,967.453634,391.069166
50,1105.138138,506.617225,1116.073586,447.039465,1107.236137,501.687875,1131.661995,502.085813,1112.409302,519.505494,1143.306862,518.097597,1116.342682,535.562249,1144.472923,531.607741,1119.378502,548.915455,1142.475929,542.598091,824.548038,504.435966,824.954224,442.446889,833.661804,494.992136,800.946281,488.462895,831.381512,514.242389,787.606533,512.155015,827.419579,531.885741,786.99321,529.721192,822.172096,547.301843,795.015793,544.552652,967.414244,391.183401
51,1103.681694,502.88621,1114.416298,449.237193,1106.833603,504.680918,1133.530243,506.186609,1111.400803,522.83034,1145.036156,521.422955,1114.888962,538.047827,1145.849991,534.466056,1117.528931,550.357685,1143.376213,545.273922,826.020298,501.746594,826.417545,442.833304,833.411385,495.874815,800.547375,490.7994,831.130062,515.537005,787.76429,514.496911,827.301247,533.092356,787.521572,531.426911,822.212688,547.837935,795.322334,546.584562,967.351936,391.360986
52,1105.266197,502.071481,1112.209373,450.2818,1104.795799,506.170881,1132.224495,504.117822,1109.265518,524.141054,1145.278862,524.007537,1113.590263,538.769578,1146.096909,536.672188,1117.440422,550.508665,1145.141281,546.593368,825.686394,503.010334,826.430672,442.762329,833.449402,496.914655,801.728313,491.808711,830.441505,516.425611,789.562271,514.375226,826.164471,533.596376,789.156384,530.547128,821.163322,548.463553,796.675827,544.79259,967.295099,391.570206
53,1104.059097,496.782089,1111.188148,450.6623,1104.568771,506.791942,1133.425163,507.188905,1108.527466,525.474492,1146.669205,526.280162,1112.427177,539.784026,1147.476562,538.677484,1115.944588,550.760928,1145.488861,548.767279,825.646957,503.311164,826.944454,442.973478,833.693161,497.205388,801.506378,491.90472,830.463467,516.606089,790.341351,514.428047,826.011532,533.689471,789.782478,530.37188,820.871223,548.461194,797.195515,544.406279,967.236494,391.761666
54,1104.399902,496.257847,1109.681831,451.532733,1103.640221,505.989847,1132.905373,502.489173,1106.945068,524.663672,1146.142616,526.035285,1110.909462,539.09378,1146.866249,538.785399,1114.833,550.578912,1145.289253,548.849271,825.894539,504.761329,827.552914,443.024521,833.883282,497.667349,801.559582,491.956208,830.213745,516.651686,790.162251,513.594176,825.402283,533.524436,789.241081,529.901873,819.90477,548.327319,796.332253,544.130206,967.148277,391.920704
55,1101.985359,493.872651,1108.280228,451.036754,1103.502457,505.396642,1133.510834,503.997298,1106.668442,524.346102,1146.172165,526.242223,1110.238403,538.653203,1146.546204,538.903453,1113.584541,549.996692,1144.172012,549.532329,826.507004,505.567259,826.862823,443.688968,833.759331,498.107642,801.646019,492.670098,829.734501,516.811873,791.045517,513.811791,824.642635,533.54637,789.881172,529.861044,818.828796,548.353316,796.304157,544.367475,967.061457,392.063128
56,1104.900124,498.053734,1107.49379,449.762466,1101.813171,504.277904,1129.141525,501.297335,1105.776443,522.44267,1143.176262,524.908895,1110.739128,536.608215,1143.932831,537.421196,1115.8862,548.217972,1144.025391,546.541856,826.118145,507.497058,826.781181,444.367382,833.426605,498.717631,801.68787,493.15679,829.264549,517.182252,790.888779,514.165979,824.039303,533.823074,789.656662,530.533185,818.004593,548.698489,795.707863,545.195944,966.984856,392.189439
57,1102.313255,495.633772,1107.208603,448.470222,1101.976456,504.379236,1128.760002,505.277871,1106.434685,522.814606,1142.889198,523.946219,1111.143196,536.716834,1143.611549,536.055487,1115.751297,547.715916,1143.232567,545.48212,826.057182,507.974648,826.835117,445.093079,833.524258,499.383498,801.864304,491.972547,829.09576,517.791296,791.130444,514.148608,823.671364,534.42766,789.588753,530.931191,817.389004,549.174782,795.235508,546.136711,966.900204,392.348082
58,1105.330193,500.346693,1106.434891,447.825739,1100.837151,503.194431,1124.427589,500.705957,1105.485374,520.597105,1139.904419,520.65055,1111.121979,534.481654,1141.128822,533.363354,1117.138023,545.996711,1143.316635,541.589695,826.296089,508.514248,826.860535,445.651698,833.115417,500.014007,801.992569,492.053903,828.411781,518.471681,791.445911,514.211384,822.640903,535.267984,790.069153,531.201793,816.087719,550.209583,794.903744,547.524243,966.795559,392.542991
59,1104.091827,500.825938,1104.823494,446.670426,1100.248466,502.907434,1123.298058,502.873341,1105.342209,519.873131,1139.182343,518.237955,1110.986389,533.49939,1140.739609,531.301385,1117.04409,544.989463,1142.638824,540.020827,824.61454,509.941485,827.496552,446.188785,833.380131,500.331503,804.582207,488.968149,828.36573,518.227847,793.566067,513.683924,822.319199,534.640353,791.787426,530.311513,815.646526,549.569948,795.686829,545.340427,966.662378,392.799777
60,1104.092194,504.082525,1102.57386,447.518654,1098.46685,501.10237,1118.979469,497.795568,1104.227898,517.114672,1133.642532,514.927102,1110.661308,530.834255,1135.527626,528.737125,1117.65461,542.893938,1138.276085,538.133623,824.747086,509.73501,829.158897,446.566055,833.800838,500.361162,805.93222,486.604084,827.998684,517.776803,795.753605,512.859414,821.557114,533.629005,794.069664,529.128054,814.827827,548.042835,797.724049,544.6342,966.498739,393.036865
61,1101.618645,504.817034,1096.864746,449.98394,1097.301086,500.292433,1112.97892,495.106868,1102.871635,516.159566,1126.921349,512.553422,1108.867172,530.447092,1129.219872,527.595483,1115.319008,543.160872,1131.785248,539.48098,824.890652,510.753639,831.738132,446.502292,835.097385,498.687423,810.877522,484.805807,828.120071,515.312702,801.341721,510.840694,820.779144,530.772295,798.967014,526.071223,813.539394,545.472721,800.793343,541.888023,966.24309,393.217463
62,1102.702332,509.169123,1088.491219,454.566043,1098.67852,498.261475,1101.411644,495.31569,1104.320274,513.562486,1111.573494,513.260921,1110.124008,528.629679,1114.843918,529.207539,1116.204712,542.74192,1120.270454,541.160134,826.689388,509.838602,836.151169,447.011356,834.011501,496.699726,816.708126,484.755542,826.861347,512.379169,807.832706,509.297298,819.769272,527.488556,805.330513,524.730733,813.258064,542.43223,806.810291,541.002374,965.943701,393.304661
63,1101.843063,511.196123,1077.964279,461.955258,1098.881653,497.605766,1087.082886,497.840781,1105.034431,512.815151,1093.160728,516.488615,1110.409813,528.782338,1097.260666,532.682148,1115.310104,543.958613,1104.221809,545.677041,827.222168,509.297206,841.927025,448.310967,830.7663,494.055778,824.869274,485.692604,823.210052,509.40291,816.61211,508.813786,817.102123,524.57653,813.364174,524.107894,812.827629,539.864203,814.646645,539.256838,965.763399,393.360542
64,1102.863693,514.71289,1066.302063,471.617209,1098.184845,497.848766,1068.710152,503.343521,1104.922897,513.067686,1070.216835,523.036277,1110.254814,529.749671,1075.788116,539.323887,1114.313324,545.676288,1085.906227,551.994726,829.833229,509.056935,849.181183,450.378069,829.129818,492.52722,836.221596,488.78764,821.375793,507.634496,830.404655,509.087804,816.024261,523.221022,827.162167,524.696906,813.308601,539.082517,826.819576,540.25701,965.582537,393.476926
65,1104.204987,518.711698,1053.950043,482.392804,1096.283157,500.113369,1049.830124,511.857223,1103.015762,515.557876,1048.162743,531.441181,1108.117447,533.033335,1055.967247,547.63695,1111.427834,549.845737,1069.0662,559.396846,831.291641,510.10006,857.950962,453.7618,828.83876,491.473882,851.259384,492.555977,821.387203,506.671658,846.588673,510.968697,816.776722,523.225789,842.992538,526.390411,815.485874,540.304595,840.024754,541.923233,965.426857,393.805145
