frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,952.476482,695.783783,978.238518,688.534161,952.246777,703.941754,1004.572426,730.848631,943.894123,722.86623,1007.637062,747.68477,935.793182,739.471718,998.408501,756.446968,927.756855,753.879719,977.809662,759.465909,922.429745,689.831636,989.144119,696.992535,942.412056,720.966602,1007.386139,742.659596,933.684917,739.208093,1009.600204,753.052264,927.380825,751.681936,998.554161,761.19907,923.604046,758.530514,980.542969,764.862611,968.673677,402.415409
16,952.67165,695.791193,978.694153,688.743668,951.914131,703.961576,1004.025581,730.777174,943.736938,722.964734,1007.41832,747.673815,935.923771,739.61782,998.228371,756.329124,928.262077,754.015385,977.599869,759.257872,922.485191,689.877184,989.129883,697.150147,942.479439,720.795664,1007.401611,742.59004,933.726803,739.080776,1009.497025,753.096934,927.39616,751.580554,998.323677,761.104851,923.574417,758.470702,980.298203,764.785312,968.59227,402.423471
17,952.057766,695.559086,979.119667,689.232423,951.445095,704.094327,1003.577431,730.583463,943.57077,723.14649,1007.320358,747.590045,936.082088,739.78026,998.357391,756.123853,928.712265,754.108221,977.926689,758.989578,922.568253,689.942701,989.206581,697.260569,942.612659,720.690936,1007.418457,742.624472,933.927074,738.993128,1009.478004,753.133095,927.586464,751.537168,998.247528,760.943436,923.675114,758.507444,980.335327,764.725488,968.500225,402.427734
18,951.471085,695.727813,980.142632,689.053594,951.698067,703.749179,1003.712425,729.7072,943.934738,722.913543,1007.276619,747.197065,936.471748,739.698898,998.576797,755.81557,929.126335,754.220471,978.206749,758.729214,922.505802,689.914901,989.006126,697.3713,942.58762,720.693912,1007.266296,742.470096,933.82465,739.008121,1009.225388,753.252101,927.416439,751.502823,997.87159,761.022217,923.441174,758.395663,979.770103,764.655796,968.402555,402.420704
19,950.594112,695.724429,980.942757,688.445154,951.94146,703.468313,1003.964195,729.305451,944.170841,722.66459,1007.312416,747.006862,936.633682,739.478227,998.673271,755.636716,929.209351,754.070923,978.421577,758.585583,922.314285,689.883581,988.869759,697.267139,942.578407,720.722095,1007.036339,742.363601,933.812084,739.051395,1008.958145,753.333315,927.363155,751.52982,997.589653,761.156141,923.318161,758.393131,979.52504,764.676409,968.290186,402.416323
20,950.741318,695.786612,980.808792,688.127276,951.944424,703.452369,1003.797958,729.494803,944.147038,722.634517,1007.157623,747.03518,936.546478,739.370324,998.482704,755.636235,929.046753,753.941655,978.147263,758.703896,922.083069,689.713582,988.614189,697.19888,942.793167,720.805767,1006.870651,742.32455,933.922634,739.139081,1008.652954,753.296363,927.274967,751.576244,997.104424,761.184917,923.004147,758.365245,978.95826,764.539915,968.177496,402.414721
21,949.654015,695.455036,981.698364,688.007072,951.378765,702.992551,1004.025925,729.209936,943.464214,722.354899,1007.369865,746.746843,935.816803,739.135117,998.572861,755.587896,928.185654,753.719737,978.347054,758.643406,921.776161,689.717176,988.453514,697.020335,942.732479,721.05777,1006.669556,742.30973,933.913044,739.38202,1008.528557,753.365845,927.242008,751.780168,996.87442,761.230353,922.907639,758.524758,978.782982,764.497518,968.068537,402.407354
22,948.211338,695.227931,982.242622,687.572337,950.955368,702.946238,1004.319397,728.946052,943.007915,722.388454,1007.521019,746.467929,935.28455,739.07365,998.600487,755.433669,927.511391,753.547539,978.325928,758.481644,921.542278,689.643742,988.248367,696.995771,942.508587,721.180209,1006.395035,742.136248,933.697723,739.593601,1008.399033,753.306231,927.077637,752.001186,996.797539,761.285903,922.808475,758.696165,978.754417,764.470137,967.969866,402.394327
23,947.532452,695.072678,982.098518,687.529705,950.377567,702.894035,1004.615799,728.829059,942.343266,722.482685,1007.492409,746.242601,934.52718,739.192742,998.381493,755.282121,926.585175,753.640992,978.005241,758.427514,921.495827,689.383773,988.23848,696.966205,942.443779,720.94473,1006.533096,742.111869,933.542439,739.426393,1008.346527,753.210469,926.898205,751.881192,996.768288,761.322571,922.639755,758.57469,978.72995,764.494035,967.878931,402.380742
24,948.135315,694.710635,981.333046,688.135501,949.83419,703.091055,1004.845642,729.186508,941.600224,722.840109,1007.445602,746.339167,933.709145,739.567407,997.801758,755.389369,925.652721,753.889081,977.18042,758.514323,921.454468,689.189049,988.225868,696.954472,942.29631,720.714537,1006.70668,742.091269,933.290886,739.23514,1008.373833,753.220546,926.619724,751.717875,996.684631,761.390719,922.388763,758.381843,978.601753,764.483846,967.815502,402.364233
25,951.085327,694.37701,980.260872,687.890228,949.974209,703.255633,1004.712616,728.914917,941.556118,723.165781,1007.033867,746.240798,933.707165,740.012961,997.327972,755.467582,925.792122,754.36404,976.314972,758.562994,921.258053,689.1025,988.329048,696.882397,941.741489,720.553047,1006.640259,741.945427,932.736614,739.100635,1008.404388,753.277715,926.177113,751.572391,996.712029,761.446257,922.122723,758.185205,978.559731,764.511053,967.758139,402.35025
26,952.829121,695.354433,980.61216,690.406965,950.237045,704.516996,1003.473312,729.396904,941.923576,724.871216,1006.119415,746.321457,934.803772,741.815591,994.794044,755.012024,928.030895,755.954669,973.846756,758.513433,921.191963,688.886398,988.368004,696.850139,941.446129,720.241788,1006.335938,741.805056,932.406006,738.831799,1008.290588,753.182582,925.883492,751.339048,996.654236,761.432709,921.901051,757.957618,978.428032,764.475757,967.708225,402.336946
27,954.386421,697.512227,980.990112,693.307308,949.640087,705.097647,1001.736511,727.961651,941.522049,725.910476,1005.882912,746.117174,935.523972,743.247953,994.338203,754.684439,930.405659,757.419278,973.391464,758.189491,920.953217,688.596171,988.245026,696.683894,941.34597,719.940273,1006.394096,741.792385,932.229172,738.49127,1008.125015,753.187818,925.605583,750.975993,996.364883,761.43471,921.527664,757.579248,978.020668,764.429419,967.667067,402.33204
28,953.922592,698.808813,980.743881,694.780636,948.68819,707.358836,1002.480652,729.980297,941.06155,727.632645,1005.936676,748.16856,935.829678,744.068209,994.553719,756.128768,931.994991,757.088839,973.118614,759.934644,920.700909,688.450947,988.06707,696.409229,941.078487,719.86984,1006.209686,741.635687,932.000404,738.356073,1007.978233,753.207418,925.390789,750.754198,996.059601,761.325238,921.304367,757.304916,977.670547,764.296261,967.624117,402.331154
29,953.185158,698.208561,980.270164,693.252918,948.92046,707.252539,1002.407547,729.329732,941.656071,727.525792,1005.480309,747.680163,936.596306,743.847612,994.614235,756.011233,932.976963,756.689894,973.689125,759.829619,920.491196,687.863824,987.887947,696.070132,941.096146,719.58506,1006.074348,741.356094,932.020409,738.046605,1007.807259,753.126266,925.345505,750.356649,995.771049,761.199984,921.131172,756.819076,977.284813,764.06277,967.568813,402.340493
30,950.491219,697.054372,979.779877,691.828064,948.569355,706.713396,1002.972542,729.499138,941.539524,726.838769,1005.817795,747.348984,936.54546,742.906684,995.163231,755.515303,932.930191,755.43909,974.998718,759.19396,920.500431,686.669768,987.72718,695.049324,941.555225,718.862728,1006.416527,741.097088,932.443703,737.147272,1007.568031,752.961429,925.613594,749.301865,995.574577,761.016807,921.14843,755.649425,977.168175,763.669148,967.498312,402.358244
31,951.092491,693.052476,977.600899,686.773608,948.728096,703.000826,1004.239998,728.017474,941.208092,722.678014,1006.304398,746.875926,935.301556,738.599518,997.27359,755.734961,930.601376,751.142361,976.831329,758.78369,920.178555,683.020097,986.709549,692.003596,942.413635,715.710851,1006.879166,740.252083,933.324669,733.759089,1006.717598,753.003172,926.027229,745.625147,994.358894,760.759024,920.7808,751.860852,975.903923,763.079481,967.398783,402.393639
32,958.640396,690.632823,974.209557,691.554918,947.398247,702.407602,1003.711578,732.545915,940.39452,718.114437,1005.020966,748.436458,935.241428,730.517822,997.988777,754.043062,931.392208,740.342893,979.109573,754.8174,919.804768,678.140727,985.853851,687.782177,943.039295,710.897802,1006.105797,737.98688,933.910606,728.675684,1005.45916,752.147929,926.103436,740.346215,992.603691,759.865866,919.882656,746.786166,973.947395,761.681514,967.272909,402.426963
33,971.07724,692.116834,970.515289,696.372808,949.763466,704.157794,992.578423,730.197683,945.212975,712.96365,995.707054,739.998387,942.436592,718.782798,991.516113,740.906835,940.910328,722.716608,975.596306,735.463647,919.403149,669.810819,984.438927,681.564714,942.89241,701.811043,1004.268333,731.975897,933.814499,719.179965,1002.948624,747.549327,925.436829,730.861377,989.620926,755.762848,918.102425,737.875692,970.883125,757.153652,967.154743,402.457554
34,984.256222,691.997396,963.842308,696.538485,954.182133,706.025571,971.024277,719.70572,951.832912,708.493006,974.698219,722.16661,951.56567,707.333432,975.398941,717.733992,952.584972,704.215679,967.410793,709.769313,918.167221,660.454236,980.59259,673.086987,940.306389,688.754339,1000.463333,720.926637,931.809048,705.694971,998.335007,737.076049,923.721897,717.78406,985.050041,745.061341,916.21312,726.013685,966.231045,746.408908,967.043278,402.572345
35,1001.886005,675.518484,964.196045,690.830684,965.116619,693.169506,962.634933,705.322851,966.021435,695.444304,970.181419,702.78728,969.118034,693.50749,975.293907,698.293678,973.296375,689.177057,972.914165,691.687706,911.255796,642.659342,972.914429,658.676732,932.527857,666.287081,990.823849,699.995452,924.003273,683.24916,987.764437,716.406642,915.885967,696.293755,973.841457,723.916672,908.165068,706.143063,955.260967,725.313985,966.85718,402.685329
36,1019.600143,657.60979,967.820389,681.54646,976.974518,679.200154,960.402946,685.895887,981.676323,680.225063,971.119743,679.956486,988.884842,676.922009,981.495163,674.060581,997.006817,671.285382,985.80756,668.281274,899.040876,618.346822,962.307037,639.621345,919.258455,636.573684,975.615475,669.578903,910.095921,653.879095,971.893209,685.137975,901.939774,668.429475,957.307331,692.149099,894.47426,680.215659,939.532974,693.845654,966.611687,402.626913
37,1039.184692,626.904904,980.800415,651.115314,997.149593,651.634857,962.645256,655.241464,1003.770218,656.144984,980.660889,645.272144,1012.819382,655.504595,994.179863,643.235504,1022.536926,651.798668,1003.496738,640.877441,878.989454,590.815289,942.42532,611.808812,901.741385,599.443977,955.923283,631.836965,893.798893,615.959724,941.524412,644.548849,886.349533,631.460936,928.112801,652.270497,879.400274,645.031608,913.594162,654.829928,966.252365,402.485573
38,1064.128899,586.706577,1000.307396,613.842333,1022.669334,610.064517,983.353844,616.695461,1028.765511,621.78493,1005.905136,609.408456,1037.838638,628.573252,1020.772568,612.547427,1047.632149,631.771417,1032.942455,617.708674,853.757074,560.144255,920.843834,576.0021,875.082258,558.607509,931.092773,586.804439,868.010536,575.222007,908.591394,599.341446,862.159172,592.026388,896.296143,607.983633,857.355646,607.575166,884.77359,612.092913,965.756893,402.077576
39,1094.447456,546.412989,1028.64917,575.988071,1057.274094,561.053622,1024.666626,579.742082,1062.721596,578.594469,1049.226242,578.457679,1070.798401,593.029813,1062.986252,587.020554,1079.580231,604.491628,1072.245277,597.122581,826.890547,526.290326,895.939533,536.34606,845.174887,516.155818,900.784012,539.806219,838.26907,532.953498,872.627649,554.118755,833.222523,550.606731,861.412228,564.430116,829.635675,567.423116,852.886952,570.58825,965.332935,401.432636
40,1125.071411,518.252034,1057.641609,536.589702,1093.129395,520.772791,1054.780289,539.820156,1098.098076,538.361612,1082.604355,542.88436,1104.474678,554.773025,1094.945572,552.253324,1111.118935,569.025965,1103.645828,563.200301,808.368988,502.095552,868.160305,498.843244,822.668255,483.634945,871.221977,498.662673,816.594669,499.699172,837.342728,513.018749,811.811474,517.169797,827.688103,524.614828,808.152809,534.182183,821.622643,532.62553,965.037546,400.77952
41,1157.31823,489.976138,1089.059223,495.215188,1132.950291,479.836708,1086.01078,499.955545,1137.485573,498.044425,1116.830978,505.693063,1141.742352,516.400133,1126.93,517.355823,1145.627769,533.064442,1134.253304,529.589481,784.969471,478.415201,841.304821,462.216895,791.528732,453.072653,841.914711,463.401453,786.7481,469.292102,803.139427,480.077911,784.167664,486.924599,796.328453,493.398642,783.086826,504.297948,793.234463,502.889514,965.094458,400.421331
42,1184.163803,468.743222,1118.792301,458.535956,1171.838207,445.467873,1122.100021,461.045678,1176.706902,462.851297,1149.704842,473.406125,1179.043568,481.968795,1157.530357,486.122353,1180.094559,500.137801,1162.973831,498.959603,768.971203,458.20452,818.721027,433.20187,764.418114,430.654357,815.206078,432.364967,759.537746,446.893196,781.60643,454.531327,758.245663,464.526873,775.594276,467.664294,759.237408,481.608296,772.696827,478.0049,965.43548,400.186213
43,1203.736771,452.399475,1145.675205,427.299306,1204.552837,419.422859,1148.590988,430.067225,1209.413658,435.838357,1178.228874,448.357472,1210.028995,455.239296,1183.733231,461.528541,1208.499046,474.158507,1187.901695,474.815229,757.58083,441.466045,790.016487,413.337788,750.442898,416.280232,788.579613,411.41509,747.004967,431.679593,756.329258,436.028162,745.963017,448.097601,750.084137,448.701662,746.379467,463.474744,749.526283,459.731348,966.125542,400.21782
44,1218.493629,437.762885,1168.112675,402.523176,1226.172718,401.43644,1167.065002,406.151031,1231.520416,417.404228,1201.817963,428.575752,1231.708408,436.543735,1205.034874,441.936,1229.364899,455.110796,1207.676514,454.605215,743.556622,429.882891,771.427322,396.725285,732.141632,404.522281,770.77533,396.081135,729.070324,420.096086,737.590622,422.423534,729.052986,436.496422,732.522388,434.912283,730.815651,451.483944,733.442516,446.027783,966.890711,400.331709
45,1229.464325,426.520951,1184.579121,384.3669,1240.351719,388.551944,1182.968857,387.513701,1244.802475,404.099127,1217.912224,413.734374,1244.169628,422.683725,1219.730232,426.980476,1241.276367,440.663762,1220.37014,439.431502,725.91917,417.126911,760.557415,385.663649,710.912556,392.771782,759.068081,384.821188,708.708904,409.137154,724.450218,415.48012,711.189777,426.288208,720.561264,427.797758,716.133465,441.781744,722.962727,438.627583,967.729128,400.396288
46,1237.683083,417.131721,1192.196114,372.506514,1248.048409,379.136958,1189.892967,374.544858,1251.526611,394.795992,1226.153412,403.098051,1250.024414,413.31339,1227.318878,415.961075,1246.412453,431.073179,1226.084312,428.321649,719.123577,412.703105,753.970322,380.126039,704.356579,388.417514,754.026512,377.531713,702.789093,404.424542,717.870861,410.808405,705.991585,421.63303,714.370468,422.36358,711.648502,437.391871,717.271809,433.257662,968.353312,400.162902
47,1238.42038,412.408722,1192.621834,364.836223,1248.322266,372.964059,1188.497543,367.283695,1251.266968,388.920928,1225.165375,397.582769,1249.026443,407.889629,1226.107819,410.27561,1244.827881,425.91174,1224.475891,422.656833,712.691483,408.511684,752.082664,376.773584,699.767681,384.600394,752.738091,374.407654,698.483494,401.717737,716.290398,407.50887,702.606331,419.617879,713.392445,419.283939,709.444382,436.061909,716.985374,430.494325,968.891928,399.8032
48,1237.746048,408.314602,1188.662224,360.907063,1243.333031,368.354428,1180.588028,361.717889,1245.799438,384.43439,1218.557602,393.212625,1243.385513,403.527759,1219.906586,406.559285,1239.083313,421.798434,1217.700623,418.761413,707.863953,407.350326,758.581467,374.393013,694.825653,379.824685,760.753841,371.423467,692.258286,398.09552,725.237228,404.491547,697.006496,417.539823,723.133678,416.597111,705.647736,435.734693,724.832211,427.431819,969.241613,399.392748
49,1233.316727,404.636698,1181.105598,359.206796,1233.644096,364.553888,1167.73217,358.060079,1235.391907,380.83891,1207.237267,389.415246,1232.958069,400.157064,1209.484818,402.851864,1228.70517,418.661717,1206.781586,415.37796,709.597618,405.476355,762.740467,374.083218,702.0867,378.26724,770.390419,368.881363,700.082794,396.23222,735.612259,401.196323,704.739944,415.992426,732.240257,413.537353,713.193512,434.581517,734.003162,423.869222,969.556303,398.951612
50,1224.267723,401.131491,1167.360878,358.945154,1219.628586,361.245394,1152.327347,355.755189,1221.258476,377.483313,1192.977722,386.357644,1219.401695,396.884706,1195.71627,399.736852,1215.802895,415.523864,1193.02018,412.261318,714.199677,403.284531,769.448994,372.577743,712.393147,375.541509,781.97366,366.077709,710.829643,393.320095,748.176292,396.724618,715.099937,413.127268,743.732037,409.518778,723.049061,431.862177,745.139557,420.090412,969.83931,398.442875
51,1212.022591,398.362726,1153.310532,357.943513,1203.745033,357.833158,1134.883484,353.131729,1204.823318,373.847973,1176.829491,383.116766,1203.242111,393.252867,1179.564377,396.361772,1200.189606,412.065353,1177.101242,409.320572,720.535755,400.196714,777.175026,370.735895,724.427891,372.366044,795.672775,362.570082,723.69025,389.989451,763.716408,390.130075,727.718227,409.660261,756.539062,404.498741,734.916115,428.209887,757.295883,415.246098,969.980404,397.807232
52,1200.894173,393.031326,1137.176628,358.431149,1186.646164,354.759211,1114.188675,349.911038,1186.418518,370.725595,1160.993431,378.877464,1184.749054,389.871995,1163.185226,391.32912,1182.0317,408.498211,1159.924347,405.036291,729.892342,396.681818,787.82262,368.157006,737.646618,368.609235,811.380638,357.854394,737.708748,385.913738,782.150974,383.244731,741.58968,405.465827,771.589874,399.267617,748.018764,423.966152,771.865025,410.418858,969.788263,396.247478
53,1187.524887,387.702074,1118.798607,357.722156,1169.542786,350.858283,1095.071411,348.046052,1168.469261,367.468563,1144.362762,374.247696,1166.326286,386.74304,1145.894966,386.777182,1163.507172,405.330507,1143.210136,401.452668,740.340328,392.578528,799.749264,365.009452,751.085461,364.971413,826.363266,353.000207,752.571407,381.806027,800.449688,375.752257,756.841324,400.930284,785.681969,393.759418,762.836163,419.213371,786.993347,405.645737,969.161997,393.859568
54,1173.420616,383.289797,1100.750633,356.302983,1152.818459,347.018821,1076.303238,345.28884,1151.227821,364.028812,1128.808891,369.850017,1148.676819,383.278373,1129.481667,382.908093,1145.823853,401.786521,1127.568947,398.126902,752.003769,387.356691,812.918552,361.535997,765.200157,359.962708,841.079567,348.400098,767.611198,376.840065,818.354919,369.386574,772.171303,395.817368,800.390774,388.348051,777.864853,414.151967,801.021412,400.797601,968.071598,390.720971
55,1160.031898,379.162621,1086.018585,353.889518,1137.42643,343.323028,1058.176392,341.718573,1134.920929,360.868994,1113.712486,365.267476,1131.695869,380.204456,1114.029259,378.955813,1128.574287,398.673986,1113.088394,395.022579,764.483002,381.710431,826.789845,357.021128,779.915989,355.051858,856.362751,343.33578,782.596058,371.954619,832.583256,364.037463,786.975483,390.904419,814.113602,383.57777,792.145752,409.350656,814.112835,396.261465,966.410162,387.25827
56,1147.203003,374.85729,1071.891403,352.049436,1123.21946,340.059105,1041.493927,338.53873,1120.28167,358.067211,1100.060028,361.418369,1116.729767,377.475063,1100.179047,375.85932,1113.54158,395.858463,1100.187561,392.347928,777.328136,376.184072,842.074207,352.38873,794.23027,350.282275,871.485432,338.702967,797.213516,367.419595,844.363071,359.643329,801.554352,386.527377,827.219799,379.01061,806.486332,405.049209,826.935905,392.103643,964.978889,383.838113
57,1135.10083,370.800226,1058.590439,350.30017,1110.402626,336.844447,1027.709152,336.555164,1107.562477,355.314631,1086.905319,358.695682,1104.194206,375.051896,1087.724831,373.807873,1101.268387,393.642296,1088.78492,390.330665,789.577503,371.116469,856.597229,348.199779,808.091618,346.06114,885.924122,335.71032,811.300301,363.502581,852.350922,357.204311,815.524269,382.685754,837.63866,375.481741,820.195118,401.120858,837.191128,388.698787,963.995796,381.188239
58,1124.478584,367.342314,1049.374649,348.328127,1098.942879,335.009786,1018.337654,335.302687,1096.031731,353.646783,1074.836655,357.102441,1093.043221,373.576049,1076.654457,372.349983,1090.582123,392.233547,1078.242004,388.445721,801.679058,366.357525,871.891308,344.764999,820.772896,342.413321,899.563431,333.701783,823.669121,360.455797,858.679401,356.656517,827.445843,379.869429,848.173496,372.832148,831.761787,398.210746,846.75428,385.845671,963.516123,379.247828
59,1114.635338,364.513738,1039.972412,345.654131,1088.902473,333.398113,1009.941765,335.05395,1086.177818,352.22469,1064.414452,356.248698,1083.608025,372.461164,1067.174194,371.69105,1081.570564,391.401504,1069.005707,387.6,812.603382,362.409852,886.164185,342.508781,831.771172,339.873724,911.70417,332.263282,834.339592,358.357006,864.282154,355.963208,837.740891,377.857755,857.326984,370.827575,841.718067,396.070749,855.417057,383.958455,963.604906,378.130692
60,1106.298317,362.454917,1031.456017,343.877744,1080.508301,332.601668,1003.585602,335.630261,1077.997055,351.508237,1056.388573,356.09281,1075.743622,371.998956,1059.603241,371.927208,1073.97995,391.307847,1061.342674,387.650203,821.812626,362.225002,899.974915,340.810953,840.843201,337.861007,922.679672,332.385437,841.893013,356.057531,872.025719,356.253533,844.140873,375.377963,865.106037,371.48878,847.262009,393.643074,863.061081,384.384354,964.277332,377.500804
61,1099.129051,361.338075,1024.201515,342.180411,1073.969582,332.602218,998.819847,337.175126,1071.93718,351.570598,1050.081871,356.804835,1070.114021,372.289214,1053.886734,372.840509,1068.639679,391.863255,1055.617081,388.291673,827.615891,360.969048,907.414856,341.557837,848.689407,337.249869,930.830555,333.417657,849.500908,355.883019,877.928501,356.835266,851.181644,375.472435,871.478783,371.905509,853.383751,393.706603,869.295799,384.662941,964.797632,377.033449
62,1094.076118,361.236119,1019.856789,341.605261,1069.085564,333.893407,994.408287,338.203783,1067.09404,352.78224,1045.362717,357.455437,1065.35598,373.462688,1049.269432,373.91099,1063.889923,393.126631,1050.924728,389.036123,832.968658,360.287824,914.469532,342.635863,855.243885,337.126578,937.638027,335.58183,855.559216,356.276116,882.503529,357.475938,856.604622,376.221783,876.373123,372.738677,858.129982,394.640906,874.030872,385.641475,965.081652,376.794184
63,1089.99305,361.841828,1014.181458,341.672977,1065.584404,335.22159,990.538651,340.322606,1063.97406,353.98796,1042.114494,358.778607,1062.344078,374.645597,1046.274765,375.477548,1060.837715,394.443681,1047.885887,390.532842,837.110195,360.52363,919.631561,344.306021,860.09713,338.02701,942.90707,337.765114,860.143433,357.534323,886.296055,358.280923,860.891132,377.731259,880.50182,373.918604,862.024887,396.243693,877.848862,387.069008,965.240793,376.727537
64,1087.380409,362.948445,1011.625443,343.067122,1063.178856,337.344545,987.811363,342.078893,1061.705223,356.000628,1039.587181,360.346573,1060.13665,376.552888,1043.939438,377.144976,1058.580482,396.381273,1045.598991,392.011104,839.032036,364.469506,924.443172,346.203703,862.928043,339.000938,947.255825,340.482299,861.925529,357.805704,889.54953,361.794423,861.870335,377.879929,883.117138,377.845127,862.481907,396.815292,880.221588,390.620941,965.219398,376.719744
65,1085.500832,364.461065,1011.005539,344.853944,1061.732597,339.839613,985.759804,344.218631,1060.380936,358.260459,1037.566429,362.360625,1058.931107,378.644585,1042.281715,379.130363,1057.483017,398.387303,1044.051498,393.794838,840.155033,363.918211,925.291443,349.268203,865.90361,341.173089,949.400883,342.937137,865.99609,360.953382,891.676346,362.759384,866.445786,381.641567,885.430595,378.139355,867.081059,400.553866,882.464687,391.319968,965.119778,376.678254
66,1084.263496,366.19104,1010.457207,347.395283,1060.339943,342.267096,985.082886,346.46886,1058.893593,360.679717,1035.778633,364.534924,1057.386909,380.999634,1040.681213,381.25504,1055.920326,400.715312,1042.539093,395.644949,842.803436,365.28292,928.169941,350.803856,867.897869,343.315235,951.341984,345.607892,867.818527,363.278791,893.406097,364.741652,868.14711,383.912636,887.13517,380.258265,868.845337,402.841095,884.082001,393.614391,965.039904,376.779265
