frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,938.889988,691.081489,976.966393,681.154963,948.712555,710.477356,1006.755547,732.173869,939.768368,732.221232,1003.38224,747.039281,930.399914,745.677511,984.946678,754.850016,923.317131,754.735395,932.773785,759.795866,921.116673,687.281863,988.835381,688.604779,949.619534,719.952314,1012.120651,742.784541,940.73521,738.165672,1006.807457,752.156562,931.888252,750.011686,992.616211,763.123707,924.176811,756.68987,974.706116,767.607379,972.826818,393.069969
16,938.691605,690.572345,977.600212,681.052815,948.344204,710.485235,1006.827255,731.881407,939.6297,732.40405,1003.531654,747.061968,930.445702,745.873173,985.244041,755.080938,923.515526,754.850584,930.89843,760.44012,921.128231,686.987956,989.304382,688.484514,949.557484,719.876003,1012.285172,742.908079,940.601063,738.196449,1006.910408,752.104617,931.78846,750.089343,992.844063,763.210355,924.208557,756.718361,974.972214,767.582383,972.852104,393.038652
17,938.453098,690.425305,977.515045,680.483093,948.518314,710.4809,1007.207153,731.176044,939.655712,732.549324,1003.34919,746.698357,930.509354,746.086249,985.46656,754.867232,923.53521,755.107799,932.160336,759.415199,920.962315,686.763221,989.621178,688.377624,949.623894,719.961836,1012.369125,742.979537,940.576035,738.253975,1006.772644,752.092675,931.729465,750.110783,992.848709,763.332596,924.170139,756.705863,975.043716,767.664881,972.870821,393.001392
18,938.194302,690.392441,976.927826,680.11327,948.589542,710.565226,1007.217796,731.138093,939.940395,732.609271,1004.26918,746.822376,930.82029,746.144097,986.331894,754.774866,923.806744,755.233795,931.344143,760.203406,920.831486,686.518258,989.678238,688.310551,949.739113,720.069097,1012.377342,743.0001,940.637787,738.208811,1006.611557,752.116264,931.722633,749.953233,992.651619,763.409068,924.084675,756.544065,974.801491,767.788518,972.88615,392.975617
19,937.564671,690.48792,976.544243,679.582427,949.23119,710.147571,1007.16156,730.255667,940.589252,732.289701,1003.940735,746.550958,931.39056,746.078518,986.460846,754.83611,924.066456,755.443808,933.925175,760.214188,920.657513,686.446627,989.626785,688.189656,949.891033,720.114199,1012.266335,742.905041,940.871384,738.091671,1006.730141,752.121105,931.94434,749.779739,992.628365,763.465335,924.210583,756.442683,974.598724,768.003385,972.899065,392.95155
20,938.461189,690.411312,975.750046,679.409661,949.392574,710.10505,1007.130661,729.905431,940.791275,732.107821,1004.064148,746.510598,931.612484,745.911372,986.730812,755.085841,924.217049,755.374302,934.518047,760.783354,920.599857,686.423656,989.4272,688.084446,950.094852,720.188213,1011.98497,742.942598,941.168369,737.99823,1006.479469,752.32041,932.211525,749.615162,992.395935,763.532655,924.363636,756.360999,974.294128,768.09375,972.909605,392.925603
21,939.664547,690.560785,974.895744,679.315294,949.502277,710.329784,1007.088295,729.756526,940.846951,732.193728,1004.116219,746.426358,931.734066,745.923512,986.911423,755.132808,924.357605,755.397088,935.488186,760.836064,920.636433,686.466115,989.251373,687.968552,950.335922,720.185582,1011.715851,742.817467,941.437889,737.943605,1006.227905,752.350693,932.426914,749.545347,992.114456,763.456393,924.48967,756.345216,973.921555,768.104075,972.909611,392.900461
22,942.423695,690.196754,973.8349,679.946569,949.198895,710.868236,1006.669189,730.639569,940.588783,732.314598,1004.944794,747.067562,931.545216,745.751142,987.296425,755.819683,924.313934,755.086854,932.019516,762.771878,920.726189,686.43282,989.114319,687.820697,950.503452,720.197364,1011.440552,742.662103,941.623215,737.905765,1006.098495,752.379975,932.560501,749.496614,991.952545,763.409994,924.534588,756.333594,973.589813,768.16837,972.897635,392.879389
23,943.286179,689.890225,973.842659,680.193385,949.219643,710.740956,1006.609909,730.579585,940.441875,731.996201,1004.725296,747.051878,931.408791,745.45269,987.295715,756.071377,924.105824,754.902282,934.784489,762.376428,920.694614,686.376936,989.055702,687.79491,950.526363,720.085362,1011.306335,742.52456,941.675823,737.808903,1006.192451,752.257227,932.596172,749.424625,991.948517,763.23939,924.528763,756.282848,973.427399,768.12549,972.880669,392.859527
24,943.651611,689.44151,974.296165,680.758821,948.861465,710.627113,1006.690063,730.811939,940.086639,731.861943,1004.986565,747.157582,931.065468,745.279517,987.276764,756.181553,923.900917,754.688724,934.091412,762.586244,920.630024,686.252459,989.135376,687.684093,950.505741,720.037777,1011.377975,742.494845,941.634865,737.76569,1006.3022,752.138111,932.524349,749.355576,991.967331,763.133463,924.416656,756.18485,973.405952,768.077115,972.853025,392.843036
25,943.829315,689.506545,974.174332,680.277711,949.363678,711.004729,1006.434196,730.650993,940.469078,732.242326,1003.680267,747.073033,931.385468,745.547848,986.104065,755.911889,924.228424,754.801912,934.908394,761.391237,920.496586,686.287039,989.276779,687.563383,950.249611,719.749118,1011.510727,742.03998,941.368893,737.564161,1006.700958,751.810957,932.307896,749.215946,992.227776,762.980261,924.248978,756.056409,973.655067,767.920244,972.813698,392.833335
26,941.715363,689.443498,974.339767,678.760603,950.202644,710.595966,1006.048965,729.350455,941.086933,732.156085,1001.490921,746.157139,931.735897,745.654441,984.786438,755.071959,924.375103,754.921325,936.978699,759.644158,920.184299,686.13953,989.288132,687.323508,949.914574,719.396499,1011.67186,741.479273,941.108208,737.299512,1007.022079,751.393191,932.152977,749.012046,992.540749,762.546612,924.169819,755.874777,974.025398,767.246226,972.762182,392.826249
27,939.103363,689.122692,975.572662,676.836225,950.509106,709.559695,1005.361359,727.178767,941.482063,731.620499,998.964455,744.945732,932.091465,745.353618,983.23027,754.036022,924.827522,754.7,938.571762,758.166174,920.165337,685.661273,989.160576,686.591049,949.52084,718.669202,1011.620338,740.528799,940.880047,736.661506,1007.306808,750.396515,932.175888,748.430159,993.175278,761.737175,924.396595,755.276452,974.835297,766.039709,972.701889,392.823353
28,937.970615,687.607411,975.586739,673.928966,950.340305,708.717111,1004.628822,725.089257,941.883717,731.059237,998.743332,743.498104,932.644135,744.70225,983.738251,752.343727,925.644344,753.917128,933.398426,758.942129,920.368961,684.295329,989.2481,684.902805,949.274792,716.775651,1011.794426,739.072032,940.69606,734.825333,1007.639305,749.046527,932.204018,746.703716,993.959702,760.374714,924.603848,753.625382,975.709053,764.178095,972.618061,392.818058
29,938.40588,685.1184,975.295074,670.219977,951.546398,706.143946,1003.693039,722.527455,942.842319,728.505018,998.495659,741.055925,933.357697,742.112993,984.122543,749.546471,926.088181,751.320165,936.433239,756.325098,920.79435,681.272461,989.110519,681.577521,948.055252,712.566347,1011.310204,736.381579,939.53801,730.581351,1008.2593,747.510164,931.342014,742.632586,994.752251,758.631105,924.038704,749.815987,976.151619,762.346047,972.489824,392.804124
30,947.649284,688.235339,965.626373,684.376877,948.689747,706.598158,999.850845,726.269814,941.876518,722.58198,998.623787,740.117282,935.532349,731.267064,988.964767,744.663347,931.54311,736.626074,947.392525,747.928363,921.591648,675.772797,988.643669,676.532635,946.98539,705.100735,1010.292023,732.09531,938.501347,722.826314,1008.06237,744.868432,930.270309,735.245137,994.463676,755.686104,922.749012,743.111436,974.401108,759.330033,972.27927,392.761547
31,958.402325,692.535613,959.603657,698.97397,947.065601,707.477064,993.928665,728.715093,942.340107,716.041401,997.441269,737.603348,938.976276,719.013127,990.882431,737.062217,938.001274,719.889637,955.411938,736.657851,922.432377,667.593732,987.907127,670.293547,945.216316,694.645192,1007.577942,725.507171,936.378902,711.91372,1005.883141,739.613386,928.003681,724.529885,992.185867,750.243954,920.485943,733.073783,971.645187,753.505006,972.006031,392.649683
32,975.883186,691.155788,957.532803,710.502636,952.252922,709.056602,983.724918,723.693722,948.776688,710.38058,989.861229,725.407901,947.466236,706.883889,987.214439,720.184236,948.416794,701.895049,962.95039,716.661993,922.951481,655.684387,987.173378,661.227833,948.419025,683.383461,1003.162468,720.240182,939.138359,700.054182,999.101349,734.618803,929.620113,712.486665,985.12199,744.282643,920.557034,720.90726,966.637653,745.906,971.669111,392.527356
33,990.178791,680.746978,957.667019,710.428956,958.868843,700.107251,974.574383,721.177862,959.07209,698.424713,986.043205,718.047721,962.334938,693.453113,988.371071,711.491038,967.552929,687.281579,980.625229,706.039662,922.433784,639.935439,984.895615,648.085814,951.395004,668.526201,997.638084,711.464979,941.897278,684.623681,991.250793,726.312335,930.857941,696.891734,976.921623,734.465699,919.396992,705.422343,958.86747,733.263208,971.343956,392.318534
34,1007.941521,663.218814,962.974125,706.055656,968.560066,683.932064,968.964695,713.749535,973.658409,679.828811,987.538834,705.007084,982.362865,673.816902,995.3386,697.18348,992.46777,666.979365,998.203857,692.015835,920.736362,622.709951,981.664192,633.647777,953.791798,652.355484,988.612152,695.127154,944.30151,667.914822,979.240746,707.851432,932.333313,679.903418,964.292324,713.501903,919.383362,688.442499,947.801971,711.669484,971.081915,391.597141
35,1018.87207,633.501157,979.966221,679.911853,983.828419,656.959113,970.071407,693.1689,991.807022,656.535012,993.08416,683.563945,1002.590332,654.523887,1002.454857,678.155263,1014.143555,651.271122,1010.337914,677.332328,918.664833,604.728701,977.873428,618.699324,953.324364,633.89836,978.698845,673.472334,943.446648,648.762994,965.371353,683.838759,930.770473,660.244075,950.526764,688.064772,917.084587,668.662397,936.465912,686.470524,970.948442,390.223439
36,1030.840324,599.771588,992.21862,651.469625,999.597496,627.060305,980.21664,665.468011,1010.834747,629.746139,1004.152061,657.345263,1024.107399,631.260395,1015.633873,655.330977,1037.226768,631.476694,1026.762978,658.272396,911.008747,584.845389,971.973083,600.739859,946.579468,608.289328,969.047218,646.431743,936.514847,622.060201,950.18866,654.629851,923.603737,633.662153,935.619038,658.029779,909.636131,643.04593,922.656464,656.655635,970.892378,388.429706
37,1036.732704,562.925685,1002.154198,617.639773,1009.749115,586.443873,994.239441,639.77159,1024.881454,592.730849,1021.411537,632.266704,1041.465363,599.217106,1035.464905,632.596723,1057.269745,604.82534,1047.724892,638.440276,905.294197,569.355508,965.206799,584.692816,935.703117,582.543964,957.215973,614.87664,924.626335,594.429955,937.162239,621.570335,911.566212,605.616511,921.830109,624.878947,897.966946,615.888964,907.921589,625.906931,970.934217,386.454882
38,1046.046272,533.024085,1010.173416,593.599584,1019.683182,554.116439,1009.529617,605.000538,1035.964371,559.063209,1034.900047,597.518438,1053.271523,564.866179,1049.772034,597.004539,1069.27121,570.58604,1061.99128,601.776648,901.550674,557.383783,957.695469,572.532678,926.218277,560.858429,946.373234,585.320559,913.672817,570.54103,923.333988,589.360851,900.253292,580.750991,907.12484,592.045648,887.489159,591.025926,893.292503,595.916855,971.162836,384.226983
39,1050.73114,508.308149,1013.458855,570.100403,1026.003342,527.948751,1022.110931,570.4431,1043.017136,530.616696,1043.734268,564.714773,1060.688484,534.748095,1059.710884,562.795305,1076.855072,539.557347,1072.229736,565.790608,898.844227,547.506607,948.0298,564.09588,918.254482,540.980194,938.764927,564.340201,904.327023,547.948604,914.018692,566.009278,890.305321,556.665416,898.401501,569.153745,877.681355,566.352857,884.644409,572.51871,971.164209,381.914473
40,1052.658577,486.702501,1015.869026,548.440934,1030.560654,505.53484,1032.003433,539.816878,1048.190369,505.959738,1050.054222,535.252188,1066.097282,508.272853,1066.21019,532.001276,1082.122284,511.942933,1078.362167,533.873505,887.953938,540.994865,934.856197,551.142064,907.659542,524.511013,930.725979,547.592983,894.94455,529.11316,909.589966,548.649879,882.222164,536.259517,895.080334,551.570352,870.526176,545.176239,881.950481,553.402944,970.906649,379.780956
41,1053.515488,465.55272,1020.639061,527.81989,1033.654129,482.892427,1034.669586,518.784273,1051.396614,482.664197,1052.898399,511.556968,1069.473473,484.333663,1069.391647,506.34997,1085.910759,487.629486,1082.036499,507.146711,878.028179,538.142688,919.656612,540.964138,899.664642,517.15518,921.566299,537.09261,890.676533,520.941821,906.704052,539.25795,880.954319,527.034499,894.606182,542.37353,871.285446,534.742235,884.281815,543.672017,970.468334,377.699557
42,1053.386032,451.882191,1024.319916,515.233236,1036.208748,468.699311,1038.158409,504.647332,1053.977966,467.404868,1056.602623,494.736261,1072.098976,467.968149,1072.390526,488.732256,1088.635849,470.410143,1084.893402,488.301201,865.493866,534.570797,904.831329,532.758342,888.906326,509.816144,913.082783,530.557984,884.365517,514.263137,902.221481,534.26202,878.617367,520.660455,893.381046,537.310021,872.139828,528.199235,885.676884,537.532915,969.910606,375.408635
43,1054.041595,440.036492,1028.950951,505.115338,1038.344284,456.50739,1039.722633,497.788868,1055.762146,455.176872,1058.592064,482.571356,1073.82058,455.457528,1074.217529,475.970181,1090.678871,457.609919,1086.717339,475.280015,861.441628,529.435688,891.833496,527.71573,879.279465,505.947937,897.004475,521.88846,874.584984,511.64855,889.452908,526.104328,869.524052,518.794258,883.022163,531.190641,864.189949,526.559959,876.592907,533.713319,969.150084,373.031374
44,1055.189461,430.503884,1033.57061,497.953013,1040.009285,447.041774,1041.449432,496.728385,1057.143127,446.239488,1060.262123,475.50454,1075.208656,446.761452,1075.779922,468.322516,1092.361473,448.947503,1087.76516,467.518976,851.977753,523.472247,876.677273,519.337211,866.943947,501.1164,879.540138,512.834096,862.153873,508.160733,873.402283,518.769651,857.587246,516.118588,867.99535,525.147666,853.056084,524.344077,862.933765,529.034323,968.671806,370.965396
45,1057.066818,423.752563,1038.031998,493.602091,1041.762062,441.022072,1043.237068,498.934079,1058.730377,441.042277,1061.674965,471.871948,1076.842575,441.949094,1077.268616,464.315217,1094.331047,444.092469,1089.235954,463.188019,848.079735,518.776857,864.965893,515.21978,859.019634,498.791207,860.217819,504.494407,851.309864,506.271787,851.864971,509.852045,844.916485,514.208339,846.481979,516.80529,839.626167,521.966494,842.487133,521.472436,968.396147,369.204114
46,1059.923355,419.670188,1041.86657,491.973529,1043.428276,438.561961,1045.966988,500.952755,1060.392815,439.088364,1063.633392,469.368512,1078.612885,440.216161,1079.515663,462.128412,1096.177849,442.179596,1091.227364,461.20157,847.791006,513.272256,854.678204,513.189875,853.393227,496.507053,840.357708,497.504828,841.382412,503.459844,828.942667,500.467974,831.808474,510.565133,822.667162,507.08245,824.536314,517.340466,818.919148,512.531062,968.378975,367.834777
47,1062.718941,417.357536,1044.967918,491.159671,1045.859756,438.018489,1049.738708,501.222611,1062.953568,438.906269,1066.061508,468.755924,1081.2117,440.180408,1081.991226,461.1939,1098.726517,441.935571,1093.732727,460.020717,847.10523,506.28629,841.971153,511.077603,847.600445,494.391576,820.962364,489.85452,832.404282,500.385797,806.947271,490.320356,820.23464,506.430943,800.467466,496.781814,811.231871,512.215113,797.610546,503.150378,968.53759,366.73168
48,1064.998306,416.189564,1047.921318,491.255897,1048.230034,438.426449,1053.889435,499.738872,1065.62693,439.431067,1068.94075,468.554735,1083.860069,440.769692,1084.435226,461.046446,1101.154449,442.357795,1096.06604,459.785287,838.057119,500.370878,828.158546,505.68363,838.915626,488.704635,809.512985,487.521454,824.561623,493.243083,791.84384,486.268022,813.055407,498.092834,786.766748,492.300643,804.632303,502.965569,787.381519,497.616732,968.852737,366.007493
49,1067.112099,415.801833,1050.876274,492.490615,1050.480652,438.813779,1056.847321,499.733648,1067.838615,439.87223,1071.534782,467.565857,1085.973885,441.26963,1086.516403,460.868204,1103.16346,442.833903,1098.442772,459.62297,829.593412,502.744897,819.582355,506.698585,832.551144,488.193397,798.090179,484.810376,819.158775,489.405641,781.289343,482.369688,807.967924,492.056095,776.598787,487.541242,799.402925,495.411418,777.545734,491.789192,969.052483,365.561831
50,1069.020287,415.276794,1053.122498,493.545108,1052.801399,438.873973,1059.466759,498.672813,1070.069183,440.063842,1073.699684,466.890073,1088.076141,441.49831,1088.236656,460.990112,1105.115112,443.017321,1100.313538,459.583203,823.051706,503.136608,811.653265,508.830959,825.979643,487.368307,789.606468,484.264811,814.766556,486.179747,772.991278,480.543914,805.001118,487.396548,770.133619,485.278176,797.342016,489.7947,772.17001,489.210661,969.123545,365.217016
51,1070.50811,414.472069,1054.910912,493.438175,1054.80899,438.65915,1062.052505,496.928827,1071.932487,439.969289,1075.82943,466.026735,1089.763206,441.475549,1089.918365,460.743141,1106.661896,443.013721,1102.07888,459.380303,816.895019,504.974902,806.447828,509.064601,820.18432,487.580827,783.341366,483.864101,810.729961,483.913022,766.993297,479.089398,802.26594,483.354866,766.703304,483.288525,795.484268,484.426863,769.485764,486.365301,969.020565,364.695766
52,1071.508987,413.493887,1056.451721,492.890597,1056.002518,437.96037,1063.264069,496.820961,1072.953072,439.422261,1076.67659,464.946176,1090.724991,441.064902,1090.795418,460.373818,1107.574883,442.714867,1103.120979,459.058719,810.304642,509.499911,801.264994,506.962741,816.044615,489.740085,779.79586,484.123545,808.797111,483.93553,765.620647,478.535546,802.134653,481.689483,767.458454,481.460219,796.763638,481.534282,771.555096,483.343119,968.705074,364.104611
53,1072.191101,412.542023,1057.226852,491.697696,1056.587769,436.778288,1063.275169,498.038562,1073.407883,438.441177,1076.697716,464.001821,1091.225647,440.219799,1091.112167,459.815495,1108.095337,441.944858,1103.599594,458.372827,802.613027,512.681156,796.886301,504.537682,812.571625,491.22546,778.803194,483.310604,808.801386,484.844348,771.915144,479.012139,804.806511,482.099045,775.448931,480.741728,801.032467,481.572385,779.552914,481.326819,968.11754,363.255394
54,1072.199638,411.083416,1056.995201,490.112563,1056.837273,435.529626,1063.543259,496.34087,1073.634109,437.396261,1076.557594,463.05817,1091.412094,439.249008,1090.942909,459.129325,1108.132072,440.931503,1103.512321,457.344818,799.777616,506.357716,792.214559,496.724871,809.632462,488.795946,782.98197,483.542514,809.19647,485.552817,780.832895,481.182716,808.19894,484.842103,787.676794,483.542301,806.829025,485.575133,793.248791,484.970822,967.453239,362.206576
55,1071.4674,409.781119,1056.290291,488.823925,1056.039482,434.56427,1062.781563,494.776139,1072.825607,436.537294,1075.791298,461.738761,1090.544746,438.542293,1090.087532,458.25455,1107.105675,440.347159,1102.638405,456.467697,803.925653,503.575128,799.130974,492.24114,815.59358,486.369546,796.339291,483.559115,816.700727,484.845358,797.267132,482.41781,816.86023,485.559788,804.128191,484.910798,816.249653,487.51208,809.052269,486.724781,966.695915,361.155275
56,1069.499496,408.572953,1053.618004,487.352073,1053.978539,433.553057,1059.8508,492.966957,1070.743332,435.62156,1073.400902,460.369304,1088.335693,437.790593,1087.75106,457.538906,1104.577652,439.761376,1100.216698,455.870249,815.057138,504.333393,817.635544,491.086487,830.454981,483.946263,818.875156,483.360409,831.314157,482.721971,821.217853,482.717423,830.790379,484.2521,824.803121,484.84722,829.29435,487.383226,826.963348,486.588695,965.908161,360.334248
57,1066.150177,407.754532,1049.165794,486.522987,1050.253853,433.092251,1054.821785,491.077308,1066.976074,435.174592,1069.662483,459.169944,1084.389107,437.425117,1083.799553,456.727431,1100.29129,439.396795,1096.128159,455.396562,835.764036,502.061465,845.638184,492.87141,854.017733,480.569201,851.638504,482.889029,853.212664,479.181264,853.631748,482.626675,850.69492,480.974448,853.55916,484.951827,847.010925,484.690196,850.958206,486.384121,965.116922,359.670977
58,1060.636253,407.374952,1042.458893,485.310536,1044.490242,432.989072,1047.440666,490.677067,1061.166847,435.252626,1063.262993,458.591701,1078.439003,437.734635,1077.497635,456.563867,1094.20546,439.823521,1089.60537,455.669517,864.393631,500.609509,880.607323,497.324381,885.683624,478.615702,891.261274,482.423874,882.881195,475.682838,891.335764,481.403668,878.107058,476.448352,887.347252,483.24111,872.016747,479.592408,880.403114,483.742465,964.431713,359.297958
59,1053.444855,407.578988,1034.258995,483.080722,1036.575256,434.288869,1039.006668,492.644719,1053.072968,436.891451,1054.808304,459.132678,1070.178383,439.646242,1069.25251,457.49539,1085.815613,441.841618,1081.251228,456.930701,900.945923,499.977525,922.542961,504.445402,925.452656,478.085766,937.743467,481.964945,920.319752,472.226692,934.329901,479.048402,913.026793,470.673811,926.167397,479.715069,904.311814,472.089862,915.298073,478.663728,963.961075,359.175396
60,1046.769287,408.509356,1025.940536,481.571221,1029.225792,436.834616,1033.04567,496.813718,1045.619843,439.402143,1047.830864,461.422457,1062.776161,441.735178,1062.576233,458.839876,1078.613617,443.264143,1074.342339,458.203149,932.896706,497.300793,954.065506,511.087177,955.513,479.186927,972.382759,484.962677,949.041321,470.467843,966.42524,479.198073,940.620232,466.04999,955.703041,476.855021,931.178558,464.896579,943.670769,473.43545,963.761169,359.104337
61,1042.940804,410.525983,1023.11618,482.936863,1024.354317,439.271572,1029.146873,501.318349,1040.807487,441.789241,1043.827995,463.986155,1058.155769,443.887112,1058.643585,460.468963,1074.429291,445.082644,1070.365105,459.829105,956.402893,491.335653,973.495995,515.422563,977.967602,479.898193,998.296955,489.228186,971.709766,470.245097,989.366867,480.8836,963.356758,464.1565,978.682045,476.622877,954.100617,460.856984,967.380684,471.38956,963.866787,358.829236
62,1042.213875,412.53749,1024.359077,484.991737,1023.6064,441.530173,1031.270943,498.736434,1040.114639,443.934185,1043.983887,465.644314,1057.623528,445.677448,1058.703918,461.67958,1074.412079,446.545535,1070.452583,460.691122,968.423027,488.404569,980.918518,518.86015,988.185436,480.723942,1005.974213,493.587267,981.992558,469.716733,994.681583,483.122211,973.56239,462.123975,985.482346,476.983178,964.476021,457.234499,975.757317,470.037216,964.324842,358.453599
63,1045.807457,413.596115,1030.910774,486.218897,1028.033867,442.561133,1037.62516,496.84765,1044.623703,444.516571,1049.27639,466.094042,1062.153099,445.575486,1063.878525,461.485646,1079.08564,445.790069,1075.642937,459.89821,968.957108,488.50754,976.333076,521.399941,986.166504,481.664174,995.414532,498.03992,979.889694,468.882753,982.369389,485.913906,971.237126,459.952414,976.103943,477.935925,962.304771,454.029123,968.800667,469.378417,965.351028,358.208431
64,1053.871559,413.47475,1042.109894,487.032125,1037.825043,441.221353,1046.235352,494.485036,1054.703201,442.712311,1058.597855,465.11712,1072.234726,443.287034,1073.144302,459.59546,1089.153831,443.162632,1084.997246,457.511723,958.005135,491.644566,959.73967,523.041934,971.910805,482.71889,966.617912,502.586146,965.401177,467.743155,952.430283,489.258685,956.380966,457.641819,950.546837,479.481118,947.586868,451.240858,946.510735,469.413164,966.356655,357.93739
65,1064.277077,411.758299,1056.019524,485.954179,1049.707214,437.678578,1054.610344,490.338304,1066.670151,439.157667,1069.230125,461.680475,1084.049149,439.939859,1083.769638,456.236201,1100.766335,440.243418,1095.691383,454.399231,941.688223,493.678032,938.006779,522.955248,954.109646,484.549326,935.370089,505.498209,948.077849,469.044397,921.324303,492.05591,939.225941,458.630137,923.954739,481.865931,930.412926,452.119165,922.580681,471.441804,967.490536,357.756613
66,1073.98011,408.433607,1065.831779,482.487993,1062.312401,433.229695,1063.828537,486.228505,1079.116608,434.906169,1079.029266,457.610851,1096.082153,435.809078,1093.465462,452.494261,1112.249519,436.291052,1105.682007,450.789925,923.849459,495.851597,912.813366,522.96703,930.660084,489.176476,898.553255,508.964995,925.255846,472.947671,887.306362,495.274663,917.302666,461.337757,893.599789,483.128456,909.299309,453.819617,895.151024,472.132408,968.646961,357.765094
