frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
16,987.724777,711.293634,954.352512,725.756408,944.03286,722.489243,991.954262,746.755278,938.100563,736.474847,999.525513,757.858249,937.295666,747.856794,992.240936,761.784822,940.005249,756.929078,967.779854,764.119062,918.879089,689.605667,978.789001,710.409171,941.544182,717.009178,1003.656509,745.831171,931.655125,734.255624,1000.788277,759.988898,922.146252,746.28868,987.719696,769.154351,913.892452,753.573215,967.914093,772.985359,965.071987,400.280583
17,984.151909,710.851934,957.82719,720.517158,942.59016,722.332508,993.270035,745.387222,935.799877,737.358644,1000.590591,757.659993,934.606773,749.438556,992.171059,762.432707,937.069656,758.992135,968.597237,765.107081,918.969624,689.593502,978.905571,710.417137,941.707043,717.118155,1003.68409,745.86848,931.878559,734.322709,1000.881088,759.944709,922.386566,746.301005,987.81102,769.063096,914.16021,753.560507,968.11528,773.006749,965.051399,400.29971
18,982.888756,709.111486,952.306789,724.808132,939.827831,721.255754,992.803391,745.174097,933.137009,736.443429,1000.738426,757.308917,932.26284,748.455835,993.391708,761.604869,934.778824,757.839514,968.455605,763.961722,919.088276,689.577484,978.951828,710.359326,941.793274,717.17856,1003.768501,745.883226,931.951286,734.348509,1000.957375,759.868003,922.454166,746.312985,987.934387,768.989008,914.246109,753.576439,968.275726,772.993139,965.034742,400.322113
19,981.183266,710.147905,956.883888,722.848063,940.522316,722.42175,993.295395,745.839495,933.40202,737.545982,1000.689606,757.392886,932.252758,749.435283,992.256844,761.875064,934.715538,758.632019,967.96463,764.562701,919.179474,689.631207,979.207832,710.352027,941.713955,717.396094,1004.00457,746.050768,931.880505,734.565759,1001.08699,759.855023,922.476791,746.514933,988.115135,768.928245,914.421341,753.730308,968.585312,772.995078,965.018663,400.349774
20,982.923271,709.822888,948.30019,726.781428,939.879616,722.742309,992.593987,745.922166,933.713722,737.217532,1000.644951,756.830253,933.296116,748.423836,993.701042,760.744809,936.208729,757.093236,968.458374,763.117137,919.442825,689.731514,979.462555,710.319114,941.829758,717.551742,1003.998619,746.005912,932.048389,734.775315,1001.32251,759.672242,922.770161,746.7504,988.446854,768.843413,914.854408,753.9771,968.923119,773.062176,965.005297,400.384833
21,981.757828,710.624989,957.42905,725.762188,941.219204,723.815963,993.464905,746.42416,934.42963,737.988263,1000.911667,757.190208,933.555393,748.867216,992.625389,761.324448,936.237431,757.191913,968.38076,763.71409,919.62941,689.849198,979.586838,710.292475,941.936245,717.510295,1004.01059,745.879978,932.273209,734.753419,1001.458488,759.623249,923.11195,746.762663,988.628723,768.774129,915.287189,754.049311,969.074432,773.01968,964.994402,400.424236
22,982.710754,710.512109,950.866241,729.3869,940.296524,723.283267,992.618774,745.850141,934.125309,737.360385,1000.628586,756.607322,933.626198,748.082504,993.391228,760.39608,936.433617,756.356183,968.082916,762.424618,919.857994,690.041081,979.775757,710.17757,942.189754,717.422523,1004.056412,745.816672,932.575104,734.689939,1001.573181,759.621619,923.406052,746.765121,988.695213,768.680861,915.522503,754.151038,969.060677,772.934069,964.985247,400.448041
23,979.880768,712.067132,959.426926,726.407653,941.269615,724.475322,993.336525,746.146394,934.588554,738.435176,1000.925949,757.048541,933.584988,749.052616,992.059044,761.067183,936.043751,757.082652,968.60836,763.357803,920.006447,690.194383,979.991158,709.997962,942.540607,717.429723,1004.201591,745.738582,932.966034,734.605069,1001.712021,759.50181,923.736019,746.671458,988.744423,768.563017,915.736279,754.098798,969.022865,772.815138,964.980011,400.466316
24,981.26104,713.913482,952.014942,732.800031,940.825699,725.330948,992.433403,747.210799,935.294357,737.350011,1000.829475,756.878999,935.015591,746.281764,993.560143,759.837535,937.925686,752.894665,969.745491,761.107012,920.157211,690.216329,980.073715,709.784022,942.901978,717.22407,1004.18454,745.43729,933.332943,734.354375,1001.820007,759.311199,924.011936,746.449972,988.742935,768.387658,915.86808,753.964367,968.923965,772.596949,964.979588,400.479364
25,980.45359,713.304351,960.595367,726.046252,943.977997,724.370124,994.098244,745.985658,937.645752,737.637175,1001.351784,757.327294,936.419552,747.657415,992.118095,761.295277,938.40984,755.174613,969.129341,762.692689,920.093685,690.128532,980.030777,709.474776,943.317959,717.008623,1004.322372,745.218804,933.762039,734.082686,1001.96933,759.104805,924.239468,746.187569,988.67086,768.248719,915.83535,753.783055,968.732094,772.427493,964.982809,400.485261
26,981.546547,717.491622,949.808292,732.559995,942.473431,727.06443,992.509918,749.437988,937.672806,736.91703,1000.968796,757.907205,937.712986,743.697929,994.195015,759.139755,940.676788,748.363148,971.761803,757.694573,920.158436,690.116763,980.165657,709.181647,943.511295,716.792644,1004.477257,745.070134,933.906532,733.868708,1002.254128,759.115475,924.259254,746.024697,988.786972,768.259896,915.736324,753.698198,968.694695,772.354529,964.988754,400.496391
27,980.852943,717.519138,956.859306,727.596892,945.097824,727.234454,994.159538,749.132163,939.800262,737.463619,1001.653931,757.985863,939.25684,744.572142,993.189857,759.795854,941.672012,749.506382,971.228691,758.595265,920.145939,690.149466,980.163345,708.94313,943.657173,716.681753,1004.504311,744.857083,934.141262,733.737414,1002.560852,758.939981,924.466805,745.932096,988.977585,768.180325,915.864773,753.694197,968.775948,772.351935,965.001463,400.511079
28,983.118187,718.515506,946.607277,733.777033,943.9342,727.91566,993.466759,750.838759,939.670338,736.663692,1001.423996,758.068608,940.005203,742.403714,994.967262,758.801981,943.075516,746.253951,972.806648,756.631133,920.057476,690.192407,980.147346,708.725225,943.632454,716.618755,1004.352676,744.674981,934.229565,733.68216,1002.777283,758.94313,924.579117,745.909619,989.123726,768.14262,915.96944,753.748216,968.898582,772.361358,965.015162,400.528051
29,981.143372,716.999656,955.318485,723.953963,946.832611,726.417027,995.540817,748.549066,941.451027,737.529939,1002.462685,758.186218,940.547379,745.367919,993.408966,760.322646,942.276226,751.100408,971.49559,758.516336,920.058323,690.305583,980.180603,708.495908,943.777908,716.660992,1004.343979,744.607204,934.448296,733.70339,1002.965424,758.968917,924.772156,745.932232,989.23954,768.15865,916.093529,753.801556,968.916916,772.448772,965.03924,400.543921
30,978.166718,719.53335,954.064533,722.965512,945.442085,726.388695,995.205437,749.106536,939.890259,737.057228,1001.798744,758.688817,938.943581,744.775301,993.759842,760.489891,940.689274,750.476938,970.11676,758.611283,920.290215,690.500134,980.462471,708.442433,943.731308,716.771649,1004.36982,744.438662,934.415073,733.797769,1003.063568,759.021219,924.832649,746.023647,989.351532,768.162775,916.263714,753.882362,969.064156,772.385923,965.07296,400.559253
31,970.547298,713.967699,964.145096,711.447393,946.928101,721.450206,998.389709,744.526842,939.645092,736.525569,1002.076881,758.094395,936.679996,748.395925,992.044533,763.120903,936.52652,757.764685,968.106857,764.295408,920.377075,690.638801,980.518272,708.374705,943.824715,716.900189,1004.472336,744.190487,934.561283,733.843119,1003.070435,758.860014,925.016888,746.017558,989.431366,768.093096,916.449795,753.858144,969.156097,772.330162,965.114588,400.569726
32,972.108501,717.274878,953.524223,721.294188,944.287319,723.531887,996.198006,747.859956,938.48584,735.483877,1001.337547,758.56297,936.767029,744.675537,994.301949,761.659049,937.806908,751.76126,970.594231,761.174567,920.494331,690.645297,980.756149,708.199766,943.770355,716.911551,1004.856331,743.963493,934.452885,733.811157,1003.174095,758.716605,924.9608,745.978495,989.61676,768.008448,916.525257,753.776559,969.497131,772.132783,965.184866,400.586726
33,974.999187,714.178268,961.978317,714.251775,948.20937,721.888313,997.783218,745.125487,941.56073,735.397772,1001.543816,757.179612,939.048752,746.103737,992.998489,761.69931,939.516438,754.492296,969.238609,762.965996,920.629543,690.359071,981.148727,707.76613,943.812218,716.836376,1005.306747,743.392808,934.524868,733.715419,1003.391052,757.866956,925.152054,745.823514,990.187019,767.500922,916.848713,753.50713,970.082794,771.64966,965.276396,400.633721
34,979.163555,719.852056,952.209148,727.941484,946.153038,726.65216,994.006119,750.478791,941.93541,733.420894,999.884628,756.913233,941.492649,737.963724,994.585464,757.109118,944.017227,740.701169,971.316971,752.622518,920.559574,688.53179,981.37809,706.430221,943.775688,715.461565,1005.346138,742.321438,934.555984,732.440643,1003.679031,757.006995,925.288994,744.523174,990.414711,766.839834,917.031887,752.084203,970.149902,770.93175,965.379976,400.706726
35,986.655979,721.470164,948.403347,741.862114,949.055786,729.727639,987.804291,752.745772,947.170624,730.106095,994.972755,753.431683,948.905766,728.335439,991.355896,748.073822,953.509632,725.536972,972.429405,736.80021,920.705898,684.199554,981.385002,701.853528,943.813374,711.037815,1004.774872,739.768985,934.531128,727.953895,1002.42865,755.114505,925.116039,740.076477,988.638725,765.436062,916.546143,747.881136,967.804459,769.301477,965.488237,400.786254
36,993.318832,717.271951,943.358185,744.266131,953.578537,726.269739,976.010834,746.320209,955.561729,724.66681,985.864689,746.996315,960.833691,721.315343,985.931396,742.438245,968.517414,717.022319,975.745056,733.070065,921.566986,682.577445,979.463036,703.645735,944.198879,706.233596,1000.672691,736.776053,935.302265,720.699469,996.843956,751.60271,925.940083,731.364025,983.809982,759.117291,917.057087,738.669309,964.535465,760.923589,965.60087,400.893308
37,1002.40361,691.42108,955.18634,722.838022,964.349659,705.986742,970.772781,732.640665,968.381802,706.256344,979.68092,736.951844,975.669708,704.831355,981.895775,733.374087,985.23856,702.073088,980.570229,725.036732,923.208218,664.866995,979.661522,690.619819,952.400494,689.335521,1000.973396,725.6953,942.800331,702.938779,993.881676,738.80474,931.89212,713.377896,979.516685,743.386558,920.466373,720.927304,961.077049,743.509331,965.698849,400.996662
38,1011.332817,659.612652,958.462395,698.342078,974.482796,675.980723,965.129723,708.415423,981.96175,675.757186,975.155193,713.486046,992.159145,673.852791,982.199409,710.123711,1004.168404,670.763702,989.29232,700.343199,919.101334,636.113335,975.279282,663.946555,953.766827,658.643998,995.594261,695.946261,944.169147,671.097685,985.951538,707.799179,932.432877,681.240709,968.567036,708.8951,919.321896,689.289048,951.525364,709.224983,965.862436,401.01122
39,1025.816368,607.644567,974.075832,646.441641,993.347992,620.069294,967.421471,658.76304,1001.134026,626.132097,975.851589,668.419582,1011.089264,631.28751,985.725174,669.020673,1022.472542,635.49183,999.601913,666.14056,908.443851,596.667598,967.247028,620.104516,944.715088,610.925385,979.678974,644.538629,936.751522,624.539153,969.820129,657.069962,926.544891,636.836994,954.229145,659.895716,914.839039,647.681386,940.123032,662.110926,965.974966,400.877469
40,1039.327194,547.312285,988.052639,580.525917,1012.960487,552.275851,977.594742,592.999988,1022.646423,563.964802,985.600422,607.712876,1032.864922,575.965538,998.382294,614.721535,1043.223724,587.216784,1016.219284,620.092864,896.208092,547.182084,957.525501,567.159429,929.966446,552.304781,962.717983,581.363456,923.533699,566.821846,953.485794,593.340504,915.703697,580.997486,939.493984,597.121791,906.670956,594.209808,928.954468,600.991844,965.814125,400.673384
41,1055.021027,488.154451,1004.165932,507.896867,1027.987381,482.344997,995.373596,520.953368,1037.898628,492.653148,1003.005249,533.557312,1048.119461,504.283202,1016.071243,539.295031,1058.250664,516.148778,1030.850418,542.832589,882.681004,486.809855,946.004906,495.353209,914.629063,483.971163,948.033176,507.04171,908.511909,500.455183,939.467308,519.558259,902.204144,517.023633,925.840679,526.470637,895.327915,532.776065,917.001503,533.586242,965.564947,400.445966
42,1060.918327,441.24714,1014.126972,443.294284,1039.99831,419.182467,1007.021885,445.138858,1049.905746,428.004082,1014.388218,456.046976,1059.091736,439.545515,1027.665424,464.135434,1067.547009,452.474591,1040.141453,469.010311,868.75272,435.664921,930.732571,431.60067,893.518227,419.763894,927.513107,432.918967,889.560825,435.630724,922.162605,446.843098,886.52702,452.566553,911.661987,456.504296,883.65913,469.711555,905.574932,466.341476,965.826347,399.353138
43,1066.115318,399.121972,1022.381138,384.555211,1051.422489,361.658093,1014.951496,375.655714,1060.740097,369.249985,1020.776516,386.275216,1068.123459,381.580947,1034.047062,397.375705,1074.068974,396.389291,1044.327404,404.372857,860.745174,398.029206,920.677849,382.647716,875.567871,369.091524,914.009995,370.598105,872.337936,383.89161,912.306919,383.317683,871.509979,400.909881,905.91291,400.103903,872.334846,419.064774,900.436443,411.568083,966.005413,397.819838
44,1067.972969,371.329322,1028.72485,346.561603,1057.553982,327.324691,1020.880474,322.009802,1066.112434,332.418267,1023.714626,330.806538,1072.116165,343.227957,1037.972294,354.287737,1075.906986,357.117431,1045.928524,362.207193,857.458614,369.208838,913.322021,350.599592,867.893623,334.892411,909.851006,325.572675,865.043369,346.60237,909.869236,335.756435,865.385593,361.751772,904.037247,358.323339,867.797287,378.919664,901.430592,370.795916,966.138548,396.440952
45,1071.889641,351.270955,1031.946796,321.195305,1058.858929,307.276432,1023.519138,285.012673,1064.906959,311.570451,1023.392521,292.610746,1068.829628,321.980579,1036.570095,328.048783,1071.143223,335.613628,1043.238064,338.277297,854.37418,352.548385,907.289852,332.650013,865.867229,314.332599,906.566998,291.812495,863.404209,323.064601,908.270325,300.521533,863.823349,336.542956,900.528614,334.147633,866.352573,352.941908,900.67852,346.84781,966.619995,395.14386
46,1077.755722,341.597147,1032.405979,316.171644,1064.398853,296.989548,1025.504276,262.203386,1069.356766,301.778138,1024.365887,267.249395,1072.202156,313.209637,1035.790798,306.12391,1073.229504,328.449975,1042.44128,324.063902,852.808662,345.072195,904.563137,328.257477,863.522804,303.835529,901.830151,270.474329,860.431458,309.831124,902.195286,274.594563,859.898609,321.395988,893.769264,308.429945,861.666504,336.72273,893.508934,324.767653,967.281137,393.834143
47,1089.443894,337.054753,1039.207626,316.374911,1074.274898,291.787564,1036.781754,246.131192,1078.678345,296.287038,1036.041779,247.900734,1081.287781,307.728865,1045.313725,287.803088,1081.925011,323.540768,1050.95414,313.608881,843.836718,343.912396,897.005859,328.966619,851.834639,299.344255,889.893099,254.422905,847.439541,304.03401,888.626776,255.631663,846.02318,314.821387,879.847773,291.079228,847.728281,329.83546,880.726582,312.857406,967.773788,395.353209
48,1106.954155,337.643772,1052.351738,321.805106,1088.487064,291.670479,1057.35157,236.796092,1092.871696,295.097151,1058.420196,234.564763,1096.086502,305.538263,1065.138874,273.086316,1097.229744,320.886007,1068.776642,306.912234,827.683199,339.94529,882.284157,327.000449,836.373281,293.150065,868.178267,242.958506,831.357594,297.737864,864.471376,245.028009,829.575502,308.564854,856.714308,278.919349,831.060328,323.839859,862.452107,306.834247,968.558779,397.900657
49,1123.800041,336.802645,1067.666222,322.202853,1105.470051,289.407684,1080.94146,230.613771,1111.574203,293.15281,1087.289497,228.079766,1116.884834,303.545009,1091.584911,256.655528,1120.309021,319.020922,1097.125145,296.472777,811.249723,339.055553,866.870762,326.334588,817.923757,290.380787,843.717138,236.802348,810.741577,294.051507,834.942003,237.763295,806.882956,304.228259,826.128748,265.498737,806.943392,319.4539,830.949223,297.645921,969.280546,400.320279
50,1140.253166,338.808224,1083.869568,324.423484,1125.029285,287.372545,1103.936966,227.569161,1133.331917,290.720937,1116.521896,223.263487,1140.774628,300.62908,1121.679417,242.331887,1145.861755,315.955218,1126.703613,287.87657,795.162661,338.491123,850.327812,324.556028,798.719896,288.158545,818.336397,232.489193,789.663826,291.816272,806.025667,232.419331,783.973108,302.176286,799.341082,250.878771,782.658114,317.917285,803.596024,290.994735,969.833147,402.627994
51,1157.444092,338.422574,1099.893036,323.997968,1144.196308,285.759742,1125.053719,225.767466,1153.223648,289.581154,1140.766457,223.03564,1160.932846,299.986506,1147.771648,242.054807,1166.093697,315.794253,1151.959717,287.932862,778.021482,336.982048,834.786323,321.752701,780.177618,286.304445,796.634806,227.949849,771.00959,290.901779,785.24917,229.969029,765.129095,302.413278,779.230448,250.846053,763.783098,319.255336,785.511269,295.519502,970.396763,404.851923
52,1167.729309,338.410042,1109.741615,324.663881,1156.330124,286.097137,1138.6894,225.630747,1166.090584,290.490277,1156.779831,224.100912,1174.2239,301.358486,1165.797432,244.01852,1179.725464,317.493491,1170.28315,289.377047,768.107929,336.040203,826.320019,320.589849,769.303848,286.426149,784.036743,226.437893,760.081215,291.553206,773.042553,228.837023,753.936722,303.734104,766.794697,250.762887,752.352676,321.086594,772.68837,297.669917,970.642765,405.171836
53,1170.878563,338.773443,1113.621895,326.009787,1161.971512,288.009769,1145.067352,226.490745,1172.473183,293.31274,1165.44532,226.425395,1181.141716,304.738079,1176.788383,247.697986,1187.227478,321.140594,1182.596947,292.649671,765.372139,335.146841,824.416351,320.857382,765.549843,288.150356,780.132992,227.42791,756.177395,293.454797,769.09742,229.054456,749.514874,306.082874,761.353443,251.218553,747.511848,323.595414,765.538399,299.117458,970.703424,404.987289
54,1172.812798,338.457269,1114.698097,327.240461,1164.239983,289.806768,1146.019112,228.26623,1174.856552,295.399941,1166.431549,228.31266,1183.655823,307.08165,1178.824036,250.635437,1189.978821,323.643518,1184.139862,297.192296,765.054794,334.338738,824.266228,320.788166,764.908676,288.14257,779.939678,228.049823,755.648449,294.011718,770.641045,229.445589,748.866955,307.235427,762.768906,252.547477,746.614746,325.001489,767.297367,302.359293,970.964544,404.851645
55,1172.494492,338.605624,1113.867119,327.948386,1164.336937,291.028018,1146.084389,229.61494,1175.000336,296.438991,1165.330902,229.575506,1183.923958,308.084828,1177.653145,251.928417,1190.519463,324.588095,1184.026978,298.954931,765.895145,333.116512,825.49855,319.888531,764.782757,287.584741,780.953556,228.700941,755.564598,293.437668,772.15955,229.742173,748.853611,306.544563,764.26783,252.311387,746.738525,324.021554,768.747025,301.630101,971.348728,404.762085
56,1171.474754,338.354825,1113.439018,328.513692,1163.738594,291.912476,1145.318321,230.956069,1174.60009,297.305979,1163.8881,230.533465,1183.710503,308.963987,1176.536545,252.999163,1190.546631,325.344741,1183.761543,301.035883,767.16045,331.13932,826.134853,318.962219,764.512402,286.417893,781.298035,228.529364,755.394722,292.474139,772.762539,229.924127,748.839981,305.692525,764.690689,252.620991,747.00539,323.028156,769.170753,300.968297,971.627993,404.748083
57,1170.284546,338.360524,1113.090477,328.927852,1163.446266,292.645453,1144.802101,232.070966,1174.448982,297.960688,1162.544861,231.458199,1183.652252,309.637678,1175.639626,253.781139,1190.62484,325.956713,1183.590775,302.580779,768.959427,329.044931,825.941277,318.08921,764.391758,285.109982,781.161106,227.90683,755.179928,291.340401,772.590912,230.612459,748.595512,304.738129,764.319798,254.012574,746.803574,322.060533,769.509281,302.254682,971.846901,404.671093
58,1168.908165,338.225884,1112.531982,329.70474,1162.57782,293.497917,1144.089134,233.601284,1173.64183,298.519893,1160.529213,232.599856,1182.829857,310.114997,1173.851715,254.746527,1189.804436,326.243587,1183.085861,303.300542,771.015713,327.055703,825.815323,317.612262,764.938866,284.285096,781.12928,227.546295,755.562195,290.56,772.689137,231.638155,748.923557,303.902164,764.03809,255.531699,746.901855,320.99624,768.795799,303.134816,971.945658,404.570004
59,1167.14994,338.30401,1111.845291,330.639123,1161.475777,294.300642,1142.962074,235.044397,1172.576569,299.162536,1158.130211,234.130389,1181.753975,310.816438,1171.699402,256.37738,1188.64872,326.936204,1182.284363,304.821973,772.970741,325.09727,825.607418,317.181491,765.536453,283.516068,781.704632,227.275392,755.971161,289.840854,773.61343,233.027888,749.273495,303.109351,764.423195,257.416852,747.123608,319.827163,768.896427,304.225458,971.968466,404.514654
60,1165.333237,338.018637,1111.142281,331.326133,1160.270119,294.809786,1141.479698,236.111771,1171.242256,299.698993,1155.818642,235.559383,1180.32724,311.440129,1169.459084,258.06517,1187.140572,327.480806,1181.328117,305.110453,770.60416,326.918871,824.71994,317.789288,765.566048,283.463303,783.182201,227.17239,755.842472,290.000961,774.6507,234.485037,749.110428,303.121843,766.859001,259.887721,747.001808,319.885628,772.13863,305.371614,971.926008,404.510273
61,1163.472954,337.842932,1110.184479,331.825077,1158.906601,295.063451,1140.00975,236.595839,1169.776817,299.852905,1153.50634,236.340671,1178.791008,311.569243,1167.082832,258.953595,1185.47715,327.500226,1179.800972,305.750737,768.384178,329.106101,824.189152,317.43557,765.756626,283.875332,784.491726,227.040225,755.954784,290.426421,774.813492,234.512757,749.404873,303.316727,768.26453,259.548835,747.394146,319.937412,773.493988,304.04159,971.859753,404.522151
62,1161.565063,337.536761,1109.129906,332.171293,1157.447639,295.00233,1138.253426,236.806513,1168.17849,299.802029,1151.465698,236.972655,1177.092476,311.60023,1164.849838,259.703686,1183.617165,327.507266,1178.14032,306.778751,765.651833,331.369482,824.124573,317.522459,765.767326,284.503118,785.831955,227.270397,755.914181,290.990894,775.484997,234.323906,749.432877,303.761299,769.875275,259.069886,747.481762,320.490708,774.823311,302.816845,971.803265,404.57245
63,1160.118484,337.777705,1108.276222,332.1408,1156.377754,295.060882,1137.002541,237.238682,1166.960312,299.8024,1149.35511,237.569202,1175.721245,311.631858,1162.677315,260.281621,1181.985741,327.596001,1176.391685,307.47776,763.138756,334.218943,824.10902,317.830198,765.648674,285.388032,786.976433,227.630457,755.775089,291.733307,775.642799,234.110197,749.288486,304.46229,771.314816,258.677332,747.284866,321.61987,776.230602,302.374823,971.743235,404.616083
64,1158.906944,338.191847,1107.549934,332.227152,1155.121307,295.37613,1135.824554,237.791719,1165.635796,300.060801,1147.354065,238.045353,1174.384872,311.863126,1160.586067,260.342686,1180.579056,327.815857,1174.875732,307.831182,760.731228,337.619068,824.345753,318.533609,765.497086,286.586422,788.665604,228.344459,755.636822,292.712952,776.05505,234.008747,749.166367,305.448876,772.814381,259.091702,747.231846,323.235193,777.571529,303.259262,971.679617,404.669419
65,1157.778053,339.086234,1106.442719,332.599766,1153.693657,296.221487,1134.486214,238.788713,1164.263809,300.836015,1145.046684,239.061974,1173.030029,312.617735,1158.565636,261.163034,1179.146233,328.631129,1173.162735,308.86284,762.337086,338.006904,825.494751,318.971,766.085484,287.803214,789.965401,229.724729,756.231297,293.456656,776.654709,234.662208,749.759491,306.071505,772.654358,259.593406,747.720852,323.812726,776.475952,304.948302,971.627689,404.772978
66,1156.905716,340.460804,1105.294647,333.171427,1152.204529,297.815136,1132.776443,240.796395,1162.841812,302.386574,1142.554138,240.999496,1171.704483,314.099145,1156.551613,263.314761,1177.958908,329.999568,1171.460014,310.117096,763.979725,339.041792,826.675014,320.695145,766.785072,289.280222,791.449848,231.802948,756.776012,294.680061,777.901337,237.472673,750.126617,307.241268,773.447639,262.873375,747.920322,325.130054,777.400509,309.107279,971.523119,404.880594
67,1156.058075,342.289036,1103.871071,333.709366,1150.840736,300.418527,1131.062096,244.265814,1161.489349,304.677249,1138.984543,244.223698,1170.548447,315.962952,1153.276268,266.74281,1177.047043,331.489284,1168.285561,312.686302,766.087887,340.726294,827.746056,322.661952,767.746628,291.393216,793.322651,234.688699,757.560837,296.549339,780.09922,240.905339,750.812462,308.891245,775.098885,266.519656,748.563629,326.695427,778.819759,313.10455,971.39629,404.947843
