frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
27,967.864265,692.33238,969.636063,691.305705,945.956039,707.288478,1007.011642,737.790292,934.756645,727.358893,1009.478027,749.83387,929.453979,741.832004,996.42659,755.671531,927.611057,752.909954,950.393486,762.255434,921.331043,679.562889,990.433365,688.451181,943.437675,711.055624,1006.024223,737.984101,933.175758,727.977521,1005.115929,752.708203,924.193256,739.102648,990.218536,762.386395,916.672749,745.419135,970.196892,767.120613,970.232649,391.68722
28,967.041035,693.965617,969.338905,689.901081,946.751427,707.748111,1006.060432,738.578597,935.397858,727.583862,1008.304482,751.447828,929.439926,742.086885,995.878876,757.021618,926.61945,753.086227,949.396339,762.173652,921.399284,679.293422,990.448883,688.220679,943.418621,711.007681,1005.878654,738.136563,933.251884,727.782637,1005.133736,753.148706,924.291183,738.807086,990.231331,762.888709,916.70858,745.104443,970.003922,767.447261,970.243441,391.62831
29,973.707436,694.230155,964.884407,691.055591,946.847157,708.725101,1003.970169,741.081193,935.053905,727.615985,1005.991264,753.510637,929.040916,741.290762,994.583908,758.600329,926.228451,751.720209,942.263157,763.309341,921.879753,678.865418,990.576759,687.724873,943.834133,710.697249,1005.731827,738.652191,933.673565,727.322213,1005.134972,753.984584,924.587563,738.294866,990.400795,764.046727,916.709496,744.65469,969.590309,768.281459,970.275478,391.582037
30,970.753304,701.613751,957.044174,702.901235,944.074711,712.993191,997.128433,743.868755,935.215393,725.643689,1002.496307,752.574279,931.53915,734.178411,994.641975,754.335487,930.66576,740.287812,950.484215,754.413984,922.287094,675.663671,989.602364,685.93747,945.671024,706.99956,1004.926163,737.60509,935.549881,723.634639,1003.21257,753.669867,925.722588,734.939139,986.167648,763.664097,916.538887,741.779739,962.554527,766.309287,970.330702,391.548849
31,977.372086,703.255978,945.549803,713.108442,943.873003,715.310721,983.133779,745.225517,938.455404,724.517152,990.199362,752.0443,937.882107,730.08849,986.98863,752.791825,939.729933,733.856642,949.372896,751.459455,923.433586,670.805408,988.457176,684.040992,947.449688,700.213647,1003.402931,735.15818,937.676788,716.4431,998.13192,752.31794,927.164669,728.211098,975.276535,762.105368,916.600834,735.715552,951.412319,762.853252,970.402582,391.505386
32,978.545151,699.806168,941.136675,715.161705,946.279844,714.401977,962.960558,744.435939,944.707724,723.343215,969.333498,752.435266,946.958336,728.816703,971.091402,754.189694,950.941286,732.171486,950.929819,752.133338,922.880928,650.531105,986.080833,672.117666,949.327709,679.481391,998.111526,714.30288,938.5047,695.650538,990.010437,729.864021,926.775066,707.83487,966.605576,738.488429,914.938854,716.12637,944.393898,739.004675,970.455042,391.341921
33,987.8741,695.439858,931.733076,720.901665,949.183393,714.017852,943.199003,743.751621,951.45294,722.558441,948.743448,752.017969,957.136894,727.498604,955.524107,754.775915,964.11965,730.236808,946.219202,753.238732,918.940504,619.981732,983.351933,646.955099,947.800243,645.192758,992.490555,679.239987,937.141829,661.899569,982.903759,693.750478,925.340664,675.377335,957.473831,701.453061,913.418455,685.469964,936.95466,702.363963,970.486942,391.038837
34,989.126724,692.902324,925.804396,723.349056,952.182856,714.009541,924.338293,741.074209,958.620867,722.802837,929.399591,750.343854,967.379562,727.942577,941.141001,754.138589,976.691957,730.342969,948.585691,752.210661,911.472433,578.928823,980.348637,608.636825,942.670109,597.555291,986.771667,629.895053,933.435385,615.343149,977.057888,644.072976,922.768467,630.870812,947.962669,650.9159,912.07667,643.600517,929.309618,652.759523,970.505081,390.368015
35,993.021584,681.9283,929.535982,713.486317,958.174833,708.832436,911.264025,737.053134,965.5511,723.570382,912.389162,751.174026,974.737198,733.692133,925.564127,759.379767,984.079451,739.79881,941.716902,761.273634,903.999764,529.326708,977.673928,559.119651,936.655364,541.025221,982.589104,569.152982,928.890474,559.4343,973.961359,582.942423,919.999564,576.612984,944.070648,590.117972,911.49902,591.747061,930.048183,594.532839,970.783928,389.637671
36,994.660744,676.256512,931.938744,708.584063,961.673744,706.11238,904.884911,734.867027,969.444672,723.814704,903.848351,751.396797,978.776596,736.399339,917.981564,761.791121,988.099319,744.290387,938.598289,765.498307,895.965295,470.225788,974.656245,497.296107,931.033044,475.330906,979.887062,496.957974,924.569278,494.441476,974.99147,510.121328,917.564745,513.14613,948.271866,518.674424,911.455766,530.755455,936.84328,526.369677,971.901632,388.54877
37,994.362053,676.086662,932.687908,708.273249,962.665031,705.834046,905.098103,734.546814,970.347542,723.588413,904.149685,751.047228,979.556465,736.164687,918.556389,761.483999,988.75795,743.898198,939.375069,764.826153,889.721165,415.38029,972.306512,432.951916,925.549995,411.374284,981.78241,430.295161,921.932031,430.484829,980.057078,445.641302,917.535114,450.754029,951.642151,457.399491,913.887894,470.956244,941.481197,467.14868,973.779064,387.353533
38,994.182312,676.120427,932.954887,707.606777,963.023895,705.890399,905.036499,734.473035,970.654907,723.642346,904.39991,750.749739,979.793449,736.12119,919.139271,761.180508,988.978821,743.694322,940.072483,764.657599,886.935734,360.097552,969.646957,369.601496,923.689167,348.916368,984.796143,364.816766,921.859428,367.1324,984.920792,381.523093,919.152271,388.157643,956.805725,397.16617,917.007088,410.265433,948.693672,409.079585,976.167429,386.2338
39,994.390938,676.270987,933.739986,707.278178,963.522514,705.881124,905.532944,734.282782,971.051033,723.627353,904.91573,750.20452,980.074997,736.036086,919.701771,760.831457,989.150803,743.537563,940.546658,764.347625,887.609001,304.377574,966.677582,307.244847,925.450562,287.957158,988.928261,300.522789,924.351471,304.384188,989.582611,317.7667,922.416218,325.356974,963.762589,337.974461,920.813347,348.683023,958.480705,352.16239,979.351971,385.465044
40,994.84124,676.207841,934.537102,706.94454,964.145576,705.893277,906.116684,734.173656,971.593643,723.599812,905.417381,749.607493,980.507996,735.955897,920.325783,760.364427,989.483299,743.419521,940.971199,763.886991,888.526827,257.096433,967.136783,254.483724,927.435212,237.805574,994.365761,247.521346,928.048306,253.833341,992.635172,264.831018,927.484112,274.832964,966.504822,287.639891,926.838018,297.983299,963.298498,302.84271,982.119055,384.747042
41,995.275406,676.168098,934.85574,706.296507,964.721718,705.906232,906.471725,733.929903,972.119293,723.740813,905.86702,748.850247,980.92749,736.124611,920.478756,759.919354,989.747955,743.545109,940.876808,763.477981,892.696969,227.618726,969.353288,230.126917,932.516123,205.208957,998.221687,211.802346,933.690436,214.147604,1000.676541,221.530698,933.4131,228.459716,978.794518,238.213517,932.295575,245.324372,972.264651,249.073438,983.881136,384.333274
42,995.443222,676.038039,935.05434,705.885373,965.175018,706.058731,906.615509,733.487646,972.524712,724.007155,905.879551,747.841221,981.227806,736.389669,920.012352,759.272605,989.910301,743.759358,940.358677,763.101736,897.83584,206.926036,971.30852,217.051084,939.101559,183.712516,996.938278,190.276482,940.948704,186.491692,1003.034395,192.864269,940.871457,194.568584,985.991203,202.182733,938.962495,205.224853,980.768111,207.374791,984.768368,384.063285
43,995.691559,675.913798,935.504185,705.50914,965.520538,706.228372,906.487015,732.928743,972.822418,724.237842,905.676922,746.931464,981.450462,736.600756,919.489311,758.678381,990.016365,743.957046,939.774376,762.801135,909.849094,198.239805,978.886162,209.215225,942.535709,169.388379,999.519287,177.996177,942.949963,167.42249,1008.414848,178.099587,942.672718,171.91299,992.110222,184.938677,940.896572,179.63804,985.200829,187.129668,985.067814,383.795214
44,995.795998,675.582087,935.482372,704.878051,965.704994,706.156235,906.074615,732.347363,972.935989,724.219576,905.233315,746.283283,981.490814,736.585776,918.76165,758.320019,989.982536,743.916797,939.173447,762.586873,919.089928,197.637431,986.273163,209.444686,946.062195,165.553311,1001.986641,177.023633,945.677975,160.979295,1012.297607,176.084271,945.402374,163.292936,997.114204,179.873022,943.730202,168.857425,988.135506,179.357368,984.549471,383.518316
45,995.747704,675.32087,935.319145,704.475166,965.745209,705.908578,905.508499,731.859967,972.968948,724.134348,904.768318,745.878966,981.529541,736.606388,918.029114,758.247548,990.003548,743.973039,938.52095,762.501102,925.313782,196.680076,990.040947,208.143941,949.45776,161.399682,1003.034958,176.066316,947.927948,154.96474,1016.291931,175.997609,947.256477,156.431763,1005.217781,178.128628,945.244972,162.000319,994.541382,176.460376,984.239382,383.294579
46,996.059738,675.160862,935.569519,704.440784,965.914764,705.629146,905.315861,731.358344,973.134682,723.920309,904.694401,745.561457,981.723358,736.472402,917.932709,758.105992,990.214233,743.92207,938.637817,762.456629,925.512897,186.003143,991.860787,186.504201,949.8494,150.180154,1005.551193,169.134317,948.959381,150.711081,1013.799751,179.024951,949.177883,159.455369,1002.658859,187.654442,948.22641,171.908614,995.300857,190.4858,984.270412,383.299007
47,996.577492,674.843663,936.090237,704.108344,966.309105,705.164622,905.647247,730.884274,973.469902,723.499295,905.00639,745.385296,982.062607,736.159414,918.409012,758.035386,990.553505,743.727927,938.926529,762.272897,923.227054,177.482287,992.066528,170.491683,947.41095,140.083446,1009.778709,162.194333,946.973534,146.141307,1014.151588,180.388703,948.034882,161.199484,1003.118912,195.910163,948.247856,180.095975,992.978393,204.134771,984.525805,383.477259
48,997.373474,674.663969,936.761387,703.838025,966.919533,704.766566,906.352604,730.745619,974.04451,723.183145,905.541035,745.355396,982.670769,735.971544,919.198139,757.966288,991.217789,743.670413,939.508976,761.973222,911.898434,167.847478,984.804428,163.027031,946.222984,136.706298,1007.900528,158.797928,947.797508,147.289673,1009.377502,180.243756,949.018192,165.76158,1001.616074,196.967605,948.504341,187.000353,990.225449,207.2268,984.959438,383.709255
49,998.63372,674.596884,937.719784,703.826429,968.079918,704.540856,907.478085,730.797267,975.216682,723.002513,906.394466,745.372797,983.889153,735.891417,920.278622,758.154095,992.458443,743.697138,940.446476,762.102812,899.563473,160.259358,973.373074,159.484725,941.588047,135.716304,1006.492508,156.205253,943.572392,149.178016,1005.799614,180.002228,943.811691,169.378214,993.800713,197.24031,941.944607,191.483473,979.896584,209.408575,985.57172,383.99951
50,1000.145119,674.5729,939.129364,703.632816,969.471153,704.37786,908.715443,730.767911,976.596588,722.854954,907.433418,745.329066,985.269608,735.785515,921.374794,758.115551,993.839516,743.691099,941.511166,762.22204,883.255754,158.517976,955.300959,161.669194,928.701279,137.980883,995.818068,154.648697,931.035336,152.579581,995.190708,178.022864,930.765209,172.892356,974.753048,196.709525,928.222132,194.632958,960.515093,209.576588,986.19639,384.308431
51,1001.464508,674.542901,940.329723,703.368401,970.704094,704.38674,909.771275,730.985297,977.841888,722.813297,908.334927,745.47786,986.519508,735.734509,922.290859,758.318018,995.111206,743.66903,942.403301,762.392323,862.975279,162.623332,930.588083,169.580437,907.562679,143.500036,975.877207,154.128258,910.18634,157.494367,977.550785,174.305665,909.878746,176.304004,944.47308,195.37525,907.336916,196.448806,932.080977,207.730837,986.687874,384.728476
52,1002.724388,674.663327,941.429844,703.71245,972.023643,704.459259,910.851471,731.242871,979.08831,722.834539,909.144516,745.650563,987.69825,735.741969,923.300503,758.519818,996.209679,743.677909,943.380901,762.644141,841.139093,168.671797,904.194986,173.765368,884.006699,150.354622,954.871942,153.588121,886.769302,164.427932,958.17421,171.159846,886.428921,182.189646,910.838287,196.08525,884.122736,200.964132,901.384535,207.980639,986.825775,385.420563
53,1003.883629,674.874995,942.617855,704.024734,973.143219,704.61471,911.921551,731.532443,980.173073,722.858733,910.066429,745.973876,988.751472,735.716194,924.372196,758.833016,997.211861,743.650294,944.441677,762.870802,819.310564,176.355351,877.523203,178.21948,859.052364,157.403352,931.595003,153.925148,862.04591,171.342598,936.70182,169.605526,862.319858,188.172897,876.018265,198.882297,861.020399,206.109309,870.521261,210.36469,986.752161,386.256206
54,1004.645187,675.072362,943.790989,704.40156,973.798141,704.814262,912.76656,732.05747,980.841248,722.986272,910.881866,746.248035,989.429146,735.803163,925.206825,758.883998,997.954147,743.717874,945.275093,763.190101,799.554365,186.855033,853.913675,184.902107,834.712143,165.113567,905.018309,155.986173,838.347015,178.576912,912.546421,169.365743,839.723797,194.683557,845.406784,203.618121,839.809404,212.228645,844.68817,214.198041,986.251991,387.106179
55,1004.846512,675.299727,944.327728,705.172921,974.050873,705.322246,913.614864,732.768662,981.069191,723.351205,911.603508,746.810816,989.638481,736.057884,926.14072,759.138224,998.234093,743.89448,946.074726,763.72523,784.851231,195.637019,835.862572,191.168729,816.746922,172.34766,885.936539,159.414317,820.387894,185.349286,895.02879,171.502519,822.178104,200.932759,824.774071,209.664737,823.029819,218.251694,826.39064,219.81175,985.461536,387.880412
56,1004.866814,675.661399,944.568695,705.907381,974.226952,705.877753,914.197254,733.3669,981.225471,723.828956,912.133026,747.379982,989.767456,736.448134,926.864445,759.498649,998.381538,744.180508,946.722553,764.028795,775.909081,202.441408,824.664242,196.209498,806.03738,178.338972,874.909996,163.480004,809.208767,190.754464,885.201633,175.091895,810.790661,205.996994,815.120728,216.272797,811.730862,223.262786,816.492851,226.711698,984.510675,388.393335
57,1004.732277,676.110658,944.734074,706.385637,974.017296,706.491984,914.464657,734.099457,981.118423,724.382733,912.635742,747.993571,989.743172,736.920957,927.229992,760.091305,998.51049,744.565893,947.2794,764.600703,769.84116,207.535419,817.49992,200.577596,798.804829,182.800862,867.80508,166.493749,801.544979,194.86777,879.404629,178.219695,802.857925,209.898379,809.673374,220.589981,803.729084,227.072326,810.626461,231.209406,983.754095,388.56707
58,1004.264809,676.366181,944.654732,706.770948,973.632957,706.946307,914.447811,734.7045,980.833923,724.855828,912.807838,748.530343,989.542717,737.382949,927.270607,760.549097,998.44194,745.001591,947.418194,765.190024,765.747871,211.152838,812.947277,203.360455,794.72588,185.304437,864.424805,168.65246,797.35191,197.175898,876.895409,180.06866,798.650127,212.154288,807.279213,222.966322,799.494747,229.307586,807.752941,233.915547,983.008621,388.648448
59,1003.870193,676.619494,944.48061,707.172251,973.305428,707.410324,914.5788,735.131183,980.556198,725.328182,913.098209,749.130594,989.309212,737.821327,927.503838,760.967926,998.259064,745.409798,947.55629,765.573494,763.457863,212.737042,810.883015,204.122455,793.238457,186.264721,863.063633,169.577858,796.000694,198.13114,876.420605,180.494386,797.478207,213.151233,806.842049,223.5891,798.40678,230.358476,807.109932,234.740381,982.456518,388.693378
60,1003.697708,677.116831,944.585632,707.404248,973.189728,707.754088,914.661724,735.423732,980.536011,725.694028,913.480625,749.605109,989.339561,738.177145,927.756351,761.337132,998.304314,745.763147,947.820145,765.944885,762.818642,213.081217,810.61916,203.762259,793.176579,185.952995,862.896618,169.509849,796.009026,197.774831,877.143196,180.070321,797.561634,212.856653,807.291962,223.220215,798.508175,230.172027,807.284626,234.672406,982.00351,388.756348
61,1003.531265,677.406157,944.647797,707.466171,973.051758,708.09027,914.75037,735.755665,980.43013,726.055799,913.682911,749.928014,989.276413,738.531877,927.782387,761.75906,998.312233,746.123584,947.697762,766.696437,762.903694,212.758633,810.456974,203.501366,793.609543,185.443085,863.251556,169.144793,796.415623,197.225373,877.948299,179.793978,797.947678,212.332071,807.901691,222.755691,798.908707,229.745934,807.820873,234.271943,981.580336,388.820448
62,1003.45974,677.598732,945.000378,707.920765,973.192589,708.329108,914.943386,735.93274,980.597786,726.343037,913.837864,750.253007,989.442352,738.84179,927.994732,761.943718,998.420494,746.50614,947.610672,767.148265,763.00692,212.39174,810.581669,203.248424,793.977104,185.083432,863.542305,168.6396,796.716774,196.863395,878.417873,179.195564,798.18219,211.989498,808.351604,222.239155,799.090496,229.436194,808.205132,233.911521,981.183323,388.871151
63,1003.608078,677.728778,945.147343,708.260158,973.289337,708.583853,915.257824,736.132947,980.665054,726.654827,914.040859,750.39218,989.507812,739.154531,928.144066,762.08898,998.519485,746.82329,947.631042,767.625793,763.173763,211.994317,810.828724,202.871194,794.228634,184.704032,863.94381,168.297469,796.92445,196.493837,878.957508,178.655545,798.364643,211.660739,808.716064,221.759392,799.253895,229.165878,808.474686,233.663182,980.8633,388.887166
64,1003.910912,678.047077,945.743317,708.758891,973.445892,708.708355,915.505726,736.272997,980.797256,726.737252,914.320564,750.625646,989.671623,739.239771,928.46862,762.399041,998.762283,746.943765,948.02821,768.01035,763.263599,211.809038,810.653263,202.882433,794.402355,184.505442,864.547211,168.182366,797.172569,196.321368,879.617558,178.33221,798.659306,211.511479,808.963142,221.534466,799.587776,229.022957,808.594746,233.624891,980.609488,388.900275
65,1004.304703,678.005926,946.102169,708.797522,973.555779,708.698968,915.874065,736.354669,980.887619,726.72647,914.52879,750.664425,989.845894,739.250911,928.781181,762.612784,999.095581,746.950693,948.488823,768.153488,763.308174,211.764189,810.361828,203.01494,794.562012,184.485855,864.962048,168.107105,797.447742,196.27918,880.114929,178.141676,799.008511,211.478624,809.40184,221.580158,799.946354,228.992001,809.049294,233.701233,980.440023,388.919035
66,1004.858002,678.040259,946.659828,708.808995,973.90741,708.574183,916.399498,736.416654,981.208237,726.555706,914.989494,750.843872,990.201553,739.080468,929.390877,762.686576,999.534622,746.777953,949.334816,768.132838,763.794903,211.432098,811.262409,202.873531,795.115883,184.16115,865.483543,168.068585,797.993134,196.059778,880.656212,178.14665,799.494221,211.370379,809.96196,221.432979,800.301693,228.951184,809.704548,233.545563,980.331579,388.939336
67,1005.346436,678.026823,947.032139,708.399158,974.266937,708.503775,916.769783,736.597743,981.57518,726.462067,915.437565,750.938621,990.625809,738.955645,929.781109,762.789044,1000.101746,746.574152,949.968109,768.129072,764.371136,211.20294,811.88522,202.590838,795.667969,183.905617,865.909698,167.942747,798.546947,195.73364,881.087173,178.088775,800.045128,211.027263,810.531017,221.299188,800.832355,228.624509,810.295967,233.304993,980.259218,388.959019
