frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
16,964.87611,725.784356,932.972969,743.686789,925.654381,736.789873,976.528358,767.285413,919.877415,747.690797,981.553413,775.055393,920.017673,755.626182,974.22789,777.133813,922.907547,761.317853,928.684273,781.536222,904.842899,701.677416,972.563049,710.582121,926.363869,733.377866,988.056656,761.137628,916.471687,750.500329,985.676559,774.048244,907.847946,761.815623,972.245865,784.645553,900.888577,768.261749,953.672379,788.160658,953.125494,402.077585
17,966.21587,725.018417,926.488129,750.083588,924.552452,735.600165,976.308815,768.430117,919.175034,746.106825,980.949394,775.531983,919.746483,753.680019,974.796844,776.603488,923.068428,759.339283,922.079212,781.227285,904.817265,702.008435,972.619835,710.721369,926.273392,733.20415,988.224884,760.997554,916.385548,750.341026,985.714233,774.017257,907.747879,761.711796,972.179558,784.465835,900.778164,768.216041,953.542648,787.992314,953.113117,402.074871
18,961.468529,722.612053,937.561901,739.285318,926.91267,734.063086,977.466499,764.970884,920.053459,746.756093,981.193771,774.361985,918.89336,756.057397,973.186478,776.925764,920.591343,762.718278,925.895382,781.767651,905.082092,702.140988,972.987648,710.828147,926.541195,733.110215,988.283409,761.057649,916.675163,750.251549,985.740097,773.941539,908.029861,761.656023,972.22966,784.261515,901.015091,768.186969,953.723385,787.821068,953.104031,402.06982
19,958.038013,722.266349,939.104942,739.414587,927.266006,732.860781,979.218636,765.846542,919.75605,746.358211,982.28373,774.538023,917.826073,756.422984,973.180389,777.974965,919.154663,764.038243,925.378132,780.99829,905.182423,701.968593,973.154938,710.881599,926.802612,732.949948,988.293571,761.004297,916.894798,750.137225,985.670151,773.847728,908.191097,761.543328,972.176491,784.082661,901.098347,768.044881,953.726704,787.709337,953.098549,402.068538
20,959.119045,719.714995,943.534882,734.9866,929.322338,730.966278,979.710091,764.329149,920.937355,745.670928,981.593285,774.063027,918.112839,756.681286,971.955505,778.121066,918.51004,765.198533,919.545422,782.57048,905.259098,701.70345,973.415886,710.872188,927.136883,732.823076,988.302315,760.907386,917.187103,750.028285,985.526024,773.792474,908.419178,761.391188,972.045616,783.995087,901.243309,767.795027,953.645668,787.512896,953.104557,402.080577
21,957.288071,716.74217,947.376652,727.948214,930.606148,727.568771,981.614777,761.731729,920.774185,744.663211,982.64447,774.010082,916.505344,757.839156,972.037788,778.76269,915.539246,768.033223,924.82814,782.696191,905.229652,701.383891,973.691551,710.699311,927.195992,732.726116,988.260452,760.656173,917.254761,749.989444,985.470474,773.688103,908.504791,761.350124,972.071983,783.979427,901.339714,767.701413,953.718269,787.424766,953.117306,402.097469
22,957.127739,716.626449,947.586102,728.82817,930.986137,727.2039,981.621643,762.038764,921.075325,744.186165,982.748154,774.04407,916.685577,757.359837,972.322838,778.928021,915.464756,767.608849,924.526634,782.839699,905.344952,701.09585,973.920914,710.666818,927.320744,732.743875,988.263748,760.525743,917.363251,749.996977,985.438911,773.561255,908.602901,761.284854,972.109543,783.998001,901.425259,767.549902,953.780193,787.382047,953.132023,402.118973
23,957.78027,716.101509,947.319431,729.661319,930.754498,727.008176,981.73185,761.808596,920.931026,744.011361,983.034737,774.164767,916.726513,757.281537,973.133217,778.826935,915.63945,767.641824,926.13533,782.683397,905.331734,700.810637,974.061653,710.550184,927.562042,732.724695,988.375099,760.41111,917.567963,749.925915,985.411743,773.483783,908.729095,761.12124,972.141678,784.007214,901.445183,767.291069,953.722893,787.398275,953.157984,402.143488
24,958.468174,715.984035,948.874454,726.557052,931.010387,726.630535,982.304329,761.119955,921.049107,743.838324,983.868279,774.159765,916.595718,757.396862,973.91629,778.463547,914.962784,767.880094,930.07497,782.750161,905.472176,700.617223,974.257118,710.460522,927.909748,732.893447,988.41703,760.168764,917.958435,750.009587,985.530716,773.32963,909.077454,761.085313,972.214485,784.05785,901.682716,767.145227,953.692829,787.472932,953.194365,402.166672
25,957.292316,716.110969,947.194691,727.137802,930.558929,727.029887,982.746918,761.073778,920.36348,744.314889,984.788246,774.235706,915.702141,757.823471,974.774139,778.737694,914.023705,768.192304,935.166172,782.251502,905.615696,700.48341,974.480209,710.33959,928.285789,733.021295,988.507668,760.174927,918.295509,750.061692,985.58416,773.415969,909.316784,761.039902,972.158592,784.142263,901.805511,767.033348,953.616096,787.700507,953.252569,402.179084
26,956.344208,717.165012,950.200184,725.169928,930.903202,728.077446,984.203705,761.830875,920.656219,745.376898,985.861748,774.044168,915.711639,758.713715,975.237579,778.6476,913.829384,768.942102,934.252831,781.936921,905.671143,700.409247,974.680687,710.286003,928.628986,733.147784,988.789215,760.289672,918.629814,750.099606,985.747192,773.544892,909.604534,760.981128,972.109314,784.127949,902.042782,766.905611,953.619473,787.882954,953.332975,402.187735
27,951.133965,716.670835,958.007412,721.668432,930.749897,729.319481,985.822289,761.480232,920.389297,746.817819,988.097855,773.588228,915.148087,760.221425,975.502808,778.891292,913.308117,770.383468,940.884487,781.824473,905.697224,700.336172,974.957176,710.182646,929.047211,733.154737,989.210678,760.222821,919.06683,750.053997,985.988136,773.470692,909.995018,760.893862,972.137169,783.948712,902.350056,766.812911,953.718178,787.966293,953.433941,402.192589
28,949.647171,717.978771,959.213871,724.658671,931.685268,730.003355,987.366829,762.546995,921.449455,746.775705,989.857361,773.718781,916.149891,759.814465,975.667397,779.267487,914.327797,770.153608,939.819878,781.918025,905.786339,700.153218,975.153168,710.049117,929.400066,733.161382,989.466797,759.98497,919.405312,750.040029,986.241829,773.46653,910.30085,760.829963,972.203751,783.788136,902.609482,766.721212,953.682838,787.914904,953.54278,402.201228
29,948.290199,718.156946,962.23138,723.59707,933.29163,729.610412,987.660507,760.878289,922.925983,746.451688,990.237808,773.05363,917.305229,759.57764,975.29995,779.202711,915.041462,770.083756,938.63839,782.794757,905.947449,699.894409,975.363831,709.754197,929.795666,732.747086,989.765602,759.898112,919.748634,749.620571,986.483299,773.439027,910.578415,760.43208,972.234695,783.523005,902.806561,766.352982,953.600647,787.591888,953.657701,402.213383
30,943.777439,717.674848,970.305061,717.050959,934.061897,729.57414,988.472763,758.370222,923.480324,747.031241,990.643089,771.728775,917.660728,760.642575,974.609756,778.171998,915.283596,771.423296,941.894051,782.313882,906.249344,699.294158,975.216911,709.198492,929.909626,731.983851,989.961617,759.266949,919.869793,748.879011,986.651253,773.081751,910.69772,759.749417,972.484589,782.985356,902.873405,765.768143,953.46833,786.890983,953.763731,402.222075
31,944.954773,716.972573,967.109802,718.909733,934.390068,728.28857,987.444237,757.189529,924.116833,745.188596,990.293587,770.11951,918.901657,758.368295,973.977242,777.239098,917.415928,769.212791,940.537067,781.243155,906.837639,697.722635,975.20034,708.029668,930.215,730.402534,990.139137,758.164679,920.100014,747.286924,986.815613,772.048593,910.813808,758.204014,972.653824,781.691438,902.799248,764.258136,953.115932,785.17799,953.910959,402.23402
32,948.248062,714.21738,960.36018,718.312396,934.07515,724.856001,986.023384,754.69396,923.503578,742.135372,987.791542,767.633228,918.09399,755.512833,971.885994,774.761449,916.348022,766.583447,933.552246,780.069057,907.602505,694.777054,975.01149,705.106305,930.64603,727.263081,989.858849,755.9408,920.279022,744.221609,986.760155,769.92134,910.723251,755.354159,972.469826,779.210109,902.412758,761.626864,952.480957,782.053147,954.19356,402.244104
33,947.958241,711.120412,956.93145,711.614996,933.613152,720.840087,984.021126,751.711687,923.335968,738.120187,985.0047,764.501173,917.849831,751.516754,969.802185,771.261485,915.88805,762.733778,926.150711,778.464275,908.746536,689.222444,974.533081,700.836931,931.809288,721.234067,989.20491,751.952131,921.045433,738.268808,986.106812,766.10146,910.745396,749.67774,971.25016,775.491882,901.481495,756.120024,949.282402,777.593212,954.553814,402.248708
34,947.339916,711.839792,944.04277,719.680514,928.722084,720.369611,966.587345,750.844143,921.457661,731.743037,977.056149,761.474625,919.200016,740.481325,971.353477,763.988472,920.228931,748.317712,935.204304,768.413371,910.499565,681.194495,973.674339,694.466141,933.594154,712.282641,988.936455,746.060475,922.385193,729.080766,984.556458,761.432338,910.97858,740.515658,967.201401,770.647389,900.256176,746.951064,940.715595,770.621392,954.943359,402.206409
35,947.889828,699.248969,928.333889,707.82231,926.048573,713.129906,946.571629,745.435561,924.100216,722.838985,959.583035,755.339215,926.220394,729.826687,960.785866,757.109093,930.955914,735.28672,938.312038,758.27031,915.244205,674.84023,970.753384,698.397962,936.761272,702.827159,981.511723,740.947355,925.17429,715.86067,972.19392,754.839877,912.610691,724.969436,952.39167,761.301736,900.166237,730.360704,927.669411,758.729202,955.40229,402.053178
36,948.89225,686.399129,920.131485,699.411077,924.057999,701.694212,927.094883,735.657037,925.824028,709.925035,940.336178,744.729457,931.015263,715.94181,947.624691,745.552145,938.462151,720.514268,937.534664,746.455196,918.687263,655.700072,971.868954,675.897705,943.786686,684.640008,976.356869,727.382309,931.7742,696.710472,962.390739,742.763559,917.891464,705.158126,940.552162,748.416982,903.581566,710.029566,917.335659,745.073901,955.774904,401.546769
37,948.91626,679.374772,916.744572,692.331009,924.688568,691.996062,908.802807,721.932786,929.961548,696.505053,923.243523,729.030786,938.250721,699.783852,936.151051,728.051795,948.661594,702.276629,942.57716,726.542034,921.550312,631.918333,971.722034,649.020468,948.239845,656.330581,972.336124,698.437915,937.419388,667.136223,957.484978,713.574324,924.185337,675.353635,937.463963,718.80672,910.181465,680.729132,918.62281,715.447399,955.904051,400.462685
38,954.597382,663.119835,906.508072,683.105411,922.924267,676.174403,889.32209,701.28233,931.504045,677.248829,904.994408,705.813366,943.032589,677.533085,923.643499,703.283797,956.638035,677.444584,946.778675,699.456389,921.985828,601.249608,970.716763,605.907423,951.266018,618.854015,967.268566,655.363273,942.354561,629.974677,951.790501,671.37907,930.475445,639.503742,933.99638,677.899061,917.406212,647.125496,918.976696,676.354844,955.942589,398.812763
39,961.698772,634.581388,902.683296,651.182029,923.896282,649.768617,884.573513,670.770291,933.232859,653.013213,891.470741,674.299883,944.694603,654.941548,907.160746,673.819452,958.152855,655.749182,935.127296,671.738049,921.751791,567.295484,969.057364,559.157415,953.20225,577.878732,962.110611,604.58184,946.367043,589.016703,947.243483,619.927932,936.616682,599.633618,934.369423,628.181899,925.523272,609.504913,925.94149,631.193482,955.948809,396.75536
40,965.058357,615.328251,901.990803,636.156239,924.4174,629.270346,884.387226,640.94399,932.663389,629.893278,891.133861,640.406292,942.61322,629.813317,905.116693,639.203295,954.392189,629.575047,927.626553,639.704393,918.500742,526.171451,968.782728,496.55368,953.518496,530.951822,964.499554,543.705665,948.74976,545.075999,954.00963,560.304,941.543478,558.728972,946.434151,573.154421,933.211424,571.716433,938.708565,582.395688,955.903828,394.294764
41,966.793699,591.844445,897.492388,610.727677,923.74391,608.279062,883.068206,609.858202,931.926427,606.794946,890.896379,606.782186,941.385524,604.484626,904.039415,604.474315,952.211643,601.950579,924.599982,605.387343,916.998682,504.453911,965.288481,471.460289,948.764231,496.94561,965.34866,493.285824,945.898624,506.073038,961.169844,501.497144,941.056509,516.043173,957.412926,511.729348,935.291823,526.686119,949.728355,519.833073,955.842321,391.23559
42,967.013231,561.561607,892.907255,577.316614,921.219046,582.597776,879.986913,578.184934,929.809859,581.093394,888.495993,574.192072,939.273156,578.263623,901.04413,572.063219,949.875813,574.511978,919.461659,573.989383,917.461733,477.166787,963.681547,434.587716,946.206888,463.586636,964.020962,447.922168,944.597935,473.35975,961.316099,457.078627,941.613527,484.525176,959.012501,470.31363,938.194605,497.126678,950.31958,483.223378,955.827684,387.837742
43,966.162105,535.985292,891.735661,547.665197,919.674877,559.361037,877.202814,549.560154,928.31642,557.980693,885.745583,544.851475,937.921,554.760008,897.176983,543.034058,948.879021,549.948925,914.314596,545.773186,918.277411,459.139013,963.265623,416.340025,942.867514,442.70976,963.819431,416.177652,941.858093,451.466487,964.025064,425.66426,940.455397,462.153866,962.920567,440.395778,939.227491,474.761586,955.39389,456.203257,955.728195,384.376212
44,964.240322,515.115499,893.977604,521.773429,919.111404,538.568846,874.71591,523.983862,927.446108,537.456845,882.645149,518.760395,937.329054,533.973782,892.437973,517.386834,949.221268,528.261421,909.158792,520.738754,918.634357,447.048066,963.894825,402.501869,940.235241,428.88296,963.278389,395.28621,938.978783,437.890153,965.418571,407.426248,937.535866,449.077914,964.530121,424.222064,936.660313,461.778985,956.472198,442.956293,955.563704,380.939916
45,965.87685,500.373583,899.407013,501.915188,919.91383,520.730708,871.997252,504.904689,927.42124,520.225936,877.005341,500.427821,937.301394,517.0305,886.031593,499.09764,950.260643,511.045542,905.091391,502.769878,919.049561,441.89526,965.190903,395.157818,937.699287,422.821101,962.121929,384.601456,936.277496,432.391291,966.520592,399.613889,934.75367,444.341404,965.698174,418.028893,933.973389,457.425872,957.947399,438.368138,955.294338,377.944557
46,968.975916,492.193668,904.717752,489.723275,922.648985,509.413991,872.357131,492.638223,929.362453,508.940224,875.423304,488.72203,938.916541,505.696379,883.88625,487.024155,952.240219,499.372122,903.434192,491.0419,919.30719,432.367906,965.087265,378.585354,936.063858,414.499431,959.143719,373.668663,935.155907,429.483742,963.951691,397.365531,934.517956,446.802646,964.463654,422.003563,934.888859,464.968888,958.409122,448.972567,954.989668,375.887957
47,972.858221,488.593029,910.878931,481.627447,927.081167,505.434084,875.210126,487.41273,933.407361,505.249617,880.319246,480.685072,942.84464,501.96456,890.428631,476.919586,956.096237,495.444497,906.16042,486.292639,918.591202,434.821652,963.76181,379.424443,934.302258,418.354169,957.708607,378.472252,933.146667,433.888615,963.374279,402.858002,932.17646,451.491114,963.738922,427.434407,932.152084,469.247438,957.240704,454.029797,954.690645,374.847824
48,976.775253,492.232343,916.315681,483.015477,931.696369,508.358686,885.645264,484.580214,937.855911,507.756304,894.709282,474.014416,947.148216,503.993574,904.092865,469.687632,959.849178,497.348606,914.07922,482.496903,919.863613,438.296224,962.665901,380.506718,934.750237,422.316884,956.493599,384.968963,933.685375,438.151431,962.056263,409.712816,932.615582,455.998863,962.867546,433.628368,932.467152,473.785674,956.365688,459.614689,954.450165,374.503772
49,981.569939,499.397769,922.103165,491.494025,938.722549,515.450918,893.025787,495.803191,944.479443,514.900728,901.093666,485.548405,953.022366,511.668792,910.82056,481.517326,964.51688,506.073921,920.812454,493.80638,923.118587,445.592653,962.025101,390.230623,936.430286,427.329573,955.98341,390.086998,935.840939,440.721947,961.774029,410.820304,935.509701,456.251595,963.05928,431.759091,935.997276,472.459862,958.494083,455.272085,954.24757,374.607429
50,985.702034,507.490438,926.843868,501.426233,944.892334,522.169227,898.909904,506.730223,950.510708,521.700461,906.553894,496.669061,958.632202,519.201916,916.509624,493.427307,969.174946,515.009378,926.315002,505.393857,927.981422,447.229131,961.587067,391.908024,941.017742,428.399053,956.103882,390.870271,940.271656,439.970994,960.714546,406.852766,939.720829,453.286025,962.442421,423.89039,939.816879,467.459097,958.314468,444.695123,954.131647,374.849037
51,988.012825,514.991112,930.016022,511.978736,948.729973,528.236045,901.491978,517.169519,954.489624,528.122436,908.17234,507.596062,962.874767,526.579633,919.218372,505.296156,973.423828,523.978329,931.273808,517.01965,937.110271,440.919011,961.454819,385.596761,947.285831,415.495199,957.764626,378.753185,945.381912,425.49503,959.190056,391.437621,943.648167,437.547173,959.778168,408.758563,942.733292,450.608842,955.84623,427.60711,954.216539,375.290614
52,988.855934,522.863919,930.201931,525.477839,951.017635,532.109166,902.338177,526.289622,956.77375,532.001474,904.593578,520.790896,965.271698,531.554252,915.466541,521.40191,976.121361,530.861913,933.696075,527.931195,944.678029,425.306594,959.360453,374.669574,952.781631,398.131391,957.931057,362.364855,951.180765,405.343109,958.670981,371.367467,949.536195,414.603347,959.48469,387.093968,948.352601,425.081099,957.233992,402.638967,954.429892,375.404559
53,989.01194,527.822515,929.299004,535.375553,953.418137,534.640143,896.339619,539.157124,959.285248,535.290597,893.519943,538.662157,968.036682,536.365956,907.256996,540.645383,979.509476,537.511179,933.435711,543.637091,950.952372,400.021637,954.305586,357.473089,956.456803,376.806102,956.920418,346.607452,956.459043,380.905281,958.530916,350.655876,956.071544,386.378321,960.482626,362.576072,955.535445,392.665232,960.697924,373.453654,954.744249,375.299262
54,987.89859,533.548297,927.257755,543.886279,953.611427,538.761699,894.297295,543.885563,959.905014,539.665848,892.25457,544.325917,969.347511,541.174646,907.741745,546.734875,981.678337,542.897816,935.703495,550.116871,954.756368,361.883729,946.106151,328.010805,957.632704,350.778501,953.990112,330.924077,961.124027,353.137043,959.135765,331.814502,963.717413,355.663718,963.714512,339.29842,965.358564,357.969948,967.145565,344.33111,955.093575,374.929665
55,985.804367,538.700072,924.442406,550.260848,952.311813,542.317127,892.385468,547.933833,958.949902,543.441837,891.708881,549.262023,969.057335,545.343996,908.389664,551.826752,982.272194,547.633899,937.344154,555.508349,955.947733,319.373362,935.392742,300.886285,955.24478,324.326903,949.490204,318.917197,964.199924,323.907016,961.274586,316.921748,971.713057,322.378739,969.195042,318.960792,977.267218,319.559154,977.495441,316.692545,955.331131,374.455526
56,984.181847,542.638773,923.642155,554.108467,951.665943,545.711967,891.738087,551.509911,958.248779,547.088112,891.796978,553.500719,968.305687,549.273941,908.913815,556.487241,981.520134,552.019623,937.869289,560.346321,952.636282,284.317892,924.680553,279.90876,951.723543,310.662268,944.494625,318.303554,966.489872,308.39734,964.329823,314.159211,979.156641,303.096972,977.423672,308.111865,988.521524,295.163246,990.835186,299.382808,955.396574,373.835392
57,983.063484,545.915533,923.916241,556.54084,951.372356,549.267272,891.557568,555.501729,957.880863,550.983303,892.529102,557.798128,967.758408,553.382282,909.372253,560.7455,980.727974,556.340053,938.163357,564.688239,950.415421,258.993592,916.511324,263.412668,949.544166,300.324518,940.800751,317.582993,968.363382,297.709905,966.432947,313.26041,984.658353,290.571068,983.75374,302.075797,996.745294,279.616894,1001.415556,289.512527,955.427605,373.479922
58,982.536804,549.43853,926.099384,559.006633,950.84285,552.917425,891.736221,559.199541,956.977032,554.869751,892.516056,561.804693,966.369919,557.452437,908.553246,564.7121,978.820404,560.661754,936.985531,569.020747,949.285151,243.400461,910.885054,251.398009,948.706647,293.313654,938.408581,316.755512,969.820456,291.844712,967.58396,314.225343,988.218192,284.801029,988.185247,300.852589,1001.938525,272.920099,1009.236551,287.081704,955.443129,373.351167
59,982.487045,552.82396,928.07246,561.361115,950.796982,556.265705,892.281956,563.107132,956.757957,558.472455,892.778664,565.64027,965.872055,561.271428,908.49456,568.407812,977.98819,564.891954,936.71069,573.157975,949.269825,236.330802,909.740875,248.499375,948.363419,289.201266,938.486793,316.389789,970.340172,288.102502,968.810494,314.95238,989.695915,281.062204,991.079399,300.929357,1004.312058,268.829631,1013.883354,286.566281,955.517023,373.649801
60,982.496201,555.882704,929.61684,563.712422,950.934769,559.575861,893.011597,566.805476,956.787048,561.916276,893.301556,569.434104,965.683914,564.767551,908.842392,572.078899,977.544479,568.609872,936.945442,577.023613,950.369442,237.784615,913.078789,254.716766,948.514481,287.987354,941.035389,316.485824,969.922531,286.483275,970.112549,315.441519,989.091522,279.354591,992.436195,302.306101,1003.865891,267.345491,1015.355965,287.96626,955.862789,374.268985
61,982.820297,558.832213,930.092674,566.609245,951.68589,562.209442,893.83596,570.271489,957.609386,564.623401,894.300602,572.885223,966.476532,567.61306,909.822361,575.379928,978.241928,571.7225,937.577122,580.301609,951.493412,238.030729,918.355835,265.568749,947.817974,286.345032,944.752663,317.150534,968.983971,282.164788,972.442238,313.829027,988.346886,272.922326,994.154198,300.169961,1003.630562,259.618122,1016.413757,283.842183,956.360229,374.967928
62,983.772995,561.696259,931.393421,569.696815,952.718788,564.586931,894.43808,572.925102,958.524067,566.798732,894.706123,575.383028,967.303665,569.670361,910.475418,577.898875,978.946198,573.819483,938.081795,582.863053,951.868217,236.176541,921.732639,270.677591,946.379889,283.708091,947.421375,317.423315,967.702286,276.912797,973.972149,311.268352,987.525993,265.574335,994.953873,296.376397,1003.423759,250.90466,1016.504848,278.220381,956.923817,375.746746
63,984.399994,563.860463,930.341331,572.286294,953.650841,566.308348,894.577721,574.742355,959.663166,568.204616,895.206253,576.970495,968.681877,570.82828,911.503304,579.392445,980.55835,574.852221,939.218182,584.170272,951.493858,232.222051,923.209202,270.043294,944.200224,280.07653,949.041527,317.304168,966.077476,270.727302,974.702282,307.759496,986.628845,257.310617,994.83522,290.925411,1003.245483,241.205106,1015.629238,271.100855,957.533678,376.529686
64,985.591232,565.371532,930.99559,574.229666,954.792423,566.697474,894.892696,574.982663,960.694599,568.258846,895.166267,577.171406,969.555977,570.793082,911.736351,579.515266,981.248611,574.83892,939.208672,583.958184,950.519073,232.839217,924.511681,265.79382,943.197824,277.42831,948.339119,314.542875,965.107246,268.476849,973.946438,305.675533,985.807106,256.136268,994.344116,290.219727,1002.589271,241.334458,1014.117847,272.42966,958.221743,377.145146
65,986.532784,565.548385,930.923641,574.839859,955.795601,565.763536,894.749004,574.042747,961.677017,567.152031,894.859165,576.23485,970.519386,569.733063,911.755577,578.686057,982.165741,573.907921,939.176182,582.874835,949.202915,236.155249,924.612243,259.459454,943.076389,277.073677,947.082335,312.945415,964.733049,270.126023,972.667138,306.470473,985.141045,260.29053,993.366397,293.254555,1001.60365,247.905198,1012.197038,278.890651,958.890718,377.491306
66,986.96402,564.241882,931.21962,573.740504,956.007511,564.164126,894.379875,572.153716,961.869255,565.667008,894.44696,574.523166,970.756416,568.390967,911.54734,576.997356,982.462303,572.631516,939.228607,581.154752,947.545383,242.170147,923.510889,251.040197,943.835918,279.012629,945.271175,312.511789,964.954883,275.674823,970.864384,310.144317,984.630661,269.773402,991.902061,300.029896,1000.28862,260.917326,1009.86681,290.483829,959.583246,377.724917
67,986.250572,562.377156,929.655659,572.070884,955.479366,562.017719,893.849751,569.741893,961.573494,563.719548,894.259953,572.418366,970.71785,566.654335,911.773327,574.851097,982.695602,570.934602,939.754795,578.666099,946.319996,251.776516,925.046993,250.91378,945.370422,283.811377,945.122879,314.202602,965.594955,283.357495,970.365585,315.543613,984.211967,280.77596,991.230644,308.690287,998.826492,275.113705,1007.679047,303.182862,960.225294,377.84773
68,985.375328,560.15072,929.011665,569.854464,954.785614,559.756839,893.89167,566.980945,960.881012,561.631161,894.345417,569.881054,969.99575,564.607433,911.88937,572.483969,981.938805,568.678872,939.836391,576.131208,945.526752,264.974356,929.220556,259.080203,947.679901,291.469921,946.637446,318.017853,966.653264,293.17404,971.170743,322.668363,983.884964,293.298203,991.352145,319.235729,997.217267,290.494336,1005.633748,316.98775,960.828123,377.889547
