frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
39,1082.145973,481.783127,1049.035366,459.389813,1019.055462,480.267284,1000.614075,490.467958,1015.130012,497.974276,999.949951,504.523167,1018.70319,513.793151,1007.796787,515.636429,1027.95718,528.38226,1017.021114,525.230766,896.212109,555.493578,971.725594,550.524368,952.127254,578.060143,1001.652672,577.382494,946.409729,591.239965,996.459023,581.429739,938.878143,598.507458,978.638489,586.27396,930.139194,601.164059,966.059841,590.829128,964.064775,395.253257
40,1095.214989,453.847685,1062.542667,425.720178,1038.314449,445.716132,1010.578194,449.154926,1032.925095,463.353883,1005.604042,463.526673,1034.008885,479.787403,1010.912785,475.144986,1040.066288,495.221153,1020.300213,487.436007,895.470955,526.638506,967.637215,516.62769,946.959995,557.682408,1002.057198,564.588562,940.465244,577.285743,997.924644,573.119986,932.322784,589.202683,980.215141,580.456651,923.765682,594.957303,963.680248,586.279814,963.515207,392.641816
41,1106.196613,432.855809,1072.92675,398.810111,1057.435982,420.612724,1017.813904,416.667052,1051.260773,437.98264,1009.158829,430.293488,1050.141998,454.669086,1012.740429,442.796955,1053.170391,470.55776,1022.105255,457.491972,898.047878,511.392984,969.720772,499.986546,948.209461,541.307174,1005.645218,552.126785,941.397251,561.558864,1003.394279,560.687442,932.843868,574.438975,986.153366,568.036038,923.955757,581.204412,968.478584,573.210031,962.744768,390.718575
42,1114.030643,419.542272,1079.218895,380.187521,1074.190453,406.644738,1020.77536,395.359702,1067.765877,424.239036,1010.116196,408.039146,1064.985214,441.016082,1012.827724,420.955847,1065.515774,456.908054,1022.809937,437.702793,901.54985,503.87983,973.550377,491.062142,950.47039,533.001546,1010.610237,546.827081,943.997829,553.215531,1009.323349,556.109489,935.557308,566.449349,993.39592,564.16404,926.776108,573.750742,975.099895,567.866842,961.930378,389.302403
43,1119.875015,413.851984,1082.61692,371.334083,1087.146561,401.74366,1022.166138,385.047967,1080.57312,419.724065,1009.966599,397.447412,1076.379913,436.545606,1012.433624,410.49286,1074.691521,452.119282,1022.727448,428.993067,905.499722,503.498607,978.061501,491.204026,953.710934,532.597587,1014.919876,549.009365,947.417004,552.428386,1015.050476,559.147795,938.923656,565.695759,1000.850487,568.316767,930.001396,573.336508,981.498756,570.293929,960.809097,388.522774
44,1123.114082,415.493779,1082.854111,372.085209,1097.059891,405.861023,1021.314011,385.835025,1090.469604,424.547476,1008.329109,397.955649,1085.090538,441.527604,1010.926529,411.38025,1081.359055,456.353082,1022.150597,430.770318,909.58461,508.084069,982.587524,498.113916,956.37775,538.233054,1017.121857,556.443374,949.718365,557.879268,1017.513268,567.301134,941.120453,571.183185,1002.995956,576.505724,932.203251,579.118014,983.299095,578.005852,959.597282,388.053912
45,1122.925323,419.329418,1082.144279,377.280771,1099.117332,411.745158,1021.17627,391.961283,1092.335449,430.577824,1008.267288,403.283376,1086.5858,447.277056,1010.254166,417.26341,1082.417198,461.483627,1021.477112,436.27801,913.428612,514.526965,986.180008,507.118361,959.450054,546.011197,1019.373848,565.417376,952.28421,565.10645,1019.341255,575.84728,943.315819,578.075259,1004.193787,584.778464,934.256618,586.021599,984.750984,586.16849,958.541737,387.912256
46,1122.33593,422.63761,1080.949951,382.160314,1098.608231,416.953997,1020.464424,397.200534,1091.498932,436.261721,1007.823257,408.553341,1085.605247,452.708585,1009.156975,422.447104,1081.340767,466.296806,1020.522354,441.071454,915.734871,518.840355,988.376884,512.975202,960.72361,550.900755,1020.068848,571.345069,953.468914,570.040394,1019.798813,582.10887,944.342297,582.992654,1004.95713,590.650866,934.973843,590.78983,985.175011,591.576023,957.705368,388.080644
47,1121.725708,423.48309,1079.764481,383.95244,1097.85173,418.444819,1020.652863,398.122869,1090.628105,437.586884,1007.801102,409.415519,1084.671181,453.722212,1008.410202,423.407662,1080.254356,466.897354,1019.47831,442.011592,916.573677,518.882537,989.428139,513.95507,961.200909,552.029578,1020.1054,571.709557,954.054989,571.217617,1019.971024,582.612704,944.82851,583.925147,1005.41684,591.102027,935.224651,591.324156,985.267021,591.666932,957.014671,388.185962
48,1120.519547,420.85545,1078.808167,380.601937,1098.405739,415.292664,1021.864655,394.209919,1091.076691,434.212329,1009.140862,404.976103,1084.769119,450.2828,1008.248497,419.32425,1079.73777,463.341184,1019.031509,437.656372,916.229679,514.079874,989.207611,508.710299,960.66679,547.931721,1019.449814,566.47658,953.687325,567.288771,1019.396599,577.360436,944.366375,579.898564,1005.09288,585.815216,934.554428,586.999997,984.813309,586.53735,956.544754,388.315879
49,1119.830269,415.63042,1078.600388,373.227098,1099.316505,408.527474,1024.583542,386.425927,1091.565582,427.036308,1011.249779,396.710891,1084.622589,443.045281,1009.097992,411.110901,1078.833939,456.228506,1018.731262,429.008493,914.696537,506.356836,987.23632,499.9389,959.55685,539.377425,1018.389748,556.616373,953.145527,558.910945,1018.261047,567.689223,944.001949,571.636815,1004.52269,576.173581,934.059711,578.886585,984.083061,577.376701,956.280962,388.935563
50,1120.158806,409.578577,1079.557205,364.507192,1099.926407,401.090582,1027.142944,377.766,1091.785263,419.356477,1013.578079,387.883972,1084.419571,435.319311,1010.820671,402.149861,1078.133354,448.616755,1018.910866,419.918066,913.167904,498.939315,985.397232,490.944329,958.395916,530.818966,1017.082855,546.786832,952.308208,550.539219,1016.951363,557.80828,943.350414,563.515858,1003.363586,566.623793,933.506287,571.022127,983.22702,568.375196,956.021027,389.668926
51,1120.545547,406.387501,1080.839172,359.895702,1100.29731,396.885811,1027.878296,372.922329,1092.320801,414.764402,1014.703903,383.022695,1085.061447,430.847111,1012.316025,397.186295,1078.705719,444.437698,1019.900139,415.305928,912.241116,494.104906,984.354172,485.427337,957.729721,525.720666,1015.921257,540.280648,951.656822,545.320618,1015.599289,550.859704,942.82037,558.336678,1001.922295,560.058897,933.117611,566.047255,981.93338,562.731294,955.753601,390.472611
52,1120.545456,408.383565,1083.018974,361.07169,1099.818741,398.547829,1028.217499,374.398917,1092.027786,415.926544,1015.500801,384.881901,1085.116447,431.586023,1013.611816,398.754051,1079.124596,444.828034,1020.727524,416.977598,912.125004,493.945393,983.953926,485.121932,957.380299,524.876588,1015.147522,539.44866,951.143166,544.162069,1014.417091,549.521066,942.423615,557.296418,1000.888435,558.849688,932.900059,565.409805,980.91053,562.510957,955.474949,391.284011
53,1120.962685,414.396048,1083.960892,369.899109,1098.328583,405.779661,1028.267006,383.175447,1090.659187,421.962357,1015.334656,393.998312,1084.499863,436.309695,1014.788155,407.178654,1079.461807,448.174518,1022.501221,424.169613,912.606171,498.649638,983.936874,491.245201,957.168823,529.66674,1014.247833,544.565916,950.647041,548.518696,1013.096397,554.531976,941.950413,561.530669,999.409401,563.867428,932.528618,569.733841,979.34816,567.82994,955.318153,391.989784
54,1121.080353,426.497338,1084.047615,383.746373,1095.377495,418.67185,1027.033974,396.677132,1087.255486,435.192636,1014.262482,407.960797,1081.377777,449.283975,1014.075348,421.065352,1077.222542,460.576649,1021.986397,437.004634,913.291683,506.817056,984.795525,501.986599,956.573193,538.91363,1013.416237,554.580092,949.581631,557.499627,1012.007149,563.667653,940.824875,570.251371,998.261261,572.849618,931.627487,578.194289,978.287247,576.889009,955.213137,392.099422
55,1121.518158,440.269767,1084.766441,399.58168,1094.753082,434.084006,1025.905609,411.481435,1086.866776,450.608669,1012.797523,423.110587,1081.343742,464.389305,1013.365952,436.101336,1077.79628,475.11566,1022.283394,452.020321,913.533623,515.734285,985.402885,513.706339,955.573002,549.616087,1012.278442,565.410509,948.069672,567.919675,1010.16037,574.34073,939.086472,580.141749,996.695045,583.173855,929.7873,587.452603,976.130836,586.706497,955.150045,391.925027
56,1122.488846,451.699416,1085.366295,412.933156,1095.394112,447.355133,1026.940681,424.136305,1087.208176,464.23701,1013.318802,435.051246,1081.537148,477.772027,1013.425735,448.135374,1078.107742,487.933731,1022.717743,464.122988,912.932133,523.377819,985.264847,523.762011,954.338722,558.752814,1011.087685,574.464132,946.486839,576.856405,1008.573853,583.436949,937.12421,588.546153,995.044533,592.101618,927.485161,595.276738,974.309761,594.901666,955.138607,391.396168
57,1124.45208,459.784342,1085.710602,422.61299,1097.247688,457.184644,1028.150322,432.148797,1088.726852,474.639386,1013.617905,442.190563,1082.637039,488.328056,1013.148102,455.681422,1078.793861,498.280549,1023.088554,471.759637,911.568604,528.432016,984.621162,530.378716,952.978306,565.000215,1009.766167,580.151456,944.844635,583.129197,1006.886238,589.861671,935.024494,594.419482,992.685493,598.189801,924.935623,600.704772,971.62841,600.082921,955.129234,390.699472
58,1126.48629,465.169781,1086.874786,426.652653,1099.446304,463.001174,1028.447708,435.023427,1090.626137,481.889489,1013.514175,444.429417,1083.905891,496.670685,1012.4217,458.915082,1079.412415,507.38868,1022.34581,476.085358,910.2327,530.301917,984.059669,533.136891,952.019566,567.716096,1008.96048,582.336013,943.647526,585.986512,1005.834114,592.091429,933.35083,597.142712,991.441772,600.433614,922.861267,603.236984,970.423531,601.956651,955.174152,389.929037
59,1128.715118,465.417709,1088.470116,427.209962,1102.904526,464.10936,1029.362183,434.633986,1094.5131,483.028408,1014.243553,442.958485,1087.739433,497.922922,1013.337341,457.788112,1082.762558,508.743897,1023.812119,476.499036,908.999531,529.767171,983.160049,532.451585,951.517937,567.484446,1008.243828,581.639283,943.142509,585.772695,1004.869904,592.254821,932.557137,596.876666,990.171638,600.659484,921.643787,602.950906,968.99604,601.638969,955.29423,389.272325
60,1129.639435,464.323461,1089.067909,426.319281,1103.915428,463.027363,1030.159149,433.373839,1095.453209,482.036338,1015.203415,440.738422,1088.586731,496.998703,1013.888214,455.850205,1083.406265,507.901307,1024.334747,475.10444,908.167717,528.477674,982.81398,530.700059,951.191689,565.835982,1007.628365,580.385737,942.813766,584.142867,1004.515297,591.572071,932.060326,595.421777,989.481125,599.987405,920.853275,601.802522,968.152611,600.814466,955.474674,388.774255
61,1129.685326,463.731571,1089.031769,425.206223,1103.746765,462.045124,1029.911751,432.001554,1095.293335,480.838337,1014.998886,439.638344,1088.422531,495.781924,1013.760818,455.100252,1083.197502,506.818939,1023.929764,474.162499,907.861633,527.419445,982.710388,529.408043,951.134331,564.571691,1007.49044,579.689897,942.70031,582.749555,1004.768715,591.226936,931.833023,594.170714,989.322327,599.448793,920.529087,600.824889,967.910385,600.243571,955.706394,388.475152
62,1129.315498,463.512227,1088.379662,424.638422,1103.003265,461.25202,1029.186813,431.75307,1094.530014,480.044411,1014.816307,439.323059,1087.659966,495.084126,1013.612709,455.104371,1082.556404,506.390206,1023.274132,474.051972,907.785759,526.747242,982.652092,528.901257,951.156258,563.815138,1007.466133,579.350603,942.720589,581.836353,1005.101692,590.628859,931.82523,593.324857,989.671806,598.935042,920.537739,600.140312,968.641022,599.831313,955.981487,388.348928
63,1128.895203,464.528126,1087.882324,425.175996,1102.551453,461.902289,1029.102699,432.635199,1093.986122,480.584691,1014.914909,439.450111,1087.020561,495.628344,1013.48925,455.214472,1081.913132,507.229678,1022.656517,474.481836,907.306812,526.861406,982.327263,528.311602,950.60939,563.61519,1007.146179,579.057684,942.288162,581.551894,1005.295853,590.426774,931.519432,593.106112,989.807671,598.567652,920.328152,600.117069,968.570526,599.651261,956.333216,388.275266
64,1128.104118,466.221125,1086.9058,426.297001,1101.586624,463.552433,1027.996857,434.003706,1092.950592,482.185169,1014.158913,440.904419,1085.903458,497.197027,1012.721558,456.856057,1080.774216,508.848089,1021.659668,476.068599,906.63858,527.52116,982.091377,528.319297,949.987209,564.047467,1006.947441,578.96738,941.71154,581.971043,1005.591454,590.28292,931.00589,593.58905,990.001442,598.481757,919.951687,600.703759,968.649216,599.7654,956.67041,388.258664
65,1126.9254,468.554827,1085.090996,427.974433,1099.909904,465.812677,1025.896957,436.246573,1091.25753,484.447321,1012.534561,443.525026,1084.223373,499.460643,1011.296745,459.675859,1079.189873,511.14484,1020.245087,478.504072,906.140911,528.629778,981.280426,528.149829,949.284153,564.629366,1006.865158,579.370153,941.140675,582.612025,1005.34362,590.381573,930.608196,594.278876,990.080498,598.828239,919.771088,601.405664,969.040237,600.354487,957.047373,388.247719
66,1124.854134,471.210682,1082.458763,430.132597,1097.771965,468.524032,1023.048546,439.429585,1089.231331,487.282974,1010.056778,446.980968,1082.27076,502.295598,1009.015297,462.868485,1077.313751,513.906645,1018.267776,481.437618,905.222134,529.966588,980.448006,528.145617,948.268673,565.163742,1006.655846,579.878482,940.184784,583.295837,1005.25145,590.795671,929.815636,595.088733,990.271408,599.745294,919.210224,602.293808,969.233963,601.643527,957.401258,388.203518
