frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
16,973.471436,702.138284,979.441589,700.600291,953.732128,712.185644,1000.466125,732.137177,942.331615,731.8799,998.386665,747.083111,936.563107,747.274636,984.904907,755.263793,933.903225,759.031828,958.248539,759.347113,925.534996,686.19329,995.802338,700.427291,945.821033,720.688256,1006.575645,741.481138,935.329731,738.39899,1004.793182,751.783948,927.087067,749.594105,992.724426,761.98272,921.281307,755.25174,973.907455,766.000696,963.238604,401.741944
17,967.725975,705.417243,981.379807,700.256131,954.379372,713.739025,1000.498077,730.374907,943.694469,732.819692,998.82486,746.186446,938.036854,748.063436,985.483269,754.526604,935.234516,759.500106,962.137802,759.161887,925.09164,685.80688,995.634865,700.086848,945.767258,720.924883,1006.670334,741.196852,935.331585,738.733443,1004.802544,751.531994,927.190372,749.931262,992.923897,761.836137,921.592644,755.530888,974.243477,766.117231,963.274635,401.742462
18,975.642208,704.126227,976.637146,698.974094,955.815994,713.613548,1000.846825,729.701679,945.217838,733.044278,998.607994,745.204849,939.878448,748.445251,984.663757,754.110394,937.509796,759.917107,960.436054,759.38651,924.797298,685.531251,995.243889,699.807947,945.873928,721.176664,1006.402542,741.122739,935.451004,738.942949,1004.553268,751.694422,927.221066,750.01917,992.606735,762.007519,921.481178,755.52911,973.930183,766.099904,963.294342,401.738696
19,976.41489,707.254984,978.933311,696.361039,958.215454,713.569964,1000.243515,728.817475,947.825798,732.451845,998.438141,745.188917,942.029961,748.031375,983.71035,754.441401,938.800598,759.551137,956.96347,760.121229,924.604076,685.507527,995.204842,699.702687,945.990223,721.171354,1006.369904,741.07429,935.588184,738.936848,1004.55162,751.689679,927.316978,750.034262,992.491035,762.03832,921.542427,755.605545,973.836456,766.078872,963.311697,401.730708
20,980.63269,706.796154,977.084015,691.868881,957.519882,714.235189,1001.296967,730.882471,947.196911,732.782185,998.242104,745.616971,941.803848,747.746792,984.360283,755.094325,939.306301,758.638984,956.990982,761.194426,924.579288,685.419693,994.968864,699.738181,946.232666,721.171539,1006.353104,741.437567,935.827034,738.886892,1004.478447,751.999531,927.445896,749.929348,992.179779,762.584021,921.532928,755.453923,973.505264,766.155257,963.326397,401.722492
21,971.084976,712.237539,977.398979,691.146377,957.895294,715.820977,1003.276154,730.793068,948.075771,733.164605,999.618874,746.642658,942.27396,747.730675,984.53627,755.696355,938.953617,758.592696,955.935963,761.125908,924.484978,685.464573,994.995758,699.824582,946.369034,721.240144,1006.375809,741.814541,935.927948,738.876951,1004.370209,752.447345,927.439121,749.829559,991.940323,762.920832,921.37167,755.281849,973.15361,766.116329,963.340977,401.713285
22,979.154846,709.922207,972.504959,691.360169,958.944443,715.941427,1002.754807,731.775209,948.818905,733.59303,999.054657,747.050927,942.988873,748.058817,983.214455,756.253751,939.757874,758.846614,953.154419,760.889095,924.520786,685.516752,994.969803,700.011698,946.435856,721.306649,1006.441498,742.152118,935.96513,738.84978,1004.24263,752.823059,927.396,749.701563,991.706749,763.166327,921.195808,755.077529,972.862953,766.08911,963.350441,401.703634
23,973.894569,711.42851,975.353371,690.674418,958.442688,716.478285,1003.502174,731.867155,948.534508,733.8045,999.693375,747.106638,942.592472,747.997672,983.475197,756.253628,938.964329,758.521671,953.958218,760.57502,924.4151,685.528238,995.153595,700.08055,946.425064,721.2149,1006.466675,742.265566,935.919571,738.729775,1004.130341,752.97662,927.311749,749.564168,991.568161,763.245244,921.064613,754.919139,972.688545,766.114798,963.360929,401.696295
24,970.489552,713.338894,976.34761,691.329553,959.124012,717.0743,1003.822311,732.831598,949.140816,733.973844,999.824066,748.400581,942.455189,748.020112,983.08493,756.706406,937.87999,758.693498,953.268791,760.75196,924.38419,685.552358,995.189003,700.230319,946.454636,721.130203,1006.461365,742.564241,935.908218,738.5712,1003.938194,753.307355,927.213741,749.334099,991.23278,763.587119,920.815155,754.607448,972.211098,766.13131,963.371962,401.695186
25,975.162678,712.076889,975.100731,692.037349,960.648457,716.468418,1001.589203,731.655512,950.350033,734.067285,998.933441,747.416958,943.270203,748.679285,981.187523,756.386934,938.103882,759.775686,948.389191,760.62657,924.673439,685.555457,995.590141,700.542789,946.285515,720.628901,1006.484871,742.480248,935.640301,738.120977,1004.027481,753.042903,926.966515,748.975193,991.264023,763.434546,920.608166,754.332214,972.187866,766.087121,963.382959,401.69966
26,979.072964,708.054047,977.872375,693.284287,958.906094,715.572987,1000.149834,732.065077,948.363293,733.752346,998.302849,746.629085,941.825981,748.459503,981.51162,755.909937,937.527958,759.353906,950.794041,760.481777,924.929775,685.624136,995.767776,700.814417,946.179302,720.173739,1006.483864,742.420337,935.441391,737.711053,1004.002121,752.722937,926.732872,748.645359,991.213783,763.297435,920.351635,754.084163,972.139732,766.09689,963.392704,401.707512
27,971.446003,711.29051,982.246628,693.89122,956.813828,716.362306,1000.22406,733.618298,946.668159,733.725151,998.865578,748.123754,940.304993,748.13393,983.259773,756.156593,936.171021,758.991036,954.350258,760.866976,925.220638,685.710673,995.989449,701.012302,946.035461,719.704757,1006.485443,742.334344,935.194553,737.323076,1003.993881,752.353879,926.477921,748.38087,991.267708,763.054225,920.134998,753.925106,972.215034,766.027001,963.403267,401.717237
28,969.171181,710.609921,983.792358,694.926725,956.089577,716.352339,1001.225807,735.633103,945.594521,733.287056,998.706139,749.535751,939.076263,747.260866,983.312096,756.998856,935.328026,757.710876,953.213848,761.539685,925.591427,685.771534,996.136734,701.041312,945.955879,719.209123,1006.506409,742.135409,935.069424,736.902222,1004.048653,751.936335,926.408363,748.077169,991.482422,762.890784,920.166515,753.713846,972.43119,766.017257,963.411318,401.727188
29,979.120022,706.33189,979.632385,695.919177,955.62886,715.146551,1000.727577,735.935161,944.496586,732.954172,998.362679,748.927299,938.372681,747.2519,983.147026,756.951617,935.501038,757.787743,954.757107,761.854081,926.065716,685.721171,996.420319,701.006399,945.758915,718.589816,1006.582535,741.864868,934.776615,736.430486,1004.217476,751.44332,926.174984,747.795674,991.849342,762.488419,920.069584,753.573697,972.785454,765.832043,963.416708,401.735682
30,973.954411,707.079366,982.397438,696.955065,954.164909,715.348043,1000.460632,735.462091,943.650742,732.714358,998.584213,749.128161,937.840336,746.835455,984.088303,756.091977,935.116047,757.097225,960.50069,760.897432,926.177582,685.695606,996.376328,700.569786,945.889355,718.377234,1006.603844,741.505554,934.913692,736.27674,1004.305252,751.035594,926.354965,747.73086,992.177605,761.87557,920.312519,753.579773,973.166153,765.435593,963.42659,401.738198
31,969.990005,710.244198,979.395676,694.311308,955.916588,717.001731,1000.503204,736.745018,945.93298,733.710121,998.221573,750.071127,939.62075,747.167833,982.150543,755.631196,936.19772,757.116306,951.681644,760.250114,926.421719,684.603106,996.041542,699.032818,945.543056,717.224663,1006.830894,741.298048,934.478909,735.091848,1004.322487,750.610307,926.016186,746.622984,992.213654,760.798211,920.126953,752.575267,972.994881,764.13303,963.441158,401.729226
32,975.551422,711.60803,967.716488,708.125406,953.370174,718.894085,997.352806,741.257552,946.100452,730.787325,998.234436,750.626844,942.722763,739.756116,985.630577,752.937445,942.262756,745.85802,958.194271,753.535807,926.601494,682.069412,994.953163,695.760405,945.719845,714.277624,1006.903976,740.438433,934.559544,731.905033,1004.09713,750.829311,925.791,743.557619,990.938232,761.076681,919.456387,749.867499,970.706291,764.054817,963.454411,401.64833
33,983.307186,717.328873,958.702629,723.071933,951.165825,722.387083,991.158852,745.913324,946.657207,728.249421,996.435013,751.573255,946.542755,732.048355,987.859268,749.215773,949.501591,734.043202,965.328438,745.44239,925.450024,677.647342,992.462883,690.982133,945.086689,708.940363,1005.259781,738.845717,934.193699,726.430735,1002.334305,751.469724,925.123787,738.337351,988.54287,761.566374,918.061558,745.218372,967.422215,764.140625,963.481264,401.473527
34,977.674793,718.48137,956.543724,732.877416,950.748402,722.611163,981.76141,747.528653,951.693924,724.754878,990.646454,751.106336,956.267887,725.514989,987.844391,747.685894,963.060173,725.153662,973.542824,742.244336,923.748207,671.086052,988.42495,683.940326,942.809772,699.3268,1000.904434,734.453497,931.813671,716.483868,996.917404,749.226307,922.165306,728.843052,983.110771,758.726756,914.105816,736.804286,962.199646,760.030653,963.507477,401.17505
35,988.820148,702.197613,960.481041,728.990265,960.840008,711.058032,976.639011,746.092412,966.314907,711.922081,986.49852,749.946082,974.856182,711.746129,990.204826,746.17932,985.111462,710.77545,984.486145,738.239575,922.862514,665.169917,982.360725,677.446048,938.395283,687.792378,993.134033,726.46739,926.95657,703.068591,986.979332,741.308472,916.723434,714.84842,973.370888,749.194197,907.975491,723.350538,952.195312,748.708518,963.598818,400.512051
36,1008.924362,676.881204,969.978493,723.70932,972.477688,691.324712,975.194744,737.274033,982.302921,691.056493,987.323296,742.349189,995.784451,690.061743,998.589752,738.928401,1010.836372,688.503286,1007.790504,728.419518,913.098118,644.892589,972.647781,661.677005,929.508625,666.254428,981.09391,710.995318,917.026428,680.782348,974.417267,726.79773,905.418858,692.538873,960.69532,733.280239,895.284702,701.520779,939.877556,731.557106,963.803392,399.167699
37,1022.93383,644.453482,989.556232,695.798752,991.329884,662.67341,982.506855,716.086714,1003.368336,665.439125,993.551468,725.080352,1018.383339,667.732498,1005.942741,724.612988,1034.343704,669.438217,1020.387268,715.902623,900.412239,617.684851,960.175999,640.275078,916.460838,637.711819,964.712837,688.495975,902.626511,650.887924,957.023197,703.503462,889.727909,662.026723,944.08667,708.36007,878.385738,670.990635,923.767296,705.226977,964.112434,397.08202
38,1038.030602,603.082805,1005.220848,659.830742,1012.298733,624.530897,994.921841,684.647566,1027.119209,631.372558,1006.462074,696.50819,1043.684052,637.82786,1020.205444,700.186711,1060.06517,643.430734,1038.350029,694.166021,886.810226,584.643231,946.076992,614.038341,901.692112,603.444675,946.113121,659.1412,885.9566,614.770713,936.967896,671.506918,871.39056,624.928211,924.107471,674.246018,858.677982,633.557708,904.251217,669.409441,964.555544,394.31264
39,1060.593201,561.011867,1021.110237,621.719536,1032.653641,581.792492,1015.402725,648.073686,1047.918182,588.786893,1028.043755,658.679986,1064.522667,596.189298,1041.527847,661.835247,1080.894836,603.25202,1058.213631,655.806715,872.315151,547.087383,931.50388,584.488651,887.464851,568.037995,926.2397,625.015625,870.023907,577.666768,916.937599,634.655988,853.840931,586.357496,903.749828,635.765532,839.932125,593.563609,883.645088,629.797108,965.092947,390.998165
40,1071.361153,533.236507,1028.366867,592.996814,1044.493835,547.403169,1033.402039,609.140002,1060.554359,552.580688,1048.889511,616.211894,1077.513016,559.202357,1060.940575,618.805596,1093.746254,566.378595,1074.439178,614.563047,856.804184,506.253954,917.160049,552.370625,874.016075,531.710104,907.879749,590.540123,855.358669,540.764049,899.101639,599.761349,837.704807,548.614372,885.357262,600.962926,822.411209,554.818875,866.159981,594.648613,965.664179,387.578928
41,1081.845474,504.744706,1034.614128,561.183471,1053.905251,509.030376,1045.936844,569.30005,1070.686981,512.147228,1065.880692,567.285869,1088.02977,518.25133,1078.11058,569.153177,1104.398323,525.536094,1089.918732,566.859754,850.256973,476.899537,905.827698,525.432119,863.538551,501.650769,889.663078,552.307004,844.472889,509.372708,879.326305,560.836817,826.456947,515.953962,864.78883,562.189626,810.723061,521.445099,846.526646,557.187837,966.185795,383.855474
42,1089.075508,481.400413,1040.955208,531.760326,1060.49929,475.841388,1054.087532,531.959168,1077.546158,477.342874,1078.330307,522.548035,1095.321579,482.68925,1090.9823,523.849709,1111.996239,489.714106,1102.642868,523.787446,847.637341,454.223526,897.232578,503.581421,856.95472,476.909127,876.146645,518.562102,837.8722,483.594622,864.195202,525.991399,819.909782,489.226167,849.286217,526.94183,804.484211,494.004778,832.54517,522.97273,966.611326,380.769336
43,1093.276245,463.096461,1049.135811,507.048212,1065.123184,449.399306,1060.232254,499.481051,1082.456909,449.439024,1085.798492,486.860508,1100.581444,454.224619,1099.266449,487.193269,1117.595055,461.121856,1110.182465,488.49059,847.545033,437.561301,891.290176,488.769948,853.529137,458.870671,866.276516,490.514799,834.076836,463.823684,853.167629,496.994399,816.092056,468.06104,837.580101,497.525292,800.980396,472.000278,822.366257,494.587794,966.944807,378.304819
44,1093.924187,447.863567,1055.481445,487.824741,1068.041267,430.328723,1064.393372,474.390624,1085.777527,429.909981,1089.162643,461.994266,1104.201942,434.568314,1103.404358,461.900029,1121.429214,441.509295,1114.148666,463.472355,848.61898,425.981802,886.493649,479.680467,851.709,445.361088,860.582005,469.318297,831.959736,448.815715,845.745552,474.985367,813.960354,452.120505,829.297108,474.913767,799.109791,455.862487,815.158161,473.301174,967.308048,376.512223
45,1096.5672,434.499722,1060.921898,470.99177,1069.937325,411.72554,1067.452515,453.90453,1088.282913,410.675018,1091.188248,441.204897,1107.043442,415.204633,1106.675652,441.250431,1124.515823,422.277457,1118.161903,443.021075,846.174236,425.197066,882.556034,469.0241,852.936081,433.274711,857.147736,452.84556,833.75346,433.642626,840.893784,457.160802,815.956741,435.625037,824.320061,455.212502,800.883247,439.18417,809.989826,454.632184,968.339499,374.845116
46,1095.455177,427.34782,1064.617378,463.048679,1071.179924,404.082469,1071.796257,441.254211,1090.227974,402.943971,1092.700699,432.719834,1109.269135,407.55622,1108.226624,432.599427,1126.716774,414.846857,1119.276558,434.385502,844.057011,432.494124,879.567112,462.461791,856.609257,427.340527,858.092514,448.004216,838.355232,424.304266,841.367249,450.331781,820.466572,424.51586,825.408222,447.552024,804.793133,427.258282,811.654873,445.786604,969.391319,373.632236
47,1095.046257,421.824876,1066.371735,458.668512,1072.498032,399.984268,1075.482697,435.531639,1092.523109,398.897442,1093.257248,431.53104,1111.812904,404.040096,1109.135422,431.079033,1129.158257,411.924537,1119.896484,432.068349,838.14267,444.856341,873.558403,461.21521,859.243961,429.486459,857.295868,451.480845,841.771431,422.678273,841.144283,451.330488,823.777084,420.734438,825.266682,447.634127,807.113571,422.738245,811.608902,445.743033,970.735388,372.53277
48,1096.19561,418.936902,1066.729431,456.93306,1073.837631,398.586491,1077.938484,435.64397,1094.185913,397.447338,1094.472336,432.58507,1113.663025,402.85589,1110.065735,432.386802,1131.033348,411.156239,1121.030823,433.115056,832.473576,457.718692,866.498188,461.954171,859.054012,430.104031,853.432743,455.649559,842.4035,421.391128,837.943932,453.947032,824.364841,418.917271,822.945065,450.057572,807.136929,421.111831,808.858372,447.234466,972.293301,371.627305
49,1098.463921,418.871502,1067.351028,457.254212,1075.093529,398.335513,1079.545853,438.36523,1095.744896,396.83357,1095.887238,434.699707,1115.498795,402.359794,1111.233788,434.433433,1132.966232,410.922241,1122.382301,435.246766,827.897106,464.177192,858.09716,461.326861,856.974632,428.65641,849.587574,457.194882,840.221478,418.501493,833.875546,454.030235,822.248417,416.033724,819.433548,449.99266,805.012665,418.979837,804.793762,447.173741,974.097107,370.744265
50,1098.757736,418.902945,1069.401421,458.423332,1077.243164,400.023004,1081.312248,440.765895,1097.772629,398.516559,1097.729393,437.816892,1117.622795,404.265102,1112.669815,437.315337,1135.322296,413.160163,1123.321999,437.444686,825.295658,460.778789,852.800983,463.371584,853.51545,426.388213,845.444698,456.805465,835.560883,417.324802,828.888245,451.701343,816.5331,416.034959,814.353996,448.917214,798.882168,419.830504,800.416489,445.823741,975.563267,370.248026
51,1099.81414,419.16536,1071.202126,458.996024,1079.267258,401.138549,1082.975899,441.635371,1099.740669,399.771327,1099.36171,439.751693,1119.617111,405.658538,1114.374962,439.447079,1137.362251,414.818723,1124.960861,439.321633,822.806683,450.872517,847.712757,465.43469,850.151287,420.896557,840.716743,453.946242,830.411304,413.007355,824.169743,447.695977,810.276375,413.336732,809.37014,445.394143,792.175678,418.574106,794.948078,442.381508,977.305275,370.166593
52,1101.464104,418.775449,1074.937706,458.554015,1081.239212,400.088317,1085.616898,439.518055,1101.647026,399.047409,1101.93576,437.812644,1121.574394,405.061158,1117.03727,437.773679,1139.52784,414.292036,1127.59584,437.435343,825.404697,426.6369,847.42614,461.748283,847.961884,407.671681,838.041412,444.018715,827.062031,402.265704,821.614426,436.89775,806.10252,404.307402,806.719013,434.320701,787.661728,410.307998,792.67757,431.000697,978.680431,370.198972
53,1103.097221,417.959213,1078.428337,457.120893,1083.389809,397.87173,1087.844604,436.421327,1103.94088,396.898995,1104.059578,435.388298,1123.869324,403.068954,1119.196243,435.543607,1141.6772,412.504336,1129.499062,434.964592,828.023289,402.874872,850.695648,454.344001,847.57687,396.525621,840.128391,431.897554,825.490517,393.198144,823.004059,424.968003,803.997448,395.987855,807.311096,422.781667,785.54385,401.940335,793.905361,420.615704,979.792854,370.16181
54,1104.212013,416.350961,1081.317352,454.971243,1085.424706,395.443334,1089.657486,432.511865,1106.240913,394.6053,1105.558365,432.472672,1126.131615,401.039965,1120.797707,433.017175,1143.721436,410.809349,1131.005035,432.749295,829.351021,388.581103,856.254421,448.79054,849.415741,389.535233,842.540051,428.76598,827.897141,387.328014,825.765163,419.130038,806.270554,390.303878,809.825993,417.138248,787.242886,395.873351,797.352013,414.970586,980.652906,370.138036
55,1105.519249,414.922168,1082.860611,452.942242,1086.772499,393.483258,1091.048698,430.602604,1107.853111,392.847223,1107.374199,429.566902,1127.718475,399.460661,1122.172852,429.967872,1145.125694,409.278699,1132.122688,430.252399,831.080853,388.526658,857.061642,441.149667,850.967571,386.374279,844.312305,424.159338,830.019161,383.298652,828.596889,416.902392,809.218334,385.482992,812.471855,414.625148,790.603168,390.70704,799.883366,411.760454,981.219246,370.131676
56,1106.937309,413.97709,1082.555763,451.615405,1087.885506,392.543411,1091.73912,430.626224,1108.912491,391.958758,1108.711075,428.587948,1128.608459,398.625789,1122.875702,428.9198,1145.848114,408.437238,1132.64296,429.620797,832.162479,395.614617,858.81142,435.523661,852.128918,388.022268,847.074154,423.962508,832.591496,383.960227,830.333141,418.300959,812.730915,384.95586,814.58194,415.806965,794.535885,389.00276,802.676846,412.554293,981.409092,370.302215
57,1107.390816,413.823393,1080.576347,451.6333,1088.237022,392.806721,1091.671005,432.051973,1109.277306,392.025936,1108.677704,429.424431,1128.904587,398.665822,1122.442451,430.016333,1145.933395,408.567464,1131.97126,431.365222,831.607944,415.885875,860.022182,434.364841,853.627373,394.355464,850.833344,425.700943,834.899323,388.823739,831.316658,424.599865,815.618614,389.264587,816.308784,422.755751,797.752705,393.044793,804.56266,418.764865,981.619749,370.599309
58,1106.977455,414.360696,1078.24839,453.387216,1087.460083,394.643197,1091.082024,434.681003,1108.570129,394.083355,1108.158737,431.34845,1128.095352,400.786381,1121.337936,431.853884,1144.976738,410.681248,1130.761826,433.936441,833.34906,437.64551,863.158836,433.822962,858.087982,400.812785,855.868572,431.719329,840.644966,393.658975,835.028446,432.750728,821.901066,393.676679,820.721626,430.828339,803.98645,397.605074,809.339024,426.122711,981.866386,370.989852
59,1106.584076,416.167785,1075.625427,455.486896,1086.209381,396.9001,1089.820015,438.958658,1107.229797,396.305264,1106.584625,435.359967,1126.934029,402.906593,1119.765976,436.009174,1144.165375,412.660201,1129.543236,437.649746,836.616394,456.870235,866.298878,431.241659,862.181065,404.964025,860.109581,431.437,845.238499,396.521329,838.871155,437.176325,826.758007,395.934188,825.17284,435.73465,809.013943,399.767554,813.902515,430.743105,981.951691,371.364128
60,1105.775116,418.148972,1074.481636,458.083205,1084.872162,399.676973,1088.886932,441.891388,1105.924004,398.897701,1105.130722,438.804244,1125.829605,405.296402,1118.400169,439.682082,1143.2864,414.843226,1128.390656,441.185705,840.843258,460.109989,872.26284,427.351606,865.409763,405.711612,865.938583,427.652361,849.443825,397.392442,843.730808,436.878589,831.417377,396.322579,830.52507,435.786533,813.727398,399.647734,819.097744,431.387051,981.794214,371.82046
61,1105.068489,419.989209,1074.275597,459.822559,1083.784904,401.180811,1087.937599,443.446326,1104.721252,400.17423,1103.47506,440.833338,1124.742577,406.347592,1117.281441,441.53562,1142.312004,415.737113,1127.612526,442.695447,844.909813,456.559748,875.863838,419.739675,868.126877,401.293666,871.390057,417.697441,852.40036,393.375677,848.744419,432.004814,834.731518,392.195188,835.577248,431.166497,817.080357,395.563376,823.479332,426.988587,981.63921,372.258215
62,1104.37516,421.2313,1074.406219,460.686608,1083.005722,401.788775,1087.090187,443.660871,1103.775238,400.750917,1102.721581,441.448947,1123.746483,406.919148,1116.854073,441.731115,1141.336533,416.300227,1127.291748,442.444271,848.222202,449.510945,878.458912,409.935056,869.818417,392.63285,873.492794,409.389127,854.126507,385.260147,852.744106,423.788588,836.598793,384.081653,839.253857,423.382252,818.982445,387.696831,826.896835,419.71513,981.502939,372.878418
63,1103.302277,421.312705,1074.48452,460.085666,1082.400124,401.073335,1086.960869,441.528957,1103.123154,399.885368,1102.558136,439.905193,1123.08744,406.035586,1116.976318,440.259399,1140.776115,415.410953,1127.429878,440.510847,848.517105,441.362916,876.657555,400.307173,868.59779,383.551254,872.920326,399.764763,852.871044,376.284151,852.649784,415.315357,835.44944,375.203784,839.35738,415.412682,817.883068,379.066951,826.737728,412.026586,981.301895,373.629337
64,1102.596748,420.690731,1074.444534,459.246051,1082.019699,399.904789,1086.808182,438.510776,1102.727737,398.869271,1102.756485,436.725448,1122.404503,405.09107,1117.088654,436.912132,1139.73175,414.448943,1127.075249,437.669482,847.498055,434.247712,874.256012,392.31021,866.423538,375.997413,871.699551,391.987287,850.719028,368.913331,851.358982,408.435157,833.455158,368.139382,838.067276,409.019328,815.914433,372.313951,825.431316,405.611836,981.086174,374.36986
65,1102.238754,419.626919,1072.956093,457.512409,1081.565483,398.300587,1085.853264,436.767074,1102.046928,397.509447,1101.968285,435.313475,1121.537819,403.937813,1116.603355,435.478188,1138.726479,413.508157,1126.548523,436.078205,846.763435,431.132886,871.400208,389.881875,864.620441,370.973628,869.798447,390.539375,848.462631,363.982623,849.263374,405.490836,830.877354,364.006835,835.891685,406.549232,813.156521,368.854681,823.705078,403.075252,980.898451,374.978481
66,1100.994644,418.984486,1071.430458,456.254337,1080.552155,397.800483,1085.158127,435.726159,1101.157127,397.20369,1101.130142,434.90512,1120.69075,403.817159,1115.595383,435.657684,1137.880692,413.512035,1125.371178,436.394521,845.992619,430.763773,869.497341,390.994852,862.776707,368.711383,867.182682,393.242376,846.233585,361.677949,847.098553,405.472817,828.409252,362.470553,833.852165,406.977421,810.691109,368.103271,821.772594,403.660442,980.599634,375.449162
