frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,967.958794,682.989296,981.839561,668.663768,962.645645,701.513481,1016.80616,714.986964,956.639191,718.782181,1016.115692,730.578523,951.049507,729.9955,1002.938461,737.548786,947.632553,738.768455,938.706528,748.210414,928.754974,670.140072,997.756989,672.208192,957.829628,698.564441,1020.970802,719.303861,950.279984,716.926655,1021.166817,733.593758,941.899452,729.625467,1008.946678,743.753492,933.903168,737.356396,989.408432,747.099067,967.55143,405.919631
16,965.642235,680.33819,979.020996,666.363047,961.837303,701.016686,1016.760109,713.472238,956.304428,718.580294,1016.44178,731.072526,950.082081,729.580043,1004.598495,737.217075,945.497486,738.135019,933.717178,748.68919,928.795681,670.145568,997.950531,671.955114,957.801338,698.474545,1021.110031,719.07079,950.359669,716.814269,1021.253929,733.399726,942.104107,729.513279,1009.005913,743.561386,934.267811,737.299697,989.758621,747.103563,967.601074,405.955122
17,966.438263,677.315495,974.593758,666.023901,961.508102,700.695226,1017.325172,712.199463,955.99728,718.339258,1015.695831,730.86397,949.012733,728.747796,1003.461182,736.982596,943.650261,737.089745,919.274483,750.569045,928.771854,670.131267,997.959595,671.70337,957.797619,698.409893,1021.29126,718.78244,950.46064,716.696697,1021.42337,733.196481,942.287132,729.37891,1009.149376,743.35472,934.527786,737.225559,990.146667,747.119494,967.645306,405.998122
18,966.270561,677.148645,975.088486,665.650583,961.197727,700.600081,1017.653549,712.530643,955.800922,718.165307,1016.092735,731.159829,948.972816,728.514774,1003.863007,737.21069,943.788815,736.909891,919.141308,750.916428,928.829006,670.122041,997.912468,671.576943,957.853397,698.522192,1021.310783,718.508701,950.556976,716.762597,1021.519089,733.095358,942.401287,729.370697,1009.203003,743.222636,934.665344,737.186681,990.202377,747.121619,967.692959,406.03507
19,966.309998,679.151125,977.577095,668.818441,960.47937,700.694411,1017.480057,714.290271,954.824421,717.97903,1016.434708,730.942097,948.830692,728.677104,1004.117569,737.399868,944.831394,737.350579,925.776192,749.921259,928.865295,670.102417,997.882942,671.533631,957.753925,698.477769,1021.345596,718.452532,950.483665,716.708157,1021.569695,733.199914,942.397305,729.276849,1009.243744,743.261143,934.730598,737.039938,990.143074,747.156594,967.738598,406.070092
20,967.508125,681.536358,981.365067,671.408475,960.808342,700.506023,1017.665016,716.073734,954.750847,717.41846,1017.056351,731.545942,949.617554,728.564978,1005.136322,737.835839,946.503994,737.650476,939.510521,747.729638,928.935059,670.102219,997.95639,671.496716,957.647575,698.486253,1021.420166,718.411728,950.392273,716.7129,1021.6707,733.210955,942.357914,729.246233,1009.345024,743.241778,934.747593,736.969604,990.224716,747.139724,967.77947,406.095159
21,969.910606,681.324504,981.250076,671.722748,960.558495,700.751048,1017.450371,716.435381,954.721584,717.457536,1016.844154,731.595725,950.034943,728.350741,1005.105331,737.78855,947.36586,737.225831,939.232475,747.469693,928.901939,670.174047,998.020409,671.454442,957.569733,698.323924,1021.341797,718.381532,950.325371,716.551299,1021.663445,733.266629,942.322838,729.119669,1009.31678,743.171025,934.726856,736.913016,990.184959,747.068871,967.817219,406.110702
22,970.479858,681.127941,981.571815,671.868874,960.269669,700.585075,1017.326317,716.310633,954.570877,717.353215,1016.802086,731.340831,950.171757,728.252002,1004.90435,737.412428,947.812843,737.066157,939.060551,747.248763,928.950027,670.271131,998.105621,671.292347,957.537815,698.124581,1021.253105,718.40433,950.341427,716.360404,1021.592239,733.214561,942.41526,728.988968,1009.344978,743.025084,934.892017,736.871495,990.300385,746.881162,967.855659,406.129949
23,969.91674,681.178736,981.437851,672.204747,960.318638,700.256897,1017.893463,715.817025,954.718449,717.020096,1017.541466,730.916878,950.377567,728.000134,1005.658104,737.078618,947.98138,736.895367,939.576462,747.332175,928.937943,670.286915,998.207497,671.131315,957.493549,697.915939,1021.120995,718.436724,950.316479,716.195209,1021.583359,733.107363,942.425228,728.912916,1009.386452,742.862495,934.945393,736.912707,990.45694,746.719043,967.897871,406.152451
24,971.192665,679.075839,978.297546,669.509761,960.608871,699.623436,1018.02729,714.104254,955.386715,716.68836,1017.781311,730.778421,950.545418,727.380605,1006.018456,736.608599,947.294483,736.065849,933.18148,748.479226,928.850075,670.263709,998.065498,671.121187,957.362228,697.683387,1020.990372,718.332267,950.236988,715.989963,1021.587776,732.965855,942.385185,728.785871,1009.490273,742.6901,934.913429,736.893182,990.53009,746.617315,967.945404,406.176509
25,976.492126,676.917723,973.600616,667.623298,961.139259,700.387882,1015.824486,713.490072,955.876408,717.389709,1015.13166,730.043813,950.475986,727.226525,1001.946854,735.651776,946.871841,735.242939,917.847176,750.143597,928.691826,670.020388,997.935654,670.988745,957.394535,697.503026,1020.920563,718.194564,950.278473,715.733909,1021.514374,732.788792,942.394913,728.493606,1009.429138,742.585433,934.873398,736.610846,990.370079,746.463186,967.995592,406.197893
26,974.121758,679.714721,974.53434,668.976077,961.816269,700.409013,1016.470459,714.522106,956.174114,717.18208,1016.371788,729.887881,950.687244,727.599658,1003.829521,735.241852,947.159649,736.005569,929.98542,748.492453,928.636963,669.788836,997.664543,670.853129,957.465992,697.539891,1020.93148,718.201381,950.328587,715.659759,1021.433899,732.702132,942.397316,728.33413,1009.323074,742.638329,934.833035,736.42,990.269852,746.44849,968.048555,406.214301
27,978.50663,680.472658,973.943848,669.119869,962.998169,700.899422,1014.949745,715.397456,956.499287,717.459969,1014.764328,729.629456,950.765522,727.748934,1001.033867,734.855702,947.180511,736.017165,928.821236,748.129015,928.537628,669.51065,997.661224,670.867961,957.415409,697.617054,1020.854622,718.139828,950.24556,715.642172,1021.367775,732.661142,942.283825,728.219151,1009.17421,742.726002,934.705788,736.235243,990.042114,746.460506,968.096357,406.206007
28,975.312733,682.550448,976.367088,669.047189,963.186539,700.410717,1015.731239,716.964175,955.894444,717.140583,1015.682602,729.991177,949.706223,728.131638,1002.103409,734.981438,945.893017,736.714179,937.788162,746.297708,928.414696,669.320249,997.514992,670.826836,957.402729,697.63432,1020.699463,718.054032,950.231678,715.51677,1021.202087,732.605776,942.240063,727.991823,1008.902412,742.758458,934.615116,735.967135,989.674759,746.408451,968.133608,406.191132
29,979.660389,682.911515,976.300735,668.834607,964.317604,700.503898,1013.993225,717.928852,956.510845,717.063778,1013.833626,729.751709,950.260941,727.960849,999.073746,734.361575,946.469215,736.415801,935.898685,745.169577,928.177826,669.100344,997.259834,670.668693,957.394135,697.377475,1020.658287,717.612566,950.220051,715.123839,1021.088928,732.234533,942.181137,727.519284,1008.469963,742.414335,934.462463,735.488989,989.138374,746.108603,968.167219,406.164669
30,975.219074,683.732486,978.271729,668.251214,963.033897,699.562723,1016.210701,717.990726,955.478542,716.330171,1016.666977,729.13076,949.623688,727.898407,1003.521126,734.02075,946.408951,736.836297,938.192436,745.204614,927.810631,668.401452,996.659569,670.052127,957.008778,696.570471,1020.27079,716.301704,950.154819,714.253665,1021.300438,731.139624,942.311817,726.690914,1008.746132,741.416881,934.618904,734.779428,988.627213,745.021932,968.195028,406.131558
31,979.423336,688.710027,969.99511,681.9633,958.959057,702.829184,998.734818,720.429064,953.208767,714.513288,1012.192177,726.354733,949.993618,721.893945,1002.927841,729.139405,949.573929,727.515196,938.126633,738.816089,926.811172,665.808911,994.642387,666.533194,956.169708,693.580763,1019.6082,712.96008,949.583908,711.155449,1020.987305,728.116287,941.771999,723.729327,1008.154335,738.693663,933.879135,731.86508,985.479927,742.235259,968.211971,406.081463
32,975.461391,683.056925,961.971783,681.738862,953.811333,700.174238,985.009197,711.589765,952.424652,711.998034,998.04594,720.271502,953.19976,719.408355,994.62624,724.651039,955.914768,724.358663,946.758854,734.11902,925.374619,660.045597,989.852554,657.824508,956.331379,686.783031,1018.552094,707.165348,949.967102,704.429755,1016.91275,724.400505,941.688675,717.319412,999.8424,736.218879,932.773911,725.640799,974.184998,738.571274,968.190096,406.056266
33,979.88562,678.570732,953.674644,683.682407,954.605919,694.399512,967.679993,704.742039,956.264717,704.279368,981.935154,713.485243,960.044918,710.605846,982.53772,717.575467,965.421719,715.04223,947.08675,726.463203,928.57489,657.686064,984.289856,664.384069,961.71365,679.446823,1008.318123,705.487404,954.154816,692.612196,1003.407177,719.261315,944.500465,702.682292,985.888103,727.654196,934.00629,709.40585,963.018608,727.921452,968.194479,405.9991
34,981.700653,662.336537,945.988667,672.76486,955.270271,673.561737,949.783596,679.502559,961.143517,684.306827,969.462456,695.778164,968.520332,692.994752,975.72353,702.20201,976.824108,699.045057,958.555447,711.263451,923.030811,639.993311,967.430386,636.287582,959.452869,657.678592,997.563538,686.940556,954.630856,671.513056,993.771183,703.946521,946.819233,682.603269,976.904995,713.654884,937.457588,690.676839,956.688183,715.720064,968.367485,405.774212
35,996.422356,635.921118,944.99509,650.171063,964.430328,646.844853,936.024708,651.185363,972.202457,657.944712,954.694164,670.641868,981.357674,667.387474,964.730129,678.174505,991.117126,673.984591,968.301155,685.609119,913.62973,614.8346,945.272415,599.263604,953.319157,624.004734,981.189297,651.062949,950.741741,638.193571,978.133999,668.419224,944.255665,650.645171,961.897408,678.883078,935.480072,660.590186,945.622501,682.187528,968.744717,405.369416
36,1011.799965,594.222381,962.596195,594.707782,976.912777,604.931705,945.559513,609.207075,983.646744,621.838023,951.045353,634.778711,991.942932,636.565114,960.726643,646.271895,1001.271011,647.799354,972.050354,656.489711,901.649826,584.10021,917.674438,556.03437,942.588158,581.351254,958.306252,605.314243,943.459946,595.082317,957.599819,622.219912,939.829296,608.4286,944.878292,633.157133,933.259529,620.508636,934.892841,638.792908,968.763674,404.630974
37,1032.591637,559.173477,988.739891,545.915682,995.114342,558.187773,962.155518,564.886452,997.678596,574.711615,967.238571,588.634987,1002.737389,590.794029,974.718384,600.281769,1010.237709,604.590639,984.761147,610.443146,887.238258,550.570539,887.747475,512.184531,926.613956,532.95637,931.836376,552.479849,931.982723,545.223762,937.067036,566.924802,932.68285,558.712145,932.784336,576.886959,930.194069,572.395271,930.059544,586.2573,968.611902,403.405614
38,1049.838066,524.351394,1006.265545,498.142006,1010.457962,517.550161,979.266094,508.470973,1013.467552,533.008833,984.427574,528.428397,1019.480873,547.87651,992.963917,539.87643,1028.197563,560.564664,1005.364311,553.112303,867.893543,512.318233,862.06628,450.351979,899.590382,488.757808,914.351578,486.61481,909.299274,503.574233,924.599922,501.949549,914.773155,519.110482,923.783192,516.01181,917.169113,534.65521,920.170818,530.39424,968.277763,402.166928
39,1070.493668,490.773626,1041.387428,448.363412,1032.353531,477.810109,1005.619537,458.469769,1031.472839,491.512741,1003.924885,470.95125,1034.439697,504.818356,1009.041962,481.840601,1040.995354,517.417471,1019.769173,497.267701,853.536427,482.591894,838.661522,417.67505,880.025368,446.783213,892.883389,434.479332,891.969486,458.707458,904.337425,443.899296,899.788078,472.802879,907.522247,457.002573,904.566902,487.781084,905.676716,470.556022,967.357973,400.762437
40,1084.996078,465.598952,1070.659698,408.361507,1052.063004,442.054755,1028.665031,407.784407,1048.504829,453.587095,1025.406578,415.453129,1048.330193,465.91806,1027.139488,427.021797,1051.331497,478.871419,1034.061768,446.302399,842.298775,460.0756,820.14592,392.470681,859.71373,420.41914,876.650608,394.199452,873.390026,430.174587,889.568115,400.000063,884.270805,442.456263,896.224949,412.723205,892.875664,456.040977,896.035183,428.561568,965.719894,398.691168
41,1097.238808,445.877853,1091.407745,382.654323,1071.790215,413.367119,1047.183678,363.058515,1066.776398,422.584826,1041.209908,368.42231,1063.983444,433.554231,1039.770676,379.724921,1063.217377,445.957888,1044.872177,401.971507,833.575871,442.753029,807.15596,374.823902,843.834057,403.153083,866.631306,363.132369,858.529861,411.689966,879.92141,365.735241,871.369698,422.264218,887.606575,378.23287,882.406036,433.812242,888.276455,395.467342,964.179165,395.286043
42,1104.107368,431.582299,1105.433578,365.081064,1087.093872,394.545637,1058.162338,331.276585,1081.047684,401.860436,1050.290474,332.72152,1076.127434,411.485097,1047.202652,343.822879,1072.139671,422.96012,1050.578796,368.795925,827.36681,430.526386,798.479004,362.300331,831.901852,394.256546,859.873203,339.87512,846.576302,402.353032,873.377174,339.569344,860.375668,411.800938,881.077698,352.110235,872.790825,421.802843,882.05666,370.736117,963.305609,391.900691
43,1112.698174,413.968871,1125.924706,344.372606,1099.757423,373.461706,1069.865089,308.392314,1089.099586,381.181489,1057.826729,310.48448,1078.825333,392.045159,1050.085762,323.477526,1069.121521,405.186487,1046.426239,349.975999,821.487911,419.131255,785.612961,352.914732,825.414459,381.721206,852.298508,325.027357,841.633999,389.824886,867.298679,324.014323,856.947144,399.207954,876.177532,336.178197,870.730602,408.90367,880.301273,355.667269,962.865709,388.007954
44,1112.607674,409.494269,1130.798103,340.251155,1104.210732,367.049735,1075.547791,299.063575,1091.933762,373.169991,1061.726784,298.017726,1079.456566,382.796701,1053.398598,310.586671,1067.1633,394.950942,1047.45005,337.0089,819.717155,415.936542,781.596119,351.004199,819.213993,382.721366,848.941441,314.75365,835.249615,390.923673,864.582024,312.929815,851.431309,399.774026,873.447269,325.009881,866.574532,408.594523,878.883911,346.997894,962.889582,383.632437
45,1109.61319,407.940765,1132.253632,340.909748,1102.813751,364.845745,1077.184776,295.533501,1089.62249,370.308304,1062.682823,293.462893,1076.377533,379.286345,1053.775909,305.444763,1063.648109,390.586065,1046.477463,331.383648,819.639004,415.355884,778.331131,353.79194,818.29969,383.070082,846.136391,313.416155,834.91832,390.87045,862.019039,311.194023,851.552902,399.158208,871.280079,322.887637,866.991314,407.284049,877.474159,344.928421,963.447527,380.012869
46,1104.718529,413.142675,1131.549866,348.56402,1099.843575,370.752271,1076.269592,300.988335,1085.251007,375.547295,1061.789726,297.539741,1070.870636,383.534835,1052.622437,308.65497,1057.655411,393.531337,1043.205437,333.718672,821.057098,419.262166,777.024044,361.906901,818.31395,389.059737,844.128216,318.547497,835.285984,396.484267,860.046364,316.63479,852.32468,404.145782,869.503407,327.600805,868.261528,411.352963,876.60173,349.151297,964.44595,378.425643
47,1099.256859,420.935787,1129.32502,361.301006,1094.752304,382.061896,1073.147667,312.895673,1079.702385,386.84591,1058.597763,310.599484,1065.069328,394.005525,1049.046364,320.464186,1052.061562,402.517794,1039.549232,344.316395,823.259514,424.723144,777.082397,375.131672,819.671825,400.236716,842.90324,332.068003,837.2085,406.946633,858.985657,329.777174,854.541412,413.305165,868.712002,339.647113,870.542072,418.801823,876.72353,359.729433,965.370815,378.000337
48,1093.794067,430.996769,1126.489014,380.967938,1089.067932,395.934441,1069.246696,331.282741,1074.318283,400.811278,1054.786308,330.941509,1060.29467,407.70528,1044.96801,340.157282,1048.255257,415.558709,1035.386101,363.666689,826.004929,431.192203,780.296356,393.163638,823.877415,412.471133,843.02869,355.07738,841.734467,417.934557,860.227833,353.320908,858.771355,422.890694,870.867485,361.424698,873.793053,426.947393,879.800343,379.294329,965.952238,378.53189
49,1088.637634,441.714017,1123.245941,403.894946,1084.159241,411.959296,1066.328796,354.196028,1069.502357,416.42035,1051.544632,355.222703,1056.026321,422.431042,1041.320045,363.715212,1044.943954,428.970442,1031.85022,385.45095,829.342289,439.911763,790.377411,411.385666,828.860962,423.883029,843.89962,380.960164,845.954533,428.092703,859.869701,380.897067,861.667923,432.669712,870.585526,387.823036,875.204304,437.033916,879.343071,402.450807,966.419483,379.974037
50,1084.243904,453.742904,1120.920868,424.255483,1080.568542,429.844883,1063.8536,375.859561,1066.206024,434.248873,1049.114479,377.873989,1053.159164,439.504902,1038.791428,385.416049,1042.497047,444.853531,1029.144882,405.812253,832.198792,454.609719,791.529762,429.815484,831.078941,440.421142,845.848354,403.396435,848.412357,444.898566,861.301941,403.75497,864.5144,449.344058,871.875263,409.994071,878.625801,453.447225,880.556282,423.235144,966.772779,381.632101
51,1081.204468,465.801203,1120.129303,441.225904,1078.430786,446.830606,1062.523407,393.748649,1064.270782,451.533079,1047.206245,395.204156,1051.42337,456.535764,1036.472511,403.069442,1040.801743,461.218224,1026.762085,422.700811,833.991657,467.224569,792.617649,443.48403,832.47076,455.850643,847.192371,420.300437,849.989285,460.457804,862.693817,419.821791,866.299599,464.640166,873.361736,425.930636,880.561489,468.289529,882.131493,438.651696,966.855406,383.035178
52,1080.119225,478.171299,1120.740646,453.138127,1078.128365,459.22626,1062.438515,405.511442,1063.639297,464.028324,1047.138931,405.657346,1050.406494,469.294023,1036.159904,414.466604,1039.022095,474.267475,1025.95047,433.67076,835.34293,478.683673,792.583042,452.472464,833.058369,466.362922,848.050793,429.835874,850.368622,471.64283,863.909077,429.527999,866.708759,476.530591,874.653774,436.067046,881.303776,480.738375,883.376484,449.342576,966.580971,383.836936
53,1080.091896,488.433242,1121.99057,458.038781,1079.345055,469.487351,1063.136032,411.231821,1063.884064,474.335061,1048.014473,409.471984,1049.515045,479.373722,1036.710732,418.784847,1036.904846,484.166813,1026.098648,437.013909,835.921749,489.278525,790.178066,455.744321,831.217472,475.245188,848.712879,429.550958,848.662914,481.933869,864.122211,428.723823,865.435982,487.929599,874.19672,436.544186,881.038055,492.876135,882.084881,451.482407,966.410746,384.301136
54,1080.411484,497.248015,1123.652916,458.048408,1080.612144,476.780612,1063.250107,411.491167,1064.31411,482.286563,1048.893425,408.28792,1048.847946,487.76522,1037.589088,418.216058,1034.949806,492.895333,1026.586189,436.924797,835.637318,496.129295,781.234783,456.9751,828.595791,483.576467,849.034698,424.959666,847.130768,491.848268,866.397755,422.955705,865.248299,497.971841,876.585892,431.261753,882.19313,501.947795,884.197666,448.944829,966.306559,384.728955
55,1081.108063,502.81931,1125.028061,457.964162,1081.728722,480.496919,1063.965843,411.049589,1064.573204,486.128593,1049.651459,406.674344,1048.216736,491.809186,1038.190933,417.34639,1033.5317,497.205462,1027.257706,436.046693,835.093746,495.131828,781.376438,455.261149,828.607601,484.234906,848.740952,421.478826,847.221382,492.624002,867.1875,419.630414,865.026375,498.609123,877.619122,427.722744,881.379696,502.249248,884.878647,446.405992,966.274384,385.174589
56,1081.715996,504.855264,1125.411575,457.841773,1082.275566,481.114657,1064.654205,410.719873,1064.698952,486.415658,1050.637642,406.20535,1047.924477,492.093683,1038.981537,416.936818,1032.961212,497.854583,1028.366501,435.369742,835.044914,493.95799,781.18737,454.411439,829.202545,482.589875,848.736855,420.071349,847.7402,491.105615,867.649681,418.912936,865.335114,497.284305,878.414703,426.443146,881.412495,501.285232,885.426167,445.299147,966.343208,385.623428
57,1081.977654,504.871084,1125.29734,457.867307,1082.543724,481.57878,1064.857796,411.095581,1064.697098,486.683501,1051.184074,406.504981,1047.723381,492.115024,1039.314331,417.162213,1032.952858,497.834174,1028.798676,435.367513,835.054092,493.469309,781.331417,453.969516,829.705593,482.02726,849.374084,419.816468,848.439663,490.491507,868.181316,418.660056,866.154636,496.58337,879.108662,425.733022,882.191116,500.605255,886.38319,444.567003,966.383389,386.076556
58,1081.932175,505.426764,1125.103775,458.176003,1082.311386,482.070702,1064.961296,411.824798,1064.356293,487.17974,1051.17675,407.109308,1047.313133,492.644824,1039.075035,417.782669,1032.529701,498.431406,1028.63942,435.682872,835.4519,493.498431,781.67981,454.166382,830.339779,482.455802,850.076443,420.631777,849.191185,490.804081,868.664623,419.224479,867.162621,496.600135,879.876434,425.762212,883.362865,500.351294,887.46365,444.157351,966.377729,386.509201
59,1081.734398,506.000042,1124.616142,458.684394,1081.979759,482.750697,1064.837128,412.94466,1064.019516,487.853572,1050.909576,408.167321,1046.983589,493.345339,1038.520592,418.784594,1032.221443,499.197487,1028.228188,436.508549,835.685875,493.644693,782.05164,454.251301,830.700863,483.218469,850.473324,421.914686,849.799416,491.387678,869.117546,419.845695,868.070045,496.888102,880.423073,426.146225,884.478138,500.352004,888.290039,444.118701,966.36676,386.927473
60,1081.351204,506.577989,1124.228897,459.129757,1081.515381,483.409803,1064.463409,413.870231,1063.521011,488.525435,1050.540276,409.060979,1046.502686,494.048361,1038.114784,419.56302,1031.789886,499.957573,1027.679077,437.271371,835.89806,494.077915,782.349232,454.347416,830.736809,484.040694,850.624432,422.904366,849.988621,492.129103,869.335453,420.230202,868.527065,497.421008,880.707939,426.580763,885.136002,500.615277,888.988495,444.106771,966.37944,387.243713
61,1081.132576,506.749396,1123.92025,459.388349,1081.17437,484.10008,1064.129745,414.628822,1063.096527,489.328117,1050.19249,409.827215,1046.051125,494.85392,1037.698906,420.340661,1031.311707,500.725254,1027.388878,438.041145,835.779808,494.504271,782.441792,454.400478,830.778099,484.501031,850.910236,423.415573,850.159298,492.625805,869.680664,420.459228,868.758625,497.925355,880.958279,426.884809,885.38633,501.033006,889.340527,444.453296,966.394575,387.482579
62,1080.950294,506.915869,1123.798004,459.772844,1080.956383,484.690031,1064.081177,415.216365,1062.845604,489.978034,1050.038773,410.353304,1045.777542,495.483898,1037.533905,420.891808,1031.013725,501.28722,1027.233765,438.60111,835.597801,494.728079,782.570011,454.183327,830.710178,484.671598,851.318653,423.257522,850.162937,492.832045,870.188541,420.385177,868.798943,498.084381,881.324982,426.937692,885.46257,501.175915,889.546658,444.391626,966.428061,387.650796
63,1080.828827,506.936216,1123.569099,460.006446,1080.708275,485.043589,1063.989624,415.602423,1062.5793,490.3088,1049.93969,410.732038,1045.51577,495.746022,1037.629303,421.132209,1030.773376,501.459769,1027.186295,438.919712,835.384037,494.677561,782.599068,453.762479,830.62088,484.347989,851.717422,422.910849,850.052238,492.56532,870.573807,420.198605,868.641953,497.897067,881.54306,426.805417,885.273537,501.12171,889.738323,444.339601,966.487799,387.80352
64,1080.810242,507.007118,1123.460335,460.00505,1080.643639,485.121802,1063.820526,415.634885,1062.502876,490.386939,1049.88295,410.77982,1045.423737,495.825267,1037.677277,421.184005,1030.660149,501.525577,1027.159149,439.151282,835.413769,494.577,782.793903,453.247308,830.634716,484.031512,852.30051,422.29776,849.974178,492.363489,871.088219,419.736292,868.492172,497.805331,881.876736,426.48253,885.111523,501.160057,889.983112,444.229809,966.574522,387.940862
65,1080.996162,506.849759,1123.43399,459.943016,1080.709167,485.084036,1063.858109,415.672898,1062.512741,490.414757,1050.051041,410.817667,1045.393799,495.88183,1037.737198,421.321449,1030.586998,501.585925,1027.345894,439.252515,835.696049,494.414535,783.186562,452.682452,831.026951,483.617457,852.799667,421.859221,850.252441,492.092646,871.605812,419.331672,868.64534,497.700941,882.354412,426.162107,885.243038,501.207679,890.175671,444.229988,966.66992,388.047848
