frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
23,995.672905,702.132738,966.307274,697.436904,959.441734,717.011871,1004.125648,731.29789,952.696884,733.940339,1008.999138,746.402387,951.119625,746.932354,1002.783852,753.053548,952.420933,756.698342,984.954391,758.094333,918.619251,685.709488,987.292717,692.890665,943.876808,719.616997,1011.363922,741.459847,935.050369,737.498447,1009.686241,753.638164,927.835567,748.892299,998.003082,763.733961,922.433739,754.699469,980.1408,767.898804,977.799511,407.39039
24,997.845314,701.646849,965.361511,696.69107,959.417164,716.73723,1004.584305,730.941677,952.577545,734.027715,1008.783165,746.155323,950.937424,747.234387,1002.162781,752.820626,952.311562,757.129631,983.376389,758.086886,918.900959,685.539995,987.472755,692.786776,944.007534,719.308307,1011.483284,741.115366,935.140903,737.206034,1009.867744,753.487518,927.863113,748.640802,998.181335,763.61645,922.389885,754.478797,980.178017,767.815417,977.769733,407.41902
25,993.123253,703.647427,967.621948,692.188699,960.053959,717.030322,1006.778526,730.432495,952.653786,734.734103,1009.476723,746.206971,950.510227,748.259963,1001.27932,754.122868,951.305454,758.498552,980.247528,759.433626,919.171726,685.186635,987.516197,692.676515,944.062511,718.770683,1011.455635,740.828189,935.152313,736.672967,1009.968979,753.4221,927.766342,748.16073,998.311775,763.698356,922.142303,754.042518,979.945358,767.683752,977.74411,407.458364
26,992.223152,702.055279,968.582291,690.716927,958.969677,715.193395,1006.485855,730.054138,950.638481,733.195604,1009.181969,746.043234,947.695347,747.315478,1000.739044,754.341007,947.509598,758.239718,978.773483,759.742896,919.507587,685.061084,987.694107,692.672439,943.807034,718.268356,1011.433182,740.521043,934.979897,736.211321,1010.189095,753.290744,927.681919,747.808728,998.639694,763.661009,922.164814,753.789218,980.18383,767.562425,977.728546,407.511856
27,988.750031,700.414508,969.065575,690.521673,957.828987,714.035896,1006.185585,730.888152,949.143665,732.41088,1008.939972,746.263214,945.816181,746.913754,1000.193367,754.673941,945.286835,758.063594,979.032394,759.957393,919.745533,684.785504,987.864212,692.535601,943.748909,717.848922,1011.489555,740.177538,935.00845,735.786379,1010.382317,753.170133,927.734699,747.423121,998.870613,763.540917,922.204182,753.439155,980.247803,767.334628,977.714355,407.570707
28,984.435287,700.397033,969.872383,688.541942,958.089512,711.815858,1007.397881,729.547229,949.03434,730.452823,1009.309227,745.553368,944.846523,745.457778,1000.549118,754.801196,943.076694,757.313364,979.211929,760.131158,919.960545,684.470787,988.04631,692.538577,943.69273,717.352955,1011.56575,739.897327,934.996525,735.289844,1010.513672,753.072271,927.727146,746.955708,998.934128,763.462729,922.188686,752.972421,980.112213,767.196319,977.701836,407.621447
29,979.782623,700.684716,971.669632,688.042492,956.781956,711.042792,1007.516304,730.115987,947.146557,729.46909,1010.356567,746.003541,942.551113,744.582639,1001.179756,755.13019,940.499748,756.685325,980.112854,760.096541,920.030617,684.027777,988.297852,692.219364,943.65723,716.530057,1011.712601,739.713669,935.031601,734.544344,1010.741821,752.968518,927.796291,746.350652,998.935181,763.284134,922.271107,752.503871,979.985298,766.956283,977.696531,407.677594
30,976.825516,700.518817,972.387794,687.466089,955.872276,710.478208,1006.714165,730.647263,946.139992,728.856007,1010.2164,745.973283,941.208836,744.066344,1001.658279,754.352258,938.848778,756.246662,981.750092,759.418904,920.241245,683.43895,988.359283,691.410409,944.061207,715.837687,1011.985725,739.03434,935.378139,733.777725,1010.991531,752.360141,927.999882,745.529508,998.918976,762.515626,922.290047,751.696855,979.853325,766.150984,977.690014,407.73437
31,968.333817,704.758971,973.2155,686.37659,956.48616,712.774718,1009.477432,733.472554,947.232971,729.987287,1011.36335,747.78057,941.978268,744.212865,1001.346771,754.938418,939.021835,755.38601,979.289291,759.123713,920.432053,681.663465,988.598877,689.407127,945.321671,714.123841,1012.359192,737.990474,936.671516,731.970822,1011.62233,751.667375,928.979336,743.7044,998.948204,761.554345,922.687763,749.988073,979.387573,765.383228,977.680984,407.79555
32,973.677269,706.940712,966.605152,697.96529,955.575165,713.102304,1005.224487,737.955079,949.214127,725.388845,1010.133751,749.040216,946.388626,735.4263,1003.159195,752.203715,945.548527,743.05034,982.025505,752.145731,920.336117,678.032738,987.836998,685.162972,946.329094,710.503797,1011.934021,736.277814,937.862778,728.248544,1011.500816,751.007313,929.912659,739.977923,998.09182,760.692173,922.953541,746.542153,977.854385,764.2426,977.653891,407.845716
33,980.964878,703.600929,965.021193,705.384602,957.60771,710.403076,998.327831,739.310154,954.30629,718.049451,1005.508335,745.896182,954.694531,723.745747,1001.176941,745.186855,957.11491,727.20306,983.505077,742.151229,919.890232,670.810484,985.732841,675.800288,947.090904,702.780846,1010.366249,730.082716,939.073677,720.55238,1010.10498,747.272277,930.898178,732.51425,995.873886,757.294838,923.088238,739.707457,975.015152,760.957095,977.607365,407.887771
34,995.01994,691.476717,967.412642,704.91788,965.958441,700.795391,988.916233,732.857483,965.569794,704.967033,996.17728,735.883649,968.231072,707.447084,994.728882,732.832746,972.695114,707.579384,982.393009,729.418899,921.729755,663.441128,982.61364,672.742877,948.053318,692.769869,1004.995171,721.758291,940.092121,709.042721,1003.650879,739.234572,931.15694,720.447849,989.917534,747.340474,921.805801,727.948066,969.19582,751.68616,977.556925,407.930005
35,1008.491444,667.631832,970.450476,695.340131,973.209337,682.095205,981.873516,714.532011,976.392528,686.606845,989.287022,718.391325,982.396385,689.23217,992.623123,715.364567,990.045032,689.177576,988.161518,712.441587,917.054649,644.45865,974.023584,650.948779,944.049751,669.438205,992.35924,699.004555,936.416685,685.33612,990.359922,717.530877,927.062897,697.406757,977.934568,725.910432,916.58044,706.296982,958.570375,732.847294,977.608852,407.682531
36,1032.654591,631.107624,975.761679,672.551562,985.432474,648.037235,973.979931,687.790958,992.471214,653.148952,983.730183,691.362775,1002.693752,656.498993,993.024834,688.488861,1014.640606,657.208424,999.049496,685.847772,906.105023,614.600449,959.589987,611.398789,934.81303,633.762979,972.410894,661.767266,927.486025,650.244806,969.850519,681.885896,917.909088,663.940183,959.784983,692.824117,906.704281,675.040838,943.065668,703.775522,977.853258,406.90517
37,1046.308376,595.213456,992.939592,632.566231,1003.665922,612.900905,979.223156,645.858044,1011.018608,620.373143,987.067532,651.472219,1021.372868,626.486341,998.336197,651.699448,1033.468517,630.195904,1010.929539,654.057227,890.831577,577.101085,940.653963,562.391729,920.425404,588.062283,947.787226,611.880911,914.130221,605.543009,944.677156,633.157565,905.14381,621.443765,936.637087,646.391512,894.321556,635.337991,922.528753,660.687912,978.650476,405.831278
38,1064.13279,547.991446,1013.353226,570.635502,1021.677773,563.144899,996.306656,590.975143,1028.621086,575.451577,1002.915298,601.091453,1039.063499,586.289861,1015.302429,606.090785,1051.802994,594.345319,1030.922195,612.807618,871.243126,534.499618,919.020796,508.934261,899.580196,537.121293,919.689245,554.678195,894.131098,554.590701,915.343798,575.814422,886.031753,571.911209,909.826475,590.666094,876.235702,588.05872,897.923452,608.055788,979.457228,404.459499
39,1084.022964,500.240594,1034.054581,508.222267,1043.186096,507.781888,1021.711647,529.036336,1049.569748,523.429139,1027.480408,543.804163,1059.621597,538.330792,1040.826714,553.378472,1072.146263,551.115665,1057.21273,564.218454,845.26173,484.804244,894.274527,441.087583,872.896969,480.092342,891.720102,489.057489,868.205801,498.195834,887.053167,511.210499,861.744907,517.279576,882.475828,531.035425,854.566933,535.97,872.701338,551.597374,980.140423,402.450397
40,1108.375488,456.639795,1058.728294,443.335162,1070.166893,455.177916,1048.391029,467.071428,1075.612907,470.822444,1054.420715,482.984052,1084.614304,486.69138,1064.993729,495.579098,1096.05439,501.357579,1079.749924,511.384499,824.253479,444.919388,873.368191,394.783388,850.482307,432.846707,869.321331,426.073934,846.806305,449.943383,862.999535,453.024438,842.003998,468.956829,859.797615,476.013338,837.380379,488.711829,851.281391,498.402389,980.716038,400.552452
41,1126.631744,424.526376,1079.820419,394.579816,1093.357613,415.927279,1075.420303,406.906872,1097.195091,429.826994,1080.415329,422.275413,1104.666641,444.994624,1089.276558,439.102641,1114.541748,460.505908,1101.117943,463.221481,806.61042,407.858871,854.338383,353.281165,828.882774,390.928878,851.192871,373.746091,825.953465,406.91664,844.884007,400.15949,822.873482,425.320381,841.266483,425.316658,821.041592,445.33235,832.281075,447.730927,981.168966,398.940565
42,1146.902161,388.921564,1099.621994,348.861342,1115.848343,374.466941,1099.31868,353.221249,1118.536469,388.694236,1100.798126,370.202575,1124.523056,404.752653,1106.995628,391.388326,1132.416687,422.072322,1115.776726,423.46417,793.367477,377.848727,840.763195,322.327326,811.301491,358.719419,838.029362,329.474134,808.065605,372.627927,832.084808,355.622105,806.034657,389.454939,830.422852,383.220784,806.169216,408.711107,821.199188,408.160386,981.407312,397.607519
43,1161.51265,366.890122,1113.535172,327.371038,1136.741936,348.773428,1114.820229,313.874738,1138.475372,360.516523,1111.370018,332.488245,1142.242882,375.313292,1115.413902,356.298482,1146.899963,393.060509,1122.671265,394.653194,783.813423,353.572324,830.910919,299.610356,799.652859,332.674978,830.316422,293.116016,796.662369,345.578906,826.512302,321.142453,795.680775,361.554572,826.656384,351.110521,797.208481,380.297835,817.63092,378.111586,982.114683,396.331882
44,1170.724731,348.539326,1123.289543,308.397452,1149.314301,330.312908,1123.65406,285.766343,1149.790947,340.802333,1114.631195,306.833357,1151.51722,354.703925,1116.631599,331.815468,1154.132744,371.976368,1123.151802,373.835234,778.640419,334.286362,826.079189,283.351426,794.825787,313.443418,827.41864,265.897725,792.724079,326.342696,828.989994,297.512657,792.589428,341.947272,830.935055,328.838808,794.438267,360.153053,821.444435,357.324255,983.288658,395.412909
45,1175.354187,331.654608,1128.598091,289.228494,1152.465454,311.983144,1121.94207,269.404034,1151.600372,322.253176,1109.381721,291.007727,1152.027855,336.1666,1111.408974,317.21638,1153.456375,353.642411,1118.98098,359.51695,775.083138,315.122801,822.578362,260.86447,791.757843,295.949588,829.817631,252.263459,790.456787,309.864852,837.624722,282.553046,791.108025,326.096794,840.453655,313.867254,793.199581,344.19918,829.733437,343.241709,984.580072,394.310337
46,1178.559654,313.511319,1134.464127,268.225187,1152.72805,294.337464,1115.174377,256.922818,1150.377068,305.817125,1099.006165,281.705157,1149.459686,320.589466,1100.868851,307.071868,1150.1036,337.987996,1109.54361,347.52184,775.322056,302.978477,823.22858,250.330931,793.957397,284.889194,838.811703,245.247269,793.915432,298.883492,850.524731,276.143724,795.149895,315.233896,854.788685,305.625315,796.663273,333.188699,843.047138,334.694927,985.951138,392.937826
47,1179.100113,297.029053,1137.432289,245.32083,1150.437767,278.400565,1104.333572,246.903381,1146.900581,291.342797,1086.456665,273.324391,1145.0075,307.1439,1088.489182,298.264691,1145.58213,324.679912,1098.655449,336.616989,776.888992,291.416947,824.219765,238.418714,798.681622,274.338951,849.941036,242.040225,799.91082,289.074402,864.812668,272.908922,801.404526,305.780297,869.045746,300.317374,802.085861,323.582947,855.8027,327.576648,987.023352,391.530423
48,1177.413872,282.764628,1138.750443,225.263641,1144.822975,264.35281,1091.886131,239.028262,1140.562798,278.488229,1074.586189,264.492625,1138.604622,295.021559,1077.594704,288.044763,1140.023872,312.536737,1088.957771,324.97288,779.470276,280.480276,824.562412,225.551537,805.00581,264.774868,860.858437,240.337275,807.231846,280.298903,878.044556,269.337448,808.927505,297.190191,882.041737,294.697932,808.954536,314.628915,867.739643,320.66214,987.651695,390.58952
49,1175.897987,270.257813,1141.001335,208.629519,1139.30024,252.149057,1080.23568,231.410777,1134.983025,267.045708,1065.091003,254.069708,1133.749878,284.050111,1069.267891,276.659346,1136.095619,301.854829,1081.736252,313.744328,781.196056,269.80668,822.570431,213.192825,810.664856,254.868206,871.388226,237.357558,813.944138,270.975625,887.970245,263.9155,815.796307,287.982797,891.587563,287.75973,815.213757,305.020013,875.685425,311.825668,987.927549,389.966211
50,1177.988388,262.132311,1146.275848,204.05545,1141.124199,244.328238,1078.012459,222.863224,1136.023773,258.521901,1060.948975,243.53033,1134.26033,275.046002,1065.150055,264.745302,1136.366707,292.606569,1078.900864,303.649055,781.60714,259.32712,818.547192,203.246093,814.650616,244.803339,877.223053,231.576775,818.64275,260.925795,893.651196,255.569011,820.391407,277.802432,895.690762,278.946044,819.075176,294.572819,878.892082,300.567098,988.033556,389.949597
51,1182.760048,255.416071,1155.786507,201.777699,1144.580154,237.4159,1082.070007,216.959668,1139.265656,250.75996,1064.630287,235.118803,1137.497429,266.687269,1068.333298,256.09824,1139.678627,283.861778,1082.486893,294.973406,778.343719,250.233078,810.414539,195.25275,814.371723,235.079406,875.640564,222.670541,818.559895,250.959973,891.668015,246.030153,820.073593,267.424843,892.607014,269.340687,818.523159,283.511548,875.340797,289.607987,987.916986,390.455453
52,1190.660042,251.179536,1168.496979,202.267701,1150.792351,232.577045,1089.77948,214.787483,1145.156982,245.125877,1073.443085,229.741488,1143.313522,260.282612,1076.647728,249.567464,1145.308685,276.674481,1089.940727,287.928605,770.943443,243.181792,797.601185,190.002526,809.548794,226.309384,868.211048,215.491953,814.233067,241.611495,883.895451,237.652281,815.9072,257.696804,883.800682,260.884672,814.466927,273.404679,866.794281,279.472528,987.765976,391.033974
53,1200.819717,249.58724,1183.444839,205.474301,1160.381447,229.719233,1103.245422,216.566018,1154.487946,241.144949,1086.266876,226.837014,1152.582939,255.383816,1088.374214,245.047559,1154.283165,270.855097,1101.150009,281.600404,760.857662,238.636298,781.662071,187.350583,800.552948,219.474407,856.342632,210.487123,805.84409,233.707016,871.846378,230.448527,807.930737,249.21482,871.034557,254.047781,806.98772,264.581916,854.598152,270.693546,987.593204,391.410513
54,1212.407684,250.254842,1198.553696,210.070523,1172.806732,228.231709,1119.553963,219.35944,1166.385338,238.259574,1102.786789,226.933258,1163.82962,251.413888,1103.188499,243.202951,1164.644989,265.797309,1114.053154,275.815051,749.772835,236.657268,764.568798,185.728097,788.289562,214.524179,841.150028,206.295705,794.100815,227.566271,856.549358,225.173489,796.886925,242.332678,855.323055,248.096687,796.975067,257.224892,840.984695,263.190198,987.433874,391.742196
55,1224.046577,251.938572,1214.251465,213.243115,1185.827545,227.44515,1137.066513,220.358988,1178.646675,236.459117,1121.240616,227.605791,1175.065315,248.720384,1120.116257,241.687204,1174.660126,262.155989,1127.131897,268.680541,738.944767,236.772788,749.432888,185.412411,774.803719,211.390281,826.285721,201.056325,781.311825,223.426644,841.572533,219.617992,785.23732,237.535359,841.448868,241.328341,786.810482,252.028039,829.339039,255.746371,987.359779,391.768452
56,1233.149071,253.446486,1226.390465,213.275892,1197.745903,227.063595,1150.968269,218.143229,1189.786171,235.537792,1135.031525,224.526014,1184.939575,247.122012,1132.809814,236.292919,1182.922462,260.111585,1136.769791,260.22184,731.54044,237.677157,738.731678,185.104551,764.327911,209.692555,815.602009,194.847534,771.931114,221.075469,832.207386,212.546767,777.262367,234.745318,833.49234,233.578763,780.206062,249.162137,823.465633,248.705342,987.359407,391.691981
57,1238.367531,254.582536,1233.644325,210.955435,1206.61496,226.458774,1160.734543,211.843656,1197.619286,234.633852,1143.065392,218.401401,1191.509537,245.985949,1139.800644,229.103655,1188.064682,258.893842,1142.011345,251.220822,729.51313,239.41104,734.514565,184.563055,757.649883,209.998269,810.241299,187.621294,765.920895,221.026939,828.440689,204.664556,772.424492,234.613243,831.097778,225.462021,776.766357,249.224092,822.864647,242.521455,987.344707,391.603048
58,1239.103134,255.948335,1235.197861,207.153573,1210.242142,226.924551,1162.477455,203.82191,1200.39473,235.438043,1145.160576,211.788204,1193.266342,247.032474,1141.249649,222.57856,1188.861992,260.122428,1142.669746,244.567425,732.734207,241.930896,737.423916,184.952299,756.684689,212.37788,810.221638,181.39579,764.764664,223.304937,828.193874,198.314746,771.440449,237.101297,831.86491,218.757426,776.464062,252.202839,824.457264,239.01773,987.301123,391.685167
59,1234.219803,257.005733,1230.737984,203.331405,1207.482605,229.287388,1158.979362,198.402021,1197.991676,239.111072,1141.958267,208.689374,1191.50441,251.556142,1138.810547,221.283398,1187.898079,265.152496,1142.834335,245.057137,740.470905,244.900695,747.330345,187.310801,761.574635,216.641527,814.586334,180.438007,768.293118,228.007978,831.014053,196.598279,773.680298,242.374532,834.526325,217.261013,777.74762,258.211222,826.102386,241.155968,987.297123,391.893321
60,1225.322411,262.0887,1218.323982,203.265573,1197.117989,234.793249,1150.766853,201.477336,1188.200546,246.604228,1135.886124,213.36652,1182.621964,260.630047,1133.422188,228.153604,1180.159996,275.500504,1138.405952,253.829268,751.492939,249.543814,761.292652,191.557586,769.603134,224.839916,820.960739,187.043227,774.179523,237.068995,835.14465,203.406913,777.380482,252.184329,837.295944,225.908059,779.776577,268.329502,826.432148,252.662033,987.366159,392.268109
61,1215.466461,270.389925,1201.650146,208.675446,1185.513771,244.312745,1138.724785,213.174769,1177.813637,257.874299,1126.215546,226.812416,1173.782799,273.408875,1124.356178,243.939726,1173.134354,289.431943,1131.817955,272.259962,764.680424,255.657759,777.432243,198.504946,779.187584,235.941436,828.335117,201.330651,780.808823,249.572954,838.200554,219.953689,781.039066,265.579102,838.539448,243.031523,781.245415,281.837198,824.345901,270.923983,987.579117,392.922703
62,1205.188637,280.286346,1184.241737,216.331768,1173.155594,256.285483,1126.097786,230.922761,1166.976036,271.78106,1115.899429,247.29525,1164.570168,288.914397,1115.989792,266.671485,1165.669075,306.018122,1124.998421,296.258136,775.858337,263.878091,793.016865,207.147095,788.272087,248.427147,834.554203,218.241357,787.5214,263.455771,841.764587,240.835953,785.344093,280.385461,841.172562,264.696837,784.020802,296.843672,824.94207,293.369137,987.898973,393.650083
63,1195.277962,290.231197,1167.643501,225.849665,1161.593948,269.079436,1114.542984,250.098215,1156.981087,285.988135,1105.767128,270.593618,1156.169563,304.000353,1108.187691,290.841782,1158.770966,321.603722,1118.000679,320.880835,782.604824,273.90491,804.916248,216.17658,794.590061,260.968063,841.968155,236.067391,792.817291,277.140743,847.887943,261.735077,789.662006,294.907111,846.323616,286.257188,787.554394,311.511217,828.602428,313.83993,988.267496,394.342401
64,1188.508987,299.475419,1153.898369,234.828971,1153.363998,280.104201,1104.282875,266.739581,1149.076698,297.519382,1095.451241,289.146326,1148.328392,315.830355,1099.40522,309.36334,1150.924896,333.68813,1108.498077,339.428257,785.448189,282.6274,811.790188,223.215429,797.58839,271.031302,849.156075,250.196701,795.922337,288.274444,855.059956,278.264597,793.132599,306.783617,853.937954,303.027599,791.507549,323.601997,836.088341,329.047271,988.60342,395.064631
65,1183.531151,302.626246,1145.583481,240.340125,1149.849678,286.213888,1094.18058,275.516244,1146.131332,303.749523,1083.988426,299.048353,1145.632072,321.837849,1089.539955,319.403598,1148.298981,339.282408,1100.548279,350.441677,785.18272,287.712558,814.361996,227.079492,799.024647,275.600308,855.486099,257.799591,798.328594,293.565744,862.309021,287.024504,796.73473,312.381947,862.331692,310.91509,795.961155,329.545035,845.189255,335.881844,988.809626,395.746803
