frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
20,963.599087,698.577545,978.940086,676.345001,955.986134,709.335195,1009.660675,727.902334,946.828354,728.557271,1007.531136,741.216266,939.858318,742.716542,992.071106,749.773873,935.03524,753.912423,949.424538,756.279748,923.25341,684.321672,990.912689,683.663388,949.013535,710.313161,1012.036263,735.777944,940.732922,728.364153,1011.970367,748.662279,932.347801,741.399405,997.050659,756.475052,924.87656,749.908081,975.948097,760.529535,966.953608,405.960052
21,961.371082,701.182844,980.826988,678.143037,956.167969,709.560078,1010.685997,729.305698,947.019756,728.633842,1008.01973,742.042734,940.251286,743.078325,992.94342,750.449249,935.704903,754.79302,956.76162,754.747819,923.140114,684.393599,990.975929,683.795176,949.279621,710.220807,1012.10804,735.895134,940.960213,728.260659,1011.890099,748.856188,932.418938,741.327726,996.90271,756.679878,924.767132,749.898658,975.689392,760.749478,966.8871,406.015245
22,959.842003,701.393154,982.334885,678.328745,955.961426,709.483495,1010.997116,730.570359,947.135319,728.140147,1009.319824,743.372405,940.583176,742.557831,994.477364,750.825915,936.085052,754.24748,960.788933,754.632408,923.022846,684.622001,991.002731,683.921727,949.297966,710.171642,1012.055763,736.049844,940.998516,728.244616,1011.806557,749.022173,932.449116,741.397553,996.762405,756.710457,924.804817,750.035188,975.435402,760.787948,966.833244,406.065701
23,961.534801,699.277473,978.412857,677.77288,956.668774,709.022553,1010.826118,728.762974,947.696159,727.922563,1008.871811,742.335258,940.546818,742.313694,994.095062,750.204483,935.168896,753.7856,957.992775,754.81714,922.899639,684.860321,990.966408,683.980785,949.421459,710.183041,1011.997421,736.265908,941.160278,728.251928,1011.724319,749.265963,932.581718,741.472716,996.552109,756.715064,924.888073,750.199469,975.233139,760.874843,966.793201,406.109766
24,962.061218,695.08504,975.336365,678.432066,955.858177,707.985541,1009.66951,727.562398,946.894981,727.366217,1008.277542,741.823273,939.633659,741.67049,993.909439,749.837414,934.094673,752.989279,957.825531,754.850955,922.910488,685.015882,991.0448,683.990146,949.333054,710.029258,1011.898888,736.544082,941.096478,728.162056,1011.687103,749.527637,932.537933,741.526266,996.380997,756.765452,924.88028,750.395848,975.045067,760.981363,966.762028,406.146934
25,956.752533,695.279492,976.279587,678.504203,955.419777,707.278709,1010.418777,728.104678,946.425922,726.437318,1009.488762,742.651272,938.589912,740.949566,994.148575,750.733178,932.259029,752.521939,963.745491,754.420023,922.83276,685.190513,991.069725,683.989936,949.241764,710.315915,1012.063934,736.81976,940.994259,728.385889,1011.602509,749.750222,932.454987,741.722805,996.187386,756.781396,924.840958,750.578888,974.946762,761.024032,966.733801,406.192376
26,954.820415,693.247496,974.827606,678.505573,955.81319,706.183627,1010.2519,726.504268,946.7906,725.192639,1009.93222,742.436837,938.247677,739.619005,994.468094,750.517237,930.79977,751.028901,963.166466,754.685241,922.576801,685.333341,991.007286,684.008363,949.05859,710.611354,1012.257957,736.95881,940.821693,728.613328,1011.578224,749.903092,932.324478,741.8972,996.061111,756.962004,924.749187,750.733166,974.921677,761.153572,966.713694,406.243746
27,954.641727,691.41425,971.480347,677.801137,956.372932,705.453429,1009.656807,725.799325,947.621338,724.459106,1009.740669,742.298121,938.296154,738.856388,994.522614,750.744985,929.5116,750.302765,963.12648,754.769543,922.252384,685.339183,991.022621,683.970077,948.918537,710.8135,1012.332527,737.017621,940.700375,728.781326,1011.599922,750.025802,932.19817,742.033656,995.95903,757.148354,924.583752,750.867164,974.875282,761.278172,966.702072,406.296673
28,952.272995,691.004598,972.289513,677.9504,956.34914,704.831664,1009.811394,725.938387,947.575974,723.733996,1010.386848,742.698103,937.960201,738.187828,994.952156,751.194034,928.860203,749.762906,964.872231,754.973887,922.026878,685.372417,991.114792,683.942376,948.739609,710.990403,1012.436211,736.996465,940.563057,728.94741,1011.657234,750.027321,932.101158,742.207187,995.908974,757.247105,924.487724,751.081685,974.856354,761.370007,966.694433,406.343949
29,952.133228,690.818075,972.637001,678.322619,956.481239,705.061882,1009.501053,726.623051,947.527771,723.684682,1010.799774,743.091836,937.649929,737.904258,994.798782,751.274309,928.327,749.361973,963.276409,754.696406,921.81324,685.378827,991.164116,683.767684,948.716137,711.171356,1012.635132,737.011409,940.529652,729.067799,1011.702438,749.917035,932.031441,742.267505,995.872147,757.209141,924.330196,751.114289,974.661255,761.356114,966.69405,406.389888
30,951.05682,690.446312,973.184486,677.933863,956.827412,704.502793,1009.058029,725.896075,947.825649,723.265125,1010.081177,742.49114,937.910053,737.596296,994.61586,750.717765,928.603306,749.185107,964.646793,754.394014,921.743855,685.202801,990.893509,683.374186,948.883141,711.007643,1012.622452,736.440477,940.787624,728.779128,1011.71418,749.401271,932.24128,741.906858,996.062668,757.172375,924.348335,750.813688,974.773087,761.246025,966.68668,406.422788
31,949.819817,688.950125,973.242439,675.846317,956.871895,704.077778,1007.919205,724.692338,948.291927,723.307091,1009.368324,741.650013,938.338634,737.662431,994.674797,749.596587,929.168884,749.194963,962.115623,754.355976,921.956875,684.47401,990.856178,682.536813,949.256905,710.421027,1012.725151,735.384273,941.237823,728.052918,1011.964142,748.420748,932.600235,741.077896,996.63533,756.442497,924.435642,749.981898,975.315742,760.480406,966.660473,406.446735
32,948.595459,686.15062,974.440727,673.187035,956.656254,702.686479,1008.205467,723.361011,948.210835,722.184307,1009.908302,740.869933,938.014996,736.243345,995.621864,748.524699,928.696312,747.516018,955.906563,755.145961,921.907986,682.191048,989.647224,680.071366,949.55151,708.362145,1013.203377,732.662191,941.813713,725.865472,1012.81588,746.619896,933.155617,738.845236,998.016724,755.6257,924.677605,747.814693,976.252144,759.220513,966.568233,406.459691
33,957.928219,692.114302,965.18169,688.83685,953.934803,706.790523,1003.909584,728.182347,947.242779,719.432462,1008.462662,739.564257,939.805973,727.220745,998.203789,742.82894,933.729057,732.865906,958.869484,744.418037,921.574814,677.334749,987.768631,674.684779,949.831638,703.306503,1012.868202,727.655715,942.31271,720.810793,1012.640488,743.333181,933.352718,733.94271,996.967049,753.721354,924.1814,743.069063,972.36676,757.575519,966.439259,406.470451
34,965.897793,693.127688,961.892166,699.92384,952.517681,706.586734,994.359947,727.195255,948.845604,714.520575,1001.331207,733.945822,945.346012,718.551642,995.810509,734.455436,943.807846,720.847251,963.030979,735.219819,919.553375,670.379343,983.727058,666.418708,948.069202,695.027872,1011.562088,719.111187,941.534592,712.368215,1010.704376,736.949066,933.309139,725.621175,993.880531,748.872984,924.535126,735.406775,970.036537,752.180323,966.23624,406.492489
35,979.669132,681.17442,961.642004,699.047879,956.422543,695.361744,986.364395,719.628069,956.631758,700.345756,995.292641,724.033881,957.687767,702.232508,994.302967,722.649004,960.841209,702.590284,968.00449,722.282015,914.76475,658.201112,975.685307,650.880767,947.057848,680.217134,1009.41758,702.978633,942.11182,697.729959,1010.066379,722.630559,934.69039,711.504679,992.940926,736.001197,926.028437,722.336831,968.998879,739.512134,965.850569,406.502765
36,1000.126682,656.566881,964.574346,687.763708,966.039322,672.261693,979.992989,705.473973,970.314783,675.839981,989.65995,709.61343,976.401009,677.396122,993.42841,707.645729,984.268867,677.589148,978.494934,705.367244,907.038614,641.179203,963.1581,628.254972,946.719744,659.353658,1006.275444,679.352011,944.034164,677.308789,1010.353031,700.447045,937.548494,691.949497,993.865608,715.53017,928.788763,704.215098,969.062828,719.86934,965.500883,406.40276
37,1020.297432,631.455421,970.074812,673.65774,974.828957,647.847074,977.585358,681.303763,982.38323,649.28744,988.934601,682.560501,993.082855,649.747042,997.704472,679.276107,1005.643616,648.81621,997.961403,674.187966,896.361998,620.096303,946.023788,598.675598,936.524946,632.138152,986.294678,645.882534,937.649048,650.61926,992.600212,666.47676,934.531534,666.402252,979.775013,682.548793,928.441263,680.438411,959.964947,689.95586,965.194851,406.216218
38,1033.612198,583.692021,989.186273,613.563573,990.540791,599.273694,982.26091,632.034455,999.250437,606.983319,992.292023,638.589663,1011.04874,613.763508,1002.47897,639.415438,1024.708374,618.56661,1010.625916,640.036481,889.890673,606.371212,936.09161,582.212753,925.617811,613.670049,970.390171,615.658585,925.975422,625.319116,974.105003,626.424282,922.737185,635.335014,963.07093,637.235081,917.327734,645.015867,947.250355,642.297454,965.135342,405.981221
39,1052.243797,535.80357,1005.636297,550.168254,1008.055881,548.275165,994.674065,573.317538,1016.066374,558.598012,1002.961098,583.20289,1027.567921,567.705315,1013.221882,586.550182,1041.373215,574.714542,1023.816536,589.268695,875.41923,581.515646,908.466225,546.959758,908.549532,583.00963,942.780659,574.569787,912.542988,593.919575,949.490662,583.175152,912.910566,603.828089,945.556972,593.229428,910.850767,613.621167,942.137112,599.615285,965.163591,405.326595
40,1064.863152,495.075672,1020.79731,490.5374,1020.255432,502.664106,1005.106064,512.275477,1027.671982,513.33919,1011.68042,522.180423,1038.953659,522.368113,1022.79998,526.882087,1053.059235,529.338487,1035.698891,532.097174,861.763035,560.751045,883.273373,516.697307,888.574699,556.316637,914.267681,537.437486,896.118828,565.818698,921.809532,544.086394,900.633842,574.356143,923.261913,552.071549,902.76424,582.633563,934.757675,556.50132,965.194725,404.116018
41,1074.590149,466.359421,1033.706406,440.487548,1030.579582,466.272816,1013.593575,454.203531,1036.173317,475.307791,1019.122284,460.479318,1046.041214,482.786229,1030.870239,465.858977,1059.575134,488.572983,1044.204575,474.67304,851.058941,542.646856,860.520927,491.605262,868.345367,532.496057,885.570362,507.681889,878.694305,540.211889,892.911827,511.295992,887.11132,547.036161,898.95837,517.081426,893.656631,553.362571,926.458157,516.869152,965.095814,402.445515
42,1079.954475,434.821615,1040.933533,390.294016,1038.882431,424.105522,1015.295082,399.326224,1044.017967,432.082119,1018.580589,404.078135,1053.377266,439.513121,1029.994652,410.350624,1066.974541,446.252771,1045.503891,422.687943,844.058876,528.201359,842.613121,473.902524,858.644039,515.028644,873.838955,487.770987,870.074146,520.76632,882.026287,489.154956,879.811249,525.445809,889.216908,492.830705,887.996475,529.234357,927.256176,486.683396,964.913097,400.526489
43,1085.362083,418.621196,1046.913872,369.845849,1044.674469,403.551774,1015.260269,363.346785,1049.141876,408.994245,1017.20034,363.841572,1058.195686,413.975577,1028.233704,369.765765,1072.004608,418.701324,1045.276749,383.673724,833.023808,507.326917,816.935875,444.577889,848.87851,490.918628,858.435734,466.549606,866.106422,501.897469,872.620834,474.285914,881.103928,511.208634,884.174366,481.569918,893.45882,518.695026,935.674461,474.32444,964.293846,398.231173
44,1080.909325,398.67314,1046.290993,350.071681,1043.354118,380.89259,1011.005608,336.364572,1048.105865,385.943712,1012.326393,336.073758,1057.17778,390.893483,1023.569916,342.012882,1070.831955,395.99495,1042.785553,357.840068,830.813999,498.294036,809.322247,435.490495,844.906391,481.135788,853.504429,460.223814,862.363804,491.744441,869.085789,466.629875,877.925503,500.539083,880.138527,473.465344,890.851444,507.321687,932.538609,461.209647,963.691303,395.897826
45,1077.949974,385.899171,1044.264587,339.401284,1044.187546,364.570301,1009.846916,320.744774,1047.733109,368.990748,1010.044922,319.61673,1055.019608,374.218167,1019.401978,325.226872,1066.535477,380.135197,1037.317039,341.849225,828.410969,488.860783,802.700466,426.589507,840.650047,470.793304,846.229271,456.465048,857.552868,481.134769,863.109169,462.152668,872.914124,490.440618,874.914379,469.587949,886.101803,498.071351,920.030754,460.04914,963.338665,393.64279
46,1072.998299,374.531075,1041.600151,329.059517,1042.33699,352.356502,1008.824341,308.383793,1045.634926,356.850536,1009.343765,308.103668,1052.734406,362.551878,1017.982178,314.927027,1063.918396,369.444743,1036.095543,333.243051,826.879372,481.950196,800.795643,417.95696,831.789997,463.137439,842.391415,451.355948,845.979389,473.61423,857.753757,457.846732,859.783802,483.40109,868.051655,465.978927,872.708748,491.714264,903.742882,460.242728,963.08824,391.961231
47,1072.120331,367.712662,1041.565201,321.93615,1044.676575,347.844924,1009.855545,302.306311,1047.287384,352.906519,1010.552513,303.418084,1053.476601,358.82947,1018.771477,312.298738,1063.329369,365.975518,1035.784882,332.895205,829.138023,476.559311,805.674282,408.696763,822.462296,454.486478,839.678638,446.913025,831.93536,465.626864,851.576855,455.363291,842.532108,476.934716,859.838196,464.298587,853.440468,487.483644,871.703144,457.902375,963.046766,390.841338
48,1068.141136,361.15928,1039.523689,314.774916,1045.109486,341.681446,1010.183331,297.165963,1047.714474,347.307742,1010.495338,300.466953,1053.28902,354.308378,1018.398071,311.184559,1061.88147,363.082677,1035.043674,334.214476,833.087311,473.559846,817.935871,403.454283,818.605877,445.655385,838.853256,444.029212,821.899338,456.596632,845.75964,454.211059,827.098663,468.5082,850.05534,462.660991,833.203777,480.28735,838.61507,449.825155,963.548515,390.726797
49,1070.564323,365.159394,1040.798424,316.550053,1049.275074,345.109008,1012.37392,298.693378,1051.57188,350.587813,1012.465713,301.056906,1056.522961,357.793969,1020.365112,313.26039,1063.989693,367.13173,1036.017094,337.92217,840.028175,473.24595,834.70697,403.665784,820.93293,438.567808,843.095055,440.82741,818.213951,448.156647,844.949547,451.712044,817.50642,459.385434,845.354954,459.35798,817.87524,470.945488,812.207462,437.954818,964.134745,391.302657
50,1072.563652,370.036756,1041.711983,319.232173,1051.286018,349.79084,1012.441841,299.161857,1053.983505,355.578348,1013.359772,301.209142,1059.522629,363.183523,1022.182571,315.273712,1067.590897,373.173449,1038.750206,342.164331,851.431847,474.176949,850.55048,406.95902,828.381283,436.056345,855.679367,439.680007,820.568104,444.404136,852.960068,451.483759,814.759941,454.562375,848.823647,457.231568,809.902794,465.330949,800.296028,422.11598,964.699276,392.303208
51,1074.504967,376.708491,1042.461777,325.77988,1052.53994,354.123052,1013.31028,301.37974,1055.231972,359.463227,1013.51738,302.333424,1060.439529,366.840467,1021.941185,316.257411,1068.073158,376.750615,1038.087082,343.247981,861.478054,477.904494,863.384331,418.339948,838.989876,437.9779,862.024738,437.97041,830.280304,443.712315,862.71587,455.811648,823.011646,451.545831,856.688679,458.407055,815.908596,460.491181,800.121723,411.8571,965.127165,393.22449
52,1076.19175,385.49294,1043.481331,334.454912,1052.594776,359.998958,1014.159451,304.944483,1055.478344,364.69165,1014.010391,304.133947,1060.793095,371.631686,1022.375793,317.535469,1068.650551,381.1155,1038.16721,344.181266,869.746422,483.700561,874.542309,435.951869,853.230858,444.222608,872.067009,443.58167,845.206924,446.85648,876.608871,462.163524,838.057983,451.141557,870.018585,461.370698,830.625744,456.420526,820.500366,406.585658,965.419699,393.843402
53,1077.878532,394.277389,1044.500885,343.129945,1052.649612,365.874865,1015.008621,308.509226,1055.724716,369.920073,1014.503403,305.934471,1061.14666,376.422906,1022.810402,318.813528,1069.227943,385.480384,1038.247337,345.114552,877.863098,489.255887,883.384872,452.707967,865.849228,452.85355,883.074005,447.169486,859.872517,453.226146,893.620148,469.171374,854.741913,454.827235,888.541843,465.593555,849.313957,457.402425,847.637764,411.263919,965.393463,393.837171
54,1078.243515,402.093766,1045.024246,350.69854,1052.487442,372.639234,1015.673653,313.81192,1056.045593,376.300996,1015.259399,309.913851,1061.94207,382.374124,1023.916122,322.599059,1070.557983,390.799128,1039.392014,348.243949,894.197674,496.628522,904.639904,458.828631,882.661789,459.095269,900.451836,457.364442,876.383091,459.437731,910.65691,479.266918,871.013935,461.346498,905.650715,475.646004,865.928936,464.185566,865.993069,417.661546,965.258429,393.667713
55,1078.390938,409.319318,1045.554108,358.729845,1052.593334,379.04197,1016.667995,319.490318,1056.627743,382.189543,1016.101822,314.792346,1062.938679,387.740522,1025.162682,327.187991,1071.907585,395.503309,1040.504299,351.80165,907.929749,505.377703,927.775955,464.843072,897.025417,464.627464,914.261204,467.240704,889.88166,464.959298,923.837082,488.604247,883.670265,467.129121,918.598343,484.870194,878.237755,470.335425,881.000908,424.20239,965.119612,393.667753
56,1078.664673,415.292388,1046.380989,366.163895,1053.323063,384.702921,1018.058414,325.566848,1057.532253,387.456353,1017.237328,320.457578,1063.970295,392.631484,1026.782188,332.442733,1072.974213,399.960137,1041.904446,356.078665,922.402542,510.87039,951.133621,464.658741,912.208752,466.121305,932.164879,479.309767,902.288761,467.607372,934.926624,494.602448,893.197346,471.400416,928.933777,491.987861,885.16618,476.349946,887.69323,427.116898,965.202702,393.800214
57,1078.029533,419.908767,1046.508568,371.916575,1053.805733,389.723955,1019.413055,331.664297,1058.354485,392.058726,1018.429802,326.431759,1065.125793,396.776624,1028.539078,337.739945,1074.397591,403.510648,1043.703781,360.285601,934.605412,514.230607,970.532959,459.819058,923.746548,465.42021,945.095398,484.654487,911.368767,468.096077,942.377495,498.32325,899.569016,473.827652,934.998219,497.070235,888.898808,481.025681,889.400356,428.800641,965.341455,393.964723
58,1076.833946,422.432228,1046.252335,375.445815,1054.302635,393.34842,1020.970688,336.802475,1059.171043,395.456431,1020.002792,331.928663,1066.228775,399.914737,1030.721786,342.761735,1075.707481,406.257084,1046.07399,364.576674,945.222473,516.936732,985.720917,453.032595,932.047028,463.518445,955.51981,490.665013,917.295158,467.396013,946.697079,500.103409,902.91988,474.971418,937.908966,501.042898,889.977379,484.122007,886.329437,426.208192,965.498091,394.071832
59,1076.583595,424.290242,1046.431229,378.329559,1055.139519,395.069231,1022.518364,339.738009,1060.089478,396.808049,1021.437401,335.008959,1067.11441,401.057132,1032.412743,345.0836,1076.49884,407.285957,1047.68335,366.438776,945.542278,516.169946,986.12281,452.709042,932.430794,463.031216,956.618912,489.517666,917.882389,466.787882,948.062588,499.084867,903.67345,474.12356,939.091759,499.266926,890.913208,483.260404,887.771828,425.190712,965.653702,394.000316
60,1076.300285,424.603867,1046.141899,378.314165,1055.731064,395.742842,1023.605896,341.570335,1060.727325,397.499993,1022.955574,337.026975,1067.773476,401.8722,1034.261879,346.603753,1077.230713,408.242527,1049.660522,368.171678,945.964348,514.632089,986.364235,451.75317,932.440613,461.741237,957.087444,488.079869,917.914284,465.578822,948.725681,497.579133,903.831791,473.056821,940.016064,497.882204,891.281593,482.407001,888.210068,424.297171,965.780107,393.752793
61,1075.846138,424.732363,1046.536674,378.271835,1056.205582,396.1855,1024.679237,342.413895,1061.24247,397.749397,1023.834709,337.861871,1068.247101,401.804614,1034.713943,346.801528,1077.646065,407.721971,1050.12355,367.592885,946.123707,513.764249,986.689407,450.925554,932.524567,461.079958,957.350784,486.797177,917.973507,464.98017,949.17017,496.728836,903.9505,472.562534,940.503674,496.909202,891.533524,482.024173,888.337955,424.052818,965.846701,393.389858
62,1076.647339,424.368208,1048.366196,379.231831,1057.987038,395.689724,1026.099815,342.87057,1062.338997,397.273838,1024.540581,338.306715,1068.389191,401.273134,1034.439194,346.864513,1076.592888,407.066682,1049.096237,366.542931,946.120411,513.261446,986.505112,450.23582,932.43766,460.806904,957.418488,486.005012,917.93351,464.723517,949.438396,496.193688,903.972439,472.350607,940.858109,496.127627,891.695961,481.859738,888.234158,423.697111,965.894211,393.047396
63,1077.008858,424.576801,1050.078735,380.888218,1059.144676,395.865046,1027.19989,343.91556,1062.982452,397.178316,1025.339401,339.183287,1068.361977,400.740982,1034.254326,346.910949,1075.705742,406.007322,1047.996117,364.88466,946.288868,512.859192,986.664757,449.653273,932.72707,460.261815,957.646946,485.485697,918.159908,464.243617,949.703156,495.898601,904.213623,472.004693,941.058083,495.582581,891.930359,481.702836,888.179581,423.851456,965.931255,392.78802
64,1077.525146,424.572139,1051.973625,383.21963,1060.580452,395.616784,1028.208046,344.89917,1063.753738,396.752751,1025.677574,339.948776,1068.24305,400.006708,1033.61824,346.883273,1074.43959,404.81675,1046.358284,363.443332,946.298149,512.719339,986.485062,449.298208,932.76432,460.079237,957.699795,485.005643,918.212196,464.052537,949.832119,495.57493,904.286762,471.815934,941.188545,494.956957,892.045979,481.517869,888.163353,423.691856,965.971504,392.595982
65,1086.050491,428.333165,1058.621109,386.753982,1065.292099,397.618486,1029.154884,344.113742,1067.615524,399.187502,1025.473022,338.523045,1071.319084,402.534807,1032.283218,345.739668,1076.872971,407.20675,1044.780876,362.32681,946.389175,512.288266,986.322876,448.880695,932.771576,459.878931,957.719112,484.456942,918.275757,463.858202,950.027355,495.058715,904.382137,471.611065,941.442055,494.495675,892.181786,481.244,888.056786,423.060205,966.009928,392.445326
66,1091.746925,429.554403,1060.500458,387.140429,1067.937607,398.358466,1029.486809,343.473557,1069.73259,400.301035,1025.489525,337.009382,1072.924644,403.964007,1031.913574,344.95109,1078.013489,408.83475,1044.375961,361.92019,946.207661,511.781165,985.955681,448.530626,932.535553,459.590656,957.639221,484.097282,918.112587,463.512807,950.072536,494.4267,904.232506,471.238426,941.542282,493.895949,892.054493,480.823134,887.93121,422.448308,966.042709,392.327714
