frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
16,987.291229,707.070054,915.069351,718.834829,951.975883,742.643923,904.256104,769.770151,962.675194,759.114919,915.02219,782.517609,974.849487,769.863567,929.875088,792.565957,986.639168,775.562265,948.165699,795.643857,953.438782,715.554339,928.627201,716.180303,963.324966,724.488277,911.287983,766.0631,974.482841,746.14984,916.726421,780.91158,982.15757,762.244751,936.084881,786.770854,987.469849,774.588091,1000.024246,787.611203,964.549078,403.131053
17,987.531761,706.861857,915.158329,718.681923,952.393845,742.557399,904.698864,769.870606,963.090317,759.122194,915.337029,782.437284,975.170105,769.935494,930.034138,792.342433,986.812431,775.678776,948.19994,795.402141,953.813828,716.081774,929.163689,717.142979,963.845329,725.135397,910.877964,766.25633,974.908951,746.784745,916.539665,780.999846,982.433762,762.842483,935.157085,786.392435,987.550415,775.279819,1000.304626,788.567384,964.542154,403.111349
18,987.90699,706.735318,915.120003,718.459918,952.474091,742.646628,905.050735,769.856428,963.134422,759.136594,915.659878,782.500319,975.192078,769.824059,930.233768,792.241521,986.878532,775.469318,948.445267,795.281098,956.420528,716.305582,928.032372,717.25229,964.465851,724.805044,911.521122,764.986568,974.984779,746.842729,916.44326,781.055088,982.179634,763.357988,933.724995,786.410615,987.021492,776.218092,1000.266014,789.238697,964.543596,403.094997
19,988.2006,706.757708,915.167336,718.184746,952.57909,742.589348,905.317371,769.848722,963.214851,759.03494,915.887558,782.584707,975.258522,769.675734,930.529953,792.033298,986.989128,775.316289,948.792137,795.161056,955.333088,715.959224,928.543808,715.81663,964.641472,724.312634,909.061512,765.535369,975.306793,746.657626,914.955025,781.545979,982.490753,763.220976,931.219894,786.111718,987.165482,775.827002,1004.290993,788.619476,964.558657,403.090378
20,988.367523,706.792857,915.179615,717.871585,952.580887,742.432119,905.538059,769.890934,963.19384,758.859347,916.159264,782.604344,975.245178,769.523433,930.845444,791.726522,987.046234,775.221749,949.13332,795.043285,954.567009,718.237987,936.150227,723.75861,963.612305,725.406259,909.54657,764.821732,974.456841,746.166636,915.484898,780.864477,982.062767,761.869346,930.38665,785.404947,987.294823,773.945528,1002.995728,787.632495,964.58198,403.091051
21,988.691757,706.906107,915.181114,717.761088,952.563057,742.412915,905.624279,769.949993,963.095947,758.883108,916.265751,782.629032,975.114052,769.591927,931.166451,791.480212,986.918472,775.319524,949.491119,794.852847,953.063427,717.628276,935.85006,722.972724,964.069221,724.564675,910.31868,764.619709,975.039642,745.441328,916.076454,780.40724,982.401718,761.218879,931.79631,785.133381,987.225151,773.361505,1003.762436,786.815796,964.619053,403.097235
22,988.876877,706.951049,915.240074,717.753617,952.635704,742.322463,905.656952,769.967579,963.185921,758.807983,916.376564,782.701416,975.223137,769.511935,931.494633,791.525117,987.060471,775.20394,949.885757,794.92817,952.245014,716.870141,935.736694,722.593515,964.864838,724.702798,911.663006,764.399013,975.174774,745.628308,918.007896,780.163856,981.842056,761.320274,935.476238,785.30317,986.055199,773.431814,1002.006981,787.185224,964.671907,403.107844
23,988.980812,707.079058,915.412399,717.722334,952.847477,742.356734,905.782574,769.91251,963.380241,758.855642,916.465519,782.58882,975.401001,769.589135,931.71722,791.470641,987.234123,775.300258,950.086075,794.777203,954.856979,716.849949,934.386108,721.950817,965.217178,724.754347,912.774136,764.890682,975.587494,745.149496,919.326645,780.531852,982.534767,760.36129,937.906597,786.184781,987.154198,771.972714,1000.115112,787.621676,964.734484,403.12364
24,988.960854,707.024248,915.652302,717.852467,953.149887,742.348238,905.976242,769.922526,963.680534,758.85474,916.759197,782.407274,975.705849,769.575069,931.935471,791.371927,987.530296,775.233531,950.296555,794.640598,955.114815,716.107783,933.665119,720.743411,964.851219,723.889323,913.885265,763.500261,975.398026,744.427819,919.874084,779.977123,982.565392,759.819726,938.807774,786.078509,987.526131,771.570015,1001.068886,786.957291,964.80875,403.138824
25,989.0896,706.907169,916.074886,717.878945,953.37418,742.473591,906.191299,769.982535,963.962929,758.888172,917.083466,782.411312,976.07666,769.512886,932.248615,791.565465,988.021248,775.103003,950.56699,794.714415,954.366446,713.546339,925.178696,711.474032,965.668568,721.376668,912.729246,762.657973,976.277172,743.654963,918.80472,780.531735,983.218517,760.124582,938.712181,786.334007,987.753513,772.451699,1008.59222,786.074649,964.925852,403.150538
26,989.264694,706.741937,916.537479,717.829903,953.802383,742.554435,906.374176,769.860356,964.388535,758.959197,917.214672,782.255553,976.539711,769.564942,932.197723,791.54484,988.514076,775.129506,950.50526,794.578761,955.199129,713.559949,924.432964,712.100897,965.993008,721.3967,912.857901,762.420543,976.288319,743.607403,919.172819,780.977721,983.110005,760.127706,939.144699,786.863023,987.712498,772.569778,1007.965336,786.07229,965.059879,403.16161
27,989.567963,706.557711,917.10918,717.745206,954.288746,742.621088,906.613701,769.615169,964.847763,758.992295,917.46413,782.003871,976.991936,769.563855,932.107384,791.571084,988.963669,775.115921,950.373676,794.556173,956.252283,713.644398,924.319279,711.418913,965.348064,721.982427,913.628283,762.564075,975.595585,744.113003,920.395872,781.289783,982.709393,760.580238,940.440708,787.095834,987.833874,772.957929,1007.968449,786.379425,965.235266,403.17192
28,989.848,706.254517,917.521397,717.685691,954.771847,742.504997,906.760151,769.512404,965.348282,758.888209,917.719906,781.753028,977.491447,769.462794,932.001984,791.660437,989.435394,775.0023,950.21323,794.737596,954.399736,712.997674,925.503079,710.718281,965.049076,723.376368,914.242579,762.802321,975.048397,745.930169,921.813589,780.756247,981.885578,762.460711,943.318714,786.610674,986.799282,774.906142,1007.556004,786.922729,965.437311,403.180299
29,990.277679,706.085308,917.851547,717.501341,955.043552,742.481211,906.949642,769.367686,965.556656,758.816739,917.845299,781.522193,977.671143,769.370798,931.764576,791.706663,989.623512,774.928644,949.96249,794.816241,957.208117,713.307834,930.339649,715.54762,966.021641,727.425479,916.629358,763.273217,975.329922,749.006278,924.116472,779.19285,981.42239,764.588593,943.942921,785.612849,985.384518,776.110843,995.631832,787.135274,965.677591,403.182519
30,990.601387,705.977319,918.012611,717.4275,955.406548,742.283363,907.203289,769.173963,965.858482,758.694745,917.975487,780.989472,977.880135,769.329438,931.507198,791.326059,989.684761,774.934436,949.574215,794.560348,958.514763,713.526233,930.350487,715.62524,966.026848,727.279025,917.033363,762.874149,975.145866,748.884395,924.397064,779.08588,981.347534,764.533185,943.982048,785.612491,985.563423,776.12428,994.519295,787.276689,965.90189,403.182445
31,990.893394,705.789413,918.246952,717.470664,955.714005,741.918356,907.57132,769.147966,966.156075,758.316697,918.275551,780.774296,978.103775,768.986167,931.41449,791.241325,989.827469,774.635317,949.216553,794.765519,958.982128,713.598308,931.001587,716.330109,965.350342,727.686924,917.409943,762.954585,974.504448,749.023346,924.614456,779.182655,981.140076,764.45796,944.039795,785.452964,985.88443,775.862236,994.448708,787.643239,966.110355,403.17966
32,991.147064,705.467409,918.617054,717.340185,956.049374,741.389439,907.889683,769.108433,966.502739,757.763005,918.57716,780.66543,978.411919,768.46571,931.461891,791.081502,990.111534,774.165483,949.123226,794.744067,959.200367,713.449885,935.627174,720.169503,965.867477,728.722243,918.341537,761.667916,975.117462,749.754002,923.946716,777.048721,981.509033,765.064707,940.978798,784.011784,985.759941,776.437639,986.433289,786.710129,966.280958,403.167557
33,991.572739,704.846854,919.289234,715.862646,956.493118,740.37036,907.463734,767.939831,966.754349,756.623142,917.875248,779.35642,978.430687,767.353684,930.411667,789.695835,989.949303,773.22847,948.11467,794.114386,958.485283,717.026382,934.455208,726.877265,965.143318,730.788153,916.732533,761.171714,974.874504,750.003967,921.65641,775.848207,981.313477,764.568296,937.856495,783.614519,985.374573,775.710577,982.35656,786.850734,966.547503,403.120299
34,991.91819,704.142504,919.875389,713.826673,957.101681,739.058657,906.636692,766.502751,967.115959,755.256964,916.101723,777.903347,978.479507,766.077513,928.360016,788.065884,989.655418,772.14207,946.041012,793.15907,951.090225,725.120367,946.214676,739.190322,968.991096,733.609295,916.079773,765.608111,977.214249,746.444711,918.432438,775.877958,981.572411,755.62796,931.922081,779.501657,983.278816,762.075024,979.984577,778.961736,966.86372,403.068111
35,993.371269,702.570487,922.198711,710.77997,958.581665,736.906594,905.454884,763.120817,967.866325,753.175073,913.234566,774.998595,978.619606,764.127509,925.678883,785.396796,989.202965,770.352173,943.939785,791.536417,948.67503,731.786472,955.143906,754.679449,972.115196,741.213154,916.339256,770.923068,979.110603,746.037812,915.156326,773.799007,981.809189,747.920879,924.702312,772.787041,981.581726,747.894413,963.543022,768.298144,967.508663,402.95248
36,995.184036,700.387931,925.350048,707.250934,960.628384,733.995704,904.025036,759.006263,969.084732,750.451312,910.132896,771.172046,978.996254,761.64534,922.553204,781.725648,988.738701,768.0897,941.347378,788.535138,937.384701,727.128712,958.598213,760.045523,967.095131,742.873499,918.16523,772.57378,972.502407,740.587993,913.862549,769.353199,973.843712,736.116361,918.796761,764.432,972.480457,730.111368,946.851105,754.662035,968.497055,402.831897
37,996.869499,698.450463,928.386612,703.795183,962.224113,731.620227,902.637863,754.997723,969.91983,748.26242,907.110603,767.168359,979.069862,759.589224,919.495285,777.854329,988.105042,766.094951,938.655144,785.67634,925.490479,718.462882,955.984325,756.710877,959.563328,738.471312,918.028278,772.127596,963.738819,730.146356,912.53952,766.536022,964.429653,720.071357,914.896809,757.421044,962.331036,708.627733,939.554752,742.250067,969.622169,402.746678
38,998.550682,696.884744,930.95787,701.957058,963.943062,729.878137,902.961262,752.403885,971.126198,746.624589,905.968689,765.015579,979.786766,758.03262,918.428467,775.748591,988.379951,764.604778,937.900909,783.521683,914.959396,687.335117,960.499317,733.668489,954.972862,711.240813,928.367706,751.749009,954.535332,701.919181,919.860615,746.245207,950.741787,691.268247,915.750721,735.366761,944.089314,679.633111,929.775284,717.915847,970.624563,402.656865
39,999.869499,695.779794,933.13615,702.054649,965.627129,728.816808,904.576515,752.024898,972.793785,745.73221,907.02919,765.119023,981.37294,757.370952,920.038994,776.280237,989.967865,764.14002,939.756546,783.808119,902.700188,639.641828,948.704178,682.095335,938.035423,662.233395,934.064358,702.849265,936.347717,653.054505,927.05373,697.732416,932.686157,643.409789,921.756878,686.132231,927.113216,633.818968,927.532242,668.630386,971.491024,402.479827
40,1000.03743,696.201932,933.314701,703.829553,966.368889,729.440561,906.81356,754.336253,973.871613,746.372203,909.130806,767.82237,982.678848,758.12448,922.308815,778.976507,991.739227,765.090964,942.40012,786.28636,883.595352,573.429936,939.380573,608.979093,918.488834,592.632184,935.231403,631.80478,916.084076,590.621498,931.156471,632.975216,912.31176,588.618765,925.612713,627.758622,907.054699,586.386488,925.048668,615.039093,972.103558,402.399904
41,999.788864,697.525515,932.690987,706.334854,966.692574,731.106501,909.345943,757.389835,974.575195,748.009898,911.304211,771.496556,983.864502,759.77702,924.886883,782.493428,993.596214,766.834252,945.731655,789.98479,870.194286,511.774706,928.09568,536.001956,903.819855,518.041922,928.862389,552.302811,901.606327,521.155205,926.842575,558.139756,897.997456,525.128727,921.647678,558.177023,892.984612,529.661269,917.607468,552.950746,972.893978,402.336915
42,999.887581,698.584621,932.078568,709.035372,967.455116,732.156937,911.824665,760.335849,975.662453,749.02547,913.46751,775.429576,985.418861,760.903742,927.38887,786.387532,995.795769,768.234196,948.98735,793.47338,858.091496,452.944595,917.913471,466.735185,891.087593,444.564706,922.195438,473.590524,888.358509,451.489897,920.581055,481.078848,884.404552,460.510706,914.853985,485.995898,879.906532,471.117025,909.289272,486.794553,973.752205,402.203827
43,999.805321,699.171609,931.868877,711.170331,968.029999,732.699316,913.453125,762.614019,976.496269,749.604763,915.040695,778.486938,986.644547,761.631323,929.356762,789.401928,997.526825,769.137345,951.351379,796.314232,843.890339,403.742225,902.172157,401.660303,873.456745,379.583747,903.549797,401.568277,872.716896,386.118731,903.788361,408.308507,871.894764,395.68069,899.451382,414.487537,871.222366,407.417825,895.736813,418.241814,975.004435,401.461118
44,1000.055923,699.207411,932.080112,711.720144,968.50312,732.664118,914.126575,762.936751,976.920959,749.583645,915.462788,779.380985,987.213066,761.612934,929.697922,790.08143,998.301361,769.130614,952.027279,797.161966,836.601091,367.054713,886.537321,355.322782,862.865379,334.158074,887.930508,353.666094,863.192282,344.261976,888.005228,364.667174,863.785477,357.718362,884.731519,375.867014,864.553865,373.136781,881.963857,384.205038,976.789621,400.799697
45,1000.531769,698.51146,932.594673,711.460262,968.992378,731.750027,914.556507,762.451924,977.430656,748.551091,915.924511,779.110296,987.853317,760.569401,929.930397,789.670616,999.082878,768.15166,952.089146,796.512562,833.010066,350.750483,876.399073,332.044854,856.44865,309.223713,878.20483,327.118405,856.759775,316.534662,877.292169,338.01405,857.970062,328.178178,873.770785,348.350603,859.563289,342.719744,872.337127,357.87306,978.823769,400.071759
46,1000.972092,697.614177,933.002449,710.82091,969.250717,730.693292,914.915165,761.940668,977.773705,747.321702,916.66,778.779968,988.288879,759.287524,930.509285,789.491701,999.684196,766.928261,952.339245,795.947521,833.760412,341.704819,873.368923,318.064482,853.854641,295.152236,874.769623,311.431287,853.610401,301.138197,872.981884,323.693823,854.770695,311.993802,869.036459,334.20252,856.434202,325.982706,867.524191,343.338759,980.652798,399.40825
47,1001.293671,696.867552,933.392681,710.056144,969.609444,729.994932,915.470146,761.412726,978.259232,746.50367,917.449482,778.257782,988.82856,758.451905,931.235344,789.136463,1000.256081,766.111945,952.889214,795.553282,833.582182,334.026643,870.171852,305.911855,851.755981,284.235284,872.441616,297.051859,851.337261,289.547857,869.709873,312.234459,852.639961,300.161569,865.618544,322.86789,854.266596,313.940232,863.78005,332.122136,982.648951,399.12677
48,1001.625183,696.56484,933.725624,709.555113,970.037315,729.579969,915.957493,761.161736,978.833931,746.100736,917.894302,777.937569,989.470482,758.074672,931.523094,788.923609,1000.940964,765.752545,953.2019,795.45479,834.399676,335.936529,870.939817,306.743389,852.936115,286.273351,874.567394,294.113075,852.610331,291.689402,870.668192,313.479926,853.976669,302.489549,866.445422,325.286466,855.758872,316.397,864.787517,334.351025,984.479914,399.72942
49,1002.209587,696.405524,934.305141,709.276903,970.360931,729.51828,916.413139,760.980782,979.200691,746.087237,918.376087,777.789887,989.919228,758.063582,932.094761,788.82634,1001.52475,765.70764,953.967373,795.328992,835.217171,337.846415,871.707783,307.574922,854.116249,288.311418,876.693172,291.174291,853.8834,293.830948,871.626511,314.725393,855.313377,304.81753,867.272301,327.705042,857.251148,318.853769,865.794983,336.579914,985.981573,400.399307
50,1002.697632,696.35285,934.94886,709.240359,970.93721,729.581698,917.161858,760.88791,979.808327,746.20402,919.066383,777.862382,990.577858,758.169088,932.932526,788.92745,1002.195534,765.7151,954.917576,795.240825,836.034665,339.756301,872.475748,308.406456,855.296383,290.349485,878.818951,288.235506,855.156469,295.972493,872.584829,315.970861,856.650085,307.14551,868.099179,330.123618,858.743424,321.310537,866.802449,338.808803,987.370417,401.183491
51,1003.386543,696.328842,935.765602,709.290093,971.711403,729.577647,918.084538,760.653579,980.594925,746.29751,919.812813,777.836014,991.430054,758.303766,933.809532,788.867701,1003.051208,765.817383,955.870594,795.011076,836.85216,341.666187,873.243713,309.237989,856.476517,292.387552,880.944729,285.296722,856.429539,298.114039,873.543148,317.216328,857.986794,309.47349,868.926058,332.542193,860.235701,323.767306,867.809916,341.037692,988.538944,401.888965
52,1004.203423,696.304055,936.46035,709.42913,972.518715,729.661875,918.844185,760.817971,981.375229,746.432607,920.453556,777.983573,992.237114,758.411162,934.619671,788.909271,1003.851448,765.83471,956.739098,794.96727,837.669654,343.576074,874.011679,310.069523,857.656651,294.42562,883.070507,282.357937,857.702608,300.255584,874.501467,318.461795,859.323502,311.80147,869.752936,334.960769,861.727977,326.224074,868.817382,343.26658,989.319695,402.016634
53,1004.887436,696.458283,937.013786,709.662386,972.995544,730.008542,919.558136,760.876807,981.781769,746.843692,921.012005,778.056574,992.655922,758.818913,935.418617,788.91247,1004.271652,766.212462,957.428959,795.031738,838.487148,345.48596,874.779644,310.901057,858.836784,296.463687,885.196285,279.419153,858.975677,302.397129,875.459785,319.707262,860.66021,314.12945,870.579815,337.379345,863.220253,328.680842,869.824848,345.495469,989.711769,401.733286
54,1005.390816,696.898514,937.387711,710.099987,973.678047,730.419071,920.36095,761.257091,982.402817,747.230608,921.675236,778.323373,993.165779,759.169951,936.010963,789.102537,1004.633469,766.549681,958.040852,795.240973,839.304643,347.395846,875.547609,311.73259,860.016918,298.501754,887.322063,276.480368,860.248747,304.538675,876.418104,320.952729,861.996918,316.457431,871.406693,339.797921,864.712529,331.137611,870.832314,347.724358,989.671698,401.059271
55,1006.009506,697.469915,937.628254,710.6436,974.092278,731.237091,920.78413,761.843621,982.838539,748.087988,922.08633,778.80284,993.565842,759.983118,936.380322,789.559651,1004.979927,767.30831,958.493969,795.83453,840.122137,349.305732,876.315575,312.564124,861.197052,300.539821,889.447842,273.541584,861.521816,306.68022,877.376423,322.198197,863.333626,318.785411,872.233572,342.216497,866.204805,333.594379,871.839781,349.953247,988.92734,400.227336
56,1006.429596,698.074057,937.554783,711.372206,974.435966,732.088147,921.044769,762.423679,983.194038,748.935944,922.259663,779.212431,993.869591,760.76846,936.44561,789.942973,1005.181549,768.019761,958.550926,796.51954,839.999159,352.515506,877.125206,317.044625,861.2883,305.701762,891.99226,282.544784,862.202465,311.755273,878.280441,328.229526,864.846542,323.723435,873.664427,347.812719,868.619219,338.52742,873.801058,355.482144,987.687441,399.317496
57,1006.39991,698.83823,937.457554,712.121646,974.280853,732.918715,921.149151,762.872321,983.051331,749.7572,922.401775,779.78503,993.691315,761.563138,936.339603,790.412387,1004.938637,768.806301,958.360874,797.166709,839.417561,356.64954,877.238829,324.068606,860.624554,312.050449,890.183899,296.746335,862.943888,318.400654,879.331701,335.164247,866.905106,330.286188,875.780385,353.239016,871.610902,344.940168,876.017953,361.570134,985.969723,398.579588
58,1006.487045,699.428194,937.349155,712.830985,974.264076,733.637786,920.975143,763.442018,983.059891,750.479779,922.489082,780.318801,993.690033,762.244665,936.189331,790.85762,1004.904167,769.397734,958.407211,797.773913,838.877303,361.083075,877.538382,331.243622,859.854099,318.231651,887.917915,312.089526,863.590536,324.961714,880.406298,342.37048,868.781471,336.918351,878.0521,358.632555,874.338748,351.452162,878.287906,367.274066,984.121073,397.946797
59,1006.477867,699.782258,937.175217,713.424505,974.158699,734.159664,920.75045,763.764528,982.980927,750.983922,922.391052,780.646349,993.623634,762.729751,936.023014,791.18097,1004.829803,769.850648,958.112503,798.350563,838.434952,365.200409,877.315338,337.92921,859.114746,323.892958,885.130909,327.776448,864.286663,331.058711,881.390739,349.192281,870.662933,343.173339,880.294727,363.433698,876.963329,357.656528,880.466595,372.490971,982.262106,397.615991
60,1006.140656,700.112969,936.836323,713.857215,973.901894,734.444185,920.545509,763.773185,982.67173,751.248374,922.142796,780.689995,993.242592,763.008221,935.62849,791.167656,1004.370186,770.189288,957.547085,798.630132,838.681561,369.145976,878.038033,344.736087,858.783497,329.287141,882.824604,344.093012,865.236317,336.792249,882.858364,355.857763,872.69735,348.887673,883.039272,367.734985,879.627205,363.14722,882.960159,377.10582,980.697493,397.325946
61,1005.785545,700.642009,936.419998,714.239672,973.39016,734.851824,920.307758,763.945951,982.15361,751.671414,921.785328,780.671852,992.686249,763.456443,935.171825,791.260764,1003.782143,770.689503,957.033669,798.968858,840.816444,371.342049,879.83329,347.726228,859.5802,331.191104,880.102947,348.021561,866.5895,339.512645,884.731842,356.514769,874.359409,351.891071,885.725178,367.588285,881.37418,365.941012,885.302055,377.310782,979.256613,397.066758
62,1005.203934,701.153871,935.88533,714.707049,972.97522,735.299613,920.027985,764.270819,981.81443,752.102814,921.322266,780.850879,992.383827,763.865403,934.686184,791.663562,1003.520142,771.08541,956.547501,799.527736,845.655499,372.38158,884.241463,346.83788,862.191353,331.903846,883.002399,345.977499,868.986614,340.540351,887.922123,354.500557,876.67923,352.763839,889.382114,365.893236,883.923054,366.320314,889.303379,375.177781,978.041187,396.753014
63,1004.462425,701.785985,935.217888,715.341621,972.196449,735.943781,919.650982,764.656191,981.122177,752.710253,920.849453,781.288381,991.747948,764.445981,934.148346,792.3874,1002.955856,771.679646,955.817734,800.334332,852.739986,372.244099,891.544636,342.683362,866.135937,332.326607,888.059578,342.809234,872.463581,341.439289,892.92643,351.615145,880.079601,353.436356,894.668118,363.412666,887.604961,366.363762,894.962608,372.587944,976.934904,396.394302
64,1003.774841,702.396635,934.537365,715.922371,971.440819,736.696494,918.967335,765.020852,980.419556,753.441205,920.141453,781.748002,991.101677,765.117146,933.378994,793.126552,1002.369232,772.281132,955.142727,801.083859,861.69949,370.045038,900.339314,339.185712,871.888363,332.304688,894.541246,339.954138,877.547397,341.146457,899.083128,348.411503,884.882491,352.120115,900.915575,359.89134,892.493927,363.697878,901.820454,368.194319,975.991076,395.96719
65,1003.052261,702.986561,933.8218,716.447793,970.709473,737.398411,918.166374,765.684484,979.758408,754.135539,919.363163,782.404359,990.50576,765.778826,932.557446,794.061108,1001.818291,772.869824,954.358246,801.917156,871.942957,365.639962,909.157163,335.734212,879.07163,331.58532,901.445679,337.126301,884.034013,339.561252,905.81888,344.661518,890.940041,348.978594,907.593482,355.236717,898.44739,358.728709,909.470777,362.111936,975.053885,395.571898
66,1001.795311,703.425631,933.033325,716.918998,969.663574,738.115926,916.658684,766.473951,978.769547,754.80111,918.114727,783.480891,989.585678,766.414189,931.485992,795.258905,1001.031601,773.479547,953.226334,802.810647,883.211545,359.306712,917.829691,332.617922,888.054774,330.267721,909.250291,335.401397,892.365848,336.399851,913.265316,341.431483,898.601354,343.57203,914.658419,350.219283,905.49941,350.963208,917.42631,354.848617,974.346039,395.134921
67,1000.660172,703.769297,932.102589,717.332639,968.424156,738.66774,915.022888,767.285326,977.499161,755.304104,916.628998,784.637871,988.358894,766.917776,930.137089,796.466706,999.944801,774.006797,952.015961,803.728913,894.207504,350.827963,925.554222,331.00408,897.817406,327.990024,916.690041,335.107654,901.249306,331.704978,920.309944,339.266613,906.466873,336.305433,920.999588,345.286969,912.276054,341.115531,924.57415,347.073353,973.862194,394.762548
68,999.526016,704.029242,931.233547,717.666178,967.418724,738.965093,913.519329,768.525126,976.425568,755.490442,915.166122,786.017017,987.286629,767.087762,928.975147,797.877036,999.039322,774.182242,951.314404,804.650192,904.889614,340.848945,931.166731,332.672814,908.192259,325.205216,923.333153,335.453377,910.804012,325.567364,926.579447,336.998767,914.841654,326.803743,926.4883,339.539781,919.287294,328.487504,931.11838,337.848169,973.544437,394.50323
