frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
35,1033.788643,390.51155,993.93108,353.036433,995.779484,368.034323,973.585579,323.260424,999.482586,368.720722,974.621464,318.220374,1006.553009,369.517519,980.630321,321.251331,1016.707375,370.362277,991.077564,333.041455,848.955145,383.727962,885.982309,340.172859,877.753916,343.491604,902.147038,298.132002,874.384649,344.83328,900.503248,295.921516,868.747993,348.989675,896.422972,303.916154,862.071894,356.064216,885.192678,321.199615,951.088795,403.322226
36,1033.686722,373.846794,995.274021,334.387518,997.705456,348.505694,973.389175,297.395159,1002.0397,349.200269,974.261433,290.316857,1009.881043,350.259023,980.517986,294.031416,1020.966843,351.388382,991.371792,309.068253,852.640709,362.695071,888.580822,320.765207,879.725246,322.192445,906.709202,276.205912,876.604969,323.137504,906.903946,272.785465,871.578461,327.150021,902.690849,280.034259,865.496372,334.345463,890.24881,296.337455,951.338367,403.49781
37,1034.411401,363.91247,995.438348,323.110269,999.544122,336.209809,972.534373,280.478469,1004.361236,337.034021,973.690619,272.021181,1012.792433,338.528375,980.485047,276.778661,1024.68646,340.168719,991.873369,294.741742,856.458309,351.360147,890.937412,311.815418,880.960934,310.2599,908.903904,264.485721,877.66444,310.845164,910.377789,260.105332,873.061237,314.613514,906.731266,266.582636,867.652176,321.946135,894.270458,282.037152,951.670933,403.437811
38,1035.962681,360.708578,994.424059,319.204686,1001.295483,331.146669,971.021171,272.510354,1006.447195,332.221981,972.909022,263.333345,1015.287181,334.325575,980.531504,269.493065,1027.866227,336.703289,992.582296,290.061923,861.821295,341.004806,894.523714,303.134512,885.225695,299.3142,912.767742,255.967992,882.504279,300.051042,915.197405,250.957071,878.849926,304.018992,912.530884,256.965955,874.571234,311.686947,900.674891,271.233295,951.914852,403.150344
39,1035.012435,357.212109,991.802906,315.081213,999.713868,326.507991,969.388748,267.67358,1005.128994,327.879152,971.285834,258.980636,1014.2161,330.521696,979.113994,265.914618,1026.911783,333.588842,990.522434,287.150783,864.030311,340.785524,896.330608,304.139446,885.748965,298.924713,915.458142,257.30992,882.578805,299.404597,917.936915,252.330414,878.849806,303.246537,915.333779,257.985508,874.72589,311.233823,902.438504,272.121947,952.085186,402.80469
40,1036.294148,360.457613,991.167533,318.053218,1001.066337,330.286057,968.737017,271.617421,1007.325318,331.813133,971.773628,264.102695,1017.130644,334.6559,979.588248,272.678218,1030.380836,337.9619,991.717587,294.751686,867.199324,338.219077,899.020388,303.420344,888.14803,296.933438,918.424245,258.549983,885.523893,297.478193,921.637826,253.972447,882.574857,301.230375,919.508482,258.844119,879.39702,308.992094,906.890481,271.387188,951.862164,402.513614
41,1035.625552,362.454724,989.680606,321.028029,1000.617735,332.364866,967.433547,275.780027,1006.991719,334.133473,970.660263,269.268092,1016.794027,337.292986,978.625268,277.806439,1029.953578,340.983785,990.785551,299.533818,867.136216,342.684619,898.535542,308.148677,887.75551,301.366452,916.426432,262.671795,884.818334,301.751207,919.321978,258.178357,881.526809,305.35887,917.870333,263.052626,878.149912,313.149869,905.93232,276.163846,951.147457,402.401114
42,1034.956956,364.451835,988.193679,324.002841,1000.169134,334.443674,966.130078,279.942633,1006.65812,336.453812,969.546897,274.433489,1016.45741,339.930071,977.662289,282.93466,1029.52632,344.005671,989.853516,304.315949,867.339856,344.795865,899.365403,310.327437,888.292382,303.804352,917.206367,266.738704,885.251526,304.352492,919.858163,263.155259,881.788037,308.112766,918.213219,268.214532,878.240865,315.961954,906.28113,280.662399,950.107498,402.318155
43,1034.28836,366.448945,986.706752,326.977653,999.720533,336.522482,964.826608,284.105239,1006.324521,338.774151,968.433532,279.598886,1016.120793,342.567156,976.69931,288.062882,1029.099061,347.027557,988.92148,309.09808,867.543496,346.907111,900.195264,312.506198,888.829254,306.242252,917.986303,270.805613,885.684718,306.953778,920.394348,268.132161,882.049265,310.866662,918.556104,273.376438,878.331818,318.77404,906.629941,285.160952,948.901491,402.310687
44,1033.619764,368.446056,985.219824,329.952464,999.271932,338.601291,963.523139,288.267845,1005.990922,341.09449,967.320167,284.764283,1015.784175,345.204241,975.736331,293.191103,1028.671803,350.049443,987.989445,313.880212,867.747136,349.018356,901.025125,314.684959,889.366126,308.680153,918.766238,274.872522,886.117911,309.555064,920.930533,273.109063,882.310493,313.620558,918.898989,278.538344,878.42277,321.586126,906.978751,289.659506,947.647196,402.615017
45,1032.951168,370.443166,983.732897,332.927276,998.82333,340.680099,962.219669,292.430451,1005.657324,343.41483,966.206802,289.92968,1015.447558,347.841326,974.773352,298.319324,1028.244545,353.071328,987.057409,318.662343,867.950777,351.129602,901.854986,316.86372,889.902998,311.118053,919.546173,278.939431,886.551103,312.15635,921.466718,278.085965,882.571721,316.374454,919.241874,283.70025,878.513723,324.398212,907.327562,294.158059,946.77693,402.952702
46,1032.282572,372.440277,982.24597,335.902087,998.374729,342.758907,960.9162,296.593056,1005.323725,345.735169,965.093436,295.095076,1015.110941,350.478411,973.810372,303.447545,1027.817287,356.093214,986.125374,323.444474,868.154417,353.240847,902.684847,319.04248,890.43987,313.555953,920.326108,283.00634,886.984295,314.757636,922.002904,283.062867,882.832949,319.12835,919.58476,288.862157,878.604676,327.210298,907.676372,298.656613,946.310137,403.240086
47,1031.613976,374.437388,980.759043,338.876899,997.926128,344.837716,959.61273,300.755662,1004.990126,348.055508,963.980071,300.260473,1014.774324,353.115496,972.847393,308.575766,1027.390029,359.1151,985.193338,328.226606,868.358057,355.352093,903.514708,321.221241,890.976742,315.993853,921.106043,287.073249,887.417487,317.358922,922.539089,288.039769,883.094177,321.882246,919.927645,294.024063,878.695629,330.022384,908.025182,303.155166,946.278666,403.431145
48,1030.94538,376.434498,979.272115,341.851711,997.477527,346.916524,958.309261,304.918268,1004.656527,350.375848,962.866706,305.42587,1014.437706,355.752581,971.884414,313.703988,1026.962771,362.136985,984.261303,333.008737,868.561697,357.463339,904.344569,323.400002,891.513613,318.431754,921.885978,291.140158,887.850679,319.960208,923.075274,293.016671,883.355405,324.636142,920.27053,299.185969,878.786582,332.83447,908.373993,307.653719,946.494387,403.647821
49,1030.276784,378.431609,977.785188,344.826522,997.028925,348.995332,957.005791,309.080874,1004.322928,352.696187,961.75334,310.591267,1014.101089,358.389666,970.921435,318.832209,1026.535513,365.158871,983.329268,337.790868,868.765338,359.574584,905.174429,325.578762,892.050485,320.869654,922.665913,295.207067,888.283871,322.561494,923.611459,297.993572,883.616633,327.390038,920.613416,304.347875,878.877535,335.646556,908.722803,312.152273,946.825041,403.806001
50,1029.608188,380.428719,976.298261,347.801334,996.580324,351.07414,955.702322,313.24348,1003.989329,355.016526,960.639975,315.756664,1013.764472,361.026752,969.958456,323.96043,1026.108255,368.180757,982.397232,342.573,868.968978,361.68583,906.00429,327.757523,892.587357,323.307554,923.445849,299.273976,888.717063,325.16278,924.147645,302.970474,883.877861,330.143934,920.956301,309.509781,878.968487,338.458641,909.071613,316.650826,947.193609,403.925614
51,1028.939592,382.42583,974.811333,350.776146,996.131723,353.152949,954.398852,317.406086,1003.65573,357.336865,959.52661,320.922061,1013.427855,363.663837,968.995476,329.088651,1025.680997,371.202642,981.465197,347.355131,869.172618,363.797075,906.834151,329.936284,893.124229,325.745455,924.225784,303.340885,889.150255,327.764066,924.68383,307.947376,884.139089,332.897831,921.299186,314.671687,879.05944,341.270727,909.420424,321.149379,947.487064,404.057368
52,1028.270996,384.422941,973.324406,353.750957,995.683122,355.231757,953.095382,321.568692,1003.322132,359.657205,958.413244,326.087458,1013.091238,366.300922,968.032497,334.216872,1025.253739,374.224528,980.533161,352.137263,869.376258,365.908321,907.664012,332.115044,893.661101,328.183355,925.005719,307.407794,889.583447,330.365352,925.220015,312.924278,884.400317,335.651727,921.642072,319.833594,879.150393,344.082813,909.769234,325.647933,947.672676,404.191054
53,1027.6024,386.420051,971.837479,356.725769,995.23452,357.310565,951.791913,325.731298,1002.988533,361.977544,957.299879,331.252855,1012.75462,368.938007,967.069518,339.345094,1024.826481,377.246414,979.601126,356.919394,869.579898,368.019567,908.493873,334.293805,894.197973,330.621255,925.785654,311.474703,890.016639,332.966637,925.7562,317.90118,884.661545,338.405623,921.984957,324.9955,879.241346,346.894899,910.118045,330.146486,947.827703,404.197248
54,1026.933804,388.417162,970.350552,359.70058,994.785919,359.389374,950.488443,329.893904,1002.654934,364.297883,956.186514,336.418251,1012.418003,371.575092,966.106539,344.473315,1024.399223,380.2683,978.66909,361.701525,869.783539,370.130812,909.323734,336.472566,894.734845,333.059155,926.565589,315.541612,890.449832,335.567923,926.292386,322.878082,884.922773,341.159519,922.327842,330.157406,879.332299,349.706985,910.466855,334.64504,948.013458,404.170504
55,1026.265208,390.414272,968.863624,362.675392,994.337318,361.468182,949.184974,334.056509,1002.321335,366.618222,955.073149,341.583648,1012.081386,374.212177,965.14356,349.601536,1023.971965,383.290185,977.737055,366.483657,869.987179,372.242058,910.153595,338.651327,895.271717,335.497056,927.345524,319.608521,890.883024,338.169209,926.828571,327.854984,885.184001,343.913415,922.670727,335.319312,879.423252,352.519071,910.815665,339.143593,948.19277,404.131567
56,1025.596611,392.411383,967.376697,365.650204,993.888717,363.54699,947.881504,338.219115,1001.987736,368.938562,953.959783,346.749045,1011.744769,376.849262,964.18058,354.729757,1023.544707,386.312071,976.805019,371.265788,870.190819,374.353303,910.983456,340.830087,895.808588,337.934956,928.12546,323.67543,891.316216,340.770495,927.364756,332.831886,885.445229,346.667311,923.013613,340.481218,879.514204,355.331157,911.164476,343.642146,948.397047,404.113311
57,1024.928015,394.408494,965.88977,368.625015,993.440115,365.625799,946.578035,342.381721,1001.654137,371.258901,952.846418,351.914442,1011.408151,379.486347,963.217601,359.857978,1023.117449,389.333957,975.872984,376.047919,870.394459,376.464549,911.813317,343.008848,896.34546,340.372856,928.905395,327.742339,891.749408,343.371781,927.900941,337.808788,885.706457,349.421207,923.356498,345.643125,879.605157,358.143242,911.513286,348.1407,948.62051,404.128165
58,1024.259419,396.405604,964.402843,371.599827,992.991514,367.704607,945.274565,346.544327,1001.320539,373.57924,951.733053,357.079839,1011.071534,382.123432,962.254622,364.9862,1022.690191,392.355842,974.940948,380.830051,870.5981,378.575794,912.643178,345.187609,896.882332,342.810757,929.68533,331.809248,892.1826,345.973067,928.437127,342.78569,885.967685,352.175103,923.699383,350.805031,879.69611,360.955328,911.862096,352.639253,948.844734,404.234169
59,1023.590823,398.402715,962.915915,374.574639,992.542913,369.783415,943.971096,350.706933,1000.98694,375.89958,950.619687,362.245236,1010.734917,384.760518,961.291643,370.114421,1022.262933,395.377728,974.008913,385.612182,870.80174,380.68704,913.473039,347.366369,897.419204,345.248657,930.465265,335.876157,892.615792,348.574353,928.973312,347.762592,886.228913,354.928999,924.042269,355.966937,879.787063,363.767414,912.210907,357.137806,949.050201,404.429924
60,1022.922227,400.399825,961.428988,377.54945,992.094312,371.862224,942.667626,354.869539,1000.653341,378.219919,949.506322,367.410633,1010.3983,387.397603,960.328664,375.242642,1021.835675,398.399614,973.076878,390.394314,871.00538,382.798286,914.3029,349.54513,897.956076,347.686557,931.2452,339.943067,893.048984,351.175639,929.509497,352.739494,886.490141,357.682895,924.385154,361.128843,879.878016,366.5795,912.559717,361.63636,949.267399,404.639341
61,1022.253631,402.396936,959.942061,380.524262,991.64571,373.941032,941.364157,359.032145,1000.319742,380.540258,948.392957,372.57603,1010.061682,390.034688,959.365684,380.370863,1021.408417,401.421499,972.144842,395.176445,871.20902,384.909531,915.132761,351.723891,898.492948,350.124457,932.025135,344.009976,893.482176,353.776925,930.045682,357.716396,886.751369,360.436791,924.728039,366.290749,879.968969,369.391586,912.908528,366.134913,949.451197,404.824922
62,1021.585035,404.394047,958.455133,383.499073,991.197109,376.01984,940.060687,363.194751,999.986143,382.860597,947.279592,377.741426,1009.725065,392.671773,958.402705,385.499084,1020.981159,404.443385,971.212807,399.958576,871.412661,387.020777,915.962622,353.902651,899.02982,352.562358,932.805071,348.076885,893.915368,356.378211,930.581867,362.693298,887.012597,363.190687,925.070924,371.452655,880.059922,372.203672,913.257338,370.633466,949.621845,404.988505
63,1020.916439,406.391157,956.968206,386.473885,990.748508,378.098649,938.757218,367.357357,999.652544,385.180937,946.166226,382.906823,1009.388448,395.308858,957.439726,390.627306,1020.553901,407.465271,970.280771,404.740708,871.616301,389.132022,916.792483,356.081412,899.566692,355.000258,933.585006,352.143794,894.34856,358.979496,931.118053,367.6702,887.273825,365.944583,925.41381,376.614562,880.150874,375.015758,913.606148,375.13202,949.876064,405.06368
64,1020.247843,408.388268,955.481279,389.448697,990.299907,380.177457,937.453748,371.519962,999.318945,387.501276,945.052861,388.07222,1009.051831,397.945943,956.476747,395.755527,1020.126643,410.487157,969.348736,409.522839,871.819941,391.243268,917.622343,358.260173,900.103563,357.438158,934.364941,356.210703,894.781753,361.580782,931.654238,372.647102,887.535053,368.698479,925.756695,381.776468,880.241827,377.827844,913.954959,379.630573,950.181004,405.006731
65,1019.579247,410.385378,953.994352,392.423508,989.851305,382.256265,936.150278,375.682568,998.985347,389.821615,943.939496,393.237617,1008.715214,400.583028,955.513768,400.883748,1019.699385,413.509042,968.4167,414.30497,872.023581,393.354514,918.452204,360.438934,900.640435,359.876059,935.144876,360.277612,895.214945,364.182068,932.190423,377.624004,887.796281,371.452376,926.09958,386.938374,880.33278,380.639929,914.303769,384.129127,950.500648,404.807095
66,1018.910651,412.382489,952.507424,395.39832,989.402704,384.335074,934.846809,379.845174,998.651748,392.141954,942.82613,398.403014,1008.378596,403.220113,954.550788,406.011969,1019.272127,416.530928,967.484665,419.087102,872.227221,395.465759,919.282065,362.617694,901.177307,362.313959,935.924811,364.344521,895.648137,366.783354,932.726608,382.600905,888.057509,374.206272,926.442466,392.10028,880.423733,383.452015,914.65258,388.62768,950.902136,404.605789
67,1018.242055,414.3796,951.020497,398.373132,988.954103,386.413882,933.543339,384.00778,998.318149,394.462294,941.712765,403.568411,1008.041979,405.857198,953.587809,411.14019,1018.844869,419.552814,966.552629,423.869233,872.430862,397.577005,920.111926,364.796455,901.714179,364.751859,936.704746,368.41143,896.081329,369.38464,933.262794,387.577807,888.318737,376.960168,926.785351,397.262186,880.514686,386.264101,915.00139,393.126233,951.526171,404.287663
