frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
16,943.185013,685.020785,949.530441,682.127087,936.521839,702.811956,990.302605,723.963448,927.817268,722.006293,985.663353,738.301474,920.234207,734.280559,965.466156,746.498273,915.175941,742.658842,916.505573,752.565782,903.417984,674.551892,976.247704,686.538129,929.491573,708.720248,992.902725,734.062851,919.777222,726.530795,990.989983,745.363239,911.022102,737.778571,976.530968,753.130514,903.658527,743.402218,956.304142,754.669742,953.206724,406.228759
17,941.096832,685.187067,949.588097,682.211203,937.550354,702.797679,990.749657,723.336867,928.35149,722.103365,985.869507,738.191052,920.120201,734.468564,965.168861,746.52033,914.244198,742.857234,918.541855,751.866434,903.308121,674.508333,976.309891,686.494212,929.68388,708.619718,992.96331,734.123552,919.983318,726.45609,991.137108,745.426175,911.145206,737.764023,976.605492,753.00442,903.674881,743.459189,956.434456,754.606905,953.207205,406.241057
18,936.48175,685.18183,951.260365,681.889484,937.788116,701.51847,991.700752,722.112257,928.381634,721.149778,987.016731,737.810422,919.49057,734.036793,966.073471,746.529296,912.64476,742.889233,921.005997,751.658928,903.379623,674.311658,976.338547,686.519085,930.010952,708.532514,992.967934,734.026431,920.293087,726.341321,991.090736,745.424767,911.381046,737.629049,976.519295,753.112594,903.758949,743.324129,956.197815,754.69296,953.210655,406.250946
19,934.847305,681.259852,958.805981,668.834039,938.994209,698.132423,992.905701,720.461125,928.206322,719.488655,987.193199,737.576857,917.30872,733.427242,964.592079,747.009999,908.056435,742.792643,921.019489,751.840684,903.439316,674.270014,976.160179,686.616379,930.052528,708.395342,992.911377,733.848454,920.415642,726.223118,991.089455,745.475945,911.53046,737.542858,976.580017,753.274467,903.875587,743.321807,956.20871,754.770926,953.209997,406.260653
20,937.096584,681.080541,957.302399,668.933506,939.006065,698.680075,992.206741,721.000984,927.903522,719.759418,986.623993,737.58018,916.987038,733.38976,964.293777,746.765455,907.82571,742.614851,920.165302,751.499735,903.475365,674.178895,976.027016,686.570931,930.064556,708.353574,992.852989,733.723903,920.519165,726.129974,991.020905,745.408576,911.694088,737.430904,976.569878,753.265846,904.070835,743.261279,956.257679,754.685562,953.206512,406.267566
21,937.563251,680.610262,955.803955,669.225944,938.917557,698.504889,991.826569,721.501842,927.853523,719.370514,986.908035,737.748017,916.924335,732.898609,964.723984,746.710509,907.711212,742.124084,918.955868,751.662188,903.612064,673.941897,975.987236,686.39719,930.172348,708.022036,992.7705,733.613296,920.592567,725.740168,990.771698,745.223967,911.706367,737.041877,976.287163,753.180668,903.989788,742.942301,955.840542,754.510648,953.196247,406.271926
22,939.466324,679.95283,954.094059,669.627494,937.885288,699.241115,990.830383,722.272376,927.249619,719.746068,986.868896,737.985065,916.826523,732.788977,964.618011,746.585613,908.259911,741.614544,914.25523,752.080226,903.863274,673.651682,975.9562,686.15603,930.142994,707.637491,992.720009,733.554547,920.570721,725.323143,990.622581,745.238639,911.66161,736.612946,976.248962,753.142592,903.911018,742.509085,955.597561,754.320099,953.173473,406.277098
23,943.999054,679.662677,951.183563,669.637288,937.277664,700.763843,989.179688,723.625525,926.818851,720.626122,986.173233,738.646115,916.990746,732.912985,964.229439,746.576511,909.343746,741.159196,909.206131,752.583517,903.96278,673.331976,975.893394,685.778673,930.114075,707.215007,992.675537,733.474629,920.471317,724.867116,990.403908,745.204935,911.489765,736.130971,976.043243,753.101491,903.667339,742.004905,955.226509,754.143863,953.135536,406.285221
24,946.034866,682.043477,945.171398,679.80006,935.537727,703.312196,988.781433,725.344484,925.74242,721.519997,986.696114,738.722093,917.554207,732.836081,966.08979,745.982163,912.001511,740.768255,909.173012,752.23007,904.094799,672.933747,975.959084,685.377678,930.120632,706.796685,992.736534,733.52298,920.375404,724.43721,990.340118,745.237675,911.280567,735.678897,976.010696,753.073074,903.373798,741.50427,954.987133,754.07201,953.085903,406.29336
25,945.611721,681.978417,945.014168,679.907394,935.674805,703.450912,988.780312,725.129876,926.043228,721.58376,986.635117,738.864885,917.774666,732.857162,967.114655,745.977593,912.076481,740.731945,912.607475,751.753653,904.168819,672.705086,976.063911,684.949785,930.094837,706.251194,992.543953,733.435492,920.246269,723.865117,990.10984,745.233328,911.043331,735.196811,975.839081,753.095909,903.04509,741.153281,954.751717,754.109876,953.03433,406.303919
26,947.239964,682.131731,944.94698,680.068464,935.577404,703.867987,988.821991,724.939994,925.941811,721.898835,986.401863,738.914964,917.801228,733.123875,968.273323,746.177504,912.283344,740.988617,917.370907,751.212991,904.076717,672.60894,976.000877,684.69399,929.84285,705.958127,992.398041,733.297579,920.065315,723.572309,990.098831,745.347369,910.903049,734.988058,975.958992,753.197773,902.959579,741.054369,955.083801,754.275342,952.972658,406.328205
27,948.60244,682.354687,944.625412,680.43315,935.581982,704.041221,988.897591,724.665822,925.687592,722.103526,986.172592,738.732603,917.511829,733.411372,969.32856,746.077172,912.062759,741.384388,922.56395,750.278818,903.888039,672.52801,975.952904,684.449853,929.780708,705.841382,992.284584,733.040746,919.996468,723.399123,990.004532,745.233822,910.786251,734.829409,975.781425,753.152312,902.77684,740.980713,955.041595,754.378379,952.910986,406.351139
28,946.428978,682.475569,946.00161,680.606075,935.822777,703.170862,989.929642,723.608717,925.822517,721.588293,986.307152,737.915176,917.253227,733.399998,970.450699,745.937406,911.210415,741.781542,929.739407,749.125049,903.754154,672.605149,975.977005,684.236889,929.727127,705.765231,992.16481,732.947898,919.971142,723.269732,989.882698,745.139887,910.741882,734.751208,975.560326,752.918957,902.71748,741.051158,955.073685,754.295868,952.838367,406.373123
29,949.02792,679.599976,949.961792,671.11868,937.155704,701.475689,989.291496,722.149628,926.265919,721.222532,984.891289,737.722774,916.437172,733.579099,968.444824,746.239835,909.04882,741.915441,928.730438,749.245944,903.683647,672.627329,976.144501,683.96962,929.816265,705.761119,991.999969,732.677246,920.089062,723.158988,989.64386,744.902099,910.841331,734.624051,975.195992,752.592273,902.784496,741.018714,954.978321,754.087201,952.757166,406.396637
30,947.997723,683.760484,941.496231,685.265687,934.552517,704.291669,988.170021,724.682581,925.317307,721.188125,985.916542,737.882732,917.784863,731.685572,971.465034,744.669114,912.947136,738.947161,934.806484,746.467879,903.565887,672.579732,976.245598,683.814009,929.972214,705.749682,992.118736,732.506469,920.309555,723.102808,989.724129,744.713698,911.019653,734.530376,975.098145,752.248891,902.855152,740.95584,954.909988,753.932677,952.669132,406.418818
31,949.123421,682.95106,940.801769,685.217275,933.993862,704.542067,987.459846,724.616743,924.940315,721.307464,985.467705,737.65638,917.813519,731.501308,970.748451,744.257363,913.594997,738.505979,929.675709,747.214343,903.65799,672.56238,976.387436,683.490684,930.193485,705.728465,992.207382,732.272361,920.59687,723.027052,989.840836,744.47402,911.301361,734.414471,975.145432,751.917785,903.086163,740.853878,954.947376,753.661407,952.57766,406.425499
32,948.852665,685.733397,932.500854,697.113998,932.117809,707.427404,985.37471,725.923505,924.681931,722.251455,985.181831,737.156955,919.709084,731.201016,972.648628,742.260626,917.672436,737.381887,935.415482,744.891638,903.706272,672.502964,976.578484,683.215883,930.35281,705.767528,992.380852,731.983913,920.782814,723.07108,990.036987,744.214199,911.489147,734.407159,975.263695,751.633499,903.252628,740.793733,955.07729,753.376108,952.468815,406.433771
33,951.445255,685.186264,930.708309,699.012996,931.302589,707.784754,984.404961,726.147153,924.170723,722.316342,984.6278,737.432695,919.929897,730.864168,972.026642,741.89268,918.823803,736.66384,930.509766,745.690627,903.726849,672.408745,976.523827,683.017528,930.581223,705.731762,992.414062,731.588722,921.008274,723.069673,990.03392,743.741994,911.679245,734.365416,975.368202,751.327427,903.370743,740.680396,955.138069,753.124092,952.359295,406.43776
34,947.768406,687.970109,929.311821,706.709914,929.784519,708.462773,984.368134,727.915487,923.658806,721.925919,986.130295,737.982891,920.812935,730.296854,974.653816,741.871339,921.153328,736.334192,933.567204,745.067046,903.862106,672.358122,976.400894,682.819568,930.657738,705.553859,992.471306,731.192779,921.069351,722.997103,990.058296,743.324042,911.752979,734.312595,975.409286,750.993962,903.455956,740.569653,955.207695,752.825331,952.228626,406.441524
35,951.113983,682.839761,936.503368,695.604497,930.367424,705.058177,984.567192,725.525931,923.041855,721.141726,985.308083,737.538856,918.921032,731.25984,972.459503,742.809526,917.978119,738.282912,924.688877,748.640654,903.944492,672.201313,976.347977,682.630069,930.613586,705.431482,992.50946,730.775161,920.924023,723.012961,990.02314,742.846304,911.637508,734.324883,975.539268,750.68936,903.429302,740.452549,955.359821,752.468735,952.076626,406.4517
36,948.689278,686.46288,936.686119,702.949746,929.238407,705.519958,984.334877,727.10773,922.275524,720.838593,985.911964,737.928143,919.185173,731.098202,974.398727,742.755988,919.451283,738.559467,929.684956,747.487317,903.938885,672.046962,976.285172,682.521092,930.658024,705.346724,992.65107,730.406856,920.791225,723.016048,989.857521,742.267653,911.443542,734.301331,975.4189,750.364133,903.241001,740.307004,955.183868,752.194118,951.906921,406.467344
37,951.971764,683.560265,942.410431,694.603288,930.017509,703.055932,985.766144,725.865768,921.901165,719.785773,986.146065,737.902368,917.890892,730.985297,972.774376,743.750886,917.308228,739.061387,920.103619,750.516706,903.935783,671.870875,976.048668,682.518807,930.305077,705.135772,992.653427,730.113011,920.346554,722.97764,989.864456,741.946823,911.085915,734.339456,975.473305,750.067373,903.049278,740.327579,955.099342,751.784886,951.747854,406.484814
38,949.375774,687.5064,942.608665,699.741083,929.865578,703.893601,986.437843,727.703893,921.716892,719.742968,987.395874,737.838111,918.197113,730.876011,974.249817,743.829544,918.279968,739.357566,920.245445,750.309792,904.022266,671.692428,976.025391,682.265939,930.115631,705.015198,993.246941,729.84662,919.972424,722.878913,990.183128,741.795201,910.684261,734.240236,975.490265,749.820297,902.708633,740.146144,954.687916,751.300145,951.594137,406.503237
39,953.594822,684.404121,943.727634,691.899312,930.335461,702.676414,986.648552,725.546593,921.604511,719.461781,986.685425,736.643376,917.36412,730.788388,972.523979,743.050019,916.706955,739.048468,916.526939,751.050414,904.0177,671.487244,976.026901,681.990594,930.042767,705.012741,994.089226,729.179703,919.675575,722.786127,990.580421,741.67086,910.23381,734.059949,975.499077,749.659388,902.123428,739.871589,953.831406,751.038373,951.462782,406.51203
40,950.516121,686.878979,945.434258,695.62569,930.577515,703.372971,987.568153,726.334281,921.586613,719.361511,987.730568,736.753181,917.555145,730.50562,973.272331,743.138915,917.272373,739.000884,920.874916,749.606764,904.099651,671.364262,975.754051,681.788831,930.023952,704.902331,995.155289,727.670115,919.586769,722.678941,991.156403,741.391748,910.065571,733.957382,975.661125,749.309003,901.915203,739.755288,953.419201,750.678418,951.345812,406.512206
41,952.719967,682.989518,945.584461,687.589862,930.893372,701.978918,988.749321,723.608544,921.767006,718.742599,987.944366,735.243038,917.087288,729.938418,971.666039,742.696004,915.983974,738.142825,914.81813,750.526882,904.109024,670.846102,975.403267,681.669171,929.950939,704.193115,996.370949,725.959925,919.466766,722.126954,991.929359,741.255379,909.850273,733.538294,976.027016,749.102473,901.628265,739.367977,952.739101,750.236779,951.254419,406.513315
42,948.341789,683.440827,951.945671,688.343921,931.20393,699.557734,989.996704,722.03991,921.467251,717.487423,989.357277,734.534489,916.587479,730.078579,972.733063,742.349226,915.57391,739.66554,921.091908,748.495985,904.245735,670.241331,974.775673,681.742962,930.257309,702.8907,997.350494,723.489242,920.0774,720.988202,992.737335,740.372014,910.547791,732.647359,977.225784,749.042983,902.296154,738.665838,953.766449,750.573084,951.174082,406.513719
43,947.017101,682.234557,954.899242,692.947785,929.286415,698.321379,990.105331,721.991325,919.852592,715.138091,991.635956,733.990233,915.215069,726.921923,975.289513,742.136038,914.628845,735.971544,925.588234,749.268915,904.139511,669.076261,973.356285,681.827919,929.973587,700.309866,997.234383,720.650934,920.167751,718.667128,993.344925,739.514981,910.810558,730.698985,978.106361,749.150404,902.557709,737.186657,954.745205,751.533784,951.095524,406.519641
44,951.054382,692.219093,947.341965,708.973326,928.351913,703.462188,984.790375,727.01051,921.487083,713.398792,988.808716,734.760594,919.692455,719.507822,976.464432,737.24716,921.897663,723.612026,935.248295,737.536349,904.593155,667.362872,972.140579,681.331618,929.110931,695.614661,995.37973,717.320759,919.297897,713.946062,992.214455,737.754106,909.905994,726.506849,977.107727,748.362086,901.615471,733.813441,954.064224,751.352078,951.013344,406.535285
45,960.460247,700.095049,942.809395,719.650404,934.545444,708.740687,969.807346,728.092587,929.459976,712.212703,973.794548,728.935974,928.738403,712.52038,966.235497,725.87424,931.399395,711.350852,935.078247,723.114528,904.996468,664.826017,971.166229,679.81383,926.231232,687.592023,990.656044,712.354543,916.616123,705.747459,988.112251,732.94717,907.666992,719.117214,974.010956,744.612625,899.890938,727.847339,951.718769,748.651102,950.936731,406.546629
46,966.337887,702.374812,940.58297,718.713984,941.143078,708.777614,954.700459,727.264304,939.126801,711.355669,960.13456,729.536176,941.273403,711.686799,958.607254,727.173247,946.254547,710.805547,944.255436,724.486264,904.528164,661.886734,966.789871,676.893641,922.127426,679.407809,983.680527,704.678473,912.946735,696.81136,981.110722,724.549311,904.816017,710.423756,968.0686,736.137925,897.968903,720.110321,948.178562,741.340706,950.831125,406.554518
47,977.770889,701.403627,937.180504,718.37101,951.220974,709.321129,943.631138,726.905534,952.777119,710.646515,949.95583,728.884746,957.044724,710.006064,952.821121,727.662112,962.950779,707.925335,948.831722,726.061579,902.671738,652.826226,961.117464,665.494224,920.537888,667.139428,971.969479,689.939236,911.523777,683.85813,968.570829,708.164531,903.309317,697.565981,956.100477,719.357534,896.113352,708.035189,938.541464,725.738359,950.676458,406.439226
48,987.887787,700.412014,942.16024,705.797156,961.529995,708.038659,942.187077,718.161466,966.170231,711.15293,948.113834,721.958363,972.919064,711.822724,955.488533,721.565766,980.422977,710.325042,963.660107,719.619232,899.742508,638.011487,954.385076,646.188106,921.808754,651.450402,955.860569,667.813866,913.119736,667.713213,950.849951,683.280782,904.279203,681.476404,939.532087,694.309603,895.768473,692.493511,925.046579,701.870664,950.399855,406.025301
49,1002.986824,679.040134,959.157806,683.468405,982.280182,692.281448,949.063374,700.095494,987.309769,702.183127,953.232868,707.827781,993.29583,708.999607,961.291786,713.883669,999.363533,712.60588,973.112904,719.14326,897.02853,623.865542,945.756849,628.69808,916.892166,634.414587,941.840744,641.161907,909.202,650.003504,936.845781,654.141405,901.385656,663.132296,927.358892,664.633109,893.727407,673.774714,915.902613,673.56015,949.986362,405.186094
50,1017.558632,663.419454,976.047226,663.907307,997.961952,679.536632,971.137596,683.885084,1002.987373,690.351192,975.547565,693.89364,1009.111885,697.53973,981.664513,701.553581,1015.454453,701.218795,992.069618,706.706653,892.586197,600.701011,937.594397,594.196001,914.486034,608.87111,928.690201,609.555798,908.175545,624.839272,924.119207,622.187444,901.446218,638.363823,916.234777,633.421635,894.740118,649.467096,907.379362,643.470495,949.478376,403.556924
51,1035.725853,637.562284,996.923309,634.984883,1014.371796,654.317295,996.789253,656.094311,1018.705444,666.280338,1001.197346,664.93434,1024.198105,674.306249,1005.971741,672.721153,1030.117355,678.715278,1014.280426,678.544896,890.968506,572.326518,932.574778,552.331148,913.84837,577.299458,920.461567,575.483267,908.302643,594.021778,916.561506,588.41255,902.116304,608.394607,910.047529,600.87303,895.901705,620.395398,902.248678,611.864881,948.79529,401.028742
52,1053.760071,606.130126,1018.515472,591.27977,1027.710045,620.740076,1020.70562,619.114756,1030.943504,633.173126,1025.506943,628.16828,1036.053131,641.959234,1029.327049,636.202849,1042.457222,647.780853,1035.20121,643.318719,892.456192,545.525777,929.642395,512.792007,914.651127,543.570055,918.423145,542.144541,911.427452,560.875695,916.519638,556.867691,907.182575,576.149134,911.419498,570.250778,902.718555,589.440472,905.40976,582.009378,947.709978,397.905758
53,1074.812256,569.389631,1030.811874,558.279985,1046.326973,584.186704,1036.238205,581.745123,1048.063957,595.894403,1039.057571,590.994631,1051.342209,604.385097,1041.421005,597.569815,1055.908081,609.963987,1046.02977,604.553465,896.397835,518.988047,929.024889,475.296252,914.618042,510.04295,922.027565,511.151114,913.046007,527.789941,922.044846,527.969724,910.920147,543.976262,918.240515,542.036999,908.930077,558.454322,913.224587,554.041983,946.253077,394.521122
54,1084.536461,535.999486,1048.761246,508.005646,1053.259827,545.128148,1050.826881,540.10884,1053.337715,557.000813,1052.623672,550.645541,1055.767868,566.261004,1053.453438,557.933065,1060.011314,573.105722,1056.833061,565.899233,900.699406,486.375654,930.586355,430.459396,922.953644,475.39664,925.689812,480.178163,922.227579,494.190171,925.85582,498.315769,920.441128,511.942674,923.035921,513.56972,918.55228,528.131776,919.064438,525.720904,944.590794,390.777287
55,1094.876472,493.615973,1063.288879,451.572513,1061.406349,496.548475,1059.594704,495.071967,1060.691025,514.776808,1060.105888,511.538863,1062.189629,530.912888,1061.690002,524.106122,1065.412971,544.516461,1064.676933,537.797997,906.439007,459.989066,932.721834,401.236828,930.08606,448.838331,932.434261,452.938988,929.643877,467.891955,932.265266,470.772745,927.989273,485.728111,929.480066,485.688297,925.845211,501.825631,926.156284,498.066575,942.937643,386.809653
56,1101.617523,463.229774,1072.878868,416.150871,1068.402603,461.543753,1065.089401,460.446652,1066.631973,479.691848,1064.165405,477.019401,1066.818695,496.346236,1064.920876,489.767039,1068.48468,510.719534,1066.319023,503.780307,913.392391,435.431107,937.096064,374.248311,937.197693,425.407335,937.96558,427.491421,936.633196,445.142998,938.540428,445.543854,934.877552,463.369991,936.197531,460.241335,932.631214,479.567281,933.758915,473.176528,941.200338,383.309199
57,1106.337227,439.146305,1079.51683,387.352332,1075.096413,432.550861,1067.720261,432.198229,1072.740738,450.904386,1064.567139,448.983102,1071.766113,468.034938,1065.428925,461.847318,1071.724846,482.922098,1066.46553,475.955966,917.878235,414.080445,940.408144,351.477821,939.722694,406.095561,943.037853,407.179419,937.41881,426.392813,942.843201,424.533783,935.017685,445.012841,940.318869,439.854085,932.899452,461.1442,937.191559,452.88231,939.651117,380.247524
58,1109.938637,416.685049,1089.144287,350.624811,1078.011154,404.842703,1069.252121,407.634804,1075.316757,424.574547,1065.540779,424.94907,1074.070862,443.196977,1066.439964,439.764142,1073.587944,459.898469,1067.204773,455.113189,920.964615,397.694303,944.134495,333.738438,940.801701,389.885,947.917831,391.426661,937.346695,410.694654,947.265553,408.657835,934.688187,429.786319,944.255882,424.498848,933.006454,446.129103,940.580555,437.529667,938.568192,377.371569
59,1111.413872,402.987449,1090.424057,334.929233,1081.400185,388.269208,1068.459274,392.850681,1079.075546,408.407209,1064.932549,409.986908,1077.623428,427.341596,1066.545502,425.003404,1076.344437,444.552566,1067.01265,440.163772,922.856506,386.579784,947.902828,320.811248,940.276669,377.363591,952.363861,379.936268,936.160446,398.836161,951.395565,397.679322,933.688362,418.475237,947.973621,413.958367,932.823017,435.158364,943.883892,427.316976,937.661963,375.062755
60,1110.544533,391.873363,1090.712128,321.371337,1081.268921,376.869656,1067.564003,381.79979,1079.655624,397.58075,1064.544296,399.061019,1078.764977,416.899768,1065.976662,414.862992,1077.704018,434.366798,1066.199867,430.016216,925.230251,378.344114,950.106606,309.659334,940.725746,368.025286,955.706451,371.738555,936.018345,389.909663,954.572994,390.096236,933.398426,410.123364,951.087067,406.929466,932.983807,427.425891,946.837395,420.253649,936.617203,373.638198
61,1111.2342,387.379397,1090.354179,314.948356,1081.133011,370.594888,1066.136925,376.174704,1079.682861,391.558022,1063.574753,393.547769,1079.011024,411.080755,1065.451973,409.530702,1078.009918,428.821222,1065.858101,424.702433,924.454639,373.71484,950.555077,304.280923,940.873112,362.159275,957.071857,366.611467,936.485058,384.125502,955.513813,384.777722,934.21859,404.633635,951.613598,402.551529,934.204353,422.31594,947.380623,415.824946,935.820642,372.426899
62,1110.34243,384.647373,1089.615738,311.452585,1080.712166,367.544065,1065.23735,373.423347,1079.532257,388.713965,1063.107925,390.88577,1079.186279,408.428396,1065.234123,406.988611,1078.3629,426.335163,1065.450851,422.062331,924.618679,370.540257,951.864063,300.535982,941.836555,359.04359,957.722672,363.388917,937.598694,381.013337,956.454208,381.4365,935.416637,401.599559,952.430798,399.314393,935.392147,419.343892,948.37159,412.651438,935.247339,371.471212
63,1109.854317,384.334453,1089.469276,311.167551,1080.747414,367.197997,1065.249664,373.194333,1079.552216,388.342061,1063.265625,390.864609,1079.238144,408.166623,1065.120689,407.16279,1078.433807,426.218084,1065.34877,422.23333,925.07,368.715415,952.502735,298.623128,943.034065,357.738409,957.85358,361.313158,938.918037,379.678342,956.930534,379.151747,936.791771,400.238562,952.935963,396.924775,936.645229,417.89398,948.853466,410.589049,934.745985,370.929717
64,1109.6185,385.994384,1090.136765,312.988799,1081.065811,368.931924,1066.00946,375.091942,1079.885376,390.071264,1063.751678,392.966136,1079.448761,409.990292,1065.149963,409.255098,1078.407509,428.071158,1065.36525,424.047909,925.7341,368.855675,953.715054,300.039972,944.402607,359.223098,957.712521,361.690225,940.545811,380.852187,957.364597,379.221587,938.552364,401.071069,953.399059,396.66354,938.348396,418.376683,949.134029,410.290288,934.489162,370.560199
65,1109.780067,389.763549,1091.221184,316.75776,1081.366562,372.955445,1066.749413,378.993351,1080.1642,394.152429,1064.362953,396.947283,1079.691925,414.175235,1065.503059,413.042806,1078.605469,432.19109,1065.666458,427.733297,926.706608,371.842771,954.999241,304.864717,946.931282,364.299124,957.525261,365.351123,943.569958,385.398135,956.992779,382.596062,941.58046,405.02517,953.381435,399.516428,940.904308,421.770634,949.288033,412.97548,934.59783,370.320802
66,1110.047768,394.942908,1092.28759,321.775963,1081.668411,378.575752,1067.617584,384.348477,1080.441673,399.918954,1064.972374,402.445355,1079.895676,420.080643,1065.908295,418.335051,1078.719727,438.0248,1065.858788,432.95632,928.234165,377.34585,957.988037,314.057408,948.703594,372.225741,957.729,372.337237,945.588009,392.795254,957.566711,389.176247,943.715481,411.764245,954.53738,405.888928,942.857483,428.071097,950.523731,419.004277,934.861427,370.284175
67,1110.47921,401.307468,1092.969864,328.075845,1081.632088,385.940273,1068.361954,391.081772,1080.244125,407.438728,1065.692116,409.436218,1079.477715,427.646896,1066.015503,425.200042,1078.116531,445.317493,1065.589668,439.525248,930.268181,385.35838,961.328739,326.320349,951.37001,382.598902,958.333271,381.952196,948.753033,402.906958,958.067184,398.354495,946.990402,421.376975,955.684731,414.603109,945.991905,437.231881,951.888256,427.75486,935.193638,370.253284
68,1110.821938,408.445223,1093.148598,335.153029,1081.380501,393.749569,1068.328354,398.612359,1079.942459,415.448065,1065.845192,417.296693,1079.066917,435.749754,1066.033424,432.862416,1077.56955,453.348331,1065.365707,447.051129,932.016941,394.478953,964.513859,339.941853,952.667564,393.815926,959.529716,392.351077,950.298512,413.920341,959.315701,408.706235,948.7271,432.1429,957.553677,425.160577,947.914146,447.774616,953.878761,438.127299,935.50633,370.207784
