frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
25,990.906441,756.62208,936.868423,794.285706,941.901821,761.543489,982.802467,783.877687,944.201637,746.96686,999.802872,774.43784,951.223228,731.695649,1006.614693,762.972443,960.992329,717.699832,998.062157,748.957421,923.379135,698.31786,990.336021,700.173595,946.065594,726.000001,1007.670731,753.101714,936.745125,744.003532,1007.080444,770.58964,927.976833,756.612669,993.354836,781.80249,920.027172,764.290913,972.371132,786.253114,963.511477,400.252354
26,989.878578,755.638211,934.406548,792.996506,939.812782,759.993887,981.790512,784.594671,942.514263,745.410712,999.170403,775.405345,950.250515,730.132228,1006.57972,763.488788,960.827259,716.30431,998.366364,748.079553,923.606552,696.472053,989.803574,699.024927,946.584435,724.757064,1007.653496,752.02533,937.206196,742.421659,1006.825447,770.329436,928.083767,754.820845,992.689613,781.534642,919.592834,762.42547,970.730873,785.645984,963.563971,400.254867
27,990.134583,753.998811,934.410851,791.021073,938.372761,757.907563,978.298416,784.419868,941.119034,743.331292,996.184204,775.90824,949.277493,728.168849,1004.041214,762.386567,960.516987,714.559564,996.269875,745.407835,923.60899,692.243929,988.956757,695.653107,947.250526,721.072158,1006.995003,750.154107,937.681171,738.506695,1004.898514,769.408466,928.001896,750.885578,989.787529,781.515845,918.799541,758.488511,967.232643,785.195021,963.591763,400.282837
28,989.772926,749.931238,935.837711,787.143888,939.105503,752.360116,969.811787,780.398162,942.878185,738.299646,987.839687,772.29615,951.904438,723.968524,995.998581,757.897189,964.000568,711.292214,989.722343,740.285589,923.355057,685.268614,986.135216,689.799613,946.96859,713.913692,1004.556976,744.365315,937.816738,731.548893,1001.09864,766.547952,928.03838,744.415147,985.352097,779.527173,918.325069,752.751626,963.148556,783.196716,963.609901,400.316025
29,996.515167,734.326773,940.966724,773.069024,945.814161,737.908926,963.99016,770.547848,950.981106,726.835639,980.034616,764.971958,961.247589,715.353304,989.379936,752.092644,974.550659,705.019996,988.196422,736.163014,918.980587,671.102514,982.683174,677.920513,947.148994,700.94592,1002.183701,735.353423,937.971943,719.269342,996.950706,759.278756,927.421406,733.013996,981.158386,771.752475,916.152866,742.329317,959.415768,772.874492,963.599213,400.371143
30,1004.909019,708.729745,952.504291,748.444615,960.275957,717.390784,959.69153,752.625705,966.82085,712.150946,972.14982,753.54723,977.6632,706.038489,983.25991,745.523499,991.089157,699.989067,991.723583,734.386281,911.322807,665.29122,974.885834,680.241736,942.7729,690.677444,997.736343,729.273119,935.754559,699.875576,990.754601,745.680018,926.230694,705.957571,974.664253,749.077365,915.240383,709.634166,953.62991,740.58803,963.582865,400.385154
31,1015.507759,679.349788,967.061909,720.35618,975.688185,692.859716,958.893831,728.099305,983.314453,694.020395,968.083574,734.02832,994.742821,693.714181,980.397446,730.828186,1008.477608,692.281071,993.996426,725.145962,902.304108,648.359726,961.876087,661.077409,934.072712,666.68957,987.300694,702.735546,929.915394,674.837043,980.654251,717.101088,922.7444,681.006379,967.709461,721.165685,913.567062,685.810647,949.70715,713.948593,963.637665,400.04357
32,1027.444176,647.194805,981.33744,688.077301,992.972139,664.400618,961.552889,698.187542,1001.63308,671.959097,967.657328,709.047167,1013.656929,677.46209,980.629234,711.987036,1027.698532,680.807264,1000.110958,714.14341,897.479645,632.576049,948.795753,642.652889,924.603115,643.581294,976.278465,668.98487,922.124279,650.576813,970.535992,684.902397,916.75526,656.760228,960.605621,689.458466,909.305946,662.951275,943.683048,686.568671,963.803181,399.454041
33,1041.581749,615.250119,995.136795,654.368146,1009.992468,636.160784,970.771482,669.945484,1018.489769,648.956624,973.841291,685.13159,1030.184692,659.165542,987.022247,693.593688,1043.843971,666.396509,1011.473064,702.191272,882.591248,608.309768,936.483593,618.785021,913.386692,617.473949,967.581299,637.09408,911.600544,624.657831,963.463898,653.676079,906.421074,630.986149,954.869396,658.991233,898.854561,637.230548,936.024719,659.759322,964.048788,398.534976
34,1051.732956,591.936843,1006.939911,627.738547,1022.174721,612.784943,978.686234,643.680811,1029.999298,628.253508,980.808105,662.236563,1041.122406,640.934931,993.470078,673.235065,1054.406662,650.362304,1020.325447,685.905916,871.091469,590.199891,921.163055,601.293402,901.187805,596.807308,957.823437,608.823247,900.307743,603.603336,955.336739,628.303402,895.697628,609.618716,946.766098,635.610057,888.726437,615.528292,925.23595,641.23552,964.366934,397.115766
35,1056.801476,578.223547,1014.709236,610.025367,1028.626442,595.625751,984.526817,620.532076,1035.332108,610.587975,987.381935,640.236879,1045.637466,623.24981,998.816849,651.097097,1058.409164,633.141547,1025.692406,666.045637,864.193531,563.36762,910.331394,572.180997,894.010254,572.929252,949.447998,578.478798,891.438,588.888534,948.062508,609.658322,885.245144,602.929343,939.440231,627.409318,876.834137,614.816038,914.752773,643.989168,964.777039,395.152915
36,1061.098,573.333544,1023.743866,604.560258,1037.901031,585.587481,997.13253,610.085401,1041.193863,595.021622,994.71357,624.328306,1047.633408,603.13412,1001.061012,629.249468,1056.468681,609.661941,1023.052094,639.018779,859.741871,546.290605,906.987591,562.605793,892.544403,560.17726,945.928104,566.956505,887.929951,577.397203,944.132126,601.420546,879.11919,592.193219,932.520206,619.322991,868.028812,603.818141,904.031284,635.752453,965.467524,393.214851
37,1065.204117,546.897204,1025.408478,577.244346,1038.712212,556.729371,1005.503952,579.96329,1041.270264,568.005811,1002.435745,594.889118,1047.195259,578.085028,1008.124969,601.473194,1055.650406,586.4952,1027.652161,611.269317,852.786781,517.002052,907.688175,541.734876,892.21447,534.196392,939.944263,548.536178,886.845051,554.111808,938.215874,580.565474,876.601295,570.888709,925.456879,599.17004,863.696468,583.287723,897.416405,613.294866,966.559914,391.393204
38,1073.809387,511.788353,1029.289169,536.236268,1042.681732,516.092647,1017.474838,536.468665,1043.00013,529.49629,1012.780769,553.161784,1047.417847,542.059226,1016.945938,561.461144,1055.017982,553.063249,1032.640663,572.100252,850.901779,487.810816,905.25214,510.54202,890.859638,500.728348,929.442444,515.995822,886.77697,521.470157,928.106232,544.914355,877.800922,539.765581,916.387241,563.931655,865.953541,554.107355,892.335388,577.239443,967.761045,389.915684
39,1086.766273,473.787637,1040.947403,491.095901,1052.107224,471.735924,1031.151077,487.540133,1049.533928,485.118671,1022.578445,502.858731,1052.034187,498.705312,1024.528542,512.905468,1058.34288,511.329924,1035.945213,527.099522,844.829967,451.667967,900.112129,468.327203,884.751984,457.633229,918.316532,471.319967,882.839767,477.884333,919.101723,495.801357,875.802521,497.116653,910.505928,514.879356,865.410107,513.289913,891.615898,531.762469,969.049862,389.460747
40,1101.126503,437.089164,1053.441673,447.95736,1063.161896,428.928303,1044.774765,440.023568,1058.188637,442.173569,1032.045525,454.20999,1058.854706,456.61302,1031.497032,465.923815,1063.773033,470.718327,1038.917747,483.360668,835.50816,415.268526,890.917282,424.691379,875.950172,413.99903,906.802425,422.635041,876.358326,433.619396,911.186314,444.631866,871.410873,453.641528,905.24081,463.446568,862.789135,471.775432,890.984344,483.85151,970.255136,389.944561
41,1115.122581,396.16251,1061.717262,396.509522,1070.163963,383.602464,1050.619057,387.405036,1065.162186,401.986154,1037.876358,407.620225,1067.170326,421.673637,1039.158005,427.541556,1074.113594,440.637552,1048.703133,454.529203,823.95512,381.671553,879.128357,383.58229,864.716984,374.65071,895.143482,376.963158,867.461918,393.505952,904.443214,398.328504,864.75856,413.724883,901.209881,417.908498,857.933624,433.090479,889.985836,443.444881,971.183887,391.169708
42,1127.519783,380.602647,1075.37043,371.556169,1083.393265,361.880774,1059.429176,361.260232,1076.073555,377.904945,1041.320961,381.0792,1076.354599,396.121396,1040.630539,401.627835,1081.915672,414.575544,1049.652374,430.818897,810.601913,362.773766,863.314499,357.109759,852.57431,351.413221,887.297092,347.266132,857.821999,368.21783,901.368359,369.415195,857.098766,387.364663,900.124489,389.03311,851.593643,406.43256,889.490948,418.966258,971.653936,392.832221
43,1134.065529,375.034254,1085.209351,364.244358,1091.347687,354.208187,1064.150299,351.189907,1083.555702,368.089655,1041.662247,369.748086,1083.303566,384.79374,1039.373154,390.388463,1088.230019,402.294258,1048.868042,421.686938,802.794022,355.513689,851.833729,349.704822,843.861202,342.448957,883.131958,334.011319,849.913513,357.187768,901.211208,356.708776,849.66988,375.030525,901.423943,376.101129,844.338364,393.374929,889.710239,409.758678,971.935879,394.704672
44,1134.902641,374.638193,1085.091957,363.794136,1092.756065,353.416973,1065.317436,351.328487,1085.477875,367.142441,1041.011993,369.365844,1085.320541,383.719549,1038.313248,390.355544,1090.057571,401.217497,1048.3862,421.125614,800.060875,356.637917,846.571449,353.592152,840.390987,343.975329,880.429756,333.016934,846.606457,358.1227,901.133949,356.01774,846.53817,375.291488,901.543385,375.885904,841.398468,393.08009,888.283287,410.28754,972.075274,396.175792
45,1134.21151,374.450991,1084.21122,363.527868,1092.21508,353.226164,1065.957985,353.262961,1085.083717,367.38373,1040.421638,369.795671,1084.958519,384.19197,1037.754913,391.268802,1089.566757,401.663947,1047.668335,421.513901,799.201424,358.854232,845.200413,356.438118,838.984898,346.694681,878.670135,335.752255,845.573742,360.798358,901.201012,357.367894,845.87685,377.761566,902.284813,378.440808,840.909359,395.268839,888.217621,413.887478,972.193342,397.464906
46,1132.607048,372.803792,1083.596924,362.99708,1091.065292,352.048207,1066.787292,353.235118,1084.52639,366.096944,1040.642784,369.328856,1084.620071,383.041572,1037.858894,390.685359,1089.214371,400.773123,1047.294594,420.611215,799.632923,360.743807,845.07756,359.895814,838.513882,348.899103,878.42062,337.436503,845.087929,363.015543,900.889893,358.566117,845.520916,379.924325,902.496391,380.162614,840.746498,397.325437,888.324234,415.706361,972.221054,398.410577
47,1130.832756,370.700061,1082.795631,361.978433,1089.915871,350.431384,1067.155609,353.133328,1083.796051,364.438378,1040.87748,368.783699,1083.954552,381.624518,1037.924446,389.896813,1088.496437,399.588768,1047.053856,419.686113,800.509964,361.435492,844.717003,360.469722,838.705879,349.821518,878.065533,338.55799,845.293247,363.785324,900.760117,359.31418,845.759251,380.573328,902.423618,381.338768,840.995968,398.110278,888.03281,416.807729,972.16507,399.21386
48,1129.747856,369.997564,1081.161186,361.108215,1088.97995,349.68458,1066.514671,353.146364,1083.175346,363.764465,1040.29985,368.723554,1083.581772,381.055593,1038.0439,389.762234,1088.276894,399.097871,1046.860519,418.933802,801.310055,361.87497,844.610287,360.308047,839.230362,350.454676,877.938721,339.865203,845.850208,364.467697,900.925747,359.900605,846.348885,381.251471,902.317966,382.547693,841.60627,398.808101,887.983189,417.400897,972.076962,399.925883
49,1128.925209,370.093802,1080.144814,361.711405,1088.255058,349.870085,1066.347038,352.688861,1082.354095,364.018574,1040.005531,369.043199,1082.660637,381.268107,1037.560776,389.656925,1087.262306,399.171762,1046.417152,418.742622,802.196411,362.025826,845.264637,359.927103,840.280861,350.992899,878.438805,340.982286,846.677582,364.996033,901.541199,360.863776,846.930656,381.680383,902.529579,383.682789,842.004272,399.172373,888.15501,417.612374,971.956621,400.707951
50,1128.403954,371.386763,1078.750397,361.735173,1087.982872,350.850885,1065.681496,352.816018,1081.831902,364.992915,1039.671204,369.784846,1082.004364,382.035905,1037.066643,390.150064,1086.514687,399.676398,1046.065292,418.956223,803.061253,362.186025,845.768761,359.61425,841.100292,351.464906,878.797817,342.0783,847.225113,365.48903,901.92334,361.454647,847.270958,382.121615,903.002472,384.714502,842.189037,399.593931,888.608814,417.979764,971.822044,401.351215
51,1128.244446,372.689881,1078.76532,362.430205,1087.935448,352.03377,1065.15406,353.061,1081.489174,366.15586,1039.328384,370.410587,1081.489586,383.053274,1036.552597,390.657609,1085.904556,400.523355,1045.552917,419.468394,803.997459,362.359896,846.188221,358.769622,842.227844,351.678878,878.797348,343.506859,848.203377,365.80526,902.470871,361.688329,848.055782,382.438857,903.510464,385.626117,842.732677,399.941715,889.19149,418.216132,971.680704,401.913792
52,1128.179901,373.856439,1079.181908,363.364291,1087.919632,353.205113,1065.195465,353.039814,1081.230194,367.472466,1039.411469,371.055317,1081.097626,384.351953,1036.413826,391.207756,1085.483688,401.745692,1045.14576,420.03827,804.743546,362.558337,847.044376,358.297565,843.273251,351.995169,878.921906,344.409212,849.071217,366.277009,902.936462,362.08896,848.709675,382.921993,904.185757,386.376045,843.182682,400.375926,889.768078,418.399154,971.571156,402.300881
53,1128.438789,375.435058,1079.083237,363.410246,1088.113335,354.693767,1064.925888,353.341934,1081.050293,368.962367,1039.583817,371.883199,1080.730247,385.722213,1036.224129,391.890437,1085.04538,402.944057,1045.01516,420.692157,805.57719,362.882558,848.305687,358.876555,844.280582,352.458335,879.806339,345.114019,849.964531,366.886325,903.40741,362.528962,849.414276,383.529092,904.872311,387.146073,843.682789,400.951322,890.266525,418.754374,971.487505,402.560322
54,1128.86602,376.85746,1079.712891,363.911603,1088.375725,356.003185,1065.20343,353.934676,1081.226555,370.239051,1039.827736,372.440472,1080.862083,386.957135,1036.463745,392.846828,1085.142838,404.051001,1044.920563,421.549055,806.599194,363.252084,849.343025,359.375906,845.224674,352.845794,880.420532,345.974974,850.992039,367.531129,903.720131,362.799151,850.425442,384.300552,905.557915,387.98636,844.547459,401.816884,890.890217,419.557123,971.437597,402.571832
55,1129.462051,377.673683,1081.589355,365.100787,1088.559769,356.902944,1065.671036,354.150074,1081.370956,371.193749,1040.418205,372.8263,1080.921661,388.047061,1036.74559,393.454779,1085.130981,405.206802,1044.804131,422.313247,807.784138,363.821855,850.864689,360.534029,846.482403,353.354772,880.943996,347.534962,852.304733,368.501722,904.222527,364.075396,851.70068,385.52878,906.167278,389.184102,845.703815,403.10719,891.49918,420.364052,971.418932,402.384466
56,1130.453659,379.099056,1083.196518,365.371494,1089.005699,358.231405,1066.062035,355.294994,1081.5924,372.603851,1041.143074,373.641894,1080.950912,389.526465,1037.148422,394.394237,1085.055908,406.644191,1045.142372,423.251557,808.721329,364.721145,852.089607,361.648037,847.338066,354.314441,881.835411,348.653515,853.242279,369.771341,904.737808,365.275207,852.666973,386.941049,906.870838,390.011168,846.630856,404.504052,892.26281,421.468082,971.38171,402.086783
57,1131.97641,381.167978,1085.586708,366.396242,1089.778473,359.913153,1066.229233,356.595026,1082.017204,374.351159,1041.572685,374.467373,1081.039375,391.326131,1037.470345,395.486849,1084.857147,408.449891,1045.305634,424.401405,809.957428,365.783549,853.749287,363.722277,848.130581,355.724018,882.763824,349.798497,853.961391,371.429568,905.354691,366.994005,853.332298,388.721838,907.391361,391.228707,847.282894,406.296228,892.578083,422.696464,971.334234,401.642102
58,1133.362404,383.205699,1089.160652,368.192735,1090.560493,361.766882,1066.96582,357.914632,1082.591537,376.239375,1041.695686,375.309143,1081.334999,393.328339,1037.749466,396.77001,1084.895897,410.539969,1045.121704,426.004662,810.969532,367.112961,854.781967,365.338353,849.094231,357.354994,882.664478,351.224092,854.898571,373.405279,905.737896,368.829981,854.222351,390.864343,907.954136,392.833286,848.109295,408.397996,893.146259,424.055788,971.286266,401.086759
59,1134.616653,385.656554,1091.274399,369.617718,1091.192848,363.804189,1067.218918,359.71386,1082.82193,378.347071,1041.957458,376.530566,1081.17572,395.603693,1037.99453,398.324614,1084.463745,412.969261,1045.22168,427.672368,811.563251,368.92013,855.399994,367.449846,849.584896,359.443467,883.104355,352.290725,855.357491,375.641434,906.17466,371.19365,854.612846,393.193025,908.422955,394.609672,848.485771,410.759566,893.480679,425.59417,971.226065,400.487314
60,1135.348984,388.578472,1092.299538,371.736227,1091.658051,366.371079,1067.400948,362.28051,1082.954521,380.972365,1041.76767,378.463681,1080.954781,398.321613,1038.166557,400.43018,1083.961212,415.775861,1045.031731,429.874616,811.789764,371.009739,855.299824,369.22296,849.681622,362.187013,884.138935,352.329801,855.562843,378.304785,906.448929,373.40045,854.803288,395.785956,908.841099,396.373264,848.679794,413.27684,894.156475,427.415326,971.194233,399.978994
61,1135.188148,391.614851,1091.612068,375.41447,1091.607101,368.960786,1068.038361,365.156245,1082.753586,383.747552,1041.884743,380.908861,1080.507179,401.312037,1038.406105,402.645334,1083.259163,418.950684,1044.582573,431.814407,811.913383,373.694925,855.509972,372.163194,849.844139,365.394262,885.547874,353.000979,855.774284,381.478342,906.901966,376.759796,854.961308,398.983238,909.185703,399.433077,848.832779,416.50375,894.476807,429.865508,971.225149,399.467163
62,1133.43631,395.224904,1088.6101,380.009961,1090.261528,372.144026,1068.084389,368.477262,1081.364891,387.146209,1042.400436,384.52528,1079.040115,404.969428,1039.07785,405.694816,1081.775688,422.838657,1043.568558,434.504403,812.454758,376.972285,857.07201,376.046276,850.430294,368.884142,886.968281,355.975156,856.134281,385.055457,908.000999,380.297742,855.166248,402.668441,910.043438,402.737255,848.945469,420.246344,895.291866,432.968472,971.285185,398.839307
63,1130.703278,399.90695,1084.484322,384.727025,1087.498695,376.636356,1066.336029,374.272279,1078.467155,392.016958,1042.107559,390.194228,1075.904572,410.079719,1039.356148,410.445121,1078.471458,428.20194,1042.304626,437.873709,813.630535,381.439674,859.10685,380.385891,851.292892,373.807014,889.606247,359.832205,856.784924,390.085318,909.833782,385.583318,855.681541,407.783598,911.096455,407.32147,849.430458,425.429605,896.143581,437.087546,971.483637,398.069001
64,1126.848862,406.99862,1082.628639,388.751133,1082.792336,383.954225,1062.252274,382.547384,1073.579178,399.756433,1040.77787,397.939841,1070.747429,417.977356,1038.253532,416.863675,1073.075066,436.262882,1039.476311,442.597381,815.634876,387.450237,862.570358,383.709409,853.202568,380.774597,892.714977,366.169581,858.377357,397.426967,912.264942,392.682547,857.173187,415.1903,912.680855,413.987439,850.923168,432.733129,898.074051,442.385021,971.706596,396.537634
65,1121.146431,415.900072,1077.325127,396.016377,1076.331253,394.239621,1056.65197,394.401067,1067.138901,410.595625,1037.359383,409.279965,1064.150803,428.931125,1034.484558,427.291393,1066.305885,447.394641,1034.53981,450.377229,818.684807,395.767233,868.75716,388.286387,856.077427,390.419197,897.288174,375.993596,860.597271,407.382782,915.994812,402.497299,859.353596,425.005022,915.381214,423.13593,853.361034,442.290568,900.553436,449.970473,971.898279,394.693937
66,1112.800095,428.422185,1067.338234,408.438467,1067.788811,408.858296,1048.126762,409.582603,1058.996544,425.524806,1030.408607,424.389908,1055.933395,443.614145,1028.069183,441.449157,1057.796082,461.585787,1027.395859,461.675708,823.136524,409.951222,873.931973,399.770741,860.1068,408.151772,903.277851,397.724091,863.938877,421.212923,920.912888,416.077783,862.824772,434.257296,919.545364,431.655677,857.229149,446.824894,904.504761,450.14396,972.037388,392.773113
