frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1094.807762,425.301405,1057.816681,396.428728,1093.827095,386.152274,1074.267677,405.381167,1103.491562,396.166042,1082.612022,419.920901,1110.99321,409.360475,1089.830246,433.247887,1116.065575,424.729195,1097.241737,442.900347,825.025246,407.79831,865.132793,368.337055,819.077013,366.803622,852.744736,382.130439,813.261618,378.850674,846.668758,396.305212,811.620649,393.691305,841.690487,410.462272,812.950361,410.370449,834.283419,421.422513,969.852585,395.378672
42,1103.348808,395.288315,1075.695717,351.762438,1114.701462,351.152919,1092.868858,365.107882,1125.818916,358.349163,1099.781937,377.515682,1133.474396,369.191937,1106.684692,390.333697,1137.331352,382.804858,1113.917725,399.091758,822.450085,380.73726,852.825005,336.851804,810.564978,335.796882,839.462734,353.892062,802.26523,344.575268,833.926369,365.553791,798.398294,357.154364,828.101086,378.250386,798.007902,372.423265,820.402227,387.931603,970.64831,394.33978
43,1111.471092,371.807122,1091.368721,317.704659,1128.485298,324.919639,1107.219635,334.646861,1138.667427,330.473657,1113.087044,345.11413,1145.478767,339.711944,1119.357719,357.164506,1148.287994,351.72088,1125.738464,365.27328,819.072773,362.20727,844.296364,314.450792,803.611753,313.531968,828.34861,333.290216,794.908178,320.135529,823.849789,342.472777,790.499193,331.027098,818.048046,353.562003,789.603155,345.103839,810.57799,362.45807,971.732946,393.531254
44,1116.494614,355.007873,1101.445267,297.226024,1138.457314,307.47324,1116.208969,316.796465,1147.982483,312.746274,1121.34137,325.846204,1153.847717,321.736659,1126.906517,336.755088,1155.613129,333.304573,1132.878914,343.677475,816.051739,350.069594,839.244003,299.55701,798.198864,299.373704,821.542202,319.616835,789.545815,304.612479,817.627808,327.346344,785.197552,314.416067,812.013542,337.00501,784.338455,327.651428,805.274151,345.11999,972.96274,392.910634
45,1118.537613,348.369062,1105.849594,288.511152,1143.396057,301.48768,1119.834229,312.052027,1152.559868,306.419617,1124.880798,318.841873,1157.960472,314.857558,1130.63166,327.994439,1159.315407,325.70558,1136.932869,334.020464,814.157227,344.89055,837.793224,293.791257,795.709454,294.441649,819.808823,314.437692,787.189625,299.141701,815.662766,322.028411,782.867569,308.41108,809.885571,330.191568,781.966404,321.130498,803.971401,337.461494,974.113523,393.117402
46,1116.039597,347.550931,1107.442131,291.099538,1143.226501,301.608099,1118.475906,312.269678,1152.763916,307.126097,1124.004616,319.410934,1158.041084,315.909309,1129.405518,329.14635,1159.169838,326.826869,1135.963074,335.455766,815.084999,343.671084,837.412159,294.606029,796.601772,294.388136,819.573933,314.996817,787.520084,299.26243,815.210106,322.684737,782.897861,308.638834,809.315357,330.69326,781.795795,321.139532,804.077236,338.828185,975.128792,393.325295
47,1111.177895,358.234221,1104.433617,303.095883,1137.455452,308.586544,1114.303711,322.485666,1148.001503,313.904953,1120.059288,331.302539,1153.971085,322.682558,1125.48024,341.303573,1155.867233,333.901335,1132.223877,347.413561,817.112743,347.147614,837.228573,302.830659,799.870663,301.956094,821.315369,325.068699,790.223854,307.532885,816.154129,334.04527,784.683838,317.31076,809.708473,342.14509,782.46278,329.787832,803.722309,349.515156,975.637768,393.305253
48,1103.774117,373.888735,1100.770569,322.834649,1129.356125,324.415855,1107.24852,338.943763,1140.695045,330.648491,1113.245201,348.338397,1147.300941,340.068954,1118.771095,359.172611,1149.963387,351.891515,1125.649063,365.904357,819.63719,357.167248,837.426825,315.40131,803.330893,314.149988,824.069023,338.234269,793.131889,320.457366,818.130094,348.151416,787.059975,330.905777,811.516068,357.159103,784.417265,343.694086,805.039987,364.811313,975.689426,393.517795
49,1097.258629,391.696492,1096.348686,345.893667,1122.462456,344.299728,1100.559425,358.049063,1134.16745,351.689826,1106.60614,368.763895,1140.585114,361.850264,1111.850464,380.717645,1142.943123,374.021146,1118.155815,388.547041,822.569933,373.016189,837.452688,331.356462,805.200903,329.49239,826.76619,352.881183,794.91679,336.948376,820.668817,363.416112,789.15469,348.507898,814.371025,374.181895,787.166948,362.103829,807.576994,382.90009,975.48539,394.380865
50,1092.34774,411.730641,1090.335915,367.464401,1118.496964,362.523701,1094.45414,375.595084,1130.158562,370.819227,1101.541031,387.030495,1135.720688,382.170768,1106.266434,400.429933,1136.930969,395.278565,1111.702904,409.364797,824.112379,388.94845,837.802557,345.918308,804.794706,344.972527,829.168362,365.942445,795.118984,353.62492,822.473425,378.089405,790.573849,366.032671,816.87244,389.963028,790.122568,379.999006,810.5875,399.538732,975.244955,395.625522
51,1089.311691,429.797959,1085.099052,383.964216,1116.687859,377.950961,1091.710327,390.901084,1128.318008,386.361861,1098.296036,402.703472,1133.122993,398.352179,1102.567039,416.819072,1133.175591,412.140342,1107.515053,426.897919,824.270559,402.76705,838.47143,357.670715,802.929411,357.699521,831.525227,374.024789,794.527096,367.19043,824.073629,388.777408,791.776875,380.105294,818.881703,401.720806,793.142263,394.288922,812.558607,411.628537,975.040506,397.096195
52,1087.969917,438.292982,1083.307709,394.095686,1118.156364,387.058517,1090.836136,400.586081,1129.511238,396.281244,1097.275475,411.872747,1133.32473,409.422552,1100.866356,426.196515,1131.967896,424.077568,1104.943062,437.358383,823.196188,415.248945,839.890715,364.486756,798.567965,366.361005,831.195213,376.00113,792.090626,376.460525,825.004194,391.234876,792.07822,389.741322,821.225098,405.37225,796.331972,404.250363,816.331438,416.651266,974.900986,398.84622
53,1089.059807,443.542218,1081.32502,397.788645,1119.694382,390.718007,1091.992126,404.143689,1130.886635,399.704464,1098.348679,415.999719,1134.285461,413.079122,1101.4785,430.084135,1132.270546,428.024,1105.450356,441.437609,822.611584,420.616692,841.263588,366.498705,796.364651,370.039665,831.275368,375.741192,790.886982,380.274901,825.452385,391.516261,792.298267,393.465826,822.358509,405.929153,798.015713,407.792842,818.162189,417.643786,974.805559,400.36005
54,1090.374481,446.310977,1080.839378,396.834762,1121.413628,390.718365,1093.62767,404.142553,1132.313873,399.061642,1099.834053,415.603583,1135.633461,412.360013,1102.528656,429.520045,1133.436859,427.545607,1106.909729,441.343946,821.998077,419.372081,842.983234,364.896343,795.999996,369.587769,832.254742,372.690795,791.06916,379.7755,825.559753,390.147489,792.972725,392.607674,822.567478,404.049723,799.004974,406.414054,818.712765,415.332172,974.753403,401.242083
55,1090.901917,443.697464,1081.801254,394.374483,1121.930832,389.187023,1095.77401,402.922791,1132.984268,397.140309,1101.032158,414.853477,1136.620033,410.268107,1103.743881,428.275243,1134.646912,425.380946,1108.497368,440.269211,822.33205,416.603724,844.712265,362.773414,796.475349,367.117574,832.211323,369.830004,791.657742,377.456853,825.937809,387.854937,793.702515,390.382887,823.092968,401.975175,799.740921,404.204667,819.025658,412.912346,974.727459,401.670378
56,1091.454002,441.183914,1082.070625,392.33094,1122.802208,387.645714,1096.670197,401.403891,1133.611588,395.613839,1101.955536,413.19365,1137.073242,408.654661,1104.631783,426.155055,1134.940567,423.606801,1109.099602,437.995252,823.423359,414.469179,846.093407,361.213339,797.281322,365.550404,832.512074,368.68491,792.291298,376.251028,826.598751,386.361219,794.358444,389.328746,823.796024,400.308432,800.633755,403.060834,819.866318,411.148625,974.702877,401.893278
57,1091.464439,440.218434,1082.06163,391.330732,1123.034981,387.428186,1096.838608,400.759013,1133.646767,395.435417,1102.364204,412.728416,1136.923599,408.340951,1104.93972,425.570347,1134.756088,423.03017,1109.60479,437.316405,825.220722,413.968815,847.049858,361.04431,798.485722,365.666007,834.604488,368.408244,793.060307,376.53395,827.668968,386.516206,794.947117,389.707511,824.655155,400.277835,801.393391,403.309212,820.661877,410.984498,974.663561,401.964294
58,1091.117546,440.209554,1081.791595,391.800498,1123.081718,387.800553,1096.759369,401.240067,1133.573204,395.997346,1102.173866,413.109052,1136.600075,409.00218,1104.635284,425.880884,1134.303337,423.663,1109.482681,437.634624,825.579002,414.589679,848.569393,362.06471,798.889046,367.575478,836.58205,368.460114,793.725334,378.907858,828.532539,388.005472,796.025997,392.312977,825.582195,401.696224,802.936501,405.901501,822.111866,412.291983,974.615421,401.986836
59,1090.67569,440.781264,1081.143631,392.478999,1122.638809,388.7873,1096.047409,401.920384,1133.064194,397.111972,1101.484932,413.929326,1135.99601,410.227302,1103.986725,426.630707,1133.746147,424.942055,1108.946068,438.038996,825.73035,415.506191,849.559422,363.19365,799.140644,369.355365,836.401165,370.321747,794.032642,381.064534,828.969166,389.811634,796.564316,394.680315,826.083939,403.308836,803.772217,408.308161,822.870678,413.93681,974.537865,402.02334
60,1090.36441,441.624744,1080.941162,393.300946,1122.104736,389.954068,1095.179169,402.615977,1132.451591,398.392978,1100.564392,414.898313,1135.351158,411.613408,1103.229218,427.657301,1133.205872,426.3774,1108.245415,438.748644,825.715542,416.817924,850.075035,364.333958,799.41061,371.279817,837.329727,371.37143,794.405857,383.150988,829.216564,391.190441,797.091511,396.848125,826.463963,404.697584,804.423065,410.415227,823.548958,415.307713,974.453573,402.17696
61,1090.027679,442.071144,1081.012871,393.97276,1121.160439,390.594741,1094.517677,403.37657,1131.601135,398.8067,1099.915306,415.69511,1134.752014,411.929527,1102.943573,428.345201,1132.983559,426.638222,1108.162445,439.287139,825.90715,417.999734,850.359158,364.959002,799.604279,372.648842,838.106541,372.312241,794.553864,384.414685,829.462303,392.235295,797.199829,398.021568,826.630486,405.849884,804.441238,411.526821,823.723881,416.389388,974.401365,402.322922
62,1089.748856,442.299003,1081.128983,394.168793,1120.562164,390.801154,1094.302574,403.922233,1131.037834,398.736187,1099.595078,416.291761,1134.312836,411.763776,1102.85083,428.825199,1132.709862,426.463684,1107.959518,439.527873,825.603195,418.505995,850.572372,365.103473,799.499096,373.349438,838.586128,372.533208,794.559746,385.075872,829.680336,392.862197,797.319317,398.652645,826.844318,406.488123,804.576141,412.173348,824.059479,416.961259,974.378317,402.46706
63,1089.643867,441.939924,1081.004837,393.978676,1120.176132,390.664445,1094.085938,403.876476,1130.707031,398.413232,1099.4049,416.316436,1134.111488,411.368969,1102.902214,428.758854,1132.640282,426.088853,1107.938622,439.3851,826.21138,418.569159,850.516811,364.978101,799.864265,373.043279,839.615582,372.555463,794.575207,384.447586,829.953735,393.174395,797.093754,397.91277,826.9529,406.622838,804.195122,411.471067,824.04657,416.940097,974.402269,402.582061
64,1089.701866,441.361156,1081.128799,394.028774,1120.245804,390.508667,1094.270645,403.798288,1130.717651,398.162575,1099.609772,416.221761,1134.082878,411.063459,1103.172638,428.565736,1132.589241,425.724995,1108.095703,439.212791,827.045826,418.555574,850.668789,364.545453,800.410206,372.882351,841.48756,371.816829,794.805691,383.857382,830.441483,393.373052,797.100323,397.151115,827.230797,406.819489,804.031746,410.659815,824.362232,416.920658,974.506554,402.64932
65,1089.77195,440.741225,1080.910126,394.072901,1120.169792,390.306095,1094.585472,403.762016,1130.63546,397.820632,1099.929108,415.980601,1134.033485,410.601164,1103.537933,428.146951,1132.571846,425.169858,1108.452095,439.029004,827.722446,418.573457,850.707882,364.337187,800.989197,372.537099,842.607891,371.808938,795.085087,383.219747,831.17411,393.623957,797.165222,396.438936,827.652557,407.016855,803.973301,410.039235,824.568649,417.17925,974.632141,402.715303
