frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
37,998.860153,679.272872,934.669876,705.08999,961.286613,707.080626,900.942387,724.877502,966.781677,725.261405,897.64991,737.473537,974.406166,738.480266,909.775063,750.735228,982.577179,747.2817,931.882313,759.539626,847.480293,420.49061,863.260197,360.590098,834.563839,368.911207,856.988834,359.751731,817.182575,368.326634,810.942295,302.221256,802.442745,375.460184,788.15443,312.321759,790.391521,388.636413,758.326366,343.832241,967.951464,400.70964
38,998.884712,678.979582,934.503857,704.553231,961.743118,706.361295,901.028378,724.694351,967.16684,724.575629,897.613724,737.368129,974.757477,737.903505,909.613014,750.664413,982.913223,746.797861,931.806335,759.456461,842.501541,396.078468,858.441845,331.665557,830.064251,342.891436,852.023026,331.238318,812.87669,341.364638,807.508163,273.725757,798.106579,347.418161,785.259865,282.347646,785.615021,359.596756,753.926239,312.736147,969.5686,400.568108
39,998.872925,678.785513,934.275696,704.091239,962.186142,705.763181,901.083504,724.84475,967.606773,723.976786,897.610119,737.475513,975.152023,737.389605,909.590652,750.659448,983.241486,746.381095,931.860752,759.297207,840.703434,377.953857,857.72295,311.954387,828.047081,324.758786,849.582779,310.219849,810.986446,322.776641,805.942543,254.647954,796.424,328.281288,783.697781,262.804233,783.854404,339.88353,752.280739,291.785535,971.037518,400.359741
40,998.88073,678.824008,934.438614,703.783216,962.682587,705.338585,901.429882,724.751741,967.995758,723.652152,897.847858,737.551219,975.418648,737.174479,909.696693,750.717963,983.419006,746.284518,931.98777,759.274729,840.290829,364.622036,857.88493,299.138564,826.887188,311.110148,848.205963,296.564826,810.31945,308.627367,806.16885,238.201955,795.935863,314.081559,783.479118,246.664083,783.379406,326.037945,751.413334,277.734241,972.067354,400.150358
41,998.769997,678.830763,934.557644,703.379961,963.186287,704.951003,901.604931,724.642394,968.499207,723.258209,897.968285,737.583563,975.847916,736.817229,909.657681,750.711997,983.775742,745.982904,932.013405,759.188748,840.457283,357.465002,859.213074,293.247655,826.78331,305.27755,849.334328,288.554,810.405396,302.758528,806.535301,232.103913,796.18269,308.165653,783.821709,241.044475,783.592518,320.004714,751.776237,271.318102,972.64868,399.882092
42,998.707146,678.858749,934.696541,702.885464,963.388458,704.661912,901.606361,724.53317,968.715843,722.927931,897.94701,737.718636,976.073112,736.472859,909.605965,750.902065,984.075348,745.662283,931.977539,759.084304,840.910103,354.145547,859.330639,291.356438,826.455048,302.690467,849.631222,285.474606,810.099186,300.067482,806.330326,229.167008,795.835144,305.511744,783.257137,238.462863,783.437061,317.519285,751.033802,268.820532,973.179777,399.531066
43,998.767708,678.795072,935.126976,702.574328,963.582458,704.427902,901.598854,724.345387,968.935661,722.641248,897.852127,737.661171,976.347725,736.215211,909.656044,750.898237,984.450943,745.491395,932.052017,758.752766,841.222767,353.938393,859.025105,292.510115,825.884514,302.889266,850.044273,285.417895,809.638756,300.224266,805.514191,228.79319,795.339523,305.764927,782.127079,238.240524,783.061466,318.011794,749.728546,269.444866,973.640299,399.153234
44,998.87748,678.703656,935.690987,702.221251,963.918732,704.119224,901.863888,724.038215,969.286812,722.315169,898.104939,737.611215,976.77697,735.948499,909.993416,751.04151,985.022438,745.331363,932.278015,758.634081,841.104057,355.298032,858.513428,295.033872,825.707977,304.381174,849.866215,287.01476,809.22472,301.607815,804.57732,229.459616,794.666496,307.139553,780.741302,239.278613,782.286266,319.436048,748.369732,271.045313,974.035681,398.801698
45,999.064957,678.798789,936.001179,701.817181,964.345596,704.071158,902.186611,724.0137,969.767075,722.137772,898.405987,737.559283,977.306259,735.735127,910.303608,751.121823,985.670723,745.115446,932.626614,758.629067,841.261791,356.57269,858.27887,297.06146,825.620819,305.738158,849.522858,288.760278,809.014114,302.99552,803.458237,229.941256,794.29335,308.690155,779.301521,240.278871,781.865009,321.193391,747.365559,272.786002,974.298775,398.384459
46,999.476303,679.005678,936.791599,701.760606,964.817665,704.161301,902.623318,724.217008,970.232941,722.123261,898.838024,737.784857,977.818771,735.68396,910.818798,751.567636,986.326149,745.043038,933.178677,758.739847,841.408035,357.893482,858.267597,298.517281,825.779148,306.996872,848.978966,290.003239,809.08493,304.229867,803.073635,230.593949,794.254143,309.96958,778.808945,241.069382,781.772655,322.539655,746.804924,274.132747,974.541933,397.975221
47,999.947662,679.347417,937.566261,702.116189,965.305664,704.546784,903.069305,724.494983,970.692352,722.476547,899.290272,738.053929,978.289124,735.99948,911.430656,751.930098,986.84301,745.250816,933.851635,758.940351,841.784283,358.843093,858.723473,299.286494,826.282413,307.968935,849.545197,290.472048,809.713657,305.20172,803.819618,231.456868,794.921448,310.91309,779.814754,241.768662,782.386871,323.441964,747.636303,274.767418,974.646275,397.651291
48,1000.422684,679.723008,938.434422,702.611082,965.757729,704.904393,903.447647,724.951306,971.146774,722.794537,899.771233,738.437905,978.791405,736.278431,911.900139,752.377863,987.450188,745.455839,934.484642,759.347731,842.374718,359.249725,859.677452,299.510784,826.98904,308.295101,850.2491,290.504399,810.504353,305.47386,805.007057,231.435055,795.738453,311.115718,781.250427,241.793874,783.128105,323.571912,748.829876,274.589583,974.717932,397.378196
49,1000.966324,680.159027,939.000572,702.991403,966.028725,705.363656,903.685513,725.294528,971.274422,723.226938,899.998707,738.56889,978.82235,736.658098,912.024342,752.585073,987.472916,745.743263,934.757286,759.68984,842.910851,359.382717,860.970371,299.677009,827.321251,308.180677,851.235226,290.782597,810.940063,305.369508,805.84005,231.324321,796.259674,311.072072,782.306637,241.664498,783.71814,323.626394,749.93359,274.28737,974.752172,397.107813
50,1001.270508,680.483946,939.447842,703.405192,966.010483,705.717745,903.666527,725.449817,971.182045,723.633355,900.007095,738.862723,978.720406,737.085052,912.122864,752.842177,987.396584,746.150519,934.901562,759.986144,843.186939,359.688036,861.670452,299.991245,827.527737,308.344081,852.028667,291.535545,811.195015,305.60093,806.313972,231.33283,796.524513,311.342292,782.957977,241.642367,784.033058,323.972845,750.782604,274.070139,974.7644,396.909853
51,1001.543312,680.635777,939.583763,703.714562,965.951614,705.978282,903.634701,725.415768,971.052773,723.940427,899.92392,738.940492,978.601479,737.405735,912.192501,752.756035,987.330894,746.475647,934.994694,760.168999,843.34734,360.06446,862.165993,300.350768,827.73238,308.516389,852.596569,291.968236,811.408962,305.77025,806.539227,231.38194,796.754688,311.544321,783.220848,241.769258,784.292175,324.28156,751.4687,273.986275,974.766489,396.769946
52,1001.617996,680.738221,939.734241,703.724701,965.841888,706.097819,903.558884,725.478531,970.899582,724.090728,899.883945,739.028684,978.452225,737.584724,912.12878,752.716959,987.25914,746.715387,934.82991,760.268541,843.548607,360.309319,862.228512,300.51839,827.935833,308.529277,852.810883,292.503378,811.597343,305.794252,806.664024,231.23729,796.91692,311.621558,783.516266,241.737901,784.410793,324.466966,751.873203,273.944396,974.777407,396.673034
53,1001.598839,680.803516,939.529095,703.62595,965.570892,706.324887,903.406723,725.533094,970.569878,724.367234,899.811207,739.153259,978.096222,737.856031,912.080956,752.704165,986.906364,746.980988,934.654644,760.30611,843.85294,360.453778,862.013077,300.614856,828.018837,308.693125,853.133492,292.895307,811.716454,306.021037,806.895058,231.437407,797.069321,311.891142,783.789665,241.918373,784.613285,324.779176,752.406658,273.934065,974.794687,396.600225
54,1001.389687,680.840418,939.489693,703.680278,965.244072,706.411165,903.276329,725.636032,970.327446,724.453796,899.808186,739.438682,977.942482,737.943482,912.179306,752.805435,986.833099,747.113159,934.71896,760.309135,844.007401,360.770329,861.837742,300.685702,828.347752,308.878735,853.414833,292.92023,812.04657,306.140654,807.40361,231.394355,797.394264,311.951231,784.142944,241.84953,784.951607,324.784715,752.779072,273.802759,974.821901,396.56884
55,1001.189667,680.887559,939.595688,703.696543,964.989693,706.517265,903.318649,725.826557,970.063042,724.544927,899.85783,739.616226,977.691628,738.01321,912.273102,752.950104,986.643288,747.184085,934.719131,760.442158,844.225937,360.753058,862.032017,300.64257,828.593994,308.765299,853.764805,292.59985,812.263435,305.942429,807.689919,231.255849,797.635311,311.693257,784.470234,241.62792,785.239014,324.446785,753.188461,273.471555,974.883202,396.56394
56,1001.009377,681.002019,939.614605,703.710832,964.980881,706.579114,903.490311,725.904053,970.045738,724.608468,900.033279,739.669653,977.653679,738.077196,912.390347,753.063404,986.568604,747.290061,934.723824,760.569117,844.414707,360.58404,862.188755,300.338634,828.701969,308.729274,854.075832,292.479665,812.409931,305.821713,807.962265,231.208894,797.827812,311.477062,784.804356,241.331469,785.521271,324.0965,753.522263,273.050849,974.984299,396.573064
57,1001.028008,681.054198,939.607498,703.77646,965.168678,706.682039,903.741989,725.975548,970.218086,724.717445,900.134285,739.634245,977.792267,738.181023,912.42548,753.177444,986.648117,747.399458,934.728172,760.797643,844.515987,360.401099,862.614933,300.223105,828.841187,308.514846,854.346794,291.988923,812.577461,305.516277,808.277733,230.903309,798.040249,311.084836,785.091087,240.840349,785.796513,323.604411,753.79097,272.522,975.136385,396.591305
58,1001.124275,681.255554,939.738819,703.894231,965.50985,706.835008,904.176167,726.004349,970.489677,724.801611,900.340565,739.437508,977.952209,738.217012,912.327393,753.102331,986.721611,747.436805,934.692398,761.088438,844.525555,360.303539,863.090996,300.107058,829.084614,308.420973,854.592831,291.948816,812.80909,305.277673,808.566547,230.701108,798.242466,310.716384,785.429329,240.485294,785.976883,323.082213,754.067963,272.046781,975.340862,396.625848
59,1001.195389,681.48119,939.660667,703.998638,965.891899,707.146365,904.576,726.077622,970.817551,725.067002,900.563736,739.371287,978.182785,738.43299,912.448334,753.140258,986.839027,747.622526,934.658878,761.376022,844.704163,359.954186,863.677723,299.922196,829.300426,308.332602,854.989288,291.910932,813.038956,305.134363,808.846321,230.690777,798.461884,310.488512,785.900963,240.261983,786.153866,322.731303,754.430798,271.708192,975.582029,396.671506
60,1001.473434,681.677322,939.955135,704.336215,966.321648,707.533849,904.944752,726.034223,971.240067,725.356377,900.818951,739.25968,978.566895,738.596789,912.588078,753.274862,987.216774,747.684511,934.890564,761.664409,844.903942,359.879104,863.984905,299.889801,829.640842,308.414032,855.449352,291.818584,813.429096,305.166417,809.347286,230.624617,798.831905,310.445337,786.51812,240.092342,786.434212,322.572537,754.80368,271.412506,975.82933,396.740009
61,1001.910736,681.785138,940.16407,704.307415,966.720108,707.855149,905.029449,726.14635,971.618729,725.673613,900.849106,739.192977,978.931206,738.862303,912.3731,753.295524,987.641144,747.86392,934.862663,761.887822,845.15316,359.940237,864.659122,300.211898,830.060783,308.459147,856.237907,292.118296,813.877476,305.282205,810.037067,230.542533,799.273888,310.61118,787.190586,239.94775,786.851189,322.783242,755.418159,271.4037,976.130911,396.878725
62,1002.193199,681.961756,940.400391,704.346182,966.860069,708.138114,905.158848,726.157131,971.78373,725.937782,901.120983,739.132079,979.12001,739.057089,912.510635,753.177568,987.908775,748.002155,935.084793,761.834457,845.449928,360.170158,865.278717,300.600598,830.449745,308.79657,857.132046,292.761439,814.356239,305.715718,810.572227,230.717515,799.790714,311.112661,787.763992,240.137318,787.382217,323.325849,756.04129,271.690611,976.477953,397.073606
63,1002.501915,682.001684,940.621056,704.376328,967.005753,708.29212,905.29565,726.152982,971.965233,726.082981,901.369343,739.090138,979.348709,739.192261,912.804588,753.174357,988.217514,748.134844,935.386127,761.800852,845.712112,360.452469,865.696083,301.080917,830.836475,308.941856,857.657993,292.893084,814.782188,305.934117,811.087051,230.76983,800.240902,311.400313,788.195629,240.173673,787.854309,323.693011,756.562855,271.881173,976.787081,397.269485
64,1002.951851,681.860078,940.946114,704.408698,967.351959,708.437814,905.506348,726.15481,972.334373,726.210224,901.604599,738.961314,979.746735,739.251948,912.973824,753.093254,988.713181,748.106426,935.652145,761.844004,845.931015,360.761301,865.739857,301.470779,831.051922,309.188747,857.997368,293.245747,815.056881,306.200854,811.377033,230.787638,800.532635,311.722137,788.283463,240.375739,788.173119,324.075221,757.111828,271.942639,977.062311,397.474055
65,1003.37661,681.744827,940.915455,704.173614,967.77356,708.495229,905.749866,726.274062,972.751511,726.270258,901.887875,738.867392,980.138443,739.297903,913.050991,752.889873,989.125191,748.151035,935.741695,761.867666,846.185555,361.157541,865.693233,301.796123,831.211899,309.528176,858.109325,293.609612,815.247723,306.550621,811.694698,231.009733,800.739017,312.107225,788.321537,240.605793,788.439651,324.507498,757.506443,272.164021,977.305984,397.679294
66,1003.759712,681.695674,941.13921,704.110629,968.113586,708.601736,906.187191,726.310174,973.060295,726.298725,902.31823,738.824105,980.373779,739.263767,913.480854,752.852007,989.325027,748.096262,936.170185,761.938902,846.527504,361.528686,865.42741,301.961676,831.48476,309.761889,857.963482,293.775837,815.50209,306.755299,811.922779,231.218462,800.967785,312.321524,788.530415,240.85893,788.621967,324.738247,757.628723,272.382611,977.47344,397.83443
67,1004.308914,681.608309,941.34557,704.008395,968.697533,708.712813,906.64016,726.375715,973.595993,726.349583,902.663921,738.815768,980.84008,739.254344,913.837818,752.974619,989.760612,748.050234,936.584553,762.15877,846.778851,361.925797,865.502701,302.225412,831.773895,310.080503,858.092262,294.157245,815.7365,307.039919,812.240868,231.583734,801.131401,312.554323,788.732529,241.070419,788.71677,324.902991,757.886856,272.482949,977.553509,397.943957
