frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
33,993.187843,668.90893,933.844849,696.852485,962.233383,699.184922,902.947701,727.035815,969.007027,716.028088,901.078857,742.115587,977.847244,728.029194,915.350407,753.435092,987.747368,735.636709,937.739422,757.008489,867.489418,395.497649,873.708138,345.408642,855.941156,363.711041,848.663944,325.662917,849.865408,368.37504,861.771406,348.677886,847.14925,375.790845,869.684921,374.316847,848.207313,384.139831,865.684301,380.132903,961.848312,384.823424
34,993.331833,668.416902,934.448891,697.210094,962.446175,699.107475,903.49419,727.458287,969.385345,716.011205,901.588257,742.492956,978.340485,727.948548,915.973583,753.585726,988.315292,735.411345,938.236416,756.971254,854.74609,344.454654,850.844021,285.35247,832.954794,311.732382,823.579124,265.767203,827.997294,320.49316,846.439871,299.797082,828.015324,331.391922,855.935314,329.152429,833.082836,342.575876,854.25384,340.703208,961.934172,383.218138
35,993.527161,668.103717,935.299599,697.551278,962.558189,698.915542,904.005123,728.037345,969.677422,715.857644,902.212109,742.932014,978.74128,727.800557,916.736378,753.729308,988.690498,735.265058,938.826885,757.002895,849.456127,315.734154,842.029781,255.304213,822.324858,276.768017,809.272236,226.667892,816.280397,283.753143,838.859819,266.183498,815.903297,293.026524,847.120296,293.083591,820.746757,303.196104,844.043547,300.202089,962.738749,381.324963
36,993.699211,668.039138,935.996452,698.199595,962.751228,699.01207,904.662838,728.623023,970.006989,715.916517,902.944347,743.604068,979.168671,727.767977,917.679577,754.030798,989.156296,735.096516,939.776047,757.15154,846.943851,294.703736,840.088371,233.371754,816.106922,251.91846,801.281147,199.803073,809.981449,257.715724,838.398777,245.792442,810.078678,265.592588,843.218765,266.270314,815.289688,274.549004,840.204105,270.676145,963.853277,379.359124
37,993.715164,668.085784,936.466347,698.922841,962.685333,699.341768,905.333416,729.385715,970.124977,716.177215,903.683064,744.261809,979.434769,727.929578,918.552429,754.197537,989.482109,735.145682,940.506409,757.256553,847.892292,281.347523,843.526485,219.060034,814.96883,238.64272,801.121754,188.757295,810.201965,244.043251,846.485527,241.135992,811.560734,250.847553,845.344105,250.120177,817.480888,258.478793,841.638199,251.238619,964.869678,377.686465
38,993.762314,668.223549,936.841187,699.774811,962.901169,699.799178,905.936737,730.002749,970.548454,716.577605,904.505093,744.95119,980.036911,728.185583,919.495422,754.483725,990.146164,735.196453,941.493496,757.427429,851.956753,271.92551,847.549622,209.428866,817.290539,229.235622,802.34824,179.908627,812.945389,234.348902,850.669716,231.240457,814.903198,240.360258,849.717281,240.469112,821.320839,246.725537,847.35054,241.698729,965.489519,376.370472
39,993.910835,668.321288,937.095234,700.483817,963.240326,700.161171,906.59824,730.505027,971.037621,716.848553,905.275532,745.481293,980.637703,728.323101,920.40081,754.841285,990.777008,735.154673,942.469631,757.595353,856.654392,266.41549,854.434662,206.36042,821.922878,223.630534,804.495346,172.366864,818.507481,227.863534,854.810909,225.18842,821.476593,232.999467,854.649822,236.614096,828.40131,238.318716,854.452,238.937742,965.742165,375.53242
40,994.042145,668.455496,937.191113,701.063221,963.593262,700.649494,907.03513,731.174562,971.592888,717.279892,905.952095,746.085706,981.348747,728.604448,921.23275,755.286159,991.550308,735.168826,943.426083,757.792831,859.403584,263.210291,860.444733,203.68617,825.92728,221.330121,808.84164,167.738066,823.866955,224.829493,860.037174,221.775984,828.304985,229.302205,860.492901,234.639225,836.456223,233.949726,861.740181,237.94151,965.555958,375.113857
41,994.142418,668.534932,937.21344,701.50197,963.90168,700.809835,907.626606,731.748199,972.054977,717.391796,906.763481,746.592294,981.931137,728.656603,922.047787,755.701999,992.159912,735.1442,944.263172,757.981948,861.404446,261.332424,862.543488,202.65705,829.258804,221.634989,813.441925,167.482657,828.462971,224.635908,863.280682,221.462869,833.981495,228.713986,864.101418,234.727657,842.972008,233.036332,866.250034,238.114174,965.144503,374.888823
42,994.408836,668.513937,937.656246,701.652295,964.405174,700.95396,908.194851,732.180686,972.707085,717.493894,907.610802,747.199881,982.694801,728.654108,922.986706,756.231397,992.988945,734.977634,945.330906,758.271298,860.923153,260.597147,861.714649,204.288897,830.910896,222.743499,816.400692,167.570827,831.118023,225.500006,862.810661,221.204141,837.601021,229.514024,864.440815,235.154097,847.364502,233.952434,869.045082,240.662551,964.681452,374.86776
43,994.98674,668.434884,938.226917,701.661904,964.880997,701.20048,908.82391,732.796042,973.212433,717.655866,908.222855,747.796378,983.200745,728.746079,923.677792,756.843011,993.555405,735.005052,946.094902,758.872697,859.47456,260.680284,861.135292,206.557073,831.524128,224.215249,818.508854,168.112239,832.521114,227.042831,861.527824,221.748363,839.866985,230.981797,864.24892,235.046086,850.351055,235.269122,869.531513,241.424511,964.247183,375.124299
44,995.431984,668.526238,938.618832,701.937953,965.369865,701.742723,909.166843,733.700451,973.816727,718.201542,908.777,748.650559,983.851181,729.227016,924.145557,757.586029,994.219299,735.382902,946.493614,759.645047,857.547134,260.563181,859.809025,206.522064,830.566463,225.547884,818.312977,168.698106,831.731609,228.484487,860.036327,223.424417,839.415859,232.354561,862.746449,234.765035,850.313461,236.534783,868.53511,241.701054,963.829926,375.460138
45,995.738411,668.787108,938.86813,702.436056,965.56707,702.167109,909.637825,734.501514,974.076645,718.620778,909.290417,749.389007,984.145981,729.652229,924.510624,758.235248,994.551407,735.875757,946.824131,760.247941,857.175957,259.584746,858.33791,204.210382,829.483257,226.228004,816.613564,169.528074,830.127079,229.524432,858.282921,225.165699,837.521965,233.497145,860.910301,235.237336,848.299564,237.652074,866.823006,241.832953,963.381014,375.859339
46,995.9729,668.967123,939.110653,702.96385,965.677689,702.867704,909.864189,735.271097,974.326218,719.326671,909.626347,750.218303,984.48999,730.279996,924.826424,758.86893,994.979233,736.413109,947.100437,760.836842,855.518326,259.284601,856.629845,204.053659,828.079788,226.712769,815.040756,170.141136,828.660759,230.335147,856.450779,226.133877,836.064835,234.410563,859.260223,235.508538,846.885956,238.614908,865.319035,242.185801,962.862133,376.27838
47,995.99675,669.308294,939.163456,703.483084,965.702019,703.273861,910.108898,735.894295,974.367966,719.790837,910.048748,750.816479,984.528397,730.798564,925.180126,759.463735,995.007248,737.031651,947.483574,761.305849,854.384056,259.660263,854.833534,204.764159,827.013165,227.362723,814.144089,170.739556,827.403889,231.217641,855.009476,226.833127,834.770691,235.362473,857.825043,235.954607,845.697865,239.550439,863.991566,242.610916,962.272379,376.718441
48,995.79261,669.70798,939.155262,704.035182,965.573616,703.591864,910.219917,736.306454,974.404015,720.205503,910.371059,751.342259,984.665451,731.262273,925.515015,759.833571,995.1465,737.519615,947.771896,761.597928,853.098621,260.504654,853.127357,207.478463,826.394028,228.013782,813.588593,171.325243,826.908382,231.846843,854.063164,227.290145,834.294479,235.999018,856.918213,236.366161,845.22258,240.190408,863.14048,242.902915,961.65287,377.137878
49,995.600853,669.995687,938.903126,704.379947,965.36261,703.664988,910.33429,736.451444,974.244415,720.324447,910.659622,751.565635,984.538101,731.475472,925.905556,760.009794,995.001732,737.843928,947.932308,761.606055,852.194824,261.626974,852.163376,209.941116,825.797871,228.585943,813.508209,171.981097,826.425362,232.417933,853.532089,228.028077,833.834301,236.606537,856.472958,236.988396,844.789467,240.844289,862.779819,243.311981,961.10071,377.443845
50,995.565422,670.10527,938.829964,704.476154,965.319901,703.715723,910.261002,736.372144,974.185638,720.390495,910.745567,751.68033,984.478912,731.584375,926.108883,760.1164,994.934418,738.000935,947.937538,761.620899,851.717388,262.519391,851.551987,211.270297,825.334385,228.96828,813.603287,172.377794,825.884056,232.750551,853.11216,228.942252,833.260963,236.900994,856.170822,237.624221,844.162491,241.127933,862.535099,243.778418,960.577091,377.64835
51,995.551918,670.186632,938.688377,704.341971,965.33075,703.546959,910.177288,736.190227,974.139679,720.208764,910.715149,751.598165,984.411758,731.464629,926.060715,760.085438,994.880905,737.992228,947.903458,761.585393,851.500706,263.252306,851.075958,211.321636,825.057278,229.286523,813.956955,172.509397,825.543343,233.028897,852.942524,229.7472,832.89259,237.144627,856.204514,238.193054,843.753056,241.334748,862.537949,244.29104,960.064178,377.771273
52,995.67112,670.177431,938.496094,704.269797,965.431229,703.482145,910.037258,736.015758,974.218277,720.129439,910.548008,751.580196,984.472481,731.415006,925.893505,760.052229,994.940163,737.983743,947.591389,761.553122,851.102222,264.28691,851.094727,212.324506,824.920246,229.666331,814.502014,172.718397,825.578098,233.263855,852.865791,230.523489,832.99094,237.298028,856.457508,238.633337,843.817463,241.450514,862.871681,244.703687,959.634041,377.796477
53,995.644203,670.091203,938.085377,704.213431,965.489983,703.367969,909.802174,735.923799,974.227043,720.031206,910.38596,751.544825,984.465202,731.356788,925.750591,760.12959,994.927734,737.960043,947.337833,761.5014,850.697159,264.884407,851.800404,212.460703,824.664082,229.693955,814.88142,172.69177,825.563175,233.172523,852.720108,230.866892,833.169491,237.107253,856.688427,238.719683,844.139992,241.242076,863.331757,244.844752,959.284956,377.737141
54,995.616325,670.178592,937.93103,704.211171,965.567299,703.338329,909.645424,735.85922,974.295296,720.041358,910.277195,751.600993,984.524963,731.395505,925.704185,760.214163,994.942635,738.009357,947.347115,761.584788,850.880836,264.719175,852.744141,211.384529,824.739807,229.460567,815.365311,172.409546,825.693306,232.789346,852.877739,230.629258,833.412563,236.580528,857.109158,238.512563,844.503525,240.640757,863.815979,244.791462,958.952179,377.680642
55,995.488243,670.243887,937.655354,704.16739,965.53347,703.296734,909.527229,735.826962,974.225533,720.047669,910.071671,751.564684,984.427872,731.426689,925.552368,760.266923,994.806587,738.040307,947.273621,761.670621,850.704334,264.894546,853.31242,212.658428,825.143303,229.310491,816.176399,172.120292,826.332962,232.446375,853.181534,229.777717,834.184536,236.146299,857.527004,238.110225,845.39954,240.177119,864.344456,244.722184,958.63397,377.63022
56,995.473297,670.338501,937.613239,704.240243,965.485405,703.284631,909.435974,735.693285,974.127022,720.099502,909.984318,751.444925,984.288826,731.50657,925.522053,760.262007,994.604141,738.121792,947.13327,761.853822,851.14048,264.728703,854.154327,212.890473,825.562099,229.182471,816.974144,171.933886,826.793003,232.221282,853.461617,229.184431,834.731186,235.86878,857.921024,237.734745,846.091496,239.877521,864.870735,244.531514,958.378349,377.615527
57,995.38488,670.420925,937.623173,704.311861,965.362106,703.320112,909.385792,735.590408,973.964699,720.157227,909.92791,751.401601,984.111923,731.529405,925.531986,760.276716,994.427032,738.079889,947.151821,762.050867,851.813908,264.070246,855.136436,211.216466,825.887329,228.969805,817.733139,171.705891,827.119606,231.931503,853.758968,228.62718,835.102993,235.449186,858.374794,237.343297,846.531647,239.333087,865.381027,244.287319,958.164671,377.647208
58,995.407127,670.530854,937.750809,704.237192,965.315163,703.351185,909.428226,735.443171,973.846413,720.141468,909.901794,751.38257,983.950699,731.457589,925.550777,760.271381,994.296364,737.996637,947.225796,762.159449,852.580124,263.268139,856.030518,209.339173,826.333305,228.691008,818.614563,171.532934,827.520813,231.61351,854.126129,228.222928,835.460289,235.0552,858.755917,237.14304,846.819729,238.859757,865.717335,244.256641,957.993101,377.719014
59,995.513557,670.524567,937.845348,704.156299,965.240547,703.373675,909.365021,735.364884,973.74321,720.116632,909.809578,751.384002,983.866951,731.358294,925.496418,760.341147,994.317719,737.83569,947.26791,762.269032,852.918777,262.532469,856.275089,208.341287,826.881729,228.372132,819.334763,171.214617,828.076561,231.38746,854.716633,227.863469,835.999695,234.935864,859.076385,236.744238,847.298195,238.815201,866.025181,244.012292,957.865597,377.803035
60,995.619438,670.528544,937.885494,704.14411,965.234161,703.459631,909.221775,735.366205,973.732727,720.170454,909.832558,751.500007,983.863724,731.339041,925.549839,760.483136,994.390205,737.748635,947.374947,762.424075,853.57925,261.71971,856.918053,206.143012,827.175613,228.123195,819.927315,171.104464,828.262608,231.294548,855.328903,227.889732,836.135651,234.914119,859.555573,236.717747,847.410038,238.789649,866.38028,244.016519,957.833113,377.891452
61,995.380989,670.648266,937.5966,704.158992,965.140366,703.366153,909.097527,735.472687,973.651703,720.140801,909.654579,751.591249,983.792656,731.40131,925.349361,760.606525,994.337746,737.905086,947.167774,762.481465,853.962055,260.982441,856.948528,204.65726,827.415092,227.950318,820.251354,170.904,828.404583,231.144253,856.049149,228.036003,836.20285,234.763939,860.059593,236.84118,847.395859,238.592733,866.73698,244.176276,957.898979,377.948513
62,995.012924,670.825292,937.389347,704.316974,964.948677,703.340515,908.924297,735.560929,973.489471,720.200304,909.487141,751.655074,983.65963,731.566554,925.182026,760.72968,994.222069,738.166796,946.890141,762.663147,854.504574,260.337563,856.914391,203.727373,827.786831,227.741352,820.180103,170.778616,828.548916,231.038021,856.767071,228.186223,836.20277,234.801165,860.331081,237.078841,847.304066,238.741657,866.800014,244.461267,958.034443,377.960995
63,994.812653,671.073862,937.117928,704.540424,964.858681,703.349456,908.862808,735.610317,973.388512,720.319531,909.327015,751.542466,983.561989,731.826103,924.958294,760.833359,994.123512,738.531111,946.600399,762.919239,855.101406,259.983227,856.834831,202.953856,827.941017,227.949926,820.038506,170.907748,828.391228,231.365351,857.294758,228.373259,835.853245,235.204164,860.363983,237.549954,846.892273,239.10604,866.602295,245.011185,958.18638,377.93682
64,994.548729,671.2592,936.905891,704.607361,964.875435,703.320211,908.799053,735.536846,973.393066,720.353284,909.202606,751.292019,983.548347,731.9685,924.667271,760.857368,994.081535,738.769727,946.283798,763.181604,855.896278,260.339329,856.567486,202.814918,827.579041,228.56655,818.825397,171.686628,827.654846,232.194822,857.307186,229.74791,834.863171,236.102182,860.011494,238.620944,845.660728,239.992976,866.142288,245.640234,958.385788,377.909582
65,994.465324,671.501039,936.787708,704.561469,964.873398,703.293461,908.838478,735.400563,973.381554,720.38763,909.247616,750.91838,983.537773,732.14103,924.584702,760.858208,994.068329,739.056891,946.069977,763.323556,856.541908,261.627715,856.899891,202.476269,826.924999,229.871892,816.772648,173.474136,826.60104,233.794955,856.996147,232.172398,833.5284,237.827303,859.279827,240.586401,844.056885,241.822255,865.479103,246.565162,958.587845,377.884913
66,994.547539,671.573892,936.774616,704.467744,964.885506,703.525099,908.643459,735.383582,973.386497,720.620688,909.32769,750.81843,983.538803,732.337026,924.602978,760.979646,994.121109,739.142057,946.086708,763.643682,856.79813,264.793541,857.837231,204.898707,825.989834,232.876383,814.096012,176.189514,825.237511,237.382777,857.198559,235.935582,831.785076,241.644605,858.837524,243.806083,841.885632,245.728163,864.788269,247.783791,958.845388,377.911916
67,994.958817,671.55717,936.737938,704.013866,965.150528,703.541537,908.40152,735.124094,973.591461,720.649081,909.229317,750.355574,983.673866,732.417907,924.431465,760.923169,994.21051,739.272351,945.969395,763.794143,856.502403,270.704537,857.372612,214.064046,824.273174,237.844494,811.082153,180.361625,823.278694,242.624028,856.400768,241.735554,829.514557,246.896614,857.408947,248.695378,839.306179,250.85325,862.652584,251.58674,959.148794,378.03798
