frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,957.593102,682.831363,982.391945,666.255675,959.502182,694.027775,1009.217606,714.437891,953.438919,713.810519,1012.736801,733.740638,946.561375,729.86491,1006.881454,741.759694,938.552296,742.455597,987.583717,746.12698,928.058956,682.428528,998.35881,688.628047,952.838974,719.070135,1016.507057,735.89569,944.435658,735.698583,1015.150864,743.92333,937.347553,745.444144,1003.055672,749.462774,931.740589,749.862979,984.065941,750.453967,969.507328,401.624377
16,959.000656,682.897806,981.995865,665.928126,960.104324,694.482949,1009.207466,714.81216,953.859055,713.996623,1012.702629,733.547952,946.748062,729.803172,1006.674248,741.415671,938.508968,742.310409,986.888718,746.063723,928.093266,682.495725,998.364601,688.73674,952.978775,719.2759,1016.496529,735.948623,944.553165,735.916846,1014.991676,743.948907,937.427639,745.646389,1002.911522,749.300198,931.786274,750.012625,984.103821,750.452979,969.517611,401.594542
17,959.04166,682.628142,982.288216,665.680914,960.880005,694.112891,1009.741722,714.568172,954.363041,713.64141,1012.676445,733.104732,946.937565,729.51581,1006.47821,741.165767,938.391415,742.176016,986.680527,745.985003,928.023766,682.537159,998.421593,688.751264,953.275005,719.566806,1016.522324,735.86027,944.819698,736.198366,1014.655792,743.941423,937.622601,745.85413,1002.589188,749.150502,931.925079,750.105411,984.030853,750.42061,969.541225,401.572902
18,959.189278,682.196902,982.83625,666.005882,961.389107,693.571118,1009.439095,714.526441,954.704098,713.093893,1012.153038,732.96898,947.090961,729.018979,1006.225067,741.090542,938.374889,741.812997,986.747658,746.035169,928.000237,682.321514,998.617401,688.807296,953.401451,719.554147,1016.569954,735.842745,944.899246,736.272738,1014.533913,743.831433,937.656155,745.950831,1002.533432,749.135744,931.91851,750.141461,984.048866,750.467478,969.573257,401.555081
19,958.668446,681.455094,983.265221,666.353994,961.802422,693.111818,1009.266243,714.749817,954.994675,712.811694,1011.699257,733.239755,947.193924,728.800642,1005.871193,741.276658,938.331299,741.664167,986.593987,746.067588,928.058052,682.178871,998.717422,688.814237,953.516499,719.575674,1016.618271,735.829222,944.953651,736.345567,1014.428558,743.814736,937.646828,746.004788,1002.493973,749.243894,931.8601,750.125751,983.984802,750.543122,969.616058,401.551885
20,957.879719,680.812754,984.044289,666.672009,962.173164,692.452312,1009.231544,714.583807,955.218304,712.384789,1011.165665,733.154713,947.254555,728.543624,1005.416679,741.266864,938.282055,741.569096,986.493073,746.013927,928.158623,682.09452,998.841522,688.849434,953.614025,719.640944,1016.689659,735.808943,944.958035,736.446763,1014.252754,743.777895,937.584927,746.081297,1002.338036,749.229815,931.776535,750.138521,983.837631,750.514001,969.665342,401.576678
21,956.439903,680.14559,985.301102,666.870215,962.368446,691.759114,1009.41124,714.352342,955.219769,712.07064,1010.493416,733.051429,947.137505,728.47129,1004.567116,741.189281,938.084507,741.643097,986.157143,745.870493,928.197418,681.983344,999.006569,688.830749,953.63261,719.622974,1016.833717,735.840819,944.878166,736.436179,1014.21064,743.744871,937.428383,746.070367,1002.345955,749.324478,931.600857,750.125838,983.749741,750.579074,969.715073,401.6217
22,956.061218,680.014321,985.764816,667.246695,962.373024,691.880009,1009.439964,714.803256,955.074669,712.303735,1009.999786,733.403839,946.904503,728.693974,1003.895714,741.105152,937.761852,741.819901,985.551064,745.754489,928.221291,681.920384,999.177315,688.8502,953.583744,719.665619,1016.944588,735.818959,944.821838,736.463386,1014.453117,743.807931,937.361481,746.078358,1002.671837,749.408446,931.550365,750.121948,983.912636,750.70292,969.760214,401.680805
23,955.491852,680.024584,986.011642,667.538404,962.210014,691.78889,1009.717255,714.95426,954.683372,712.295337,1009.551064,733.524227,946.381382,728.739385,1003.26931,741.092419,937.137737,741.865559,985.05883,745.733358,928.194191,681.886754,999.211304,688.811791,953.528996,719.737966,1016.971825,735.660779,944.778076,736.530089,1014.45813,743.67534,937.348114,746.130327,1002.779366,749.401876,931.592468,750.161999,984.057793,750.74433,969.81118,401.744914
24,955.215431,679.956646,986.126953,667.223254,961.811668,691.63891,1009.780838,714.81962,954.383492,712.238045,1009.475533,733.393983,946.226887,728.776757,1002.981262,740.99909,937.158886,741.930336,984.883141,745.570843,928.182953,681.821336,999.201599,688.784263,953.382751,719.80972,1016.913689,735.332403,944.649982,736.60824,1014.40226,743.342913,937.265568,746.197203,1002.799324,749.143278,931.599049,750.189107,984.138725,750.673515,969.859634,401.814565
25,955.088253,680.265189,986.586823,666.363219,961.729248,691.25591,1010.101341,713.736654,954.335163,712.029428,1009.535912,733.083342,946.238308,728.826132,1002.945282,741.076377,937.17374,742.14808,984.911362,745.615217,927.953602,681.679384,998.956009,688.686401,953.261364,719.918784,1016.779472,735.147757,944.640072,736.73105,1014.099953,742.993258,937.326576,746.288853,1002.690079,748.878554,931.67514,750.225145,984.176651,750.607293,969.909576,401.873457
26,955.827599,680.600481,986.601677,665.449412,961.828217,691.119799,1010.306122,713.194979,954.516266,711.846708,1009.671799,732.968955,946.357235,728.720156,1002.973824,741.292935,937.250301,742.141003,984.59745,745.657022,927.817795,681.563429,998.727631,688.648931,953.322521,720.042729,1016.628571,735.160588,944.769253,736.87809,1013.673775,742.706748,937.460918,746.393717,1002.342705,748.500332,931.735863,750.265443,983.994049,750.391031,969.959187,401.916111
27,956.848011,680.803072,986.507355,664.642927,962.097542,690.703688,1010.586617,712.685303,954.736084,711.354224,1009.916679,732.915516,946.396809,728.356446,1002.937752,741.694165,937.142899,741.965113,984.12252,745.871938,927.620899,681.459355,998.234184,688.553008,953.465309,720.219274,1016.497787,735.090514,944.90799,737.090647,1013.196327,742.407234,937.515507,746.556997,1001.833534,748.196298,931.624786,750.357254,983.587349,750.204644,970.001141,401.94405
28,957.571781,681.115949,987.124077,663.494073,962.583275,690.347277,1010.960495,711.993773,955.186363,711.006643,1010.301567,732.832178,946.659874,728.13354,1002.662338,742.042005,937.204903,741.890457,983.476387,745.981879,927.416611,681.351378,997.875343,688.438337,953.51683,720.342861,1016.443909,735.084561,944.977364,737.215062,1013.106697,742.341334,937.527912,746.638965,1001.666199,747.935353,931.521549,750.382077,983.433586,750.113228,970.041985,401.964659
29,957.660667,681.633343,987.919533,662.998378,962.784348,690.041971,1011.538925,711.443997,955.230812,710.71922,1010.372452,732.864362,946.548752,727.949005,1002.521965,742.41068,936.905777,741.821383,983.384422,746.188434,927.239994,681.319256,997.688599,688.425481,953.629566,720.41601,1016.517197,735.161539,945.09288,737.28752,1013.1007,742.371271,937.572647,746.698554,1001.571854,747.837331,931.429722,750.457487,983.294289,750.042845,970.082211,401.978568
30,958.200611,681.827165,987.584724,663.575201,962.177891,690.212871,1011.774399,712.860637,954.541832,710.587914,1010.6716,733.554398,945.836666,727.588963,1002.777878,742.878612,936.258453,741.374125,983.345398,746.438881,927.31897,681.278673,997.764565,688.592738,953.767067,720.337575,1016.529694,735.067395,945.145443,737.256632,1013.184196,742.294169,937.515312,746.739346,1001.554436,747.697466,931.262421,750.586249,983.166801,749.98501,970.115913,401.987605
31,957.920803,681.990606,987.902985,663.86623,961.707767,689.704319,1011.899071,712.703063,954.020634,710.067617,1010.869148,733.62309,945.402569,727.183732,1003.310806,743.152561,935.871986,741.111253,984.046852,746.81588,927.337475,681.345426,997.779053,688.619513,953.742348,720.246592,1016.368217,734.747639,945.107918,737.241491,1013.093079,742.074869,937.480236,746.808322,1001.627747,747.557836,931.240883,750.736648,983.264534,750.013464,970.151596,401.99734
32,957.407982,682.203781,988.070274,663.98016,961.214413,689.447672,1011.99765,712.293238,953.600281,709.855368,1011.084549,733.454956,945.181217,727.080782,1003.811508,743.169629,935.83017,741.141474,984.753296,747.02614,927.502373,681.358504,998.070145,688.790907,953.68317,720.017621,1016.214386,734.341716,945.060883,737.115631,1013.036636,741.719927,937.479,746.78314,1001.763885,747.441165,931.303024,750.781677,983.433334,750.010525,970.185242,402.007532
33,957.415478,682.404704,987.284431,664.604839,961.185001,689.345685,1011.702599,712.167958,953.628902,709.748824,1010.957565,733.294244,945.32056,727.07368,1004.369865,743.123082,936.088017,741.284513,985.522888,747.218493,927.702095,681.451957,998.212509,688.961178,953.733044,719.99591,1016.140892,734.134988,945.081264,737.150817,1012.897224,741.495193,937.494884,746.835195,1001.636238,747.363964,931.313713,750.843316,983.353935,749.947416,970.220575,402.017903
34,957.791656,682.500961,986.979492,665.045305,961.233089,688.92619,1011.626335,711.87909,953.580379,709.302986,1010.941498,733.056999,945.281044,726.828778,1004.610008,743.004546,936.085648,741.313758,985.816841,747.469335,927.847435,681.432605,998.290329,689.019532,953.716141,719.975915,1016.004272,733.701537,945.092033,737.201279,1012.737373,741.117293,937.564899,746.911025,1001.620354,747.096968,931.472042,750.89242,983.551254,749.840366,970.256275,402.012309
35,957.434669,682.508976,987.199631,664.818866,961.887886,688.305944,1011.697403,710.63104,954.103626,708.871808,1010.526054,732.38103,945.709305,726.686407,1004.00647,742.687272,936.411106,741.408186,985.500206,747.424961,928.013271,681.513794,998.257942,688.979172,953.585358,720.001517,1015.863213,733.502195,945.012154,737.236254,1012.63607,740.87549,937.603134,746.946359,1001.556519,746.956214,931.64819,750.891704,983.68721,749.733859,970.301708,401.99893
36,957.129684,682.562489,987.16452,665.021741,962.315506,688.081395,1011.928619,709.894518,954.459629,708.672527,1010.355927,731.776876,946.015102,726.56771,1003.485443,742.309742,936.733681,741.383029,985.076134,747.237573,928.083206,681.511793,998.294334,689.104464,953.497375,719.957909,1015.828583,733.054294,944.96331,737.158795,1012.756096,740.736873,937.62545,746.833664,1001.570389,746.794045,931.768742,750.714529,983.740105,749.587535,970.350729,401.973298
37,956.703575,682.664192,987.277061,664.714595,963.019867,687.743361,1012.062561,708.774674,954.955856,708.497119,1009.698326,730.606854,946.246147,726.623606,1002.467583,741.44247,936.711845,741.538764,984.001579,746.671483,928.057617,681.495738,998.245697,689.085321,953.09594,720.096452,1015.747284,732.746518,944.658783,737.275725,1012.636322,740.432468,937.578609,746.905035,1001.542465,746.197511,932.063656,750.699808,984.086609,749.072734,970.418301,401.909865
38,955.021866,682.3587,988.173523,664.607581,962.614403,687.457876,1012.350929,707.387414,954.475388,708.449447,1009.110626,729.292509,945.801315,726.687814,1001.031578,740.559205,936.165092,741.564477,982.768295,746.038899,928.049515,681.127496,998.254143,688.909073,952.525017,719.898653,1015.49984,732.240276,944.21426,737.102219,1012.369537,739.914703,937.481529,746.750783,1001.554916,745.497953,932.430874,750.491548,984.535355,748.493466,970.485289,401.757134
39,952.959354,682.275226,987.842491,663.145443,962.700851,687.370883,1011.101738,705.435509,954.630295,708.78122,1007.496094,727.324572,945.965527,727.188042,998.698952,739.106897,936.085121,742.052638,980.810211,744.989476,927.883907,680.597356,998.215919,688.103292,952.297359,719.358164,1015.21669,731.689091,944.0182,736.55022,1011.992477,739.430197,937.398102,746.210306,1001.113586,744.72753,932.507332,749.934029,984.366806,747.845716,970.563017,401.493556
40,952.982231,682.18123,986.904579,662.296547,962.625572,686.959662,1010.442924,703.916881,954.493195,708.47784,1006.989555,726.06253,945.750206,726.866767,997.727119,737.986189,935.701973,741.679691,979.652229,743.974793,927.346527,679.422283,997.756439,686.783414,951.325527,717.995629,1014.513016,730.929734,942.897503,735.263996,1011.246094,739.027091,936.308189,745.031071,1000.185928,744.331439,931.579479,748.852841,983.581535,747.136402,970.749664,401.004372
41,959.959717,681.794857,983.459335,663.700319,962.033592,687.873296,1007.580849,704.802629,953.605545,709.041066,1005.540939,726.379408,945.311222,726.945845,996.388916,737.838272,936.265881,741.397331,978.326363,743.833446,926.443394,677.207345,995.934402,685.1895,948.98798,715.282217,1012.794594,730.2282,940.295334,732.577606,1010.228989,739.326876,933.744312,742.546802,999.036026,745.147977,929.289791,746.58644,981.882362,747.305783,971.044395,400.34711
42,969.361061,687.962106,975.266613,675.89631,963.944664,698.490958,992.150482,708.472122,957.063137,713.094412,992.041134,723.203362,950.423515,723.640493,984.733498,729.462977,943.251446,730.818608,969.897503,731.442164,923.732151,673.981392,992.308937,683.090665,944.154259,710.882599,1009.285309,728.22871,935.701103,728.29393,1007.722023,738.461024,929.833752,738.69638,996.665703,745.215729,926.276367,743.212311,979.518608,747.695243,971.582851,399.5071
43,981.334019,689.556995,967.927231,688.14606,967.973557,704.62454,974.024048,709.139879,962.816483,715.294419,974.136967,719.187671,958.282356,721.488677,970.723743,722.735208,953.507675,724.35276,962.613213,724.098299,918.901863,669.245519,985.6157,678.956166,936.301117,705.081358,1004.741249,723.897103,928.734524,722.582943,1004.411362,735.470069,924.049885,733.265975,993.311302,742.409062,921.724548,738.295212,975.823906,744.791973,972.300127,398.612297
44,998.689579,685.177341,965.935049,694.296685,976.904137,704.819412,963.81237,706.183701,973.78418,713.184926,964.154034,713.121539,971.693836,716.67785,964.203604,715.817241,969.843189,716.660505,962.523622,717.676682,912.801624,665.060212,975.196552,672.617116,926.370998,696.67809,996.544968,716.762979,920.430073,714.760228,997.948288,728.5487,917.344311,726.086402,987.048454,735.499265,916.177185,731.95941,969.771149,738.040961,973.154812,397.79039
45,1019.448967,675.048643,968.698523,692.965877,990.912529,699.570566,959.577713,699.305669,990.334442,707.654707,960.281673,704.119774,991.103062,710.361401,963.254225,707.956969,992.564701,709.061746,968.288424,711.963818,898.932426,653.604967,959.201591,660.931456,909.316875,685.421904,980.527805,703.820735,904.893127,703.535732,983.327442,713.907529,903.592632,714.877937,973.665413,720.727146,904.202717,720.653305,958.287506,724.646815,974.05497,397.178144
46,1037.57341,663.026826,978.272032,684.3255,1011.976204,690.510261,965.691559,685.297279,1013.079849,699.382252,965.447124,688.967865,1014.711685,702.024601,970.095755,693.503359,1016.646778,699.660567,979.263742,698.411393,885.094093,643.163479,939.454605,648.65204,893.473663,672.918359,955.977722,684.111387,891.172691,690.837168,959.250893,692.841636,891.769386,702.221363,951.937626,700.591325,893.691238,708.280078,940.535877,706.938217,974.922861,396.683584
47,1056.190132,642.517328,998.582525,662.089498,1035.652313,668.403892,991.658421,665.371668,1036.633244,683.892988,989.992573,674.437574,1037.567997,693.092756,993.646288,684.346792,1038.509377,696.621459,1003.071539,694.533727,865.777405,629.207688,914.850311,632.80208,875.903309,654.424518,924.509445,661.98614,875.60194,672.414278,927.440918,670.435943,876.913513,684.036027,921.414974,677.875164,878.659939,690.628884,912.770313,684.143892,975.769466,396.357119
48,1075.830483,625.009728,1023.432993,636.424236,1063.273705,647.35598,1027.466663,644.817611,1063.813831,666.591474,1025.820362,657.263413,1062.917484,679.407593,1025.788015,669.940618,1061.525025,686.075229,1030.951166,682.625295,846.133804,617.493326,890.519531,617.427414,855.778233,638.503817,890.61359,639.85909,857.552719,656.120308,894.216007,648.169807,860.410252,667.625373,891.132282,656.326048,862.9827,674.399579,886.464478,664.048135,976.683907,396.077745
49,1090.35601,614.114813,1043.246693,619.154918,1085.659584,633.304315,1056.998646,629.711855,1085.002544,654.125918,1054.269527,643.429326,1081.686871,668.608409,1051.003338,656.514961,1077.442417,676.806066,1052.331779,669.876225,827.590176,605.096659,869.116859,604.951089,835.156574,626.56766,861.453724,620.032849,838.727829,643.181028,865.144192,628.792478,843.63652,653.893996,865.062103,637.898638,848.308159,660.038779,863.78904,646.595838,977.596436,395.808368
50,1098.554947,611.031652,1055.811092,612.879965,1098.826859,628.046465,1074.256359,620.419418,1096.854778,648.072871,1070.45042,634.971508,1091.50423,662.031175,1065.558872,646.337542,1084.893162,669.904087,1063.626617,658.575937,820.624775,601.228675,855.825233,601.809709,827.375977,618.752318,843.140018,609.209385,831.95224,634.635895,847.20274,619.76169,837.568577,645.325644,849.073048,629.634235,842.576775,651.990243,849.820232,638.120434,978.363007,395.469568
51,1099.699448,612.071232,1059.352902,614.141304,1100.616623,627.655486,1075.412098,621.560541,1099.388706,645.472215,1070.936405,636.84036,1094.838123,658.125943,1067.380199,647.748539,1088.916927,665.496021,1067.261467,659.479407,818.017937,598.52255,852.35923,602.827937,825.394695,616.049379,841.962399,612.664888,828.522663,629.650401,844.365715,624.281351,832.166336,638.708038,843.79739,632.66082,835.153141,644.201997,841.467899,638.624132,979.080042,395.142584
52,1093.890152,618.576107,1051.659645,624.281907,1092.053123,638.503088,1069.220352,628.862676,1090.872894,654.627158,1064.358147,643.809499,1086.661812,665.502616,1060.935928,654.502299,1081.233879,671.524269,1061.925476,664.645693,825.013378,603.726047,859.736584,612.08147,829.708431,627.994181,850.165192,618.709253,832.558319,640.547151,853.12302,630.086162,836.844875,648.146885,853.719704,638.625317,840.963398,652.090785,851.639145,645.196438,979.721443,394.861867
53,1085.30056,627.375911,1038.091232,637.288594,1078.311813,652.512269,1055.756172,640.193667,1077.312836,667.08465,1051.262238,654.474672,1073.901672,676.433304,1048.996239,664.86576,1069.74662,681.275252,1051.398468,672.732503,834.18861,608.327329,869.395626,622.151135,838.657665,639.421354,861.140224,627.485518,841.064758,651.5139,863.903858,637.846669,845.09547,658.208164,864.359585,646.363175,849.380287,660.915203,861.866867,651.83436,980.249508,394.634033
54,1077.935806,634.784009,1027.882942,648.773219,1066.944763,664.300867,1043.66938,649.258331,1066.08989,677.942052,1040.244118,662.954733,1063.429848,685.920452,1039.174576,673.409349,1060.435204,689.535185,1042.602585,679.645807,842.940491,612.779645,876.215744,630.213034,849.04454,648.969512,869.82439,635.67718,850.086903,660.144335,872.053116,644.899826,852.711067,665.639159,872.023006,652.640228,855.837948,667.061345,869.759731,657.387439,980.700937,394.376889
55,1073.255356,639.645311,1024.220879,653.713079,1062.331215,670.560728,1039.588669,654.633568,1060.987381,684.112017,1037.049683,666.638898,1057.980103,691.418696,1035.735855,677.708079,1054.753624,694.272269,1039.044113,683.386153,847.18721,617.659719,876.883553,630.724834,852.572639,655.984037,872.418777,638.321011,853.642708,666.363182,874.065273,646.839135,856.218052,670.671101,873.823391,653.838235,859.270134,670.709757,872.122078,658.947575,981.196518,394.114496
56,1071.979408,642.972694,1028.733742,651.857307,1062.892502,672.602629,1045.738152,652.834062,1060.79789,686.682761,1043.827629,662.81714,1056.855515,693.924725,1040.375084,674.483942,1052.864868,696.511944,1041.034996,680.428988,848.154053,622.56895,869.296715,626.653259,850.466412,655.882384,864.422779,632.107215,852.716629,667.88139,866.545303,640.034956,856.828903,673.854681,869.455914,648.385414,861.391148,675.415039,871.446384,655.774728,981.622478,393.799578
57,1073.840103,642.921948,1040.981712,644.713093,1065.621483,664.142712,1056.759018,650.82211,1063.018845,677.585492,1054.956184,659.888281,1059.631142,685.58411,1051.792603,670.919745,1056.785179,689.575607,1051.014313,676.776574,838.591473,618.216114,859.186363,619.181854,840.590389,648.464134,852.59198,625.652667,844.143093,660.860492,855.711365,633.633179,849.480286,667.379779,859.713226,641.824297,855.065918,669.443552,862.814701,649.156801,981.809246,393.383309
58,1081.441429,639.123297,1049.97805,639.441608,1073.685196,658.94061,1065.732994,645.848955,1070.111641,672.683028,1063.214584,655.21417,1065.760414,680.880667,1058.962738,666.00151,1061.875511,684.894259,1057.593338,672.406164,830.759457,614.139883,849.427288,612.733728,831.639278,641.577876,843.953934,619.578884,835.701771,654.377489,847.204353,628.037666,841.540649,661.554431,851.629108,636.628766,847.585602,664.199213,855.344307,644.644426,981.819569,392.951059
59,1085.059296,637.222014,1052.739876,636.469228,1075.853119,655.877641,1068.197433,643.137692,1072.574043,669.361486,1065.284752,653.548342,1068.570076,677.691431,1060.888115,664.673222,1064.961319,682.016702,1059.734001,671.433151,827.218288,613.124546,846.110584,612.093734,831.636429,636.345653,835.731972,617.370937,835.867012,650.188526,839.220509,626.739993,840.825153,658.724656,844.070274,635.923156,845.616177,662.912372,848.184093,644.495978,981.688946,392.590196
60,1082.620468,637.727837,1046.684029,640.022247,1069.882393,659.990169,1064.222969,645.42836,1067.211502,672.789931,1061.275314,656.154777,1063.945908,680.432162,1057.016167,666.984009,1061.124779,684.22712,1056.861305,672.60873,827.752041,612.336524,851.307781,617.686864,833.266754,635.707511,841.668537,624.192332,835.537525,648.367457,843.757576,634.145905,838.412167,656.058533,846.463039,643.198923,841.380604,659.71622,846.932785,649.29732,981.410534,392.506601
61,1078.48494,638.726551,1034.992676,647.596133,1061.768578,666.328145,1055.726051,650.368035,1059.439842,678.538412,1053.025269,661.328795,1056.648079,685.36061,1049.327866,670.977828,1054.185493,688.446908,1049.934334,675.59687,828.727306,611.926576,862.426506,625.994382,836.264774,643.666337,849.202961,629.928821,839.183075,656.340967,852.924889,640.244944,842.999943,663.007838,855.513393,648.849926,847.237518,665.218577,855.166477,653.600496,981.07766,392.713669
62,1075.609428,639.347192,1021.879509,654.585255,1057.583908,675.461093,1042.79155,653.039518,1055.732895,687.794774,1040.567802,664.038588,1052.296097,693.543182,1036.850281,673.457477,1048.638954,695.074703,1038.962425,677.707388,837.45068,617.152834,870.854599,632.904981,844.378578,651.994071,859.105259,637.015817,846.683224,664.0829,862.754116,646.320011,849.919693,669.882005,864.758698,655.154421,853.735027,671.20933,864.030006,659.202086,980.666176,393.161752
63,1066.314148,643.147004,1011.569527,659.935953,1047.548607,681.222295,1032.348175,658.600822,1046.774643,692.930877,1031.265289,668.407072,1044.550873,698.114219,1028.859856,677.71376,1042.223877,699.29774,1031.785309,681.410165,845.59362,622.225766,878.626305,639.808307,853.959824,660.818255,866.607891,644.278185,854.592533,671.228324,869.661747,651.828889,856.262924,674.92794,870.772522,658.858124,858.944572,674.286909,869.546585,661.762974,980.007437,393.707057
64,1059.598824,645.374131,1004.195801,663.293112,1040.621727,685.423237,1025.841156,662.237329,1039.920639,696.961364,1025.563889,670.847979,1037.822296,701.674834,1023.44355,679.33088,1035.567924,702.328463,1026.552109,682.182576,849.884892,625.412915,883.4874,643.039237,854.760292,668.551691,875.405354,649.340397,855.387222,677.511873,878.475735,655.114369,857.922123,679.415552,879.463337,661.240578,861.778587,676.866977,877.256298,663.166722,979.194099,394.130156
65,1057.076065,645.679079,1001.608086,662.775125,1038.69326,685.234306,1023.077156,662.83175,1038.141495,696.648709,1022.960564,671.054621,1036.147705,701.380742,1021.244225,678.984189,1033.921165,702.161119,1024.430305,681.849222,852.637459,627.721294,884.591824,644.332439,857.855713,674.516497,874.346912,648.473952,859.02792,683.721977,878.459084,652.445702,862.305897,685.292895,880.895428,657.899659,867.014488,682.221577,881.636387,661.201503,978.102894,394.276177
66,1055.596756,645.17695,1000.604439,662.442291,1038.424461,684.784269,1022.091476,662.894094,1037.603233,696.172354,1021.921623,670.809323,1035.154175,701.009177,1019.979836,678.617688,1032.404182,701.896778,1023.285049,681.150381,854.315975,628.7917,883.106289,644.187486,859.210613,676.289302,874.737991,650.268222,859.389668,684.131048,878.168919,652.169566,861.6507,684.411025,880.23674,656.152567,865.500332,680.26856,881.400776,659.328304,976.826986,394.12441
