frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
24,992.531845,745.5837,948.76165,782.414535,947.288612,749.40547,991.922195,778.737113,948.491306,741.880886,1004.788307,774.431418,954.448643,733.670922,1007.250023,766.430664,962.729153,725.497032,983.794167,753.257757,923.626888,694.738633,991.43383,704.422308,948.69952,723.600417,1009.275581,757.245599,939.018574,740.809319,1008.564148,771.094956,929.217911,753.097873,993.643227,779.450355,920.060841,761.000863,972.571106,783.53181,976.190357,407.060297
25,990.827408,746.587502,951.529518,782.859867,948.256668,750.81743,992.148972,778.415999,949.213715,743.184326,1005.429222,773.496269,954.838623,735.037112,1007.544022,765.804971,962.683376,727.095095,985.873672,753.388087,923.671749,694.603091,991.184578,704.384282,948.739838,723.568962,1009.41259,757.366704,939.005436,740.711444,1008.404549,771.30597,929.147083,752.961565,993.459114,779.734691,919.915432,760.854725,972.300018,783.797658,976.280142,407.070133
26,993.349869,746.372969,947.24968,784.09264,946.036858,750.777243,991.422478,780.070465,947.541332,742.119008,1005.201141,774.236348,954.238884,732.777727,1008.328789,765.533838,963.394329,723.688214,983.416695,751.96169,923.683445,694.49588,991.024292,704.198685,948.835224,723.645137,1009.64534,757.524192,939.032948,740.655807,1008.218971,771.484256,929.070808,752.803768,993.211006,780.025103,919.692329,760.647849,972.019798,783.984033,976.354357,407.085102
27,993.068779,750.731041,946.593945,788.183518,946.843094,754.319296,989.534271,782.564762,949.60936,742.108498,1004.882881,774.81548,957.2089,729.026191,1008.949677,762.893526,967.223236,716.12453,988.688736,741.880244,923.696377,694.29734,990.903374,703.96517,948.859955,723.701503,1009.863716,757.656288,938.972431,740.599009,1008.043808,771.719883,928.910625,752.661248,992.949829,780.344266,919.424526,760.464475,971.684669,784.235012,976.410587,407.100786
28,993.159851,751.274272,945.627777,788.984285,947.474201,754.903319,988.452072,782.745938,950.239986,741.91964,1004.428963,774.553622,957.743923,728.003197,1008.696716,762.082706,967.564774,714.256271,988.153496,739.893461,923.71526,694.216632,990.846863,703.725738,949.039364,723.675209,1010.229492,757.746222,939.133415,740.386835,1008.059761,771.831663,928.949512,752.358449,992.888901,780.48097,919.261311,760.187401,971.598953,784.341914,976.462847,407.121278
29,992.603119,750.27068,946.143471,788.55139,947.892632,754.213962,988.978867,782.462096,950.429054,741.326058,1004.673637,774.694314,957.608963,727.476849,1008.352661,761.816488,967.106483,713.717375,987.041061,739.181145,923.774723,693.967778,990.734962,703.565163,949.208187,723.763858,1010.494354,757.970746,939.18409,740.369507,1007.849442,772.029141,928.8372,752.248335,992.637703,780.585797,918.992706,760.013042,971.226357,784.452188,976.510305,407.141718
30,996.279762,749.237583,941.924263,788.168488,946.422729,752.184683,989.038513,783.363294,949.195564,739.356393,1004.057671,775.475197,957.101532,725.517521,1008.03344,762.315777,967.644333,711.651083,979.229839,739.065932,923.794178,693.961566,990.911018,703.318099,949.394154,723.678507,1010.574692,757.829943,939.422253,740.188183,1007.923576,771.873184,929.025295,752.029405,992.650154,780.358062,919.075161,759.812551,971.29287,784.177399,976.564098,407.158017
31,996.866318,750.841118,942.419506,789.200325,948.562786,753.279234,988.437332,783.685235,951.622719,739.146318,1003.887085,775.064705,959.497478,723.741431,1007.425346,760.764125,969.952034,708.152304,978.472332,730.824413,923.845551,693.80136,990.915161,703.166527,949.612255,723.556056,1010.402,757.678667,939.649475,740.138721,1007.816734,771.74541,929.232147,752.046856,992.600807,780.148876,919.254192,759.88964,971.175613,784.057047,976.626165,407.173235
32,996.904083,749.958778,944.501678,788.693157,949.290688,752.327858,988.130013,782.668379,951.866798,738.348021,1003.441589,774.660079,959.338932,723.185677,1007.090034,760.513072,969.431419,707.935795,980.599262,732.77396,923.753494,693.549172,991.064461,702.77225,949.837887,723.32175,1010.335327,757.360059,939.984856,739.885038,1007.859169,771.531087,929.564003,751.80351,992.744705,779.922437,919.500881,759.69646,971.307014,783.733561,976.710348,407.1921
33,996.419289,749.297691,945.369438,787.88356,949.895073,752.221326,988.996742,781.579707,952.441853,738.282652,1003.798599,773.80023,959.819195,723.133461,1007.523308,759.625509,969.674927,707.88847,981.228207,731.524613,923.741077,693.078411,991.372879,701.864124,950.074665,722.65429,1010.425827,756.441534,940.380112,739.28622,1008.09478,770.94142,930.080498,751.271913,993.168251,779.211146,920.047966,759.269086,971.606987,783.160098,976.79781,407.208028
34,996.269714,748.217429,946.436646,786.545663,950.8839,751.439393,988.639389,780.511931,953.398853,737.666297,1003.254547,772.743025,960.510143,722.837009,1007.262978,758.796979,970.034935,708.025469,981.780178,731.897092,923.91869,691.378842,991.609589,699.748456,950.564198,720.822328,1010.396988,754.603891,941.148548,737.437561,1008.62336,769.758998,930.994755,749.455463,993.960777,778.025156,920.901009,757.625005,972.34742,781.676038,976.884207,407.227199
35,995.542145,745.438278,945.903145,784.687692,949.841869,749.024803,986.7957,778.544365,952.398983,734.687074,1001.853516,769.897702,959.281666,719.201565,1006.044113,755.496531,968.466087,703.902283,988.580338,728.338391,924.683704,687.600347,991.843735,695.796232,950.444595,715.956482,1009.612679,751.018008,940.965935,732.550164,1008.123573,767.432823,930.817635,744.799754,993.397591,775.961482,920.675823,753.404291,970.982529,778.796937,976.969345,407.243569
36,993.394501,731.04727,949.144466,766.933164,951.169327,740.095397,979.315704,768.028752,954.717327,731.694587,992.448738,764.888793,962.122799,721.882941,996.827156,756.283231,971.813004,711.728962,989.345398,740.746024,925.524788,681.508632,991.696815,690.131855,950.195847,707.691486,1007.706848,743.44616,941.125523,724.194148,1005.38681,762.667038,931.364822,736.904321,989.189026,772.309488,921.526485,746.330065,967.198082,773.5813,977.025902,407.218946
37,991.528381,718.646589,949.959183,748.690178,955.512875,728.833332,970.755032,757.82788,960.816948,724.988036,982.960556,758.961828,969.573429,719.772991,990.604958,755.092485,980.14817,713.939553,989.751961,744.142112,924.074747,668.838454,988.34594,675.777101,949.608135,693.630682,1001.301641,727.751743,940.957752,709.769183,997.725191,747.611244,931.329277,722.361315,980.790293,757.026558,921.372036,731.849784,960.087513,757.261944,977.018068,407.176307
38,1000.733574,690.117195,957.454456,722.217146,965.612949,703.639584,965.37331,738.513191,972.736816,705.638457,975.729538,745.593086,983.047291,706.009676,985.230949,746.645758,995.008392,705.260384,991.258438,740.472853,920.124315,649.568299,981.768608,652.985085,948.564411,674.185366,990.225969,704.430082,940.325672,689.595114,984.954695,722.739079,930.474689,701.389047,967.968252,730.787968,919.881935,710.066598,949.487583,730.107595,976.942297,407.106779
39,1015.225044,655.272129,967.608078,683.803784,980.565891,669.608352,966.599293,706.033253,989.400398,677.318829,975.292305,719.319311,1000.889088,682.89504,985.837166,725.121614,1013.823257,686.569646,996.717476,722.552686,913.350706,632.176333,968.501999,633.621441,941.975967,645.808434,972.97566,669.056519,933.824284,655.122773,967.463087,679.705452,923.608978,662.55898,951.43891,683.711899,912.256828,668.487143,932.333256,675.30274,976.811852,406.92602
40,1034.860794,616.613852,996.084114,626.549975,1005.57819,630.15731,980.043423,660.328525,1014.515785,643.924861,987.522331,680.394914,1025.40477,655.347168,997.836502,691.562822,1037.473183,664.04774,1011.68177,695.755823,898.030935,604.310163,946.796562,599.158276,923.245583,606.591044,941.100706,611.721898,916.781387,614.323844,938.996561,631.754478,908.648003,622.038582,928.750471,638.311872,899.96632,628.981873,915.808685,631.930053,976.360285,406.578347
41,1059.168777,583.284512,1025.622917,578.137781,1037.191498,584.443036,1010.507778,613.040183,1046.676155,597.892504,1015.947304,632.974111,1056.427391,610.215478,1027.387894,643.618258,1066.024178,620.698654,1039.672348,648.236114,883.375276,573.107056,919.592136,554.05296,899.74791,561.692338,902.442564,546.979777,891.380859,567.985458,912.082335,581.722269,883.279804,576.087594,903.645166,587.538281,875.658474,584.28937,893.284321,583.697974,975.734854,406.081043
42,1085.504585,544.670565,1061.716461,527.498868,1071.151451,535.454822,1055.342583,545.776015,1081.220627,549.14085,1051.047661,578.141493,1089.992409,562.689051,1058.907005,590.884209,1098.215149,575.088534,1069.031937,597.806393,867.084572,542.205278,887.991154,511.589369,871.037464,516.707502,863.541859,484.147757,861.43325,522.413981,882.841106,533.395545,853.545387,531.125075,877.631092,540.9199,846.915733,540.861133,868.082085,538.550463,975.296247,405.69707
43,1106.156914,518.584264,1096.8536,480.686214,1102.65303,496.813242,1100.461945,488.217258,1112.927856,508.788117,1088.970863,525.350442,1120.983055,521.905374,1094.608795,538.833805,1128.062416,535.051574,1102.077873,548.237658,848.643963,514.031208,853.833046,473.58362,839.312359,474.820672,825.841976,429.304932,828.529118,479.653698,854.530209,490.021296,820.641735,489.125588,850.452438,500.184197,814.962833,501.129102,840.655735,499.061556,975.139709,405.420351
44,1127.695129,497.779581,1131.294044,442.368917,1132.384964,466.184093,1138.875046,445.208127,1143.100388,475.805709,1125.258362,482.170194,1151.136795,487.536151,1129.664223,496.631214,1158.051224,500.316831,1135.566971,506.789441,828.310616,480.748471,820.815983,429.954706,807.061775,437.233777,787.240746,379.201246,795.424622,447.112262,825.363693,460.710357,788.196064,461.404877,822.01046,477.091167,784.052536,477.802316,815.25071,484.847179,975.215715,405.199399
45,1145.273323,477.413578,1156.425682,420.733332,1162.75383,437.080074,1179.408554,403.012551,1174.797318,445.692892,1153.186249,450.653722,1183.080688,457.025315,1157.361076,465.427471,1189.436737,470.315196,1164.475845,474.549119,813.294743,457.545408,792.777969,400.355443,785.097233,412.379724,761.535198,351.473724,771.457157,422.854601,804.97657,435.463072,762.465443,436.988622,798.059155,450.690655,756.375366,453.693306,787.770367,458.206489,975.726471,405.028544
46,1159.687958,460.317038,1177.512772,403.293447,1183.49762,418.196675,1210.662437,369.078866,1195.049881,426.669683,1173.933083,428.462427,1203.294022,437.644516,1177.017883,444.32491,1209.84565,450.621859,1184.812408,452.79272,796.270924,438.911684,769.259205,381.995323,765.875862,395.026648,742.226109,333.516587,753.375126,405.945665,784.421642,413.368496,744.492599,419.660919,779.425735,430.288128,738.051888,435.992754,768.323856,437.596481,976.513069,404.980148
47,1170.793694,446.154902,1191.162666,388.144194,1197.614914,404.262089,1227.343506,354.544393,1208.43187,413.215399,1186.618858,413.307382,1216.143677,424.213598,1190.154396,428.342959,1221.774696,436.941735,1197.406609,437.015823,783.476601,425.758068,753.350281,369.261918,752.729931,382.344534,726.974728,320.546914,740.617985,393.091001,771.042526,399.358316,731.823166,406.746067,765.501835,416.503633,725.372234,423.190622,754.478863,423.88942,977.24465,404.694157
48,1174.397736,434.415038,1196.305069,377.415603,1204.818306,392.181288,1236.672043,339.301409,1215.071732,402.263284,1190.055817,403.503596,1221.702026,413.847359,1193.903,418.342937,1225.998871,426.729742,1201.027794,426.344395,776.850689,415.472209,745.39286,360.037086,744.728886,371.664139,717.314072,307.344107,732.709843,382.76561,763.916451,389.649058,724.430489,396.733615,759.157379,407.337229,718.353321,413.131548,748.51775,414.593168,977.793749,404.101134
49,1169.691536,424.347516,1193.233955,370.607818,1204.305565,380.559545,1241.28463,321.955342,1214.086967,391.783492,1184.297493,396.534346,1219.519112,404.419713,1188.230278,410.726554,1222.256081,418.384112,1195.274071,418.904717,777.806694,408.975226,745.699551,353.742126,745.387905,366.144523,718.668709,301.789676,733.762264,377.210697,766.379665,384.644286,725.954544,391.243731,761.445843,401.602351,720.273708,407.559536,751.575325,408.392,978.410694,402.917196
50,1157.628067,419.111822,1179.22998,366.559875,1192.388351,375.166252,1226.667091,317.199732,1201.888,386.355952,1170.273445,392.372622,1206.326912,399.172707,1173.762749,405.867019,1208.148216,413.210008,1180.531494,413.763588,788.082951,406.05542,758.163391,351.204289,755.402641,362.664887,728.995857,298.040259,743.861057,373.630075,777.444283,381.370174,736.50943,387.520422,772.740372,397.851038,731.508362,403.405345,763.96487,404.582296,978.393265,401.722153
51,1141.769119,416.644615,1158.686737,363.740215,1174.774841,371.707544,1203.085899,313.176607,1183.459053,382.243349,1149.866753,389.388372,1186.239578,394.768735,1151.766357,402.649934,1186.313416,408.355863,1156.994476,410.473359,803.161674,404.55097,777.929352,351.608038,771.796749,360.474755,747.293621,295.931798,760.411388,371.207532,795.630936,380.438169,753.776825,385.1863,790.476871,396.498938,749.325062,401.036951,783.105492,402.574648,978.087055,400.377791
52,1115.227112,414.429264,1128.433754,362.987756,1147.812859,369.128575,1172.653221,310.466498,1156.518379,379.467983,1121.796867,387.490128,1158.375938,392.105137,1123.637741,400.718085,1157.281792,405.918383,1127.574005,409.028498,826.303722,405.511788,805.302132,352.927243,794.981026,360.788391,774.11475,295.707051,783.162231,371.359827,820.389713,381.642042,777.095581,385.166466,815.014927,396.71328,773.727619,400.633666,809.206856,403.563118,977.479626,398.681991
53,1089.935143,413.734145,1097.354485,362.165289,1119.14003,367.810512,1138.269035,308.429636,1127.24501,377.590314,1091.735229,386.774323,1127.738869,390.474877,1093.218224,400.453879,1125.232613,404.507065,1096.135368,409.996257,850.60817,408.368664,835.711796,356.781357,820.266689,362.440375,804.018436,297.003674,808.601006,372.702188,847.299477,385.243666,803.821323,386.492976,841.655251,399.494661,802.114803,401.947832,837.743763,406.902314,976.609949,397.107402
54,1064.327156,415.00839,1066.088402,363.752361,1090.682968,368.897029,1102.337471,308.210929,1097.726349,377.823385,1061.227364,388.247694,1096.751816,390.522653,1062.02037,401.54131,1092.440369,404.180406,1064.210701,410.980627,875.44883,412.399447,866.815281,359.917716,846.767303,364.679624,834.740295,299.055084,834.952343,374.228875,874.911324,388.963511,830.873703,387.885991,868.939178,402.471568,830.34866,403.303124,866.239506,410.584343,975.310564,396.359111
55,1032.10461,417.865977,1025.875809,363.710019,1052.780182,369.849288,1058.460148,303.470936,1061.679016,377.633663,1025.230602,390.832041,1062.655426,390.247475,1029.017509,405.307783,1059.853386,404.578535,1031.432533,413.250775,896.003414,416.45522,892.475338,363.096195,868.767849,366.876704,860.981049,301.05752,856.729992,375.547635,898.865273,393.883154,853.34222,389.072908,891.793556,406.647057,853.806885,404.53497,890.19437,414.896831,974.562853,395.696915
56,1003.46941,419.939771,992.44313,364.882765,1021.416,370.86746,1024.25053,300.252795,1032.00943,378.341897,994.551693,394.059686,1034.632072,391.376396,1001.207611,409.947301,1033.018341,406.901524,1004.932594,416.916953,913.646381,419.97965,913.087589,364.67553,886.718021,369.25859,881.982227,303.027507,874.461628,377.230852,917.418217,397.470143,871.454533,390.206182,910.36916,409.362939,872.964832,405.234504,908.946877,418.434173,974.072668,395.263257
57,986.126553,423.405044,969.031219,364.478695,999.793076,371.965463,998.077915,296.688821,1010.956696,378.346083,973.108749,398.355076,1014.324371,391.428853,981.266041,414.959854,1013.296509,407.828571,985.799675,419.933942,923.081451,421.894308,926.61549,365.551108,897.741692,370.27951,895.311092,304.07262,885.799393,377.47468,929.636215,399.259528,883.324791,390.186935,922.399681,411.04833,885.456848,405.167974,920.961628,419.856705,973.822666,395.32627
58,970.233021,426.842288,949.701153,363.951482,982.332207,372.839274,978.672398,292.809308,993.757416,378.466361,957.914898,402.455735,997.710686,391.479173,967.05637,419.527618,996.930954,408.657854,970.750179,421.371479,930.099026,422.686492,935.172249,364.462837,905.300354,370.516773,903.589382,303.939523,893.15419,377.251125,937.572155,399.115353,890.379158,389.79369,930.368397,411.180191,892.555859,404.659527,928.672428,419.818185,973.759483,395.477358
59,957.361439,429.078666,934.63567,361.628567,967.940735,371.965944,964.402439,287.598678,980.263229,377.125469,947.177628,404.304302,985.455917,390.497712,957.830486,423.047256,985.767838,408.816071,960.63493,423.344646,933.807426,422.7254,940.123249,364.433956,908.962051,370.466305,907.455368,303.574862,896.521328,377.029503,941.034428,398.49783,893.601173,389.258369,933.764832,411.122961,895.94315,403.790693,931.446442,419.430485,973.843111,395.428066
60,958.128044,430.103346,936.564159,361.608085,967.376472,371.737091,963.271328,287.155354,975.282303,376.730841,948.824638,403.848201,977.200138,390.111247,956.272694,423.988141,974.762741,408.661164,955.453686,424.389803,934.947304,421.535205,941.909443,364.022625,910.339485,369.55033,909.416634,302.894027,897.829777,376.141581,942.288391,396.905707,894.86974,388.412901,935.25182,410.358652,897.331123,402.905846,932.452606,418.671295,973.86755,395.419109
61,960.380905,430.34295,941.382557,359.174044,961.376186,370.627084,953.732552,288.121957,964.519318,375.866897,952.127609,404.037861,964.339863,389.503722,957.097492,423.21589,961.345757,408.260978,952.049469,423.062799,935.699135,420.643955,942.847813,363.408727,911.377476,368.929102,910.505424,302.073253,898.763683,375.592923,942.736977,395.85758,895.660343,388.005194,935.219398,409.61099,898.028011,402.566355,932.270016,418.063263,973.808893,395.416929
62,962.286667,430.2822,945.272221,358.468484,955.852341,369.970233,945.268192,289.436741,954.180874,375.215869,955.146847,403.306168,951.970905,388.755128,957.225185,421.911672,948.589096,407.47261,948.967472,422.448685,936.297466,420.240712,943.569809,363.514067,912.088543,368.654276,911.466362,301.995478,899.372303,375.381909,942.961075,395.02671,896.18882,387.901484,935.237137,409.113393,898.569305,402.528465,932.100861,417.734535,973.70323,395.414891
63,963.9142,430.417612,947.866528,358.512419,951.532906,369.412651,938.442307,290.613185,946.486073,374.775001,957.461792,401.997022,943.159962,388.296075,958.025494,420.461945,939.890419,407.02508,947.69482,421.993423,936.645985,420.249265,943.72942,363.918939,912.495724,368.749606,912.156876,302.137146,899.793228,375.479012,942.918606,395.026623,896.635815,387.972775,934.706577,408.974918,899.042358,402.584818,931.205624,417.995578,973.609194,395.446591
64,966.763756,430.087575,950.95578,358.668413,948.259117,369.291003,934.004734,292.765175,939.298885,374.791822,960.68018,400.441406,934.399464,388.204938,959.993053,419.048423,930.948578,407.028118,947.473377,421.041362,936.920895,420.810496,944.337181,364.602973,912.745937,369.374261,912.795147,302.746511,900.114864,376.13427,943.172367,395.492901,897.027454,388.606976,934.696609,409.436903,899.461132,403.200698,930.841747,418.686788,973.541079,395.51163
65,967.219963,430.207266,953.773109,358.392395,945.170792,369.447553,931.554062,294.654552,934.942966,375.414118,962.233475,401.8851,929.937824,389.099671,960.791325,418.60461,927.141346,408.053966,947.472782,420.789371,937.230206,421.909332,945.260731,364.859682,913.061966,370.338284,913.311573,303.65557,900.396263,377.033498,944.288338,396.110454,897.304104,389.528509,935.575516,410.471198,899.73539,404.248819,931.388878,419.647575,973.490461,395.602903
66,965.637794,431.43387,953.413055,360.612699,946.372913,370.091696,937.351753,294.048231,935.010429,375.611713,962.639374,402.632545,928.995529,389.034962,960.191437,419.241195,925.280685,407.970115,946.362133,422.181305,937.235184,423.240911,946.567348,365.535621,913.275822,371.450477,913.565884,305.029004,900.573887,378.058524,945.346298,396.946697,897.483204,390.509852,936.519321,411.753544,899.891098,405.272462,931.90527,420.740242,973.46826,395.690601
