frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,945.249619,681.066128,986.374649,682.766204,949.54929,699.058951,1007.383255,719.850463,938.648861,717.683184,1003.058533,733.497551,929.335876,730.999821,980.236839,742.484064,922.169987,740.22695,939.901417,743.458683,921.18401,675.407197,990.912849,690.135177,947.854568,707.790323,1008.911499,731.476472,938.391472,724.85526,1006.331108,742.178523,929.185776,736.018722,992.092232,750.478618,921.250797,742.073905,973.53788,752.983042,971.153612,389.724199
16,945.115471,681.070896,986.042725,682.918233,948.35939,699.54053,1006.640923,720.378651,937.11977,718.041917,1002.348175,733.390179,927.979877,731.112812,978.475639,742.187106,921.298233,740.072933,934.767334,743.684788,920.943089,675.644689,990.793945,690.171301,947.653999,707.787693,1008.808136,731.525885,938.299976,724.988826,1006.253906,742.193232,929.233669,736.307689,992.054741,750.280288,921.472275,742.497587,973.735931,752.814722,971.127686,389.736836
17,947.810909,682.916726,984.850479,684.329983,949.217892,701.502205,1005.988152,721.526307,937.311882,720.176011,1000.838264,734.211003,928.17477,733.175906,977.01004,742.046686,921.815861,742.373802,936.630627,743.71638,920.843468,675.876439,990.726013,690.213069,947.429295,707.796474,1008.861443,731.621623,938.17083,725.116266,1006.176956,742.199382,929.203102,736.546317,991.986488,750.109832,921.559044,742.828853,973.910316,752.652344,971.100695,389.773806
18,952.330284,683.741403,985.700867,684.189279,949.500767,701.462907,1005.190819,721.586934,937.231419,720.229364,1000.385216,734.176954,928.070755,733.316993,976.293732,742.338567,921.854782,742.689186,934.966381,743.916562,920.763542,675.976375,990.758423,690.168485,947.286427,707.816506,1008.633842,731.660402,938.045219,725.138064,1005.889687,742.117439,929.08905,736.545119,991.725037,750.079068,921.484268,742.775674,973.694778,752.68664,971.075581,389.847329
19,956.621407,684.015007,986.499481,684.192515,949.125343,700.667043,1004.464531,721.20008,936.640125,719.650132,1000.485191,734.088317,927.744347,733.032496,977.602615,742.485546,921.909485,742.77807,936.423706,744.088315,920.678352,676.160058,990.746155,690.219367,947.13969,707.913096,1008.613861,731.676606,937.912571,725.21403,1005.830177,742.188279,928.968887,736.570387,991.517166,750.096309,921.406517,742.754605,973.536461,752.719602,971.05006,389.952972
20,957.445404,683.641417,985.947533,683.831682,948.878918,699.691967,1004.184906,720.822291,936.295841,718.916426,1000.404579,734.282004,927.305248,732.63475,978.24614,742.629251,921.372757,742.817553,937.343113,744.283051,920.758541,676.293884,990.661835,690.301891,947.006012,708.05049,1008.499603,731.690055,937.785141,725.333714,1005.542107,742.239335,928.856712,736.630088,991.269768,750.244423,921.319038,742.738179,973.322685,752.9381,971.009056,390.088647
21,958.839226,683.313868,983.989792,683.696461,948.7817,699.483238,1003.959068,720.459137,936.136448,718.860098,1000.556442,734.574886,927.170723,732.744851,979.473862,742.88617,921.264896,743.201073,939.54158,744.837335,920.930099,676.52136,990.559181,690.483251,946.964733,708.260899,1008.387794,731.741715,937.723972,725.494475,1005.265892,742.244966,928.777943,736.728283,991.033356,750.351832,921.261475,742.789914,973.189728,753.094637,970.962828,390.238438
22,957.875874,683.820259,983.78904,684.669784,947.194313,699.179784,1003.07222,720.702458,935.449562,718.650257,1000.752708,734.626188,927.399605,732.750371,981.254974,742.842723,922.18935,743.231651,942.102402,744.103444,920.953926,676.664263,990.381615,690.646767,946.858589,708.420301,1008.338585,731.730847,937.565746,725.588237,1005.225769,742.357747,928.597984,736.748241,991.004539,750.457623,921.103477,742.742563,973.09037,753.179371,970.908869,390.38194
23,957.139526,686.030726,981.201874,687.875704,947.109638,700.490017,1000.495056,721.493592,936.265205,719.889675,998.593552,735.546269,929.433701,733.966311,980.659012,742.884342,925.406158,744.630916,944.341061,744.113657,921.026859,676.718603,990.188805,690.798808,946.766647,708.596525,1008.478432,731.81342,937.414284,725.756285,1005.254608,742.580296,928.435696,736.864628,991.056473,750.644492,920.967934,742.770722,973.05439,753.289089,970.841297,390.51081
24,960.098431,686.16197,979.255005,688.077245,947.053253,701.595139,1000.134911,722.18779,936.087009,720.798282,998.085754,735.602437,929.519737,734.455102,980.227936,742.631771,925.934486,744.880894,941.185261,744.811029,921.154861,676.737017,990.088097,690.835933,946.670975,708.705489,1008.554466,731.901772,937.283718,725.894964,1005.135612,742.597944,928.334518,737.000714,991.154984,750.708342,920.93716,742.864545,973.137154,753.433326,970.754683,390.6285
25,959.796616,687.649118,975.921776,693.160416,946.735634,703.758404,998.889496,723.801538,936.238346,722.71793,996.737823,736.611056,930.536888,736.000073,980.489273,742.463711,927.998257,746.356309,941.15078,744.276765,920.865772,676.885984,990.002174,690.848616,946.600433,708.875105,1008.628578,732.00077,937.170055,726.059714,1005.129616,742.518434,928.175743,737.178728,991.102638,750.44794,920.750347,743.077955,973.068008,753.155745,970.680605,390.724803
26,957.797791,687.975938,976.968613,691.103831,948.238838,703.713709,999.167473,723.195508,937.85004,722.804035,996.654556,736.526532,931.554726,736.195007,980.120361,742.592004,928.123169,746.560715,941.55257,743.941312,920.618076,676.84513,989.807304,690.621807,946.636414,709.063407,1008.600288,732.127569,937.164299,726.146807,1005.090363,742.697535,928.077072,737.155991,990.900284,750.560487,920.489182,742.989034,972.738647,753.208826,970.611288,390.807338
27,959.102577,686.412121,977.254921,686.434191,950.070797,702.394338,999.981674,721.729392,939.243141,721.428754,997.226532,735.732224,931.781593,734.664004,979.2304,742.883972,926.995377,744.845227,937.049332,744.668744,920.392754,676.78596,989.734222,690.544249,946.64946,709.338357,1008.456139,732.239065,937.157192,726.369837,1005.013,742.821789,928.015537,737.278776,990.72052,750.657645,920.322681,743.017711,972.487724,753.308553,970.548214,390.889472
28,959.293064,683.950194,979.298126,681.045763,951.601181,700.947279,1002.422424,720.431213,939.952927,720.188176,998.935593,734.714022,930.77195,733.403172,979.891411,742.891728,924.114063,743.41442,934.732121,744.865851,920.174046,676.815749,989.759308,690.382549,946.76009,709.623891,1008.443047,732.28849,937.241776,726.568031,1004.957062,742.786863,928.03252,737.397201,990.523865,750.600526,920.22654,743.112547,972.21611,753.334587,970.493093,390.953406
29,954.135086,683.494525,980.917282,678.388309,953.087608,699.583249,1002.925301,718.948401,941.802052,719.283668,998.999382,734.328119,931.883308,732.920284,980.360321,743.136926,923.999062,743.104952,937.906883,744.234849,919.901825,676.770757,989.713783,690.300507,946.879738,709.711898,1008.352913,732.255651,937.333935,726.58064,1004.99057,742.836436,928.031467,737.34081,990.316269,750.600167,920.06662,743.041374,971.861275,753.338341,970.449543,390.999286
30,953.029827,681.643705,984.22364,671.364855,954.66275,697.704653,1004.042015,717.198999,943.29863,717.738982,999.77298,733.276299,932.209763,731.551894,980.10125,743.245335,922.783527,741.549953,937.430969,744.665718,920.082436,676.699843,989.790619,690.28134,947.035023,709.745206,1008.411324,732.266841,937.518768,726.548851,1005.311417,743.00767,928.221874,737.237366,990.474495,750.800362,920.195435,742.919182,971.859604,753.509341,970.407915,391.036864
31,950.436905,680.883088,984.162346,671.689625,954.655975,698.529911,1004.314362,717.925851,943.799526,718.545331,999.278114,733.547359,932.685287,731.981924,979.538612,742.811526,923.137791,741.515706,935.957268,744.173432,920.238201,676.565067,989.74894,690.225592,946.922665,709.534427,1008.58802,732.56428,937.385433,726.364008,1005.435196,743.215942,928.184944,737.052078,990.799438,751.05943,920.283165,742.690582,972.082626,753.514132,970.362888,391.066764
32,947.045277,679.907555,983.32029,671.414823,954.367424,698.572,1005.924591,719.207234,944.014664,718.453446,1000.743484,735.760889,932.837368,731.593724,981.617729,744.205776,923.08897,740.781395,934.232723,744.753058,920.69379,675.931693,989.458031,689.440942,947.041878,708.738378,1008.519882,733.393341,937.554188,725.449225,1005.822533,745.046286,928.368954,736.150201,991.343971,752.509515,920.38258,741.957432,972.248314,754.287161,970.32011,391.090899
33,946.461285,677.916845,979.913383,675.277645,952.899353,698.448388,1004.920944,721.317999,942.574059,717.296392,1000.011452,737.775842,931.433006,729.709682,980.888809,745.03974,921.703789,738.467521,927.705769,745.897787,921.242901,673.576977,988.915558,687.061982,947.066837,705.274303,1007.572105,732.995076,937.426334,721.913878,1005.266602,746.581315,927.841656,732.92878,990.659912,754.137774,919.248653,739.181269,969.339581,754.304945,970.274242,391.10864
34,946.633335,683.357316,966.51162,688.857005,949.639675,704.017522,993.184788,724.669947,940.965157,716.796275,987.188519,735.946585,931.295769,723.835192,971.135468,738.854436,922.526905,728.05487,924.404217,736.466116,922.112789,669.718626,989.079826,684.480037,947.968552,700.009018,1005.104301,731.45113,937.821281,716.735179,1000.648315,746.189471,927.187832,728.024464,980.665512,752.839892,917.278244,734.399268,956.978622,751.162022,970.21443,391.101258
35,954.715748,682.318377,954.228596,694.339985,948.814499,704.559443,970.545135,725.677232,943.490959,716.901609,965.448612,736.772509,937.718891,723.80864,955.307968,739.914432,932.65868,727.863357,920.338612,738.66506,918.662968,665.255565,984.98774,677.505081,944.42514,687.964835,996.330597,716.120454,936.467182,696.47566,993.7714,725.608541,927.897331,701.628139,975.034309,727.799976,919.604919,703.787131,954.33997,722.0109,970.03561,391.037541
36,964.240608,680.925856,942.885292,698.54683,949.034409,704.215049,948.215858,725.84444,946.937851,716.225492,944.221081,737.150273,944.963631,723.316884,941.077057,741.298345,943.375523,727.503599,919.948105,741.13541,911.95871,640.487339,978.33815,644.19823,935.596527,657.918492,982.88134,675.364244,929.579372,665.834463,980.602764,685.159069,923.233738,670.717784,963.648285,688.296348,917.037346,673.114935,946.392551,684.044548,969.766399,390.821328
37,974.149498,679.807,932.094063,703.503598,949.880402,704.392421,924.624813,725.247437,951.013962,716.287316,921.251255,735.570105,952.849285,723.651003,924.477791,740.762005,954.679047,727.922884,920.825752,741.909056,900.402855,602.709666,963.971649,594.182181,922.037693,609.625829,964.401798,618.750867,919.00106,617.884027,960.18679,631.344586,915.495472,624.34906,945.712406,637.350029,912.173962,629.04011,933.411266,634.956904,969.488245,390.537248
38,982.727612,679.915706,923.313572,704.843532,951.54277,705.421714,903.528019,724.193802,956.335213,717.977363,900.641407,734.509554,962.088032,725.853455,910.547642,740.914801,967.445389,730.124336,924.64325,742.44442,886.57877,559.289209,941.856194,535.452408,904.368679,551.127287,939.913101,543.277445,903.992386,557.739953,936.240669,554.677769,903.524471,564.130374,924.625134,568.827141,903.497452,570.026865,918.884342,569.214563,969.137804,390.176928
39,991.578255,672.660403,924.4258,696.865898,955.179543,700.838623,893.280453,722.254814,961.85368,718.867149,892.302235,737.356445,970.019394,731.807442,905.757191,748.086197,977.976837,740.219911,925.846756,753.532695,867.496696,509.206334,913.556797,469.247587,880.744766,487.445908,909.863697,457.434387,883.028687,492.020583,909.608105,474.445106,886.114918,497.77356,906.231525,494.638442,890.140503,504.145455,907.310326,497.77125,968.64156,389.416036
40,992.213974,671.927673,925.162319,696.757847,956.627403,701.030185,894.189949,722.475028,963.348518,718.987612,893.135056,737.477723,971.422691,731.802218,906.968513,748.151319,979.143173,739.967833,927.328354,753.094773,846.240669,450.189662,883.566296,397.061392,855.743042,422.414178,881.203766,377.699161,860.815475,433.548599,880.210258,409.777074,866.594158,445.361928,880.08086,436.52453,873.551582,456.887433,883.497654,445.040338,969.170443,388.660449
41,992.065453,671.638298,925.284439,696.840024,957.274281,701.044696,894.686806,722.693378,964.141457,718.970989,893.916206,737.381862,972.258247,731.704134,907.908875,748.022792,979.924896,739.745779,928.191879,752.454224,826.030506,408.118977,854.226208,348.533664,833.992401,371.792895,852.836025,317.96043,842.706562,381.341114,853.350758,358.166759,851.124996,392.8414,856.52195,386.588973,859.916794,404.575318,862.914196,395.003992,970.455952,388.026628
42,992.221413,671.406808,926.141693,697.048778,957.66877,701.147708,895.392071,722.946666,964.641289,718.912227,894.785969,737.550552,972.845695,731.479992,908.873795,748.151134,980.607536,739.35559,929.309898,752.294438,807.383549,374.641676,829.190609,312.685833,813.423409,334.455373,826.897499,268.892861,824.821632,341.273711,830.706734,315.64001,835.75494,350.515321,836.631798,342.4506,846.587837,360.448467,844.686756,350.54406,971.925911,387.368084
43,992.803986,671.028636,927.216545,697.202746,958.619293,701.154217,896.311192,722.967031,965.578468,718.782737,895.66357,737.38285,973.78624,731.226272,909.829685,748.142229,981.597702,739.013209,930.397236,752.098208,790.018501,346.406572,809.812901,286.610622,795.919865,307.642195,805.153656,237.07375,810.355145,313.391708,810.967644,292.451035,823.824955,321.449322,819.566826,312.419034,836.415001,330.095503,829.903896,320.234882,973.509384,386.5584
44,993.493057,670.821476,928.363518,697.381761,959.660706,701.138717,897.351002,723.215379,966.627068,718.655296,896.493233,737.335808,974.818977,731.019408,910.877872,748.175834,982.632065,738.764404,931.525509,751.999975,777.011421,324.295164,795.403519,265.158804,782.332272,285.835741,789.250992,214.63478,800.181015,290.409804,796.746872,272.483107,816.431477,297.582831,808.069096,288.50142,830.87772,305.688628,820.546257,296.142922,975.444506,385.904074
45,994.512703,670.741916,929.686855,697.667467,960.917908,701.174335,898.570393,723.339225,967.882896,718.621408,897.735157,737.498768,976.060753,730.912988,912.168869,748.37262,983.868256,738.630863,932.909878,751.978424,770.06662,310.107809,785.54385,252.525834,774.369049,270.22712,777.400761,197.555654,793.03014,273.241979,786.995956,255.409779,809.790024,279.199569,799.33873,270.431996,824.130157,286.381504,813.251232,277.404991,976.550955,385.113135
46,995.658943,670.837234,931.371082,698.118406,962.430107,701.266454,900.073528,723.803848,969.451149,718.649356,899.195812,738.144344,977.670982,730.873628,913.866966,748.94517,985.504532,738.53699,934.829018,752.278618,765.582573,297.932776,777.510944,241.115484,769.503925,256.803072,770.367359,184.951641,788.569988,258.865248,781.160088,244.160231,805.54002,264.253923,793.771626,257.713609,820.07579,271.173813,807.687023,264.343007,976.93115,384.203774
47,996.859772,670.950361,933.176102,698.55692,964.064323,701.360327,901.684902,724.391848,971.099007,718.715552,900.699017,738.817608,979.341774,730.934798,915.49015,749.565601,987.211647,738.642583,936.652691,752.619591,764.785549,290.093284,775.29118,235.498401,768.726826,247.78753,767.846489,178.444118,787.653946,249.135017,780.44783,237.389529,804.33593,254.268866,793.148415,251.227852,818.584087,261.022162,806.879631,258.324824,977.076256,383.212815
48,998.035904,670.943186,934.993767,698.949356,965.633263,701.406875,903.403931,725.077327,972.729813,718.676267,902.471066,739.453156,981.027695,730.8255,917.296749,750.1228,988.967812,738.493974,938.7915,752.885204,765.828884,285.788261,776.310013,232.226655,770.374043,242.381816,769.470314,179.88552,788.82859,243.295854,783.422836,237.786418,805.253986,248.685137,795.649773,251.01117,819.671516,255.953627,808.539974,258.235959,976.99324,382.211323
49,999.305443,670.861157,936.621586,699.309361,967.207489,701.65768,905.017342,725.915119,974.442238,718.838732,904.306046,740.270904,982.906815,730.841036,918.965103,750.922826,991.099548,738.364101,940.917801,753.386433,768.035568,284.108996,780.245419,235.627179,774.847321,241.388767,776.615433,194.80145,792.705814,242.953482,790.442665,243.949943,808.660103,249.354462,801.553265,256.771323,822.874615,257.902328,812.968792,264.490337,976.508429,381.362582
50,1000.355507,670.757181,937.77103,699.644493,968.790985,701.703326,906.482964,726.447346,976.107925,718.882105,905.572186,740.627402,984.616516,730.882026,920.208481,751.164233,992.846535,738.401102,942.436295,753.586454,772.251091,286.810934,785.747532,244.392486,782.002132,247.178535,784.938538,216.363971,798.664879,249.529982,797.928211,254.983031,813.457947,256.975485,808.21772,267.183887,826.774258,266.671504,817.789055,276.204542,975.662533,380.46374
51,1001.285774,670.582452,938.646332,699.810503,969.86412,701.723383,907.588291,726.896062,977.228462,718.829099,906.501663,740.878763,985.826958,730.810581,921.018494,751.424647,994.237473,738.338783,943.646198,753.693925,776.169754,296.212663,792.207333,258.241378,787.43145,257.60076,792.501171,241.933755,802.920971,259.948462,805.456306,270.379014,817.083641,267.583628,814.963669,281.397554,830.234081,277.6192,823.643955,290.415491,974.325062,379.493412
52,1002.10984,670.260547,939.066719,699.965571,970.809723,701.821368,908.441437,727.406515,978.263512,718.844969,907.318245,741.069868,986.955254,730.746953,921.699715,751.565191,995.487465,738.174083,944.651882,753.844769,779.868496,306.647519,797.174595,272.6981,793.649117,268.627914,799.716408,268.620171,808.204857,271.4261,811.415268,285.569872,821.35928,279.778949,819.930096,295.467249,833.382568,290.588084,827.361877,304.474201,972.354481,378.618338
53,1002.658951,669.985783,939.246918,699.984219,971.446198,701.805115,908.958389,727.664014,978.915047,718.761099,907.663204,741.196037,987.623703,730.657007,921.899632,751.59036,996.23687,738.115099,945.085522,754.089819,782.989586,315.71135,800.764847,284.670461,798.901852,278.083369,804.83083,289.538061,812.932526,281.268591,814.604427,296.736103,825.002666,290.138176,822.716938,305.899074,835.400688,301.352267,829.344921,314.740139,970.274477,377.932862
54,1002.976318,669.791466,939.197079,700.070386,971.749123,701.77403,908.983978,727.832334,979.278694,718.82958,907.739079,741.332554,987.971695,730.754141,921.90279,751.517655,996.526497,738.156558,945.054119,753.926032,790.393627,325.539922,805.245552,294.762763,806.580013,286.885134,807.511585,300.051371,816.314644,287.998975,814.138939,303.571559,823.811897,295.036596,819.862415,310.113638,829.774418,304.523707,824.07946,317.083555,968.245703,377.350929
55,1003.236488,669.653331,939.304012,700.018083,971.810303,701.913277,908.989815,727.980979,979.358231,718.938397,907.747204,741.45818,988.066841,730.831008,921.926754,751.683998,996.663345,738.224644,945.260307,754.046483,794.035309,332.056128,808.278728,300.238512,810.351105,290.698944,808.763935,305.548066,816.997902,289.934789,813.088943,307.111636,821.38345,295.344255,816.645424,311.706051,824.493313,303.4775,819.419792,316.439931,966.208426,377.002543
56,1003.126968,669.711598,938.858414,700.241447,971.813004,702.389842,908.908733,728.294906,979.470886,719.478812,907.780346,741.746542,988.167114,731.278464,921.930222,751.880562,996.637756,738.480624,944.939827,754.459618,795.131401,332.464657,808.548157,301.564417,812.67429,290.976667,808.878971,307.169866,817.945187,289.753934,811.665585,307.285586,820.592915,294.995334,814.123661,311.331245,821.941475,303.136471,816.239719,315.67312,964.549398,376.846783
57,1002.90136,670.096859,938.787586,700.451695,971.690575,702.938161,908.860703,728.113446,979.335434,720.034702,907.687386,741.8138,987.926147,731.79813,921.939102,751.965765,996.244011,739.029622,944.655888,754.718228,793.304272,331.878114,807.44109,299.49684,810.111523,290.31548,806.696033,305.115393,815.783833,289.459897,809.954544,306.180785,818.968014,294.618545,812.395763,310.763499,820.858681,302.518152,815.136395,314.746821,963.452763,376.753244
58,1002.692619,670.734432,938.558876,700.842599,971.374603,703.640387,908.771908,728.428447,979.083138,720.78671,907.669498,742.373778,987.686646,732.499319,922.135139,752.479591,995.932961,739.623538,944.583549,755.201302,791.749638,331.464176,806.707008,299.957017,807.786484,289.445744,805.047581,305.116344,813.833942,288.665528,808.534344,306.312388,817.510929,293.965924,811.328213,311.021394,820.078754,302.012188,814.253082,315.155448,962.61537,376.704186
59,1002.389717,671.390629,938.302574,701.227873,971.103928,704.347306,908.88129,728.600533,978.74279,721.459271,907.681835,742.830484,987.283676,733.131235,922.235767,752.985993,995.4524,740.241832,944.534065,755.891659,785.174343,329.694521,802.425201,298.053431,801.68811,287.069403,801.6614,303.989714,812.056629,288.053513,807.856258,306.999268,819.747997,295.367411,813.463657,313.868464,825.853146,305.222697,818.758678,319.822643,961.91621,376.648231
60,1002.083702,671.979629,937.973591,701.624854,970.76619,704.915867,908.653542,728.828924,978.364815,722.051754,907.453938,743.274432,986.877342,733.686594,922.000408,753.352359,995.03302,740.733711,944.176529,756.430987,780.925129,328.588651,799.766739,297.085042,796.892189,285.022056,799.481335,303.542134,810.515991,287.341161,807.641762,307.657756,821.346382,296.242946,815.480598,316.182975,830.199074,307.420591,822.675224,323.573882,961.45867,376.560938
61,1001.621956,672.385169,937.623825,701.966272,970.271233,705.212404,908.393749,729.063649,977.774185,722.390356,907.19735,743.575268,986.233315,734.068545,921.721447,753.703249,994.413506,741.164791,944.042004,756.935476,778.798908,327.754613,798.460785,296.202345,793.587399,283.281176,798.719604,303.225429,808.80986,286.476988,808.043816,308.095283,821.304771,296.427345,817.056599,317.324641,831.596581,308.456776,824.404083,325.42117,961.114798,376.479195
62,1001.189346,672.545152,936.902344,702.085734,969.750206,705.400249,908.013885,729.565198,977.286346,722.674433,906.857609,743.947512,985.825653,734.420646,921.347717,754.102293,994.111496,741.503875,943.783356,757.366049,779.242229,327.354285,797.747715,296.891844,793.85487,282.838178,799.082577,304.01534,808.927231,285.593587,807.983974,308.324432,821.184208,295.663622,817.127575,317.122131,831.220848,307.980723,824.143513,325.221271,960.863113,376.401838
63,1000.614075,672.729045,936.037136,702.369724,969.234993,705.478944,907.310658,729.830799,976.815353,722.880482,906.166786,744.04714,985.385239,734.740167,920.609196,754.162648,993.672775,741.897991,943.162251,757.53548,778.998207,326.627878,797.080856,295.688569,793.599804,282.766338,799.291168,303.306118,808.627647,285.471543,808.148815,307.931502,820.89901,295.405499,816.987087,316.692132,830.92709,307.60152,824.035824,324.731146,960.631371,376.323322
64,1000.116257,672.831365,935.286312,702.539513,968.672882,705.463296,906.753685,730.036589,976.270271,722.915716,905.725422,744.049474,984.878998,734.878525,920.077824,754.179814,993.203796,742.142794,942.692837,757.570381,778.992805,325.640643,796.751152,294.922345,793.350197,282.561975,799.381439,302.564366,808.25869,285.396936,808.427513,307.530976,820.530018,295.323636,816.976891,316.191466,830.654263,307.480211,823.989681,324.133766,960.418671,376.262516
65,999.525444,672.953767,934.562199,702.691135,968.076645,705.509325,906.348003,730.333695,975.721001,722.949741,905.439342,744.252559,984.366989,734.938373,919.781502,754.411638,992.713097,742.214449,942.391457,757.754039,778.693714,324.521837,796.233364,294.264184,793.113682,282.093363,799.556065,302.095514,808.075459,285.347573,808.888367,307.466935,820.466755,295.562178,817.293972,316.08368,830.759468,307.934824,824.068336,324.025222,960.252371,376.245044
66,999.307823,673.103907,934.103657,702.599152,967.756027,705.47325,906.054302,730.2962,975.369553,722.84311,905.182217,744.286632,984.02758,734.86804,919.572086,754.44933,992.384377,742.262528,942.22451,757.550411,779.985317,324.692608,797.205437,294.694894,794.703346,282.909284,799.704746,302.291689,808.636459,285.794257,808.554337,307.461575,820.131912,295.509116,816.271523,315.535287,829.680347,307.429082,823.214573,323.231784,960.149534,376.254263
67,998.897141,673.460824,933.648972,702.809609,967.390686,705.402596,905.731201,730.268042,974.994576,722.778766,904.938869,744.290547,983.63237,734.835448,919.264103,754.477525,991.9319,742.24919,942.023712,757.597712,779.631809,325.416952,798.066811,294.159974,794.310768,282.843804,799.608501,301.117307,808.352898,286.066718,808.799629,307.005666,820.048542,295.694818,816.339764,315.450868,829.790554,307.306822,823.535477,323.262981,960.087004,376.283573
