frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,978.008057,692.570984,974.360138,682.83282,949.667839,702.568239,1005.778816,722.354208,941.132092,720.679487,1008.205879,735.475182,937.65239,734.324784,998.210701,742.536132,938.288887,744.783266,947.275566,749.940735,920.124664,675.972596,989.687416,686.158228,948.904404,705.967637,1012.657608,727.562818,940.801529,723.279624,1011.31057,741.571195,932.105324,735.035457,998.539467,750.932446,924.01252,741.97792,978.777466,753.707065,963.376722,404.866919
16,974.267738,695.327633,976.029305,684.522768,949.239681,702.890465,1004.804901,722.279255,941.469349,720.648735,1009.60508,736.43629,938.614151,734.355981,1001.357117,742.928457,939.689083,744.909694,954.57304,749.643579,919.940243,676.129566,989.472015,686.116435,949.063843,706.11585,1012.746666,727.338849,941.040413,723.40788,1011.411049,741.5131,932.341072,735.140445,998.583435,750.971349,924.205147,742.104311,978.913467,753.728987,963.4002,404.874749
17,974.649879,696.769987,973.994614,683.234111,950.299129,703.221781,1005.642105,723.527996,942.65974,720.823773,1009.279655,736.951425,939.613426,734.160442,1001.265221,743.258784,940.633335,744.40465,945.886402,751.02795,919.813362,676.213448,989.429649,686.020278,949.253197,706.241253,1012.819817,727.150572,941.291553,723.533122,1011.470192,741.396009,932.600269,735.240901,998.643173,750.972782,924.450268,742.193454,979.059105,753.730296,963.433628,404.863631
18,973.436394,696.601334,975.201324,684.868966,950.735779,703.004185,1006.288971,723.492552,943.121361,720.541265,1009.395195,736.729234,939.941471,733.723768,1001.480164,742.850491,940.875835,743.89327,946.687431,751.077387,920.013359,676.279187,989.656769,685.996059,949.355484,706.550005,1012.808327,727.1606,941.450775,723.840799,1011.504982,741.289947,932.846317,735.487384,998.785263,750.890333,924.841541,742.342729,979.394096,753.717822,963.481344,404.848817
19,977.543953,692.380311,974.745071,683.764905,949.671707,701.619469,1007.076233,722.31775,941.071793,720.047953,1008.998795,735.705882,937.565174,733.645653,998.845917,742.094616,938.116219,744.04525,942.046646,750.142943,920.047131,676.285498,989.882767,685.967802,949.337299,706.616732,1012.872002,727.023243,941.427567,723.945775,1011.585045,741.300358,932.852142,735.567882,998.832893,750.855802,924.891048,742.346175,979.409958,753.685033,963.527824,404.833839
20,968.579475,694.138258,977.199532,684.985785,949.760525,701.245657,1006.035667,721.274588,942.240395,719.488494,1010.843788,736.490964,938.787266,733.419807,1002.729744,742.577566,939.001808,744.080053,954.253784,749.489315,920.17923,676.408949,990.132454,686.047151,949.362373,706.749323,1013.121346,727.137394,941.470654,724.12227,1011.889252,741.479125,932.9645,735.754936,999.093224,750.884392,925.123077,742.513383,979.67807,753.63767,963.563959,404.82533
21,975.455818,692.705081,975.719467,684.037459,951.10445,701.66162,1007.445213,722.063795,942.506207,719.818229,1009.562759,735.733422,938.422417,733.337988,999.134193,742.276916,938.173016,743.699188,939.845982,750.612295,920.315804,676.374073,990.427414,686.005532,949.42305,706.813864,1013.203491,727.294475,941.507835,724.225023,1011.95945,741.61489,933.001865,735.863876,999.199791,750.863459,925.172333,742.605416,979.764496,753.615662,963.599144,404.817614
22,970.817734,690.013689,975.078781,685.670992,949.866428,700.390006,1007.232285,720.048744,941.327042,718.631349,1010.744797,735.182757,936.994423,732.509186,1000.146332,741.603997,935.895618,743.210644,949.151722,748.666453,920.430473,676.427684,990.454834,686.120387,949.533154,706.855694,1013.307495,727.523594,941.564987,724.306644,1012.068535,741.776528,933.014717,735.976793,999.349548,750.846811,925.14402,742.745997,979.850784,753.651021,963.638901,404.813381
23,973.883102,685.849612,974.501381,683.312991,948.754154,698.610569,1007.664322,718.572983,939.324795,717.839301,1009.934853,734.113511,934.439198,732.286378,997.191788,740.973303,932.729015,743.310087,949.39452,746.931081,920.575756,676.379754,990.556137,686.192697,949.769955,706.765958,1013.448898,727.796358,941.713543,724.207053,1012.060295,741.937215,933.037079,735.894208,999.37944,750.844254,925.014519,742.702808,979.810959,753.71718,963.667305,404.812807
24,967.777245,687.751944,978.177612,684.853219,948.832226,698.580089,1006.101791,717.834399,940.316265,717.50559,1011.40313,734.753073,935.798298,732.353452,1000.256653,741.559882,934.251137,743.886292,962.994747,746.456925,920.724609,676.409233,990.618988,686.273417,949.96122,706.813395,1013.393898,727.958403,941.87336,724.298679,1012.028114,741.982626,933.16721,736.022785,999.367172,750.791446,925.117527,742.883083,979.871613,753.688133,963.699486,404.813659
25,967.992565,687.539091,978.274727,683.981649,950.097828,699.768636,1007.961914,720.411824,941.424419,718.370935,1011.178528,735.888342,936.591248,732.438112,999.45797,742.291724,934.929096,743.23674,953.501862,747.932574,920.692268,676.303863,990.572777,686.278147,950.060829,706.779667,1013.213837,728.09854,941.946442,724.247969,1011.853157,741.875526,933.196781,735.992712,999.272942,750.719951,925.066784,742.902126,979.837074,753.813288,963.735054,404.811615
26,965.404575,686.852858,978.773323,683.163926,949.696507,699.458983,1008.165527,720.182236,941.314716,718.350299,1011.386101,736.063207,936.457008,732.487598,999.909622,742.313312,934.746517,743.188673,959.386299,747.24071,920.696068,676.237431,990.53318,686.291115,950.056698,706.758758,1013.079163,728.153238,941.936096,724.249377,1011.815048,741.794497,933.210651,736.039396,999.247467,750.656681,925.110512,742.985885,979.921921,753.834456,963.770485,404.810464
27,970.331875,688.064895,981.93663,682.925125,950.187836,699.978649,1008.088509,720.846806,941.491013,719.095132,1010.932274,736.167318,937.076912,733.400862,999.513542,742.951428,936.356071,744.176988,957.705711,748.062016,920.7006,676.169469,990.588661,686.26965,950.030468,706.772146,1012.981018,728.150978,941.924091,724.261517,1011.775681,741.804908,933.234673,736.078755,999.165871,750.646073,925.157238,743.069334,979.880859,753.866517,963.799536,404.811032
28,967.74226,692.289241,982.65255,684.394364,951.080223,701.869336,1007.572403,722.275241,943.378922,720.175097,1012.230881,737.593678,939.687195,734.028123,1002.636154,744.012671,939.621632,744.471241,955.495537,749.860793,920.737484,676.108089,990.55925,686.257893,949.950863,706.795697,1012.868477,728.053128,941.891029,724.340088,1011.855194,741.755224,933.295589,736.216175,999.255478,750.648703,925.309181,743.243297,980.04808,753.965194,963.835991,404.81219
29,969.513096,694.653948,979.640625,683.833671,952.452496,703.648773,1008.886848,725.173818,944.776806,721.251271,1011.470856,738.617241,940.939556,734.208113,1001.815178,744.632497,940.949696,743.712564,945.360088,751.195491,920.6502,676.070804,990.466576,686.278901,949.811989,706.717929,1012.814713,727.993342,941.76186,724.278387,1011.799118,741.683161,933.212299,736.19823,999.215996,750.60081,925.256195,743.268442,980.069801,754.036701,963.866192,404.812492
30,972.465637,692.571502,978.864304,682.415597,952.090336,701.571452,1009.303574,723.303892,943.535191,719.703435,1010.981758,736.787193,938.900597,733.414559,999.492966,743.953736,937.955578,743.702869,949.156334,749.647704,920.733673,676.139681,990.476715,686.250063,949.57869,706.61777,1012.873627,727.86274,941.555237,724.249439,1011.992798,741.642282,933.114143,736.234465,999.264702,750.54248,925.267742,743.32156,980.106789,753.937259,963.904146,404.814172
31,964.028435,691.664117,981.537186,681.581769,953.820236,699.771044,1010.418297,721.925771,945.14233,718.394215,1011.796532,736.671423,939.326523,732.807181,1000.310303,744.775906,936.681622,743.611935,953.284847,749.697772,921.197308,676.314891,990.836449,686.138171,950.06012,706.653128,1012.887886,727.944658,942.11356,724.143278,1012.348984,742.044611,933.651924,736.050758,999.413887,750.975993,925.700352,743.233109,980.067513,755.137588,963.946621,404.81737
32,961.410244,688.6999,982.164116,678.15388,955.895554,698.046615,1012.947166,721.729306,946.603867,716.959926,1011.549728,737.055276,939.12466,731.251244,998.311661,746.21248,934.368359,741.983725,948.979729,751.454867,921.917999,676.41757,991.11628,686.089154,950.162865,706.138858,1012.610893,727.872101,942.402512,723.489699,1012.886971,742.361625,934.147076,735.495362,1000.237587,751.58626,926.249348,742.988861,980.482819,757.372471,963.992552,404.820387
33,955.780483,683.90414,952.810043,674.502961,950.793949,695.745782,995.921608,717.006363,946.109859,715.722053,998.393143,734.216375,940.99847,730.632641,984.551731,743.901001,937.077118,741.547014,944.977135,751.323956,922.770481,682.821446,986.270828,700.20862,947.964901,707.999855,1001.533058,730.320604,942.314026,718.286943,1004.186256,739.62912,936.072029,724.285365,994.695488,744.639425,930.034618,726.922775,980.503006,745.83621,964.039478,404.798191
34,952.415245,679.561283,942.235806,667.838313,946.396923,693.682886,973.317936,713.594949,943.921097,714.130337,975.096577,732.705108,940.663616,729.46231,964.504372,743.889787,937.969849,740.606728,941.502399,751.290871,928.83292,681.648385,984.313637,697.70022,948.840591,700.300258,994.460358,719.867506,945.711479,705.960683,996.873413,724.994359,942.495071,708.515644,990.490883,727.528003,939.443424,709.024615,980.848984,727.287695,963.953184,404.749491
35,955.848839,678.529533,931.873238,671.407413,945.510887,694.709623,949.005524,713.718857,946.410313,714.332434,951.420376,733.053615,946.719486,729.079321,945.995705,744.717712,947.17226,739.554464,934.379425,752.925243,932.641182,665.716878,985.534538,682.362566,950.058964,678.193363,986.814491,695.827589,947.766323,684.653951,988.324196,702.048486,945.716194,689.085099,983.088501,706.642124,943.934269,692.057788,976.040588,709.888318,963.746092,404.653028
36,964.871521,678.092661,920.757935,675.823642,944.929756,696.044284,924.898041,714.859449,948.937237,714.75246,927.581303,733.248104,953.005371,728.897726,927.829193,745.005481,957.289936,738.98515,926.389446,754.336932,932.267738,641.907734,982.528221,649.428577,946.117641,648.798167,974.101524,658.566501,946.66951,653.563792,975.751728,664.30598,948.260765,656.735219,974.033535,668.164232,949.977871,658.825557,973.36084,671.486169,963.511488,404.392259
37,971.953342,677.188684,908.385853,680.899044,944.338909,697.925102,900.43578,714.95983,951.571609,716.134311,903.726597,732.500912,959.518948,729.840408,910.066074,744.193957,967.72657,739.33441,921.335049,753.666792,927.989719,604.090541,972.678543,600.165623,940.475807,602.63814,957.626816,605.844302,944.118519,607.339854,960.738853,611.602423,948.941505,611.166422,963.084778,616.412539,953.69149,614.608223,971.25824,619.112119,963.279305,404.006325
38,981.54871,676.335244,927.643044,687.185076,950.063038,699.2382,894.845284,718.737424,954.965229,716.576283,892.526207,734.449458,962.543427,729.6835,903.204918,746.810681,971.474762,738.765689,923.438404,753.88377,928.535053,554.424073,969.607109,530.493899,940.473862,542.177954,957.730442,526.906589,940.373005,551.220419,954.794735,546.726508,941.767605,560.074625,953.29668,557.922382,943.329243,568.93626,957.240726,565.514342,962.884409,403.408674
39,988.601349,674.449312,929.336563,696.151458,954.851383,700.061407,894.823334,720.101207,959.879116,717.375383,891.910801,734.458425,967.707481,730.21916,903.136299,746.78351,976.914986,738.974566,924.542702,753.734483,925.586031,502.470299,965.39661,469.837677,936.968948,485.435182,952.034781,459.484072,931.689909,496.308825,945.4384,486.474621,928.0347,506.984668,940.331308,501.47642,925.166204,517.391008,940.952717,510.47897,962.585472,402.591987
40,990.385048,673.892299,929.929699,696.564877,956.51936,700.684679,895.282013,720.506611,961.566696,718.178077,891.805195,734.255402,969.411324,730.874554,903.454559,746.686241,978.753204,739.375931,924.919395,753.416357,926.443422,455.481113,959.60416,414.511419,932.775318,437.325344,945.105772,404.404242,922.926825,444.465673,935.024677,427.346391,915.377832,450.934517,928.443346,440.697416,909.592295,457.120538,927.611572,445.777882,962.703278,401.116582
41,990.595917,673.289776,929.918987,696.90748,956.488541,701.312829,895.721626,720.925451,961.848335,718.71922,892.601486,734.368059,969.851509,731.095991,903.861946,746.731257,979.148643,739.057496,925.410805,752.826542,923.709062,419.859709,958.991329,376.941617,924.758812,394.995517,935.729033,361.865037,911.957182,399.845591,924.430447,383.343078,901.895983,405.148445,916.535025,395.371564,894.539892,410.798244,916.478359,392.247,962.788382,399.14951
42,990.639336,672.699824,929.497227,696.742952,956.295158,701.130912,896.180134,721.011593,961.850075,718.607699,893.652832,734.398193,969.828255,730.974676,904.319401,746.32074,978.79097,738.820622,925.269768,751.964333,925.111765,397.898515,958.792442,356.086533,922.884144,369.347415,936.570574,326.116754,906.12042,369.134617,918.1493,351.251265,892.236792,370.242438,905.836699,360.36977,881.564283,372.214808,898.934406,352.79481,962.64945,397.113179
43,990.973343,672.438978,929.872513,697.149147,956.430759,700.944401,896.878899,720.993661,962.254005,718.370343,894.890156,734.691458,970.423897,730.656501,905.532703,746.169637,979.378624,738.409945,926.478493,751.171816,913.46311,378.070599,946.212181,337.279512,910.970673,352.53329,926.03005,315.661724,898.92489,351.146333,909.606811,334.25071,889.684439,351.258379,901.10166,339.412137,883.671736,352.047908,900.278812,326.164136,962.519251,395.20218
44,991.767906,672.070575,930.399181,697.211292,957.203545,700.593239,897.318455,720.762307,963.189857,718.00725,895.749882,734.865273,971.423264,730.265633,906.611309,746.113185,980.251877,737.998526,927.669422,750.686322,897.564022,367.818361,929.359211,326.816501,895.707481,339.960805,910.410496,311.955449,890.88192,338.409165,900.480469,325.429519,888.446194,338.819509,897.611767,328.686742,888.452488,339.973155,906.087994,305.211217,962.32616,393.375365
45,992.934288,671.688513,931.179314,697.110639,958.267685,700.320623,898.0769,720.438228,964.192314,717.768326,896.488953,734.775957,972.367516,730.015828,907.441257,745.764715,981.04303,737.762479,928.495136,750.29538,879.138165,368.262235,910.05875,324.37647,879.537277,334.190735,896.010269,309.946091,883.224312,332.666018,892.697388,324.573182,888.488697,334.071489,895.921165,327.284902,894.888348,336.628697,913.127701,293.190382,961.799263,392.207081
46,994.00296,671.347083,932.127296,696.83112,959.430325,700.021146,898.54509,720.090833,965.281174,717.507751,896.913277,734.531426,973.349121,729.777657,908.104168,745.501177,981.866043,737.581019,929.249943,750.100903,867.795124,365.722261,890.031143,322.164398,870.813927,330.69555,888.854656,308.868175,879.370136,330.718207,888.831036,323.598866,888.593674,333.439967,895.870811,328.546019,897.96682,337.03021,914.5555,290.836678,961.25243,391.681715
47,995.29303,671.116643,933.56448,696.784276,960.758606,699.752915,898.82951,719.645526,966.515053,717.237741,896.953697,734.085711,974.549835,729.501583,908.593494,745.283086,983.052818,737.323903,930.202995,749.947503,855.635582,365.294584,875.307175,321.475714,857.242229,329.875641,874.96241,317.698268,871.29792,332.46909,882.593685,326.816396,885.955822,337.292631,895.26622,333.444673,900.287132,342.524805,919.294693,289.806039,960.760523,391.433481
48,996.545471,670.671249,934.493019,696.336178,962.110291,699.574604,899.805004,719.317779,967.79274,716.987059,897.836803,733.586558,975.718987,729.198438,909.339329,744.834223,984.134468,737.01173,931.023125,749.619262,851.664837,369.314487,871.562588,325.186877,850.189224,333.317288,866.626179,326.188894,866.029449,337.093887,878.517975,331.124778,882.622547,342.458745,893.897839,339.358096,898.507072,347.713118,917.934036,291.180616,960.268564,391.507032
49,997.168808,670.351679,934.814415,695.867875,962.778442,699.403308,901.342587,719.170282,968.492477,716.836425,899.481674,733.311176,976.387596,729.090239,910.498341,744.465091,984.795914,736.922464,931.650032,749.525624,850.776558,374.054751,870.814991,328.622509,847.589104,338.424701,865.291935,329.722562,863.68261,342.385095,877.324162,335.005748,880.592434,347.683848,893.74102,343.803162,896.816917,352.656665,914.972134,295.238847,959.642435,391.907277
50,997.680428,670.275997,935.408501,695.719044,963.337166,699.407026,903.720577,719.087858,969.137238,716.804945,902.276505,733.174955,977.022675,729.068873,912.583088,744.321707,985.392883,736.892292,932.628136,749.201027,850.875011,377.531793,870.415169,331.841095,847.452312,341.668284,864.530479,332.829873,863.72287,345.39783,876.800285,337.810371,880.665298,350.630461,893.21069,346.328723,896.8992,355.708407,915.500896,298.614871,958.930183,392.568074
51,998.340775,670.051485,935.696068,695.218631,963.864532,699.277585,905.998936,718.669301,969.694038,716.776799,904.908863,732.618299,977.561852,729.140751,914.365219,743.984265,985.924232,736.996194,933.397305,748.985567,851.09943,380.004817,870.289055,334.329334,848.085949,343.962034,863.897861,335.541667,864.559353,347.350341,875.979618,340.141665,881.587463,352.403914,892.184475,348.151219,897.890591,357.383918,917.103344,301.041045,958.229141,393.389469
52,998.724197,669.779512,935.524223,694.563533,964.36956,699.360565,908.215496,718.615578,970.380478,716.966114,907.553844,732.279141,978.317184,729.392063,916.191147,743.785923,986.693047,737.166637,934.235081,748.824522,851.370598,380.572735,870.830097,335.256751,849.261726,344.366857,863.687508,337.634833,865.850006,347.443818,875.386471,341.357932,882.97467,352.394701,891.660141,348.967448,899.406784,357.362182,920.857327,301.416938,957.643456,394.225279
53,999.229042,669.78229,935.556633,694.171196,964.75415,699.458328,909.64365,718.279903,970.836021,717.137162,909.375664,731.563837,978.775429,729.685698,917.385372,743.66835,987.069489,737.533607,934.576435,749.013441,851.255527,380.036069,870.611137,335.484283,850.556271,343.689819,863.311661,338.43476,867.19606,346.441943,874.840725,341.668099,884.297939,351.334736,890.783295,348.986912,900.6954,356.483362,923.714928,301.262451,957.166277,394.935977
54,999.941208,669.720355,936.087627,693.991033,965.347481,699.715778,910.603878,717.855357,971.503006,717.397872,910.703854,730.747929,979.468163,729.939233,918.14336,743.411444,987.678429,737.780695,934.683323,749.16368,850.625141,378.989856,870.000149,334.726846,851.555603,343.696538,864.428055,336.815115,868.045887,345.7689,874.168293,341.394606,885.023014,350.117852,888.877659,347.901309,901.20163,355.017834,925.083138,302.188578,956.894903,395.500172
55,1000.454155,669.610291,936.258465,693.492954,965.852005,699.884245,910.422466,717.176695,972.009521,717.630425,910.73069,729.819832,979.908302,730.218505,917.807213,743.053748,987.999298,738.111628,934.317238,749.536937,849.861431,378.194869,869.613144,333.586384,851.495762,344.18449,864.82901,335.662148,867.725761,345.984205,873.343174,341.286623,884.602547,349.838771,887.464554,347.771979,900.611492,354.244447,923.768921,302.94176,956.708055,395.852646
56,1000.790771,669.619911,936.431545,693.247225,966.20034,700.060913,910.411938,716.966089,972.382896,717.801239,910.923145,729.436992,980.273186,730.416798,917.727425,742.949563,988.289841,738.370943,934.080025,749.983293,849.114967,377.775608,868.335308,333.531673,851.050701,344.199297,864.155949,336.01349,867.12941,345.775674,872.701126,341.138434,883.962181,349.485491,886.769302,347.642198,899.944622,353.903455,923.178543,302.916368,956.562332,396.048661
57,1001.019745,669.752959,936.669857,693.085266,966.304985,700.091072,910.611065,716.651915,972.435013,717.775662,911.259785,729.108221,980.259544,730.410006,917.819046,742.963939,988.196915,738.484564,933.96048,750.411495,848.533012,377.056284,867.691978,332.573066,850.999695,343.692086,863.453613,335.631008,867.105709,345.270685,872.195091,340.763159,883.927242,349.036244,886.423725,347.434315,899.946899,353.501213,922.897522,302.183125,956.434399,396.12813
58,1001.004707,669.800964,936.773872,693.0011,966.434555,700.113574,910.988102,716.514916,972.525925,717.885355,911.694752,729.085336,980.327179,730.558367,918.22887,743.04561,988.237152,738.669235,934.056564,750.654693,848.337341,376.339948,867.73106,332.181729,850.911953,343.071939,863.037724,335.2929,867.054623,344.63415,871.824165,340.275602,883.875366,348.441223,886.147923,347.062547,899.917259,352.940006,922.937782,301.497906,956.329943,396.108454
59,1001.10125,669.829974,936.954357,692.822431,966.465889,700.287809,911.240742,716.26211,972.492714,718.049636,911.932995,729.159758,980.289047,730.684647,918.520855,743.307641,988.234566,738.746731,934.353882,750.811181,848.261387,375.632363,867.154587,332.250889,850.740063,341.715832,861.124031,336.914008,867.13583,343.674542,871.518391,339.807552,884.080479,347.992668,886.610905,347.183244,900.25629,352.900573,923.823418,300.026294,956.250235,396.065336
60,1001.119583,669.883524,936.986584,692.926011,966.541191,700.224181,911.598793,716.751679,972.509811,717.959097,912.301586,729.691515,980.319992,730.579474,919.000694,743.834212,988.313576,738.627491,934.849251,751.118673,848.321709,374.872252,867.038589,331.954135,850.82333,341.085033,860.47134,337.534915,867.271923,343.18078,871.561226,339.466011,884.253719,347.66436,887.041843,346.858974,900.484314,352.724281,924.377758,299.347645,956.19722,396.00784
61,1001.192711,670.096464,936.920013,692.97577,966.498573,700.430094,911.657764,717.304259,972.526314,718.095035,912.21508,730.296014,980.446655,730.644274,919.267559,744.200281,988.601166,738.645004,935.406143,751.214065,848.840057,374.805889,866.798573,331.464757,852.062714,341.539028,863.527222,334.516135,868.108498,343.027194,872.053219,338.937631,884.736534,347.027367,886.794422,345.74144,900.487793,351.80935,923.562618,300.310964,956.161497,395.928846
62,1001.22908,670.250457,936.857815,693.236813,966.424118,700.601711,911.230087,717.751653,972.513405,718.240432,911.570549,730.820399,980.548828,730.746385,918.942764,744.48311,988.829567,738.699986,935.647419,751.302196,849.646511,374.932638,866.932663,331.365042,853.61824,342.140693,867.032272,331.88955,869.079403,343.007372,872.789097,338.524657,885.125633,346.461962,886.356445,344.777337,900.155994,350.928468,922.213142,302.037302,956.16568,395.855891
63,1001.325073,670.432954,936.721573,693.422719,966.249207,700.611739,910.733631,718.610391,972.445976,718.196552,910.853027,731.915691,980.642006,730.686289,918.552956,745.021611,989.141281,738.647671,936.058159,751.516037,850.09045,374.764522,867.042892,331.035554,854.648289,342.209798,867.68882,331.561631,870.007256,343.03889,873.28054,338.515913,885.868229,346.432192,886.82745,344.630433,900.610645,350.841579,922.568058,302.41393,956.185249,395.786055
64,1001.38678,670.719143,936.61718,693.869471,966.197319,700.494759,910.31424,719.677228,972.482689,718.069519,910.253483,733.227319,980.823669,730.590601,918.442291,745.640658,989.503441,738.589107,936.540092,751.615888,850.412247,375.028407,867.688122,330.944454,855.509125,342.995634,868.823261,331.40405,870.765095,343.787817,873.821651,338.958003,886.515816,346.982722,887.232662,344.912817,901.07531,351.208358,922.870308,303.577882,956.255653,395.709391
65,1001.711105,670.999897,936.713242,694.034802,966.249321,700.429514,909.958591,720.36472,972.577057,717.983859,909.717499,734.171186,981.061569,730.528282,918.366119,746.07879,989.957268,738.557713,937.194191,751.596375,850.881649,375.595862,868.038277,331.434709,856.48946,343.48955,868.88728,332.518799,871.867332,344.544439,874.258804,339.5797,887.551712,347.922149,887.957268,345.767826,901.958027,352.272021,923.847622,304.252832,956.345409,395.654724
66,1002.073357,671.075566,937.151802,694.208407,966.729927,700.270408,909.638237,720.65985,972.987808,717.867966,909.317265,734.574923,981.432335,730.442104,918.221169,746.387221,990.361633,738.443623,937.784191,751.882402,859.049892,377.431807,875.276562,334.24016,865.931774,345.214777,877.553341,331.4689,876.314518,346.164665,877.786732,341.039862,886.976017,349.002979,887.586594,345.886251,896.986485,352.555845,920.118713,306.702811,956.464033,395.626377
67,1002.400154,671.215196,937.613811,694.327536,967.471252,700.082341,909.49411,720.981125,973.582718,717.78916,909.076206,734.731016,981.84494,730.451156,918.09684,746.610683,990.664673,738.481661,938.1381,752.40181,859.937519,380.02089,876.72797,335.895022,865.87904,346.607378,875.539272,336.053127,876.939079,348.491593,879.172474,342.962134,888.146049,351.917667,889.786228,348.578791,898.774372,355.781773,922.916977,307.34793,956.587154,395.657453
