frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
16,982.354214,715.210877,935.213945,752.966178,932.614883,731.096676,976.237976,756.824424,933.458307,736.815506,989.350193,760.779568,938.533751,740.614737,988.418083,758.543852,946.915186,742.235809,975.821629,754.882157,908.338921,691.355538,967.339783,719.232811,926.584293,722.743383,993.003319,746.334313,916.899078,740.2507,991.922951,760.362673,909.537312,751.760668,979.979805,771.517687,904.713146,757.70396,961.3274,775.127703,961.801432,400.125574
17,981.084561,717.234771,930.235502,756.092935,929.494183,733.633606,974.799087,758.698944,930.941832,737.619941,989.669209,760.968352,936.712698,739.426733,990.336937,757.247068,945.964434,739.19386,978.873356,751.878037,908.022137,691.300493,967.252808,719.067085,926.099361,722.994646,992.791283,746.172058,916.572247,740.472569,992.034348,760.038483,909.418053,751.92359,980.228302,771.164598,904.820629,757.82026,961.664108,775.098544,961.628569,400.136093
18,981.122967,719.070895,928.359661,759.09682,928.993172,733.464385,974.748825,760.232342,930.761381,736.596563,990.013435,761.629248,936.930084,737.674757,991.122517,757.001209,946.650662,736.803897,979.547424,750.960531,907.857216,691.099644,967.345459,719.118276,926.034016,723.035315,992.69323,746.012025,916.44865,740.564021,992.045769,759.942326,909.282692,751.970854,980.219101,771.06255,904.720985,757.800352,961.493179,775.055603,961.481792,400.147242
19,982.841938,718.009899,934.567177,755.890406,932.896133,732.041272,976.692307,759.34489,934.058458,735.957212,989.900642,761.456989,939.476131,737.964267,989.851765,757.222646,948.376705,737.811997,977.925911,752.483642,907.816063,690.897016,967.427147,719.102579,926.146133,723.083986,992.750519,745.99082,916.458298,740.558896,992.02993,760.040484,909.180862,751.841968,979.98127,771.100106,904.503147,757.540247,961.033104,774.881084,961.348074,400.153491
20,981.187717,719.642864,936.24218,747.072237,940.330971,733.635075,976.742958,754.386048,941.653822,738.168494,984.909897,757.918962,945.851406,740.507631,983.520847,756.053884,952.969036,740.660062,972.278172,752.765569,907.935413,690.551313,967.54113,718.504922,926.38702,722.844395,993.104507,745.517429,916.637306,740.261086,992.166229,759.711453,909.308281,751.458264,979.800888,770.789477,904.548271,757.064596,960.515041,774.302693,961.238537,400.183857
21,983.487259,722.383984,935.288395,749.13509,942.493423,734.837473,974.812592,754.255063,943.851402,736.358682,982.615059,756.581893,947.853882,735.742388,981.810013,753.417332,954.800331,733.261516,971.008953,748.83723,908.160061,689.171401,967.993355,716.738304,926.838879,721.690329,993.667557,745.554652,917.097622,739.002798,992.367279,758.795694,909.806774,750.056764,979.92524,769.484283,905.1087,755.47924,960.469677,772.723759,961.145679,400.242829
22,986.358833,721.983594,937.762276,748.383254,947.898514,734.000212,972.048969,750.638799,948.764523,733.537664,977.886497,751.753727,951.908947,730.771777,976.312798,747.636852,957.808411,726.003039,964.580532,740.50726,908.198719,685.559323,968.569977,712.095476,927.536625,717.861519,993.868629,745.000047,917.873062,734.956923,991.347931,757.316019,910.522888,745.976087,978.745514,766.829472,905.576981,751.487694,958.687649,769.100109,961.110666,400.303406
23,990.911682,710.975904,943.071613,737.01743,954.70895,726.405442,967.541073,739.025917,956.311495,726.300337,971.794092,741.009155,959.687216,723.364574,970.692581,738.547117,965.484215,717.946506,961.99752,732.951721,907.909813,679.188681,967.536301,702.032542,928.761692,711.091624,991.876968,742.500551,919.507347,727.365896,988.593727,753.616836,911.774597,738.02887,975.635559,761.328116,905.717537,743.692927,955.58321,761.940557,961.145399,400.367136
24,996.7733,692.070262,946.235653,721.125047,961.140449,710.600906,960.683784,721.496148,965.350817,712.434862,964.820074,725.653446,970.898466,710.91532,965.872421,726.731756,978.424908,706.345839,963.177841,725.816609,908.664745,677.851365,966.577171,700.804487,930.074936,704.756612,987.442543,736.468697,921.694679,716.232926,983.759743,743.042572,914.002247,723.428097,972.297272,747.118617,907.137829,726.692952,953.730412,744.2265,961.246222,400.451863
25,1007.186142,669.878535,952.817665,710.885989,966.69841,688.531037,958.44928,705.201092,972.381289,690.947238,966.420279,709.358858,979.860105,690.291696,970.759025,709.862741,989.343578,686.229025,973.08839,708.036924,905.404312,659.982809,961.143276,669.477243,933.87878,686.542797,990.077866,714.191124,926.839417,697.566518,988.013329,722.263397,918.86253,704.607843,975.445587,725.797126,910.471367,708.107128,954.135269,723.254245,961.404922,400.390984
26,1019.042885,634.902545,966.194996,668.417267,981.492073,653.568028,963.576691,669.396857,988.226778,661.232223,969.23992,679.204749,997.258936,665.88445,975.142868,684.539231,1008.369576,666.593444,984.331181,688.168124,900.244446,636.028502,952.678391,630.104822,931.460999,658.915156,977.236107,682.962731,926.785297,669.873903,973.966953,691.690398,920.206993,677.526941,964.589985,695.960266,912.369804,682.238929,949.008602,696.405301,961.640076,400.085421
27,1034.88398,595.656491,981.86047,613.263219,1001.356316,610.223413,980.04118,626.391548,1009.395132,623.386174,985.417563,641.146154,1019.364607,634.073515,993.226776,652.221165,1031.15284,641.027229,1006.512577,664.695285,898.248482,614.095238,945.036118,599.517991,923.58474,627.681242,957.798878,642.940436,919.05265,634.086156,956.422405,647.526479,913.368187,638.202315,950.144268,647.792468,907.212341,640.758831,936.411015,645.696758,962.166739,399.654613
28,1047.837501,565.316056,997.451511,565.314855,1018.68393,569.480707,996.897285,579.592788,1026.620476,583.680758,1001.757752,594.773404,1036.315693,596.554215,1010.785503,608.074227,1047.858788,606.685812,1025.239185,624.568234,891.428925,584.656118,933.877338,557.779887,911.793457,588.436812,937.282619,585.383989,910.132828,595.06444,941.921219,592.467601,907.82761,600.736685,940.872482,604.645097,905.529785,605.615992,933.759922,609.136921,962.588963,398.875286
29,1057.90345,543.88124,1012.968121,524.572174,1033.474915,531.339911,1014.145008,529.000576,1039.902809,542.115975,1018.260487,540.086498,1048.112194,553.326549,1027.81905,552.098417,1058.487419,563.569192,1040.511005,567.786971,886.08514,552.480189,927.507969,518.039798,904.72403,549.424346,925.892818,540.317216,902.141087,556.152023,930.951107,538.984025,899.079861,562.481582,927.323353,552.434018,896.415024,568.593551,919.3228,561.132082,962.849516,397.434426
30,1064.080948,516.627887,1022.887631,475.96743,1043.603645,494.563298,1026.509983,474.257682,1049.076164,503.24117,1031.659161,481.561946,1056.324383,513.644839,1040.228268,498.121134,1065.714867,524.606275,1050.397602,520.631793,882.064693,525.589737,921.115585,488.27973,890.956718,511.300673,900.813057,489.517499,890.406086,517.513499,911.050587,488.949704,890.871964,525.009647,910.495468,512.325143,892.816669,533.263177,913.653168,525.448934,963.063189,395.519605
31,1068.22126,495.377953,1030.217754,444.999574,1050.577721,468.011671,1032.464504,434.236894,1053.73938,475.68997,1040.258205,436.865479,1057.594128,485.493401,1047.552052,454.654217,1063.248619,496.667832,1052.399998,479.743387,879.125965,504.762218,916.869644,470.709954,883.946308,481.345289,893.011665,444.406643,885.007587,485.876713,910.836525,444.124351,887.633366,493.150294,907.127392,478.317586,891.887112,502.323361,913.676857,493.180756,963.307383,393.527042
32,1066.391808,475.966303,1027.881992,427.279521,1049.089645,444.999009,1027.762997,396.215603,1049.150986,452.186288,1033.464306,398.742065,1050.165859,462.205103,1042.151997,424.6253,1053.445198,473.475125,1046.890583,448.929111,874.565414,481.581793,912.602463,443.075292,882.958809,455.434223,895.147728,407.30728,887.712696,463.00609,915.272701,411.696481,893.179951,474.086503,909.728153,457.909414,899.082527,487.285024,924.438011,483.325686,963.379984,391.574599
33,1064.308571,458.095827,1025.639877,407.972258,1047.29068,426.939675,1023.15596,374.320315,1044.147675,434.90005,1028.522186,380.038915,1042.039284,445.925759,1036.564316,408.119631,1042.263382,458.156107,1039.877335,432.714783,877.595352,463.028653,917.288979,424.322118,887.060349,434.996313,902.904751,385.229235,891.856659,442.198739,920.233028,393.48768,897.847996,453.256558,912.087421,435.409997,904.484573,466.61093,927.080544,460.968616,963.678555,389.923313
34,1060.718948,438.44495,1018.805443,390.219743,1042.651062,411.242751,1012.942726,358.435237,1037.422188,421.702449,1023.451263,373.109976,1033.22731,435.105574,1030.745911,404.214449,1031.240799,449.297455,1032.472527,428.965335,877.055775,443.659334,914.997036,397.655808,885.751282,414.588827,904.474251,354.888145,894.366669,424.883602,923.859421,376.449203,904.846001,439.261747,917.546688,428.486658,916.144981,455.841424,940.428944,459.670511,964.268961,388.918581
35,1059.480949,428.059092,1014.551949,384.537519,1038.983368,400.833978,1003.100922,350.129727,1031.167809,412.483002,1016.596367,372.188054,1025.006424,426.989791,1025.528069,402.85463,1021.641586,441.729361,1027.813637,425.514747,878.714596,434.085364,916.628094,387.672693,887.933361,404.312743,912.213375,348.065787,896.027,414.357874,925.654381,365.039586,906.127636,428.423438,919.37661,413.372523,917.254303,444.870691,941.498222,447.830574,965.046724,388.490475
36,1056.0783,421.529165,1012.249535,379.088434,1036.647835,391.997914,995.984367,341.613375,1027.827209,403.987998,1012.456924,370.184778,1021.032806,419.350703,1022.645508,403.129864,1017.248428,434.797192,1025.524155,424.027179,878.653393,425.385491,914.154819,373.18457,887.132515,395.161486,916.685738,342.515536,894.291218,405.72834,925.226074,358.454979,903.654613,420.224558,919.875515,401.274666,914.671429,436.847176,939.784744,438.607816,966.119705,388.35141
37,1049.868324,422.982128,1016.984024,381.827139,1033.570587,388.311013,993.637573,341.278657,1028.709663,398.337495,1012.677956,368.152671,1025.249428,412.418775,1022.688538,394.91454,1023.773827,427.858731,1026.277771,418.122611,877.853657,420.259009,912.8283,367.587692,884.444126,387.581821,915.339775,339.959255,888.889572,398.177759,921.60482,353.145524,895.788769,412.74357,916.246834,392.320078,905.138351,429.411883,930.803261,428.61584,967.612078,388.38578
38,1052.551895,420.321809,1020.505371,381.807163,1038.498734,384.407757,997.47979,337.509128,1034.902702,393.803144,1015.301674,360.529218,1032.091759,407.420931,1025.630035,391.672971,1030.572533,422.612231,1029.606239,415.746523,868.347158,418.152001,897.965984,364.266733,872.131788,383.919311,905.134203,342.220502,874.980532,394.590147,909.408571,348.636991,880.306841,408.985816,903.080091,385.243339,888.431236,425.393383,915.153648,421.992621,969.486946,388.429784
39,1059.989525,420.654094,1029.464836,381.113762,1048.839569,384.851786,1011.561516,337.889084,1045.967194,393.716496,1025.067055,356.677364,1043.544594,406.58162,1034.382454,388.115987,1041.780899,420.91021,1038.581268,413.843332,853.575537,412.055766,875.464748,352.695953,852.422899,377.977501,887.75437,343.970997,853.79056,390.241386,890.302912,350.147517,858.063795,405.889188,884.800684,382.31553,865.863888,423.026619,893.277695,417.847803,971.095785,388.282537
40,1073.054592,418.776057,1046.125385,375.210079,1068.091736,383.082013,1034.199417,340.713752,1066.986076,390.476103,1043.477222,355.445505,1064.955322,401.425883,1050.577503,383.255735,1062.448116,413.967577,1052.225395,404.328591,837.650396,410.237414,854.700439,349.748408,831.307955,375.515352,866.429884,345.2172,831.06954,387.685802,868.328127,351.58858,833.858213,402.667434,862.976835,377.268236,840.433903,418.985641,862.699207,407.699105,972.69714,388.127191
41,1091.067547,416.364704,1067.943111,368.521349,1095.747093,379.635537,1064.943604,345.38761,1096.660171,384.537572,1068.248737,353.804222,1094.802933,392.580563,1072.457394,374.491511,1091.138592,402.387171,1070.790138,387.047263,813.336336,403.911733,825.97229,343.569415,800.755903,371.820411,835.245398,347.339056,799.956591,384.635338,836.2353,354.219981,802.347662,399.212079,831.996614,375.143275,808.618412,414.555969,828.45068,400.750578,974.468473,387.935113
42,1120.020687,409.564652,1094.855736,354.716606,1132.65461,376.412718,1100.000187,349.592764,1131.028976,381.789799,1100.959133,357.713579,1125.476395,388.850588,1100.777355,373.353143,1117.586014,396.73246,1094.83001,376.594039,783.531567,397.603243,791.421427,334.64259,764.784966,369.361936,800.709995,348.804232,764.739098,382.183056,801.192381,357.429728,768.402346,395.841936,798.435293,374.691577,775.95833,409.537834,794.851438,394.299889,975.932613,387.674746
43,1147.521091,406.645828,1125.692985,348.563239,1169.658279,374.592841,1137.075382,352.886382,1168.23143,380.489564,1138.152912,362.300399,1161.73835,386.823273,1134.426098,369.942235,1152.129685,393.392368,1126.152763,365.469054,755.118044,394.863219,762.835138,332.956499,730.283575,369.133119,766.484808,350.891455,729.94879,380.042923,766.705444,358.760437,734.143696,391.108804,765.681782,370.871387,742.251966,401.962701,762.156698,382.613154,976.643017,387.779632
44,1179.308796,405.440176,1161.923241,346.357663,1209.916557,374.165855,1176.645069,359.025781,1207.46386,379.907452,1175.12162,366.165228,1198.938355,385.035147,1169.13842,369.873982,1186.84092,390.031108,1158.469586,359.116653,729.758371,394.960933,734.901895,338.962455,703.283094,371.865903,731.789526,350.180918,703.452776,380.778766,733.292187,355.758551,707.795116,389.277527,734.432682,363.662379,715.922327,397.281341,731.08972,371.223019,977.201242,388.246783
45,1212.02021,406.22176,1201.083492,348.758948,1246.02832,377.355616,1214.168438,363.737937,1241.374695,383.637779,1209.778439,370.368029,1230.757027,388.309639,1201.958393,373.324645,1216.687924,392.390582,1190.350811,363.333685,704.103258,393.923316,703.891542,341.60373,675.117079,374.444056,695.503916,349.558881,676.384077,382.294047,697.740761,354.160821,682.034569,389.284666,701.437557,361.448923,691.712992,394.911502,706.557226,367.287702,977.346045,388.793842
46,1240.034569,408.90965,1235.899784,354.424295,1273.920044,383.506655,1245.384624,366.266351,1266.690216,391.498532,1238.767307,373.620886,1254.130074,397.103262,1229.148205,379.576047,1238.582188,401.298943,1218.201267,375.275986,686.808901,397.31723,682.255125,348.147205,654.685427,380.157686,668.892363,349.829447,656.231157,386.391582,673.416,352.300331,662.842186,391.575655,679.785233,357.149773,673.821447,394.738267,687.376745,361.172608,976.5926,389.390904
47,1262.334434,412.284227,1266.427734,359.385626,1295.546837,389.92817,1269.613769,369.673096,1285.855659,398.564795,1260.762348,377.042248,1271.582703,404.154495,1250.056812,384.266169,1255.042786,407.572066,1239.523006,384.614349,672.316212,399.283474,660.858238,352.377837,638.052246,384.246002,651.323753,349.204304,641.243649,390.221021,657.392029,351.614867,649.684284,394.754119,665.253216,355.65913,662.267075,396.801157,673.720093,359.087507,975.301455,389.923174
48,1278.087456,416.124788,1289.488747,363.368928,1309.13855,396.111893,1285.756554,373.46701,1297.239006,404.160229,1274.812077,380.082116,1281.571449,408.991115,1263.370892,387.574213,1264.576653,411.18754,1252.703442,391.706378,661.99696,400.390301,643.294018,355.339776,627.63026,387.258613,640.165752,347.735367,633.368706,394.358842,648.078049,351.129138,643.868202,399.430737,657.162575,355.916765,658.068157,401.424559,665.911114,360.311097,974.022097,390.084321
49,1286.419716,418.336928,1302.23465,364.701033,1316.285088,400.356376,1294.874084,376.468945,1303.013512,408.047945,1282.666283,382.307169,1286.546585,412.367874,1270.66539,389.891274,1269.318466,413.690352,1259.783043,395.761002,654.985977,401.659538,635.978691,356.848968,618.042858,388.796723,636.889652,349.748233,624.946712,396.396927,645.253372,353.469695,637.037327,401.315798,654.688911,357.941407,652.608147,402.848153,662.501129,360.004815,972.821749,390.051198
50,1287.337852,419.252588,1304.418869,364.456755,1317.38253,402.221936,1296.650597,378.315072,1303.70089,410.022254,1284.200409,383.492727,1286.872078,414.401352,1271.748253,391.056208,1269.50869,415.48112,1260.961578,396.818701,650.300068,401.958138,631.251377,357.224015,612.401791,388.437404,639.862026,351.30233,620.904705,396.817064,649.385181,356.215106,634.73632,402.188424,658.306297,360.794918,651.599064,404.1649,663.223938,360.191938,971.775764,389.936142
51,1286.339127,418.804614,1303.39151,363.339572,1316.419418,402.44186,1295.284241,379.941905,1302.504753,410.290609,1282.825905,385.154023,1285.560974,414.634096,1270.42717,391.955497,1268.216515,415.698185,1259.784302,397.862054,648.696705,402.420037,629.773167,357.824056,611.133327,387.073498,644.526077,352.550954,620.749237,396.161726,653.704044,358.612047,635.481503,402.043953,661.874966,363.458769,652.900257,404.845834,664.940105,360.569955,971.038679,389.770691
52,1284.244995,417.797014,1300.097145,362.170853,1313.549538,402.319761,1292.634865,381.096558,1299.562889,410.20133,1280.295502,386.191337,1282.674065,414.639567,1267.893127,392.809784,1265.405205,415.907531,1256.962578,398.78187,649.137463,403.960068,632.454597,358.970891,612.918583,386.898083,646.517555,353.850646,622.914734,396.344593,656.144119,359.859832,637.737682,402.507828,664.222572,364.93582,655.326061,405.580368,666.947296,361.023277,970.550915,389.615524
53,1282.253426,417.180917,1297.665665,361.861212,1311.053123,402.410484,1290.032387,381.771792,1297.0578,410.335613,1277.742462,386.858625,1280.205482,414.821403,1265.541504,393.361684,1262.95118,416.144641,1254.556801,399.260411,650.659561,405.613589,636.130383,359.424547,615.280586,387.201833,648.931011,355.022533,625.263279,396.79531,658.571239,360.904914,639.966339,403.087886,666.256805,366.069243,657.613255,406.308368,668.613327,361.815825,970.200577,389.477981
54,1280.498543,417.204833,1295.920784,362.191731,1309.224586,402.44717,1287.681427,382.378953,1295.283806,410.515763,1275.454971,387.605323,1278.32856,415.267816,1263.266556,394.073864,1261.030518,416.880885,1252.512543,400.043072,651.944286,407.549348,638.927731,359.683614,617.420483,388.125089,650.479294,356.042044,627.560829,397.570259,660.193108,362.003121,642.299309,403.839105,667.716774,367.537162,659.877686,407.160425,670.935448,362.761113,969.981766,389.313506
55,1279.16256,417.309451,1294.733505,362.329873,1307.457664,403.166303,1285.73513,383.194917,1293.59317,411.184965,1273.612473,388.523088,1276.649117,415.978742,1261.539551,394.940994,1259.402,417.599604,1250.768852,400.70952,653.409851,409.160922,641.318916,359.99974,619.168488,389.205826,652.082497,356.911682,629.280121,398.685341,661.807652,363.274296,643.955521,405.031802,669.134834,369.183823,661.437687,408.439091,672.877224,363.805152,969.798471,389.171878
56,1278.767807,418.272375,1294.007652,363.191205,1305.959908,404.526758,1284.643867,383.704741,1291.98468,412.349732,1272.184387,389.321527,1274.940239,417.081073,1260.119247,395.966798,1257.718185,418.599454,1249.240242,401.598961,654.565224,411.218965,644.578468,361.385437,620.671818,390.815227,653.619438,358.093288,630.769123,400.175379,663.138645,364.591661,645.421452,406.462238,670.151447,370.657354,662.833088,409.825116,674.561348,364.900814,969.591511,389.069592
57,1278.393265,419.523568,1293.004074,364.777023,1305.277473,405.698651,1283.694649,384.458726,1291.370018,413.510417,1271.102898,390.358298,1274.214317,418.366359,1258.998138,397.128472,1256.926895,419.973827,1248.377106,402.646278,656.172421,413.046542,646.501144,363.064079,622.028297,392.623347,655.396969,358.914865,631.828136,401.855811,664.616238,365.600119,646.31266,408.06392,671.424557,371.474522,663.523464,411.37276,675.951393,365.893934,969.388876,388.984061
58,1277.866241,420.608053,1291.925262,366.255124,1304.282066,407.169008,1282.935768,385.291214,1290.42009,414.924533,1270.322411,391.475036,1273.248665,419.770637,1258.21875,398.281413,1256.04277,421.323209,1247.580711,403.554009,658.120262,414.487896,647.729393,364.979108,623.311272,394.6017,656.74165,360.377078,632.731316,403.780096,665.602158,367.44022,646.968807,409.966845,672.381031,373.280901,663.95628,413.215534,677.108643,367.637679,969.184387,388.915494
59,1277.725067,421.231491,1291.079521,367.595874,1303.26297,408.58242,1282.152534,386.054103,1289.572746,416.361953,1269.7015,392.502316,1272.522079,421.229503,1257.766914,399.229968,1255.442665,422.691351,1247.264122,404.281398,660.036907,415.617236,648.189983,366.957066,624.336765,396.293377,658.076111,361.636669,633.381672,405.509707,666.667374,368.971599,647.378895,411.728844,673.473736,374.528,664.201469,414.951796,677.910702,369.388637,968.963928,388.880951
60,1277.827492,422.127737,1290.113045,368.406113,1302.599693,409.698466,1281.515167,387.239637,1288.640465,417.70537,1268.979424,393.953889,1271.383484,422.716564,1256.966698,400.578523,1254.235565,424.308625,1246.496498,405.785249,660.959942,417.348774,648.751488,368.895689,625.169586,398.097292,658.733185,362.950569,634.223248,407.142289,667.274746,370.320037,648.196678,413.201653,674.118336,375.623378,664.951092,416.283153,678.640675,370.996,968.726097,388.857507
61,1277.614861,422.794098,1288.930824,369.331931,1301.851501,410.608407,1280.842461,388.792314,1287.743408,418.925694,1268.35318,395.410606,1270.399727,424.119712,1256.27813,401.89409,1253.225327,425.868978,1245.825806,407.444057,662.036831,418.498492,648.767281,370.148284,625.84893,399.277583,659.748356,364.059162,634.722233,408.51907,668.269592,371.727754,648.624413,414.744104,675.092056,377.201793,665.351944,417.935594,679.298973,372.271096,968.484713,388.815029
62,1277.15831,423.421136,1288.58123,370.084638,1300.875847,411.880676,1280.170715,389.932795,1286.652168,420.17341,1267.64653,396.470194,1269.288963,425.271617,1255.601715,402.983022,1252.161873,426.931968,1245.020622,408.85937,662.433895,419.759942,649.441315,371.289203,626.427601,400.310668,660.440781,365.503369,635.45295,409.656099,668.849121,373.213741,649.451408,415.99799,675.708984,378.915126,666.282692,419.260832,679.831226,373.667619,968.209328,388.768827
63,1277.091156,424.015762,1288.247612,370.552953,1300.142715,412.8672,1279.303711,391.273143,1285.607918,421.378698,1266.756363,397.669467,1268.038628,426.607532,1254.651283,404.108238,1250.796181,428.459309,1244.031944,410.448381,662.40255,421.144843,649.970306,372.243932,626.941727,401.090878,661.130848,366.520657,636.176411,410.327369,669.581978,373.90939,650.298431,416.637761,676.396889,379.756512,667.163841,419.887172,680.677917,374.429323,967.907541,388.705635
64,1277.041718,424.555991,1287.07164,371.377932,1299.472321,413.856559,1278.488434,392.626274,1284.567604,422.751317,1265.688629,398.725664,1266.676781,428.1939,1253.391426,405.219752,1249.254181,430.274438,1242.604362,411.978365,662.544537,421.985211,650.769447,372.238523,627.556274,401.475052,661.881947,367.342716,637.070229,410.812116,670.42448,374.763868,651.387543,417.287011,677.190525,380.812296,668.361168,420.680264,681.698181,374.817788,967.573071,388.642943
65,1276.718857,424.617723,1285.950394,372.733508,1298.404953,414.869779,1277.304405,393.70685,1283.587738,423.993556,1264.689972,399.492901,1265.723763,429.593831,1252.359077,405.911338,1248.319519,431.900098,1241.570068,412.682875,663.187145,422.269158,651.411175,371.889998,628.378464,401.572068,662.944233,367.966753,637.985847,411.125326,671.519257,375.436447,652.39262,417.854244,678.196838,381.77299,669.44545,421.45249,682.756165,374.97214,967.213938,388.583659
66,1276.176041,424.696054,1284.974144,373.568886,1297.551109,415.934578,1275.993233,394.862139,1282.760422,425.219487,1263.606674,400.469718,1264.869713,430.870589,1251.246002,406.605906,1247.380234,433.307982,1240.357819,413.129553,663.823631,422.813734,652.331394,371.860709,629.412495,401.895332,663.720978,368.731717,639.236675,411.479175,672.492382,376.045411,653.79047,418.281433,679.090359,382.34199,670.959469,421.947636,683.853218,375.018749,966.845318,388.535145
67,1275.946381,425.051619,1283.576248,374.3205,1296.308052,416.675237,1274.625984,395.645696,1281.295097,426.251077,1262.402252,401.314396,1263.22982,432.120769,1249.915581,407.356754,1245.630707,434.910844,1239.069832,413.40417,664.675255,423.115675,653.137733,371.691346,630.462799,402.175888,664.733734,369.240541,640.378223,411.856741,673.773502,376.534789,655.017357,418.770243,680.22575,382.788451,672.249149,422.540594,685.184326,375.04164,966.49502,388.495131
