frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,961.459557,681.385884,965.847771,669.992143,942.45623,694.837915,999.238266,722.601913,934.391281,712.712239,1002.464539,736.814857,930.585022,726.163183,992.198181,743.760939,929.518101,736.687886,965.622002,748.446918,911.986816,668.518753,977.330086,665.988333,942.090466,697.406769,1001.693642,723.254541,934.61237,713.987385,1003.122345,735.00357,925.788162,726.015735,990.157494,744.311123,916.542171,734.499143,969.659981,752.242518,964.340441,393.94718
16,960.303955,681.149072,968.863518,669.477317,942.270287,693.773375,999.461861,721.648388,933.964325,712.332437,1003.083641,736.416024,929.841751,726.411383,991.288879,743.773487,928.684055,737.485627,961.87888,747.810173,912.085968,668.556014,977.188499,666.003684,942.002403,697.363803,1001.761276,723.18091,934.547161,714.049209,1003.167366,734.897742,925.787693,726.157428,990.12751,744.225858,916.638416,734.674057,969.783669,752.167677,964.405197,393.954025
17,958.551224,680.818472,969.71925,667.811242,942.705254,693.830531,999.868355,721.130833,934.326187,712.515057,1002.923035,736.021834,929.712261,726.553384,990.963524,743.606118,928.043598,737.595308,960.370056,748.061991,912.232784,668.645021,977.222214,665.955457,941.775066,697.247713,1001.785172,723.066387,934.321953,714.031252,1003.218246,734.816256,925.657791,726.206433,990.101967,744.176087,916.686459,734.731806,969.884514,752.03621,964.463202,393.968051
18,954.126846,681.258086,970.308781,666.097619,943.143356,693.345519,1000.506821,720.441637,934.72134,712.332313,1003.281898,735.237097,929.596527,726.816922,991.114426,743.207482,927.158604,738.277737,960.464653,748.042292,912.409676,668.595855,977.352516,665.917097,941.75687,697.008949,1001.949463,722.973848,934.234119,713.846359,1003.343124,734.934088,925.505402,726.09653,990.215515,744.253608,916.489082,734.659101,969.896347,752.031159,964.498535,393.985585
19,961.797466,678.413639,965.44907,666.409705,943.828091,692.166889,999.694588,720.639362,934.261963,711.373218,1002.360764,735.130726,928.516788,725.681727,990.572433,743.161392,925.697857,737.214457,952.764896,748.102425,912.513874,668.528881,977.4245,665.906909,941.725307,696.789821,1002.209976,723.014851,934.148964,713.586724,1003.355988,735.08918,925.367214,725.839475,990.194756,744.379937,916.279324,734.420584,969.785751,752.008509,964.527351,393.994904
20,959.987743,677.122278,964.138447,665.204485,943.926029,691.660424,1000.186249,720.13097,933.78186,710.968284,1002.111946,734.726965,927.274612,725.483471,991.033905,742.53197,923.337318,736.926094,954.059246,747.651351,912.66853,668.480937,977.614609,665.855384,941.813965,696.58476,1002.359436,722.950828,934.166668,713.334374,1003.29348,735.127527,925.298756,725.572553,990.104782,744.43597,916.108532,734.151525,969.715759,751.955367,964.543482,394.008782
21,970.226955,675.483311,958.775848,665.736836,945.372906,690.954098,999.492783,721.266931,934.166954,710.243173,1000.571617,735.018229,927.257217,724.51956,990.394203,742.353425,922.967113,735.993243,949.410347,747.622736,912.822166,668.492151,977.815315,665.86724,941.751446,696.489553,1002.455063,722.936366,934.067928,713.200055,1003.336098,735.125317,925.20298,725.41399,990.148521,744.406576,916.03553,733.97009,969.716263,751.846056,964.553467,394.010588
22,962.859776,675.343779,960.428112,666.22438,944.014858,691.745627,999.465775,721.492345,933.693581,710.40554,1001.743469,735.294809,927.036003,724.501529,991.700775,742.640107,922.640682,735.542008,955.440594,747.590267,912.959518,668.469291,977.986244,665.878602,941.720638,696.413045,1002.529701,722.831131,934.049469,713.070626,1003.423851,735.053229,925.19046,725.247758,990.239136,744.346419,916.018101,733.785567,969.74334,751.780971,964.562559,394.008362
23,973.023422,674.366703,957.939789,667.380706,945.249619,691.166174,998.746811,722.324456,934.144547,709.659397,1000.679535,735.608168,927.340073,723.351625,990.569893,742.685765,923.411247,734.33091,950.718796,747.437311,913.079647,668.574465,978.160675,665.87754,941.63895,696.493073,1002.700905,722.93108,933.990372,713.102032,1003.466515,735.100604,925.213017,725.223934,990.23616,744.26355,916.154629,733.719927,969.809097,751.694916,964.576241,393.997846
24,966.384384,675.111425,960.47184,668.410838,943.96645,691.71926,998.694786,722.129523,933.599705,710.071507,1000.88205,735.635721,927.359356,723.819458,991.404305,742.31835,923.72422,734.408999,958.026524,746.255717,913.246857,668.649566,978.321465,665.832265,941.458191,696.630925,1002.782799,722.921299,933.807632,713.257631,1003.525314,735.141273,925.112251,725.328762,990.252136,744.156969,916.217342,733.719112,969.876343,751.615554,964.588125,393.998664
25,967.907982,676.931185,962.168884,667.810699,944.443497,692.272223,998.657524,721.05609,934.452415,710.438786,1000.861862,735.078967,928.706314,724.143512,990.773895,742.086465,925.730907,734.831805,957.986057,747.480635,913.348846,668.67739,978.285324,665.702021,941.676361,696.760502,1002.926399,723.195964,933.967438,713.362705,1003.575989,735.240234,925.222458,725.374272,990.238518,744.081423,916.270443,733.726126,969.927658,751.511739,964.597246,393.996404
26,968.770638,677.186683,961.262146,669.035678,943.765205,691.645888,998.501152,721.275737,933.915184,709.717887,1001.114136,735.31699,928.588085,723.591019,991.282997,742.198209,926.066025,734.411321,962.920155,747.12378,913.470509,668.645651,978.289581,665.534134,942.048225,696.781164,1003.067986,723.340041,934.252201,713.283072,1003.464684,735.403972,925.318542,725.226651,990.076355,744.143001,916.096699,733.587892,969.867737,751.43733,964.605698,393.998062
27,975.760963,677.591828,959.158161,671.100131,943.89465,691.999422,998.03714,721.430743,934.29277,709.765324,1000.698875,735.544392,930.109337,723.231977,991.65049,741.874278,928.958771,733.7674,964.969906,746.590083,913.430958,668.569858,978.173149,665.405841,942.286446,696.869738,1003.200485,723.561589,934.438683,713.334103,1003.444588,735.49493,925.433521,725.240237,989.979172,744.10458,916.118408,733.580679,969.921661,751.333009,964.612885,394.003623
28,977.999702,678.165279,958.410381,670.703792,943.449417,691.51415,998.361259,721.389049,933.979248,709.543307,1001.203011,735.776697,930.253658,723.430406,992.365997,742.042178,929.577885,734.330045,967.67173,746.752104,913.481575,668.446407,978.06546,665.295962,942.523521,697.041145,1003.141548,723.598528,934.622955,713.391815,1003.481094,735.529226,925.498283,725.191343,989.961319,744.132417,915.997799,733.474024,969.769455,751.42477,964.618893,394.018517
29,984.107964,679.076728,956.311169,675.080649,943.658558,692.463562,996.921066,723.494923,934.216587,709.258365,1000.1017,737.334734,931.016018,722.140378,991.268326,742.959443,931.168671,732.514447,964.308357,747.427085,913.498112,667.982192,977.883064,665.260604,942.699772,696.801442,1002.659042,724.991666,934.673126,713.074689,1002.798592,736.976075,925.364273,724.840526,989.244164,745.320421,915.613289,733.130284,968.900963,752.075224,964.640739,394.047148
30,992.663956,677.896257,949.452118,682.393799,943.487732,692.949415,993.26136,728.366956,933.495884,708.893322,996.152115,740.585337,930.615246,720.838371,987.668953,744.626754,931.409534,730.567099,959.948158,745.789316,913.643108,666.508024,977.501564,665.534047,941.370071,695.115051,999.905388,727.58201,932.646652,711.356422,999.615326,740.38576,922.934635,723.15968,985.887268,748.177402,913.070995,731.269609,964.966221,753.056117,964.701828,394.074031
31,991.450298,681.851371,946.228169,691.843452,943.051638,697.988094,981.835854,729.652958,933.999355,709.959517,984.05373,736.930114,931.856758,718.113195,977.113232,737.615167,933.259752,724.133922,954.734905,736.844287,913.625198,663.333645,976.759689,666.534021,938.89167,690.733131,994.531769,729.17128,928.744022,706.311018,992.943077,742.806277,918.092308,717.775155,978.340061,749.109031,907.851517,725.563796,956.493118,751.153377,964.850029,394.057324
32,993.734974,689.131411,940.478016,706.294691,943.589418,704.34005,961.576355,730.008196,935.360332,709.686049,962.376995,727.818359,933.811626,711.550065,958.520886,722.802627,935.701429,711.61788,942.570934,719.732371,912.830841,657.207313,971.970749,670.911372,937.501293,687.850634,981.991482,730.889065,925.739468,701.460326,977.439892,742.431897,913.983833,711.01062,962.999828,746.268598,902.768234,716.990629,944.230293,745.238947,965.127737,393.938331
33,992.544491,686.274874,935.379799,710.369762,944.521574,704.940622,940.582146,728.968751,940.063946,710.02964,940.597687,727.582275,941.529774,711.421081,941.177353,723.498504,945.824919,710.65445,936.094265,720.722231,902.224182,639.598862,958.46545,661.392953,925.115227,666.250043,967.427113,713.04847,911.63245,678.680278,959.188557,728.853377,898.780495,688.120508,944.720936,731.665935,887.207634,694.607586,926.284081,727.499882,965.476833,393.636078
34,994.166004,682.390243,930.163857,709.033372,947.221853,703.697315,921.543594,725.911031,945.657372,709.687704,920.238075,725.771827,949.108314,711.722201,925.238663,723.96593,954.961184,711.083368,931.220593,721.775767,886.715492,612.07469,937.739594,641.087356,905.018703,632.113724,943.067127,682.510927,890.010315,643.543701,933.331306,699.827941,876.828255,653.515095,920.375347,701.796396,865.868855,661.354063,904.113956,696.129388,965.858368,392.988054
35,994.560436,678.728233,927.255146,707.292442,949.452753,702.475953,903.727604,721.445143,951.225952,709.301887,902.010624,722.820133,956.984104,711.865437,912.356152,722.989891,964.668474,711.204498,927.967999,722.962795,868.814713,584.501501,911.062248,609.794161,882.733669,589.233139,908.232868,623.437871,865.556602,596.746855,900.375492,651.818546,851.152176,605.950889,886.574524,652.898202,839.41531,614.841201,872.229664,647.667158,966.361748,392.312937
36,994.29538,671.825896,925.910191,699.73513,951.971809,698.1199,894.779446,718.114869,956.427486,709.002126,892.733334,725.118699,963.946369,715.239844,906.257492,730.065043,972.898579,717.625583,927.60434,732.555894,847.318943,547.217411,875.892357,560.273011,856.663937,539.432296,870.862141,553.096717,838.907364,544.901579,864.049839,588.538607,824.277752,553.668983,851.111824,591.326336,812.442513,563.239556,839.064388,589.060886,967.118734,391.689273
37,993.587402,661.875595,926.515526,686.386569,954.790867,690.618707,894.776516,715.951369,961.206059,708.759854,892.708775,732.84291,969.905685,721.756068,907.188068,745.153324,979.653099,730.123928,930.347717,750.344533,822.161728,503.831368,838.760639,497.30685,824.692932,475.803683,835.315121,469.615002,806.612217,480.425825,832.489014,519.369927,792.004005,490.207251,819.533134,524.763257,780.698261,501.883982,805.159801,524.169298,968.195286,390.945227
38,993.929878,662.022178,926.757832,686.043483,956.184517,690.430862,895.079384,715.42822,962.39566,708.502429,893.381104,731.876553,970.701462,721.566062,908.051514,744.416741,980.046776,729.894007,930.638042,749.78568,803.304852,461.566033,804.805721,437.963537,798.971466,420.504701,795.824741,395.787716,780.351357,423.470475,799.683254,453.087979,765.795765,432.552608,787.118202,459.124885,754.646805,443.957563,773.747005,460.675283,969.731604,390.029937
39,993.710129,662.102923,926.463799,685.559027,956.561829,690.179427,894.807816,715.082022,962.837952,708.33805,893.640816,731.262198,971.109077,721.502385,908.11742,743.614874,980.307701,729.851473,930.784023,748.956631,786.014694,419.592104,774.767853,379.294181,777.202789,370.804648,761.326504,326.085644,758.143719,372.508607,770.370884,390.102689,743.171745,380.396858,756.868092,397.404545,731.485668,390.622257,743.003414,400.809772,972.046743,389.110011
40,993.723541,662.009754,926.391392,684.753332,956.869583,689.567925,894.812897,714.683954,962.990891,707.653942,893.711494,730.633369,971.146431,720.903394,907.897923,743.152253,980.208069,729.411255,930.427563,748.388292,767.616028,371.663707,746.181965,325.361528,754.08316,324.28152,733.621284,277.761168,736.268314,328.005415,746.879848,337.461046,722.464405,336.169462,735.432861,346.95055,711.88496,345.831206,721.395092,351.488267,974.997517,387.569891
41,993.62677,661.976532,926.703129,683.996642,956.884975,689.013036,894.784492,714.150468,962.76828,707.03645,893.77232,729.908173,970.784569,720.322372,907.591061,742.464143,979.819153,728.894725,929.911972,747.550907,749.32069,331.950467,720.050434,288.128626,732.635971,282.285515,706.191135,239.663105,715.641644,286.85818,727.215454,299.58422,702.871078,295.512846,717.388802,308.734677,693.412067,305.322152,703.340195,312.652284,977.725702,385.643438
42,993.298141,661.78865,926.830467,682.961384,956.604939,688.606348,894.692104,713.279355,962.305962,706.555093,893.329628,728.855908,970.220901,719.866975,906.773769,741.504023,979.261253,728.552936,928.890141,746.678399,733.676136,300.254067,696.10207,260.902904,714.938896,251.168461,680.664288,215.310679,698.832561,256.840131,708.721264,268.647887,687.010517,265.970905,701.074013,277.081709,678.609581,275.861006,688.683838,282.02005,980.348785,383.69085
43,992.82431,661.527471,926.583286,682.279907,956.363033,688.146505,894.09763,712.438351,961.865776,706.163595,892.42971,727.707746,969.663986,719.530855,905.597054,740.575507,978.598732,728.285298,927.481819,745.629617,721.518791,278.51229,678.513279,245.71774,700.974277,231.449066,663.792629,207.854628,685.672279,237.604433,689.309464,248.227712,674.689362,246.737236,684.456963,256.884619,667.436726,256.78915,674.657833,262.368791,982.893013,381.918876
44,992.496574,661.147434,926.367794,681.345203,956.12249,687.490184,893.554985,711.212358,961.399818,705.594911,891.528534,726.241322,969.061478,719.064738,904.494198,739.340289,977.849625,727.93064,926.219307,744.323522,713.378162,268.539006,668.766323,245.573861,691.099136,221.982119,655.481152,214.602037,676.132565,227.114983,675.925804,244.664336,665.291988,235.724714,671.753391,251.625892,658.312157,245.729969,663.468853,256.114227,985.293818,380.276352
45,992.416397,660.979917,926.398956,680.459468,956.131668,686.874903,893.026199,709.814107,961.171303,705.08426,890.626408,724.764079,968.678055,718.613084,903.396286,738.202241,977.399345,727.5375,925.28492,743.309951,710.935787,267.917362,670.688536,260.5307,690.632378,227.166154,660.704115,237.750742,675.266138,230.792393,673.238096,258.020676,663.766502,238.263898,668.953268,260.124361,656.399729,247.341104,662.108585,262.536807,987.364941,379.530379
46,992.593346,660.906805,926.439342,679.568817,956.249943,686.437402,892.745556,708.448632,961.090164,704.699048,889.995918,723.439916,968.463112,718.225871,902.558453,737.128488,977.161331,727.124723,924.646282,742.566921,714.370354,272.742323,685.773073,285.297614,698.15807,245.13164,678.408651,273.693597,681.632532,247.10462,680.534471,283.069946,668.727894,252.877563,675.232183,278.565109,660.144671,260.068197,669.241036,277.881143,989.768864,379.370964
47,992.922203,661.023649,926.818256,678.994044,956.477028,685.989341,892.651051,707.430319,961.060272,704.290446,889.864529,722.5474,968.259659,717.863928,902.343693,736.348531,976.886421,726.819824,924.585468,742.038189,721.603054,284.804457,712.162691,313.688944,710.481686,268.171068,708.259489,310.815515,694.294596,268.872591,700.613714,312.323117,681.49308,273.419387,693.806436,304.341327,673.056284,279.355728,688.324139,300.593065,991.921417,379.620976
48,993.716377,661.172739,927.608139,678.31742,957.020657,685.715169,893.131325,706.609322,961.394257,703.865331,890.118324,722.063746,968.511429,717.412656,902.597134,735.876992,977.247025,726.445568,925.176418,741.955542,738.871525,301.06799,745.059385,348.468255,735.321808,300.790988,745.704924,354.785708,718.397787,302.462493,732.667688,347.171851,704.10823,306.728464,722.047571,336.431373,693.520712,311.341503,713.495052,331.249242,993.859983,380.119774
49,994.501396,661.597977,928.715664,678.152114,957.793167,685.778636,894.137306,706.200028,961.857811,703.856649,890.601871,721.85682,968.774986,717.398194,902.980831,735.616492,977.529327,726.521014,925.772999,742.171273,758.671703,317.697808,774.487924,378.054754,763.701622,334.002555,783.673628,392.927832,746.601786,337.420118,767.414205,378.504146,731.471317,341.420293,754.17568,365.527513,719.759863,344.53021,743.470299,360.102171,995.531668,380.915246
50,995.243614,661.967652,929.545624,678.238021,958.507347,685.94304,895.122047,706.153209,962.362312,703.990845,891.331455,721.860575,969.124695,717.566661,903.703915,735.538834,977.819138,726.78501,926.424477,742.268975,778.605217,333.705364,800.8419,400.377599,790.505402,361.255848,816.212631,421.964567,773.83437,366.596548,796.986717,400.006288,758.412655,370.790939,781.941616,388.378747,745.921921,373.231791,769.520622,384.312668,997.228769,381.445636
51,995.689545,662.345614,930.384842,678.265266,959.116333,686.085721,895.93269,706.355874,962.809296,704.058425,892.074829,722.161349,969.453896,717.667685,904.531883,735.7857,978.112724,727.029344,927.29512,742.550581,798.192043,348.32906,822.588043,414.923205,814.923523,382.294615,842.688068,440.950973,798.797092,390.059451,820.661373,412.289229,783.219589,394.886049,804.237202,404.72904,770.10228,397.226568,790.607952,402.972074,998.737919,381.723303
52,995.917076,662.599075,931.014599,678.238268,959.656448,686.413677,896.548565,706.644483,963.261086,704.312664,892.559658,722.413241,969.852539,717.868781,905.100288,736.218472,978.585846,727.180867,927.946918,742.893864,815.822857,357.69451,837.400028,425.004503,835.945953,399.937578,861.181583,459.11716,818.790768,409.59822,834.598663,422.368378,801.54055,414.858392,816.49205,416.816856,786.252525,416.879705,800.819035,417.30164,1000.206144,381.795974
53,995.734108,662.748252,931.200485,678.285347,959.723248,686.794986,896.86615,706.947109,963.291756,704.683932,892.867493,722.646942,969.835213,718.179238,905.379169,736.533992,978.592896,727.380037,928.240997,743.070088,823.554325,363.910757,844.676537,428.884226,845.520996,406.904926,869.205116,464.393875,828.729149,416.709663,841.058372,426.654048,811.35062,421.878037,822.865585,421.828692,795.739941,423.784272,807.506458,423.008773,1001.481714,381.708643
54,995.569038,662.695257,931.04884,678.314975,959.660419,686.935048,896.793537,707.229235,963.290977,704.747411,892.991901,722.968649,969.933197,718.143855,905.66114,737.024537,978.847298,727.199342,928.691471,743.359722,828.10223,367.965839,850.894112,432.215667,851.240032,410.368266,873.250179,468.883685,834.408749,420.497798,843.403461,428.811095,816.730705,425.919731,825.930187,425.46912,800.460136,428.132649,810.880611,426.841387,1002.403193,381.520048
55,995.253181,662.639855,931.042889,678.262783,959.363228,687.08956,896.778534,707.473964,963.068596,704.782202,893.09008,723.413042,969.854759,718.051748,905.910839,737.494705,978.978081,726.950241,929.097988,743.65169,830.534534,370.804351,853.608616,434.432729,853.772141,412.324754,875.358364,471.81289,836.545773,422.686584,844.237587,430.505477,818.461384,428.240503,826.839821,427.655251,801.714752,430.601351,811.946537,428.921906,1002.957258,381.333997
56,995.129723,662.598902,931.085335,678.45248,959.124584,687.316382,896.831806,707.632341,962.942207,704.950323,893.101891,723.758696,969.87973,718.124638,906.084652,737.835406,979.166016,726.902002,929.324364,743.870657,831.342213,373.215773,854.42141,436.04552,854.338348,412.918713,876.233437,474.304569,836.921345,423.07366,844.219597,431.264995,818.703838,428.73308,826.797981,428.769339,801.74794,431.436346,811.977024,430.379932,1003.327663,381.166941
57,995.086601,662.613364,931.157913,678.823773,958.99601,687.509401,897.0989,707.736465,962.903641,705.134871,893.253399,724.154306,969.96167,718.273197,906.327038,738.113678,979.330627,726.991824,929.596985,744.121833,832.246983,374.928118,855.121628,438.736023,854.830433,413.465247,876.365913,475.907356,837.16713,423.316945,843.970779,431.997392,818.742657,428.865837,826.631618,429.258748,801.657875,431.587412,811.995609,430.967901,1003.677853,381.03113
58,995.317909,662.763294,931.381954,679.156583,959.16259,687.65302,897.341846,707.946342,963.125084,705.346588,893.44622,724.447275,970.234589,718.563906,906.529106,738.302906,979.560745,727.355682,929.743572,744.339503,833.057396,376.152171,855.917416,439.194803,855.488251,414.160538,876.971443,476.76778,837.700367,423.995619,844.325706,433.1253,819.210331,429.484156,826.86969,430.183572,802.088104,432.135848,812.420631,431.87562,1004.030325,380.973582
59,995.47641,662.796392,931.511261,679.405623,959.369957,687.872148,897.408039,708.15123,963.469734,705.670308,893.61834,724.613606,970.638565,718.962146,906.64365,738.339561,979.855385,727.775079,929.671646,744.344209,833.861698,377.732408,857.195446,441.261374,856.324368,415.113977,877.868809,477.362801,838.476368,424.892574,845.1236,433.947834,819.90976,430.32871,827.415264,430.831791,802.772564,432.959463,812.918175,432.518046,1004.348482,380.948561
60,995.804329,662.841482,931.644024,679.732282,959.735104,687.988683,897.445244,708.216834,963.933197,705.911777,893.775959,724.549002,971.102852,719.303367,906.738178,738.286777,980.175339,728.185151,929.565651,744.341948,834.343826,379.013605,857.865875,442.257692,857.339859,416.03964,878.729485,478.207405,839.534855,425.913908,845.977043,434.893017,820.960865,431.433437,828.139275,431.818235,803.802612,434.139174,813.70451,433.608911,1004.541916,380.990755
61,996.108879,662.939505,931.646038,679.584341,960.244686,688.110727,897.511036,708.383868,964.389931,706.12941,893.858517,724.489413,971.467094,719.566621,906.691097,738.335498,980.441757,728.471487,929.476673,744.503821,834.558403,379.878265,858.149311,442.051828,857.904442,417.015939,879.445255,479.063945,840.150581,427.048831,846.708904,435.950005,821.642052,432.609857,828.705173,432.96767,804.481819,435.341825,814.494598,434.838886,1004.54619,381.087221
62,996.35891,663.030982,931.642101,679.381466,960.609352,688.239155,897.491684,708.539195,964.71254,706.29216,893.911228,724.538542,971.697556,719.716353,906.658745,738.435781,980.600098,728.63047,929.46666,744.754688,834.830051,380.864988,858.23505,442.034618,858.262745,417.944313,880.307098,479.865656,840.489246,428.235538,847.577923,437.036441,822.064121,433.954867,829.446442,434.206167,804.987671,436.801308,815.420895,436.27086,1004.348024,381.219886
63,996.546913,663.060906,931.542458,679.217445,960.948647,688.327421,897.484646,708.617816,965.048882,706.364976,893.933235,724.617051,972.011124,719.723146,906.650425,738.590466,980.956604,728.60351,929.496117,744.960823,834.98711,381.986968,858.606743,442.992534,858.709637,419.047731,881.117374,480.536216,840.960457,429.538422,848.397709,437.950354,822.606091,435.413542,830.055668,435.276987,805.631401,438.399958,816.046005,437.437022,1003.924639,381.38931
64,996.843338,663.150605,931.431141,679.045198,961.210899,688.437201,897.686932,708.710368,965.290764,706.435087,894.04351,724.731722,972.23362,719.73294,906.743031,738.772592,981.253052,728.58948,929.596447,745.252483,835.083664,382.785679,858.510395,442.725717,858.959576,419.915139,881.948982,481.243512,841.240322,430.609248,848.979309,438.802596,822.965355,436.600181,830.481159,436.379195,806.048023,439.675018,816.620293,438.839479,1003.421494,381.550865
65,996.867874,663.22846,931.266747,678.76411,961.242302,688.491208,897.645298,708.945884,965.361626,706.461603,894.052849,724.990333,972.322151,719.732606,906.704201,738.970354,981.393539,728.580366,929.530884,745.566583,835.120766,383.62336,859.206528,443.079349,859.191559,420.641052,882.683865,481.587678,841.563148,431.450425,849.390015,439.817297,823.334965,437.531673,830.796661,437.421708,806.380623,440.696382,817.080528,440.02032,1002.823339,381.702632
66,996.757736,663.198486,931.029259,678.891378,961.128113,688.463852,897.543365,709.107163,965.362656,706.414796,894.091759,725.252858,972.400818,719.703682,906.761753,739.227285,981.49601,728.534127,929.534603,745.804816,835.267147,384.819688,860.745518,445.051472,859.39864,421.488157,883.324585,481.74758,841.956676,432.375335,849.923939,440.425674,823.809071,438.620568,831.308567,438.214652,806.868942,441.968552,817.393089,440.919227,1002.217867,381.861868
67,996.625397,663.193509,930.525536,679.242824,961.024841,688.490072,897.364483,709.33848,965.407494,706.478103,894.120918,725.338556,972.50544,719.816439,906.752048,739.5216,981.53817,728.609413,929.32188,746.205848,835.074978,385.757942,861.027031,445.446162,859.730679,422.201837,884.130798,481.992433,842.454998,433.222174,850.399635,441.158751,824.379341,439.624716,831.641979,439.067956,807.470421,443.170221,817.593739,441.999872,1001.677643,382.009939
