frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,990.228081,707.151096,967.265419,712.451677,952.130104,720.813016,997.902145,745.078791,947.570663,733.080674,1005.694817,754.899046,947.482235,741.819,998.953194,757.30951,950.094601,747.832625,978.104897,756.532653,917.300789,681.848024,982.98278,704.150569,942.415787,716.349845,1007.548187,744.481492,932.318058,733.835252,1005.489853,758.090431,923.289539,744.892861,991.463585,766.082441,915.727879,750.635958,972.41407,768.738733,976.7654,407.113464
16,992.666382,706.522205,968.818245,714.352219,953.082676,720.253261,997.967308,744.870112,948.59016,732.45408,1005.231583,754.456394,948.601982,741.480484,998.909546,756.982282,951.480892,747.787029,979.558525,756.549017,917.463627,681.717929,982.919449,704.211418,942.581245,716.345263,1007.564713,744.523532,932.412643,733.836907,1005.298393,758.005931,923.326241,744.904248,991.44104,766.160543,915.685501,750.657991,972.459412,768.734781,976.75684,407.224037
17,992.38369,710.437057,966.677307,719.388582,951.641521,723.159544,998.145447,747.46148,947.557262,732.867524,1005.602943,754.898737,948.066479,739.286936,999.83242,755.587526,951.50061,743.193168,981.015633,753.262289,917.619781,681.634504,982.817276,704.163043,942.858501,716.43091,1007.560089,744.588049,932.607079,733.891148,1005.06086,757.996706,923.395638,744.937383,991.243835,766.227925,915.597851,750.706242,972.298462,768.761371,976.757469,407.344985
18,991.980331,709.952119,966.663231,720.557765,950.35556,722.970366,998.225601,747.892041,946.235115,732.703811,1006.026123,755.156101,946.895657,739.159422,1000.006851,755.709965,950.484032,743.110658,980.807831,753.258029,917.681831,681.727512,982.807915,704.076086,942.983929,716.364134,1007.508087,744.531992,932.731396,733.826496,1005.01355,757.937969,923.477737,744.920834,991.167549,766.214463,915.628235,750.761645,972.257263,768.90704,976.760513,407.455981
19,991.253883,710.006657,966.08979,720.504758,949.962376,723.179205,998.41095,747.745545,945.83868,733.075833,1006.080299,755.321357,946.393764,739.613151,999.869751,755.742482,949.838161,743.597288,978.237785,752.596793,917.690392,681.892065,982.740623,704.024055,943.058693,716.347856,1007.354095,744.342689,932.830948,733.757335,1004.888283,757.786853,923.541172,744.852155,991.038391,766.123776,915.611389,750.733944,972.046303,769.043361,976.764942,407.540363
20,991.520325,709.901471,965.094601,720.57177,950.01384,723.360319,997.652824,748.229174,946.01683,732.974883,1005.410316,755.536335,946.718113,739.33877,999.564995,755.937564,950.317005,743.160243,978.305557,752.63798,917.622036,682.082898,982.617485,703.962502,942.95937,716.399949,1007.180672,744.144051,932.837105,733.771081,1004.844063,757.705034,923.608521,744.864283,991.042603,766.058753,915.699612,750.76551,972.045914,769.11693,976.768742,407.617674
21,992.879974,708.648728,963.672237,722.467359,949.868042,722.677471,997.037155,749.033992,946.048714,732.118788,1005.379028,755.9552,947.023006,738.592936,999.928139,755.994091,950.982983,742.688408,979.933685,752.986636,917.596687,682.309547,982.482765,704.134761,942.974602,716.445212,1007.025421,744.020303,932.942162,733.810453,1004.748688,757.711987,923.745083,744.905544,990.975449,766.004709,915.827671,750.816096,972.017143,769.154079,976.771797,407.689123
22,991.339668,705.426123,968.401108,713.575238,953.751892,719.463066,997.762688,743.197133,949.78941,732.70843,1004.501381,753.545415,950.077606,742.742168,997.974174,757.174055,953.159843,750.07414,976.557884,757.295221,917.602203,682.522388,982.416,704.244985,942.861992,716.499046,1007.015945,743.788936,932.903343,733.850677,1004.762741,757.574135,923.779278,744.921501,991.037361,765.91506,915.925163,750.788815,972.102654,769.113781,976.771151,407.763319
23,992.944725,707.131904,964.349636,716.193863,951.920975,721.463408,996.34687,745.935504,948.114212,732.556882,1003.797661,754.489665,948.870586,740.703515,998.765007,756.400618,952.419537,746.354123,978.711205,755.302918,917.578766,682.70044,982.416595,704.357643,942.711742,716.521362,1006.962112,743.646923,932.820969,733.946872,1004.782471,757.488809,923.818302,745.050115,991.21035,765.914356,916.116257,750.900645,972.403633,768.91345,976.769405,407.833504
24,999.000732,703.278221,962.971424,720.08772,951.824032,719.935246,995.118164,747.997264,948.400051,731.034451,1003.226646,755.453466,949.944454,739.387552,999.025154,756.347995,954.581314,745.25583,982.240768,755.938342,917.490383,682.702255,982.445549,704.352913,942.675488,716.494587,1007.2332,743.467242,932.739407,733.967608,1004.790459,757.453932,923.7384,745.045162,991.239716,765.857286,916.113464,750.791693,972.413589,768.811821,976.767065,407.913135
25,998.31546,700.772908,966.637699,712.18389,956.275566,717.442864,995.870499,742.357574,953.158539,731.626724,1002.822945,753.171035,954.331364,742.774241,998.251144,757.141043,958.38414,751.232837,981.510658,759.559374,917.435955,682.66024,982.644081,703.978952,942.678131,716.278226,1007.421181,743.468267,932.596378,733.879391,1004.899269,757.344004,923.544319,745.021462,991.281921,765.818309,915.96571,750.738056,972.346642,768.714367,976.770018,407.996288
26,998.906479,703.847202,962.503407,714.989063,953.690105,719.371971,994.915649,745.358175,950.20911,731.089408,1002.044128,754.199019,951.461826,740.02515,998.831657,756.345636,955.635807,746.47918,983.647247,756.980591,917.216824,682.574036,982.89006,703.506438,942.550804,716.101188,1007.579773,743.416075,932.392513,733.803796,1004.957359,757.147564,923.350891,745.004802,991.303093,765.683545,915.873837,750.689718,972.357857,768.459338,976.76845,408.081781
27,1001.188843,701.378198,961.812847,717.266072,952.088642,717.490646,994.342804,747.112665,948.431637,729.26188,1002.17482,755.310291,949.945164,738.528308,999.159691,756.806948,954.656353,745.328226,984.609787,757.407595,917.048676,682.488401,983.023018,703.060563,942.494888,715.762561,1007.487328,743.41358,932.296349,733.629129,1004.951889,757.132287,923.246315,744.971123,991.23317,765.622511,915.820026,750.721556,972.253098,768.30406,976.764885,408.153319
28,1000.671112,700.748591,964.221359,712.976395,954.399284,715.314451,995.430702,743.537155,950.848778,728.947595,1002.298668,753.54649,952.202145,739.895005,998.649101,757.171646,956.776199,748.360344,983.99826,759.408703,916.918293,682.271237,983.129013,702.615874,942.303806,715.430208,1007.495384,743.268702,932.027905,733.389661,1004.960793,756.985247,922.964573,744.790121,991.126259,765.470062,915.577251,750.536515,972.012794,768.224439,976.759964,408.216774
29,1000.993057,701.438639,962.238602,712.1141,952.726753,714.041083,996.002724,743.877153,947.624554,727.398883,1002.266075,754.123115,947.970394,738.185321,998.122375,757.332877,951.574104,746.686846,983.140022,759.105607,916.874153,682.160469,983.406006,702.042447,942.258831,715.176438,1007.423538,743.191501,932.040562,733.239521,1005.1558,756.890781,923.07431,744.765655,991.326736,765.486265,915.786198,750.623991,972.318398,768.086538,976.756027,408.271491
30,1001.389069,700.531328,961.996971,711.851364,949.511971,711.924835,997.619705,745.0935,942.58857,725.975116,1003.101952,755.130869,942.126995,737.545624,996.933289,758.162024,945.235931,746.833368,980.935684,759.695929,917.024174,681.800304,983.678993,701.883761,942.437061,714.984555,1007.394012,742.788938,932.377476,732.94654,1005.29686,757.106463,923.442661,744.355188,991.461159,765.663069,916.075985,750.167816,972.322495,768.30711,976.746735,408.307843
31,996.500267,700.532476,968.235512,709.589014,949.614281,710.62815,998.714287,743.232874,942.238907,726.019255,1003.600388,755.189866,941.294071,739.061189,996.091873,760.471391,943.992542,749.812294,977.593506,763.110159,917.441574,680.678151,983.947517,701.047771,942.811455,713.689612,1007.095757,742.533563,932.815647,731.645175,1004.929779,758.363615,923.804443,743.006472,990.907036,767.011784,916.214905,748.954124,971.450867,769.072754,976.740028,408.344659
32,989.878944,708.236569,961.194901,718.760371,948.556206,715.73938,995.102074,744.182064,942.084194,724.130038,1000.641998,752.307702,941.339516,730.649499,995.02066,753.126229,943.654896,735.608933,977.891991,750.38388,919.019062,677.349581,985.09552,699.073376,944.500854,709.497327,1006.509842,740.311227,934.454304,727.045498,1003.899216,757.073191,924.863125,738.515044,989.139519,765.525613,916.202705,745.00232,967.975147,766.606924,976.723652,408.371684
33,979.281841,701.237703,947.639843,708.793644,944.39716,713.282343,980.231518,738.667493,941.301979,722.79161,984.114086,748.417451,942.491352,729.705681,981.294102,750.07687,945.665794,734.258143,968.939793,749.022407,919.213165,680.086779,980.733536,707.662167,945.32,706.513313,995.818657,741.692572,936.469826,717.809661,994.016407,753.225573,927.29734,724.619633,981.71973,756.598689,918.618187,728.202688,964.522877,752.705029,976.658072,408.388959
34,976.391819,696.348343,941.782883,705.963252,945.464848,711.86406,960.229019,734.735931,945.883507,722.304326,964.416962,744.991303,949.484894,729.561148,965.117661,748.84548,954.428352,734.008202,960.056602,748.507434,922.550663,665.001783,984.303474,694.795863,948.144653,686.257239,993.465111,720.004604,938.533768,697.067513,987.83543,729.768678,928.560425,704.615624,974.792095,733.906277,919.177654,709.755901,959.46833,731.259778,976.518528,408.396974
35,977.117626,692.093393,936.151142,706.782594,948.999332,711.415665,940.825493,731.810196,952.688152,721.801702,944.13414,742.462439,958.485168,728.571091,949.607231,747.477214,964.979622,732.172017,952.428326,747.780137,923.75251,639.463233,987.202835,667.815515,950.443565,654.122534,991.135597,685.732249,941.157726,665.064917,978.939434,694.513145,931.327332,674.126642,965.746868,699.88795,921.936092,681.637073,953.098148,698.699477,976.33148,408.280531
36,982.117779,685.698089,927.268776,703.631569,954.095741,709.523633,922.652618,727.601177,960.621941,721.265585,924.681198,738.94595,968.264626,728.52731,934.178135,745.098008,975.801567,732.017023,946.335663,746.663159,922.02206,604.800788,987.44989,627.718083,948.737881,609.868916,989.690071,636.272139,941.214409,621.302462,968.970257,645.721971,932.999119,632.385809,957.012634,653.036258,925.116257,642.618889,947.6884,654.15005,976.1527,407.932212
37,988.945736,674.803377,928.011017,692.525066,958.465805,703.863467,908.678593,723.525378,966.101841,722.848927,908.385773,739.006997,974.779655,736.344122,919.462154,751.3451,983.290123,744.938383,937.893814,758.914391,921.443081,564.652158,987.939812,574.95711,946.379379,560.69689,978.172405,579.809161,940.270603,571.899156,957.388023,588.116994,933.98061,583.651148,948.274658,597.47919,928.273933,595.215926,944.798092,600.779749,975.996145,407.537294
38,1000.209549,676.942745,935.267601,702.76279,965.048275,705.101229,905.335968,727.300317,971.154957,723.25911,905.451473,740.877046,979.111977,736.2398,917.104626,753.532386,987.455658,744.579663,937.871635,760.017476,920.227152,511.132604,990.519539,504.335233,945.092314,502.145779,980.628164,509.307395,939.830875,519.182672,957.786329,523.659172,934.830757,536.601274,947.287857,540.355394,930.416416,553.230277,943.009901,550.407036,975.783829,407.015926
39,1002.849632,677.570685,935.819881,703.506611,968.039772,706.126409,906.962311,727.798383,973.882668,724.25013,905.5536,740.940365,981.568062,737.086497,917.478779,753.745252,989.572174,745.11252,938.530449,760.756307,913.835512,467.980379,981.612144,448.025353,941.677202,452.599435,978.505789,451.442584,939.844677,469.968773,957.513296,469.270045,937.743061,487.874407,947.855965,487.881616,935.542397,505.350564,943.849989,499.123986,975.651569,406.305314
40,1002.397041,677.211779,935.453888,703.520838,967.972939,706.142279,906.79953,728.22782,973.815491,724.157851,905.523823,740.551745,981.383949,736.925909,917.516167,753.457223,989.193512,744.827517,938.430279,760.435674,907.727377,433.119443,972.420021,404.374339,936.153139,412.068397,977.932028,400.598351,937.416252,428.860955,967.2787,417.975176,938.123852,446.513592,958.374893,438.891044,938.277351,463.867545,951.767984,453.999668,975.686731,405.355924
41,1001.610123,676.966963,934.729328,703.221522,967.35569,706.120889,906.518829,728.126772,973.262833,724.085195,905.16885,739.881247,980.893227,736.781747,917.051159,752.989884,988.803131,744.601325,937.871784,760.252164,904.204508,406.282405,963.381431,372.447511,933.449747,382.0116,973.680616,360.507921,937.133801,397.666611,966.183157,381.444546,939.66687,414.265785,958.287746,403.425609,941.102394,430.661934,953.510267,419.289577,976.229605,404.415468
42,1001.020683,676.789604,934.334816,702.995404,966.812233,705.978468,906.285004,728.073802,972.775726,723.892447,905.029976,739.570642,980.504402,736.580156,916.729683,752.675722,988.509361,744.42278,937.487274,760.032691,898.247744,384.986658,953.077663,352.800809,930.424227,357.0976,980.048052,328.713529,937.062641,372.608288,966.078352,355.755294,941.681271,389.278642,959.172718,377.736418,944.624222,405.619653,955.034506,394.5399,976.955532,403.207386
43,1000.781914,676.616171,934.227962,702.84393,966.514389,705.863217,906.221603,728.025155,972.546501,723.737627,905.050163,739.425208,980.354439,736.419408,916.628162,752.483654,988.403275,744.324757,937.30164,759.814515,894.533009,370.044821,945.692081,338.616844,927.39806,339.072198,983.014114,306.903691,936.410706,354.18072,962.7953,338.445178,942.809669,370.694948,958.024178,359.741888,947.15966,386.759904,955.834831,376.838818,977.873154,401.971982
44,1000.857742,676.616875,934.608387,702.649182,966.57502,705.912185,906.368351,727.783995,972.57296,723.734712,905.10894,739.205352,980.358948,736.39756,916.481964,752.235183,988.403984,744.310802,937.115009,759.706612,893.009422,362.012328,941.609962,331.042125,924.427219,328.735932,982.036697,295.167784,935.105404,343.094422,956.396347,330.812339,942.873219,359.217356,954.49189,350.906077,948.376465,374.805129,954.974098,367.7163,978.838463,400.821761
45,1001.164925,676.602907,935.30825,702.461498,966.992775,705.901193,906.741062,727.540464,972.934273,723.687979,905.445671,738.928846,980.701767,736.344356,916.636482,752.089377,988.782715,744.270688,937.390984,759.605909,893.236038,356.273738,938.485359,324.892593,923.715042,321.210329,979.332573,289.284366,935.175613,335.150861,942.333538,332.020091,943.529686,350.952477,943.086067,349.90259,949.533211,366.295731,948.664227,363.149486,979.718004,399.937664
46,1001.503601,676.702375,935.714481,702.380839,967.559532,705.864711,907.005203,727.466314,973.415039,723.637776,905.494972,738.908159,981.070061,736.292881,916.679226,752.022156,989.045036,744.215348,937.539997,759.50985,893.758919,352.395886,937.959057,320.902726,924.028839,316.336628,979.568207,287.703203,935.662228,329.899804,940.782166,330.849105,944.277569,345.590824,942.8508,346.9526,950.535061,361.006117,948.570843,359.684337,980.102303,399.207562
47,1001.79483,676.834595,936.240486,702.258524,968.097176,705.830427,907.357281,727.208963,973.863556,723.582485,905.397411,738.989855,981.453941,736.253064,916.74678,752.115399,989.398544,744.212359,937.705936,759.434194,894.133461,350.68356,937.35648,318.446757,923.846523,314.439878,979.446533,286.954868,935.466488,327.680469,940.284908,330.543731,944.207233,343.268435,942.717361,346.083698,950.584385,358.77576,948.585217,358.520218,980.318087,398.729882
48,1001.971138,676.955107,936.604362,702.093737,968.472359,705.736011,907.621777,727.019501,974.169983,723.406607,905.327259,739.014358,981.747139,736.075371,916.784889,752.221215,989.740082,744.06753,937.957741,759.476406,893.618809,350.431402,936.690308,318.279272,922.936295,314.3825,977.836555,287.153279,934.566227,327.320643,938.96172,331.308998,943.431324,342.734843,941.804649,346.598752,949.934189,358.234592,947.764641,358.661219,980.55946,398.380544
49,1002.195648,676.923726,936.75119,701.934408,968.923851,705.626021,907.643623,726.665337,974.579727,723.317539,905.210266,738.776013,982.147499,735.981647,916.683163,752.118375,990.143738,743.919539,938.1637,759.277397,891.869328,350.792346,935.172054,319.338211,920.651493,315.164655,975.555016,288.080035,932.309383,327.909841,936.698914,331.96441,941.35128,343.17726,940.361229,347.031091,948.079239,358.643237,946.595501,358.752165,980.933384,398.142784
50,1002.383331,676.889442,936.746418,701.786652,969.230804,705.526096,907.804482,726.420423,974.887299,723.241326,905.109318,738.842914,982.458,735.903471,916.779911,752.204591,990.443802,743.808005,938.436447,759.177139,888.469357,351.717546,932.031418,321.04167,917.006092,316.678695,971.546757,289.175314,928.864288,329.29055,933.752014,332.622312,938.125465,344.439932,937.859676,347.663872,945.002266,359.886039,943.797489,359.165399,981.521101,398.012883
51,1002.685799,676.856652,936.948784,701.700436,969.642929,705.525257,907.889156,726.093738,975.298027,723.304164,905.035137,738.761786,982.87262,735.97273,916.805717,752.169134,990.842468,743.80078,938.66185,758.953862,883.201286,353.251525,927.132317,323.057846,911.406212,318.696068,966.313099,290.012298,923.135754,331.31014,927.89629,334.079115,932.367943,346.437811,931.673389,349.379014,939.321888,361.939697,937.525578,360.739658,982.109802,398.002641
52,1003.032806,676.808833,937.300701,701.69967,969.912621,705.519193,907.919357,726.024887,975.5774,723.328728,904.990196,738.762218,983.159615,735.995293,916.935883,752.170283,991.124428,743.800644,939.035454,758.769142,876.451939,355.042781,920.535702,324.558943,903.792366,321.248602,958.141239,290.933608,915.51614,333.84739,920.165886,335.318094,924.887501,348.928064,923.80949,350.712348,932.110863,364.454186,929.838718,362.109535,982.695539,398.130835
53,1003.522476,676.75737,937.675312,701.576824,970.327675,705.478166,908.13636,725.787938,975.963707,723.307597,905.088638,738.63668,983.533218,735.931369,917.026794,752.047227,991.472946,743.6725,939.328663,758.624881,869.219204,357.294331,912.822773,326.833544,895.172997,323.739299,949.801975,291.56311,906.845592,336.191053,912.381775,337.163097,916.420235,351.199435,916.012402,352.455618,923.988213,366.73001,921.983505,363.95996,983.226969,398.309019
54,1003.724556,676.738437,937.753704,701.608057,970.516708,705.425307,908.131004,725.896433,976.198151,723.262865,905.111675,738.746188,983.766083,735.873102,917.063461,752.040286,991.690201,743.592261,939.371716,758.75368,862.4813,359.984549,905.117432,329.22715,887.231266,326.204962,941.718784,292.272085,898.688747,338.362154,905.278873,339.323855,908.320942,353.191337,908.552376,354.447396,916.233845,368.709765,914.57357,365.747165,983.607742,398.493918
55,1003.730576,676.784849,937.699059,701.608786,970.439575,705.377624,907.858566,725.948934,976.132782,723.180181,904.896423,738.696541,983.710327,735.784823,916.782234,751.876363,991.676147,743.537995,939.274361,758.755594,857.173382,362.445531,899.037357,330.810876,880.527592,328.309255,935.448853,292.943856,891.485619,340.216606,899.197598,341.272161,901.043118,354.925214,902.044842,356.383388,909.320995,370.484546,908.456337,367.685702,983.763983,398.680346
56,1003.475578,676.717306,937.392597,701.647578,970.188423,705.242847,907.691242,726.037891,975.909027,723.062806,904.889351,738.840221,983.512505,735.674611,916.836182,751.940522,991.509155,743.458584,939.28418,758.867288,853.744549,364.344993,894.604717,331.787798,875.686214,330.054692,930.423798,293.877065,886.397243,341.640311,896.166573,342.646534,896.075134,356.155708,899.175144,357.468078,904.73592,371.669166,905.734463,368.525471,983.901043,398.80431
57,1002.986458,676.625879,936.8237,701.7024,969.964005,705.048185,907.450733,726.010042,975.724937,722.893276,904.747055,738.821882,983.348442,735.528337,916.590294,751.831495,991.309937,743.338727,938.95752,758.931088,851.977226,365.79036,892.205841,333.117148,872.950916,330.965906,928.725357,294.629914,883.340744,342.372294,895.078651,343.766495,892.994591,356.788002,898.075104,358.499056,901.8811,372.331717,904.529217,369.131817,984.015484,398.857329
58,1002.355774,676.538625,936.171249,701.867718,969.47477,704.921906,907.106701,726.255883,975.314667,722.830377,904.529846,738.988101,982.982506,735.542663,916.46553,751.900569,990.923218,743.419521,938.657238,758.833436,851.261433,366.491289,891.539738,333.38601,871.805717,331.489259,928.133789,295.298905,881.891602,342.777605,894.862907,344.143358,891.408543,357.142252,897.508141,358.959826,900.340622,372.72222,903.86586,369.273935,984.077642,398.895719
59,1001.821815,676.509714,935.811378,701.849884,969.086151,704.755735,907.243149,726.252956,974.914764,722.643607,904.628872,739.02814,982.602676,735.427573,916.668709,751.988107,990.538513,743.439466,938.754261,758.698067,851.139107,366.550581,891.877178,332.742138,871.261608,331.647933,928.005363,295.69391,881.125122,343.053061,894.73716,344.237607,890.514782,357.516299,897.197193,359.225982,899.33123,373.14053,903.373375,369.533719,984.075474,398.960455
60,1001.380875,676.472169,935.585232,701.858184,968.852669,704.680783,907.380157,726.221352,974.654411,722.631924,904.756565,739.017272,982.342094,735.462066,916.807949,752.066653,990.246483,743.48137,938.650749,758.654941,851.090687,366.412674,891.996437,332.453566,871.020149,331.616076,928.006931,295.85795,880.898254,343.088976,894.467548,344.121535,890.273312,357.581229,896.961685,359.113992,899.027447,373.15987,903.173252,369.373897,984.027592,399.053034
61,1001.517792,676.40806,935.812523,701.84219,968.754776,704.6742,907.619648,726.083685,974.55748,722.578806,904.925297,738.926425,982.33564,735.416766,917.001572,752.07762,990.388504,743.501859,938.849464,758.539146,850.983456,366.228275,892.306377,332.201217,871.063557,331.537622,927.961647,296.019458,881.044544,343.090958,894.208054,343.717539,890.41206,357.60927,896.822342,358.801108,899.08168,373.195031,903.052803,369.091858,983.976334,399.173911
62,1001.729439,676.337603,935.897232,701.72726,968.782356,704.71193,907.76334,725.959864,974.605225,722.590712,905.090607,738.893179,982.460747,735.42651,917.179882,752.109706,990.646248,743.515283,939.042171,758.498428,850.899879,366.229485,892.530052,332.031749,871.094181,331.660148,927.626587,296.258019,881.138924,343.230742,894.167679,343.501944,890.46413,357.753043,896.689762,358.702752,899.056606,373.326318,902.91449,369.069128,983.921762,399.308082
63,1001.978897,676.272036,936.036243,701.648294,968.839989,704.746596,907.932072,725.686667,974.660042,722.614646,905.255447,738.743397,982.576653,735.459201,917.333004,752.047177,990.878906,743.578096,939.245144,758.472258,850.864128,366.168044,892.361595,331.785143,871.182484,331.66702,927.318649,296.499204,881.173302,343.277401,894.158569,343.678538,890.395546,357.848584,896.548485,358.947124,898.889786,373.497527,902.692875,369.374422,983.855244,399.45846
64,1002.265892,676.200529,936.221718,701.645663,968.92955,704.775557,908.053974,725.451213,974.78215,722.618598,905.310516,738.664826,982.785233,735.419014,917.350353,751.994677,991.216438,743.503501,939.362183,758.441716,850.648899,366.249085,892.040359,332.195184,871.241856,331.829671,926.98645,296.634054,881.318871,343.417704,894.118469,343.819736,890.531673,358.00383,896.505421,359.084747,899.008301,373.713456,902.678032,369.518615,983.806858,399.602582
65,1002.559708,676.011944,936.401093,701.627027,969.130554,704.671915,908.169674,725.296318,975.043694,722.501754,905.418022,738.716029,983.126633,735.302639,917.457069,751.985254,991.641174,743.415149,939.538662,758.416041,850.428062,366.536854,891.797871,332.372605,871.114952,332.14666,926.545818,296.894301,881.193981,343.719676,894.100765,344.03724,890.391541,358.314657,896.52911,359.36957,898.900143,374.078636,902.625309,369.744066,983.762667,399.741527
66,1002.560944,675.958159,936.437176,701.572106,969.200203,704.625393,908.182446,725.21629,975.134949,722.48907,905.418091,738.735987,983.208916,735.267392,917.435841,751.98208,991.68084,743.309901,939.491055,758.392563,850.048176,367.075429,891.025028,333.129177,870.875679,332.662202,926.174927,297.14665,880.850018,344.259096,893.813816,344.66626,889.993675,358.868577,896.370838,359.907478,898.545719,374.671582,902.47514,370.005782,983.704674,399.870949
67,1002.58152,675.929741,936.738087,701.575515,969.225243,704.641127,908.202805,725.099359,975.154495,722.541521,905.514153,738.690674,983.206238,735.300478,917.517014,751.970804,991.630875,743.316052,939.544018,758.287353,849.885178,367.700337,890.960781,333.903207,870.832718,333.212553,925.990517,297.565201,880.820217,344.779152,893.641903,345.257008,890.010212,359.379827,896.295582,360.526625,898.663147,375.19383,902.603497,370.595795,983.634075,399.989587
