frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
16,985.191765,756.953865,929.265095,796.851634,941.792427,765.006637,976.946388,784.20794,942.304928,750.228813,991.654633,774.891619,946.322605,733.804117,994.526688,760.189512,951.616974,717.36638,959.625698,739.637827,913.76659,699.518152,974.392662,722.942034,936.007748,728.183805,998.945572,758.322896,925.851643,745.93727,999.297249,775.6541,916.371861,757.5925,984.423615,784.678034,908.063324,763.748497,960.309494,784.740414,966.584026,404.147835
17,985.291512,758.429033,930.748547,797.677706,942.232819,765.907082,980.511337,784.832348,942.9188,750.39875,992.704926,774.891038,947.232571,733.088208,995.110222,759.287092,953.075947,715.722189,966.721287,737.689453,913.682293,699.423303,974.172546,722.779013,936.413589,728.385778,999.116844,757.846072,926.306248,746.114025,999.494637,775.378162,916.768044,757.667984,984.597382,784.639242,908.360104,763.702666,960.734745,784.627337,966.639742,404.130023
18,984.43515,759.515618,929.550064,798.093755,941.844749,766.193419,979.40419,784.93909,942.537998,750.364145,993.02964,774.5585,946.955555,732.725918,995.670868,759.007943,952.786102,715.33615,969.755871,736.789675,913.725082,699.240621,974.291588,722.58718,936.58112,728.288854,999.193245,757.520079,926.513626,746.021004,999.60466,775.278497,916.960373,757.539395,984.779526,784.605329,908.495728,763.549834,961.155945,784.391796,966.688625,404.122857
19,982.666901,759.184364,928.899765,797.840529,940.706795,765.759264,978.714661,784.429303,941.553761,749.983145,992.909409,774.013997,946.257351,732.404458,995.814606,758.779923,952.466183,715.156752,966.515339,733.219822,913.804607,699.100694,974.439354,722.513412,936.675739,728.23938,999.238815,757.214217,926.603119,746.000799,999.611824,775.19548,917.068394,757.508334,984.838852,784.505614,908.631409,763.496371,961.249146,784.287722,966.722408,404.126423
20,983.593964,757.272201,924.2868,797.352701,938.302826,764.71909,972.966614,784.19065,939.326488,749.003376,991.21566,774.109093,944.43679,731.462492,996.003044,758.902177,951.141094,714.166202,966.830257,736.319298,913.807068,698.930448,974.550911,722.435138,936.757118,728.10837,999.2444,757.165829,926.692337,745.877792,999.724228,775.138892,917.134197,757.391614,984.980141,784.425648,908.640862,763.374611,961.291122,784.314188,966.757616,404.13136
21,984.547508,758.699314,927.840752,798.035698,940.195873,765.093187,973.025757,783.933188,940.842087,748.915345,992.007751,774.399851,945.679218,730.998697,996.217484,758.832387,952.30949,713.170625,971.930237,735.921168,913.778355,698.771762,974.695152,722.355949,936.866604,727.998084,999.312355,757.058927,926.832333,745.749475,999.778542,775.046402,917.27536,757.273374,985.206711,784.218833,908.772148,763.290519,961.667725,784.187254,966.790741,404.13743
22,984.247925,759.352127,928.941948,797.582227,941.723454,765.269089,970.771477,783.652755,942.188713,749.10188,991.665573,774.397529,946.795601,731.238832,995.88501,758.980353,953.052258,713.547821,972.891472,735.348013,913.769794,698.713371,974.65638,722.137871,936.887375,727.929158,999.350487,756.987198,926.934517,745.623689,999.768242,775.054343,917.413891,757.122048,985.352097,784.014402,908.907795,763.166734,961.998573,783.958024,966.828232,404.147804
23,982.896332,759.108287,929.891018,797.061091,942.172005,765.452648,971.857613,783.252464,942.714809,749.451548,991.814873,773.881234,947.273998,731.709914,995.69165,758.538047,953.410172,714.152024,970.625313,732.671096,913.705021,698.586684,974.650978,721.937454,936.866913,727.902494,999.422928,756.892139,926.956821,745.530212,999.759979,775.059518,917.479706,756.967598,985.413185,783.781974,909.03138,762.975555,962.262772,783.749122,966.857975,404.155702
24,984.609535,757.725375,926.032356,796.485058,940.520691,764.608965,971.703278,783.155454,941.346897,748.88153,991.081879,774.25591,946.229267,731.396172,995.818954,758.698648,952.796963,714.111269,970.159298,737.559925,913.615723,698.428171,974.656792,721.762812,936.800858,727.724838,999.415031,756.800193,926.951237,745.340169,999.859383,774.916726,917.525047,756.796858,985.6623,783.566613,909.129662,762.835209,962.73214,783.642047,966.867004,404.160303
25,985.854286,758.324415,930.258762,796.772383,941.986176,764.140637,976.712334,783.336543,942.745502,748.384612,992.241508,774.768019,947.691273,730.949247,995.494194,759.08397,954.687447,713.557849,970.655514,737.570065,913.692146,698.303842,974.838318,721.653155,936.76569,727.374232,999.486877,756.762735,926.868919,744.993675,999.897812,774.78484,917.430645,756.486723,985.779877,783.243189,909.060528,762.576857,963.059532,783.277288,966.871519,404.161714
26,986.240067,758.29764,932.020786,796.447403,942.877899,763.847632,976.894112,784.215647,943.673161,748.32606,992.285797,775.096951,948.657898,731.162768,995.420448,759.599327,955.740314,714.00896,971.358021,737.369438,913.843472,698.091421,975.116455,721.576511,936.66449,726.976967,999.563942,756.805355,926.681351,744.637313,999.961899,774.808626,917.230877,756.168153,985.899994,783.016935,908.913551,762.298252,963.334076,783.012983,966.872469,404.137884
27,986.113472,758.715962,933.102184,796.263906,942.916946,764.114912,979.293755,784.419843,943.85947,748.888866,992.706619,775.174843,948.987865,732.138807,995.592957,759.774858,956.279732,715.476583,970.406376,736.522358,913.930801,697.759673,975.330414,721.525492,936.494534,726.628201,999.601639,756.661934,926.44368,744.348951,1000.145416,774.498861,917.031864,755.921596,986.144669,782.74984,908.796902,762.053659,963.609558,782.859744,966.864624,404.104236
28,987.784538,756.703516,928.793346,795.642956,940.156998,762.393854,978.967049,784.860259,941.733227,747.529282,992.549652,775.600032,947.614586,731.205635,996.730064,760.555754,955.890564,715.069129,969.219303,740.265767,914.046329,697.504286,975.527916,721.413354,936.375675,726.220537,999.601181,756.630256,926.285728,743.97856,1000.179222,774.275979,916.87151,755.630924,986.16893,782.544878,908.620834,761.84677,963.460556,782.738849,966.854988,404.065837
29,988.095749,757.142179,932.762524,796.191411,940.960247,761.985622,979.777954,784.731683,942.340942,747.05746,993.735191,775.52051,948.273457,730.817781,996.796898,760.608057,956.900734,714.6205,971.020477,739.640556,914.212269,697.195682,975.787399,721.147123,936.463154,725.857555,999.597427,756.661254,926.278187,743.593422,1000.240997,773.984789,916.771477,755.25684,986.136292,782.245105,908.408054,761.483505,963.111076,782.50873,966.854902,404.024764
30,987.610062,757.993902,932.554024,796.396496,942.163811,762.321865,979.683792,784.54658,943.597652,746.994993,993.934456,774.698216,949.521893,730.407153,996.919762,759.697596,957.892822,714.168363,968.323734,733.943068,914.327797,696.647523,975.962357,720.568126,936.478203,725.541282,999.537231,756.367915,926.311649,743.267269,1000.116394,773.640197,916.815365,754.948446,985.990105,781.877455,908.450386,761.18777,962.634911,782.093013,966.820129,403.985876
31,986.663521,758.305742,932.412907,795.219052,942.336079,762.037196,979.771133,783.126691,944.239231,747.358629,993.996346,773.877121,950.500248,731.482079,997.035965,759.710934,959.077137,716.075944,967.066715,733.677072,914.491951,695.81761,976.210098,719.49609,936.759109,724.77906,999.429016,755.693897,926.592728,742.453399,999.920151,773.036624,916.961906,754.172651,985.553856,781.411993,908.358467,760.47291,961.605686,781.571198,966.752151,403.972152
32,986.414932,754.993907,928.061909,794.009793,938.736191,759.420399,979.59819,781.857485,940.84742,744.865864,993.632652,772.426209,947.651825,728.905914,997.708374,758.60948,957.074341,713.418491,963.891483,734.036496,914.955482,694.631224,976.537239,717.849737,937.296432,722.693884,999.436455,754.744793,927.105171,740.345017,999.928162,772.205562,917.358639,752.323362,985.519913,780.355764,908.594067,759.076721,961.660091,780.592602,966.699526,403.974156
33,985.80986,754.613623,932.738113,793.668783,940.263508,758.418807,973.301136,780.441252,941.584557,743.54711,993.381203,771.390346,947.949497,727.375875,996.36834,757.308263,957.136185,711.623554,965.63007,731.884037,916.210155,692.512481,977.425964,715.147712,938.235638,718.930505,998.893707,753.634076,927.707966,736.270602,998.998695,771.08851,917.5215,748.516943,984.604477,778.796332,908.345192,755.875616,960.581898,778.909841,966.685799,403.997631
34,985.596405,752.948844,936.012875,792.293021,942.310295,757.698254,960.756512,780.711052,943.233868,742.68663,989.762787,769.21641,949.203289,726.577516,994.601418,755.09682,957.88488,711.151547,967.142475,730.025128,917.904156,689.097313,979.233078,711.376503,939.153294,712.868455,997.975662,750.968546,928.083057,729.557233,997.330147,768.548579,917.32933,742.057986,983.075912,775.563204,907.602024,750.381287,959.856949,775.246437,966.680637,404.008903
35,982.773056,747.600419,936.245831,784.014847,943.804745,753.714661,949.694492,778.585874,946.230434,742.054689,979.423714,769.412295,953.007626,729.363163,987.128242,757.663661,962.318962,716.986467,969.5457,740.39706,918.763206,683.855135,981.051224,705.741889,939.109337,704.061611,996.408714,745.256188,927.581154,720.000899,994.544334,762.631395,916.436405,732.830276,980.336105,768.983463,906.413338,742.333504,958.43906,768.631621,966.681959,404.014729
36,985.417007,734.844809,937.391842,766.146772,949.763615,747.143738,940.67506,778.395263,953.80759,740.146131,968.482796,773.373732,961.430912,731.45444,977.52729,764.564912,971.290924,722.528665,968.618248,750.932879,921.09716,676.771474,981.944824,698.006156,948.56575,697.938243,989.908905,749.346535,937.890598,712.277145,985.098953,765.891805,926.063118,724.648927,971.526295,771.302956,914.292892,734.523472,954.395851,768.12738,966.710873,404.013272
37,990.345474,721.876556,946.390125,754.334981,962.738846,738.816818,934.630852,776.774994,968.965221,737.730072,960.361908,776.637463,977.315311,734.529055,970.451408,771.37928,986.787209,730.107997,973.89267,760.723444,921.308224,666.336185,979.425224,689.411091,954.069958,685.801002,982.799515,734.521114,944.665112,699.45902,976.032612,748.980578,932.643929,711.748488,963.367229,754.533718,919.827839,722.094473,949.07674,751.545319,966.638626,403.987192
38,998.03936,706.218603,954.819351,738.78908,977.322956,729.14143,939.198933,773.193766,985.294235,734.069051,956.641251,776.974052,993.852322,736.146952,967.897957,775.512124,1002.498848,735.871805,978.78241,768.052884,920.290787,655.00144,974.939632,679.768728,956.569645,672.155742,974.321663,715.890817,948.181343,684.487595,966.214474,727.952278,936.119957,696.029068,953.899807,732.587782,922.629387,706.312945,941.714298,729.779954,966.420095,403.926562
39,1008.853477,684.085872,964.74091,717.179461,994.90971,712.495631,954.477573,763.142207,1003.913246,723.284984,960.219429,773.542162,1011.967964,730.325988,970.662895,775.171212,1019.366158,733.906783,986.446747,770.581959,919.226372,640.933844,970.966175,663.871973,953.708118,649.892223,965.773968,690.957803,944.677963,660.805831,955.452988,700.422314,932.594444,672.191162,943.516068,705.026313,919.494793,683.196592,932.75592,703.831356,966.143932,403.855941
40,1025.176758,660.773189,982.321873,695.160141,1015.014427,692.379076,974.966366,746.821697,1021.729179,706.137821,974.244965,761.849289,1026.947937,715.347709,980.929642,765.172598,1031.321983,720.397053,994.948265,760.691457,918.645824,630.527504,966.949459,646.988361,952.31424,630.72744,958.623402,660.959379,942.998302,639.298014,946.711876,668.623149,930.46962,649.360787,935.143673,672.581782,916.812618,660.043868,924.586269,672.670765,965.707987,403.755371
41,1041.217049,648.250181,997.152901,692.245337,1031.912796,668.872373,997.727566,722.77705,1037.90181,678.304057,994.953506,735.763075,1042.01857,685.344654,1002.190636,733.023271,1045.028664,689.622117,1012.631241,725.297035,916.147442,619.967171,963.72266,629.17475,941.552834,607.156789,956.908298,614.173747,931.666374,613.752177,946.771179,618.622605,919.614246,622.404089,935.413719,623.938945,907.009552,632.914528,921.000996,629.899453,965.181776,403.471184
42,1053.723541,637.111852,1008.960548,677.336626,1042.240448,647.62071,1016.284195,694.88303,1047.12664,651.271085,1015.652206,702.780191,1051.215683,654.111098,1022.45858,696.410723,1055.067581,655.853077,1030.511307,687.481811,916.066589,610.944497,964.246227,610.707511,934.411823,588.318677,956.052521,583.890962,923.536491,591.765301,946.604839,586.204009,911.668133,598.19941,935.027905,591.244893,899.868748,607.773292,918.337635,598.601146,964.49798,403.026902
43,1066.880653,624.51436,1018.899467,659.791605,1053.27816,621.476746,1030.737122,665.286947,1056.014191,620.479773,1030.291145,670.850251,1058.708954,620.551009,1035.906166,662.112593,1061.861023,621.384565,1040.300995,652.91729,917.356064,601.718084,967.274986,592.779601,930.323845,570.570719,957.721024,555.51298,919.109768,571.949705,949.381268,555.785386,907.823261,576.865655,938.054409,561.581082,897.143532,585.735398,920.917763,570.821389,963.744461,402.388653
44,1073.362358,615.141666,1024.103302,644.674851,1056.418213,599.580544,1039.953197,636.955129,1058.935844,593.773412,1040.773979,639.429017,1062.286583,590.70294,1046.461384,628.771779,1066.569683,590.049374,1048.64938,618.471385,918.764214,595.623701,970.214401,580.112578,932.728924,562.628196,961.067013,533.646776,923.165611,561.987906,954.788109,532.275361,912.571472,564.427936,944.108906,537.574905,901.901287,571.043666,925.76643,546.617265,962.986736,401.504813
45,1074.257057,606.237739,1023.874924,632.982608,1052.992882,581.868006,1043.018383,613.480735,1057.846092,570.641115,1048.315109,609.643311,1064.229698,563.624903,1056.806179,595.963094,1071.764431,560.61383,1059.762852,584.022262,921.558002,587.247208,974.718567,569.730197,936.217358,553.205972,965.688618,519.282297,927.729366,551.377259,961.5924,515.464757,917.945217,552.317199,951.510384,520.912131,907.651794,557.340681,932.397388,529.695985,962.311655,400.299911
46,1066.847534,590.874446,1024.256104,611.40836,1049.684074,570.309997,1041.629139,595.992919,1055.254875,559.538119,1049.329536,589.416778,1062.386375,551.821831,1057.509029,578.415726,1070.577473,547.561904,1061.854237,567.277292,926.2859,580.632541,980.96347,562.382059,940.786469,544.571017,971.794933,511.176561,932.448807,542.114931,968.608154,506.895047,923.112911,542.560312,958.944786,510.630638,913.295677,546.794748,940.001873,517.379692,961.601995,398.84258
47,1063.633141,573.727851,1024.209251,590.216817,1046.602181,551.758808,1038.706409,579.909975,1051.844627,542.7714,1045.023491,576.613608,1058.498703,536.863022,1053.239056,567.576294,1066.180149,534.09916,1057.516674,557.251656,931.926956,575.755321,988.404968,556.567689,946.831295,537.649759,979.73259,504.748917,938.537201,534.908016,977.191292,500.158046,929.366318,535.17952,967.799984,503.082786,919.460415,538.989583,948.857643,509.351935,961.042345,397.137892
48,1056.463303,559.227842,1021.227493,574.329547,1039.112343,538.409499,1033.864277,567.262342,1046.077332,530.709989,1040.16069,565.876607,1054.546234,525.752264,1049.968677,557.959741,1063.99728,523.505679,1056.585789,547.567623,937.598488,572.786287,993.977325,551.081104,953.601597,531.827893,989.74926,500.024437,945.362869,528.717093,988.042442,495.006215,936.204117,528.88619,978.662647,497.87073,925.953358,532.486733,959.027309,503.011977,960.575186,395.257885
49,1051.713467,546.681615,1018.719372,560.149911,1033.585545,526.024,1025.458099,555.055141,1041.267357,520.831599,1033.216267,559.653889,1050.615452,518.284852,1044.113972,553.884862,1060.928009,517.926622,1052.646698,544.055833,943.670723,570.341526,997.421036,547.33709,960.107048,526.46537,999.870003,495.7432,951.753708,523.386062,999.253304,490.273787,942.607201,523.981522,989.393623,494.000523,932.356419,527.960798,969.232635,499.231351,960.100502,393.502299
50,1049.383633,536.089172,1016.684887,547.677909,1030.021786,514.60231,1013.487877,543.288371,1037.414703,513.136232,1024.19022,557.945452,1046.706356,514.460784,1035.674938,555.351657,1056.972336,517.361989,1045.699402,546.716288,949.348125,568.668325,998.200584,543.617764,965.316959,522.322683,1007.320496,493.443541,956.960907,519.449603,1007.280922,488.314434,947.994347,520.557782,997.347015,492.35012,938.115932,525.115241,977.380005,497.7229,959.652517,391.975804
51,1051.829052,524.535157,1017.831058,536.2125,1025.604732,503.116913,1004.709755,535.528629,1031.518822,506.208231,1014.4296,557.978155,1040.422817,511.84763,1026.283665,559.499259,1051.044685,518.353478,1036.231934,553.813905,953.146042,560.72075,997.735451,534.623501,975.042389,515.561137,1010.443703,504.591682,972.689072,513.40966,1011.374107,502.652028,968.42696,515.599416,1005.228561,506.446998,962.391884,521.020985,992.430885,508.934725,959.258057,390.775855
52,1049.107739,517.604464,1015.304043,534.762501,1022.27734,501.280171,1000.842888,535.821265,1029.670281,505.56126,1011.648456,559.355881,1039.987438,511.866143,1024.293743,561.507506,1051.84005,518.625723,1035.367836,556.773874,965.276756,547.281045,993.38974,532.806063,983.612732,511.652941,1009.115868,518.358708,986.17939,509.281286,1013.588219,518.570907,986.748859,511.43004,1011.792458,521.431168,985.209595,516.867127,1006.115524,521.261657,958.933434,389.932579
53,1046.953938,512.108714,1012.30489,533.369165,1018.769749,500.247442,994.529022,534.613285,1027.526436,505.803954,1008.815163,561.313746,1039.226578,513.128322,1022.944347,564.250101,1052.280933,520.657617,1035.99979,560.351156,968.17931,540.441409,991.7715,529.713936,991.487686,506.332803,1006.4095,532.056413,999.635193,504.61487,1011.891815,536.289478,1004.743687,508.104256,1014.588158,538.535081,1006.829224,514.995509,1015.9842,535.812073,958.675312,389.423644
54,1045.107903,508.475289,1007.864891,533.104299,1016.341873,499.90339,987.262939,534.528325,1026.398529,506.501644,1005.172932,564.19938,1039.245563,514.682675,1021.024841,567.726137,1053.142399,523.093955,1036.270924,564.438934,981.759911,528.393379,987.039047,529.813268,998.507446,506.112416,1000.185654,547.710778,1011.621826,505.427215,1008.184456,554.588978,1021.692753,508.975264,1015.96701,554.909919,1028.382179,515.300889,1024.895874,550.360686,958.450172,389.000064
55,1042.707573,505.676958,1005.693443,535.269157,1014.886963,501.826175,988.005753,542.500285,1026.039642,508.594569,1003.641506,568.574013,1039.932209,516.319086,1021.368897,570.969565,1054.493969,524.237943,1038.973698,567.411784,982.916565,522.14788,987.753136,526.178879,1004.909729,503.150891,996.994034,563.504138,1023.730843,503.532768,1006.258553,572.894721,1038.259552,508.089133,1017.724228,572.001995,1048.415405,515.153652,1033.836136,564.109872,958.291191,388.748289
56,1040.498589,507.185768,1000.677658,538.256117,1012.804768,503.324406,982.233433,544.634762,1025.522827,509.217974,1002.498974,571.935267,1040.814903,516.320457,1021.713821,573.536697,1056.344307,524.02764,1041.533913,569.950294,995.288132,517.696342,983.099281,534.896512,1004.974205,507.847738,992.093674,566.252575,1022.517769,508.23274,1004.723831,575.305481,1037.157829,511.910465,1017.385941,574.24724,1048.213669,517.730848,1033.324036,567.16411,958.191885,388.638475
57,1041.986343,507.858193,998.729759,537.226849,1012.751736,502.97267,970.450275,539.892936,1024.791344,511.168342,996.24519,574.665994,1039.321587,520.658936,1016.0877,577.722917,1053.966431,530.773249,1037.102097,575.012988,984.854713,526.10907,985.643211,531.201898,1004.556335,507.141622,993.076057,568.892516,1023.135292,508.340618,1004.069984,579.027191,1037.442009,513.22184,1016.163094,578.139764,1047.588158,520.137268,1032.289902,569.484628,958.102335,388.621426
58,1042.842774,507.392385,1003.494598,537.975696,1012.849331,503.240985,963.4739,538.265312,1023.311073,513.636923,991.145714,577.367494,1036.595821,524.981755,1011.702827,581.57534,1050.311222,536.633909,1033.51054,579.263028,993.534142,521.102816,983.227982,536.739157,1002.416748,511.436586,989.984138,571.184284,1020.006821,512.255254,1002.162781,580.28317,1034.616646,516.005499,1014.804543,578.85944,1045.686012,521.659045,1031.330544,569.942643,958.031027,388.666584
59,1042.134819,506.17529,1007.945091,540.237206,1012.287403,505.580652,969.85096,544.871704,1021.859459,516.387539,991.049057,579.336752,1034.465504,527.644673,1010.356476,583.183136,1047.744381,538.885848,1032.387989,580.245144,984.31414,525.51421,987.872864,534.749867,1001.934471,509.242001,992.107773,572.911517,1018.98214,509.6725,1002.141998,582.837858,1032.46447,513.963345,1013.542168,581.829536,1042.272194,520.735,1029.977097,570.715734,958.001724,388.779717
60,1041.864075,508.444062,1008.066376,544.659042,1011.698582,509.146874,971.251854,548.419352,1020.495461,517.944564,991.884544,578.683803,1031.923199,527.303404,1009.068031,581.391793,1044.275974,536.76976,1028.80228,578.08977,983.908539,526.149017,987.386536,535.460942,1000.888481,509.611244,992.096786,572.70963,1018.324333,509.436583,1002.406563,582.823989,1032.06459,513.406442,1014.264679,581.586647,1042.081993,520.173059,1030.328499,570.450923,957.982046,388.855506
61,1043.273415,509.929832,1007.768028,544.230451,1011.746567,508.87022,968.368492,545.719933,1020.165344,517.708964,990.997375,579.090979,1031.326401,527.402328,1007.786362,581.840787,1043.552422,537.148408,1026.7416,578.273787,984.064842,526.194156,988.092842,534.929159,1001.018738,508.721155,990.65863,570.792156,1018.693405,509.260162,999.974236,582.104683,1032.595642,513.896494,1012.157936,580.945974,1042.679008,521.354184,1029.10778,570.821327,957.979494,388.922607
62,1043.201111,511.142166,1007.617195,543.737251,1012.137222,508.968774,969.197937,545.306032,1020.540962,517.322746,991.312088,578.862614,1031.702362,526.643477,1008.589531,581.547114,1043.920921,535.9463,1027.313828,577.218472,984.169373,525.358932,987.800972,534.195163,1002.097046,508.741236,991.239853,568.462548,1018.794502,510.441669,999.630569,580.572322,1031.940605,515.70822,1010.952209,579.794502,1041.519196,523.357392,1027.69574,570.986398,958.001804,388.97738
63,1041.988701,517.125559,1000.990517,542.558658,1011.812302,510.274332,970.878227,543.994849,1021.669807,515.661666,994.001793,577.177742,1034.212326,522.826844,1010.856171,579.26561,1047.523018,530.208489,1029.889137,574.258404,983.97226,526.39784,987.874763,532.842607,1002.272369,509.162188,990.800217,565.561378,1018.954971,512.035305,999.497063,578.573079,1031.874847,518.269608,1010.118484,578.86254,1041.056946,526.51984,1026.224098,571.904652,958.076689,389.051959
64,1046.414864,518.966079,1004.285889,539.481239,1014.058182,509.443202,964.352463,534.805881,1021.799904,516.09755,994.263222,574.895755,1032.658333,524.451671,1011.129868,577.281309,1044.546661,532.584435,1025.833351,574.769327,979.542915,529.13799,988.507118,531.92628,1002.949471,509.489101,992.835022,561.39194,1019.329514,513.251109,999.609398,575.113709,1031.441528,520.138763,1009.239807,576.690963,1039.321701,528.541512,1025.244438,571.322876,958.23575,389.105355
65,1047.960686,526.108502,1002.656273,542.411593,1015.227402,510.327246,961.356468,524.19905,1023.077522,515.466294,998.88002,569.453333,1034.554253,523.018789,1015.958656,571.837924,1047.190704,530.858968,1029.055847,569.670608,982.593796,528.810614,989.227821,534.918409,1004.381905,513.387936,994.609062,556.761512,1016.685448,517.49947,998.641022,570.51213,1025.363983,524.199346,1005.546112,573.233236,1030.229301,531.957075,1020.665863,567.833435,958.519278,389.15779
66,1045.660698,535.875738,1000.447906,550.020034,1015.942314,516.181864,967.65604,521.622261,1024.204834,517.312199,1007.471626,563.011012,1035.893234,521.236234,1023.162689,563.42774,1048.72744,525.976418,1034.145721,560.97289,969.5331,536.365011,996.131721,528.75221,998.257095,508.979673,1005.150421,543.896579,1005.01387,511.613828,1005.448402,555.15957,1008.461323,518.341406,1006.490616,559.143454,1008.915997,527.741794,1014.14994,555.455527,958.840994,389.310474
