frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
22,951.488102,684.772944,959.123291,669.496312,950.05529,695.055153,999.770943,711.592605,940.425819,714.474324,997.540054,730.219444,931.634205,730.782694,986.364876,741.07881,923.065922,744.092464,966.16111,747.485366,907.279701,674.965151,977.78405,681.270102,933.893841,703.456692,999.764191,726.394426,925.701611,721.265301,999.39418,740.950035,917.272465,733.962297,985.795212,750.366183,909.568748,742.136076,966.232452,754.300487,954.943165,408.28201
23,952.293171,684.120613,959.430107,669.400895,950.079151,694.950252,999.309059,711.66636,940.488899,714.527108,997.337494,730.15321,931.718628,730.772295,986.424683,740.782791,923.22226,743.861963,965.613968,747.197584,907.374184,674.796325,977.724129,681.203041,934.052879,703.531929,999.63089,726.405603,925.895439,721.307328,999.413658,740.874515,917.460743,733.919615,985.785301,750.292206,909.723736,741.983009,966.231949,754.263609,955.017969,408.282343
24,952.206036,683.672193,959.907532,669.365796,950.355766,694.759603,998.93145,711.78744,940.672279,714.332088,996.996872,730.127609,931.652527,730.501878,986.043365,740.56701,922.929119,743.429191,964.884315,746.970293,907.325191,674.547693,977.539284,681.071501,933.948807,703.519949,999.592415,726.398897,925.801575,721.338314,999.412079,740.781185,917.405777,733.91922,985.816681,750.268667,909.744656,741.850937,966.280495,754.152718,955.098913,408.286542
25,951.856934,683.597895,960.390656,669.215298,950.469784,694.541093,998.94603,711.698544,940.906734,714.04995,997.002182,730.080061,931.846699,730.219073,985.968956,740.606555,923.047348,743.191724,964.555939,747.004849,907.190655,674.404049,977.365379,681.091495,934.054527,703.669558,999.631165,726.485792,925.967033,721.437152,999.392487,740.689807,917.60281,733.950589,985.786491,750.156441,909.970814,741.80602,966.435837,754.00506,955.184996,408.298232
26,951.903683,683.335147,960.442383,669.628717,950.826279,694.344826,998.698975,712.125375,941.331642,713.735406,996.707314,730.340907,932.031624,729.773532,985.383339,740.641222,922.950314,742.65899,963.19471,747.035291,907.093666,674.349141,977.213768,681.144675,934.027462,703.89822,999.70697,726.697645,925.939178,721.598049,999.344124,740.629761,917.603508,734.032655,985.748611,750.128999,910.060593,741.770563,966.475616,753.875335,955.289743,408.317266
27,951.227234,683.23484,960.476612,669.537573,951.235096,694.472773,998.889839,712.09907,941.819561,713.707223,996.789001,730.306994,932.323723,729.653909,984.877396,740.760215,922.99712,742.599685,962.081818,747.080962,907.055111,674.313165,977.186188,681.102018,934.387367,704.028488,999.943794,726.753295,926.297024,721.677794,999.421669,740.724893,917.893261,734.072966,985.744125,750.168581,910.258118,741.77959,966.534622,753.837692,955.412722,408.332556
28,951.169636,683.271569,960.872303,669.437847,951.630901,694.495312,999.234192,711.972704,942.245304,713.565234,997.203621,730.262546,932.600704,729.400424,984.306427,740.989482,923.201694,742.339222,960.012119,747.337794,906.920437,674.273151,977.217384,681.152665,934.265465,703.987079,1000.209045,726.444518,926.175854,721.697368,999.628098,740.785038,917.817879,734.10268,985.985641,750.153045,910.268383,741.748382,966.734917,753.706139,955.553844,408.343764
29,951.322128,683.370147,960.904324,669.24374,952.244843,694.682267,999.467422,711.685626,943.003807,713.672742,997.574661,730.090966,933.27309,729.472103,984.133575,741.197963,923.859913,742.432181,958.562405,747.703011,906.995476,674.411558,977.34922,681.169301,934.266609,703.961674,1000.282585,725.905783,926.277203,721.752141,999.851051,740.700033,918.078999,734.246682,986.28241,749.99284,910.689297,741.981947,967.115067,753.609833,955.734066,408.334025
30,951.674961,683.179647,961.94418,668.651801,952.978832,694.685787,998.998466,710.907163,943.809231,713.91258,997.162788,729.536176,934.072975,729.773865,983.465378,740.826992,924.770313,742.500255,956.331814,747.382699,907.119873,674.417128,977.48037,680.937996,934.179131,703.906667,1000.511971,725.095975,926.189976,721.790278,1000.07254,740.552202,918.073299,734.322932,986.673294,749.918838,910.809826,742.024221,967.401283,753.538758,955.935711,408.312774
31,950.977455,682.837982,963.20882,667.874808,953.50922,694.819365,998.971985,709.816367,944.677219,714.318244,996.866547,728.697494,935.153984,730.218283,983.089073,740.316007,926.105003,742.665042,954.680431,747.087199,907.443523,674.385401,977.719826,680.649363,934.453949,703.602312,1000.848885,724.14476,926.47237,721.619328,1000.432983,740.280414,918.373707,734.298466,987.202972,749.669873,911.114101,742.122108,967.981659,753.501325,956.134352,408.277039
32,951.32666,682.582113,964.693016,667.570168,953.349792,694.556766,999.133255,708.793582,944.828053,714.229076,996.845627,727.945028,935.720261,730.19856,983.839188,739.662033,927.056477,742.520336,956.155346,746.420628,907.416275,674.116638,977.704376,680.224458,934.649025,703.152719,1001.301224,723.111329,926.766621,721.20113,1000.851585,739.857856,918.676735,733.91423,987.618462,749.31093,911.36253,741.790483,968.285889,753.468449,956.330709,408.233721
33,949.718479,681.412993,965.445168,667.178634,951.778645,694.119548,999.684334,709.235567,943.252396,713.807679,997.060822,727.94882,934.199398,729.425383,983.661346,739.678446,925.825401,741.461502,953.111023,746.947322,907.760696,673.256529,977.359932,679.165191,935.260506,701.575083,1001.671005,721.818486,927.426773,719.779092,1001.187447,739.049284,919.237495,732.72798,987.7584,748.43116,911.676304,740.918234,968.10537,752.732792,956.50922,408.185124
34,957.488045,681.206117,960.839344,673.136968,948.994389,694.60745,997.315407,711.675412,941.685436,712.80274,996.692184,728.508291,934.909962,726.753344,984.954803,738.400052,929.190777,737.540264,947.621979,747.254493,907.517509,670.732839,976.495834,676.494931,936.064339,698.109897,1001.893616,719.939557,928.332687,716.344917,1001.665375,737.474895,919.831833,729.466027,988.077919,746.583624,911.653267,738.075912,967.980652,751.046623,956.63978,408.101384
35,963.027683,687.646956,952.279758,688.912766,944.760429,699.405198,981.638981,717.981957,939.345371,710.389559,994.978271,729.130154,935.827766,717.768783,987.614067,733.881219,933.8256,723.064881,953.250069,736.147385,907.134396,665.48708,975.223251,670.425989,936.804909,692.197974,1001.43306,715.920556,929.249382,710.260612,1001.510925,733.602008,920.453075,723.587697,987.830315,742.935768,911.466396,732.723127,966.944344,747.357517,956.741518,407.966027
36,969.152287,692.94797,945.661949,701.52362,941.459438,701.776068,966.461185,720.432955,937.54081,705.711014,991.594597,725.918009,937.063522,706.914233,988.414558,725.510703,938.571316,707.256096,958.90242,722.418119,905.861893,657.011021,972.296219,659.532204,937.197212,682.597452,999.711227,708.366899,930.094208,700.558313,1000.032257,726.178534,921.315903,714.215713,985.826775,736.294659,911.8354,724.0848,963.656536,741.039104,956.873634,407.806201
37,980.317188,683.733672,940.834511,705.077813,941.422394,691.581853,957.179089,712.19545,939.787937,693.376839,985.306435,714.899908,942.334946,693.525558,985.035645,713.170773,947.710785,693.522471,958.471024,711.49909,905.029907,647.339449,968.372406,649.236298,936.474941,669.533387,996.530525,696.740767,930.048534,687.214913,995.753929,715.651719,921.726254,701.098197,980.856354,726.871435,912.30154,712.0379,958.319286,730.039874,956.989592,407.596142
38,998.32299,667.994573,941.269089,697.259229,948.341,675.865638,948.423019,697.107694,949.365789,676.449686,978.965824,699.066966,955.325764,676.270258,983.01265,696.563296,964.514111,676.040596,965.436275,695.235156,899.728535,629.537645,961.160488,625.855616,938.052155,651.429327,989.924149,682.367407,932.999897,668.931209,987.492691,702.051561,924.953327,683.129938,974.377705,713.720092,914.859386,694.935259,954.579037,716.25859,957.335123,407.134391
39,1012.149559,643.905181,951.395611,671.463476,961.906162,653.620127,943.226372,674.558185,964.544008,655.366811,973.426495,678.709992,971.893547,656.486377,979.888779,677.655369,982.577671,656.83271,976.895336,675.166729,893.085342,608.770253,950.675663,598.877911,938.99588,630.877975,987.991379,664.034574,934.61808,647.814198,985.310555,682.75394,926.276424,661.671547,972.624584,693.678304,914.846077,673.535085,953.406612,695.443872,957.927383,406.257217
40,1029.151428,609.408622,968.35033,629.862458,978.074535,623.138938,953.656094,643.779383,981.381128,631.078497,971.753758,652.817093,989.024185,637.85508,978.503174,656.291036,999.975414,642.933273,981.235165,660.834088,885.643913,587.260633,938.674141,571.41402,938.205963,605.698059,984.948463,640.232088,934.427204,622.509547,982.963371,657.958692,925.682865,636.555258,969.374714,667.332096,913.030209,649.228011,948.898109,668.387534,958.740601,404.873498
41,1046.178978,574.1048,985.414513,591.800221,994.789833,589.485371,966.005367,610.642161,998.621664,602.773565,974.715214,623.772268,1006.407829,614.728945,982.313782,631.053753,1017.304287,624.282203,988.978329,640.346289,877.324047,564.141229,927.466667,543.48111,934.914837,578.345331,976.454338,610.254757,932.16021,595.527321,972.768837,625.722976,923.534695,610.212742,959.436756,634.794569,910.459385,623.95684,941.899509,636.706151,959.680767,402.844226
42,1064.638504,542.125231,1004.690391,544.664439,1014.721985,557.198532,972.581028,577.74135,1018.248888,572.168585,979.184429,592.24809,1025.814651,585.358047,987.961029,600.983402,1036.096859,595.847238,1000.526859,610.759999,866.615799,538.817571,917.076153,511.765376,927.785385,549.654274,968.956329,578.489641,926.133213,567.275767,965.051754,590.535665,918.233345,582.705972,953.123325,598.957124,905.605625,597.388429,937.810627,604.12656,960.808273,400.439853
43,1080.127007,514.987704,1021.610138,505.177539,1031.405823,527.644321,980.604263,542.910956,1033.830162,542.966667,983.950172,557.494409,1040.403786,556.607586,993.945419,567.742285,1049.650841,568.040237,1010.393188,579.270043,857.628525,519.737613,906.37738,488.490695,914.894188,524.132038,964.575542,543.993848,913.806461,541.293027,962.82114,553.749222,907.097122,556.75672,950.782459,562.777953,895.948505,572.062016,933.166683,571.534903,961.713518,397.631811
44,1091.150665,491.824186,1035.114006,473.253577,1043.261513,499.934337,988.523003,509.342845,1044.477264,514.779457,989.105782,522.548943,1049.846077,528.534386,999.72171,533.682777,1058.067947,541.231153,1018.003807,547.579756,848.568352,500.910728,897.306141,465.138794,901.192955,499.195548,953.586548,509.899124,901.42503,516.565513,954.027054,519.727437,896.73238,532.911347,942.921467,531.061404,888.087799,549.564878,925.498627,543.119351,962.298775,394.503011
45,1100.508888,469.851067,1044.629539,444.803729,1053.258064,473.833407,994.570839,478.10422,1053.490173,488.80346,992.039818,490.800703,1057.746529,503.139516,1002.066513,502.860509,1065.194984,517.104199,1021.1754,519.47418,839.919102,483.504701,888.697346,442.203605,888.320503,479.484027,944.050255,482.21986,889.943092,496.979048,946.140816,491.847496,887.286507,513.763854,937.224232,505.753559,881.176849,530.902143,922.19323,521.029654,962.577324,391.416852
46,1109.107704,449.889524,1052.091019,415.416795,1061.649765,452.785569,997.141365,453.224225,1061.240959,468.400674,991.322113,465.788483,1064.775284,483.520583,1000.658409,479.782639,1071.899094,498.602096,1021.255943,499.520985,833.218632,470.767363,881.021896,424.634316,878.373814,465.718791,941.352482,464.055007,880.567234,482.783901,947.352905,474.788692,879.112541,499.38272,940.150452,489.559131,874.440662,516.470819,923.689945,506.299668,962.65995,388.867168
47,1110.018402,441.687322,1055.226791,404.87674,1063.187988,443.765328,999.035385,440.304749,1062.001717,458.893636,991.084785,452.559266,1064.844406,473.665958,999.961441,467.145393,1071.603195,488.610194,1020.59761,487.287945,829.112526,462.418652,873.824867,411.090623,873.968502,457.969337,939.054531,453.952868,876.392406,474.818789,948.97506,465.624665,875.10553,491.268846,942.426441,480.920032,870.471897,507.98693,924.497875,498.567232,962.571379,386.780498
48,1108.436005,437.371339,1055.134941,399.993085,1061.940971,439.67913,997.992004,436.812652,1060.979553,454.710095,989.907486,448.750599,1064.09285,469.476687,998.263916,463.342531,1071.310913,484.307796,1019.013222,483.186501,827.619164,458.096141,870.985245,404.744514,873.134045,455.322047,937.450653,451.447981,875.505455,472.396746,949.081879,463.556804,873.928699,488.941374,942.676357,479.207341,868.888504,505.450291,924.656639,496.484761,962.487225,385.383352
49,1106.185661,438.675884,1052.829437,401.519204,1058.563225,442.524577,995.647636,441.18463,1057.772072,457.56573,987.539383,453.035603,1061.351967,472.219949,995.817856,467.453892,1069.173203,486.478267,1016.623146,486.596402,828.578018,460.205295,870.433811,406.177253,874.259766,459.551241,938.137974,456.966115,875.984997,476.329859,949.35561,469.106475,873.687218,492.488713,943.282665,484.586302,867.973881,508.376279,924.802769,501.731817,962.437346,384.773224
50,1103.100334,445.939585,1050.256599,408.976992,1055.6483,451.130127,992.385933,452.530731,1055.397125,465.879207,985.289497,464.859541,1059.528625,480.285825,994.001381,479.241909,1067.842644,493.893355,1015.257202,496.812761,830.631226,467.639556,872.047337,414.345641,876.475685,469.342793,938.843113,468.400019,877.324104,485.550461,949.577694,481.035432,874.344498,500.881421,943.258198,496.190965,868.133217,515.728276,924.705872,513.131888,962.433346,384.745331
51,1099.706337,457.644659,1046.519485,422.477732,1053.00602,464.287701,989.335075,469.831912,1053.853157,478.627801,984.820953,483.272791,1059.061317,491.949798,994.598167,497.145898,1068.257767,503.573659,1017.058342,511.737545,833.233212,478.832899,874.403183,427.693104,878.736294,482.936665,940.455494,485.636677,878.152897,498.045348,949.935356,499.271137,874.0326,512.0574,942.075279,512.848398,867.122223,525.049705,921.906269,526.828086,962.437363,385.47335
52,1096.70977,476.364235,1042.741104,442.595732,1048.243561,486.084812,988.098587,494.613896,1050.245636,501.325512,985.895485,508.274835,1056.406448,515.004123,996.993553,521.016619,1066.244934,526.428987,1017.778267,534.755246,834.811518,496.227836,876.924419,447.653078,881.191904,502.468515,940.860947,509.537464,879.252308,517.304591,947.358444,524.165945,873.835505,530.928079,937.876516,536.391638,865.96736,543.122982,917.536131,547.443035,962.309063,386.889623
53,1094.740677,498.048837,1039.409958,466.246399,1045.257477,510.979244,986.986816,524.788254,1048.395813,526.35275,987.204437,538.85246,1055.790367,539.734348,999.091484,551.039008,1066.719864,550.524664,1019.277557,563.247707,835.545084,519.080416,879.274715,472.897777,884.190462,526.832449,939.892811,540.446676,881.187927,542.458893,942.123905,555.478116,874.545839,556.801884,930.423162,565.902524,865.614973,569.340842,911.700766,574.364733,961.82753,389.408728
54,1093.32859,521.937805,1036.255806,492.654315,1045.210304,537.337117,987.516792,556.336817,1049.574028,552.806688,989.525803,570.421419,1057.936386,565.919987,1002.305305,582.256719,1069.553787,575.902429,1022.303329,593.077337,835.044027,543.743796,882.307033,499.539659,885.054548,553.229058,940.585419,571.999871,881.165199,569.666409,941.275463,586.945619,873.703772,584.249133,927.871473,596.129931,864.295984,596.499279,908.806681,602.595761,961.024544,392.635215
55,1093.18721,545.400763,1035.079468,519.309627,1045.547699,563.756567,989.519714,586.190313,1050.400475,579.53775,991.867699,600.210386,1059.188278,592.550111,1005.159576,611.650588,1071.047768,602.091341,1025.057076,621.455096,833.642424,567.477468,883.699905,525.46476,884.139101,579.009682,939.970997,600.533217,879.838108,596.080364,939.51067,615.818161,872.094412,610.992175,925.300352,624.38708,862.500326,623.068937,905.731836,629.521571,960.010294,396.337226
56,1093.498672,566.500157,1034.540909,541.915663,1045.348114,587.429977,991.815811,610.327549,1050.150101,603.841779,992.374855,623.976588,1058.864479,617.630918,1005.591362,635.506749,1070.813553,628.358237,1024.756302,646.471189,831.253458,587.708064,883.687855,547.118617,882.049581,601.093587,937.861061,623.757955,878.052372,619.405335,937.689091,638.842654,870.584147,635.166707,923.843668,648.16236,861.090311,648.00405,905.344729,654.787012,958.842018,399.677405
57,1093.607002,580.012468,1033.918327,557.03388,1047.501205,601.795124,991.764656,625.832225,1052.401749,617.378433,991.518333,639.573939,1061.305092,630.386664,1004.465424,651.674167,1073.685127,640.594488,1025.826553,662.406636,829.493031,600.888183,883.820686,560.68906,878.434914,615.590462,937.006256,637.932959,874.648911,634.34631,938.620869,653.210777,867.671837,650.048859,925.477581,662.866182,858.743145,662.756699,906.458588,670.572263,957.715405,402.44571
58,1093.288239,589.190926,1033.449532,566.221144,1048.406273,610.728741,991.896858,633.04655,1052.983978,626.555211,990.052208,646.823462,1061.38488,639.714026,1003.038895,658.912588,1073.22789,650.027086,1025.262131,670.151076,828.772213,606.169437,883.564945,566.457178,874.444828,622.554217,937.621456,642.706266,870.590034,641.025395,942.632137,658.529698,864.12878,655.78635,930.316006,668.876399,856.015961,667.335825,909.092594,677.295821,956.878103,404.128767
59,1092.577812,593.856824,1033.353218,570.341267,1047.245361,615.227617,990.279716,635.48106,1051.55603,631.138648,987.671036,649.265173,1059.790901,644.377072,1000.705238,661.506093,1071.587517,655.090632,1023.339432,673.165534,828.700436,607.334679,882.560841,568.163775,871.672634,624.108919,936.306313,642.802165,868.057102,642.485027,942.33363,659.354572,862.012161,657.041563,930.583225,670.077655,854.238991,668.451742,909.133255,679.050817,956.349031,405.124659
60,1091.461601,595.465225,1032.103226,571.011136,1045.767197,616.231283,987.914566,635.054414,1050.031563,632.174165,985.053864,648.623981,1058.349472,645.441772,998.484215,661.317704,1070.3936,656.481894,1021.428772,673.431011,828.883736,605.911542,882.32951,567.364057,870.553619,622.564307,936.384819,641.512828,866.844086,641.19532,942.58152,658.13867,860.721176,655.831662,931.068752,668.857553,852.863262,667.417237,909.376671,678.068751,956.023882,405.577558
61,1090.544563,595.27249,1031.062958,570.273391,1044.951096,615.767315,986.018074,634.205581,1049.057144,631.799995,983.118439,647.546794,1057.194031,645.150298,996.351242,660.489002,1069.058098,656.277932,1019.208961,672.868341,829.150417,604.629307,882.835785,565.809651,870.230633,621.023819,936.599236,640.242709,866.354908,639.674259,942.47636,656.93965,860.038502,654.295151,931.093895,667.466934,852.024136,665.914455,908.938007,676.339764,955.858355,405.775017
62,1089.925552,595.020906,1030.391418,569.732865,1044.336617,615.206992,984.733681,633.210683,1048.201378,631.381253,981.34671,646.709694,1056.129364,644.912287,994.471504,659.913154,1067.787895,656.199151,1017.352501,672.296619,829.648224,603.256793,882.851463,565.201015,870.696911,620.192387,936.538147,639.312167,866.578846,638.810643,942.267529,656.028226,859.962833,653.396572,931.034454,666.957172,851.587624,664.966586,908.699833,675.976017,955.748039,405.814349
63,1089.350853,594.833654,1029.651649,569.86322,1043.336769,615.190814,983.398293,633.277719,1047.124924,631.279896,980.092804,646.588292,1055.005371,644.736595,993.10215,659.868583,1066.662025,656.010788,1016.022537,672.16677,829.759048,602.849759,882.999813,565.279178,870.70562,619.941656,936.27792,639.298088,866.472942,638.445549,941.635471,655.924769,859.698441,653.00705,930.737274,667.022899,851.087357,664.612743,908.513248,676.284819,955.660046,405.79651
64,1089.065598,594.755441,1028.937469,569.827578,1042.652435,615.133324,982.309753,633.17588,1046.279411,631.1972,978.997993,646.416478,1054.002228,644.653269,991.725403,659.516124,1065.530434,655.978418,1014.748215,671.934119,829.967033,602.636794,883.198505,565.625203,870.934113,619.988672,935.889473,639.638296,866.591228,638.489022,941.130993,656.191988,859.680943,653.098947,930.372356,667.546827,850.915569,664.711927,908.273472,676.92874,955.577127,405.77113
65,1088.611839,594.478527,1028.050941,569.877596,1042.062515,614.901056,981.453323,632.996619,1045.640671,630.896352,978.193336,646.107182,1053.262115,644.324176,990.473488,658.74864,1064.711128,655.701369,1013.666725,671.52138,830.279892,602.709388,883.506088,566.036485,871.176018,620.164908,935.745678,640.015368,866.802715,638.615524,941.054672,656.375461,859.792408,653.240466,930.368729,667.985094,850.907146,664.884828,908.223701,677.562546,955.500658,405.740363
66,1087.807068,594.211704,1027.025414,569.905692,1040.798561,614.726438,980.521179,632.881998,1044.405968,630.674556,977.550201,646.023795,1052.116997,644.030442,989.855759,658.396737,1063.732887,655.392604,1013.201775,671.230634,830.562618,602.573722,883.602985,566.271816,871.445744,620.230314,936.066925,640.158518,867.053478,638.778606,941.221836,656.648151,860.055187,653.451394,930.579369,668.255301,851.204235,665.097015,908.640747,677.871014,955.386377,405.710115
67,1086.849243,594.077483,1026.110779,569.850351,1040.00972,614.598281,979.630898,633.306124,1043.655121,630.605421,976.734787,646.404474,1051.365807,643.975879,989.116333,658.828002,1062.944756,655.301448,1012.557198,671.35227,830.676922,602.564769,883.747982,566.450571,871.563446,620.188867,936.61425,640.335779,867.178825,638.841493,941.501003,656.769095,860.227581,653.575611,930.895042,668.341962,851.485233,665.241523,909.047836,677.758925,955.242479,405.684467
