frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1052.061127,508.531241,1029.89875,499.741237,1039.818626,480.647361,1028.932365,470.881546,1055.49115,484.703455,1041.864143,523.277684,1069.58812,493.186875,1053.460968,528.495927,1082.329491,503.338235,1064.996017,531.409818,900.327427,502.507705,921.513359,464.709845,905.641857,455.076213,914.573147,406.884326,891.426762,453.295504,912.095238,463.152228,879.271099,456.884691,902.432384,472.381142,868.928043,463.17862,892.346855,470.782566,973.79829,398.370501
42,1054.636253,461.115712,1039.708282,430.907373,1048.308746,419.912305,1042.272217,383.071305,1063.950256,422.266959,1051.722633,453.88732,1077.716354,429.700116,1062.771996,460.003396,1090.197304,439.446788,1073.407036,462.937917,900.297169,454.304506,915.375286,405.77298,896.480278,400.701474,904.505058,342.287035,880.091583,402.247173,903.357891,417.714151,867.109623,409.437589,892.443054,431.110347,856.918224,419.4004,881.549595,434.045647,973.175159,394.949108
43,1051.948402,420.71745,1043.708565,372.602931,1051.635178,368.890261,1048.711304,311.156037,1067.382957,369.953974,1054.732658,394.98228,1081.04203,376.307437,1066.38929,403.284858,1093.679649,385.249989,1076.954979,404.540281,901.807217,414.440521,911.227364,359.542762,893.314098,359.521069,900.605267,299.954164,876.676712,361.785734,901.145943,386.279097,863.613155,369.582947,890.163197,394.826243,853.337002,380.116042,879.479553,396.369615,972.308979,391.280164
44,1047.649246,384.284188,1039.436256,329.619655,1050.110115,332.216494,1048.819038,274.075752,1065.945946,333.40656,1052.60273,355.478671,1080.058434,339.125791,1064.584419,364.064108,1093.518105,347.16525,1075.295242,364.585288,904.508125,384.436144,911.862991,328.796731,893.890629,329.462481,900.220963,270.846622,877.482502,332.246604,903.143669,360.944576,864.22966,340.584811,892.048805,369.107555,853.352348,351.976502,881.155678,370.306519,971.362329,388.207183
45,1043.863266,361.366801,1032.12822,304.651962,1045.565689,309.726358,1044.450554,251.164151,1060.926453,310.842694,1047.41787,329.081728,1075.059608,315.783629,1059.977715,338.847877,1088.913689,323.029008,1071.41256,338.826301,907.628288,365.588578,913.828033,308.752554,896.011482,310.953018,901.638691,252.203848,879.600151,313.706147,907.366928,342.263947,866.402779,321.83549,896.528893,350.789863,855.534885,333.185284,885.954334,351.794617,970.871767,385.157283
46,1038.932854,351.166028,1025.332603,294.505771,1040.048813,299.572935,1037.626099,240.871011,1055.480507,300.407597,1040.698906,317.433797,1069.950943,305.154827,1053.623932,327.995403,1084.108017,312.424054,1065.446182,328.419041,910.114666,357.468139,916.213383,300.694366,897.385334,302.922716,902.424786,243.821471,881.022663,305.727957,910.709782,333.574849,868.01865,314.125587,899.190434,342.726723,857.485405,325.989879,889.155109,344.304131,971.012449,382.409727
47,1035.560486,353.048175,1021.520782,297.533233,1036.566536,300.552149,1033.804413,241.151982,1052.244781,301.559878,1037.143227,319.032627,1066.904182,306.636207,1050.683144,329.720808,1081.118568,314.272263,1062.14772,330.271387,909.558643,358.448674,913.590591,304.767516,896.638344,304.992911,899.697407,242.672147,879.988678,308.235332,907.701668,336.152014,866.886944,317.200591,896.290878,344.414368,856.315773,329.519403,886.865513,347.310067,971.434542,381.031738
48,1038.2127,364.567949,1025.160278,310.901363,1038.64888,311.740298,1035.502121,249.836582,1054.529251,313.310173,1039.850121,332.242269,1069.160133,318.88981,1053.186974,342.019156,1083.086105,326.832278,1064.557091,343.771904,902.555855,368.861374,904.180779,317.268047,889.631401,316.335183,891.849014,251.117368,872.587749,320.29441,898.539894,347.253689,859.307568,329.996968,887.710464,355.089865,848.521774,342.824443,877.803234,359.014685,971.905037,380.568048
49,1049.544525,384.032679,1038.035019,333.149759,1048.554016,330.706882,1046.06884,265.469899,1064.153503,332.801906,1051.449165,352.037327,1078.484528,339.012899,1064.487053,362.747503,1092.041794,347.489396,1075.689995,365.721076,887.677551,383.512716,885.065151,333.367658,874.518173,331.899523,874.408985,264.543276,856.928295,336.809385,880.849571,362.832824,843.558769,347.249051,870.413761,370.347336,832.824909,360.477373,860.657101,376.145595,972.640217,380.92186
50,1069.45919,406.807126,1062.718414,355.148516,1067.30587,354.890986,1066.805603,290.501608,1083.005379,357.317141,1073.730286,376.645675,1096.969666,363.900729,1086.314758,386.741645,1109.756287,372.618887,1095.680122,390.455376,861.805607,399.254594,853.205177,351.467481,848.292171,348.3108,845.306831,280.769503,831.068012,354.146103,851.949554,379.174187,817.920925,365.102368,842.13588,386.364986,807.616241,378.556689,832.286831,393.430499,974.100683,382.221465
51,1098.754463,427.349061,1098.77243,379.597208,1099.020332,375.760464,1102.766052,312.270104,1114.330833,378.950984,1106.154648,397.924076,1127.52903,386.119194,1117.562347,407.659022,1139.122856,395.212844,1126.085358,412.105552,828.07505,407.318722,813.863926,358.155699,816.786507,363.069674,808.021214,301.656444,803.105541,371.713064,810.247421,385.911744,792.577229,384.333138,801.774399,395.423203,784.23595,398.084102,793.759758,405.595503,975.889853,383.92578
52,1137.274796,438.151678,1144.01342,391.471924,1139.663132,387.199184,1148.256042,326.182565,1154.338531,391.38133,1146.144745,409.413512,1166.775146,399.446668,1156.146835,420.156083,1177.343193,409.20742,1164.977234,425.684851,787.357727,406.47171,765.60743,357.186903,774.96246,361.467788,761.930798,299.28085,762.227577,371.340925,766.358883,383.433582,752.41539,384.576336,759.520363,394.670632,744.783749,398.532404,751.972652,404.422998,977.32358,385.79736
53,1181.149452,439.062194,1194.850456,390.578043,1180.84362,390.722138,1194.306999,331.129174,1191.886139,396.366793,1192.264984,404.490961,1201.796356,406.026866,1200.734802,418.981238,1210.745819,417.736196,1207.375511,426.754763,746.501873,395.319024,718.993572,345.891709,733.227825,348.838569,716.348591,285.925631,721.139042,359.329995,722.775272,369.942816,711.923515,372.756251,716.606655,382.474092,705.09256,386.754977,709.707825,392.20014,978.652885,387.209846
54,1219.108932,427.584948,1241.282501,376.09814,1222.594734,377.060829,1241.809296,316.512784,1233.888313,384.003174,1234.356606,393.309264,1243.674706,394.683211,1241.935753,407.284512,1252.123489,407.087973,1249.126099,413.973792,710.477509,377.628951,679.09782,324.668074,697.720791,329.805017,678.170986,265.510926,686.496185,340.320013,684.115105,349.616791,677.558258,353.211325,678.926834,361.907506,670.906998,366.834442,672.089333,371.18348,979.751822,388.143073
55,1251.947044,409.224587,1280.06488,356.147496,1258.330055,355.323653,1281.562775,291.070151,1269.493057,363.142125,1270.232689,371.922688,1279.13237,374.587533,1277.310905,385.852099,1287.316704,387.680146,1285.69075,392.170908,684.080097,355.226859,652.110191,297.566948,672.007805,306.158002,651.708824,239.125056,660.981972,316.429526,656.177891,322.991217,652.248791,328.835758,651.243496,335.769341,645.643982,342.179775,644.376503,345.308279,980.020861,388.577447
56,1276.956093,386.874136,1307.789589,328.27289,1283.050896,332.271785,1307.429947,266.857971,1294.380363,340.087652,1297.540993,347.361425,1304.141029,351.570209,1304.409027,361.608196,1312.520988,364.769959,1312.849503,367.176842,666.104038,335.465572,633.637836,276.469926,652.536404,279.459304,635.296429,205.152082,638.716049,287.704204,641.816528,301.396017,627.637218,298.534509,637.00803,312.461833,619.01215,311.471536,627.84779,319.642628,979.822472,388.816851
57,1291.87738,368.130793,1324.260979,305.560675,1298.037621,312.703395,1322.537933,246.428916,1309.766327,320.516928,1314.836632,327.273151,1319.769699,331.697204,1321.738701,340.814615,1328.427361,344.882627,1330.438408,345.358025,658.513447,320.367053,626.6991,257.794221,645.891197,263.974996,630.751396,189.282108,631.840473,271.775583,634.847672,285.957717,620.549526,282.137676,629.644672,297.303898,611.579556,294.840421,619.894833,304.008795,979.647978,388.821639
58,1296.699051,354.187587,1330.880562,290.667069,1308.345932,295.087373,1332.743408,229.041352,1323.223618,302.991549,1321.206047,319.108882,1335.095329,313.847636,1328.415527,330.043608,1344.60894,326.15022,1339.571732,331.891458,656.779713,313.922928,626.195274,248.54153,644.69022,257.814948,630.627972,183.576052,630.810986,265.793289,633.080498,281.308318,619.549965,276.279253,628.373863,292.573217,610.48074,288.809987,618.609959,298.791688,979.568521,388.770245
59,1299.229042,350.100599,1334.895699,286.38942,1310.565674,291.944512,1334.359222,226.748028,1325.081085,300.109478,1323.292969,316.19719,1336.622955,311.125073,1330.083504,327.661216,1346.00425,323.33526,1341.201347,329.135142,657.7859,313.963511,627.991436,252.747098,645.1493,259.426998,632.689087,187.413402,631.718422,268.083026,635.330143,285.139524,621.033028,279.645021,631.030907,298.096656,612.538113,292.529955,620.998272,302.907939,979.526201,388.702106
60,1297.196045,352.779764,1333.285561,293.377634,1309.664246,295.930112,1333.09742,232.830475,1323.991585,304.691445,1320.963272,322.693123,1335.267357,316.496988,1327.132919,335.298401,1344.638374,329.21225,1338.213501,336.526049,664.363546,325.416489,633.560165,269.201798,649.697937,271.963267,637.026873,202.212169,636.443733,281.504271,642.225437,300.351889,626.158167,294.288659,638.452377,314.387319,618.202595,307.799097,628.626789,318.391793,979.290367,388.707126
61,1292.052727,360.737231,1327.405724,307.310033,1305.48896,307.310361,1329.353622,247.584473,1319.801765,316.681795,1315.323051,335.920389,1330.693771,329.461265,1320.979523,350.797082,1340.004204,342.638821,1332.034996,352.050381,675.841444,347.586134,643.043804,296.310927,657.853214,294.467038,642.936556,225.517093,644.422668,304.757839,652.7738,324.266286,634.54775,318.556281,649.445915,339.097475,627.423969,332.694603,640.454292,343.493218,978.774118,389.200565
62,1280.022777,376.980232,1316.110027,327.970338,1295.038353,325.394602,1320.666069,267.087637,1309.047535,335.297043,1303.367775,354.237571,1319.431286,348.929629,1308.49371,371.100911,1328.360081,362.546549,1319.055199,373.207566,691.955126,376.919636,657.799404,330.170916,671.603977,324.055473,653.504248,255.634757,657.926639,334.685464,668.215977,354.081237,648.141478,348.894061,664.878731,369.037453,641.371902,363.246959,655.622555,373.926804,978.259655,390.133857
63,1261.966015,399.224577,1299.407742,353.688952,1278.916695,348.055601,1307.968048,289.513392,1292.506565,358.449699,1285.298859,377.520175,1302.529186,372.497872,1290.057369,394.60489,1311.027866,386.581717,1300.605537,397.426627,712.67383,406.899128,676.994763,365.260702,691.198242,355.323109,670.43664,287.714303,677.4375,365.951235,689.723454,385.911753,667.568441,380.098903,686.223827,399.928306,660.82029,394.409323,676.664772,405.365532,977.642899,391.499699
64,1242.122486,419.347029,1277.57658,379.090553,1259.067421,369.312143,1289.413147,311.261226,1272.068539,379.678818,1264.575005,399.706171,1281.491352,394.070804,1269.191883,416.262482,1289.671887,408.632141,1279.096367,419.084744,739.77107,435.518239,703.375385,394.408638,717.050995,384.876399,693.970957,316.805163,702.816765,395.473323,717.285976,415.183097,692.558149,409.279943,713.369831,428.079702,685.406147,423.653034,703.355621,434.655679,977.113564,393.274165
65,1215.41264,435.606907,1250.069882,397.161817,1232.913139,386.121754,1263.864853,326.750774,1245.893566,396.159465,1237.407372,415.644002,1255.244144,410.091831,1242.446102,431.112042,1263.115757,424.469251,1251.552338,435.488445,767.953423,455.855361,733.354717,415.008013,745.458035,407.230172,724.335857,340.826027,730.931511,417.36289,746.669163,435.557834,720.3792,430.750472,742.248093,447.627582,712.886444,445.057956,732.520866,455.274111,976.911638,395.229464
66,1187.374844,447.416932,1218.174511,404.80419,1204.250267,396.353532,1232.989929,334.609001,1216.661533,406.210771,1207.32724,425.417042,1225.749424,419.608694,1212.588947,437.915696,1233.501904,433.696627,1221.163422,443.891861,796.443707,465.531262,766.923855,425.201709,775.786983,419.203836,757.601189,354.004658,761.203938,428.57892,776.634052,446.748719,750.497154,441.596573,771.791142,457.532928,742.793564,455.800348,761.756195,465.359639,976.241301,396.67205
