frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
20,969.636063,685.200714,971.779747,680.281207,950.135124,702.143644,1006.123055,725.922961,942.854645,719.790565,1006.905693,733.802363,939.147949,732.250551,993.205055,740.715693,938.975361,742.127529,915.844826,757.042094,924.826962,672.36699,994.479263,677.898345,948.652508,699.59434,1011.609856,724.221355,939.014889,717.94566,1009.594093,736.313259,930.191105,730.541966,996.621002,746.657416,922.8116,737.637583,976.030861,749.205707,967.619505,404.901092
21,964.10511,688.698726,975.822281,682.329196,950.206284,702.254547,1008.580788,727.655221,942.92799,719.904507,1009.126671,735.496968,939.194344,732.950319,995.279205,741.79094,939.085087,743.167122,917.490086,756.410585,925.146378,672.34387,994.812378,677.843473,949.028675,699.424094,1011.958191,724.250118,939.324612,717.800757,1009.89418,736.092217,930.422424,730.430803,996.867622,746.42605,922.970066,737.560728,976.141914,749.026298,967.784964,404.880921
22,967.927048,686.794554,974.024345,677.68538,951.781998,702.612601,1007.883018,725.522584,944.284046,720.319247,1007.682541,734.40774,939.987946,732.954678,993.189697,740.929497,938.990295,742.795088,916.637775,756.655709,925.465908,672.416872,995.080536,677.736719,949.18261,699.18465,1012.23761,724.307867,939.423626,717.642565,1010.110771,736.232378,930.500313,730.375944,997.051025,746.439338,923.067215,737.604386,976.119095,748.984073,967.982712,404.859463
23,963.827454,688.71057,976.200829,681.771738,951.111889,702.270182,1009.711784,726.792901,943.606144,719.800667,1009.851151,735.154376,939.558392,732.81138,995.728775,741.768401,939.067085,742.996407,921.388218,755.738753,925.64526,672.567172,995.420174,677.630718,949.471642,699.142536,1012.709953,724.316043,939.715588,717.608207,1010.60891,736.089821,930.794094,730.362865,997.538818,746.261287,923.367737,737.612697,976.357704,748.840923,968.198856,404.837322
24,967.495834,687.037418,971.945366,678.862614,951.992935,702.953006,1008.333801,724.732228,944.476215,720.264858,1008.380882,734.281547,940.207226,732.697229,993.969223,741.182711,939.149288,742.3338,921.411827,756.436965,925.849354,672.617919,995.610123,677.506229,949.537468,699.064978,1012.727234,724.391267,939.777351,717.532118,1010.700806,736.430584,930.862118,730.304178,997.636139,746.426939,923.43774,737.561346,976.274666,748.966499,968.406401,404.805675
25,968.464966,686.307318,967.895943,683.203817,951.227577,703.170775,1007.332672,724.796239,943.742867,719.785218,1007.972488,733.243164,939.944962,731.712063,993.801819,741.075327,939.49807,741.314943,925.165546,756.265891,926.165382,672.715287,995.73587,677.542415,949.831238,699.251341,1013.054695,724.186935,940.167698,717.603328,1011.099678,736.329437,931.288971,730.332311,997.971451,746.339266,923.792061,737.622738,976.419365,748.933339,968.623529,404.76738
26,974.830261,683.192973,964.643097,681.99273,951.823505,702.795987,1005.685936,723.385007,943.925194,719.361486,1006.544106,731.533369,940.026272,730.75319,992.091476,739.946282,939.351917,740.066202,923.152187,756.655005,926.424603,672.830846,995.831703,677.559977,949.985184,699.500639,1013.392181,724.041056,940.459248,717.750183,1011.503906,736.298649,931.69487,730.42411,998.438736,746.394853,924.217312,737.709312,976.713661,749.076908,968.855793,404.723241
27,971.632828,686.168071,966.989914,683.664586,950.856422,702.617738,1006.761063,725.394489,942.957802,719.264933,1007.588058,732.755719,939.419369,731.127471,993.454628,740.994138,939.336342,740.882023,923.580173,755.882631,926.566692,672.674754,995.55043,677.381,950.186142,699.711431,1013.416809,724.174795,940.78933,717.907387,1011.682274,736.732211,932.056927,730.50068,998.695358,746.59611,924.486603,737.718056,976.610115,749.212809,969.104044,404.668252
28,970.231167,683.015144,967.625473,679.900528,951.331169,701.369405,1006.2407,725.775971,942.839287,718.261452,1007.097977,734.409765,937.924747,729.984348,991.394623,742.456894,936.0252,739.426085,918.925507,756.790473,926.484913,672.117197,994.865273,676.815119,950.054295,698.877862,1012.939316,724.540629,940.835564,716.777614,1011.613792,738.353097,932.145138,729.263202,998.52491,748.028016,924.453037,736.695518,976.722565,750.765177,969.35919,404.614051
29,965.502983,680.527307,970.253563,675.893296,950.058861,697.038095,1003.760193,726.851515,940.256241,714.445351,1004.263298,736.592556,933.841759,726.672315,988.008682,744.525508,930.669262,736.373552,917.545933,756.086568,926.156147,669.291856,993.475388,672.670011,949.171085,695.278727,1010.39978,723.853804,939.9715,712.411527,1008.968559,738.51902,930.965847,724.836833,995.856812,748.374571,922.652241,732.795029,973.716934,751.390165,969.667963,404.549818
30,969.563187,677.710241,966.834091,664.177181,950.001732,696.805296,983.056767,723.320478,942.571472,714.472657,982.202957,736.290016,938.089085,726.515914,970.266598,745.23791,936.267941,735.464018,916.073925,756.958817,926.524384,664.937612,987.521164,666.81522,950.1381,690.581175,999.008114,720.731987,941.397583,706.872786,993.635342,738.368843,932.150036,718.829605,979.901962,746.880434,922.976189,726.660558,960.304768,749.112588,970.034563,404.453657
31,969.965538,675.630573,959.953423,667.398477,950.504723,695.927921,962.368069,723.068475,945.966236,713.533235,960.381374,737.812151,944.070946,725.800844,954.086929,747.367978,944.591286,734.518409,919.987587,756.24581,918.606056,645.708201,978.199665,649.564329,945.955776,665.71342,983.532475,694.369304,937.816589,682.570072,975.899403,713.775433,928.428783,696.265992,962.649239,723.445893,918.916019,706.745692,945.191265,728.278307,970.51498,404.256745
32,975.172005,671.128388,951.115208,670.304131,952.341831,695.405093,940.705021,721.720883,950.579178,712.824822,938.638504,738.396915,950.95499,724.793571,937.919563,748.892126,953.264111,732.78668,923.197083,756.30104,910.110615,615.535245,963.145695,610.39908,938.368,630.086199,965.269936,651.570729,930.725876,645.050114,957.100868,670.171256,921.31723,657.705824,944.493862,679.996377,911.440922,668.271776,929.787872,685.817168,971.500494,403.822926
33,982.607426,670.802765,942.44133,674.298962,954.311485,696.044,919.300106,720.192968,955.743004,713.363261,916.298218,737.164871,959.694912,725.477865,922.200039,748.934364,965.435314,733.30305,927.15041,755.045456,901.18206,578.723391,951.944584,569.576167,926.849064,579.152946,944.447514,586.9364,919.08078,590.348061,933.964085,600.051848,909.954666,600.715529,923.280235,608.456511,900.782421,610.245594,910.679981,616.170959,972.629328,403.229727
34,989.644707,671.465582,933.687607,682.159,957.04771,699.094433,901.642857,719.191401,962.541172,716.016256,898.769325,736.030232,970.572922,728.026032,910.82658,748.726697,979.821877,735.500833,931.992508,754.577413,889.014816,534.462209,938.694695,521.946247,911.779289,518.856577,921.628876,507.716235,903.766228,527.296568,909.631577,517.758877,894.755447,536.296202,899.662136,526.604945,885.999424,545.87534,888.571529,538.228608,974.001732,402.382061
35,992.437157,670.236279,931.305634,692.307618,960.17078,698.12116,900.768677,721.024931,965.875328,715.364333,898.422169,736.543724,974.104912,727.845067,911.349438,749.203941,983.474625,735.722208,932.625195,753.448195,875.40937,485.679871,929.25135,468.977182,894.368912,456.254577,905.972271,426.435594,885.101978,462.138021,896.415733,430.147226,875.509529,470.209627,887.384823,441.020133,867.049999,480.12473,875.262623,456.917128,975.415901,401.718651
36,993.750389,670.228548,932.084015,692.188687,961.221222,698.156666,901.328362,720.928563,966.949745,715.52371,899.382008,736.04688,975.136436,728.060156,912.410351,749.081206,984.412468,735.91508,933.208237,753.317396,869.545097,444.611513,923.046513,421.843845,882.540585,402.450968,895.923534,357.568935,872.290146,403.889166,887.202473,355.654453,862.361778,408.371943,877.985607,364.79088,853.466755,415.911922,864.681278,381.251582,976.870468,401.189231
37,994.497185,669.889427,932.421867,691.457698,961.937897,697.841542,901.884521,720.488728,967.619202,715.352995,899.967247,735.461103,975.757942,728.008014,912.818939,748.56585,984.941437,735.920267,933.263374,752.930714,864.314735,411.012829,923.666256,392.977553,874.805672,356.697402,889.063557,301.321685,863.766243,355.895468,880.394268,295.712858,853.393112,359.332483,871.715218,305.121333,844.069393,366.516693,857.019962,323.038984,978.077465,400.782191
38,994.960052,669.716748,932.789806,691.017183,962.415779,697.642495,902.17495,720.077877,968.070305,715.231569,900.267941,735.186091,976.123444,727.906224,913.091526,748.244883,985.226555,735.78139,933.569321,752.647601,860.587303,382.391742,921.785969,364.541785,872.472713,325.207773,887.088764,264.941158,861.209301,324.13736,879.765965,259.137534,850.040154,327.638251,870.419975,270.015514,839.220566,335.132243,854.213551,288.156899,979.413546,400.323771
39,995.147896,669.657517,932.964191,690.572209,962.565994,697.51692,902.34399,719.759208,968.130066,715.183021,900.215321,734.929691,976.05938,727.858886,913.059185,747.987421,985.097649,735.697459,933.758091,752.390917,861.134159,363.283256,923.110073,346.163485,875.253674,305.087185,890.837711,243.92473,864.055344,303.192405,884.132298,235.53242,852.643089,305.80244,875.169582,245.537206,841.172607,312.369992,858.515511,261.938915,980.704514,400.056759
40,995.259315,669.626865,932.876564,689.999338,962.490875,697.330384,902.171448,719.411096,967.911598,715.071772,899.844933,734.534081,975.703217,727.791689,912.62265,747.653129,984.668564,735.677921,933.32642,752.133912,862.834236,350.623915,925.638828,335.909916,878.95586,288.873497,896.92075,228.310839,868.424355,286.050163,890.798046,218.486626,857.373653,287.69604,882.556114,227.065466,845.535667,293.58162,865.0131,242.712307,982.112755,399.683997
41,995.53553,669.636572,932.715591,689.52055,962.52816,697.202697,901.711372,718.870089,967.826523,715.037278,899.387924,733.93572,975.495071,727.805126,911.957771,747.084161,984.332245,735.745686,932.570469,751.734226,865.304592,346.108762,928.111404,332.633315,882.107449,285.085023,901.068375,224.492465,871.777794,282.004758,895.561832,214.347953,860.766174,283.383774,887.8717,222.560563,848.879562,288.791425,870.425961,237.989268,983.659716,399.434575
42,995.781784,669.358176,932.477028,688.841555,962.670021,696.919497,901.264847,718.269825,967.835129,714.871552,898.791275,733.186786,975.335861,727.672573,911.261639,746.403017,983.994621,735.598436,932.027321,751.282127,866.965485,347.143674,929.17939,335.022414,883.35323,286.275552,904.374264,226.088667,873.1432,283.151716,897.879581,216.348469,862.22279,284.625421,889.508549,223.616826,850.484425,290.351518,871.942715,240.343175,985.27149,399.468253
43,996.150696,668.934766,932.313263,688.144306,962.7117,696.396977,901.04353,717.513877,967.733803,714.440929,898.341545,732.3165,975.125313,727.327623,910.746986,745.558357,983.688675,735.363031,931.571445,750.722532,866.693928,352.34246,927.769455,341.463069,882.043831,291.795496,904.171246,231.650508,871.948242,289.000944,896.679634,223.065388,861.098774,291.087614,887.894085,229.996539,849.485744,297.784804,870.203934,248.549527,986.94591,400.134133
44,996.676895,668.48605,932.304234,687.348665,962.963631,695.83474,900.700813,716.810219,967.911346,714.056138,898.285755,731.711729,975.222633,727.082708,910.613457,744.969901,983.652557,735.183757,931.330433,750.23258,863.346474,359.734071,923.415161,349.491246,877.739548,300.65529,900.849174,240.828129,867.597462,298.553627,892.283443,234.027507,856.770481,301.591711,883.127277,240.998227,845.447605,309.496529,865.898952,261.23161,988.530916,401.039468
45,997.218063,667.970731,932.528778,686.487098,963.175323,695.309515,900.637768,715.969091,968.176025,713.640693,898.465244,731.135919,975.510887,726.752541,910.868877,744.329586,983.89032,734.88412,931.578896,749.632119,856.243664,367.712243,914.432327,357.761577,869.335567,312.93139,894.133816,255.445399,859.483189,311.017997,885.219933,249.944404,849.419781,314.187257,876.400669,255.653878,839.721199,322.215632,860.356819,275.828056,990.064819,401.939233
46,997.465187,667.351461,932.641411,685.88418,963.247238,694.701286,900.801624,715.497923,968.242264,713.026425,898.579823,730.730305,975.531075,726.178077,910.950611,743.924158,983.865463,734.376667,931.694412,749.092531,847.231819,375.220518,900.272793,364.884648,860.811275,325.522058,885.238003,275.715157,850.746918,323.878737,873.163376,275.867563,840.542336,327.506839,862.714485,283.2635,831.51614,335.627908,848.057201,300.983262,991.642467,402.613924
47,997.582924,666.965582,932.763336,685.540823,963.314255,694.216768,900.966568,715.295518,968.343315,712.45779,898.703911,730.574645,975.65744,725.612184,910.991627,743.668857,983.994667,733.872722,931.772564,748.774084,833.841007,387.964328,879.650459,368.422718,843.845867,339.245173,866.837883,304.392678,832.981796,338.44737,853.94965,306.935789,822.526978,342.969013,843.798019,314.334649,813.732628,351.790646,831.720566,329.240106,993.284014,402.98196
48,997.377846,666.628808,932.797588,685.210964,963.240509,693.903113,901.06842,715.085147,968.338875,712.082928,898.856026,730.377982,975.662201,725.223836,911.145973,743.449791,983.948685,733.476679,931.885895,748.602937,819.606926,400.841122,856.133308,373.445305,825.134296,352.62072,848.595612,331.123771,813.552452,352.959482,835.337425,336.445545,803.091499,358.528925,825.430687,344.077371,794.867191,368.206783,816.154209,356.245605,995.118101,402.831212
49,997.292908,666.500244,932.730869,685.458929,963.324005,693.821133,901.44413,715.061694,968.446976,711.79895,899.036694,730.374462,975.791382,724.805044,911.34684,743.464438,984.081871,732.997953,932.187687,748.486303,806.659698,412.888338,831.295933,379.691174,808.023548,364.313815,832.653316,355.198102,795.879627,365.098823,819.787628,362.346718,785.314819,371.278125,809.178577,370.681814,777.293118,381.447621,801.627995,379.715399,997.033281,402.495249
50,997.233696,666.544247,932.742073,686.051474,963.51059,693.939348,901.816132,715.400691,968.638344,711.799123,899.315632,730.698368,975.988197,724.699711,911.574532,743.754937,984.305534,732.799673,932.544926,748.639468,797.420071,423.454426,811.864403,383.23445,793.724018,371.582079,819.517776,372.768101,780.645035,373.49255,806.430313,382.794929,769.399773,381.450468,794.512001,393.255714,760.717266,393.628835,787.920605,400.785714,998.905895,402.128267
51,997.301674,666.787334,933.111511,686.469166,963.837959,694.092353,902.370804,715.554635,969.027237,711.87189,899.788319,731.013208,976.458252,724.718458,912.185555,744.011547,984.832558,732.732772,933.433525,748.920544,790.229851,433.324927,798.901474,385.946059,780.131973,377.326603,808.96352,383.79741,766.555996,380.108076,798.411713,391.874993,755.449837,389.219837,787.087761,401.837132,746.892036,403.077599,781.089581,409.494597,1000.416475,401.808674
52,997.74575,667.293971,933.918915,686.949004,964.350517,694.325696,903.043831,715.678902,969.52993,711.998787,900.439213,731.37057,977.007339,724.812282,913.032829,744.412986,985.478531,732.803464,934.563423,749.259381,788.243809,436.507796,793.955956,390.782727,776.427498,380.166714,809.445442,384.671067,763.200394,383.163079,799.706268,393.472409,752.481194,392.751886,787.317215,404.521978,744.452671,407.329615,780.968296,411.980909,1001.513483,401.617421
53,998.51239,667.692693,934.729454,687.603595,965.285088,694.556012,903.845787,716.007154,970.446098,712.144296,901.242222,731.793388,977.938019,724.917307,913.863865,744.931862,986.451965,732.88017,935.515778,749.636355,788.782059,437.502144,793.615253,391.442666,776.505283,381.380857,811.523907,385.595162,763.351696,384.073187,802.533497,394.306959,752.595497,393.626667,789.106487,405.478035,744.536453,408.252036,782.113014,412.546382,1002.056694,401.511682
54,999.09066,667.99963,935.58839,687.712041,965.915199,694.791775,904.667988,716.245882,971.002785,712.317814,901.849857,731.955829,978.481682,725.07929,914.454369,745.128291,987.103043,733.056974,936.177738,750.042709,789.999985,437.758081,796.105911,390.911199,777.559662,382.174683,813.05563,386.371871,764.471546,384.951655,804.551262,395.275484,753.754887,394.549601,791.220703,405.64975,745.731571,409.233954,783.91,412.983711,1002.311422,401.430536
55,999.631645,668.231083,936.327312,687.681895,966.593651,694.983696,905.362015,716.38545,971.587051,712.417628,902.452091,731.882358,978.982864,725.157676,915.020267,745.249074,987.587425,733.144882,936.67733,750.353623,790.728607,438.569673,798.228664,391.267641,779.009525,383.314225,814.1437,387.521484,765.983013,386.038697,805.910557,396.165918,755.202587,395.402856,792.697643,405.999888,746.962704,409.786682,785.16354,413.553241,1002.364569,401.354589
56,1000.046104,668.267639,936.950821,687.714734,967.187897,695.145963,905.651653,716.617088,972.1073,712.579747,902.648563,731.904378,979.412109,725.314559,915.222301,745.392521,987.952698,733.301321,936.773586,750.614926,791.157497,439.562373,799.627659,392.218122,779.689224,384.799316,815.048355,388.354936,766.794399,387.449625,807.041016,397.078145,756.041039,396.625669,794.243523,406.175074,747.795307,410.776109,786.440609,414.128193,1002.358418,401.335786
57,1000.112,668.153413,937.127827,687.688588,967.383133,695.259374,905.704056,716.763535,972.313339,712.77562,902.636616,731.982566,979.579971,725.524671,915.186607,745.566471,988.062561,733.46654,936.733475,750.872783,791.694729,440.040562,799.513996,392.415606,780.345863,385.865116,815.03429,389.424015,767.236439,388.522063,807.318787,398.069684,756.154118,397.598868,794.988441,406.576674,747.546101,411.655923,786.878242,415.181853,1002.311228,401.34893
58,1000.056885,668.237616,937.226864,687.689082,967.305405,695.535361,905.576477,716.99878,972.255043,713.123632,902.451084,732.161223,979.511101,725.864484,914.92075,745.746585,987.950478,733.759472,936.518589,751.083797,791.548943,440.625857,799.162193,393.282131,780.047104,386.517305,814.864895,390.256997,766.948723,389.211062,807.404686,398.793145,755.870693,398.276782,795.284191,407.209455,747.317974,412.375525,787.031101,416.182537,1002.220201,401.383757
59,999.909943,668.280236,937.151115,687.783425,967.296661,695.731888,905.426079,717.126578,972.387177,713.381008,902.413067,732.37073,979.726044,726.11445,914.9072,745.966157,988.140244,733.967311,936.481224,751.140162,791.593769,440.79932,799.755375,392.648942,779.451542,386.701062,814.459339,390.547088,766.353928,389.4355,807.137604,399.268414,755.291233,398.488388,795.2169,407.811027,746.870625,412.535378,787.315498,416.721791,1002.091581,401.416997
60,999.740616,668.256005,937.084293,687.828922,967.126785,695.949904,905.163231,717.261812,972.361244,713.698924,902.090252,732.710184,979.807732,726.434243,914.597855,746.211652,988.278557,734.261688,936.298038,751.266529,791.184654,441.171607,799.026272,393.139654,779.127983,387.175867,814.103531,390.74062,765.991528,389.800803,806.944954,399.370876,754.825493,398.801883,795.105618,408.136353,746.287971,412.834244,787.36758,417.173767,1001.918129,401.445807
61,999.674492,668.355387,936.794586,687.702914,967.016853,696.088806,904.963394,717.255785,972.323021,713.956065,901.948219,732.828053,979.852478,726.713169,914.404346,746.394742,988.377663,734.53723,936.103832,751.225637,790.914917,441.337222,797.551609,393.48072,778.39119,387.193509,813.531132,391.147061,765.281925,390.036968,806.591515,399.592356,754.202705,399.24811,794.862041,408.698646,745.776981,413.44674,787.137394,417.780631,1001.672808,401.454113
62,999.618004,668.481197,936.507259,687.666778,966.935806,696.092091,904.919128,717.260774,972.324028,713.947902,901.904331,732.814913,979.973602,726.70797,914.33923,746.34654,988.608559,734.592225,935.968369,751.105693,790.142853,441.61479,797.279766,394.032578,777.2696,387.27959,812.800026,391.612054,764.270565,390.349937,805.794205,399.936633,753.473133,399.771093,794.100643,409.350792,745.339966,414.08779,786.225391,418.086672,1001.358461,401.452214
63,999.503334,668.59383,936.044529,687.810348,966.780533,696.049211,904.731503,717.456115,972.237717,713.916656,901.867596,733.017639,979.982368,726.701017,914.497158,746.433139,988.701393,734.590064,936.111752,751.035681,789.190132,441.792063,796.851185,394.692368,776.109913,387.613258,812.115864,391.827254,763.194557,390.907537,804.811089,400.211305,752.601105,400.539293,793.088161,409.825567,744.677273,415.015448,785.302872,418.294784,1000.935104,401.437085
64,999.521805,668.786639,935.568077,687.957808,966.503174,696.146653,904.472065,717.610615,971.959419,713.998278,901.87048,733.00582,979.721031,726.793161,914.462288,746.482045,988.472008,734.699659,936.10326,751.070644,788.414543,441.968885,795.697403,395.349448,774.686153,388.228224,811.36964,391.793526,761.784348,391.721062,804.039139,400.494153,751.358402,401.56895,792.392498,410.237269,743.650726,416.190756,784.179852,418.592915,1000.282207,401.426504
65,999.579506,669.081127,934.941467,687.967873,966.198761,696.252963,904.282059,717.64086,971.617172,714.162373,901.991776,732.809874,979.361916,727.019464,914.666794,746.545487,988.085129,734.955392,936.223995,751.281756,788.0961,442.019576,795.66576,394.940253,773.291553,388.497931,810.652508,392.233844,760.483932,392.372745,803.456509,401.053606,750.335106,402.515806,791.890881,410.941458,742.967892,417.325722,783.621403,418.899814,999.282749,401.408328
66,999.742699,669.343121,934.387848,687.64414,965.913483,696.445933,904.202087,717.5768,971.339745,714.352935,902.236462,732.455192,979.096893,727.282446,915.004063,746.436214,987.846382,735.262575,936.692265,751.62678,787.487549,442.696762,795.861843,395.378977,772.796448,389.285965,810.379646,393.234738,759.994869,393.19623,803.078911,401.896252,749.829872,403.370895,791.509747,411.76348,742.387608,418.241648,783.228996,419.574814,997.879423,401.393421
67,1000.113602,669.655406,933.939411,687.087337,965.930489,696.70279,904.081135,717.609627,971.289024,714.755696,902.438496,732.242276,978.896736,727.821354,915.201199,746.535298,987.497955,735.847759,936.952103,752.43003,787.27494,443.622086,794.789326,397.086382,772.579582,390.428336,810.616848,393.803416,759.879879,394.285538,803.498669,402.457668,749.80632,404.462259,791.855827,412.262386,742.50428,419.36364,783.700275,420.380682,996.334625,401.379898
