frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,952.503342,686.692122,964.205521,710.965604,956.607616,706.291802,1006.807755,730.425135,949.45499,719.038383,1012.789513,742.397626,940.822552,728.547255,996.168823,748.715088,932.921814,735.797865,950.445339,757.43637,929.796352,677.611674,997.087143,687.90075,957.352615,703.037901,1017.612053,732.543482,948.614594,720.44134,1015.049675,746.599087,938.340797,733.76787,1000.190575,754.817474,928.139442,743.012882,978.338585,760.687208,965.998838,402.772197
16,950.271984,693.330637,956.10688,721.540967,954.086781,712.150681,1003.989624,735.357128,949.397667,718.732422,1013.481445,743.011388,943.062824,722.765885,1000.680496,744.772164,937.040977,725.25313,960.10556,747.053705,929.670593,677.554173,996.760506,687.808248,957.083038,702.794209,1017.396996,732.452549,948.50227,720.166242,1014.915276,746.445723,938.396885,733.524091,1000.119827,754.596889,928.421631,742.824395,978.358795,760.423732,966.002649,402.767124
17,949.263519,694.294203,954.95002,722.553451,953.524132,713.357135,1003.849709,735.907694,949.431347,718.609156,1013.303947,742.622249,943.663216,721.377748,1001.355034,743.201431,938.148228,722.728576,960.883415,744.069469,929.68111,677.543663,996.558449,687.688107,956.795666,702.522161,1017.143257,732.2764,948.332211,719.871829,1014.754326,746.277849,938.374077,733.266407,1000.121361,754.444452,928.608707,742.606441,978.512054,760.26202,965.993431,402.766062
18,948.253716,699.150613,949.815926,730.160793,951.672398,716.661808,1002.117004,739.222382,949.036938,718.142558,1013.316307,743.082104,944.759537,717.673514,1004.231117,740.895843,940.574684,716.036943,967.602333,737.710461,929.737061,677.525286,996.379074,687.607189,956.645061,702.543626,1017.016685,732.293826,948.259346,719.862554,1014.680946,746.164376,938.398979,733.259108,1000.06041,754.152113,928.750729,742.59498,978.370193,760.063221,965.966904,402.765611
19,946.128639,704.882077,941.459152,745.462126,949.528313,721.184605,999.676094,743.805733,948.685101,717.818751,1013.210815,743.745847,945.954884,713.329953,1007.178314,738.321259,942.842869,708.485781,975.074284,731.297087,929.550179,677.501092,996.133667,687.395681,956.469864,702.478405,1016.974731,732.184799,948.162586,719.755726,1014.636017,746.136539,938.331093,733.121121,999.938919,754.092746,928.705627,742.435479,978.236526,759.878636,965.923834,402.767667
20,945.423512,707.35833,935.266846,752.339541,948.022911,722.811062,997.935219,745.788118,947.960724,717.884206,1012.880402,743.865359,945.830761,712.110098,1007.189163,737.524617,943.112125,706.441225,973.462051,730.94763,929.403122,677.379888,995.864479,687.138726,956.40802,702.313754,1016.860519,732.14108,948.139778,719.601634,1014.635719,745.973011,938.279915,732.996619,999.857071,753.915214,928.589859,742.356562,978.168343,759.73577,965.881983,402.778681
21,948.343929,701.396612,940.702629,743.43155,949.238354,718.115758,999.631325,741.145821,947.348099,718.755616,1011.568565,743.196429,943.638325,717.858913,1002.337326,741.012626,939.738235,716.564934,961.003555,741.603219,929.301601,677.209432,995.673363,686.887858,956.342102,702.139222,1016.800713,731.953828,948.058262,719.377035,1014.554077,745.811435,938.130169,732.752001,999.79081,753.843818,928.322399,742.135075,978.012978,759.579332,965.838976,402.797459
22,950.692291,697.058423,947.771908,731.503025,951.300362,714.189889,1001.537682,737.237242,947.732529,718.847908,1010.654709,742.433021,942.547291,721.244083,998.43013,743.29481,937.589344,722.591959,951.989067,747.611732,929.154682,676.879389,995.617287,686.617997,956.281048,701.913253,1016.623993,731.607457,948.015072,719.063886,1014.392258,745.535473,938.063164,732.373459,999.574059,753.682019,928.182255,741.735439,977.682999,759.14183,965.8106,402.81582
23,953.02755,689.800255,956.431595,717.748108,953.980534,708.789532,1003.752113,731.580003,948.47834,719.129416,1009.449783,741.29585,941.413719,726.157551,992.906273,745.833628,935.033695,731.35081,940.874233,755.188371,929.199841,676.235554,995.423904,686.01262,956.287136,701.38031,1016.649788,730.829316,947.960598,718.349162,1014.18679,744.910645,937.860386,731.513374,999.520935,753.349024,927.769009,740.784198,977.442535,758.571676,965.799042,402.834503
24,954.275482,687.487257,959.767525,715.99683,954.905354,707.640035,1003.595421,730.385553,949.132221,718.416038,1008.526405,740.730723,941.545269,725.539775,990.859932,744.939581,934.463024,731.115381,936.460487,755.440881,929.282707,674.767327,995.302139,684.557003,956.616669,700.120292,1016.745483,729.330547,948.398518,716.945489,1014.432014,743.390449,938.307873,729.926932,999.81292,752.240135,928.037281,739.097202,977.828911,757.245055,965.805244,402.8656
25,960.882626,691.509778,959.08881,721.796527,953.700256,711.751971,997.461731,730.898649,948.750515,716.909587,1005.782501,737.473401,943.365704,718.501612,992.231117,736.933109,938.864433,718.666671,945.220505,739.56648,929.701824,671.338932,995.543724,681.179638,956.121723,695.464645,1015.885826,725.426871,948.019352,712.460408,1014.096588,740.663748,938.262383,725.791927,999.766182,749.831004,928.310715,735.357202,978.013115,754.597901,965.825403,402.899934
26,967.825985,697.307697,955.993,727.712439,954.445782,713.70794,983.522736,734.187587,950.596916,713.507683,994.143219,732.942427,947.626419,710.330982,987.071159,727.455372,946.149399,706.363062,953.018257,724.407952,931.540237,667.4388,994.755455,679.905208,955.491291,688.702542,1012.1353,720.607671,947.097095,704.77846,1009.034775,735.737942,937.52108,717.741365,993.832924,744.560681,927.88274,727.439601,971.321617,748.362814,965.852898,402.93653
27,979.795727,686.840409,954.823185,722.264657,958.519043,705.912222,969.137054,730.170068,958.062481,704.534842,979.996731,730.593281,959.352322,700.593202,980.49559,724.659116,962.294312,695.911224,963.081551,719.479652,932.240959,656.301373,992.938499,670.66316,961.161152,677.762457,1006.526253,717.912266,952.093151,691.573863,1000.161232,731.979825,941.184746,703.208752,983.8522,738.741408,929.183086,712.326348,964.509682,739.738381,965.868805,403.090335
28,995.338051,670.251742,956.686169,712.901899,966.613483,688.944394,958.268555,721.012482,970.089249,686.463176,969.5938,721.529309,976.077312,682.351327,978.483192,715.051344,983.483849,677.917339,978.344959,706.613101,924.653332,638.724476,983.854477,651.587816,954.502773,651.418731,992.362164,687.522579,945.706215,664.087951,989.639305,702.368427,934.912113,676.500389,969.642311,712.157066,922.871738,687.948644,951.630856,715.144131,965.903315,403.197169
29,1016.395042,642.394624,965.389721,682.850382,979.98682,657.950887,952.495926,696.535372,985.949444,658.56108,963.485836,699.841205,995.577496,658.223626,978.470627,696.661158,1007.000278,657.171251,994.615585,688.631381,918.07196,617.982327,975.021801,624.904462,944.8629,617.675527,972.945408,644.248279,935.134792,626.830013,966.155434,656.414598,924.210663,637.35048,947.235077,666.196604,912.884766,648.235583,932.699558,669.090278,966.111225,403.159662
30,1030.521423,608.638329,977.916069,638.916693,997.045086,614.114627,960.576965,654.924042,1005.067463,619.383278,969.002529,661.174271,1016.054878,624.87602,985.548523,663.094535,1028.753059,630.153173,1006.909538,662.319358,907.246559,593.050092,962.367828,593.572309,929.637005,577.217935,946.80035,585.959076,918.170494,583.278843,935.144531,596.086644,906.184101,592.671161,916.132988,606.929973,894.161568,604.300912,901.559715,613.943258,966.237677,402.819451
31,1044.085785,568.515227,990.716263,588.575065,1015.310532,564.209568,981.349503,589.921526,1026.677925,572.25779,991.932209,603.146143,1039.797501,582.144142,1009.207352,610.537945,1053.644966,592.559522,1034.208733,617.825951,893.343235,562.715159,948.239845,553.376632,911.96505,534.980419,919.68821,522.969846,899.086739,539.115109,905.020878,530.375598,886.078171,547.875924,886.339428,543.042725,873.561001,559.848501,872.595097,555.235251,965.962824,401.939113
32,1053.8321,538.526275,999.443161,547.259494,1032.86039,515.703632,1005.895798,521.142929,1045.988663,521.826766,1022.2882,529.817948,1059.61393,531.898388,1040.069389,537.991937,1073.045151,544.239127,1064.955711,552.341467,877.941936,532.132033,932.84911,514.201288,885.657497,486.562038,893.850403,446.868015,871.642559,489.841077,876.5411,452.089327,859.130585,498.974772,858.667076,467.976096,848.589043,512.462976,841.208153,488.76762,965.856743,398.600487
33,1060.713387,509.294359,1006.143219,501.524879,1048.559532,470.953497,1029.824432,450.916822,1062.857895,474.63355,1052.117981,454.816824,1076.624245,483.799226,1070.634842,464.385013,1089.602463,496.60878,1095.901245,487.154866,869.923542,502.532831,924.004314,479.681788,871.020699,448.346165,875.869606,393.592242,854.786545,449.601878,849.08733,394.227165,841.217903,456.973377,834.280083,407.480823,830.312393,469.046638,814.773891,432.044927,965.283148,394.818796
34,1064.673157,483.564765,1011.330803,460.688022,1061.334412,432.719124,1052.221733,389.521494,1077.122589,434.064851,1079.259521,389.293962,1091.360229,442.030926,1097.723122,398.742547,1104.375755,454.856381,1122.204254,428.564729,860.551037,473.709171,914.483379,450.192317,859.194775,415.112933,862.686882,351.039353,841.581722,416.559313,833.618065,350.835633,826.910168,424.786679,816.957481,364.268885,814.533749,438.161157,792.477139,393.871316,964.386967,391.299844
35,1070.099991,456.510156,1015.815079,426.469538,1072.529274,401.113287,1067.033386,342.92546,1089.664856,402.119449,1097.868004,341.926851,1104.451241,410.095107,1117.226006,351.29484,1117.361664,423.544359,1144.267342,386.816418,854.875317,448.311758,907.994774,424.940159,853.42115,389.249619,856.860146,323.075371,835.081043,390.075537,825.91024,320.241904,819.875748,397.769336,808.086834,332.407087,806.950481,410.533127,781.745705,362.94277,963.558369,388.157409
36,1074.53437,433.22528,1019.121437,399.771278,1080.504021,375.915105,1076.970749,314.919796,1098.027489,377.040235,1109.201935,311.912001,1112.717972,384.91729,1128.380928,320.691879,1125.406425,398.38563,1155.14962,358.314768,850.832405,427.025057,904.021248,404.659836,850.245827,364.922427,855.205467,298.174455,831.298519,365.029607,822.572365,294.147513,815.657948,372.512009,803.621704,305.350242,801.97546,385.565355,775.313919,337.470954,963.098413,385.528465
37,1076.884415,415.797066,1020.847206,380.088458,1084.163475,358.129789,1082.172066,295.952595,1101.944275,358.944758,1114.918785,291.85167,1116.967896,366.286889,1134.749474,299.925542,1130.138489,379.382786,1161.104233,338.368718,849.432381,412.093073,902.201477,390.578327,849.149563,349.56668,853.799881,282.286858,829.707413,349.371234,820.645351,277.243928,813.7099,356.733655,801.019409,288.345025,799.608032,369.76382,771.659454,320.837776,962.620171,385.276199
38,1077.559364,403.666321,1021.204948,366.71774,1085.706139,344.928607,1085.419098,281.318143,1103.795036,345.901701,1118.493599,277.716297,1119.040192,353.372969,1137.710426,286.048545,1132.370132,366.740248,1164.00705,324.557665,849.080978,402.854241,901.452324,381.924199,848.687405,339.341528,853.089787,271.31092,829.114025,339.002673,819.983208,265.819632,813.0378,346.338714,799.592846,277.348814,798.775383,359.452829,769.554016,310.583157,962.649296,385.571724
39,1076.800049,395.263479,1020.604614,357.654941,1085.853195,335.338422,1087.088997,269.458284,1103.882469,336.661604,1119.411575,266.127091,1119.139595,344.442483,1138.444633,275.752745,1132.426231,358.191712,1165.004951,314.421816,849.667774,397.246705,901.765308,377.019215,848.638149,332.718432,852.845432,263.481061,829.150555,332.275787,820.274975,257.479276,813.128895,339.642506,799.343376,269.635755,799.084007,353.042722,769.364971,304.468718,963.008469,386.064394
40,1075.093735,391.494382,1018.975182,353.309261,1085.182159,329.855232,1087.886719,261.242883,1102.856255,331.48737,1118.667847,257.301221,1117.917091,339.698971,1137.101692,268.680878,1131.026848,353.974727,1163.939369,308.339567,851.131405,395.598611,903.185795,375.043597,849.123047,330.103765,852.693626,259.666207,829.975834,329.705154,821.222603,253.325221,814.215351,337.197918,800.230145,266.282473,800.590439,350.949247,770.248066,302.715618,963.75943,386.798437
41,1072.245964,392.21341,1017.288734,353.278893,1083.517159,329.099148,1087.416939,258.43311,1100.646812,331.099658,1116.252296,254.250819,1115.322075,339.675684,1134.276443,266.709749,1128.040581,354.341061,1161.311783,306.595686,853.315498,397.787632,905.402447,375.737345,850.00787,332.145073,852.281982,260.849962,831.333687,331.965621,821.75909,254.433393,816.013515,339.513602,801.823162,267.682386,803.000519,353.349053,772.730965,304.694879,964.7192,388.31792
42,1068.65609,397.246236,1015.086891,357.952806,1081.225914,334.08072,1086.561836,262.752971,1097.695953,336.408026,1113.783714,257.96242,1111.809608,345.131457,1130.28019,271.530641,1124.01265,359.704647,1157.123337,310.465436,855.949116,404.071719,908.171574,379.431884,851.786076,338.892757,852.617329,267.621858,833.726475,338.910208,823.997452,261.376817,818.769825,346.354381,804.687664,274.451447,806.165691,359.981035,776.328369,311.049249,965.655212,390.594231
43,1063.935631,405.675439,1011.698502,367.686301,1078.119987,343.843664,1084.187485,273.989298,1094.073944,346.468316,1109.795174,268.834791,1107.530777,355.333446,1125.803329,282.229301,1119.241356,369.72869,1151.696983,320.620631,859.673641,415.02886,911.425461,386.690046,854.024723,350.268721,853.535362,279.568556,836.629108,350.654821,827.001446,273.431028,822.094185,358.127214,808.403275,286.057413,809.847301,371.630189,780.399067,321.967735,966.867199,392.709893
44,1058.398865,415.978785,1007.644753,381.804335,1073.670341,357.465608,1080.446617,289.966606,1088.971527,360.253101,1105.401466,285.24445,1101.79731,369.318272,1120.54129,298.607838,1113.201759,383.407715,1144.868866,336.351851,863.610626,428.886443,914.86068,396.701801,856.465519,364.757102,854.862156,295.050854,839.837002,365.550114,830.387386,289.072253,825.881973,373.096323,813.084789,301.389157,814.07626,386.517701,785.441963,336.549026,968.200905,394.140113
45,1053.152733,426.818033,1003.128914,398.782036,1068.099472,373.50453,1075.30854,309.104488,1082.795059,376.242691,1099.61602,304.604371,1095.153397,385.118881,1114.453629,318.025311,1106.525803,398.553004,1137.382164,354.421331,867.685398,443.714217,918.376751,408.693311,859.178387,380.602548,856.6745,311.998798,843.288322,381.860756,833.964455,306.033665,829.820618,389.483733,817.548077,318.466554,818.317589,402.713049,790.665253,352.856193,969.621866,395.247356
46,1046.597122,439.451037,998.202599,415.348307,1061.672081,390.102466,1069.579216,328.507079,1075.916336,392.623186,1093.016945,323.744899,1087.892303,401.357986,1108.05201,337.53791,1099.287209,414.178032,1129.689285,372.858571,870.823883,457.557258,921.155342,420.940511,861.34758,395.384597,858.022053,327.881899,846.146633,396.926646,837.507317,322.484833,833.052338,404.574892,821.408752,334.817434,821.768761,417.676329,794.929253,368.515177,971.251087,395.852652
47,1041.45005,451.984981,993.246323,429.893172,1056.424164,405.085457,1064.464005,344.548057,1070.262222,407.704613,1087.252281,340.168829,1081.811256,416.673385,1102.248299,354.000496,1092.745491,429.710403,1122.627754,389.67984,872.821381,468.89112,923.168564,432.171874,862.879063,407.192615,859.442631,340.704243,848.181999,408.963772,840.584564,336.012391,835.40015,416.74927,824.460583,348.191486,824.318974,429.989176,797.87495,381.779147,972.938656,395.733536
48,1038.169991,463.503711,989.913849,440.554356,1052.659859,416.96933,1061.231781,356.511749,1065.93203,419.595927,1082.535278,352.478959,1077.178665,428.528068,1097.366524,366.048569,1087.866714,441.639694,1116.897377,401.271794,873.317688,475.67092,924.30827,440.250587,864.081425,414.551634,860.504608,348.729413,849.488228,416.388339,842.289848,344.77478,836.763256,424.261961,826.413002,357.053331,825.732857,437.606663,799.618298,390.599656,974.279142,395.7998
49,1036.398949,473.66166,987.589211,446.937453,1050.170952,425.407406,1058.73967,363.815409,1063.298035,427.988771,1078.570839,359.588544,1074.548538,436.733315,1093.865479,372.790843,1085.057922,450.006158,1113.116798,407.693269,873.228264,478.97017,924.651478,445.163024,864.668003,418.322695,861.190407,352.787711,850.006165,420.182395,843.15168,349.150309,837.167427,428.071998,827.052544,361.457265,826.036892,441.41294,799.913864,394.935616,975.269497,396.258439
50,1035.142136,481.889829,986.57135,449.363201,1049.168541,429.905226,1057.714005,366.629134,1062.421577,432.643566,1077.138496,362.343643,1073.723625,441.523924,1092.350807,374.954053,1083.94574,455.316941,1111.429047,410.118189,872.413605,479.793476,924.456207,447.335064,864.682526,419.166675,861.717453,353.948977,849.888107,420.958703,843.508232,350.59225,836.975029,428.88929,827.362381,362.767967,825.845352,442.336059,799.886421,396.145603,975.734859,396.704648
51,1036.317902,486.297993,986.213219,449.947687,1049.416191,431.602047,1057.748772,366.814447,1062.818573,434.523039,1077.141312,362.508504,1074.262917,443.39908,1091.722069,374.602156,1084.303093,457.620842,1111.041687,409.969531,871.851162,479.310113,924.249229,447.818137,864.803089,418.70162,862.57299,353.770407,849.8256,420.499774,843.872761,350.274241,836.811836,428.500274,827.74958,362.622638,825.621403,442.043758,799.63694,395.916076,975.743202,396.837856
52,1037.095573,488.013673,986.346909,449.106807,1049.355927,431.339367,1057.52829,366.111493,1062.95446,434.214614,1076.643425,361.945372,1074.719124,442.800348,1090.854286,373.395726,1085.085182,456.826961,1111.112617,407.695949,872.102394,478.431312,924.467411,446.9691,865.043793,417.890281,863.029335,353.084953,849.948521,419.698902,843.878483,349.471961,836.889107,427.74716,827.927502,361.830046,825.686005,441.341112,799.678505,395.161986,975.444626,396.773799
53,1037.666519,487.990004,986.034554,448.115781,1048.777565,430.427344,1056.55117,364.962849,1062.722191,433.166568,1075.912468,360.661556,1074.85849,441.515668,1089.934891,371.871831,1085.493942,455.373084,1111.070618,405.573174,872.523067,477.519764,924.868629,445.784159,865.122219,417.176459,862.954914,352.435042,850.120846,419.025884,843.89193,348.747129,837.162586,427.10821,827.972935,361.218075,826.054607,440.729036,800.000187,394.579649,975.049891,396.556749
54,1038.012817,487.298158,986.037437,446.930284,1048.522476,429.180146,1056.064568,363.554933,1062.634254,431.95203,1075.765411,359.064406,1074.873711,440.174165,1089.423958,370.258317,1085.492935,453.893402,1111.064117,403.836635,872.932468,476.806813,925.299694,444.787853,865.116817,416.540436,862.680542,352.008792,850.315487,418.491101,843.950912,348.48966,837.51828,426.651597,828.003227,360.885809,826.511879,440.35439,800.270153,394.336859,974.592573,396.280481
55,1038.115791,486.808632,985.91201,445.86822,1048.185196,428.4127,1055.577759,362.573423,1062.389969,431.241499,1075.318977,357.856389,1074.711548,439.392893,1088.797096,369.370389,1085.365929,452.947775,1111.044617,402.670034,873.267529,476.482635,925.512783,444.223294,865.042557,416.40955,862.152695,351.905156,850.42448,418.487667,843.918343,348.693721,837.778553,426.720868,827.992378,361.044322,826.876236,440.483263,800.414658,394.495236,974.117626,395.993366
56,1038.165321,486.467819,985.917389,445.114031,1048.024727,427.799284,1055.3088,361.73358,1062.317619,430.702158,1075.079636,357.05945,1074.713585,438.827067,1088.464966,368.781994,1085.400421,452.314765,1111.179062,401.980979,873.508541,476.465111,925.585087,444.310473,864.833553,416.573602,861.64167,352.160531,850.308266,418.754627,843.65134,349.234216,837.803066,427.077094,827.815498,361.58964,827.049053,440.889661,800.622837,395.043765,973.649683,395.722986
57,1038.39505,486.19135,985.926178,444.497083,1047.96064,427.288657,1055.088501,361.171386,1062.365959,430.179558,1074.984215,356.309053,1074.862404,438.305573,1088.360046,368.328289,1085.623558,451.757604,1111.143356,401.493022,873.560577,476.532091,925.233295,444.572956,864.414906,416.814132,861.091988,352.519801,850.009163,419.113378,843.269634,349.79231,837.663837,427.53535,827.483654,362.329064,827.107098,441.38254,800.746639,395.857951,973.236717,395.516063
58,1038.584724,486.068257,986.025558,444.134997,1047.995338,426.883241,1054.718971,360.793739,1062.433067,429.746669,1074.736839,355.761895,1074.981995,437.863242,1087.972069,367.837911,1085.792656,451.304955,1111.046104,401.056458,873.402203,476.818551,924.810814,444.967751,863.876141,417.291142,860.692898,353.021381,849.509663,419.591474,842.843891,350.533772,837.25351,428.001516,827.166252,363.201332,826.844936,441.758996,800.88113,396.438145,972.853323,395.351285
59,1038.725555,486.000523,985.796196,444.265321,1047.932762,426.684547,1054.388901,360.718848,1062.44458,429.483224,1074.269737,355.546893,1075.098473,437.5655,1087.390617,367.430222,1085.998009,450.993399,1110.909897,400.732423,873.212723,477.214483,924.350155,445.498798,863.412151,417.907658,860.371593,353.475821,849.016788,420.26666,842.227856,351.288313,836.825592,428.738069,826.694447,364.065868,826.568974,442.513301,800.919044,397.316588,972.486734,395.208787
60,1038.807404,486.060112,985.471252,444.680167,1047.805023,426.639358,1054.020035,360.659388,1062.37587,429.380514,1073.776199,355.475312,1075.103874,437.442808,1086.955811,367.236419,1086.076149,450.886003,1110.744736,400.625502,873.060917,477.603523,924.039413,445.930958,862.990471,418.571018,860.177685,354.131666,848.57143,420.960777,841.674568,352.058847,836.403992,429.469583,826.22057,364.990247,826.258541,443.260537,800.935238,398.308485,972.095312,395.06677
61,1039.004585,486.379411,985.102295,445.343033,1047.719124,426.828789,1053.623177,360.705405,1062.308418,429.506145,1073.31189,355.712236,1075.087418,437.549427,1086.411621,367.199733,1086.156647,451.00612,1110.536064,400.5644,872.705154,478.116706,923.605545,446.402268,862.587284,419.323231,860.02494,354.826185,848.155884,421.77035,841.30703,353.01,835.98246,430.316101,825.810837,366.023807,825.840752,444.081756,800.735664,399.336067,971.67544,394.978696
62,1038.985657,486.829707,985.055511,446.021342,1047.560806,427.28176,1053.292877,361.042296,1062.089104,429.943845,1072.927414,356.267224,1074.846405,437.978666,1085.988213,367.503847,1085.945801,451.467865,1110.354195,400.857776,872.355217,478.737649,923.20253,446.96931,862.179394,420.23413,859.851528,355.652949,847.693199,422.739362,841.035496,354.139502,835.52235,431.329234,825.52985,367.312964,825.425434,445.09592,800.557594,400.470595,971.260386,394.969307
63,1038.960732,487.547797,984.965149,446.728953,1047.256416,428.091141,1053.044724,361.514706,1061.789246,430.733188,1072.581047,357.011736,1074.605209,438.794568,1085.777962,368.145496,1085.835045,452.337767,1110.113411,401.661767,872.016689,479.626096,923.041134,447.541668,861.788223,421.33898,859.737064,356.688207,847.275787,423.945249,840.688488,355.370114,835.142647,432.653663,825.199024,368.600232,825.092125,446.525232,800.242573,401.925707,970.874897,394.994998
64,1038.838463,488.443252,984.903397,447.484883,1046.992722,429.05751,1052.741089,362.031544,1061.461784,431.738139,1072.266975,357.960957,1074.273331,439.879474,1085.607559,369.022759,1085.590302,453.530081,1109.872032,402.583768,871.787682,480.611521,922.896355,448.327992,861.478031,422.575205,859.844765,357.908729,846.988094,425.267603,840.555897,356.730747,834.913273,434.0474,825.078026,370.107973,824.941887,447.945998,800.167637,403.431305,970.528124,395.023468
65,1038.772522,489.695161,985.045853,448.537449,1046.693939,430.413092,1052.407837,363.035081,1061.088226,433.114012,1071.793327,359.18732,1073.874962,441.348565,1085.276733,370.217975,1085.22377,455.113529,1109.449608,404.027493,871.53685,481.898035,922.570656,449.463446,861.185863,424.008722,859.999821,359.282317,846.675327,426.822145,840.375229,358.362662,834.641613,435.737219,824.927696,371.885348,824.710602,449.7,800.212749,405.045418,970.128868,395.123003
