frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
27,960.767509,678.631137,978.161545,664.812518,953.826233,689.256518,1011.630638,710.027776,943.026684,710.526373,1008.273216,726.015007,933.765907,727.324029,991.130653,738.741717,925.224117,740.65393,964.420406,746.857253,923.479774,672.142539,990.299149,683.17204,948.290806,701.18156,1011.953087,721.784486,939.709396,719.058193,1009.615906,734.447853,931.210991,731.37845,996.156898,745.091055,923.51405,738.36378,973.258209,752.18698,965.05303,390.988202
28,961.265511,679.890425,975.023369,672.255419,951.899734,690.551115,1009.850143,711.184484,941.732368,711.418679,1008.791817,726.542343,934.065102,727.999603,992.583481,737.987609,927.663689,741.161086,966.841038,745.017547,923.821209,672.125533,990.506035,682.969498,948.314816,700.767844,1012.075928,721.767418,939.801659,718.693273,1010.006378,734.298405,931.459179,731.096757,996.425262,744.92092,923.949211,738.170723,973.650055,751.689494,965.271549,390.974305
29,963.849564,679.34013,976.35759,672.376265,951.553173,690.633391,1010.160667,711.056167,941.44622,711.341022,1008.909851,726.265516,934.134258,727.821317,993.072212,737.803074,928.25806,740.894386,967.779842,744.362524,923.872742,671.858203,990.609741,682.714741,948.105972,700.26096,1012.207489,721.59485,939.66758,718.272678,1010.280029,734.134013,931.504681,730.753573,996.623932,744.490446,924.235382,737.890722,974.302345,750.962519,965.506084,390.955789
30,964.320683,677.995046,975.178322,672.3898,950.701458,691.335395,1010.23185,712.32331,940.30917,711.764938,1009.56237,727.005693,933.008652,727.73378,993.303818,738.071416,927.418831,740.118677,966.813068,743.684195,923.957428,670.506042,990.563919,681.547275,947.914753,699.220453,1012.161255,722.057052,939.578865,717.156749,1010.416351,735.040756,931.578175,729.584934,996.605896,744.896517,924.524906,736.75449,975.017624,750.206595,965.758095,390.919832
31,969.175003,679.139639,966.402615,682.153677,948.314117,692.742366,998.881062,712.138553,938.856319,710.005101,997.83165,724.86393,933.147778,723.389676,984.280586,733.739687,929.638756,733.882553,959.183567,740.062509,924.212471,665.606839,989.781166,678.124586,948.558918,694.139765,1011.439842,719.531065,940.224586,712.314764,1008.42762,733.268716,932.075443,725.286858,993.931938,743.524348,924.68771,733.088096,971.604836,748.358232,966.017097,390.871914
32,968.689865,680.455726,954.56496,691.717185,945.47089,697.422343,978.711205,712.185261,939.537094,711.298043,979.102421,721.625664,937.092247,720.967096,971.722378,727.07536,936.143612,727.783032,954.891609,731.185109,924.72385,659.386164,987.348061,671.579178,949.70953,686.196921,1006.952179,715.655189,941.354267,704.304945,999.597885,731.814148,932.599377,717.743243,982.402496,742.120638,924.230209,726.049698,960.414482,745.370649,966.243891,390.814421
33,975.101051,676.541108,948.699245,688.610942,948.007473,696.768925,957.873837,711.439205,944.835136,710.244618,955.904194,721.668741,944.632359,719.37664,953.62207,728.564792,945.563713,725.494796,946.570473,733.002683,919.87056,648.746321,982.211632,660.872311,946.242279,668.966666,994.144032,696.835887,937.838161,682.791534,986.477989,710.328105,928.963371,693.318151,970.673035,718.388399,920.302963,700.075622,952.532421,719.089463,966.509016,390.711403
34,980.376892,673.951234,938.90237,693.129121,949.355278,697.281947,935.260517,712.143962,949.235573,710.169604,933.630833,722.392048,952.302418,718.591607,936.951862,729.689984,956.652168,723.746161,939.243095,733.814368,908.140091,621.951175,969.580433,632.261999,934.000431,635.531115,973.079361,661.794986,926.715214,650.394464,965.597488,676.594435,919.079121,663.031365,952.079006,685.736213,911.630344,672.404324,936.857574,687.698296,966.944344,390.551531
35,987.220779,672.616041,930.744392,697.307734,951.31739,697.570976,912.531338,711.83048,954.65276,709.947092,910.559223,722.404954,961.13982,717.96673,920.195595,730.43562,968.906639,722.620488,932.652008,735.024392,888.437027,593.48174,941.343063,594.236781,913.26289,597.368663,943.768673,614.841035,909.920883,611.176734,938.032791,630.048099,905.383736,624.046477,926.954922,640.435333,900.270081,634.657742,915.940773,644.573315,967.588583,390.323962
36,990.070175,668.565387,929.579979,691.605652,955.025265,697.091867,901.098221,712.97022,960.647083,711.78723,899.72398,725.409124,968.956512,721.424098,912.368351,735.718738,978.232613,726.799657,932.352299,739.197312,862.642914,563.944023,906.418007,550.531383,884.799946,554.543437,906.492714,559.809975,885.911854,566.418473,903.884766,575.875512,885.422573,578.567614,897.473808,587.563006,883.940666,589.770441,892.826866,593.808758,968.410458,389.749007
37,993.498344,664.517697,931.914631,685.738609,959.458923,692.802239,898.744251,713.503422,965.030983,710.236097,896.178955,728.99271,973.193665,722.820361,908.644249,743.270517,982.749825,730.802603,930.92395,748.482314,834.49823,529.307198,868.243675,501.559891,849.416336,511.749512,867.707279,502.824281,854.5979,522.342227,871.507095,517.877759,858.709064,533.895062,871.482193,530.873479,861.922977,545.460661,872.234997,540.632181,969.437359,389.034518
38,993.53524,663.88399,931.924221,685.399636,959.937881,692.465217,899.103218,713.298114,965.466866,709.951551,896.619587,728.315592,973.461731,722.498037,909.298141,742.772315,982.799057,730.361087,931.092327,748.001475,809.93462,499.095284,830.040459,461.191665,817.963211,477.586887,831.640972,459.453354,826.018101,489.729704,837.462124,479.618025,833.284172,502.829622,839.553223,495.650927,839.895813,516.065131,842.721325,508.367331,970.86521,388.014821
39,993.541237,663.575151,932.053551,685.15177,960.18045,692.105546,899.494755,713.412995,965.794693,709.615592,897.046234,728.250075,973.78363,722.121544,909.72488,742.468429,983.07296,729.896514,931.531826,747.841826,783.54776,482.949929,791.047611,432.261109,785.194496,459.707982,796.03299,428.262986,796.897327,468.844881,804.73106,453.407519,807.887512,478.868992,810.313477,469.46044,817.99617,489.324375,817.361847,481.139067,972.546936,386.591712
40,993.774467,663.289827,932.404186,684.911969,960.600174,691.590795,900.115185,713.427605,966.295097,709.072373,897.677216,728.256892,974.336403,721.558838,910.56419,742.40653,983.636467,729.334635,932.501392,747.781249,763.592297,469.87573,765.681061,414.66231,759.113914,446.228706,765.396378,406.859003,772.072437,453.036097,776.674599,439.362493,785.183521,460.931862,785.001755,454.082328,797.827034,469.366833,794.367886,463.728952,974.330132,385.134846
41,994.386017,663.37629,933.286308,684.956343,961.319092,691.325354,900.878872,713.496593,967.003853,708.820963,898.462875,728.411725,975.050102,721.286395,911.633366,742.449953,984.376968,728.980237,933.885921,747.744458,749.542076,460.93374,747.182636,405.794987,739.179382,443.069308,741.779629,397.748464,752.27845,448.539691,754.05938,424.744818,766.674889,454.064704,766.326576,442.040293,780.974762,459.563831,777.189308,449.926858,976.517904,383.882483
42,995.525185,663.475659,934.437435,684.901372,962.474831,691.078612,901.892967,713.328249,968.197266,708.5697,899.657478,728.48984,976.254089,721.089658,912.97316,742.355895,985.531998,728.902925,935.308239,747.703394,736.555195,450.612763,730.944832,394.722039,723.394569,435.041866,722.559917,380.349421,737.428997,439.812907,738.283699,413.732991,753.388962,444.129347,752.740597,429.766108,769.373257,447.835465,765.011524,436.3494,979.276875,382.614531
43,996.981079,663.825636,935.798309,684.911944,964.004539,691.15291,903.253372,713.317356,969.718185,708.608393,901.100235,728.610994,977.746948,721.115568,914.509369,742.566365,986.981117,728.896787,937.007309,747.837738,726.377632,433.997759,721.325821,372.254899,709.764839,420.742657,710.833271,356.409663,725.907978,426.358332,729.963398,397.332297,744.348953,430.884476,746.780743,412.039868,762.600094,433.824024,759.921593,419.066145,981.886087,381.644287
44,998.57563,664.11711,937.118374,685.025194,965.710487,691.418214,904.780048,713.300696,971.357895,708.837363,902.471249,728.547021,979.280365,721.314639,915.821789,742.671896,988.448364,729.0646,938.338749,747.971477,726.616962,413.047339,723.091679,350.498908,708.721882,399.444112,709.534298,329.717723,724.93856,405.343382,730.240242,374.897391,743.81535,409.864556,747.058651,388.322276,762.677227,412.490393,760.090656,395.992776,984.370302,381.158815
45,999.911911,664.389207,938.272602,685.000815,967.332779,691.505394,906.002243,713.433385,972.990189,708.953578,903.856087,728.549849,980.831451,721.504682,917.114113,742.722149,989.887161,729.33461,939.522057,748.15143,730.605331,387.220322,729.926983,323.606159,712.249763,374.773242,714.684757,299.531578,728.163998,382.542592,735.248795,347.53427,747.175964,388.216553,752.696377,361.610277,766.335354,391.315887,765.430641,371.085451,986.729284,380.812799
46,1001.211159,664.62103,939.048809,685.034741,968.782127,691.600205,907.06778,713.589947,974.484077,709.116562,905.040585,728.592061,982.25338,721.73826,918.184319,742.878513,991.159584,729.627023,940.361057,748.3444,736.14069,361.514767,740.849316,294.157208,719.200676,345.514995,725.437008,265.999882,735.661732,354.140935,746.763222,328.359569,755.038788,361.35258,761.935867,338.214003,774.711708,366.013044,774.317539,348.01861,988.692398,380.630472
47,1002.032341,664.804194,939.715862,685.016833,969.766571,691.853382,907.976418,713.704333,975.41011,709.442024,905.925041,728.359719,983.063438,722.074651,918.844437,742.907696,991.875092,729.913409,940.791916,748.480597,745.539104,342.323314,757.61261,274.531519,731.953182,322.715143,740.731441,242.904153,748.515244,331.276887,759.422653,308.201067,767.661987,339.03101,774.422905,317.866365,787.18063,344.765925,786.043339,327.518455,990.022413,380.735747
48,1002.449043,664.737714,939.777557,684.958788,970.221153,692.088787,908.172146,713.814607,975.826103,709.836806,906.354252,728.231451,983.366615,722.487761,918.877155,742.913155,992.053642,730.256013,940.399658,748.687819,757.347176,330.465147,773.931221,262.95097,747.005745,307.671242,757.821625,229.129748,763.612667,315.916936,774.065277,294.158641,782.447239,324.0857,788.882652,305.257166,801.616745,330.776962,800.07399,314.756244,990.966597,381.242449
49,1002.486122,664.547473,939.822533,684.886762,969.881424,692.031495,907.729546,713.773716,975.577126,709.972991,906.179855,728.201502,983.171219,722.755079,918.599442,742.834362,991.810341,730.637605,939.720142,748.648521,771.115425,327.276158,790.779408,259.663508,764.052361,301.814963,776.517677,224.644124,780.801476,309.660266,790.654381,288.878493,799.276714,318.212155,805.035049,301.132911,817.76778,325.914364,815.61018,310.664699,991.735966,381.843445
50,1002.285049,664.357566,939.435677,684.900174,969.348175,692.03252,907.205006,713.640669,975.074364,710.120216,905.896145,728.286619,982.702377,722.968871,918.167164,742.85858,991.315086,730.920077,938.966789,748.435556,786.753914,329.947772,807.901909,263.605488,782.628262,303.99608,796.506306,229.974707,798.789288,311.758811,808.744526,292.741679,816.419666,320.64125,822.165424,304.977745,833.977821,329.251387,831.768631,314.964497,992.254795,382.717954
51,1001.9263,664.042108,939.148338,684.57491,968.791031,691.892803,906.692905,713.444401,974.483208,710.103025,905.656231,728.128155,982.082291,723.02357,917.596424,742.736611,990.651741,731.067425,938.06155,748.286775,805.787533,333.442221,824.33535,272.073908,803.221058,312.757624,816.110298,247.011948,817.838448,320.88919,827.421936,306.004136,833.378025,330.083209,839.391609,319.104344,848.761597,338.736615,848.169708,329.804727,991.973671,383.568053
52,1001.609001,663.772172,938.620903,684.27305,968.114983,691.587065,906.35709,713.081161,973.883583,709.963456,905.910576,728.14384,981.533524,723.037451,917.282066,742.632574,990.094643,731.245909,937.397884,748.306041,822.709751,353.831306,840.639805,290.490907,823.283203,332.584897,835.525303,268.756398,838.111897,340.990221,845.190937,325.903292,853.211529,350.619667,856.599449,340.264641,867.802471,359.905576,865.787109,350.798971,991.105757,384.311828
53,1001.381287,663.526294,938.152393,684.187871,967.653717,691.09111,906.961727,712.567644,973.461868,709.61569,906.657715,728.173542,981.178574,722.865402,917.230854,742.617803,989.790482,731.300768,937.20211,748.211242,839.018944,376.809443,855.80991,310.007446,841.214779,357.668785,853.570587,297.075798,856.087189,367.430914,862.362648,352.273176,871.022335,377.843521,873.643467,366.118946,885.364529,387.745762,882.28632,377.466523,989.835251,384.74321
54,1001.227753,663.399978,937.86953,683.958419,967.569946,690.556463,908.454346,712.113359,973.392059,709.130814,908.356236,728.179013,981.126801,722.475522,917.656563,742.673316,989.754272,731.018828,937.347485,748.333483,853.667553,406.194031,870.542336,337.123348,857.702293,388.860443,869.478401,327.62712,873.140682,398.786532,876.804234,382.927581,888.088497,408.904003,888.072727,396.15954,902.171665,418.155117,897.383469,407.11552,988.095028,385.085838
55,1001.409622,663.281343,938.108711,683.782751,967.663628,690.205054,909.799255,711.454124,973.498352,708.795336,909.84874,727.929677,981.253693,722.203067,918.159016,742.600809,989.925934,730.823054,937.672531,748.702441,865.974129,438.144182,883.781673,365.196228,871.805111,421.214491,883.039135,358.71338,888.562351,430.969717,888.595676,413.022077,903.847446,440.56746,900.631542,425.852268,917.80711,448.972796,910.483475,435.945373,986.440601,385.13539
56,1001.622665,663.331892,938.482979,683.726386,967.933594,690.085369,910.389095,711.145409,973.807594,708.590918,910.594723,727.723468,981.615303,721.962401,918.634861,742.666833,990.397705,730.541571,938.539364,748.947134,873.880486,471.777631,895.526127,394.420247,882.130508,452.377559,894.912163,382.585292,900.754566,462.063426,898.069118,437.458919,917.470745,471.183166,910.652401,449.300011,932.312393,479.109739,921.360374,458.993109,985.439272,385.219593
57,1001.947174,663.548389,939.141197,683.865855,968.55851,690.28197,910.384666,711.53845,974.352196,708.652384,910.073673,727.953006,982.13063,721.913371,918.731415,742.951737,990.992363,730.361198,939.176697,749.178278,880.627728,489.770015,904.212879,414.868525,889.669624,473.737175,903.225632,402.130909,908.44566,483.428291,905.81908,452.544514,924.95882,491.54658,917.472244,464.337064,939.154346,497.994466,928.024052,475.225465,984.928202,385.305454
58,1002.133919,663.861488,939.933826,683.751432,969.175255,690.521018,909.698879,711.857934,974.94207,708.744874,908.851765,728.08241,982.689972,721.91862,918.536236,743.131245,991.581573,730.285221,939.528305,749.411274,884.441883,503.415368,910.450562,432.53885,895.762047,488.299342,908.886806,413.405491,914.988144,497.090674,910.191273,461.644647,930.975071,503.83088,920.939152,473.873532,943.966759,508.56952,931.890953,484.294384,984.890196,385.39049
59,1002.321007,664.284034,940.481083,683.706539,969.85334,690.870575,908.424877,712.323273,975.511139,708.971201,906.981869,728.233724,983.160347,722.098437,917.986759,743.321881,992.033546,730.470237,939.719765,749.62771,886.232243,507.954171,914.110371,439.75722,898.622257,494.240492,912.624516,419.255991,917.875511,503.07747,913.112423,463.390004,933.341755,509.361451,922.836811,476.562849,945.54895,513.467631,933.468693,487.430619,985.148804,385.49311
60,1002.203018,664.684917,940.535591,683.667451,970.241913,691.288724,907.315304,713.054015,975.844368,709.283066,905.341839,728.616564,983.404495,722.325876,917.499859,743.685183,992.267097,730.605557,939.772648,749.883282,886.211678,508.431101,915.309219,442.577114,899.600887,494.756904,913.737225,419.377293,918.674046,503.580254,914.255802,460.805904,933.718243,509.548511,922.83252,475.291495,945.308487,513.207544,933.546673,486.401487,985.318691,385.608707
61,1002.033302,664.893189,940.180458,683.633834,970.082016,691.544704,906.852905,713.512327,975.644073,709.58731,904.162891,729.093228,983.224251,722.70101,916.780048,743.983895,992.166527,731.069698,938.944794,750.20478,885.393505,506.22445,914.340065,441.007431,899.636513,492.176225,912.747311,416.250499,918.734894,500.95546,913.595741,456.481683,933.440002,506.790905,921.91959,472.147911,944.537132,510.399401,932.628731,483.16432,985.38814,385.731482
62,1001.791237,664.98127,939.603756,683.67454,969.617615,691.476223,906.419769,713.545548,975.291779,709.548345,903.624424,729.295226,983.000587,722.788288,916.249088,744.297908,992.038948,731.322702,938.502834,750.531538,884.827457,503.766938,913.595592,438.658909,898.649403,489.447307,911.985798,413.520866,917.85648,498.16762,912.434383,455.803985,932.639271,504.072442,920.963093,471.199258,943.848564,507.784074,931.810673,481.477064,985.360193,385.85426
63,1001.573753,665.056754,939.10112,683.938819,969.05127,691.609208,906.146496,713.964228,974.789131,709.706229,903.409115,729.523727,982.630142,722.988397,915.977463,744.583195,991.850372,731.566307,938.390614,750.822469,884.232822,502.010824,913.614613,436.914429,897.141483,487.246658,911.277512,410.504846,916.468975,495.907425,911.565319,454.1433,931.604942,501.939533,920.095116,469.60535,943.28524,505.921706,931.338821,479.873005,985.265654,385.977088
64,1001.423653,665.15033,938.737026,684.188958,968.396301,691.855099,905.742897,714.170759,974.176689,709.98807,903.171364,729.597803,982.133057,723.298915,915.607704,744.75764,991.516502,731.889768,937.979073,751.0176,883.728058,500.968495,912.967907,435.738201,895.981853,485.208259,910.4053,408.189835,915.226204,493.891515,911.019917,452.805206,930.60244,500.134624,919.593212,468.528929,942.674343,504.438813,931.18301,478.710683,985.097712,386.121143
65,1001.374397,665.307806,938.600601,684.4378,967.903336,692.061851,905.404839,714.387528,973.701279,710.258154,902.912853,729.670001,981.763916,723.636047,915.145283,744.816414,991.298218,732.299433,937.528587,751.185265,883.1105,499.937325,912.530033,434.518352,894.870998,484.035742,910.125607,406.280889,914.117031,492.792302,910.664818,451.254492,929.73484,499.169317,918.999584,467.562177,942.176937,503.68037,930.989708,477.939834,984.919384,386.267954
66,1001.405457,665.607629,938.693035,684.684011,967.723549,692.261824,905.172546,714.500197,973.546921,710.448839,902.889473,729.826736,981.633339,723.844702,915.029537,744.92323,991.203667,732.552399,937.566685,751.329613,882.633511,499.389871,912.542599,433.893457,893.767879,483.594455,909.974339,405.518481,913.045395,492.625749,910.461948,450.691014,928.925571,499.152644,918.65284,467.410265,941.748058,503.777108,930.890991,478.210227,984.73502,386.405003
67,1001.406326,665.82341,938.792393,684.734671,967.715218,692.466452,905.35001,714.657155,973.4786,710.630484,903.048706,729.849473,981.50132,724.012379,915.036427,744.898295,991.064163,732.737391,937.574764,751.410283,882.267963,499.133495,912.58675,433.586322,893.203674,483.544425,909.679024,405.267966,912.44957,492.743279,910.258175,450.341062,928.379871,499.350801,918.339764,467.459418,941.342571,503.999187,930.641029,478.544778,984.559084,386.556224
