frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,961.239212,707.092519,968.99398,687.657269,946.281921,708.72089,997.504486,734.46728,937.698246,722.991706,997.304649,747.407684,933.69928,734.927394,988.309204,752.30359,933.836803,744.521358,942.599316,758.663425,916.874886,675.61789,987.264862,686.396016,940.396957,706.817088,1004.28138,734.239445,930.751694,724.064262,1002.079926,747.113233,921.783485,735.798285,987.453186,755.450082,914.261135,742.535514,966.905434,758.561562,964.236723,392.082333
16,960.84684,709.446321,967.808441,686.971357,946.109631,709.61406,998.404839,734.415224,937.618973,723.598021,998.209145,747.640075,933.828472,735.511763,989.331345,752.706202,934.270706,745.127451,942.01759,759.316794,917.018921,675.567168,987.527229,686.293918,940.464832,706.852051,1004.430817,734.222921,930.780567,724.189553,1002.284935,747.145318,921.826561,735.975632,987.705849,755.342043,914.382259,742.676997,967.211334,758.478977,964.23448,392.139125
17,961.2831,709.055664,969.285278,687.923685,946.044537,709.322574,999.28759,733.799152,937.420406,723.254615,998.249954,747.228163,933.796394,735.238048,989.088593,752.085092,934.693439,745.221151,936.946426,759.035681,917.189358,675.448693,987.959038,686.155424,940.740761,706.57757,1004.656654,734.041115,930.966099,723.996151,1002.428398,746.782386,921.938622,735.888564,987.881767,754.968713,914.451794,742.64727,967.454178,758.205484,964.251406,392.187975
18,960.403004,709.564277,968.29731,686.83085,946.002583,709.353622,998.701836,733.091987,937.500858,723.515387,998.93177,747.016223,933.906521,735.651504,990.239044,752.021415,934.8834,745.592209,935.882469,759.000298,917.145058,675.235309,988.100418,686.065392,940.957214,706.383797,1004.813255,733.868832,931.168213,723.881505,1002.456139,746.50467,922.129566,735.798655,988.017792,754.782523,914.666988,742.535255,967.722725,757.937117,964.300266,392.245533
19,961.394897,708.050429,971.237137,686.988252,946.256653,708.233827,998.760246,731.522748,937.567268,722.698824,999.475067,746.215604,933.931091,734.961727,990.947205,751.309309,934.927586,745.213518,929.978142,757.713074,917.05022,674.854692,988.103416,685.805361,941.185822,706.113516,1004.897644,733.683654,931.359295,723.601998,1002.4842,746.305624,922.208073,735.486396,988.07325,754.63594,914.60812,742.194924,967.72094,757.837106,964.385948,392.294949
20,960.887421,707.469542,971.545006,685.798038,946.163143,707.753446,998.37085,731.574964,937.701187,722.361951,999.900719,746.529667,934.067516,734.516779,991.766602,751.674513,935.059742,744.50944,929.886612,757.566528,917.066036,674.623436,988.165123,685.60303,941.549034,705.593528,1005.001602,733.650433,931.695007,723.112762,1002.569687,746.257755,922.458641,735.070186,988.112961,754.515959,914.763245,741.884628,967.686127,757.786112,964.492344,392.342753
21,960.402786,706.566282,972.820702,685.895319,946.718342,707.376806,997.685989,732.206881,938.319843,721.965106,999.299881,746.984767,934.573906,733.887604,991.467957,751.914933,935.373631,743.63235,930.944206,756.712371,917.137733,674.474507,988.190323,685.377369,941.803139,705.130881,1005.01284,733.52377,931.949833,722.69901,1002.68589,746.151964,922.652824,734.694299,988.134682,754.371846,914.884129,741.570886,967.633438,757.617213,964.628077,392.390541
22,961.013763,706.233423,973.564659,685.633572,947.496826,707.447028,997.544975,732.165348,939.01189,721.835998,999.085144,746.771234,935.197655,733.513952,991.478668,751.845982,935.794086,742.945315,931.519444,756.208846,917.330944,674.255107,988.306961,685.224043,942.046497,704.788426,1005.0951,733.328083,932.221973,722.452996,1002.811157,746.016187,922.946915,734.519607,988.42218,754.334771,915.207596,741.430392,968.011917,757.520351,964.794703,392.435317
23,964.563126,701.776043,971.831406,683.041524,948.810905,706.607815,998.228943,731.075218,939.626335,721.795552,998.348602,745.401857,934.884098,733.432293,989.109741,750.530599,934.217617,742.544419,931.65604,754.418368,917.634991,674.010959,988.383614,685.155006,942.168331,704.422221,1005.189056,733.172151,932.318642,722.089792,1002.906487,745.94846,923.03207,734.139298,988.561409,754.272662,915.281788,741.041389,968.165886,757.470778,964.994648,392.471626
24,963.968079,700.447125,972.072418,683.697919,948.956268,706.292629,999.39798,731.569493,939.545128,722.054496,999.288483,745.09991,934.476665,734.025517,988.482353,750.781454,933.491077,743.413136,934.187656,753.736829,917.939507,673.888372,988.62925,685.103938,942.395908,704.223595,1005.442017,732.952949,932.577873,721.912297,1003.270111,745.719822,923.341118,734.001064,988.877037,754.227214,915.647495,740.927385,968.611176,757.400987,965.210947,392.50695
25,968.767181,696.820239,969.325813,680.904602,951.145065,706.316008,999.447533,729.80022,941.052544,722.838022,997.930367,743.026529,935.029907,734.709786,985.684845,748.894152,932.615192,743.8136,928.672131,752.632781,918.108078,673.763228,988.737968,685.003396,942.512604,704.091474,1005.725945,732.765327,932.774105,721.753845,1003.600662,745.567188,923.595715,733.834857,989.110245,754.104997,915.906921,740.811949,968.874001,757.245129,965.458597,392.531437
26,968.333141,694.376072,966.159039,682.282414,950.586514,705.390048,1000.565987,729.2994,940.061085,722.714484,998.629417,741.847689,933.834927,735.124279,984.845284,748.091149,931.042431,744.752206,927.462868,750.85963,918.244663,673.731217,988.744743,684.807376,942.883541,704.062155,1005.988724,732.662315,933.234398,721.569755,1003.871315,745.429361,924.033463,733.610493,989.284813,753.979817,916.199306,740.678803,969.011604,757.119554,965.711317,392.546048
27,970.66515,690.25254,963.804234,678.509044,952.260864,704.270599,1000.901505,726.988391,941.290558,722.746174,997.59288,739.999178,933.982681,735.369725,982.126099,746.705878,929.69125,744.882302,926.373367,749.441372,918.296207,673.686077,988.665115,684.53602,943.297646,703.899936,1006.287689,732.621708,933.796349,721.248801,1004.271469,745.550416,924.574917,733.286834,989.435143,753.943322,916.576859,740.535394,969.055435,756.977799,965.949263,392.554372
28,966.585743,693.136469,958.410198,687.139837,950.049637,705.81883,999.935692,728.311332,940.654919,722.717349,998.61882,739.604136,935.12859,734.459462,983.935066,746.462668,932.759171,743.797606,930.891403,749.208116,918.510246,673.596342,988.537468,684.089984,943.684147,703.649082,1006.706795,732.392614,934.355713,720.912644,1004.869171,745.266414,925.181625,732.986579,989.984276,753.601966,917.099842,740.372817,969.449158,756.762562,966.171947,392.561238
29,971.226437,689.658056,955.800831,683.559561,952.21162,705.008826,999.382462,726.480988,942.509125,721.927278,997.02372,738.009308,936.116364,733.094938,982.765778,744.610797,932.589363,741.760472,932.131771,748.720781,918.691967,673.01758,988.618881,683.345188,944.020409,703.146075,1007.101639,732.506185,934.72776,720.265697,1005.15358,745.24206,925.531803,732.302298,990.266441,753.27832,917.369099,739.762007,969.741692,756.242216,966.393059,392.569102
30,968.182583,690.349982,957.954861,685.187956,950.213631,703.646303,1001.627014,728.160611,940.691494,720.857155,999.372139,737.869073,935.283943,732.72593,984.433914,745.288619,933.287155,742.20515,933.446663,748.634924,919.112972,671.844334,988.848839,682.334309,944.688171,702.222314,1007.488678,732.651867,935.306442,719.301057,1005.659386,745.270415,925.936478,731.353342,990.78257,752.999764,917.55439,738.851633,970.258278,755.813668,966.597559,392.591613
31,968.938499,684.215424,960.63414,682.742282,950.911823,700.751567,1000.821419,728.483381,940.853657,717.664535,998.318344,738.044246,934.363918,728.879868,982.364937,744.776214,931.03894,737.664432,929.144154,749.501776,920.276436,668.974187,988.847466,679.636557,945.926926,699.494687,1007.426422,731.994781,936.35915,716.347127,1005.443893,745.81188,926.544628,728.197785,990.08297,752.975484,917.459084,735.651961,969.062965,754.612277,966.780081,392.607588
32,968.416603,682.600256,953.588825,686.430918,946.768204,701.180448,982.664154,727.389484,940.277046,716.913428,982.78196,736.816154,937.906288,727.345333,972.780064,744.363129,938.936337,735.062282,934.462852,749.264765,923.981964,666.029261,985.70755,684.774092,948.616493,694.978644,998.350914,731.607297,938.457813,709.071435,993.481659,743.411259,927.775829,719.066924,977.961102,747.48334,917.33725,725.291835,957.601261,745.978964,966.920088,392.510084
33,971.211205,679.084261,954.457397,677.868136,949.003773,696.742767,966.498688,722.746335,944.706459,712.513366,966.327404,734.119909,944.260574,723.103166,961.996559,742.276521,946.761898,730.457998,935.636147,747.290852,923.749037,653.767797,980.867958,671.853554,947.478905,679.323303,985.424189,715.400475,937.307259,691.974833,979.105883,727.419588,926.233395,701.395371,964.60445,730.811927,914.944256,707.588739,946.280937,729.60591,966.943439,392.314533
34,977.755074,666.484905,952.485088,672.465494,953.416592,684.942881,952.192177,714.697688,953.256065,700.627955,953.32378,727.287979,957.015186,711.706016,954.663895,735.818934,963.340839,719.191253,942.076172,740.19421,919.689726,632.690887,973.874222,641.121893,942.416393,652.558279,968.722258,683.068466,932.872662,665.197742,962.545378,697.493399,921.939857,675.384084,950.390442,702.788762,910.32835,682.750105,935.16473,705.854664,967.039421,391.804496
35,990.991676,647.409511,952.916828,657.58152,964.599072,667.273939,943.866463,695.796739,968.287491,682.577186,946.014416,712.437993,974.952324,693.622902,953.492981,721.588737,983.407848,700.733079,958.617622,726.65999,912.542765,602.944663,960.220745,598.998892,934.587524,615.709653,948.438486,635.452871,924.994766,628.103615,939.331804,652.136758,913.635532,638.740253,927.802231,660.527213,901.643692,647.215584,915.618439,667.209787,967.170834,391.167093
36,1006.027222,631.766119,960.66814,637.178172,980.158871,647.730774,947.446335,667.448434,987.952972,663.437374,950.491573,687.222472,998.565033,675.646134,963.362984,698.57547,1010.39209,683.694349,982.462463,705.710137,902.835428,571.121107,940.894638,553.250908,920.867054,570.392477,925.908617,574.564433,910.498272,578.478699,910.393427,586.841341,898.931305,586.643932,900.445107,595.890358,887.08754,594.128032,891.054028,605.277347,967.271719,390.462425
37,1023.784698,604.288297,983.332283,602.13359,1005.955879,616.658016,978.284363,632.198791,1015.40871,632.605862,983.405376,652.611897,1026.25312,645.296054,996.6255,664.887422,1037.228394,653.763912,1014.781677,675.366244,887.542345,531.106192,921.17577,488.876956,897.051167,517.856325,896.513254,501.594496,886.818432,527.787761,880.77471,516.899688,876.489086,538.584407,873.550072,531.987716,866.803001,549.421228,866.932846,551.455682,967.369205,389.806981
38,1043.778831,577.417037,1008.274464,568.808492,1028.079391,586.983571,1008.899254,592.678447,1038.440895,601.522471,1016.949715,610.079886,1049.833511,613.218333,1030.431267,622.70616,1061.063347,620.804716,1045.64209,634.638501,874.136822,498.216798,900.900272,440.357372,875.458294,474.754464,868.607975,442.933884,864.801773,484.949815,852.079159,459.170864,855.146988,496.880674,845.929573,477.621325,846.980701,509.685554,840.842445,502.542748,967.641426,389.194612
39,1061.627403,558.668957,1038.640411,532.363288,1055.830101,557.914645,1053.675728,548.987339,1066.678802,571.620841,1064.124985,566.263369,1077.262939,583.70581,1076.000198,581.280025,1086.985245,592.734955,1086.071709,598.95642,860.014996,466.968922,876.213329,401.266854,851.211124,433.956738,836.947987,390.4493,839.710304,442.8929,816.733658,404.247028,830.484444,454.584908,811.081123,423.453963,823.700729,468.405916,807.253647,451.90034,968.205202,388.783913
40,1076.907303,543.120685,1066.202248,502.390082,1080.638924,533.853436,1093.030586,512.934941,1091.966858,546.51718,1106.032425,528.003536,1101.64286,558.919269,1116.53199,544.210481,1109.542213,569.3634,1122.853638,567.23863,847.797123,443.31271,857.09626,372.113553,828.284283,402.086554,807.969269,351.581318,816.539898,409.913783,786.639393,362.907264,808.452324,421.581554,783.05595,382.124393,803.365368,436.227931,780.432083,414.042669,968.970869,388.464827
41,1091.882675,525.000836,1092.291458,473.645797,1104.618347,509.065358,1126.709999,481.328215,1116.389763,520.828052,1143.022522,494.825577,1125.113342,533.119644,1152.773666,512.271223,1131.409561,544.487333,1156.190964,539.483104,836.975636,420.815942,842.519154,345.481298,809.556576,377.842725,779.976231,324.29446,798.394993,388.676822,761.783375,338.177033,791.583755,403.328948,759.486752,359.556896,788.179665,421.055219,759.149551,396.741173,970.213348,387.932998
42,1102.772186,514.381556,1111.412773,455.882494,1121.345009,491.410322,1152.719009,458.482514,1131.989914,503.019227,1168.786079,472.032061,1139.080627,516.408513,1176.18544,490.676536,1143.26445,530.328068,1175.112556,521.254308,830.140766,404.401855,832.207741,327.538499,800.181633,360.338978,768.693169,306.454228,789.207527,370.680424,750.142319,318.508347,782.755531,384.839028,748.250565,338.975731,779.839485,402.43461,748.881683,376.48487,971.625961,386.99869
43,1109.716713,500.965229,1124.915817,438.679817,1136.685722,474.977796,1175.712708,440.931188,1146.90667,488.506107,1191.506012,458.272494,1152.283905,504.228016,1195.714256,478.757317,1153.892029,521.249856,1191.551743,514.413474,828.045319,388.536828,826.518608,310.571567,795.673176,343.429016,762.39616,289.182978,784.930138,353.428687,743.494698,298.933664,778.755798,367.106928,742.016499,318.97255,776.303467,384.557384,744.288986,357.91076,973.015846,385.426114
44,1110.243416,489.861529,1129.646828,433.250524,1135.725975,467.656847,1174.681183,434.72994,1144.451569,480.797686,1188.532677,451.754547,1149.070885,496.096036,1191.66291,471.232412,1150.603546,513.285263,1187.22567,507.854012,836.54924,379.974787,832.435032,302.780066,804.591282,334.952609,771.257687,281.838766,793.586414,344.481281,753.773884,290.513875,787.120308,357.552222,754.171698,312.141732,784.442934,374.159375,755.92547,348.659452,973.620031,382.777901
45,1097.995148,481.66733,1123.362648,425.891684,1127.797852,459.382261,1167.881859,428.986404,1136.091522,473.117405,1181.135445,446.459443,1140.023163,488.923429,1183.7192,465.754008,1140.545654,506.622456,1178.223656,502.044521,852.096039,372.629792,844.813236,297.05258,821.569221,327.517087,788.659138,276.243271,810.112152,336.281011,773.266857,283.986826,803.020855,348.579239,777.988489,308.724772,799.737802,364.064232,778.267943,341.350408,973.355776,379.337838
46,1078.925789,476.447876,1103.169022,422.661884,1106.429329,455.830136,1143.731552,429.143621,1114.365097,470.040493,1154.979332,447.526675,1118.044556,486.340002,1157.10672,466.599828,1118.600464,504.097988,1152.093361,501.610237,875.339361,367.938825,867.52244,294.258005,848.082756,323.845477,818.468765,274.712439,836.672439,332.398148,805.245369,282.179414,829.425327,344.384113,813.763762,309.723287,826.145516,359.078854,812.698958,339.496462,972.328909,375.965451
47,1047.093636,478.258361,1067.669174,427.985541,1061.908756,456.270046,1097.596802,432.732827,1066.747044,469.3829,1105.901733,450.286937,1069.607998,484.764366,1106.997665,469.261394,1070.968266,501.614608,1102.710949,497.939638,904.819433,365.614987,898.37895,293.669224,882.341721,323.772621,858.07259,277.245823,871.321904,332.376029,847.735199,284.678512,864.287178,344.355844,858.603727,314.416303,861.388976,358.645005,856.716368,341.872386,971.506187,373.181572
48,1013.036064,481.255757,1025.419945,433.08599,1019.485268,459.815421,1047.744781,441.830336,1024.508812,471.751177,1054.661201,457.894625,1028.657261,485.679489,1057.417419,474.821463,1032.024662,500.868565,1056.192844,496.840573,938.691868,365.046604,935.875008,294.539205,921.950878,326.192686,905.699833,282.473826,911.75794,335.279771,897.871845,290.536825,905.561623,347.75035,910.573477,321.392002,903.700756,362.265464,907.598013,347.350958,970.892807,371.259094
49,975.656685,486.949997,977.945669,435.972982,978.909582,464.638159,998.01725,449.315227,984.337532,476.668714,1005.263014,465.203314,989.214449,490.396812,1008.882322,482.212981,993.196884,504.52472,1010.284246,500.611198,973.700581,364.963753,976.882153,295.093687,963.227463,330.396058,956.422806,289.171684,954.694948,340.621664,951.295052,298.101303,950.133476,354.095881,962.788353,327.393228,950.129442,369.719492,960.319061,354.929774,970.882759,370.575198
50,946.404648,491.90159,934.774767,442.645768,940.152723,473.082386,945.030418,458.592893,944.257793,485.224802,950.419184,475.156363,949.257666,498.667749,953.491579,492.668567,954.549934,511.823285,957.754389,510.908401,1002.14597,367.628611,1014.113308,297.698887,998.207085,337.428547,1001.089439,295.450237,992.03591,348.449936,999.968628,304.606894,989.37291,362.679868,1007.364441,331.026733,990.991407,379.547768,1006.689766,362.340163,971.705927,370.697677
51,923.761631,499.061791,902.643717,451.058435,911.60911,482.366875,906.986126,469.528471,914.585483,494.842533,910.522207,485.698455,919.55496,508.338845,913.029024,503.201477,925.335606,521.103298,919.308443,521.813036,1023.197313,371.638638,1043.615919,302.945053,1023.494556,344.178353,1033.939476,299.721652,1018.587378,355.256743,1034.545315,310.044643,1017.069946,369.756959,1038.852551,333.765008,1019.554038,387.377833,1038.656788,368.154176,973.026501,370.95957
52,918.419128,502.703886,891.116833,455.976636,911.764732,491.479152,896.464943,481.665085,916.519283,505.600536,899.885645,498.662494,921.899855,520.090912,902.844944,515.694882,927.269091,532.817369,910.640516,538.449899,1029.053658,374.950267,1053.931074,307.630611,1030.808069,348.668421,1044.825219,302.324307,1026.29266,359.494421,1045.872242,313.676144,1025.134678,373.97883,1048.048242,335.60352,1027.711149,391.907786,1047.838592,371.612919,974.114628,371.240321
53,921.967769,507.460452,893.626213,464.808939,918.278057,500.536665,899.247402,491.678211,921.356941,516.126517,899.769316,509.333385,924.580359,531.844819,900.87735,527.848122,927.73086,544.964021,907.778532,555.102609,1019.715005,377.5635,1045.058773,311.755561,1020.147623,350.898752,1033.746669,303.258202,1015.151753,361.162969,1033.94941,315.501399,1013.567104,375.345481,1034.951514,336.542269,1015.462741,393.137627,1034.235177,372.716391,974.836321,371.341858
54,942.550884,515.051739,912.612413,470.642945,938.678495,509.975506,918.328205,502.160109,940.099594,526.934426,918.392738,520.233472,941.205757,543.613836,919.396952,539.909386,942.122274,557.373705,924.5033,566.36417,995.181353,379.478336,1016.999016,315.319905,991.513218,350.869345,1000.703825,302.523336,985.164659,360.262389,998.776818,315.520405,982.367226,373.856912,999.562369,336.581257,982.808813,391.067357,997.846544,371.464593,975.286097,371.349651
55,972.199459,516.508536,952.753813,475.240091,970.866491,515.801423,963.232464,511.192582,972.474346,533.587879,965.554676,527.993492,973.309948,549.827311,966.590979,546.944789,973.814444,563.029561,968.474899,569.831752,963.152304,378.432599,977.038879,315.957422,952.869244,347.534391,954.848757,302.008869,944.428396,356.744449,948.390656,316.498217,940.164871,370.225691,949.764719,337.113731,939.432993,387.156296,946.86244,370.126196,975.500982,371.353229
56,1006.26535,522.255178,997.637449,479.402321,1003.851694,519.650196,1006.740417,509.995149,1005.642918,537.145888,1015.582397,529.160007,1007.463055,553.095427,1017.614599,548.172462,1009.263147,566.260219,1017.75238,567.43596,928.308432,375.912984,931.421425,311.664947,912.706467,344.173093,902.93292,301.767437,903.573641,353.956684,894.686589,316.001083,898.69836,367.720897,896.668699,337.113299,897.536448,384.489975,894.88357,369.13391,975.606977,371.571751
57,1041.43816,521.947809,1045.126431,477.563539,1044.796051,519.007723,1059.707691,509.435341,1046.672653,536.832208,1069.877712,529.829582,1047.892159,552.734817,1071.022396,548.832191,1048.772026,566.183859,1067.520264,567.609355,895.906818,374.358268,893.810257,311.601948,875.541967,342.178146,858.903806,300.94856,866.198699,351.734675,846.417286,313.602067,861.027168,364.880525,847.017938,333.805692,859.687818,380.573324,846.55804,363.874356,975.779165,371.911397
58,1072.844055,517.797835,1088.811584,471.135957,1081.591209,514.771361,1107.873161,504.129752,1083.526497,532.749166,1119.689026,525.311138,1084.328133,548.834228,1120.01413,544.27937,1084.23056,563.069094,1112.659813,563.977097,871.046388,372.205195,862.958851,308.931042,847.0534,340.409519,824.4989,299.061131,837.43192,349.957326,809.081875,310.218015,832.033001,362.9407,808.247935,329.894621,830.709655,378.411834,809.220323,360.032443,976.023279,372.184973
59,1090.272469,509.327278,1121.931519,465.789983,1107.721687,507.274787,1146.598366,496.249115,1110.51622,524.630401,1158.692139,517.828927,1111.57885,540.314981,1157.55027,536.261239,1111.029648,554.579746,1147.275146,559.005806,854.588253,369.801333,841.732098,305.531288,827.474682,338.983061,798.155319,296.573971,818.558418,348.544303,783.277382,306.476693,813.794872,361.482108,782.019653,325.731694,813.132763,376.865735,785.08366,356.668583,976.347044,372.538658
60,1095.491364,506.09888,1131.576988,458.994789,1118.020683,498.686546,1157.183601,486.633465,1120.793678,515.489926,1168.340675,509.228965,1121.193352,531.791763,1167.191528,527.951011,1119.561974,546.97149,1156.506363,553.445774,850.793344,368.694347,837.645069,303.449521,824.110719,338.166686,792.577938,293.822949,817.113979,347.956116,779.540826,304.071044,813.789365,361.116172,777.546,323.302837,814.233339,376.764964,782.483382,355.011077,976.749985,372.84669
61,1099.757034,500.235537,1136.289322,468.825269,1125.396469,496.825086,1161.774124,489.490724,1126.127586,507.571214,1165.282928,503.139269,1123.970329,518.229928,1162.314606,515.260634,1120.008476,528.748227,1150.351387,536.053696,854.67553,368.314547,844.896172,304.414161,830.198504,336.009681,803.679829,290.873409,825.1604,345.914926,792.037244,303.737608,823.190728,359.368143,788.920905,323.136425,824.425923,375.562881,794.032718,353.95492,976.176453,372.859772
62,1083.449707,497.916586,1117.131729,465.191307,1103.086075,489.429881,1136.767548,479.774939,1105.357224,499.09258,1142.12178,492.368738,1105.625862,509.126855,1140.489143,504.01912,1104.37722,519.129662,1131.557327,522.279069,868.778684,368.266725,861.280712,302.467313,849.502766,333.096409,827.661198,288.237452,847.156071,344.132814,821.166834,306.641726,847.029394,359.048348,818.605181,328.011257,849.24806,377.056457,823.465098,358.872386,975.153997,372.482122
63,1059.253899,496.949414,1084.410416,463.33333,1068.299715,484.724423,1098.439768,473.628664,1071.115431,494.066229,1104.653767,485.900021,1073.311912,504.001805,1104.017338,497.236109,1075.035152,513.797934,1098.351625,512.495012,888.00388,370.114136,888.045216,304.446358,876.345852,330.5669,862.784557,286.406185,877.972641,342.730879,861.43047,311.866553,880.423656,358.920663,859.163326,335.223622,883.877197,378.2402,863.446049,364.078564,973.863504,372.305031
64,1028.46888,495.679567,1040.402824,462.668333,1023.518103,482.812358,1049.910444,470.36852,1025.649347,492.258109,1055.510342,482.123458,1029.027946,502.410509,1055.500729,492.960362,1033.416241,512.280331,1052.644987,505.783422,911.490005,373.509211,922.324791,308.472238,910.493843,328.305303,910.612793,284.910788,916.324997,341.78945,912.231125,318.784322,921.294502,359.404404,908.93438,344.421914,925.782532,380.253881,911.762329,370.513044,972.486586,372.207574
65,1001.603874,495.994679,1000.427982,462.860365,988.096682,484.652088,1001.749209,468.17924,989.783712,493.77129,1004.977661,482.277958,994.070515,503.301605,1006.070068,493.501895,999.8638,512.403721,1005.668707,507.296603,942.424292,376.249304,958.247383,312.482699,948.677051,332.730304,958.208519,292.891304,955.157227,346.301889,962.491896,326.793809,960.496573,364.343278,960.331545,352.073349,965.457861,385.843664,961.460687,378.061002,971.005886,372.096466
66,969.79192,493.862826,954.921066,450.227194,953.152651,481.568717,954.856665,462.684947,956.32604,496.294505,959.910175,484.532719,962.047771,511.137646,963.13987,502.399913,968.814274,524.623003,965.988264,523.719842,968.943816,379.900233,988.030415,316.584099,979.306753,340.630431,997.300495,301.710486,986.002808,354.493703,1005.575942,333.060002,991.614699,372.552636,1004.390916,358.276118,997.139873,393.682959,1004.044274,385.207379,970.397587,372.049385
