frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,961.613903,723.925052,966.397511,706.682484,950.187412,727.536574,1001.852051,751.612775,940.922802,744.057884,1000.326965,764.788745,935.247505,756.885087,984.09684,768.742821,932.430805,766.475951,926.195263,771.102058,922.123821,692.327353,989.963654,712.736124,943.742043,725.575344,1006.892258,751.202506,933.083324,743.003817,1002.829445,763.00338,923.975899,754.546624,989.661369,771.748745,916.744846,760.515419,970.294235,775.514446,968.219221,404.078771
16,968.080833,719.573068,962.597328,712.663419,949.206505,725.665252,1000.17865,750.051984,940.15432,742.450126,1000.772987,762.784783,935.230614,755.303832,984.871284,767.126467,933.271122,764.994781,927.646614,770.744967,921.713722,692.240273,989.998512,712.75728,943.414604,725.4585,1006.929497,750.794644,932.799442,742.961876,1003.091721,762.879249,923.739326,754.619885,989.896339,771.61587,916.560013,760.68359,970.411285,775.40784,968.269741,404.128943
17,963.692574,722.221284,965.764744,709.830594,948.676804,727.015277,1001.037529,750.185007,939.49514,743.639253,1001.305,763.220927,934.556168,756.411474,984.112152,767.62194,932.674129,765.931992,925.526001,770.523629,921.460087,692.227762,989.998581,712.788217,943.186352,725.457462,1006.95369,750.681962,932.593266,743.076275,1003.1651,762.99434,923.59203,754.824958,989.934311,771.661553,916.500183,760.917994,970.601715,775.37999,968.309441,404.17888
18,962.593151,723.94144,965.509792,710.279693,948.376305,727.20679,1001.838593,752.138889,939.383503,743.744896,1000.340607,764.625662,934.262581,756.496356,983.886314,768.327896,932.224812,765.985789,925.843094,771.271785,921.300968,692.195837,989.976952,712.903925,942.798672,725.48609,1006.802971,750.579963,932.197163,743.200097,1003.103874,763.038541,923.263973,754.964526,989.922844,771.752833,916.299122,761.011015,970.550514,775.394712,968.344934,404.208709
19,968.80497,722.097536,962.173908,714.171698,948.111706,726.562189,1000.069679,751.709254,939.460144,742.926728,1000.506866,764.271659,934.99839,755.591342,984.264633,768.111584,933.416874,765.266298,929.112019,771.125152,921.265972,692.170285,989.987823,713.060956,942.569504,725.475024,1006.7089,750.434825,931.937107,743.329921,1003.178879,763.128326,923.044487,755.14585,989.893639,771.846002,916.177254,761.179829,970.469833,775.377928,968.371799,404.240625
20,971.673397,720.833233,962.641628,713.330694,947.001949,726.818491,998.661095,751.069273,938.25515,743.092775,999.907082,763.643411,934.355999,755.335251,985.326164,767.445556,933.61496,764.577497,932.491962,770.812745,921.197376,692.125578,989.935661,713.164746,942.514652,725.41704,1006.584435,750.48751,931.860214,743.341802,1003.227081,763.224434,922.948219,755.197831,989.827812,771.989374,916.061817,761.269354,970.258919,775.454918,968.39332,404.275628
21,966.020622,723.476929,967.223602,707.89499,946.944752,727.959922,1000.252602,751.948475,937.898804,744.442639,999.787651,765.086011,933.363739,756.820608,985.182632,768.819108,932.265804,765.973427,933.953636,771.52364,921.255753,692.115858,989.880066,713.182147,942.629505,725.552743,1006.527718,750.954862,932.001938,743.465154,1003.083504,763.476573,923.090435,755.280762,989.679451,772.054039,916.174187,761.329709,970.253632,775.491771,968.409119,404.308822
22,964.734375,725.044821,967.462509,707.203139,947.207096,728.267785,1000.758224,753.081731,938.421799,744.494534,998.78611,765.867549,933.703411,756.751966,985.322708,769.30659,932.464725,765.888026,935.891979,772.752152,921.134045,692.075511,989.882561,713.200475,942.636177,725.546741,1006.427765,751.06684,932.044086,743.410678,1003.169975,763.404646,923.122536,755.22347,989.692818,771.97506,916.136295,761.346752,970.118088,775.577974,968.420872,404.341167
23,971.474178,720.665161,964.690018,713.13376,946.673584,726.924146,998.874756,751.557138,937.751816,743.27437,999.154587,763.856894,933.627491,755.470805,985.870239,768.061764,933.119339,764.616807,940.900806,771.969564,921.101223,692.160282,989.981186,713.098389,942.96357,725.678442,1006.531425,751.352362,932.372097,743.525904,1003.177917,763.556182,923.357529,755.324025,989.456131,771.925623,916.22921,761.475341,969.916054,775.502577,968.426565,404.372638
24,966.388332,723.470593,966.693764,707.173264,947.102028,727.750243,999.724686,750.841871,937.832119,744.166231,999.813148,763.952706,933.088909,756.599726,985.519753,768.343148,931.685989,765.853458,943.606361,771.129438,920.969513,692.141139,989.956604,713.020485,943.209217,725.7787,1006.606247,751.740364,932.568626,743.547999,1002.850639,763.706445,923.41658,755.257779,989.008095,772.126534,916.115971,761.338762,969.539932,775.540603,968.423321,404.397968
25,970.656017,722.737147,959.471478,715.687324,945.696968,727.92465,998.081657,752.312346,937.46981,743.207211,998.924652,763.741223,933.81324,754.750079,986.517769,767.675107,933.453724,763.394223,946.378258,770.969492,920.886932,692.100804,989.778053,713.056572,943.290745,725.863397,1006.621033,752.043238,932.641651,743.509405,1002.637344,763.87369,923.40033,755.099006,988.709976,772.242625,915.985497,761.100776,969.267334,775.648036,968.391884,404.42729
26,969.255032,723.79235,959.127171,713.627738,947.730309,727.953179,998.036316,750.245041,939.701305,743.162812,999.859566,762.194511,935.65773,754.987855,985.616386,766.848319,934.126076,764.02278,950.140343,769.123488,920.867832,692.182956,989.660156,713.132018,943.424881,726.000631,1006.591759,752.222956,932.744453,743.590508,1002.558655,763.961981,923.424191,755.113727,988.479012,772.331274,915.91301,761.098503,969.028473,775.79788,968.352631,404.471414
27,974.623089,719.593507,958.131077,716.092061,946.811348,726.058899,996.976753,748.981405,938.352093,741.882504,1000.369743,761.308961,934.42804,754.254223,985.918465,766.155874,933.03986,763.74935,953.989597,768.185388,921.026447,692.183006,989.627083,713.232523,943.540947,725.994913,1006.633553,752.515011,932.800346,743.66593,1002.515144,764.20566,923.433323,755.213084,988.332596,772.349675,915.895283,761.199799,968.865967,775.794533,968.30975,404.531404
28,968.567986,722.569062,963.27705,710.414432,947.81916,726.977893,997.654198,748.681385,938.881691,742.780886,1000.178696,761.869778,934.059677,755.342834,984.742584,766.727164,931.571892,764.859066,954.576668,767.842476,921.235771,692.168828,989.48941,713.236055,943.590488,725.83929,1006.626686,752.664298,932.814514,743.548554,1002.571243,764.337584,923.424088,755.153729,988.47123,772.580894,915.829903,761.196859,968.914398,776.154032,968.254572,404.597422
29,973.141731,719.199132,961.166611,714.067438,947.067123,725.546272,997.384071,748.902513,937.919369,741.85295,999.552406,761.759578,933.27372,754.590862,985.242371,766.669465,931.204021,764.2261,952.669041,768.265565,921.518852,692.292156,989.6231,713.025289,943.717976,725.695596,1006.653076,752.815241,933.016228,743.480468,1002.78669,764.553229,923.687965,755.207489,988.723434,772.638729,916.107925,761.412665,969.265503,776.427796,968.190445,404.671275
30,967.523003,719.709487,971.005314,706.310549,949.424961,725.164555,999.723267,748.716829,939.000435,742.715603,1000.337975,763.114284,932.639694,756.418933,983.279503,768.078622,928.926075,766.675961,947.942505,768.808944,922.027737,692.471615,989.933945,712.618304,943.76453,725.716715,1006.842453,753.31269,933.070198,743.619777,1003.435387,765.213538,923.859695,755.445364,989.172409,772.724056,916.456203,761.739608,969.885567,776.321598,968.151146,404.747503
31,964.663559,715.72293,972.669628,707.513521,949.482479,724.632588,1001.507011,752.136579,938.226562,742.35461,1000.158463,766.02421,930.964108,755.562665,982.663033,769.087636,926.952782,764.918532,941.443657,769.672214,922.603077,692.01854,990.445839,711.518739,944.453167,725.133865,1007.334366,754.380454,933.735741,742.920207,1004.16909,767.070151,924.363567,754.682611,989.368469,773.792634,916.711121,761.059514,970.006393,776.912018,968.113827,404.820609
32,965.857018,714.973737,973.022427,703.719922,952.192543,724.231247,1003.532227,755.00743,940.345219,741.840093,1000.574181,766.858693,932.425426,754.627221,981.096657,769.849735,927.649166,763.967773,931.911266,770.593395,923.721268,690.282797,990.750687,708.287266,946.277332,722.880889,1007.741524,754.579031,935.346165,740.257085,1004.261124,768.972286,925.240746,751.871287,988.949684,775.145302,916.566868,758.432837,968.901878,777.21525,968.07336,404.897627
33,972.208019,712.236279,969.754726,702.551036,951.605072,722.509275,990.770416,752.357955,941.361912,739.954816,987.262321,763.683338,935.19231,752.803126,967.660984,768.834521,932.553257,762.634878,925.909515,771.048878,925.585052,685.589519,992.053871,704.075443,949.311939,717.211065,1007.16394,752.392967,938.069561,734.348077,1002.863091,768.269023,926.972191,746.254976,985.308083,774.29038,916.924358,753.375206,963.287315,774.919246,967.984137,404.98359
34,970.570393,708.485905,970.336281,689.989186,951.212814,722.046011,971.223621,749.948305,943.757664,739.788683,966.95295,762.555578,939.779766,752.733274,952.250839,768.414186,939.106911,762.252853,922.560219,771.817387,928.218121,682.966337,984.700687,706.721461,953.741867,711.45032,994.32169,750.87755,943.834797,725.912464,985.664108,766.671774,932.90807,736.406662,968.013359,770.631445,922.048588,742.65983,950.26363,769.117029,967.824303,405.054504
35,975.655529,702.639956,958.565895,691.043501,950.999268,720.101812,949.75098,747.776543,947.102715,737.683439,944.849659,760.595027,946.50293,750.519262,936.955009,768.099419,948.622948,759.790617,920.038605,772.586291,930.530937,666.315375,984.678669,690.809862,960.861259,695.765789,988.295437,739.468594,951.843956,708.652693,976.39016,755.505064,940.438339,718.270492,959.167454,758.164766,928.150257,724.183613,943.96027,754.677461,967.57925,405.096649
36,985.472626,698.669862,948.035957,693.856726,951.009682,718.360104,926.930992,744.182509,950.798401,735.881599,923.469624,757.543631,954.266956,749.056691,923.253284,767.723409,959.926643,758.831967,922.705101,773.307276,930.624138,641.841736,980.377338,656.822608,961.954296,665.789188,982.052433,703.144087,953.797623,678.226894,969.252296,723.752225,942.631027,688.405103,953.495762,728.481318,930.304745,695.411799,939.409252,725.656126,967.259434,405.006524
37,984.24511,695.489481,939.92046,697.150962,950.819904,718.241667,905.016003,740.609531,954.564594,735.535982,902.239883,755.909196,961.245037,748.739677,909.450588,767.557745,969.700367,757.928571,926.452972,773.09457,927.35733,609.42293,973.01318,612.920671,959.727676,627.683441,975.207584,657.693215,952.650558,639.213725,959.095734,681.225482,942.124489,649.249772,944.191395,686.410343,930.155617,656.785829,931.520691,683.75894,967.134029,404.704775
38,983.857956,690.422254,932.957073,700.664128,952.564465,717.567797,897.506973,741.893569,958.030643,735.139334,894.475559,757.480608,966.032799,748.166905,908.243786,768.515296,975.176044,756.587944,928.75882,773.508978,926.529522,579.085916,967.047604,571.176707,956.738319,581.257159,964.310349,591.109715,948.191105,588.961005,947.660442,630.587266,936.943977,597.492497,933.833233,633.835202,924.757793,605.070193,924.788074,631.580713,967.089815,404.0802
39,986.270508,690.197384,925.881145,712.637163,955.227871,717.280658,896.879459,743.463401,961.343754,733.966335,893.846535,757.793498,969.84716,746.497569,908.151089,769.231601,979.283501,754.714202,929.655773,773.403965,926.059319,539.41713,966.397751,513.303319,952.012344,526.301781,964.035255,513.832897,940.25639,532.998113,952.67474,571.371326,927.277073,541.74827,938.062614,576.145935,914.186337,550.692076,926.157703,574.921573,967.04738,403.035788
40,987.579437,688.87942,926.367897,712.692318,956.294495,716.92006,897.163891,743.386571,962.190308,733.649766,894.110332,757.337656,970.540672,746.123534,908.579865,768.945079,980.033295,754.323717,930.05468,773.390713,926.675274,507.294949,958.668091,467.346983,944.73737,474.573609,956.861767,438.970341,930.568817,479.151877,949.329838,515.950498,916.557793,487.663103,933.562363,521.412649,903.015701,497.465339,920.551231,520.145561,967.144735,401.748316
41,987.450851,688.131302,926.091122,712.059376,956.003963,716.537084,897.092102,743.064431,961.852158,733.242398,894.019032,756.987173,970.10376,745.651057,908.307724,768.633029,979.609772,753.756972,930.103489,773.028535,928.859734,479.705951,954.553173,436.275114,942.562672,434.095399,950.740906,385.054247,926.067844,435.332328,943.083504,475.710551,910.575588,441.779447,926.562939,478.409261,895.784042,450.828723,913.782566,475.048562,967.452135,400.487719
42,987.725693,687.796911,925.883308,711.872816,956.07835,716.100237,897.057552,742.726508,961.972069,732.705861,893.865852,756.771121,970.241844,745.046978,908.251659,768.424659,979.763969,753.135948,930.299252,772.730984,934.513779,458.690409,954.055962,414.129305,943.324173,401.107575,944.937744,337.620575,924.461586,399.56555,941.315014,443.613805,907.569088,404.579054,924.474941,445.077759,891.845798,413.247107,912.296722,441.095994,968.018148,399.419063
43,988.052124,687.77205,925.961666,711.951128,956.338371,715.896189,897.047367,742.776909,962.321983,732.431023,894.016193,757.007921,970.66713,744.73331,908.722,768.57134,980.221367,752.80562,931.043941,772.611522,937.782406,437.684123,951.403667,390.399646,943.972652,378.248505,944.661289,312.02745,925.146103,376.858405,942.001694,421.667925,908.459438,381.712574,926.614071,424.084768,892.752216,390.391674,914.488529,419.53267,968.907949,398.528779
44,988.676331,687.623133,926.270199,711.971851,956.704193,715.723263,897.135773,742.752048,962.679771,732.312425,894.242512,757.085344,971.00528,744.620282,909.100777,768.525164,980.504173,752.685145,931.506065,772.417415,939.505737,424.964495,951.614605,377.390002,945.210617,365.336568,945.398415,297.137048,926.381824,363.835885,941.843468,408.792859,909.383251,368.378986,927.487736,411.062934,893.469601,376.701089,914.964752,405.841912,969.969681,397.960209
45,989.523788,687.494494,926.586559,711.796122,957.268444,715.580706,897.288609,742.655001,963.238998,732.207091,894.617992,757.075834,971.582657,744.501796,909.438068,768.496487,981.069603,752.526916,932.000576,772.246552,939.81213,420.418275,951.429577,373.288718,945.760105,360.467517,945.609879,291.750523,926.755165,358.851163,941.368847,403.392872,909.490173,363.382958,928.09972,406.359757,893.613945,371.725,915.21302,401.279279,970.978683,397.345811
46,990.586212,687.374612,927.062004,711.700137,957.960285,715.478941,897.643009,742.463365,963.892616,732.195655,895.074772,756.948419,972.207985,744.500474,909.75547,768.298589,981.636246,752.491076,932.372486,772.166795,940.423611,421.682109,950.808277,376.192112,946.178593,361.485078,943.688679,292.72881,926.84634,359.864945,941.225533,405.47738,909.290646,365.146321,927.563496,408.710021,893.373138,373.822125,914.439835,403.203261,971.93054,396.804134
47,991.484093,687.093561,927.42627,711.48821,958.569202,715.296024,898.01302,742.080241,964.524582,732.200582,895.512463,756.712285,972.84684,744.584677,910.052319,767.798164,982.221748,752.579466,932.483185,771.898057,940.342747,427.657307,948.894585,385.524285,945.559559,367.485421,942.501297,300.38504,925.966061,365.861768,939.444786,413.509948,908.234241,371.877796,925.68108,417.059924,892.428658,380.945961,912.156235,410.539661,972.451881,395.983727
48,992.170784,686.803396,927.537609,711.172258,959.105507,715.076934,898.29792,741.733772,965.068932,732.183268,895.879601,756.362173,973.366173,744.678735,910.198345,767.305321,982.66143,752.711451,932.361111,771.643485,938.812099,436.188293,946.291111,395.771957,944.437237,376.582016,940.669762,311.318228,924.710678,374.611807,937.633564,422.785768,906.672466,380.714514,923.441494,426.71205,890.856663,389.671467,909.459114,419.770841,972.661085,394.956388
49,992.544022,686.562767,927.653572,710.687974,959.385269,714.903415,898.459534,741.268458,965.427544,732.201768,895.955189,755.855696,973.746185,744.810041,910.122322,766.886888,982.991341,752.863999,931.953506,771.432756,936.818928,442.521792,943.508457,403.534885,942.968765,383.208471,940.165718,319.32047,923.375771,380.32737,935.130077,429.120613,905.373333,386.295967,920.76844,432.253279,889.702469,395.392698,906.773689,426.320411,972.973583,394.072493
50,992.685631,686.354792,927.632034,710.432759,959.536366,714.846716,898.502792,740.979898,965.626602,732.340818,895.883709,755.470781,973.927872,745.065762,910.093552,766.542716,983.070168,753.152386,931.549541,771.274675,933.697231,442.752591,940.387848,403.763998,941.443977,384.994454,939.295029,323.473031,922.222904,381.354551,932.929962,428.327521,904.280617,386.32302,918.45298,430.500531,888.573441,394.808008,904.134098,425.402886,973.343628,393.514482
51,992.554642,686.135393,927.330769,710.236035,959.430702,714.748434,898.271828,740.941501,965.641113,732.380758,895.708191,755.19609,973.97541,745.219854,909.948257,766.335099,983.019218,753.36235,930.969097,771.035454,931.979038,431.635732,940.36401,392.295353,940.577396,373.732568,936.615337,309.542527,921.398106,370.383343,931.252716,416.898761,903.442543,375.172192,916.066566,418.148787,887.628376,383.487799,901.730759,413.321745,974.000708,393.268811
52,992.110611,685.93789,927.016903,710.041855,959.142288,714.642927,897.964966,740.790238,965.400558,732.311844,895.557232,754.799764,973.70295,745.177357,909.637207,766.177894,982.646873,753.352013,930.395485,770.88687,932.458454,409.123588,947.649639,367.769244,940.28492,350.332632,935.647854,283.82256,920.50288,347.680742,928.459648,371.613701,902.16021,352.87436,915.714397,390.805606,886.305668,361.82405,900.984066,387.452565,974.730469,393.459006
53,991.553421,685.928306,926.706436,709.767115,958.7146,714.530295,897.976284,740.438124,964.990723,732.213772,895.631744,754.256249,973.243629,745.083818,909.383789,765.734119,982.109093,753.277826,930.029606,770.546625,930.73954,381.034412,952.360348,337.908826,938.706608,321.443156,934.255371,252.428339,918.902229,319.227134,926.445225,336.843286,900.644245,324.093345,913.747055,356.868246,884.600349,332.919862,898.513298,354.662355,975.929146,394.004543
54,991.235252,685.916191,926.405228,709.571786,958.412281,714.325777,898.071934,739.987902,964.574913,731.947393,895.635201,753.541377,972.714684,744.832654,909.093567,765.074291,981.48333,753.109568,929.662079,770.24679,935.974777,345.58481,960.187122,307.211214,940.321735,282.399238,933.810459,215.195944,919.111622,281.114669,927.429874,286.283725,900.309002,287.482124,915.476921,321.530147,884.094051,298.044829,898.391556,318.019358,977.100048,394.524565
55,990.955994,685.912585,926.163494,709.324475,958.05574,714.225643,897.913456,739.607952,964.179886,731.759215,895.395767,752.8948,972.28299,744.587826,908.575493,764.40015,981.016182,752.824825,929.137184,769.919809,937.222675,309.631522,960.006111,268.745172,939.165321,244.123538,931.173317,171.870803,917.590096,244.060667,926.436436,248.11397,898.613937,251.341927,914.763908,284.90963,882.011902,262.476514,897.957962,281.234273,978.318729,394.857683
56,990.626839,685.932258,926.001057,708.969942,957.568668,714.097017,897.577606,739.199263,963.595367,731.587006,895.053268,752.145484,971.596252,744.392065,907.971485,763.751881,980.226952,752.634337,928.356915,769.533375,935.588573,278.86432,955.190735,233.630695,937.052422,213.441516,931.304684,140.653577,915.740604,213.900093,923.721176,213.495387,896.846569,220.968477,913.711327,252.06851,880.225983,232.113895,896.534523,249.381571,979.246405,394.845411
57,990.307983,686.024958,925.86771,708.52109,957.013882,713.926561,897.145409,738.828464,962.965324,731.430913,894.647141,751.68138,970.920891,744.287707,907.431335,763.266548,979.507393,752.577156,927.845604,769.231156,931.710377,255.175692,943.525635,206.308225,934.292633,190.226451,929.853596,115.890754,914.049831,190.965162,923.109936,208.039105,895.757069,197.507149,911.721291,229.488073,878.991211,207.941116,894.759235,227.033627,980.090761,394.656173
58,990.134514,685.884155,925.707939,708.193196,956.707123,713.675187,896.481823,738.416255,962.607513,731.153789,893.99184,751.284745,970.543076,744.032529,906.846382,762.965218,979.100716,752.353422,927.352501,769.011287,930.673531,234.793511,934.798325,183.656093,932.747131,170.318097,928.490295,94.67234,913.051357,172.095394,921.816925,190.455588,895.102524,179.305928,911.304394,212.260598,878.732117,189.946305,894.62875,209.457524,980.468353,394.408471
59,989.924263,685.803373,925.488544,707.909144,956.490177,713.546376,895.889946,738.292582,962.380096,731.088667,893.496437,751.135791,970.273567,743.985303,906.459206,762.883609,978.727844,752.298119,926.936634,768.822615,923.719162,223.100135,923.954121,163.623636,928.024944,161.811499,925.375099,81.449956,910.06097,164.498009,918.734127,192.066836,893.029793,170.842682,908.232788,200.438438,877.138538,179.951244,893.170509,198.476612,980.696783,394.131474
60,989.68158,685.763359,925.337551,707.585337,956.382889,713.305426,895.665321,738.052039,962.225441,730.871726,893.394676,750.993098,970.054596,743.83399,906.429302,762.922894,978.440163,752.251003,926.959133,768.753442,922.360268,216.71995,921.854244,157.146956,926.855896,156.25692,925.468391,76.285946,909.227303,159.436624,917.314144,186.606083,892.55175,166.02853,907.357887,195.307037,877.261665,175.179611,891.876606,193.433301,980.843988,394.012364
61,989.452904,685.57691,925.170158,707.258442,956.540588,713.035453,895.720837,737.791057,962.415413,730.556799,893.399242,750.964668,970.296822,743.521915,906.527275,763.038244,978.746201,751.952082,927.361542,768.84198,922.561501,214.2952,921.976055,155.539747,926.364212,153.731757,925.563492,74.043557,908.892849,157.165836,917.527039,185.112903,892.419147,164.009335,907.853279,194.345574,877.400436,173.070158,892.677223,192.137308,980.943672,393.944284
62,989.444824,685.379222,925.031914,707.058211,956.80949,712.877421,895.863556,737.726232,962.714241,730.367065,893.397709,750.77749,970.645935,743.320078,906.548447,762.99119,979.199867,751.743983,927.567844,768.960356,922.756187,214.090105,922.603306,155.923999,926.143124,153.457968,925.316837,73.84101,908.671211,157.110434,917.46769,184.627869,892.21011,164.026956,907.82,194.546124,877.342724,172.897029,892.7551,191.54812,981.036381,393.88663
63,989.372063,685.33197,924.937225,706.95552,956.955059,712.976531,895.974987,737.859575,962.91465,730.444166,893.357025,750.800659,970.932404,743.354498,906.58857,763.026388,979.609497,751.700449,927.764889,769.114769,922.818558,214.160142,923.301968,156.472382,926.118256,153.863588,925.341053,74.187001,908.719826,157.350439,917.543209,185.12763,892.242519,164.08342,907.997063,194.626699,877.268623,172.733384,892.814678,191.20564,981.071062,393.865206
64,989.1931,685.199713,924.932442,706.952901,957.134651,712.928649,896.142403,737.815078,963.134811,730.341537,893.512836,750.783751,971.194519,743.229614,906.717419,763.154829,979.984108,751.569809,928.05328,769.282149,922.593418,214.0923,923.670536,156.51843,926.178383,154.017229,925.584114,74.360363,908.804386,157.355188,917.300308,185.147881,892.310555,163.921915,907.915901,194.535586,877.284245,172.35917,892.679306,190.848676,981.065786,393.853437
65,989.134827,685.164256,925.020321,706.908231,957.320435,712.979569,896.25745,737.723836,963.303406,730.29289,893.457973,750.777255,971.38884,743.087044,906.647083,763.184778,980.302071,751.363328,928.204102,769.309777,922.391304,213.360592,923.536697,155.840441,926.025204,153.782531,925.811783,74.090394,908.713303,156.997607,917.17424,184.478606,892.26646,163.41667,907.890415,193.619544,877.29142,171.69879,892.848553,189.777282,981.018585,393.825501
66,989.263573,685.19875,925.158005,706.961633,957.442188,713.065772,896.299244,737.700963,963.366028,730.361742,893.375141,750.70087,971.445328,743.120068,906.508495,763.111455,980.430267,751.369195,928.101608,769.249681,922.248882,212.527869,923.850185,155.665135,926.046547,153.36768,925.797684,73.448199,908.755589,156.53069,917.047955,183.399424,892.360302,162.872985,907.601772,192.482737,877.380398,171.049799,892.523632,188.762834,980.926512,393.761481
67,989.311317,685.343703,925.305782,707.065769,957.508575,713.202488,896.309555,737.685563,963.347923,730.400064,893.254372,750.781714,971.397354,743.065283,906.448574,763.164339,980.403786,751.242816,928.093769,769.1256,922.188046,211.679529,923.961113,155.089414,926.052097,152.780276,925.762127,73.078124,908.765533,155.895464,916.736137,182.471236,892.400986,162.197936,907.244511,191.530268,877.446716,170.295907,892.204983,188.085009,980.820122,393.68031
