frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,982.316231,716.151218,938.15942,736.236886,944.213253,726.103853,984.303383,745.562038,943.572201,730.720363,993.611961,749.054221,946.425499,732.80749,990.290932,746.816152,951.38166,732.70107,973.853943,744.275369,915.375137,684.520113,977.09642,707.354193,938.919285,716.041463,1001.827492,737.4127,929.994804,733.512927,999.290337,749.951825,922.034683,744.999677,987.893944,760.786256,915.655655,751.07756,969.578636,765.775072,965.142551,404.668398
16,982.48748,716.471579,938.282845,736.282952,944.74332,726.439158,984.251678,745.766938,943.947166,730.958942,993.502533,749.17172,946.629948,732.931831,990.128883,746.831577,951.32539,732.643703,973.914528,744.180434,915.274841,684.552273,977.212875,707.467147,938.830936,716.035115,1001.987297,737.138071,929.870453,733.448608,999.616104,749.964867,921.855812,744.869927,988.079842,760.859727,915.423763,750.917676,969.533913,766.037215,965.118748,404.661197
17,982.218956,716.517732,940.39167,734.112807,945.277107,726.603735,984.900146,744.914115,943.859413,731.8027,993.768356,748.913924,946.018009,734.106447,989.156342,746.677695,950.136051,733.992382,972.970596,744.383642,915.093189,684.560275,977.264786,707.420562,938.833477,715.890533,1002.094185,736.913053,929.801033,733.27047,999.748352,750.041166,921.70816,744.702645,988.008797,760.969148,915.219978,750.807945,969.46241,766.213784,965.081211,404.65451
18,982.767403,718.530412,932.864502,745.801481,940.287609,728.17448,982.229004,750.596611,939.417503,730.028005,993.809097,751.391153,942.672123,729.185384,991.685966,745.489123,948.045593,726.110485,977.518959,740.201694,915.04533,684.62068,977.313995,707.477792,938.880833,715.937735,1002.357811,736.865838,929.835262,733.311781,999.792824,750.218118,921.686588,744.692777,987.83947,760.998443,915.118526,750.754753,969.301781,766.209708,965.038805,404.649468
19,981.913445,716.534454,936.745651,742.126134,941.213791,727.088957,983.601562,748.241339,940.026649,730.778421,994.555664,750.63644,943.007996,731.762525,991.36599,746.253679,948.094265,730.298213,976.319115,743.036174,915.001167,684.552495,977.292412,707.529132,938.974617,715.837785,1002.302216,736.789614,929.866367,733.24456,999.635696,750.312867,921.614101,744.616676,987.580307,761.034122,914.926586,750.683913,969.112999,766.185317,964.977539,404.650098
20,981.98188,720.428941,931.010891,747.267646,939.179775,728.621603,981.231949,751.815267,938.743011,729.44833,993.277428,752.020279,942.445312,727.815587,991.871681,745.564755,948.254322,724.077439,978.260857,739.309796,914.924824,684.4707,977.150139,707.439668,938.930397,715.799031,1002.270126,736.691295,929.817982,733.159678,999.698708,750.38393,921.501308,744.464251,987.480423,761.080472,914.716965,750.493944,969.009933,766.214772,964.905602,404.652312
21,981.930679,715.716199,936.427608,740.772713,940.361652,725.558535,983.129837,748.390157,938.915611,729.717697,993.899048,751.11214,941.792301,731.194656,990.659134,746.80495,946.92627,730.226237,975.772064,743.442294,914.859364,684.298849,977.006355,707.397257,938.934093,715.703392,1002.090614,736.693777,929.826668,733.074437,999.6129,750.474579,921.45726,744.395375,987.293793,761.132824,914.583996,750.461933,968.908859,766.230246,964.81628,404.647412
22,981.49157,716.870067,931.878662,743.114548,938.958675,726.710082,981.191872,750.832744,938.391163,729.518614,992.948524,752.362265,941.914089,729.70137,991.53257,746.974406,947.418583,727.680909,977.188156,741.896533,914.855312,684.191008,976.827759,707.408064,938.955437,715.652312,1001.878372,736.71497,929.831017,733.013823,999.5896,750.566254,921.388802,744.326005,987.148727,761.224054,914.389229,750.432392,968.694855,766.281734,964.730061,404.638961
23,982.129761,712.506128,940.504807,734.56713,941.241211,724.17414,984.075783,746.816164,939.50465,730.420997,994.293297,750.97661,942.050343,733.835289,990.15731,748.271214,946.807526,734.746577,974.379112,746.172231,914.769104,684.104879,976.69249,707.335322,938.860428,715.605122,1001.633102,736.82801,929.702053,732.972512,999.457191,750.62299,921.20509,744.268577,986.966606,761.267959,914.120888,750.38162,968.49044,766.364764,964.653334,404.627815
24,982.824806,713.552872,936.824764,737.058907,940.201115,725.040832,982.276566,749.188108,938.954945,729.744694,993.027695,751.977066,941.873096,731.568678,990.074203,747.963203,946.970661,731.106834,974.984184,743.794161,914.516876,684.06521,976.557541,707.297654,938.849018,715.600157,1001.542854,736.953586,929.649033,732.94654,999.311623,750.657422,921.084606,744.22398,986.724838,761.285298,913.9128,750.355994,968.255974,766.437357,964.591856,404.615233
25,982.515701,712.727504,939.912323,736.541636,941.095768,725.502083,983.527679,748.504852,939.621471,730.587674,993.955673,751.596128,942.346092,732.692153,990.599464,747.634419,947.317612,732.408718,975.151405,744.379147,914.282627,684.0084,976.290024,707.358367,938.696136,715.595193,1001.383804,737.12829,929.422348,732.913096,998.979286,750.80529,920.763622,744.110063,986.295639,761.29219,913.482548,750.173904,967.764908,766.458748,964.523821,404.601892
26,982.431175,715.98322,934.518448,741.875291,939.311623,727.56246,981.601524,751.637797,938.751675,729.885164,993.159966,752.44632,942.290749,729.428359,991.500732,746.686463,947.930935,726.929135,977.176804,740.705541,914.028385,684.029234,976.1315,707.242906,938.553749,715.702428,1001.368652,737.289619,929.242161,733.007166,998.704559,750.86257,920.55629,744.125019,986.039131,761.240887,913.270214,750.079735,967.518127,766.400764,964.458893,404.593957
27,983.378632,714.345241,939.117519,740.798858,939.887959,726.751133,983.532738,750.470776,938.744362,729.648623,994.241615,751.812365,942.072292,729.872024,991.901482,746.632728,947.911377,727.933283,977.005577,741.868264,913.703167,683.906944,975.905777,707.183366,938.349346,715.664304,1001.285431,737.403759,928.977287,732.960261,998.437477,750.898978,920.2206,744.009719,985.829842,761.238738,912.855,749.86288,967.225021,766.44047,964.398497,404.586881
28,981.579666,716.267371,938.941624,737.907518,941.467312,727.154808,984.177223,749.263135,940.353756,730.215566,994.478004,751.428611,943.308563,730.571681,991.723183,747.049099,948.635227,728.817191,974.233486,741.544013,913.426346,683.732598,975.666206,707.022754,938.216309,715.461256,1001.264488,737.420901,928.835644,732.719718,998.263916,750.939115,920.027618,743.739388,985.661934,761.223128,912.577194,749.556993,966.978401,766.444199,964.32225,404.580749
29,982.692627,718.038533,938.393681,739.266188,941.413467,727.645242,984.125542,750.249413,940.445869,729.217618,994.725746,751.437194,943.548008,728.363004,992.291313,746.408228,949.105305,725.542567,974.587955,739.391035,913.462521,683.64469,975.578842,706.739097,938.081898,715.341497,1001.193466,737.430534,928.742157,732.576099,998.195663,751.009153,919.945576,743.576589,985.521767,761.147002,912.48468,749.357934,966.849655,766.363492,964.238165,404.577473
30,984.824158,715.790843,939.216351,736.408379,942.141666,725.549112,983.971939,749.660413,940.892841,728.232316,994.301147,751.552396,943.608421,728.701977,991.742706,747.405226,948.849014,727.23065,973.71983,741.448337,913.345493,683.676528,975.773735,706.244908,938.071724,715.037401,1001.414932,736.961021,928.756256,732.321761,998.411339,750.712899,919.985573,743.425424,985.735909,761.060453,912.547199,749.310905,967.048553,766.339693,964.165987,404.578872
31,986.639099,711.367883,947.201569,725.950687,945.541203,722.754857,986.756332,745.197587,943.349407,728.70252,995.699455,750.146956,945.236115,732.381771,990.92411,748.949888,950.06424,733.933805,971.505352,746.015138,913.295448,683.541332,975.881561,705.835639,937.940895,714.403509,1001.48204,736.630965,928.61713,731.797291,998.607079,750.678763,919.8349,743.053477,985.793701,760.987982,912.365032,749.097162,967.035988,766.261196,964.104864,404.58987
32,984.036942,711.794418,943.540936,725.823173,943.8097,722.908183,985.423988,744.928713,941.742748,728.200033,994.791618,749.806218,943.67522,731.042639,991.134155,747.94238,948.406277,732.029003,972.512501,743.725445,913.160831,683.319969,976.067093,705.234029,937.657402,713.785597,1001.383003,736.904161,928.281429,731.243661,998.633537,750.98649,919.525578,742.582679,985.969368,761.094675,912.150822,748.689338,967.18087,766.130087,964.049383,404.606289
33,985.481117,713.258656,935.112133,736.701323,938.62151,724.524401,981.901108,748.988531,937.661774,726.126602,993.131058,750.940931,941.175568,725.736599,993.004601,745.662432,947.540211,723.890175,978.065689,739.284404,912.819958,682.587127,976.131271,704.242379,937.157867,712.706607,1000.390366,737.503337,927.557213,730.203549,997.956505,752.106705,918.661812,741.536146,985.124451,761.842472,911.199474,747.604396,965.930443,765.711407,964.023399,404.626349
34,984.563828,713.868911,936.971684,736.715365,939.496479,724.704762,980.722321,747.994535,938.988064,726.166332,991.251732,750.497785,942.944275,725.843785,991.251411,745.170812,949.810169,724.223961,976.110168,738.423875,911.83604,680.783867,975.196724,702.039434,935.96719,709.165604,997.709656,737.055387,926.038582,726.456893,995.662788,752.298489,916.674465,737.986855,982.72625,762.028958,908.66011,744.505007,962.444,764.813346,964.012945,404.65392
35,981.974579,716.628882,930.479324,739.654376,938.657227,728.85539,964.880997,741.148588,938.036304,727.033061,973.047592,739.194014,941.968346,722.600604,974.91021,731.530109,948.540688,716.638021,964.40498,723.282625,911.40303,676.847711,973.988182,698.004513,932.210896,701.49372,990.803833,734.337591,921.798363,718.794939,986.979412,750.945612,912.385448,731.100672,972.640137,760.572538,904.390354,738.949507,951.296711,761.399944,963.999292,404.676555
36,981.439728,712.341588,924.588181,738.174083,938.374203,726.509343,944.887379,738.437127,939.423683,725.343298,951.034321,738.403275,944.732597,721.178653,957.340336,731.438459,952.14291,715.143773,955.612461,723.04417,906.899082,667.411482,966.535252,687.789847,933.463062,694.439736,975.69762,733.439691,923.75576,710.957539,970.158154,749.035239,914.055233,723.085048,956.780594,756.97507,904.834888,731.172142,939.355522,756.1169,963.976244,404.711385
37,985.110695,706.265422,924.361565,731.417995,942.586224,722.744371,927.698261,735.078782,945.088177,724.198729,930.931801,737.020461,951.483456,722.417823,939.590698,733.553497,959.766003,718.241556,944.808941,727.37007,896.154476,651.162281,954.715107,665.653263,921.570831,676.341098,956.875626,714.846457,910.323143,690.7501,950.342434,729.065773,899.137115,701.49356,936.552177,735.980128,888.580238,708.838314,918.971615,733.827842,964.024899,404.735807
38,987.086792,697.631948,925.737373,721.239674,947.554539,717.516544,910.972939,730.471373,951.057575,723.010157,910.774361,735.015487,957.890053,724.728066,921.553802,735.873398,966.333733,723.412116,934.011715,732.597922,878.65583,628.133898,926.825478,629.002874,902.567734,646.328693,934.260658,676.495696,891.438892,659.874239,922.996983,694.588394,880.341579,671.065427,911.747841,703.351963,869.848457,679.772334,896.382259,702.971346,964.11743,404.706939
39,988.841423,686.210938,925.558033,709.87976,950.543999,711.339527,895.61174,724.77407,954.373558,722.126596,892.433453,732.570739,961.305347,728.319371,905.256901,738.174589,969.606262,730.647807,925.352966,739.719214,859.842796,603.052276,903.679585,589.877708,875.959969,606.316446,893.712421,619.574426,862.947441,617.320011,887.603611,651.987551,851.063381,628.526945,876.146381,660.709364,840.280254,638.625132,862.792133,660.898703,964.33144,404.608592
40,991.443764,675.775921,929.989437,698.753064,953.844028,702.77272,894.029766,726.360834,959.143696,720.056401,890.262714,741.261443,967.193001,732.912194,904.059551,752.948906,976.567497,741.5636,927.069363,757.718977,835.127781,572.902662,875.841293,544.516337,847.089775,562.989127,851.611164,555.718263,832.526917,571.118705,851.742645,603.495897,819.343197,581.221881,841.522911,611.620467,807.464756,591.196549,830.020271,613.052823,964.588898,404.328082
41,992.177765,675.398231,929.540302,700.384621,955.348583,702.606846,894.852367,727.335564,960.880131,719.863628,891.310112,740.642432,968.973724,732.634453,905.320347,752.745648,978.36454,741.136843,927.982224,757.860262,810.416702,541.243139,849.718597,497.835786,808.896767,511.567589,812.83152,481.255664,791.605156,517.711694,819.54911,548.062645,777.309242,527.708239,808.338478,556.941471,765.537243,538.755085,793.797775,559.581857,965.271692,404.050372
42,992.527977,674.849826,929.600098,699.688879,956.348385,701.856047,894.984753,726.89001,961.821854,719.401575,891.839138,740.108637,969.73217,732.426848,905.610683,752.34926,978.864578,741.103115,928.194328,757.538036,788.324238,511.181594,824.909775,458.334541,781.194271,467.799027,776.156616,421.297762,764.021221,473.356434,786.747688,503.718612,749.761608,484.002533,775.352989,512.71046,738.058823,496.531413,761.534271,515.995964,966.043573,403.892365
43,992.823555,674.330356,929.965599,699.123579,957.154884,701.254339,895.516903,726.378852,962.608429,719.053142,892.652813,739.901242,970.533325,732.240411,906.40155,752.017389,979.617874,740.970796,928.998344,757.443682,770.289974,484.199794,813.841965,429.517798,757.698784,430.683676,740.747063,372.29868,739.14949,434.836892,758.809753,468.802051,723.650402,444.589202,745.284737,475.516705,710.649342,456.874076,730.286705,476.93986,966.891489,403.794231
44,993.368294,674.163816,930.327438,698.46779,957.860344,700.949909,896.076748,725.861853,963.257973,718.951772,893.510651,739.809962,971.115692,732.224146,907.303425,752.046177,980.13961,740.962423,929.889713,757.546953,752.155094,457.79412,797.365162,402.504487,741.000698,403.990733,723.671196,340.877946,723.334316,408.344952,738.579781,440.686119,707.69743,417.171186,725.791214,446.627367,694.124336,428.556171,710.451496,447.032326,967.639166,403.770534
45,993.960938,674.022382,930.567627,697.885718,958.763203,700.603662,896.449036,725.521608,964.056885,718.789171,894.048935,739.650177,971.778557,732.196371,907.747627,752.034481,980.635918,741.007327,930.34473,757.603405,738.155216,438.410332,784.960247,383.42219,728.460823,384.20529,711.487026,318.065313,711.428982,388.909504,724.085129,419.40379,695.805473,397.308005,711.878197,424.98131,681.946758,408.272889,696.572754,424.954078,968.389858,403.931394
46,994.340881,673.969981,930.932785,697.243538,959.157211,700.436418,896.783112,725.342532,964.37027,718.670536,894.433846,739.407572,972.026161,732.113403,908.047188,751.921194,980.848549,740.941872,930.609627,757.49796,728.09927,426.933722,776.950459,372.353311,720.039734,372.742289,703.72324,304.487583,703.537262,377.692962,713.539261,406.073494,687.878551,385.61993,701.94643,411.678425,673.669098,395.994814,686.512768,410.801581,968.82918,404.073655
47,994.798508,674.034708,931.298298,696.803703,959.455307,700.350745,896.991737,725.062111,964.58139,718.568352,894.493137,739.133845,972.207207,732.016183,908.154819,751.846464,981.082603,740.833204,930.855194,757.355045,721.403927,421.858647,772.065594,367.538045,714.109589,365.872895,697.244236,294.615921,697.587959,371.035989,706.384621,400.770054,681.989754,379.053249,695.747841,406.333383,667.536987,389.480288,680.5979,405.180484,969.188393,404.102477
48,995.118553,673.978157,931.447025,696.462976,959.576797,700.256798,896.933464,725.019639,964.630051,718.4202,894.348816,738.903923,972.221649,731.838527,907.89933,751.765842,981.122314,740.636899,930.670532,757.08874,717.482872,421.97819,769.568035,368.206944,711.161854,365.745554,694.06065,294.302822,694.521389,370.645924,702.363647,400.842469,678.805424,378.482916,691.893448,405.988069,664.196262,388.619709,676.964973,404.758834,969.488731,404.117883
49,995.37941,673.955803,931.63821,696.158213,959.571339,700.051601,896.869228,724.887802,964.702171,718.125552,894.11554,738.618834,972.426498,731.57573,907.59407,751.464402,981.436157,740.463862,930.270401,756.688523,715.36377,424.632945,768.288162,371.149981,709.645763,367.600585,691.974243,296.235727,692.589169,372.467821,700.265671,403.13302,676.683872,380.307628,689.82629,407.778868,661.866119,390.300062,675.006798,406.614033,969.798037,404.131549
50,995.484947,673.869612,931.846012,695.760639,959.357666,699.905809,896.801102,724.708072,964.559258,717.854085,893.794579,738.284752,972.444855,731.293197,907.28223,750.99868,981.597954,740.22474,929.800964,756.101116,714.087101,425.365212,767.417988,372.948579,708.389534,368.368365,690.566643,297.241746,691.129292,372.747668,699.000721,404.203704,675.073196,380.258475,688.212227,408.292112,660.138794,390.010637,673.006359,406.838958,970.121464,404.165129
51,995.554504,673.737145,931.974461,695.279604,959.107624,699.467689,896.580414,724.385537,964.366425,717.26979,893.354359,737.884918,972.40242,730.741272,906.818138,750.475555,981.731255,739.797229,929.388805,755.532753,712.219872,420.834794,766.117012,370.702074,707.199211,365.466707,690.353817,295.528888,689.777607,369.21886,697.733917,399.411619,673.57679,376.198114,686.28154,403.166791,658.614269,385.677586,670.585144,401.930505,970.461702,404.127915
52,995.379845,673.374201,931.905899,694.939038,958.645031,699.121282,896.400547,723.945207,963.990646,716.87802,893.036396,737.527185,972.165733,730.311983,906.511093,749.903499,981.674995,739.357122,929.008049,755.093041,709.985344,410.346647,763.804596,361.361231,706.113716,357.977963,690.931984,292.487298,688.447529,360.936938,696.577881,387.178708,672.108238,366.922881,683.826862,390.914657,657.254848,375.291402,667.370407,389.568764,970.769829,403.828431
53,995.197037,673.065016,931.703442,694.346703,958.228992,698.754225,896.220188,723.385328,963.668037,716.464848,892.784512,737.169638,971.943237,729.898354,906.282074,749.339273,981.575478,738.9831,928.755615,754.773618,707.664345,391.130629,762.107838,343.509378,704.703999,338.688771,690.899529,272.676839,686.947105,341.218018,694.431553,367.05541,670.467247,346.810556,680.872627,370.726762,655.527878,354.904682,663.82552,368.425503,971.087116,403.354336
54,994.959229,672.715151,931.443741,693.722839,957.863972,698.301903,896.082115,722.774271,963.260033,715.982998,892.598774,736.705991,971.47435,729.4075,906.016331,748.728191,981.115334,738.528666,928.672131,754.424012,704.396507,365.434183,760.391499,318.508903,703.610252,314.999547,691.514534,251.188381,685.751839,316.932399,692.787964,338.998461,669.252823,321.92212,678.135784,343.139469,654.517101,329.337313,660.211475,340.887011,971.410904,402.852509
55,994.659668,672.362865,931.127357,693.397229,957.630135,697.947555,895.833916,722.358876,963.041725,715.688176,892.520691,736.616231,971.232216,729.130426,905.989128,748.459935,980.887894,738.26882,928.872299,754.345985,702.495987,334.9155,759.201073,288.873645,702.822041,284.397024,692.41309,219.767592,684.994274,286.391587,690.968697,307.101626,668.543587,291.340642,676.03458,311.649896,653.677814,298.667486,658.051403,308.25981,971.736923,402.272525
56,994.511124,672.265373,930.873917,693.193465,957.576336,697.928709,895.882496,722.100537,962.999611,715.758078,892.560688,736.535079,971.165108,729.23681,906.163994,748.496998,980.832962,738.373611,929.040527,754.488146,701.561829,303.723032,759.35487,258.04117,702.771709,252.669802,693.589394,187.352783,684.871044,254.446864,690.411804,275.540181,668.319592,259.326051,675.362595,279.952631,653.253239,266.553128,657.065598,275.83411,971.933521,401.787707
57,994.55127,672.476078,930.929684,693.068457,957.919979,698.072513,896.126862,722.113665,963.253052,715.861609,892.671043,736.521617,971.307587,729.351604,906.306576,748.676123,980.897392,738.499693,929.391472,754.739779,701.799751,274.067675,760.602848,229.244218,703.37162,221.420397,695.00235,153.611654,685.604221,223.122004,690.346424,246.749046,668.952644,228.279886,675.749485,251.077323,653.401176,236.1668,657.416885,246.217016,972.077614,401.570006
58,994.79425,672.795365,931.231853,693.163639,958.238743,698.423441,896.357254,722.320936,963.502899,716.123134,892.709667,736.772472,971.51104,729.54571,906.511505,749.052356,981.126595,738.634222,929.746891,754.9605,702.619068,250.121066,761.715076,206.034399,704.916023,198.834391,697.391212,133.546435,687.269863,200.121482,691.629524,222.46271,670.56348,205.023912,677.474567,227.133589,654.756123,212.856755,659.145756,222.722411,972.143383,401.538652
59,995.179848,673.156012,931.422729,693.384582,958.766922,698.920643,896.601814,722.624761,963.981308,716.607541,892.719669,737.036689,971.966698,729.983656,906.615807,749.420599,981.595436,738.996907,929.869434,755.193348,704.702671,231.933155,763.496086,189.026702,706.396557,179.336414,699.974819,111.97703,688.900372,180.600124,692.7556,205.642976,672.228699,185.531089,679.482983,210.273133,656.070477,193.684447,661.838379,205.069426,972.181211,401.539952
60,995.575241,673.547892,931.591541,693.440615,959.216904,699.279981,896.706688,722.90081,964.4412,716.941068,892.658466,737.118916,972.446823,730.304993,906.519665,749.790953,982.082428,739.299953,929.660019,755.293755,706.014828,220.738559,765.200512,178.045349,708.159988,168.322422,702.490482,101.673756,690.636909,169.599084,694.124908,194.894455,673.890118,174.388137,681.284283,199.620291,657.527527,182.348695,663.949528,194.349313,972.177303,401.603654
61,995.756401,673.85967,931.899113,693.425622,959.378437,699.502492,896.807899,722.967858,964.568047,717.141917,892.603294,737.082829,972.545357,730.508942,906.331066,749.947886,982.144226,739.556637,929.472416,755.392246,707.061092,215.33608,766.649437,172.16951,709.442757,161.810699,704.062557,94.653054,692.042896,163.512633,695.084873,188.904387,675.441376,168.407545,682.863911,194.659334,659.000095,176.395452,666.330482,189.00931,972.198566,401.63279
62,995.981873,674.04192,932.121883,693.338912,959.500763,699.667489,896.900826,723.073452,964.66729,717.32271,892.700695,737.089523,972.626907,730.71115,906.344078,750.011316,982.227379,739.792475,929.358124,755.639544,707.792255,213.74169,767.609322,170.562193,710.377842,158.73982,705.006557,89.519612,693.001522,160.902308,695.78381,186.941694,676.448845,165.955263,684.148384,193.091417,660.043854,174.026932,668.325245,187.470243,972.233145,401.645937
63,995.896042,674.131236,932.230316,693.184795,959.570389,699.701069,897.083359,723.186121,964.712219,717.385942,892.897625,736.904148,972.635902,730.836442,906.344387,749.954962,982.225456,739.990842,929.280499,755.846865,708.025234,214.477153,768.29274,171.118237,710.791466,158.155291,705.824158,86.773717,693.361404,160.841919,696.416004,187.473368,676.875298,166.060597,685.014679,193.75168,660.562775,174.166151,669.619022,187.833326,972.280134,401.628632
64,995.803894,674.218798,932.606083,692.975757,959.499653,699.771477,897.306324,723.326554,964.601303,717.403319,893.11496,736.860886,972.511963,730.826129,906.533226,749.993618,982.170158,739.960485,929.554092,756.125841,708.087719,216.134327,768.711685,172.425972,710.988304,159.059644,706.062881,87.105418,693.667637,162.080703,696.669891,188.833371,677.208252,167.390618,685.386028,195.129499,660.929958,175.455762,670.155464,189.298015,972.334282,401.569709
65,995.76931,674.308756,932.719883,692.871226,959.567127,699.910168,897.768356,723.4597,964.607826,717.473702,893.533974,736.882844,972.470375,730.824141,906.926731,749.973574,982.165512,739.886656,930.075497,756.438447,708.091278,217.953158,769.174667,173.942914,711.106384,160.440745,706.302132,88.119772,693.793636,163.441781,697.103188,190.365062,677.3046,168.751443,685.89782,196.674596,661.117641,176.873141,670.746243,191.234548,972.377872,401.496686
66,995.786064,674.275695,932.70607,692.872153,959.755154,700.000534,898.070103,723.948998,964.806427,717.567624,893.91814,737.260757,972.68985,730.866267,907.316437,750.195603,982.442848,739.80149,930.584404,756.728624,708.100594,219.284886,769.341076,175.316567,711.38752,161.699613,706.57616,89.216612,694.098061,164.653969,697.323853,192.17753,677.60265,169.866985,686.018372,197.874564,661.456799,177.865038,670.826248,192.41399,972.410769,401.432512
67,995.881165,674.26169,932.769928,692.940621,959.978817,700.004757,898.258244,724.263382,965.068588,717.583457,894.23782,737.514996,973.013145,730.832774,907.612049,750.421943,982.812904,739.679064,931.007938,756.818607,708.064201,220.416113,769.627258,176.220816,711.690811,162.660397,706.926132,89.941233,694.442963,165.612357,697.600273,193.222408,677.983921,170.724581,686.242081,198.669594,661.866451,178.584127,670.945347,193.073222,972.437611,401.393242
