frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
29,957.310867,680.57683,977.471489,662.447515,958.264389,686.106444,1010.611954,695.421024,953.813152,708.121886,1013.456017,717.592547,948.082741,728.277418,1006.64399,732.495404,941.620148,745.674967,989.225693,741.803228,922.810684,676.956169,992.179459,680.792191,950.245983,710.681712,1018.148369,724.030484,943.674557,729.598087,1016.185501,732.303681,938.052509,741.809959,1005.584084,742.174052,933.845947,748.027769,988.855202,752.590976,977.535547,392.728032
30,957.753902,680.203636,977.865486,661.551566,958.738724,685.825529,1009.984955,694.759183,954.337315,707.953332,1013.141945,717.034187,948.519115,728.226684,1006.318611,731.948307,942.003353,745.629593,988.825401,741.633958,923.017628,676.836559,992.366684,680.652623,950.093822,710.443331,1018.015984,723.481523,943.612358,729.387555,1016.133774,731.84942,938.134563,741.621127,1005.800331,741.808885,934.074566,747.791512,989.059525,752.146669,977.611485,392.699593
31,958.341362,680.025128,978.608185,659.992145,959.472553,685.494559,1009.645889,693.909115,955.103485,707.798598,1012.729958,716.408581,949.182816,728.26571,1006.213257,731.476213,942.534245,745.748919,988.766556,741.563995,923.176884,676.713725,992.48838,680.456812,950.076496,710.317978,1017.918503,722.919323,943.663158,729.262288,1016.04705,731.45728,938.314259,741.48619,1005.934891,741.687842,934.376198,747.619401,989.305687,751.994689,977.677111,392.676779
32,958.813992,679.638484,979.066086,658.803561,959.567516,685.06201,1008.675087,693.126428,955.32914,707.617879,1012.450264,715.744184,949.577419,728.348975,1006.343651,730.987298,943.079887,745.966552,989.027,741.456945,923.359131,676.693014,992.653404,680.053224,950.129505,710.25729,1017.97229,722.647658,943.729443,729.151705,1016.321846,731.474262,938.455868,741.362849,1006.343513,741.786939,934.610092,747.492603,989.629211,751.735807,977.743509,392.65554
33,958.545937,679.177455,979.200668,658.56807,960.255844,685.260575,1008.502922,693.104532,956.150402,708.063643,1012.659897,716.03325,950.558865,728.885623,1006.766556,731.280872,944.201523,746.477685,989.543518,741.586719,923.950287,676.773141,993.069305,679.870356,949.994625,710.125761,1018.461937,722.5206,943.675289,728.920117,1017.339981,732.163903,938.556404,741.080267,1007.290695,742.761694,934.889866,747.205537,990.213272,752.203912,977.793669,392.640729
34,957.213982,678.373094,980.723808,658.966261,960.780281,685.350026,1010.349243,695.608042,956.415745,708.087047,1014.839996,719.021587,950.680538,728.565052,1008.587677,734.153612,944.116562,745.739336,991.212387,743.298984,924.999516,676.695768,993.526772,679.871369,950.032551,709.356363,1018.784477,723.658895,943.494129,727.944151,1018.595123,735.091267,938.195412,740.047516,1007.825455,745.31264,934.347221,746.301573,989.973358,753.385704,977.867168,392.628549
35,954.722443,676.084488,984.150925,660.943583,960.319279,684.276471,1011.240669,697.210823,954.656467,706.666639,1014.515282,720.360917,948.132385,726.466946,1007.264008,734.962592,940.882553,742.744502,989.358078,743.281015,926.343109,674.695054,994.571663,678.931194,950.221527,705.186272,1018.672188,723.571913,943.370201,723.75509,1019.043251,737.374551,937.532753,736.273998,1004.279686,743.628509,932.999771,743.306653,986.894966,750.94676,977.938562,392.618262
36,960.525787,672.482586,968.00806,660.959527,956.065063,683.538961,978.100182,688.593442,951.725933,707.565058,996.721367,713.133735,947.558132,727.052636,991.910648,728.671633,942.783875,742.007104,978.53413,738.307859,929.238647,671.06221,995.076851,675.715924,953.528503,696.052324,1017.882591,716.097736,946.946142,711.116652,1018.173202,728.367957,940.61764,721.169884,1001.183109,730.143509,935.017788,726.624329,984.450211,734.551983,978.003748,392.612241
37,968.91267,669.54176,959.094944,667.428624,956.37648,685.272011,957.664112,691.967398,954.300442,708.008475,976.144878,714.602073,953.057053,725.585804,974.283669,729.221594,951.44062,738.587415,967.923409,738.221482,933.682892,665.680439,995.041832,670.339217,960.023197,681.910812,1016.320381,700.876531,954.296225,690.024217,1015.803886,707.820458,947.523565,694.732322,998.350308,704.866621,940.44239,696.221859,982.638267,704.519015,978.030636,392.555934
38,978.410591,666.791175,951.40345,673.190888,957.794838,686.644278,938.078362,694.601979,957.678989,708.311744,955.015984,715.589796,958.966187,724.170756,956.363228,729.605361,960.088715,735.179163,957.336697,737.896762,936.301083,648.469204,993.929878,643.886798,967.141354,651.829383,1013.090286,668.117357,961.125235,652.964288,1009.459236,670.57997,952.958651,652.853316,991.362705,664.622852,943.394714,651.361395,978.169876,660.216108,978.147812,392.30356
39,988.38636,664.113417,942.81411,678.003172,959.449402,687.996945,916.571125,694.162353,961.525028,708.898608,931.928284,713.072614,965.518593,723.478164,937.051918,726.966358,969.60157,732.887716,945.4002,735.651665,939.05508,617.75976,989.215851,600.700993,974.300766,606.271411,1009.419617,614.455496,967.442488,601.400063,1001.985008,612.465552,957.628778,597.50665,983.666462,604.819702,945.79937,594.127557,972.667282,598.967702,978.432547,391.896495
40,999.595482,662.711794,932.019299,681.365062,961.237667,690.396295,895.542709,695.101639,966.615028,710.785354,911.489605,712.367326,974.130295,724.345066,921.064636,726.346372,981.840157,732.591561,937.082073,735.169555,942.263592,574.010582,983.328667,543.571698,977.808449,544.870877,1003.823845,536.906556,971.527925,536.053684,994.720184,531.152795,962.001039,530.258074,980.044544,530.949988,950.107624,526.742444,970.67157,527.146428,978.768757,391.364145
41,1002.939377,662.517046,940.105419,686.668101,966.80349,692.50023,908.5131,706.589846,972.902344,710.25766,908.47546,720.628531,980.846375,722.308945,919.015961,732.91464,989.111435,729.719093,937.739502,739.60831,944.698139,510.237806,978.501595,464.544243,984.088875,469.020364,1006.478966,442.615548,978.757553,462.100934,990.126251,441.198759,969.307217,459.396105,974.364761,449.92524,956.785538,460.142087,966.06514,453.738248,979.138224,390.24791
42,1003.59565,661.645649,941.194782,685.593422,968.233406,692.032779,909.305981,705.987384,973.938789,709.975732,907.983261,720.087054,981.467857,722.07081,918.938644,732.457057,989.333565,729.337253,937.822071,738.922312,948.867931,448.070555,981.334259,388.919137,987.200615,398.151169,1007.910187,357.818653,979.087006,394.40915,988.848793,359.98567,967.40324,395.441172,970.847603,374.287179,952.964882,400.358234,958.283661,382.665414,979.415113,388.797921
43,1003.316254,660.7754,941.407253,684.868657,968.04174,691.156245,908.891659,705.228534,973.721581,709.073077,907.53336,719.005693,981.244286,721.236081,918.842857,731.269238,989.083694,728.582132,937.809139,737.749771,951.25478,394.123104,983.082298,331.81537,987.477104,343.373213,1009.967583,291.54499,977.653015,342.422682,991.090279,295.01267,964.287357,345.571391,970.380249,311.290011,948.415947,352.154134,950.715694,321.274803,979.457462,387.064494
44,1003.06366,660.218634,941.685619,684.308519,967.843712,690.184738,908.925247,704.487603,973.550766,708.13231,907.604816,718.43849,981.194069,720.401672,919.101299,730.747867,989.137711,727.855305,938.069733,737.14248,957.200706,346.385781,995.705635,281.243962,987.580902,295.658512,1011.911133,244.854092,975.672318,297.489375,992.843719,250.484924,961.035072,302.933806,970.809837,267.592619,944.674805,311.466225,946.840988,271.892112,979.28742,385.212115
45,1003.27739,659.814712,942.027122,683.719605,968.095436,689.491552,909.183964,703.736063,973.819565,707.434802,907.804974,717.875018,981.497795,719.764667,919.496624,730.181986,989.453751,727.284274,938.551071,736.376726,954.618954,312.078808,998.953331,247.325813,981.111351,265.528352,1008.173264,217.037628,969.908947,268.754169,992.411385,224.726993,957.27396,275.161701,971.228256,241.685132,943.672062,284.205419,948.545036,243.516773,979.109945,383.445889
46,1003.783722,659.529462,942.568748,683.420536,968.678673,689.136043,909.614902,702.76957,974.359451,707.118244,908.091476,717.075202,982.008934,719.463448,919.89465,729.481946,989.94738,727.020489,938.990948,735.629595,945.288677,298.169657,990.839333,237.86464,964.378761,254.122761,989.669804,210.226851,956.622082,256.279984,988.143379,214.72384,948.633785,261.862694,969.915894,235.735656,940.331051,269.61786,951.101601,232.911902,978.970928,382.29212
47,1004.578789,659.405245,943.54398,682.907785,969.507133,688.804851,910.106701,701.942337,975.099083,706.849272,908.497215,716.405185,982.693932,719.219189,920.470917,728.982373,990.613312,726.784392,939.663357,735.170925,932.050049,284.157464,972.786186,226.498415,947.782734,242.655206,972.193932,201.232283,946.24942,245.965485,982.830643,206.030901,944.76115,252.995452,965.449196,237.273096,943.078091,261.987599,955.632729,234.838055,979.010702,381.548818
48,1005.557693,659.452965,944.545063,682.68767,970.648224,688.760625,910.818832,700.983316,976.132736,706.824609,908.96077,715.933536,983.66629,719.141124,920.899864,728.667767,991.535454,726.666659,940.0853,734.911796,922.088058,273.76632,958.551178,219.140023,933.860722,231.143911,956.302082,191.423816,938.897129,236.047032,977.280991,197.245151,944.326572,245.629915,961.561775,239.968381,949.609657,257.424673,962.344379,240.672669,979.295111,381.299105
49,1006.481735,659.537823,945.196896,682.359157,971.433174,688.912667,911.037563,700.556399,976.936066,707.012812,908.980259,715.713321,984.415627,719.294487,921.074009,728.177667,992.176163,726.748429,940.406376,734.550284,908.334446,271.124255,936.564457,221.139081,920.007099,228.963124,941.507252,181.583351,932.822857,234.682385,972.680077,187.425165,945.415867,245.650617,957.582802,241.412695,956.941223,258.81704,966.730591,251.121234,979.617846,381.331101
50,1007.187286,659.61096,945.84486,682.476335,971.978668,689.02073,911.324879,700.291934,977.459106,707.128495,909.026836,715.603529,984.877579,719.389484,921.390438,727.840793,992.52816,726.831965,940.681572,734.377618,902.290581,270.027728,924.346436,220.725054,916.172745,229.20801,935.384857,179.005185,932.675423,235.044721,971.162086,183.138316,947.525631,246.380235,953.330223,243.277129,960.272301,259.802947,964.699677,254.35858,979.912737,381.423208
51,1007.900894,659.809698,946.466263,682.510582,972.459686,688.985767,911.757797,700.331491,977.847931,707.053184,909.274006,715.598651,985.176819,719.346419,921.802849,727.708425,992.728912,726.883279,940.964184,734.438825,901.767586,270.899057,924.671711,222.716292,915.91507,231.172686,935.085365,181.074105,931.856724,236.99676,971.356499,183.869941,946.207031,248.300775,953.130123,244.813411,958.554531,261.818585,963.68264,256.148675,980.187241,381.530509
52,1008.441467,659.837053,946.371117,682.633601,972.661789,689.112701,912.082558,700.606651,978.120941,707.226443,909.728954,715.992371,985.508743,719.49877,922.24625,728.055104,993.073425,726.948253,941.264076,734.534229,901.332207,273.112927,928.302074,226.264649,913.277287,234.846851,935.358982,183.632965,928.133663,241.077202,969.26255,187.034523,942.24852,252.330483,955.93388,244.233883,954.953659,265.620382,965.526283,256.440658,980.394167,381.652
53,1009.041893,659.983809,946.371803,682.880936,972.830978,689.341919,912.408966,701.019551,978.313065,707.464355,910.067505,716.197506,985.663651,719.711549,922.531311,728.242505,993.137032,727.118437,941.513603,734.724593,904.934441,276.943651,933.134525,229.808345,911.037758,239.01707,934.93166,187.377939,921.577446,246.110114,963.819283,191.571758,933.222576,257.774625,958.056118,247.487871,945.21278,271.215108,962.913666,261.090307,980.542448,381.755487
54,1009.509087,660.132047,946.607883,683.337136,973.142532,689.504236,913.096699,701.496746,978.569618,707.574568,910.782383,716.447707,985.847054,719.783538,922.971325,728.679796,993.275047,727.193699,941.974331,735.114189,910.284222,285.179118,937.091743,240.977451,910.60136,245.568362,932.656906,193.003738,915.54808,252.694347,953.559082,196.989446,922.764175,264.334454,953.822891,257.22462,932.061848,277.91099,955.92128,270.654887,980.691484,381.884771
55,1009.890999,660.287671,946.772152,683.694214,973.482788,689.776432,913.502598,701.977103,978.892021,707.836019,911.20554,716.567576,986.133385,720.000714,922.922024,729.058363,993.555931,727.354669,941.946739,735.47333,915.636509,295.437733,939.422916,256.700381,910.668503,254.415949,929.045586,200.772363,909.413097,261.343579,939.935417,204.315632,911.343521,272.839388,947.814102,271.157946,916.814644,286.533261,946.184097,283.330684,980.805273,382.032398
56,1010.179871,660.579404,946.709461,684.04566,973.737236,690.26999,913.550949,702.2698,979.102112,708.336827,911.321217,716.661202,986.240547,720.413293,922.699036,729.261917,993.583878,727.631089,941.79237,735.59993,919.432194,306.024371,938.689842,274.899647,911.461658,265.151085,926.400913,209.814945,904.382298,272.285339,925.190014,215.323001,901.164047,283.879,939.586853,289.821208,902.865395,298.059136,934.956367,301.67592,980.796988,382.104871
57,1010.171722,660.853946,946.701336,684.55662,973.880333,690.630267,913.485397,702.393535,979.149857,708.64075,910.991764,716.357465,986.137596,720.676498,922.146046,729.036788,993.371132,727.878943,941.298626,735.720022,923.399111,322.666595,935.472868,296.114097,913.84144,279.230698,923.411734,222.846483,901.574415,285.835278,910.55282,228.381456,893.137642,297.363228,927.72036,313.790918,890.279251,311.929409,920.323111,324.248773,980.719854,382.175267
58,1009.526825,660.905817,946.02269,684.79678,973.536209,690.760573,912.934628,702.519852,978.772018,708.786753,910.380707,716.385079,985.714668,720.819623,921.376888,729.008543,992.957153,727.974014,940.510895,735.638438,922.980108,344.831294,927.334116,319.503872,915.039305,297.808683,919.575697,238.585545,900.214743,303.117894,898.13637,243.101952,888.43055,313.976028,915.447933,338.544497,881.705406,328.184618,909.176233,346.189751,980.555346,382.248839
59,1008.699486,661.045373,945.254917,684.957232,972.847,690.790818,912.157883,702.195242,978.030258,708.833498,909.372562,716.147353,984.98156,720.90679,920.516544,728.761591,992.271835,728.104579,939.637321,735.540415,919.331045,364.868093,918.775045,340.310766,913.441607,316.62336,915.918634,256.137093,897.355791,321.394034,889.686876,260.306296,884.118919,331.856341,908.568787,360.023896,875.443691,345.692373,901.08621,366.043922,980.360435,382.302349
60,1007.935936,661.159463,944.24033,685.08566,971.991852,690.796573,911.386127,701.955823,977.128487,708.886863,908.382042,716.049083,984.086449,721.012532,919.737545,728.646118,991.42392,728.240566,938.929436,735.420311,914.950064,386.630068,912.018637,361.132591,911.050009,336.373939,912.461752,274.975952,894.180056,340.515919,883.815176,279.183273,880.250599,350.667388,903.091942,381.223751,870.570774,364.155833,895.232145,386.843116,980.16045,382.314508
61,1006.932564,661.153671,943.659359,685.117141,970.792946,690.658536,910.597984,701.683714,975.940384,708.709343,907.462624,715.807997,982.986305,720.870864,918.885326,728.514009,990.447601,728.177518,938.208069,735.44674,911.896711,409.756869,906.345995,380.772513,907.906866,355.892646,908.005846,294.717732,890.610106,359.439778,879.022459,297.107078,876.282864,369.071456,898.15369,400.204951,865.834522,381.953919,890.118113,403.858473,980.009565,382.472181
62,1005.933449,661.191104,942.978264,684.792902,969.727798,690.474742,909.855068,701.52136,974.895332,708.522016,906.86467,715.759622,982.029442,720.716303,918.258247,728.520937,989.587601,728.073061,937.526791,735.356794,909.329052,428.033318,902.143948,401.753584,905.121872,374.071856,903.548618,313.829327,887.587498,377.435117,875.11314,316.039164,872.988396,386.672126,893.217361,418.365587,862.132221,399.461001,884.645016,420.652279,979.792912,382.764745
63,1005.231491,661.226215,942.767704,684.195775,968.843536,690.404927,909.181824,701.247522,973.98761,708.375186,906.213741,715.49018,981.183746,720.576351,917.680676,728.394559,988.843758,728.006062,936.990349,735.399241,904.555893,448.710381,898.7677,423.786841,902.981071,395.87353,898.90361,335.869926,885.517811,398.015695,874.143345,338.069507,870.704235,405.98027,887.286186,438.175156,859.54311,417.852225,878.762466,440.300543,979.621662,383.084514
64,1004.371056,661.05981,942.205719,683.503133,967.848885,690.156234,908.239197,701.22791,973.015915,708.109499,905.410286,715.331864,980.254097,720.324941,916.746506,728.108469,987.980209,727.76757,936.12989,735.143125,900.512993,474.804766,898.514374,453.734914,900.814899,423.186793,894.395119,367.442659,883.584652,424.479649,873.072739,369.893292,868.896938,431.661809,883.23381,463.435304,857.835457,443.033561,874.612541,466.23161,979.721231,383.451376
65,1003.414993,660.787355,941.93914,682.775664,967.105522,689.658451,907.359993,700.814515,972.155434,707.567343,904.557186,715.028028,979.328178,719.81881,915.84066,727.823861,987.024902,727.351125,935.358971,734.911277,898.816853,493.382031,896.356728,480.567283,899.209797,452.380258,889.980698,409.411351,882.324852,453.868609,871.854332,411.357384,867.684025,459.948333,877.809505,488.676557,856.846939,469.537468,869.264236,491.707644,980.028379,383.885135
66,1002.619537,660.41747,941.551872,682.31198,966.544304,688.968872,906.646099,700.59661,971.473412,706.88857,903.669147,714.970427,978.602325,719.233515,915.139996,727.693123,986.302528,726.903546,934.872974,734.689828,896.740437,516.597611,891.071033,509.823813,898.276714,480.174402,885.870632,446.117648,881.393566,480.318102,871.931328,448.372922,866.671337,484.995763,873.153912,512.321914,855.58073,493.558026,864.60656,515.981465,980.58942,384.253094
