frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
19,967.87896,716.539628,931.186958,750.687124,934.853153,725.872795,986.323471,755.434385,931.911655,723.896165,996.098579,753.953981,933.052757,720.366758,992.255058,748.304139,936.230186,717.062333,934.704437,747.983938,915.414219,680.363829,977.390213,696.034638,941.194073,707.319316,1002.164841,736.387063,931.808578,724.381634,1000.855133,752.461769,921.471073,736.511712,985.770653,761.369118,911.452354,744.176322,964.013901,764.327049,962.568277,401.853733
20,966.074043,709.266591,935.146099,744.1493,935.964272,721.635667,986.771095,751.655865,931.891846,724.39491,995.629944,753.446763,931.651783,724.864374,989.061378,750.378977,933.500736,724.932213,928.462749,753.22519,915.817657,680.279218,977.757202,696.06581,941.680653,707.298642,1002.459961,736.452481,932.183945,724.389019,1001.08287,752.598188,921.724571,736.510057,985.969254,761.397141,911.607319,744.108594,964.03569,764.322702,962.491184,401.968988
21,959.190491,706.750817,936.349033,742.845168,934.559967,721.175849,989.37204,751.108361,930.009064,725.726756,997.49897,752.765705,928.961506,727.875102,989.063324,752.683058,930.530914,729.602903,923.832207,759.866545,916.228798,680.239402,978.14621,696.133427,941.924274,707.093976,1002.641258,736.304194,932.319729,724.258393,1001.221161,752.601955,921.829628,736.424508,986.24659,761.324485,911.767651,744.026354,964.372398,764.253801,962.41008,402.06915
22,954.854977,702.584566,937.149342,738.983309,936.026722,717.196146,990.189171,748.790423,930.078747,724.248747,997.395401,751.916933,926.897221,728.69085,986.611496,753.221892,926.070419,732.460366,920.224731,761.338181,916.634308,680.235227,978.550049,696.156361,942.115425,706.929955,1002.892433,736.267687,932.47332,724.119034,1001.406487,752.562312,921.978321,736.317878,986.45945,761.354385,911.966652,743.91718,964.580452,764.153531,962.341192,402.160676
23,950.785458,699.075488,948.536465,733.957962,937.892395,712.99676,995.365768,745.736804,929.5853,724.074945,999.873848,751.609182,924.449604,732.04013,986.106995,756.198176,922.328133,738.734394,921.473282,766.485856,917.018223,680.261866,978.953316,696.104885,942.345108,706.871132,1003.337791,736.135183,932.654057,724.061644,1001.678719,752.483506,922.158657,736.260746,986.721039,761.358213,912.199402,743.836892,964.816841,764.181146,962.293791,402.232903
24,952.264332,696.34791,946.186672,734.089318,937.972012,710.886798,994.180046,744.551344,929.040058,722.672321,998.690849,750.650581,923.006836,731.172784,983.882721,755.278292,919.852627,738.592936,917.854408,766.568219,917.310242,680.331706,979.242989,696.079197,942.538525,706.891287,1003.758087,735.906657,932.845024,724.109377,1001.984047,752.382902,922.378738,736.300032,987.065437,761.311937,912.475777,743.848834,965.192734,764.199868,962.285608,402.271691
25,948.111694,702.006298,940.069439,741.605294,934.392597,716.172658,994.681,749.566379,927.187706,722.75766,1000.737488,750.989282,923.080067,726.599771,988.526665,753.08183,922.226807,729.786302,927.64222,759.743761,917.581352,680.545362,979.56015,696.192126,942.496319,706.764192,1003.870399,735.788602,932.83136,724.002079,1002.145088,752.143965,922.480614,736.277184,987.494453,761.071951,912.749805,743.961554,965.965393,764.036761,962.330624,402.300695
26,953.384216,696.276564,945.434887,733.655558,937.710365,710.445826,994.332275,744.408021,928.755569,721.72155,999.526405,749.865906,923.085033,729.598432,984.890739,753.930145,920.373756,736.26313,920.812271,764.00102,917.946785,680.826574,979.828056,696.347775,942.423569,706.756177,1004.070465,735.68191,932.758003,724.024581,1002.384979,751.965321,922.488853,736.39409,987.877304,761.062305,912.879948,744.216348,966.553024,764.031833,962.43009,402.326285
27,952.512932,699.367703,943.041527,736.946966,935.89856,713.649721,996.05658,747.720104,927.809635,723.205141,1001.239128,751.308939,923.58395,729.620798,988.170685,754.491604,922.886375,734.99469,923.517048,762.977506,918.520111,680.751547,980.300262,696.541436,942.394833,706.950283,1004.426491,736.038679,932.667664,724.139844,1002.70871,752.404576,922.482422,736.420247,988.308037,761.689294,912.994263,744.193365,966.850182,764.360024,962.624914,402.345606
28,959.077789,694.718638,944.320541,729.747362,935.925797,711.957859,994.465118,745.773385,927.926125,723.327518,1000.567703,750.943438,924.304539,731.151888,987.141998,754.948619,924.336926,737.516243,917.5009,763.726403,919.543053,680.142762,981.354446,696.06681,942.616653,706.032339,1004.472473,735.993836,933.048054,723.267669,1003.040382,753.082744,923.182274,735.68007,988.9655,762.377206,914.053963,743.671487,967.85717,764.529418,962.936148,402.409135
29,959.527542,696.844421,943.727142,731.773727,934.725838,713.504484,982.647182,746.302376,928.938915,723.499604,993.728336,751.980264,927.635365,730.488268,983.80537,755.566469,929.959946,736.329511,924.396011,762.205676,922.211506,677.810461,983.935638,694.434142,944.25428,702.356114,1004.159019,734.119872,934.49493,719.43676,1002.384132,752.622308,924.54768,732.177994,988.463242,761.65212,915.361828,740.758066,967.196274,763.352393,963.338717,402.485187
30,963.046429,687.984743,942.418213,713.319912,937.220512,708.037436,962.889175,740.999905,933.754807,723.290084,972.166122,752.077917,934.009518,735.15839,965.07177,759.541195,937.061943,744.887847,919.343159,769.496646,926.228977,674.211919,983.402367,696.453677,947.01947,698.072278,1000.361572,734.084044,936.968388,713.843111,993.834869,754.649772,926.525848,725.458623,977.56945,761.642512,916.571754,732.98732,954.214863,760.108471,963.879885,402.543411
31,964.250782,687.132131,936.667454,704.024907,938.311958,708.676887,943.677303,741.056419,938.600452,723.478596,951.21278,753.649749,942.073093,735.181423,950.373951,761.988043,947.955917,744.480504,924.390186,770.033479,928.787762,663.51794,982.160477,688.41486,950.156954,686.429158,996.473145,723.254504,940.018255,701.072774,986.540165,744.556019,929.160227,711.766809,969.108341,749.883869,918.517937,718.536569,945.465689,746.514631,964.501293,402.599941
32,971.056274,682.805847,933.528316,697.226495,941.712112,706.670381,922.035782,737.981125,944.636112,723.007119,928.447506,753.962156,950.460983,735.881129,932.522312,764.258012,958.074532,745.692591,925.640282,771.064415,929.761677,646.135137,980.055908,670.298326,953.630625,667.236018,992.381607,701.020416,943.622423,681.076719,980.490887,721.688186,932.383387,691.279788,963.051624,725.861847,921.059532,697.820874,941.239729,722.385138,965.25503,402.554422
33,972.69635,681.977577,923.816265,696.838937,943.534916,707.646741,900.054932,738.302499,950.456223,723.787916,905.877502,755.080617,959.310596,736.56504,916.776718,765.917654,969.278114,745.968973,930.233242,771.623947,929.848938,624.066528,973.666317,639.889398,954.464624,641.434967,985.033058,669.024934,944.277655,653.728042,971.195034,690.223671,932.77965,662.9991,954.623669,694.034956,921.085808,669.03813,934.896738,690.71991,966.050291,402.361371
34,976.269791,678.790144,916.656807,692.867842,946.504944,707.111452,891.82085,737.904135,954.60339,724.225788,892.138973,755.478586,964.574982,737.412206,905.87487,767.626781,975.511482,746.434571,928.3946,772.444561,929.876335,603.897731,969.681278,615.094705,952.700827,616.546525,975.840511,637.892093,942.350504,626.047456,960.618176,654.384992,930.748026,633.314417,944.573055,657.499893,919.005066,638.248918,926.486452,653.984009,967.096287,401.946869
35,980.949623,679.81567,920.708279,698.177736,949.744755,707.243573,891.4972,737.221842,956.92963,724.186663,891.098465,755.55607,966.480904,736.978385,905.353329,767.867077,977.383942,745.63762,928.363358,771.842964,928.936615,577.910281,969.410831,578.982644,949.244104,577.887482,967.613102,583.518768,938.078333,585.559273,958.869518,606.520753,926.78124,593.471341,947.164112,612.823791,916.201263,600.575806,933.423792,613.004781,968.402538,401.287365
36,982.636688,678.227746,921.971249,702.791949,950.42942,706.75041,890.680252,736.450085,957.321053,724.057494,890.947712,754.629826,966.717087,736.851327,904.993984,767.124639,977.635735,745.301673,928.007286,770.786513,931.795818,555.375832,970.899387,548.840762,947.526901,541.193405,959.852543,533.993184,934.501774,546.524843,957.285152,568.241537,922.66198,554.780373,947.029221,575.189459,912.450188,563.583617,935.082539,576.433347,969.876629,400.278431
37,983.007729,676.990169,921.932121,701.599845,950.356155,705.916248,890.066757,735.417606,957.084114,723.300903,890.68475,753.422803,966.401825,736.061441,904.678791,765.711271,977.331459,744.425373,927.764065,769.593223,936.022579,536.649328,973.129154,523.7954,946.198036,508.539096,953.550522,491.574387,931.810043,511.114792,955.080837,536.91614,919.443718,518.639728,944.832882,544.306515,909.107437,528.369185,932.934769,544.874829,971.293722,399.222314
38,983.310951,675.975424,922.021694,700.522374,950.405525,705.003355,889.89893,734.16117,957.005482,722.372992,890.522633,752.086438,966.239227,735.090428,904.345951,764.468767,977.184402,743.448,927.457432,768.502229,940.879875,520.509487,980.20285,508.564049,947.836636,481.283872,953.091728,456.309023,932.498188,481.36056,957.333401,511.86598,919.353687,488.006176,945.582333,518.755893,908.308239,498.206387,932.68943,518.045609,972.715118,398.101661
39,983.720375,675.173435,922.005295,699.540234,950.663647,704.095611,889.890427,733.176708,957.213387,721.518934,890.288361,750.9085,966.391045,734.294761,904.016785,763.294657,977.272682,742.705513,927.204105,767.556361,944.857166,502.009836,983.845894,486.877558,951.468075,453.505826,956.053677,420.542443,935.584557,452.362529,962.762615,490.876224,921.896736,458.989645,949.835129,497.432729,910.191616,469.861108,936.670143,495.579191,974.074259,396.932828
40,983.845001,674.560327,922.050705,698.761697,950.745678,703.342096,889.868523,732.49528,957.278996,720.781054,890.206112,749.961965,966.40789,733.625671,903.910698,762.348072,977.232857,742.100594,927.087147,766.672799,949.675095,488.651999,987.211578,471.26638,956.558521,438.357987,962.507046,405.370157,940.885723,436.182001,968.259487,478.06226,926.566223,441.557183,952.546944,482.160987,913.540936,451.465178,937.851448,477.785575,975.254517,395.71937
41,984.096542,674.018381,921.963696,698.218133,951.042274,702.726481,889.975033,731.898289,957.586258,720.214494,890.283371,749.334457,966.699944,733.086713,903.95216,761.739386,977.490463,741.579593,927.133507,766.190689,952.772404,478.078235,989.514038,459.529226,960.460075,427.838205,968.022045,393.964028,945.580399,425.025017,972.781242,466.600093,931.300426,429.341019,955.774086,470.274311,917.625526,438.403781,940.709106,464.651862,976.372896,394.583691
42,984.364952,673.752928,922.000156,697.78814,951.470512,702.104284,890.231689,731.272437,958.033722,719.717811,890.335304,748.774368,967.086868,732.728548,903.874157,761.189165,977.766014,741.351253,926.960175,765.890348,956.033386,470.339068,991.624924,452.281365,964.048164,420.347584,971.854568,385.748198,949.192989,417.1,976.465439,460.200435,934.836079,421.180146,958.475567,463.423424,920.847851,429.750677,943.431267,456.810856,977.486864,393.540868
43,984.518852,673.442744,921.93948,697.633628,951.889023,701.737313,890.391735,730.855745,958.471928,719.424262,890.61525,748.53448,967.447655,732.506457,904.033882,760.853836,977.961456,741.18917,927.031483,765.567986,958.623482,465.125407,992.270004,448.665291,966.60173,415.568182,972.957321,381.195531,951.659729,412.22189,976.998917,456.540574,937.224998,416.333368,959.186703,459.273191,922.968224,424.606133,945.210949,452.277172,978.64365,392.646321
44,984.785637,673.143983,922.00898,697.453897,952.198196,701.473997,890.654263,730.622106,958.741871,719.195723,890.92812,748.288553,967.636436,732.296197,904.224495,760.471292,978.046188,741.009983,927.242214,765.215107,959.539925,462.625176,990.902069,448.218101,967.7444,413.811469,971.99794,378.634427,952.309193,410.190697,975.233482,454.562351,937.520771,414.246754,957.390335,457.471431,922.946114,422.25971,944.545853,450.526782,979.574993,391.991763
45,985.287941,672.815261,922.23381,697.27329,952.628998,701.195923,891.029663,730.330595,959.087551,718.920885,891.269039,748.190407,967.913635,732.001005,904.552734,760.208322,978.249733,740.715989,927.611263,765.018481,957.698421,461.572572,988.024635,450.590268,966.447784,414.366828,970.406204,384.470502,950.514633,410.781914,969.400829,453.420481,935.319958,414.759851,952.028091,456.733711,920.35302,422.222363,940.316734,449.981903,980.268225,391.628998
46,985.782738,672.590217,922.541084,697.165239,953.046547,701.02932,891.333424,730.13555,959.456715,718.764187,891.556526,747.987026,968.2034,731.845493,904.912159,759.904682,978.392258,740.544409,927.921181,764.814063,952.092911,462.675614,980.660374,454.338048,961.836285,416.867812,964.596016,392.927227,945.946381,412.923455,959.72691,452.273769,930.746475,416.633284,943.529171,456.145637,915.944172,423.729147,932.574909,450.114814,980.824236,391.532547
47,986.346336,672.340709,923.079037,697.09241,953.461876,700.889554,891.847515,729.937405,959.801456,718.598733,892.024132,747.767874,968.506096,731.641581,905.555832,759.626732,978.642265,740.285873,928.536793,764.62707,942.006872,464.355707,966.939858,453.666855,952.325564,420.493765,953.535496,402.873291,936.506521,416.594745,944.964912,451.784774,921.102241,420.22776,930.281164,455.759432,906.397579,427.126794,919.620535,451.031413,981.299767,391.452148
48,987.230049,672.288344,923.880409,696.974368,954.217186,700.693867,892.697708,729.76464,960.475353,718.330378,892.658638,747.644682,969.140327,731.352119,906.385334,759.396958,979.258347,740.022322,929.34375,764.592527,928.073759,466.364435,947.005085,447.622083,938.703089,424.60073,937.232197,413.118228,922.718473,421.199931,926.823921,451.229465,906.809578,425.053487,913.236334,455.495974,892.064095,432.10899,902.096369,452.448912,981.679785,391.457419
49,988.607185,672.370435,925.068192,696.768048,955.422546,700.556423,893.836807,729.396891,961.663307,718.07294,893.591766,747.488008,970.328453,731.073835,907.571594,759.359649,980.429581,739.781915,930.47541,764.616276,909.844499,469.587819,924.393791,443.722248,920.663332,428.710525,916.21483,421.062079,905.004724,425.768714,904.775213,450.90614,889.053743,429.706711,892.792545,455.200961,874.462492,436.653743,881.386356,453.378506,982.074806,391.698937
50,990.061935,672.561553,926.380543,696.711843,956.939701,700.622583,895.127163,729.209701,963.135704,718.03011,894.61504,747.341339,971.726418,730.990731,908.906044,759.446766,981.751831,739.65839,931.879143,764.737739,887.885656,474.92542,898.792133,441.846388,899.373339,433.179773,889.594397,419.510081,884.214174,430.024071,880.666311,451.739264,868.488138,433.760001,869.978302,455.798915,854.263842,440.457661,858.58207,455.057685,982.582123,392.075719
51,991.72538,672.668727,927.889641,696.593368,958.49865,700.714998,896.565296,729.142332,964.647194,718.023923,895.699654,747.293149,973.256126,730.935885,910.112,759.536539,983.381218,739.59044,933.33403,764.7677,867.123705,478.365325,873.275677,440.465346,877.257952,436.159298,864.212889,419.386092,862.725431,433.325896,856.360147,454.80837,847.376112,437.042246,846.786289,458.890326,833.479345,443.393183,835.269562,457.649918,983.120384,392.606254
52,993.128403,672.879666,929.014069,696.442697,959.891098,700.863842,897.941082,729.160227,966.058571,718.089403,896.782036,747.295891,974.694946,730.946963,911.232628,759.689334,984.897995,739.581733,934.718857,764.85751,848.690712,480.732793,850.105774,448.130131,857.859306,438.674954,841.749018,418.072661,843.393757,435.263019,835.950068,458.061043,828.200666,438.624819,826.633409,463.166511,814.537325,444.5304,815.073664,460.812446,983.631569,393.375075
53,994.342941,673.012862,929.817329,696.352566,960.96397,701.102865,898.82674,729.23655,967.165077,718.356585,897.652199,747.299423,975.842445,731.185344,912.032833,759.924406,986.106308,739.725401,935.767857,765.116269,833.640907,481.627698,833.641125,459.742204,841.911163,439.847428,824.343035,415.123301,827.22266,435.186757,819.976507,462.556442,812.144091,438.14973,810.621603,467.726625,798.762102,443.737025,798.901629,463.632822,984.116438,394.224538
54,994.717918,673.085999,930.36557,696.194782,961.350998,701.183993,899.182365,729.458914,967.534172,718.490163,897.96896,747.417391,976.224838,731.359381,912.210171,759.974695,986.535805,739.909257,936.237144,765.182416,823.30521,480.348792,821.250572,468.622777,830.849075,440.172986,812.692326,413.874609,815.70274,434.493189,809.223049,467.069773,800.503235,437.190428,799.582821,471.490899,787.248837,442.588847,787.532822,465.852493,984.566065,394.955465
55,994.514465,673.092755,930.357674,695.882535,961.032703,701.226946,899.17432,729.630407,967.247726,718.576601,897.919613,747.435768,976.016281,731.507965,911.84404,759.827828,986.449242,740.131126,935.973118,765.10408,819.039814,477.07941,813.107964,470.767641,824.625046,438.845191,806.982079,414.630724,809.005978,433.006202,803.922478,470.733691,793.803497,435.97158,794.075375,474.268037,780.986046,441.673613,781.837132,467.547443,984.91571,395.652013
56,993.862976,673.029547,929.841064,695.67698,960.434921,701.057293,898.675003,729.676633,966.694977,718.369095,897.594761,747.621389,975.50425,731.364432,911.331322,759.905349,985.982025,740.100337,935.471558,765.171079,816.999847,474.325113,810.412491,470.729911,822.519573,438.088038,806.388657,413.704394,805.892921,431.585183,802.420681,474.227652,790.007412,434.335923,792.553493,476.001927,777.014305,440.081749,780.566368,468.971599,985.15646,396.245018
57,993.162346,672.796118,929.18359,695.481305,959.692669,700.951527,897.807861,729.666259,965.954613,718.305171,896.961525,747.709445,974.756493,731.359875,910.541897,760.047005,985.22683,740.138721,934.510609,765.304966,817.642822,472.669134,812.565399,464.869952,822.214302,437.074727,807.139332,418.705276,805.405621,430.903946,801.780418,476.577231,789.568096,433.540077,793.103416,475.999198,776.812077,439.258419,781.698246,468.807288,985.340378,396.665476
58,992.312096,672.554995,928.481998,695.212049,958.92651,700.717024,897.092216,729.536139,965.184265,718.05791,896.319202,747.660317,973.974907,731.166374,909.858753,760.12013,984.446365,740.058471,933.685684,765.283884,818.675915,473.445756,815.538723,460.296222,822.919807,437.41,809.603405,425.624866,806.469509,431.746895,802.191055,476.610891,791.032894,434.003162,794.453968,474.784746,778.583027,439.325906,783.967781,467.929129,985.46089,396.960665
59,991.603889,672.304572,927.631645,695.141419,958.302841,700.581432,896.564472,729.287334,964.607735,717.93541,895.796917,747.470644,973.413757,731.060398,909.378868,760.131084,983.911423,739.977812,932.991268,765.448919,820.071281,475.426308,819.147354,454.463,824.007317,438.020582,811.214275,433.777921,808.036148,432.831825,802.679283,476.058243,793.113876,434.62933,795.79834,473.968381,780.976959,439.592081,786.281021,467.412408,985.543207,397.177257
60,991.214172,672.134845,927.154449,695.091635,957.873035,700.494352,896.156548,729.045149,964.202866,717.908104,895.47662,747.413525,973.041962,731.03082,909.137318,760.221363,983.56572,739.929758,932.625023,765.562416,820.481815,477.821181,823.004494,451.113491,825.680706,439.8485,814.809528,436.548959,809.964558,434.267164,803.406853,476.265311,795.057758,435.184534,797.142963,473.977082,782.674839,439.543181,788.246155,467.506886,985.624374,397.334178
61,991.045555,672.235437,926.868977,695.239071,957.756718,700.545889,895.889317,728.945595,964.146492,718.080103,895.303608,747.295236,973.006783,731.212601,909.135715,760.343617,983.512115,740.059533,932.38147,765.627513,820.756611,479.905522,825.412296,447.794685,826.470612,440.911706,815.99136,440.70838,811.165375,435.514362,804.155125,475.139897,796.481678,436.015324,798.055996,473.352291,784.023262,440.05532,789.529346,467.51366,985.710205,397.463532
62,991.035736,672.333015,926.889771,695.335784,957.783188,700.466379,895.857456,728.889921,964.22049,718.03326,895.407223,747.303412,973.125938,731.205635,909.297855,760.39114,983.668419,740.101548,932.442192,765.582929,820.172161,481.773435,827.232216,446.249418,827.149807,441.961549,818.015087,440.442446,812.088615,436.198278,805.331703,474.413286,797.463913,436.297987,798.786953,472.543076,784.849033,440.035424,790.199547,467.233436,985.820086,397.577236
63,991.063225,672.441979,927.011536,695.365461,958.012836,700.359489,895.793381,728.821736,964.492287,717.934064,895.353802,747.341783,973.422867,731.109934,909.310078,760.404824,983.97448,740.015826,932.43251,765.414943,820.218636,482.459668,828.36874,444.395578,827.680824,442.434761,818.528023,439.821045,812.730377,436.439759,806.178291,474.023697,798.198795,436.212234,799.466171,472.196051,785.628902,439.729451,790.631058,466.894464,985.950348,397.684086
64,991.147476,672.706728,927.293495,695.37344,958.334164,700.315535,895.745716,728.857946,964.793015,717.919836,895.369125,747.472262,973.682968,731.109304,909.292477,760.53198,984.185143,740.040168,932.397491,765.24597,820.36417,482.437765,829.545959,443.507063,827.382751,442.799187,819.616825,441.148543,812.675617,436.899763,807.340347,473.586652,798.364243,436.633804,800.411785,471.790141,786.003731,440.128711,791.275543,466.207669,986.084742,397.785697
65,991.301376,672.835737,927.420467,695.506746,958.714485,700.272581,895.697079,728.886623,965.1782,717.901793,895.457336,747.589489,974.023315,731.11727,909.310535,760.754961,984.456734,740.079984,932.366364,765.228581,820.196857,482.529952,830.431698,444.441594,826.559532,444.001579,819.629036,443.85473,812.273495,438.521736,807.916214,472.560861,798.474209,438.271073,800.79594,471.255185,786.614136,441.542171,791.650486,464.837811,986.207548,397.862631
66,991.368233,672.858276,927.573109,695.466139,958.835369,700.360724,895.763077,728.89964,965.26133,717.978129,895.609234,747.65676,974.080284,731.162533,909.279442,760.810771,984.516792,740.102042,932.439732,765.257838,819.404572,482.746239,831.859634,446.950192,825.52597,446.425468,821.891647,442.790672,811.84996,440.93296,808.631218,471.418892,798.742081,440.430929,800.915668,470.263029,787.443729,443.218343,791.590508,462.865533,986.32057,397.919164
67,991.498146,672.942269,927.716698,695.423976,958.935482,700.525264,895.860031,728.964243,965.315231,718.170926,895.711533,747.728699,974.113907,731.317774,909.317139,760.90021,984.542244,740.190715,932.608715,765.292949,819.220734,482.403586,833.379387,448.521079,824.102165,448.343763,822.584244,443.990075,811.107983,443.365778,809.584797,470.309576,798.698605,442.780236,801.151577,469.168108,787.994545,445.184569,791.66946,459.932253,986.411882,397.957912
