frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
21,927.565716,681.809085,949.881729,695.589492,932.780857,706.214132,987.634415,726.790048,923.846581,724.481929,986.297218,746.011161,913.603558,737.063798,966.121651,755.313749,905.38591,746.946618,898.922459,769.803002,907.918602,680.842703,976.337471,691.099644,934.127953,707.673949,995.88913,736.588159,924.17918,725.867683,993.390839,750.685222,913.768456,738.827007,978.912804,759.235864,904.240814,746.908259,958.037041,763.684154,951.285192,403.75041
22,924.342052,681.389182,950.710361,698.114219,932.65234,705.435595,987.600357,726.18298,923.615685,723.870847,986.435349,745.242072,913.071877,736.751501,966.558632,754.674991,904.48914,746.96124,899.863518,769.816723,907.885002,680.744051,976.452553,691.061248,934.148048,707.520252,995.911537,736.637893,924.202091,725.752123,993.404938,750.671168,913.78442,738.739951,978.863045,759.109053,904.268005,746.845236,958.00882,763.610115,951.265434,403.772272
23,922.419994,680.480772,953.880215,697.167474,932.24984,704.153891,987.808159,725.245461,923.148766,723.346364,986.883133,744.250348,912.56361,736.982633,967.301056,754.312071,904.053726,747.726526,899.876907,770.368895,907.816132,680.640606,976.502792,690.993853,934.139488,707.387192,995.961502,736.599818,924.170414,725.689458,993.450211,750.546766,913.746952,738.716671,978.834045,758.959247,904.236431,746.835109,958.082165,763.464248,951.26144,403.78985
24,920.865326,680.363495,956.134392,698.903587,931.91399,703.706225,988.617439,724.917986,922.840439,722.919693,988.263657,743.748749,912.327713,736.774744,969.1558,754.042876,903.834091,747.750213,901.982437,770.608956,907.746643,680.556292,976.57473,690.919703,934.11161,707.258368,995.905975,736.415419,924.240189,725.609245,993.543571,750.349893,913.92152,738.702913,978.911156,758.766882,904.490868,746.893648,958.365818,763.384837,951.261406,403.806371
25,920.671944,680.044814,958.241592,695.602077,931.729076,703.405908,989.184586,725.012365,922.600216,723.00276,989.104385,743.665843,912.195786,737.206775,970.119003,754.119274,903.909462,748.32879,902.519428,771.128857,907.648647,680.579955,976.608879,690.816247,934.114506,707.359269,995.738365,736.485987,924.305843,725.700005,993.289787,750.304667,914.031086,738.802813,978.669823,758.693547,904.631847,747.030883,958.223923,763.281022,951.263803,403.829382
26,920.153309,680.277242,959.05505,694.839829,931.465977,702.908682,989.679108,724.93745,922.31377,722.640779,989.532944,743.299849,912.011753,737.128179,970.265511,753.692863,903.867279,748.513423,903.153568,771.230251,907.60603,680.545276,976.744766,690.687053,934.228535,707.336927,995.618614,736.43387,924.553688,725.629869,993.373512,750.257366,914.359337,738.699603,978.740181,758.560722,904.993366,746.928933,958.444393,763.168142,951.286366,403.841331
27,920.217636,680.139983,961.81493,689.625328,931.54874,702.406824,990.387337,724.677554,922.192417,722.742383,989.355812,743.132196,911.823669,737.669483,969.244308,753.593445,903.785683,749.246327,902.490532,771.148469,907.469181,680.492603,976.801369,690.523784,934.110123,707.270817,995.513306,736.224029,924.540848,725.622039,993.189743,750.079797,914.460491,738.74851,978.671928,758.409088,905.181953,747.048308,958.521732,763.000157,951.313356,403.849825
28,921.52367,680.436385,961.739857,686.431128,932.086349,702.745167,990.592026,725.005079,922.431313,722.979492,988.891136,743.184388,911.93018,737.870826,968.054008,753.472426,903.91444,749.349191,902.113976,771.02151,907.448364,680.349009,977.055931,690.398839,934.17802,707.150305,995.421227,736.227166,924.73605,725.484151,993.248039,750.074659,914.738754,738.634012,978.789711,758.301382,905.545544,746.99466,958.813362,762.84851,951.34203,403.858322
29,923.089691,680.173983,962.762512,680.691723,932.464439,702.677822,990.172508,724.90613,922.688587,723.428887,987.802391,743.166925,912.10112,738.628319,966.260422,753.448245,904.187634,750.138373,899.783764,771.144863,907.410461,680.186296,977.2668,690.198953,934.140312,706.998819,995.384216,736.095811,924.710495,725.338642,993.066216,750.070337,914.71693,738.468793,978.745766,758.260318,905.542923,746.8317,958.757526,762.684069,951.369696,403.860449
30,925.229439,680.457331,960.193886,681.372608,932.404095,703.201996,989.711037,725.629363,922.808899,723.506754,987.775269,743.458485,912.509434,738.479735,966.104965,753.730123,904.895176,749.941723,898.641758,771.515761,907.49612,679.985126,977.503555,690.066584,934.223282,706.786101,995.331001,735.952513,924.890957,725.100952,993.290611,749.974426,914.985317,738.240736,979.038162,758.129531,905.902348,746.651377,959.146832,762.478007,951.395382,403.841047
31,927.578922,680.527158,958.274643,681.291246,932.529121,703.915831,988.877724,726.45877,923.160404,723.891002,987.560692,744.020908,913.101379,738.670655,965.867752,754.285803,905.694878,750.066397,897.343025,771.750215,907.522591,679.865318,977.705063,689.911838,934.412052,706.777333,995.308319,735.922329,925.143242,725.02868,993.213684,749.845219,915.243965,738.166129,978.997467,758.06888,906.157562,746.646931,959.126633,762.410452,951.405613,403.812512
32,929.452457,680.458504,956.529453,682.38445,932.514004,704.083002,988.387047,727.023959,923.349026,723.804638,987.796692,744.455322,913.537228,738.538373,965.792976,754.793416,906.331879,750.045982,896.519234,772.242526,907.647869,679.742731,977.983543,689.825239,934.721283,706.79282,995.3405,736.038136,925.505276,724.908946,993.40551,749.787371,915.573006,737.982286,979.137085,758.053615,906.439156,746.474721,959.182537,762.460841,951.416576,403.770642
33,930.539349,680.589872,954.559914,684.685604,933.14217,703.971715,988.372078,727.744734,923.975212,723.508953,988.40593,744.858515,914.095814,738.226249,966.442177,755.289148,906.643604,749.854013,896.779152,772.384552,907.793575,679.956906,978.037445,690.050122,934.700329,707.093742,995.413536,736.007434,925.503387,725.145092,993.330391,749.765611,915.625523,738.181295,979.226715,758.161839,906.530834,746.67935,959.17337,762.621429,951.42778,403.727892
34,930.866055,683.206916,945.33379,697.035069,932.598209,705.554353,987.563049,730.231683,924.615555,723.525267,989.94841,745.359039,915.713974,737.13733,969.057838,755.039973,908.635471,748.194174,900.237968,772.253579,908.010029,680.217085,977.891716,690.576248,934.79591,707.531466,995.579727,736.31353,925.623516,725.565439,993.734642,750.072708,915.774731,738.596246,979.602173,758.540418,906.695423,747.090101,959.431286,762.972221,951.446314,403.689021
35,931.149124,690.4669,938.859123,712.726837,931.949959,710.988661,986.266273,735.490447,925.237278,723.976354,991.386475,745.990549,917.491665,733.266543,973.160316,752.276111,911.05101,740.653041,909.606411,765.740924,907.91526,680.345415,977.72834,690.891842,934.309238,707.870574,995.86219,736.580058,925.126259,725.973622,994.101768,750.693522,915.433285,738.977122,980.047623,759.09716,906.488422,747.375215,959.582165,763.60993,951.496737,403.662249
36,939.432735,694.232576,934.367695,721.655922,931.441544,712.122399,986.731476,738.617179,924.8027,724.326417,992.148811,747.180652,918.541855,732.82299,976.178421,752.239764,913.780689,739.639679,915.893257,765.148849,907.670643,680.055719,977.068474,690.773837,933.19788,707.968078,995.607376,736.939914,923.864983,726.388658,993.821274,752.161514,914.390282,739.374103,979.663078,760.327401,905.787781,747.545955,958.320969,764.009553,951.584312,403.649161
37,947.087185,699.534862,931.193184,721.004331,932.326057,715.495318,982.61879,740.639122,927.831333,726.82905,982.272926,749.015738,924.475983,734.559485,967.230835,755.122496,922.73695,740.838045,922.535065,766.198581,906.367722,678.600694,974.560135,689.793573,930.053764,706.47809,992.931152,735.862271,921.05302,725.150686,992.04847,752.520309,912.267872,738.276613,976.419044,760.849587,904.377045,746.293595,954.267574,763.357012,951.704716,403.66416
38,952.078308,704.80763,924.100296,729.664641,933.79525,717.957689,968.516716,742.288068,934.02166,726.58952,969.607819,752.223586,935.528023,732.453907,962.392765,758.262986,937.951595,736.925279,935.781006,766.003425,904.264263,674.197939,970.180824,685.750008,926.16473,701.779872,988.949478,730.068168,917.883728,720.334537,988.55072,748.580719,909.980335,733.41399,972.503998,756.704146,902.920979,741.731759,950.361488,758.419437,951.843853,403.706802
39,966.734436,694.150473,932.514713,719.795258,941.24604,710.993503,958.142384,740.788521,944.527119,719.824713,958.138504,752.681589,950.081017,725.813317,957.67218,758.440062,956.784336,729.785758,948.17149,761.57818,899.692715,668.139507,963.379864,677.350859,922.330971,692.479327,979.431553,716.700593,915.499512,706.893572,978.656994,732.899048,908.773218,716.555992,963.369564,738.446945,902.445362,722.328143,943.157999,737.746029,951.974527,403.783471
40,979.985149,676.031136,943.098312,703.380492,947.153309,698.472335,953.635597,727.410319,952.774395,710.692741,952.461273,742.254315,961.605011,719.587419,955.77903,749.242486,971.874447,725.544147,956.697327,752.893294,892.898128,660.466339,953.941189,664.965493,919.123959,678.708491,964.380169,695.808922,914.433185,684.962406,962.569714,705.407813,908.977838,687.856673,949.104801,706.18401,903.079182,688.263713,932.860296,701.334231,952.115232,403.855314
41,992.00465,646.511327,951.712452,675.054269,962.839188,669.466968,952.322296,694.5385,971.078304,682.703478,950.316536,710.849068,981.211601,692.839203,956.986908,719.286249,992.143135,699.454611,969.750195,722.40693,881.016872,633.495958,938.959557,628.121677,907.468025,643.982752,942.186527,655.394697,906.755951,649.685471,941.4146,665.409602,904.70054,653.549663,931.329357,667.497612,901.451878,656.015573,920.298723,665.248019,952.520754,403.63435
42,1011.496731,605.447772,965.090023,639.086019,979.264538,622.204746,961.416527,646.348898,985.425213,636.043489,965.555054,662.492383,993.94059,647.884001,976.093597,670.456951,1003.581253,656.47189,988.136398,674.840637,867.688156,599.387883,920.423515,583.366732,895.050602,596.949384,919.367592,599.329035,896.994415,601.327797,917.365517,611.054808,897.124563,605.417804,911.618488,614.544182,895.630245,609.638056,906.599802,614.985524,952.768209,402.713534
43,1037.656769,553.78876,985.435776,577.286243,1006.923214,563.762903,986.846054,584.82469,1009.387688,580.193854,988.383202,599.773848,1013.472702,594.586486,995.153538,608.584643,1018.65461,606.225555,1001.860657,615.461811,851.104282,557.105048,900.592243,528.471419,877.437344,543.032932,895.248871,536.329659,883.253231,546.373975,891.675556,549.799264,886.907759,550.618574,890.311741,555.220993,888.355785,555.62699,891.10726,557.547242,952.594786,401.477809
44,1056.014122,507.809447,1006.29808,513.554396,1031.415287,502.513336,1012.234394,512.728732,1029.909325,517.676292,1011.777924,526.446789,1029.278114,532.052084,1014.750137,536.460767,1029.742447,544.879775,1016.257416,546.155279,842.486378,507.686557,882.144791,468.590957,860.326035,482.258497,874.913498,474.996562,864.69088,487.406117,870.507156,490.258133,867.884445,494.291127,869.960094,498.201663,869.41634,502.217385,871.736996,503.478724,952.152328,399.261831
45,1078.151802,457.494069,1029.803879,443.074187,1061.03746,436.009094,1038.245636,441.276002,1055.242561,450.218499,1034.104408,455.124749,1049.597672,464.770441,1033.252602,467.092917,1044.96508,479.085193,1031.546104,478.566965,827.275772,453.482663,864.752117,406.523204,835.84996,423.591135,854.269409,415.338952,842.792793,435.02268,853.248562,435.253849,849.585754,447.853175,855.122372,448.216458,855.108948,461.163717,858.191196,459.02128,951.561012,396.16807
46,1094.671257,420.012581,1052.482201,389.924391,1083.57074,387.931303,1059.090431,387.099143,1074.822052,399.385857,1053.008148,398.347758,1065.707336,412.158843,1049.443497,409.481265,1057.333145,425.746076,1045.886467,420.244281,815.910873,417.642761,847.64352,366.396088,818.252804,383.09548,841.574089,367.865291,825.326237,392.95097,842.850941,384.193452,833.330807,404.217209,845.570961,397.273653,840.915573,415.800042,849.272907,407.388784,950.789125,393.171237
47,1105.788139,391.209213,1071.4506,351.255443,1105.302132,354.727915,1074.351585,346.715244,1096.365234,363.623525,1065.205513,354.858975,1085.34082,373.889408,1059.903809,364.853069,1073.816917,385.140673,1055.097771,374.24564,806.530609,388.774394,833.852634,335.002673,802.876465,354.993485,830.897038,334.952821,810.979694,363.805924,836.075855,346.325129,820.986843,373.776627,840.209976,358.577504,831.077579,383.600204,843.561562,368.098837,950.681305,390.77319
48,1112.860336,372.443256,1087.670403,326.716453,1114.998161,333.539379,1083.81926,319.424019,1104.992546,339.819155,1073.222992,323.91462,1093.113304,347.862461,1066.736389,332.418368,1080.810883,356.919888,1062.020737,341.396817,800.858265,370.960913,824.148342,317.553433,793.019108,336.631093,822.365101,315.59889,800.672665,344.317889,831.634712,321.019088,811.255623,353.292008,836.374374,331.487419,822.614777,361.940117,839.220348,340.274849,951.256113,388.639871
49,1118.093811,362.701092,1096.198425,314.99118,1123.155693,324.585273,1090.882301,305.576354,1112.850563,330.631065,1079.525665,308.060424,1100.151421,338.091181,1071.864189,315.981502,1086.520317,346.251733,1066.837006,324.703883,790.086788,363.071063,815.551025,309.492991,782.124298,332.080513,815.090927,303.26243,794.233269,339.960693,828.210926,306.889612,809.323906,348.607085,836.371994,317.242945,825.10984,356.571418,841.577431,326.044756,952.492064,387.492054
50,1119.96801,361.735988,1098.955261,313.576657,1127.3974,325.113758,1091.987503,301.069833,1117.384987,330.948943,1079.69014,301.664434,1104.569595,338.060325,1071.750206,308.879321,1090.405243,345.544573,1067.05188,316.386195,787.742157,362.373345,805.717896,309.97478,778.649551,334.075317,812.392948,297.434105,790.358345,341.11416,826.141319,300.582647,805.715149,349.024444,835.026672,310.154078,822.606949,356.475261,842.49345,319.542296,953.87261,387.344363
51,1118.848801,367.544992,1101.221123,315.698265,1124.985168,329.305147,1089.636017,298.422957,1114.216576,335.028595,1076.329468,302.253854,1101.07972,342.586494,1068.69754,311.641775,1086.940498,351.172426,1063.945381,321.645793,785.922661,370.431934,797.799992,316.134365,778.466366,344.187163,807.772202,306.529199,792.709522,351.34143,822.953991,312.699177,810.024525,359.025324,834.00975,321.924695,828.174259,366.170261,843.592323,331.704324,955.103331,387.463133
52,1118.597557,386.92479,1102.472855,332.007697,1121.822136,349.159819,1093.269287,318.282149,1108.48455,355.183899,1079.118233,322.5117,1093.739799,363.238685,1070.134712,332.739341,1078.928787,372.524736,1062.754669,343.863931,784.315876,389.764167,792.876091,331.831159,779.152187,366.821721,801.984718,325.019601,794.958961,374.162178,817.527878,335.640851,813.082054,382.07616,832.544609,343.768496,831.308132,389.338978,849.761982,357.020751,956.161892,388.071375
53,1115.818748,410.547836,1101.182259,351.210013,1117.89196,375.197041,1093.633484,334.798711,1103.658691,381.070295,1078.364822,338.063696,1088.523766,389.020321,1067.353043,348.487474,1073.777916,398.315784,1056.379692,365.296517,785.97028,409.888064,785.044395,350.684918,781.902077,394.076686,795.560108,357.013212,798.674629,401.892053,813.512753,364.29684,817.027073,409.428524,833.354691,370.81864,835.206516,416.077104,855.873825,387.634025,957.847,388.689101
54,1112.67128,433.938608,1102.12674,372.43668,1113.019089,401.381259,1094.555603,352.868543,1098.65744,407.760238,1077.716309,355.910417,1083.697517,416.276756,1064.949577,368.429356,1069.33049,426.229804,1049.004433,393.691802,789.848259,428.215364,781.722187,372.15369,785.7285,419.357996,791.183201,387.607651,801.204597,427.703422,807.098167,394.287798,818.070374,435.109983,828.888176,400.309803,835.024967,440.589517,855.329624,418.729148,959.474379,389.23533
55,1110.441811,457.039555,1106.794487,395.790704,1108.886993,428.197395,1097.797897,378.96962,1093.529388,434.621432,1079.962372,390.359367,1078.225342,443.088185,1066.142075,403.395014,1064.250069,452.739485,1042.382767,425.159398,790.341133,451.304769,777.505692,389.140129,787.097603,441.53126,785.323711,417.295736,803.388874,450.974028,803.018291,425.983167,820.236626,459.399186,830.162933,432.344744,836.472897,465.295597,861.160881,447.726741,960.939943,389.683623
56,1109.976585,476.587173,1112.120544,418.999313,1109.157623,452.793275,1105.286407,402.999979,1093.034752,458.544264,1086.71656,422.238085,1077.311714,466.192497,1070.033043,432.991406,1063.340492,474.445162,1039.553993,448.318303,791.55257,465.994674,778.509773,404.891523,787.530647,456.385359,782.363571,429.678417,802.365108,465.878317,801.724033,446.635166,817.67292,474.742632,830.61676,451.976324,832.180309,480.863839,865.538761,464.131497,962.307243,390.066605
57,1108.283958,483.703871,1116.205215,430.877566,1109.072731,462.192744,1106.173531,407.111228,1094.00798,466.772791,1087.746002,436.686354,1079.254807,473.689417,1070.377739,446.323209,1066.158577,481.343597,1034.92511,456.360955,792.984615,470.287914,778.383568,413.51692,787.944397,460.267712,781.946915,440.176147,802.110615,469.563971,801.064533,451.838688,816.964291,478.392477,831.524826,460.694346,831.478065,484.609879,865.658375,468.904545,963.17724,389.971744
58,1109.089668,486.147087,1123.09893,438.557125,1109.552513,464.705554,1109.887367,414.040193,1093.897499,468.612354,1092.019089,455.163386,1078.808258,475.47871,1074.792778,464.527731,1065.72139,483.368862,1034.493141,464.414654,791.100517,473.020457,780.829388,417.525176,787.300919,459.938428,783.019112,437.012507,801.090466,468.709018,801.161087,451.719775,815.669884,477.631755,830.887047,462.892345,829.974232,484.171729,865.740028,466.65055,962.862717,389.821536
59,1109.961937,487.003257,1126.31559,442.334003,1110.247398,464.738609,1112.820282,417.466093,1093.318359,467.476338,1095.272942,468.687307,1077.506859,473.761239,1078.065193,475.512746,1064.326309,481.237534,1034.61573,464.160464,786.546467,476.448314,779.395638,418.952734,785.968884,459.292389,781.489552,432.425692,801.353611,467.290531,803.687542,447.858572,817.24474,476.127626,834.825302,460.072896,832.368004,483.705069,872.334389,462.260929,962.145395,389.597854
60,1109.827904,486.257707,1126.313873,441.411884,1110.347351,461.234427,1113.731621,412.387789,1093.109184,463.491553,1096.061348,465.598452,1077.043968,470.073498,1078.451248,471.90165,1063.680611,478.212363,1034.68808,461.280709,786.58461,474.808032,781.850338,423.465362,787.294773,458.47774,783.404961,429.727521,802.328327,465.631069,805.927139,442.82206,817.826843,473.61791,834.85144,454.788672,832.574238,480.726019,872.201408,458.360977,961.388363,389.34682
61,1109.117271,485.021279,1125.64016,441.007623,1109.310287,459.070933,1113.030167,410.387965,1092.057243,461.421154,1095.265823,464.414209,1076.041695,468.249305,1078.009529,470.253112,1062.790535,476.649374,1034.257896,460.210173,786.925392,475.297244,782.701218,426.231706,788.951019,459.421738,784.779877,436.773317,803.536709,466.07419,805.941685,438.544992,818.676064,473.373082,834.552166,449.46407,833.432156,480.184048,872.441368,455.863963,960.634621,389.089837
62,1107.319977,483.903571,1123.980949,440.616434,1108.03894,459.247466,1112.267921,411.916868,1090.769554,462.20912,1092.877625,464.06401,1074.71386,469.100664,1075.583611,469.766803,1061.487556,477.079398,1032.492531,461.370902,787.467075,476.707357,783.569618,427.053592,790.166325,461.028669,785.158321,438.617147,804.564949,467.504045,808.720299,441.852844,819.452042,474.415985,835.558456,448.655454,833.837688,480.832723,873.021343,455.212422,959.875174,388.865038
63,1105.147751,484.723919,1122.01149,442.100766,1105.745522,460.927034,1111.038597,415.748629,1088.590324,464.355904,1090.07222,465.668261,1072.730713,471.244663,1072.409088,471.003138,1059.694519,478.835023,1030.523323,463.742649,788.349461,479.270296,783.399605,429.096678,791.370804,463.048111,786.054119,438.330965,805.909378,469.426743,810.914074,443.925855,820.753429,476.37096,837.00499,449.097254,834.822899,482.765734,874.003933,456.541235,959.36404,388.712844
64,1103.307632,486.433893,1119.98085,444.3644,1103.686913,462.848163,1109.711906,417.843851,1086.564468,466.495624,1087.843803,468.511645,1070.822571,473.39228,1069.90361,473.712796,1057.925377,480.824906,1028.71962,466.008296,789.132694,482.038703,782.338669,430.810524,792.412582,464.767594,787.541622,436.181099,807.177074,471.250566,813.664833,446.813958,821.956993,478.377904,839.601597,450.555336,835.726662,484.801682,875.020363,458.028895,958.93701,388.634829
65,1102.204994,488.932858,1118.062546,447.133424,1102.237907,464.749347,1107.724319,418.00121,1085.124458,468.500999,1085.540085,470.530791,1069.411652,475.358333,1067.454941,475.774333,1056.523613,482.764733,1027.573654,468.032357,789.142811,484.586599,780.729687,432.496409,793.144363,465.90676,788.527611,433.842741,808.081787,472.407577,815.011311,448.611766,822.936012,479.696016,841.130779,451.675303,836.639202,486.226004,875.179127,459.306165,958.648298,388.518457
66,1101.549385,490.480188,1116.604866,448.390984,1101.434784,466.214338,1107.005333,419.990191,1084.345917,469.944051,1084.701279,471.834169,1068.673782,476.721288,1066.917366,477.357361,1055.779175,484.104365,1026.540665,469.276091,789.064945,485.447387,780.049644,432.224423,792.676334,467.188927,787.709656,429.046309,807.865517,473.781907,815.331825,449.148723,822.906555,480.979714,842.589443,452.698353,836.77787,487.167482,875.038868,460.322867,958.441126,388.340224
