frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
16,956.655876,729.986842,987.054142,742.745126,937.214098,741.080854,992.386837,766.453153,928.26396,762.851301,990.863995,781.688029,924.923727,780.014803,977.275314,788.431434,925.171972,792.608862,949.661161,794.073804,923.757248,716.974648,994.623688,740.311845,941.126678,758.584582,1004.727997,774.766895,930.272243,775.099557,997.467636,783.090937,922.414478,784.222625,984.311508,792.066508,917.757809,787.295412,965.423309,798.712989,967.451603,390.670823
17,959.788651,728.640128,985.236225,742.858463,936.494734,740.443194,993.968868,767.939912,927.603367,762.440167,992.551895,782.237275,924.646025,779.68547,979.827919,788.546648,925.324499,792.411402,951.434452,794.496281,924.077271,716.99899,994.79718,740.615855,941.348591,758.376903,1004.940697,774.562649,930.467583,774.887333,997.536278,783.098965,922.58828,784.036077,984.225517,792.168668,917.916275,787.150854,965.311363,798.817273,967.410685,390.657779
18,963.402523,727.723813,983.068405,743.139767,936.083222,740.064139,995.03405,768.990793,927.227446,762.139146,993.624836,782.675406,924.55996,779.394378,981.171043,788.91988,925.561832,792.258237,950.481657,795.258158,924.022739,716.941994,994.836136,740.825584,941.290535,758.28198,1005.001328,774.510816,930.314587,774.717495,997.373177,783.022913,922.363403,783.824544,984.015633,792.15528,917.678913,786.892206,965.117867,798.712297,967.394989,390.65006
19,957.266441,729.962352,984.375641,742.357562,936.568234,741.700871,994.057388,768.150147,927.871862,763.28159,992.477955,782.30909,924.957516,780.192663,978.693329,789.035007,925.664063,792.697356,948.905863,794.713618,923.986107,716.990456,995.060806,741.179945,941.200848,758.363232,1005.016022,774.657696,930.213009,774.785173,997.191261,783.026741,922.308437,783.891494,983.866974,792.011883,917.710613,786.954315,965.014549,798.473595,967.377005,390.652098
20,956.663956,728.945558,984.348633,742.180746,935.777596,741.938067,995.696846,769.215749,927.303526,763.580228,993.89883,782.049084,924.762646,780.332577,980.949463,788.46552,925.742111,792.596987,952.835032,794.614756,924.030785,717.062654,995.099487,741.43648,941.19389,758.609752,1004.912498,774.766179,930.163021,775.029421,997.032784,783.059185,922.284576,784.118859,983.782127,792.002349,917.743813,787.171034,965.010155,798.242389,967.356525,390.66203
21,954.137283,727.757258,985.245621,742.190095,934.550068,743.167542,998.151329,770.296579,925.912325,764.442103,994.704586,782.360479,923.280018,780.452323,979.759529,789.39127,924.20002,791.819574,950.922689,796.771549,924.114613,717.14109,995.123795,741.510569,941.267658,758.928865,1004.792931,775.072757,930.206898,775.278201,996.948051,783.156541,922.33461,784.300578,983.777596,792.034101,917.808449,787.304353,965.07019,798.161397,967.330467,390.674013
22,958.084534,726.868632,983.424591,743.86957,934.787785,742.48315,998.070969,770.77278,926.021152,763.676805,994.789925,782.810158,923.34288,779.706113,979.710159,789.919112,924.256714,791.260504,948.310776,797.548005,923.980946,717.270605,995.141602,741.556733,941.357586,759.300245,1004.659195,775.381065,930.315662,775.61295,996.861168,783.211276,922.46117,784.604921,983.830353,792.065001,917.920532,787.604929,965.234985,798.232645,967.304775,390.680379
23,951.219395,728.722626,986.171997,743.15371,934.991123,743.672759,997.024246,769.35278,926.117832,764.656685,993.693283,782.041514,923.098709,780.462642,977.542419,789.706283,923.733994,791.576172,947.828087,796.676793,924.049713,717.372308,995.290421,741.733401,941.405079,759.676539,1004.685883,775.587274,930.372471,775.954528,996.966454,783.220835,922.517658,784.930494,983.986221,792.006499,917.936531,787.932935,965.346016,798.261111,967.279146,390.687258
24,950.506187,727.58737,986.235924,743.270072,934.72459,744.216682,998.809662,770.640152,925.829475,765.225246,994.815948,782.037302,922.915924,780.751263,979.415222,789.19767,923.668465,791.456698,950.582703,797.049148,924.067257,717.429044,995.266273,741.62435,941.487499,759.877389,1004.744385,775.768289,930.496731,776.134074,997.068146,783.240546,922.647835,785.113819,984.147743,792.065927,918.026539,788.134884,965.515869,798.422539,967.253569,390.693412
25,948.138714,726.2606,985.292358,743.275198,934.214104,746.621366,1001.082367,771.771259,924.793991,766.969374,994.84053,782.83886,921.285244,781.251392,977.263893,790.759165,921.364426,790.643865,946.094044,801.087329,924.09058,717.196455,995.316673,741.618422,941.423847,759.932223,1004.655602,775.85248,930.414928,776.118476,997.100647,783.137497,922.514477,785.035235,984.140121,791.967287,917.769115,787.974135,965.503098,798.452068,967.230394,390.692232
26,957.946758,725.574454,980.354828,746.357828,935.4604,743.519976,998.798401,771.965859,925.978214,764.292605,994.424904,783.630166,922.634834,779.431682,978.481453,791.158875,922.973831,790.108785,942.755356,800.560079,924.039425,716.987208,995.435944,741.78495,941.343636,760.092379,1004.569954,775.994086,930.425011,776.215016,997.22905,783.215796,922.553146,785.045214,984.287704,791.888457,917.76218,787.906173,965.651024,798.485834,967.215471,390.688191
27,950.909695,726.578133,984.192902,743.288079,935.780056,744.102888,998.333199,770.016621,926.138763,764.942022,993.716194,782.870822,922.345848,780.030945,976.627007,791.10204,922.340527,790.339225,942.861797,800.272977,924.042297,716.81506,995.500351,741.824446,941.307953,760.123267,1004.470573,776.051785,930.431648,776.198887,997.414284,783.25344,922.54969,784.978178,984.449135,791.885283,917.716633,787.800394,965.702797,798.550499,967.200943,390.68129
28,949.292416,724.517053,981.44632,744.396869,934.980492,745.471191,1001.289894,771.401275,925.561501,765.617398,995.616325,783.339631,921.961304,779.725972,978.683784,790.527181,922.100555,789.161954,946.122608,800.698981,924.043087,716.656831,995.418114,741.778812,941.340443,760.119463,1004.315002,776.100531,930.487656,776.121156,997.512772,783.299777,922.584663,784.837683,984.541855,791.897089,917.708462,787.62159,965.775696,798.637974,967.204336,390.669706
29,955.185413,725.298023,969.85952,753.050202,934.41386,744.235874,999.448906,772.35543,926.027206,763.243256,995.755417,783.863682,923.166687,777.000086,980.211594,790.775356,923.760006,786.628198,943.644733,800.701994,924.089951,716.397121,995.254303,741.795374,941.324181,760.093169,1004.125969,776.099,930.459743,776.018786,997.628105,783.278695,922.504429,784.68306,984.659523,791.814344,917.56723,787.435708,965.788055,798.659649,967.224598,390.652693
30,958.921371,729.272687,961.356113,760.596423,934.042522,744.645933,994.77388,772.90328,927.838966,760.932802,995.750954,783.460797,926.803986,773.012097,984.332085,787.379577,929.269146,781.57867,950.348648,794.295908,924.087891,716.260442,995.176758,741.565662,941.263081,760.057811,1004.029198,776.180374,930.385963,775.935349,997.734512,783.324848,922.40593,784.544641,984.768265,791.778454,917.444126,787.265487,965.717102,798.585523,967.258976,390.633643
31,961.019028,729.410057,962.361385,757.388279,934.897018,745.433189,994.943962,772.690056,928.267467,761.021019,994.541245,782.888507,927.004795,772.366755,982.708672,786.762629,929.240639,780.425901,944.647362,794.549134,923.945366,715.547497,994.78299,740.392145,940.957088,759.126393,1003.922836,776.623693,930.031334,775.03383,997.675621,783.469158,922.147488,783.766252,984.904312,791.611,917.293407,786.608302,965.856194,798.096991,967.32114,390.605312
32,966.602554,728.194833,954.209953,764.101574,934.981247,745.104097,995.412323,775.501145,928.420372,759.426944,995.272247,784.126899,927.491581,769.846141,983.666451,787.132292,930.006535,777.581343,941.422703,794.693086,924.752174,713.030093,993.612419,736.900283,941.648232,755.922263,1003.269859,778.625518,930.346321,771.654748,997.126831,784.684691,922.101768,780.510993,983.597626,792.024011,916.745945,783.628549,963.972164,797.304128,967.487926,390.548558
33,970.653122,733.360626,942.306461,768.30821,935.697155,745.81535,982.638187,775.69062,932.162178,758.113093,986.714916,783.925025,933.441879,767.569304,980.071495,786.418432,937.522923,775.029989,944.238235,793.073929,925.624454,707.652101,991.006073,729.428187,942.675282,748.920853,1001.95285,779.019424,931.325226,764.462493,996.296104,786.004741,922.577259,773.667948,980.273598,792.365898,916.099651,777.507576,958.507061,795.442761,967.768175,390.44415
34,975.027603,725.49776,945.337189,757.388329,940.775002,745.325126,970.38921,769.316631,939.562374,756.592292,976.066452,778.018017,942.584679,764.517339,973.300713,779.921795,948.305294,770.073926,948.949665,786.569647,927.31176,706.539594,984.859749,732.39207,945.924122,740.650583,996.837547,777.776017,935.404312,753.177,987.596729,785.259377,926.159958,761.32945,970.914139,788.573089,917.821255,765.65971,950.775227,787.630753,968.085514,390.307793
35,986.79443,711.937419,949.722164,743.777216,948.524986,735.573859,960.76474,762.503757,949.175961,749.34199,966.437782,772.899896,953.903069,759.244929,966.842972,777.131491,960.892765,766.218847,949.373028,782.994977,923.000549,695.538404,970.161621,719.244247,943.373024,721.923148,986.448719,763.037573,934.7188,732.237168,976.67593,771.368951,926.092468,739.845555,961.172436,772.915437,917.164688,744.986973,943.272781,769.561307,968.35116,390.204571
36,1000.51791,694.983053,953.940456,729.155731,963.982052,723.058706,953.400249,751.397476,968.292664,736.162094,960.457741,762.753241,975.477058,745.34233,966.109772,767.2865,984.238369,751.075275,966.109188,770.550268,912.814076,675.062407,947.209763,690.595131,935.162235,693.463981,970.650982,734.355709,929.333725,702.292487,963.538262,743.988242,922.248253,709.6623,950.74213,745.399313,913.778584,715.708295,935.492546,741.360688,968.571007,390.040407
37,1017.904804,677.678797,967.871681,705.351133,979.810833,708.369814,951.634655,734.144572,986.699444,720.7505,959.639328,745.438228,995.892643,728.95876,969.875015,750.52908,1006.303162,733.370172,982.771019,753.010743,895.675232,646.297312,916.643372,648.028979,920.031715,656.770429,949.969162,690.68026,918.325287,665.090346,948.561424,702.366476,914.310436,672.645509,941.201591,705.348391,908.106125,679.64582,929.757477,702.899259,968.681946,389.760261
38,1050.014008,649.074117,1002.466404,669.16733,1008.770084,680.818003,967.337151,708.176906,1013.434959,694.552678,970.749584,721.10675,1020.825645,703.753625,980.265587,727.732607,1030.004837,708.836561,995.530701,729.956004,874.391098,613.594627,879.073872,601.947833,898.869335,615.163526,918.619869,639.385823,902.385372,622.587599,921.733967,650.554213,902.973553,629.623305,923.346874,654.050237,900.939079,636.473871,923.243351,650.829743,968.605762,389.534511
39,1069.912262,631.287158,1025.28907,646.557182,1030.05732,657.078662,990.849174,683.316585,1034.056824,669.146755,993.013985,694.682181,1040.749237,677.379814,1001.409119,701.064333,1049.038033,682.116602,1016.092575,701.671475,855.680706,576.913968,862.948013,552.636214,878.043789,575.745113,894.78067,586.397239,879.691315,581.57673,899.536286,593.716287,879.134342,586.532237,899.528057,597.4269,877.041058,591.079667,896.800072,593.08676,968.445929,389.176402
40,1099.298607,608.763176,1069.763443,609.402453,1063.146446,626.284893,1024.335011,644.578316,1061.90229,636.660963,1020.597908,656.805058,1063.438545,644.209444,1023.156349,663.258261,1067.357872,649.144599,1033.560356,665.969215,836.560499,543.013769,841.032864,509.153293,856.639496,537.547684,869.532688,538.719935,859.123255,542.207034,876.117788,544.26971,859.729126,546.076007,876.974636,547.739905,859.320238,549.621767,875.131464,542.837116,968.434164,388.612349
41,1124.24192,589.905737,1111.478004,575.423394,1090.854309,596.045234,1058.603004,603.333407,1085.012466,605.093324,1049.091019,614.330223,1082.59227,612.444699,1046.595566,621.207243,1083.356712,618.519235,1051.605537,627.786823,817.030477,511.89403,813.328422,471.499072,834.656456,500.571236,842.875923,496.353912,840.681192,504.478512,851.478476,502.214483,844.757904,508.254615,855.686611,504.989253,847.776621,512.100171,858.237528,500.080812,968.718224,387.948313
42,1148.705406,567.065161,1149.491455,540.5827,1119.455154,563.480722,1090.659348,560.948924,1109.15641,571.354523,1073.683594,569.992414,1102.814827,578.731061,1066.826317,577.536604,1100.312119,585.901729,1068.057861,586.881485,802.983896,487.674975,792.452785,445.478257,815.408546,473.158938,822.594841,458.606749,823.544638,476.335299,832.285097,463.350076,829.794182,479.677839,838.375843,465.71399,834.831637,483.399234,842.412123,462.977805,969.046045,387.020503
43,1161.055916,548.692159,1173.057495,515.077446,1135.414192,536.913281,1112.456085,521.12015,1122.857918,543.409554,1092.445862,527.285891,1114.194672,550.220933,1082.254601,535.180132,1109.155426,557.604781,1077.761765,548.161062,793.912485,464.447032,780.82346,422.063878,803.882709,447.0556,817.073788,422.380808,813.216036,450.032668,827.506845,426.216207,820.606693,453.851094,833.429947,429.937592,826.517973,458.494144,834.150667,433.232403,969.596752,385.716119
44,1172.79776,525.922473,1198.080917,480.593323,1146.985062,503.746288,1121.635483,481.544119,1130.365379,511.246117,1096.833961,487.051188,1118.272362,519.794368,1082.35746,496.551173,1110.360809,529.8034,1073.589455,514.414802,784.159944,438.989894,755.164753,387.658734,793.899296,417.024893,812.465961,386.318735,809.716833,423.51688,833.158911,393.342165,823.168865,430.687743,846.653423,400.233823,834.281244,438.434363,853.609491,411.199671,970.803114,384.125292
45,1167.58905,510.562725,1188.577812,463.517896,1139.544594,483.142343,1111.172836,455.432741,1123.73774,491.464588,1087.315727,458.574516,1112.835022,501.250553,1075.50927,469.810565,1106.064835,512.525875,1067.448372,489.343023,787.755249,413.786676,750.625534,359.863234,798.763618,389.511947,820.000134,357.765696,818.171768,397.97975,846.313957,364.108346,834.762772,407.137911,864.322025,372.501228,848.385681,416.690767,875.366169,387.922881,971.635191,382.064542
46,1144.273338,498.39409,1165.170273,452.785686,1112.05632,467.038058,1079.262634,439.58921,1097.206238,475.436238,1057.566982,442.34957,1087.322182,485.682496,1046.578125,453.479637,1081.756142,497.562911,1040.244289,472.112046,805.954044,393.84067,769.299488,341.50551,823.088882,366.262479,847.598476,331.970561,841.349854,375.564271,871.77039,337.46565,856.446419,385.550825,887.422279,349.022202,868.422741,396.08032,898.397999,366.013112,971.836349,379.48904
47,1111.097374,492.823036,1126.880013,449.070812,1072.95845,460.685009,1034.65971,433.37463,1059.565086,469.268853,1016.003082,437.294354,1050.930382,479.266628,1005.923859,447.59583,1046.810989,490.745357,1002.135464,465.601064,835.102535,375.261329,803.028156,326.948776,861.554878,342.956095,885.969292,315.227702,878.79998,352.269508,908.353981,321.582381,892.105293,363.10568,922.042248,333.202327,902.049397,374.969997,933.600208,349.338821,971.983927,376.752222
48,1079.36147,493.777394,1088.892252,454.835599,1034.896536,464.077837,993.157603,440.734111,1022.517979,472.375827,975.964252,445.225898,1015.162033,481.741577,966.75623,454.521734,1012.963563,492.387136,966.474477,470.052812,870.204483,365.160833,843.392321,318.720988,904.941422,332.483744,930.09248,310.621992,921.191769,341.650932,950.857017,317.226072,932.746399,352.229478,962.875591,328.153085,940.829613,363.888385,973.518825,342.29091,972.010992,373.762634
49,1053.81394,504.513562,1054.733991,469.699267,1005.183833,479.531115,958.951032,458.706828,994.045866,487.577126,942.145132,464.528651,987.928528,496.029496,934.986296,473.10618,987.206776,505.079654,938.510962,485.405311,909.553276,359.775728,887.419882,315.646015,951.170746,330.485333,978.818664,313.591847,967.883972,339.252317,994.42139,318.865391,978.914326,348.960004,1005.791359,329.399789,986.087631,359.448382,1015.883079,341.398141,971.46159,370.685056
50,1033.434361,520.853499,1029.338983,491.787502,980.8804,500.948545,932.659236,483.936398,970.61678,507.434456,916.195159,489.680384,965.247093,513.833705,909.386495,495.797759,965.192422,520.780018,915.073006,505.41689,946.281567,367.465463,933.636251,325.047404,994.687798,342.270307,1023.89526,322.952666,1010.027138,349.935892,1035.021412,328.098266,1019.09222,357.582899,1043.264534,338.149949,1024.23452,365.569105,1050.680637,348.537353,971.214003,368.417411
51,1026.352318,542.891745,1014.123322,519.019987,973.31797,530.633498,922.350552,513.591669,963.853271,535.942428,906.541454,518.739986,958.936157,540.42817,901.749619,523.469382,958.94014,544.751106,908.623627,530.777364,979.133709,383.226749,979.947744,344.097023,1030.879372,366.092949,1057.400093,343.455581,1044.852253,371.558663,1067.858677,345.9738,1052.222077,375.748938,1074.30859,352.121171,1055.678822,379.433591,1078.9342,361.097467,971.363565,367.084256
52,1029.956085,567.779971,1011.627983,549.553139,977.334801,560.991489,921.287487,546.859426,968.994095,565.308893,906.276558,551.43402,964.759941,568.737609,904.445755,554.836381,964.685005,571.549994,912.645046,559.41983,993.921566,405.778554,1004.465212,369.325292,1047.832199,396.411557,1074.916092,370.133159,1060.653835,400.161148,1082.386616,370.103406,1066.962441,401.247474,1086.264309,374.400481,1069.558918,400.969737,1088.602291,380.931014,971.351149,366.779774
53,1041.459911,588.201203,1020.054648,574.753924,989.222635,586.293948,932.86897,574.60459,981.19395,589.505463,917.032155,578.386716,976.900703,591.868049,915.614268,580.574691,976.2246,593.449442,923.543617,583.299418,994.139854,430.682787,1013.167053,398.550108,1049.61216,426.765674,1079.017399,398.713129,1060.655777,429.317486,1084.683632,398.092238,1065.613564,428.458377,1085.875271,401.306347,1067.277775,425.871124,1085.019322,406.158654,971.287039,367.188611
54,1047.962892,601.740469,1019.106006,594.644845,998.08434,606.231085,946.960146,597.217658,991.820467,607.968346,934.269038,599.27664,988.665665,608.752454,935.59118,599.909086,988.19279,608.441363,942.916189,600.30923,979.788574,457.93945,1006.053268,431.771472,1036.219254,457.1553,1069.704014,429.195491,1044.858078,459.027677,1074.749725,429.940297,1048.175446,457.381646,1073.141476,432.838769,1048.835392,454.137752,1068.185291,436.780387,971.115807,368.413777
55,1062.368907,604.210572,1034.421172,597.668669,1015.17106,610.059804,970.88408,601.865275,1008.514693,611.318104,959.637364,603.120238,1004.972626,611.530219,961.040939,603.361704,1004.0101,610.533323,966.053657,603.180618,951.387691,484.058614,978.697437,461.832912,1008.079788,485.653862,1049.515617,460.060762,1015.084934,487.176899,1055.861755,460.756825,1017.223537,485.25041,1052.540703,463.504533,1016.948044,481.683323,1043.555924,466.514223,970.883835,369.867601
56,1084.677956,595.611512,1066.000145,583.825396,1040.482796,597.780106,1004.64077,588.54744,1031.27663,599.554739,993.137135,589.917512,1025.821587,600.201346,991.963543,590.932547,1023.676529,599.725324,992.95602,591.913582,918.637562,507.485733,946.93808,489.604048,969.432449,509.298447,1018.344978,489.144588,974.836773,510.969401,1025.134552,490.252656,976.336372,509.804454,1021.907501,493.154351,975.819718,507.370037,1010.226254,496.139249,970.784014,371.093059
57,1105.31147,578.980236,1094.769699,557.693856,1065.240601,575.044222,1033.951023,562.27779,1054.739056,578.378398,1021.856037,564.015919,1048.157043,580.766181,1018.349522,566.889129,1045.067024,582.39575,1016.58902,571.307587,887.757555,521.348254,913.448264,505.626767,932.67042,521.899553,982.984768,506.849986,937.547707,523.616041,990.648772,508.075419,939.137167,523.133401,988.410617,510.644689,938.87937,521.720525,976.287845,513.544569,971.122301,371.867477
58,1110.935463,555.647547,1107.309723,527.238479,1073.652077,546.057775,1041.136036,531.98331,1061.933773,551.444616,1029.982166,533.693305,1054.629272,555.753566,1025.524166,537.815695,1051.092888,559.353084,1022.535015,544.699026,858.747671,525.64618,878.22799,509.901068,897.793699,523.457182,943.434986,513.176956,903.217735,525.116818,952.404416,514.225114,905.625921,525.23725,952.05005,515.975545,906.127001,524.734785,941.740697,518.730183,971.82419,372.528043
59,1115.096695,534.592959,1120.288559,495.350745,1078.722794,516.41772,1040.276813,498.801751,1065.993198,524.673219,1027.370968,502.913356,1058.170624,532.353253,1022.832035,510.820329,1054.78894,539.40801,1021.054745,521.88667,831.60791,520.379509,841.277258,502.426951,864.802288,513.971332,899.695633,508.125498,871.846859,515.471734,910.401484,508.70174,875.802635,516.116001,912.8258,509.146921,877.562611,516.41282,906.58481,511.696092,972.668461,372.855314
60,1101.736656,520.038313,1105.443581,475.901935,1060.074554,497.806578,1014.674767,479.60641,1048.592789,507.684143,1001.439789,486.280746,1042.18261,517.069446,996.965355,494.86028,1040.723053,525.749312,998.723064,507.137343,808.439198,505.634387,805.408602,483.062682,834.523144,493.814139,856.717415,491.947223,844.433441,496.225477,868.539991,494.116021,851.298637,498.402488,874.74555,494.057127,855.84795,500.654911,873.763132,497.211137,973.553398,372.919389
61,1075.310371,514.100455,1069.848953,471.852256,1029.615807,492.230794,972.130245,477.426842,1022.312107,503.284852,962.055244,484.923929,1019.574944,514.178341,961.893002,493.272875,1021.013924,524.15688,969.946712,506.300699,787.937176,483.159318,768.276953,452.429569,808.892132,468.203773,826.353264,462.693287,822.822212,472.331507,841.658758,466.330991,833.535267,476.486155,852.321722,467.594605,841.670803,480.703779,856.207037,472.179731,974.667509,373.695224
62,1044.150742,516.993623,1029.842571,482.39893,992.997849,500.639742,929.82375,490.591882,987.232098,511.492989,921.23204,498.830159,985.902225,521.901564,922.559074,506.523865,988.829487,530.872114,933.884068,517.459733,777.827585,461.355448,746.355312,424.638072,796.340681,442.552678,809.635563,436.174081,812.870041,448.348298,829.345897,438.503844,825.958254,454.626982,844.089503,441.385089,836.298437,461.16479,851.86399,447.707941,975.750257,374.809131
63,1019.665672,532.605844,995.51049,504.340809,964.549049,521.89382,897.448128,515.128952,961.207438,532.138566,890.423344,524.566823,961.92215,541.817097,894.726316,531.930794,966.747093,549.625838,909.660204,540.407335,780.140986,441.630218,741.114804,401.089364,799.364828,417.971435,808.726067,415.418589,817.736378,424.396814,830.745458,417.890976,832.323916,432.048117,847.755292,420.314382,843.707697,440.189444,859.365907,426.619255,976.397484,376.126912
64,1001.209305,554.372574,970.481678,534.763909,942.160973,550.705865,871.057228,549.509803,939.738081,559.865551,864.312916,558.491672,941.395145,567.80222,868.714148,563.160806,947.098057,573.615453,885.417532,567.451632,795.041542,426.481555,753.522583,383.735128,815.415333,401.108199,824.323654,398.88758,834.100914,408.381194,850.491314,398.500177,849.056316,416.956251,869.035709,401.839305,860.83913,425.98413,881.78603,408.944024,976.777365,377.522994
65,996.111832,580.999005,962.060841,568.015567,940.25592,585.384791,864.371418,586.828374,938.843382,592.948136,859.181831,594.192543,941.251408,598.81981,867.20101,597.696897,946.81081,602.26079,888.081923,598.8036,823.482571,416.330262,784.967651,373.65885,849.973206,385.977205,867.829422,373.346733,866.803825,394.455704,887.873268,382.127277,879.467995,405.019946,905.13279,388.730267,888.809086,416.531896,917.610752,397.607192,976.799423,378.79361
66,1001.131737,606.829474,963.55711,601.243266,946.639275,619.21728,873.307102,622.326741,944.789881,624.761275,866.844704,628.346498,946.469456,628.119602,874.606401,630.392184,951.138371,628.927816,894.932402,628.693504,852.715816,410.153992,819.471302,367.938904,887.275921,378.388284,912.142296,365.917615,901.541382,388.313396,931.514832,377.936765,910.964859,399.996834,944.609459,385.472698,916.588223,412.547926,951.270802,395.392013,976.353687,379.383537
67,1016.942345,629.024536,975.689598,628.886975,966.381134,644.576346,895.137806,650.453695,965.816706,648.157753,889.063785,654.364417,968.484398,649.68833,898.235281,654.543301,973.825928,648.898159,919.746878,650.772117,880.883738,410.931476,854.743624,367.533305,920.963385,381.239272,954.862713,365.910677,933.479668,391.847255,971.966812,382.444511,940.870033,403.537735,981.083965,390.537211,944.184643,415.694949,982.532284,400.473158,975.677284,379.474177
