frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,960.677799,699.430405,949.846676,726.438516,943.567806,711.00815,994.229622,732.637368,940.562233,714.473151,1006.383568,735.230996,939.813251,715.938414,1000.478874,734.182326,940.903851,716.352438,971.423115,733.546112,920.763634,673.17324,987.060722,685.466907,948.154392,698.522538,1011.058273,722.696194,939.623028,716.599625,1008.709167,735.946004,930.258888,730.033637,995.954407,745.750018,921.375687,738.845137,976.267456,750.353993,961.106117,402.601074
16,960.584312,701.49624,948.257812,729.199624,942.370239,712.31259,992.627541,733.884454,939.993793,714.131424,1005.949196,735.624766,940.41164,714.198127,1001.132034,733.333987,942.713779,713.232992,973.677807,730.737443,920.696228,672.916309,986.84404,685.277297,948.360844,698.399704,1010.809868,722.502087,939.876938,716.453659,1008.627777,735.929912,930.484634,729.858624,995.897873,745.775447,921.529678,738.676175,976.300186,750.212202,960.854364,402.66753
17,959.725227,698.932326,950.384228,727.038112,942.357273,710.751478,993.023827,731.864981,940.150692,714.814816,1005.871468,735.002162,940.548798,716.768945,1000.931488,733.714468,942.725475,717.53502,973.601818,732.911861,920.63879,672.720474,986.614288,685.081054,948.573978,698.2857,1010.665237,722.314638,940.08268,716.321402,1008.475502,735.823924,930.626644,729.725095,995.710602,745.702508,921.591946,738.592713,976.17849,750.099199,960.570219,402.715343
18,960.962242,704.856327,939.361507,738.31974,941.067204,714.947987,989.306351,734.784985,940.233307,713.68298,1005.2211,734.441147,941.934208,710.841844,1003.174713,729.597506,945.20945,707.859274,983.51944,725.444779,920.618374,672.470335,986.50248,684.821381,948.615852,698.160655,1010.697693,722.282132,940.068626,716.115897,1008.324463,735.849563,930.537598,729.416108,995.499161,745.646661,921.44339,738.154088,975.824203,750.027457,960.281845,402.738716
19,961.759323,710.928455,928.675644,748.584585,939.228252,719.660642,986.212463,738.538509,940.022427,712.412082,1004.082321,733.937053,943.243469,703.982509,1004.956192,725.529932,947.90847,696.464792,990.587746,718.190451,920.516476,672.428468,986.486916,684.610083,948.389248,698.066634,1010.554596,722.232596,939.798374,716.018801,1008.154404,735.80961,930.256989,729.304142,995.216766,745.523506,921.206841,737.985361,975.493149,749.827806,960.037016,402.735338
20,961.765526,709.117957,939.24757,740.438433,940.76437,716.949565,989.32045,736.713809,940.343525,713.114518,1004.831978,734.990219,942.99131,708.029792,1003.547653,729.211023,947.326893,703.049609,980.008209,724.049306,920.398693,672.358456,986.588196,684.497685,948.2356,698.121222,1010.497742,722.147195,939.615326,716.073771,1008.145821,735.607921,930.070988,729.325483,995.021118,745.237638,921.041267,737.924043,975.286217,749.641579,959.812185,402.723198
21,963.327644,709.944054,939.459034,741.038524,940.637089,717.2339,989.590828,736.900023,940.011795,712.973851,1004.971848,734.919243,942.834572,707.410497,1003.534653,728.792762,947.473286,701.92848,979.476059,723.44514,920.2603,672.395605,986.619736,684.300813,948.137501,698.289899,1010.471283,722.008516,939.568977,716.232865,1008.184433,735.430104,930.045559,729.472017,994.950302,745.012212,921.026104,738.035836,975.198097,749.591178,959.613951,402.716504
22,963.157505,708.36627,949.443352,731.689573,942.60228,713.721018,993.090843,734.324389,940.584732,713.345897,1006.098816,735.659087,942.50322,711.66247,1001.540886,732.823385,946.43961,709.346471,967.992496,730.860006,920.138454,672.421145,986.621452,684.143337,947.952141,698.375522,1010.296761,721.695961,939.486099,716.327627,1008.282692,735.097862,930.040752,729.528729,995.108597,744.766087,921.074387,738.023189,975.325081,749.473482,959.465492,402.716325
23,962.369808,707.068671,957.315697,718.445431,945.316246,710.494658,997.176727,730.976578,941.499504,714.557267,1006.141045,735.753244,941.785686,717.248696,999.325836,735.927689,944.636948,718.80225,957.421486,738.722883,919.944729,672.362111,986.903526,683.7777,947.593117,698.577582,1010.409279,721.329385,939.183048,716.652496,1008.495712,734.646615,929.878086,729.847126,995.32196,744.412776,921.125324,738.245948,975.609329,749.232223,959.338446,402.734301
24,960.110733,706.565171,963.696018,713.175589,947.689281,709.165369,1001.638641,728.394645,942.995934,716.427922,1006.498032,735.552061,942.071938,722.350935,997.597961,738.240625,943.72863,727.141705,948.444649,744.844004,919.353161,671.771481,986.819092,683.334888,946.797684,698.811715,1010.594696,720.693443,938.4478,716.996458,1009.106163,733.919245,929.47348,730.005133,996.219521,743.783848,921.138153,737.953584,975.876228,748.560156,959.222597,402.770279
25,961.268875,709.942869,952.996479,724.014133,944.740585,712.986361,998.088181,729.952003,941.240055,714.686795,1005.570625,733.218081,941.256866,715.102931,998.455719,732.214402,943.910248,715.065769,954.756615,734.862643,918.06181,670.415491,985.354202,681.630552,945.616253,698.17597,1010.207703,719.174111,937.56126,716.51783,1008.670052,732.178908,929.135513,729.432497,996.199242,742.540071,921.395496,737.032589,975.618668,747.546968,959.140291,402.836343
26,965.011276,700.946575,954.112633,710.777969,944.230831,710.385804,986.422943,723.568579,941.52317,717.541343,989.016346,732.166719,942.522972,722.421639,982.941376,735.365575,946.430523,725.829002,944.058403,743.707191,915.958649,667.235345,982.739616,678.396856,943.0364,695.609808,1008.681702,716.725781,935.616806,714.059608,1007.798698,729.653242,928.069691,726.984081,995.926804,740.318255,921.15168,734.559251,974.818817,745.511365,959.14016,402.919079
27,968.834553,695.931046,943.022678,706.46022,944.356419,710.869026,967.415794,724.353686,944.82304,717.804795,969.844082,734.929173,948.661331,721.917076,969.695744,737.820166,955.372822,724.509717,948.262001,745.050856,913.718033,661.698322,978.82196,671.310786,940.133789,689.38134,1006.689789,710.947486,933.664478,708.166359,1005.023277,726.845093,927.038017,721.694244,991.653671,739.391035,920.821461,730.114728,969.525925,745.365313,959.163214,403.041484
28,976.263393,689.104105,937.642605,700.2432,947.241875,709.04508,950.125751,728.302254,951.312698,716.333715,953.559151,739.823374,958.431313,720.377997,958.162697,742.95827,967.544254,722.427407,952.508595,747.527208,909.702976,655.284918,974.249336,662.89326,936.334311,679.396626,1001.228714,699.169787,930.844677,694.527539,998.825993,713.798997,924.92248,705.283572,985.70303,724.836444,918.977623,711.863214,963.679899,729.045563,959.253834,403.286093
29,986.902107,677.110274,935.911022,690.006588,951.74786,703.075136,933.467365,728.804779,958.276966,712.744534,937.926785,742.682418,967.915352,718.402379,946.727703,746.967613,979.507713,721.091226,955.868351,750.039955,904.284153,648.346394,969.472847,653.029867,932.072096,665.605363,992.464188,681.614725,927.543297,673.162403,989.015911,690.706973,921.91995,677.940847,977.553417,696.84024,915.632515,680.288252,957.419535,697.092305,959.430548,403.541415
30,994.903404,663.754684,940.581928,670.663568,960.345463,692.744539,921.497429,723.56417,968.333908,707.902672,922.790359,742.232258,979.445938,718.777574,935.139118,749.848986,992.417542,726.035804,956.887447,755.293767,896.436882,620.868239,965.391518,627.864487,924.138056,633.276836,979.348068,648.642994,919.22533,641.444637,973.471985,658.023357,913.438528,647.876177,962.377304,665.281408,907.127392,652.609297,944.308771,666.321853,959.679548,403.621827
31,996.925026,659.698349,942.557465,671.130623,968.179951,682.51194,922.58099,719.36035,977.070969,695.738508,926.820339,735.709303,988.270569,705.973849,940.208141,741.487375,1000.807617,713.471386,963.617786,743.755604,885.506229,585.364605,957.035019,591.802092,913.928003,592.449378,968.855644,605.70411,909.699898,601.189859,954.414574,614.124822,904.271582,609.224557,944.270199,622.434118,898.195404,616.136404,929.036253,625.322593,959.995737,403.189379
32,1006.99482,637.532076,949.703922,653.442921,973.930893,661.104579,925.372387,702.356077,982.17762,674.786309,930.184101,716.404679,993.070862,685.737547,943.78521,721.776483,1005.307892,693.986562,965.475014,722.728205,871.316734,541.809656,946.901585,550.011945,902.760939,544.011669,956.415916,555.549524,899.019299,553.012434,933.926228,559.32248,893.754621,561.724485,926.502113,567.01936,887.638733,569.843275,914.85454,570.58423,960.431837,402.292763
33,1012.982437,613.060721,953.912945,636.701051,976.537125,636.091167,927.317162,673.813296,983.470528,649.101028,932.114948,687.47534,993.633499,659.621766,945.451378,691.742342,1005.781471,667.862137,965.448944,693.160268,858.218502,490.715506,936.403164,503.619768,890.344185,488.30992,946.461044,504.288939,886.675095,500.735239,914.176735,506.403013,881.638332,513.308395,907.079819,516.370734,876.008961,525.221982,897.63652,522.349409,961.527723,400.505966
34,1016.377464,590.611284,956.755795,613.57194,978.81459,609.014994,928.120033,640.219379,984.745193,619.336452,932.548908,651.61112,994.228752,628.15325,945.835659,654.175763,1005.839104,635.619702,964.867996,657.001375,848.305286,434.61961,926.337616,451.421187,880.326279,429.199023,938.893353,453.432682,875.224285,446.787399,895.661488,456.401636,869.179996,465.178278,886.645111,470.466774,863.272682,482.747542,878.027996,481.021797,963.167553,397.369743
35,1022.123039,553.005148,959.040882,574.215173,980.356201,569.689479,926.11694,598.964837,985.720757,580.535068,930.379715,610.342566,994.786034,590.043267,943.192875,613.417836,1006.025345,598.381524,961.343067,617.479296,841.603077,393.603252,917.642578,410.401111,875.246212,382.504906,935.15704,414.589852,869.262131,396.299911,883.57243,410.941853,862.144444,412.29562,873.872257,422.209136,855.088657,428.538473,864.730362,431.723288,964.822369,393.65599
36,1029.879547,511.062168,964.523781,523.078749,983.30928,529.469466,923.190193,554.988114,987.305809,541.989813,924.783096,567.70295,995.622391,552.584109,937.928787,572.739196,1006.820114,561.651564,957.209759,578.848343,840.72979,358.992115,913.274002,378.075363,875.742588,342.299472,931.455242,381.987178,867.772121,352.241986,876.709442,372.577014,858.495701,365.544161,866.184963,381.15356,849.461288,380.030807,856.027771,387.910123,966.420536,390.027532
37,1030.502975,481.967393,966.725487,488.716775,984.59063,496.470416,921.483547,514.714193,987.588112,508.596376,920.39193,527.928157,994.736,519.092235,932.615501,533.624664,1005.228882,528.462903,953.876633,542.86397,843.611172,331.529187,911.924366,351.930239,878.127239,310.571474,929.848011,358.334584,868.276119,316.44676,874.18705,341.417447,856.966782,326.747822,862.884579,346.829044,846.27602,338.911517,851.80125,351.606593,968.126421,386.269013
38,1030.592308,451.7615,965.777035,452.769174,985.278511,464.577594,917.502571,478.916929,987.892616,477.264692,915.012131,492.302875,994.365303,488.53287,926.860989,500.037274,1004.461258,498.795745,950.561016,510.735774,850.531586,308.898655,916.975307,329.238908,883.552471,285.506469,928.617451,333.553594,870.834503,287.605347,880.435215,319.173955,856.723,295.176152,867.38142,321.081468,843.22784,305.16228,854.081978,323.233804,969.394398,383.239569
39,1031.033386,420.064322,964.070332,415.197019,984.24099,433.15121,912.981697,447.269318,986.362976,448.812195,909.424725,462.50677,992.121185,462.697165,920.253159,473.113477,1001.942665,475.065834,944.814194,485.181749,855.609764,289.408277,920.86401,313.146608,891.187489,266.622449,932.151844,321.406609,878.222591,267.745949,885.211155,300.372856,863.271194,274.234651,872.364258,301.487013,848.323196,283.283501,858.833588,302.780165,970.315264,381.590351
40,1028.589638,403.691237,961.67197,396.134407,982.158096,415.833418,909.788029,426.331483,983.904808,431.322855,905.183601,441.645251,989.226768,445.104114,915.942032,452.936055,998.937057,457.385931,941.466797,465.78048,863.130363,279.97392,927.234924,302.793219,899.487431,256.641869,939.089516,296.441671,886.283112,256.190443,901.11359,296.888719,870.275917,261.866528,884.375153,295.157633,853.965248,269.760386,869.956821,293.64857,971.193804,380.468988
41,1026.313339,390.212907,957.484623,381.227228,978.74437,400.511764,905.908745,411.585033,980.323334,416.645597,900.653927,426.715101,985.492538,431.295925,910.97216,438.520872,994.980011,444.509223,936.806065,451.589167,868.642422,271.8797,932.831383,295.905887,907.278614,253.541603,946.566467,293.929435,894.647346,253.292959,917.328312,303.576177,878.89761,258.445333,896.329628,298.425322,862.455048,265.185705,880.672153,294.462792,971.981037,379.76767
42,1023.892822,381.845208,952.370625,369.877101,976.11161,390.470344,901.930595,402.8237,977.60836,407.363145,896.445705,417.904101,982.724648,422.849031,906.805779,430.300706,991.845978,436.747307,932.004375,442.668894,880.812702,275.314499,938.926304,296.201849,917.11977,261.859503,949.966377,297.960377,905.383759,263.108037,928.25489,318.904132,890.880379,269.162302,905.197994,312.813928,875.507809,276.113909,890.473576,308.164587,972.444843,379.840131
43,1021.8647,378.002967,949.947292,364.952993,973.578346,385.210191,899.57642,398.783975,974.820259,402.668274,892.713604,413.810802,979.73584,418.72968,903.188942,426.18619,988.496613,433.205384,927.716572,438.895752,896.677094,290.644249,939.822796,302.920561,928.798187,282.957894,949.414146,315.149934,919.902695,287.188958,928.674797,338.278421,908.501575,294.86543,907.30711,334.131603,896.317143,302.729283,897.4571,332.158331,972.489962,379.996592
44,1019.935936,378.117656,948.335838,363.788442,971.509209,385.256214,897.821857,398.956481,972.641029,402.812764,889.768147,414.198941,977.715523,418.787138,900.941677,426.576131,986.6147,433.122002,925.725872,439.05991,920.02311,317.023738,942.285816,314.121159,939.496124,313.463891,940.619167,330.225377,932.871838,321.078396,928.335422,366.137508,924.997078,330.947224,909.326408,364.823632,916.910008,340.05641,905.01329,366.051947,972.179083,380.135654
45,1018.029121,381.301952,946.493397,365.766975,970.146172,388.384953,896.602066,402.002858,971.206993,406.017104,888.101978,417.199486,976.154709,422.029677,899.12645,429.801041,984.780441,436.323817,923.45977,442.190118,938.697556,350.293643,934.92762,349.552848,946.41584,352.253972,927.482975,372.689208,944.283943,357.785709,916.954571,388.060084,941.965256,363.555174,906.289879,385.73213,939.391045,368.55035,911.72628,385.549454,971.837751,380.558375
46,1016.325485,385.743036,945.34473,370.350109,969.182236,393.529077,896.119469,407.296078,970.332779,411.322557,887.744133,422.882666,975.131447,427.283365,898.307236,435.269157,983.349014,441.166173,922.061337,446.914371,958.217468,388.273104,932.284138,393.241073,952.526733,390.359181,912.225952,401.711248,953.363308,391.832077,903.840534,407.257342,955.166656,393.221443,901.01675,403.937245,956.906639,394.35029,916.86549,401.435822,971.530352,380.995148
47,1015.125778,390.321353,944.397732,375.925368,968.580872,399.145333,895.730816,413.198516,970.010536,416.966681,887.467884,428.708447,974.928932,432.84549,897.897091,441.05719,983.098457,446.442104,921.553665,452.555209,976.843262,418.536456,933.277973,436.838601,959.577217,420.269615,902.447083,425.8854,962.449367,416.161056,896.242378,422.259022,967.126656,411.83976,899.336899,416.01436,972.1427,407.73746,921.399201,409.860398,971.27722,381.262611
48,1014.174339,394.348165,943.434299,381.215946,968.230797,404.374851,895.290596,418.953988,970.004883,422.311815,887.671898,434.580603,975.132225,438.190884,897.907631,447.123075,983.297539,451.509849,921.321362,458.25639,988.202202,441.360304,934.77071,478.950071,963.631737,442.695533,897.796452,448.587134,967.710365,431.143303,893.066654,435.445578,974.656288,419.705318,900.708778,424.054393,982.738152,409.074342,928.675049,412.635531,971.052526,381.484761
49,1013.643768,397.957304,943.239853,386.2541,968.501129,408.132339,894.992443,423.91388,970.377045,426.08658,887.733192,439.180397,975.46756,442.112319,897.733383,451.625557,983.282524,455.507786,921.14986,462.437757,990.888382,456.067264,935.416946,516.152323,963.696259,456.673492,895.971336,465.071734,968.855026,436.693924,892.9086,444.188195,977.352722,417.490546,903.141403,424.521708,987.096062,400.178892,934.8009,404.373623,970.814655,381.762876
50,1013.40477,400.568828,943.135345,390.146315,968.918495,410.745703,894.787319,428.371691,970.753784,428.875914,887.455742,442.659514,975.814178,445.203279,897.417583,454.833972,983.399277,458.879569,920.842106,465.331956,995.822502,459.980881,943.346912,529.398756,967.08886,460.856836,897.764385,471.550136,971.329056,439.067857,893.873611,449.651254,979.370178,418.503605,904.037968,428.38335,989.244713,400.281911,935.630241,405.960923,970.533628,381.951431
51,1013.340157,402.057673,943.166187,392.938817,969.357559,412.403689,894.406723,431.010818,971.128738,430.514622,886.843872,444.644975,976.322639,446.932303,897.161591,456.747185,984.078461,460.810412,920.954407,467.621105,999.686577,459.059997,945.729561,530.725463,968.793182,459.582696,898.684914,471.135877,973.388031,438.718368,894.840717,452.69006,982.291374,419.469727,906.156578,433.452417,993.303749,402.052635,937.967354,419.549089,970.255154,382.070414
52,1013.406693,403.143042,943.419228,394.564378,969.61599,413.553797,894.637562,432.680654,971.264671,431.664575,886.884041,446.021472,976.525246,448.122641,897.311497,458.002614,984.487885,462.115667,921.207264,469.281895,997.47361,459.438151,944.926598,530.736232,967.271484,459.594398,898.63171,472.397809,972.308235,438.669882,894.49934,456.189807,981.960114,419.856662,906.131023,437.794699,993.568039,403.016886,939.262905,427.123753,970.006325,382.040768
53,1013.564278,403.819975,943.767769,395.051249,969.824112,414.216299,894.43856,433.579437,971.463066,432.309231,886.668159,446.245546,976.81723,448.777029,897.097321,458.294329,984.880348,462.897279,921.264324,469.692301,996.146278,459.540298,944.91053,529.416688,966.749817,459.763835,898.112137,470.466744,971.992287,439.151393,893.931141,456.082399,981.436935,420.791557,904.641369,437.618371,992.213562,404.797589,936.531944,426.101833,969.879456,381.973077
54,1013.705978,404.008739,943.715904,395.174837,970.158051,414.599361,894.654316,433.891295,971.869835,432.775768,886.884178,446.552174,977.303284,449.296887,897.344994,458.556954,985.412704,463.44963,921.328331,470.219402,995.861183,459.64938,946.161781,529.322938,967.620987,459.940707,899.951912,470.015194,972.479736,439.528478,894.572697,455.400761,981.204002,421.290519,904.198723,437.884917,991.167091,405.594706,934.697422,426.03321,969.843956,381.765877
55,1013.94381,403.894717,944.035229,395.095852,970.599884,414.530164,895.287701,433.49098,972.466484,432.471116,887.33535,446.594047,978.124672,448.852111,898.022141,458.512024,986.54425,463.053125,922.217377,470.476451,994.949364,460.098954,945.87347,527.844782,966.860367,459.882531,900.050297,469.373514,971.817146,440.152077,894.267403,455.220542,980.556107,422.447894,903.60347,438.526423,990.218513,407.235563,934.311253,427.650694,969.853878,381.510588
56,1014.426865,403.731079,944.418652,394.946978,971.147873,414.414147,895.92588,433.164431,973.066154,432.203162,887.831474,446.515741,978.828827,448.487314,898.504303,458.587261,987.392372,462.656768,922.921761,470.458166,993.731209,462.388067,949.02142,530.473102,967.176773,463.161972,901.491005,471.665776,971.179733,441.726811,894.250214,455.064258,978.781975,422.086302,902.218243,436.165149,987.269508,405.65093,932.063347,416.009926,969.884663,381.29297
57,1014.768517,403.309842,944.734966,395.042166,971.347321,414.240412,896.540783,432.832751,973.321495,431.900795,888.406998,446.48959,979.224838,448.029386,899.12376,458.764713,987.935692,462.03948,923.74332,470.183568,990.451057,463.296625,949.960796,529.862575,966.007416,464.715156,901.710194,471.548864,969.415169,443.156747,894.064922,453.183081,976.098175,423.333704,901.39864,433.221705,983.285339,406.956229,931.442047,408.138848,969.933243,381.158836
58,1015.400986,403.037016,945.305901,394.92187,971.893341,413.742759,897.295292,432.507265,973.799583,431.491149,888.884972,446.274093,979.69059,447.689894,899.633045,458.523183,988.410347,461.717229,924.246105,469.799191,987.391777,463.866711,950.247391,529.283727,964.943344,464.773318,901.620792,471.463957,967.742592,443.466086,893.588093,452.295549,973.765869,424.076345,900.866547,432.446632,980.053528,408.157558,932.005199,406.087462,969.974876,381.055531
59,1016.078316,402.722108,945.729767,394.746474,972.195534,413.439441,897.681896,432.253044,973.993973,431.304416,889.319847,445.969157,979.875114,447.515412,899.968277,458.399682,988.625244,461.47208,924.799919,469.355502,985.466995,464.492169,950.583664,529.126029,964.84671,464.672424,901.79385,471.905948,967.217239,443.557285,893.807819,452.164749,972.725853,424.74751,900.784344,432.279795,978.25106,409.204864,932.556725,405.221363,970.021791,380.970068
60,1016.668716,402.438871,946.183113,394.490556,972.498985,413.237437,897.837433,432.345176,974.247116,431.371638,889.715103,445.628474,980.083466,447.679792,900.322357,458.112542,988.69622,461.531033,925.142258,468.764464,984.942513,464.099856,951.582607,529.378304,964.946709,464.293573,902.170303,471.651289,966.93869,443.187659,894.164486,451.335546,972.080338,424.503189,901.151093,431.122808,977.190445,409.123328,932.540886,402.901227,970.053566,380.921008
61,1017.260399,402.192289,946.721832,393.98075,972.688019,413.09648,897.8722,432.097261,974.409874,431.391478,890.074631,445.113519,980.222191,447.756887,900.567478,457.626455,988.820824,461.566323,925.342117,468.164843,986.177422,464.005403,951.451801,529.412822,966.71109,463.670104,902.451084,472.464406,968.595016,442.516222,894.298748,450.852892,973.274185,423.975544,901.388512,430.601036,977.815155,408.738617,932.808907,402.317038,970.067682,380.861943
62,1017.897194,402.134096,947.451427,393.134121,973.006668,412.784134,898.206001,431.481041,974.517792,431.277999,890.318413,444.241411,980.155472,447.81886,900.697208,456.672442,988.632339,461.759732,925.265556,467.349107,989.917969,463.850656,953.418079,531.282106,969.29361,463.409826,904.145222,474.008698,971.009995,441.732295,894.699944,451.802064,975.562592,422.651115,901.764507,431.266193,980.679726,406.998349,932.114216,403.693744,970.079813,380.78603
63,1018.36718,401.803725,947.530975,392.803003,973.074623,412.580499,898.650421,430.903897,974.423424,431.067727,890.639488,443.723035,979.969482,447.651677,900.85762,455.983598,988.41124,461.685316,925.278351,466.806469,993.360168,462.44689,954.547211,531.77196,971.691925,462.740507,904.454212,474.104646,973.725906,440.753971,895.020321,452.019524,978.411324,421.129862,902.505123,430.928325,983.952003,404.910617,931.746334,403.889407,970.096985,380.678125
64,1018.772301,401.560052,947.700314,392.475016,973.377663,412.2592,899.079655,430.300348,974.565651,430.765656,890.780823,443.245779,979.980927,447.468235,901.029007,455.252257,988.337517,461.680043,925.113922,466.371635,996.440254,460.782173,954.611721,530.981801,972.807198,461.775083,903.117737,472.613515,975.3536,439.891509,894.351963,451.291654,980.458534,419.934745,902.643791,430.168332,986.55233,403.32704,931.448811,403.784184,970.099211,380.586222
65,1019.256546,401.428684,947.686935,392.551198,973.540077,412.142812,899.634705,429.653933,974.492317,430.666646,890.905781,442.865921,979.800247,447.463128,901.019737,454.838208,988.181053,461.825428,924.879124,466.170366,997.982254,460.936012,954.552429,531.808528,974.262497,461.922166,903.394947,473.817951,977.019173,439.698434,894.256279,451.488712,982.073433,419.374255,902.622391,430.427542,988.253883,402.360658,931.651634,404.580295,970.081261,380.480838
66,1019.626968,401.452532,947.574451,392.673908,973.957008,411.998212,900.559399,429.32237,974.794006,430.502328,891.084114,442.78199,980.035469,447.383359,901.253414,454.589688,988.375809,461.909878,925.028595,466.288667,998.404037,461.689034,955.066189,532.777343,973.923752,462.079438,903.232235,472.750694,976.69194,439.658246,894.779949,451.123612,982.108566,419.098089,903.929821,429.986335,988.736092,401.843183,932.939037,404.389338,970.069748,380.396777
67,1020.131927,401.629082,947.414909,393.29584,974.523376,412.020331,900.947994,429.77337,975.458611,430.455502,891.421932,443.289109,980.714218,447.37317,901.584148,454.888609,989.025719,462.038584,925.468334,466.726299,997.574638,461.657652,955.029408,532.973153,973.360085,461.959235,902.0243,471.488843,976.185013,439.978873,894.844906,450.059177,981.841942,419.72346,904.638027,428.951207,988.260384,402.621844,935.440807,402.810059,970.015263,380.287442
