frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
36,972.266968,674.874773,982.512142,676.928221,975.416771,691.097396,1005.200924,708.157183,970.638794,710.017883,1001.960667,726.024615,964.650032,725.266036,992.236485,736.338922,959.433792,736.62248,970.396694,744.626519,946.769371,674.148748,1008.73645,689.038786,980.059319,697.341215,1030.416504,723.306522,973.499496,709.930074,1024.778,733.259664,964.361652,719.209605,1008.918251,738.707878,954.186275,725.59545,993.562225,740.242771,942.015026,406.783229
37,980.236176,672.609335,972.388493,679.36099,974.564301,691.683074,985.223568,710.463561,972.464149,709.567439,982.990963,728.123536,969.463943,723.769663,977.426033,737.467683,967.314194,734.437726,962.807156,745.537054,949.838127,675.225194,1001.423332,700.660164,983.040459,696.37145,1021.725334,725.621286,977.914261,702.812166,1012.949501,731.600368,969.463737,707.057655,998.237366,732.864498,959.265381,709.155378,986.183762,728.935974,940.413414,406.678583
38,988.968018,669.720194,963.360981,683.873339,975.477104,692.097642,964.721226,713.298683,976.172127,709.428352,962.510227,729.893809,976.334976,722.711125,961.962284,739.078072,977.305584,732.40778,956.113174,746.840617,956.130512,654.78582,1010.649719,677.46235,990.3116,668.773017,1026.722282,696.45706,985.649414,675.653371,1015.923729,704.250839,977.89048,681.392998,1001.191063,707.636145,968.538368,685.76,990.420387,704.797392,938.965279,406.410509
39,997.06929,666.701142,952.672737,688.912062,976.284714,692.27652,942.429554,715.444596,979.966255,709.106892,940.742821,731.288591,983.356842,721.664097,945.604649,740.327035,987.474552,730.520119,949.399338,748.152591,964.274231,622.96763,1017.689095,640.709875,999.782616,626.41815,1030.424423,652.467345,996.181183,633.322921,1017.909325,662.61597,989.618774,640.876342,1003.50174,668.532845,981.43586,648.109971,994.061783,667.66151,937.483515,406.011392
40,1004.88961,664.999425,940.98436,690.48251,975.107506,693.488965,918.572227,716.584916,982.556671,709.951539,916.885151,731.409943,990.042984,721.739235,928.616009,740.884185,997.857079,729.407315,947.884735,746.906579,970.443695,580.925837,1020.189583,587.911032,1004.410378,575.444426,1030.267616,591.847244,1004.121849,582.049571,1016.677002,605.843382,1000.823547,590.516084,1004.311935,614.140303,995.816872,599.405383,998.290764,615.894478,935.785217,405.612997
41,1008.283928,663.921139,947.426559,690.674814,980.637886,692.966421,916.674809,719.317841,986.908287,709.413285,914.450603,733.089047,993.61615,720.981027,926.501221,744.00862,1000.652847,728.0627,948.355076,748.973588,974.412827,527.274146,1022.472931,518.107359,1005.468178,513.660873,1026.98307,521.167666,1007.91188,524.085404,1016.502754,541.956041,1007.780251,537.042512,1010.699547,554.973442,1006.032074,550.844877,1006.293892,562.112475,934.095589,405.041012
42,1008.484131,662.740162,946.562771,692.916662,981.645653,693.207074,915.12394,720.247827,988.058212,709.798249,912.936779,732.576902,994.829224,721.183346,925.700226,744.562422,1001.663429,727.743129,948.092754,749.603541,976.146824,466.259009,1027.084335,445.427369,1001.581905,449.324911,1030.194313,448.247782,1004.839611,462.200463,1023.417129,471.643225,1006.8815,477.153747,1018.586037,487.687215,1008.205032,493.01755,1013.790314,498.8478,932.512281,404.479441
43,1006.956802,662.400399,944.879494,693.379432,980.593781,693.147955,913.849606,720.106196,987.028221,709.716121,911.926449,732.196544,993.704842,721.065415,924.615509,744.552122,1000.309204,727.52457,946.781628,749.563996,971.906628,419.17072,1012.911301,407.552793,989.230762,407.83913,1016.033707,406.702367,993.178471,414.01025,1012.175537,421.281003,996.61924,421.181782,1009.219459,431.069678,999.574676,429.280549,1005.512764,436.621821,931.184761,403.852715
44,1005.513908,662.057956,943.372868,693.585333,979.199181,693.123748,912.806694,720.208517,985.741951,709.682406,910.978329,732.114774,992.560478,720.968232,923.720455,744.428473,999.22229,727.344493,945.621082,749.290948,962.787804,375.984068,998.668281,383.160794,970.9319,377.569208,999.270103,379.82495,973.878479,374.773075,998.095711,379.102687,977.290237,370.578048,996.725349,379.384515,980.768074,367.068822,993.691269,375.426067,930.271877,402.944131
45,1004.865211,661.543711,942.59269,693.699583,978.489716,692.812082,912.145992,720.239528,985.170227,709.392611,910.408653,732.166928,992.164078,720.692047,923.122353,744.070284,998.857864,727.147596,944.900791,748.723696,955.85836,351.811768,987.722958,371.485208,957.958666,356.667836,985.567772,361.336253,958.581127,348.377102,987.645286,348.497561,960.943531,337.954753,987.401951,349.739004,964.261608,328.557364,983.614883,339.734074,929.836206,401.909716
46,1004.58918,661.006322,942.271442,693.598214,978.173927,692.50496,912.005962,719.77782,984.940155,709.070941,910.244682,732.058149,992.052589,720.295511,922.949959,743.697583,998.753448,726.747354,944.696766,748.272313,951.316097,344.475547,981.608013,362.847641,950.787752,343.675401,976.654907,342.84274,950.342171,333.737938,982.175285,323.884347,952.37138,322.187952,983.32394,337.381697,956.009731,312.455437,978.974533,325.959354,929.555758,400.928864
47,1004.849762,660.468315,942.618073,693.439046,978.342384,692.031569,912.213924,719.167121,985.237907,708.608554,910.505596,731.96209,992.474464,719.775288,923.343235,743.526016,999.201691,726.170222,945.148144,747.597418,955.538658,347.102712,985.063709,356.145197,951.503164,336.108645,975.288979,322.129542,950.006161,327.519264,984.634605,319.256067,952.482594,318.096757,985.914448,334.184497,957.400577,310.902234,982.848137,324.831101,929.308142,399.792035
48,1005.584244,659.754357,943.530407,692.931087,978.770164,691.316141,912.838852,718.436317,985.726685,707.832511,911.121471,731.77695,993.078392,718.948215,924.071411,743.333144,999.923721,725.357068,946.023468,746.928031,965.182342,357.617196,996.15723,349.797852,961.403738,333.474375,984.302948,302.900202,960.204449,328.968534,995.917397,321.37549,963.720738,325.419648,996.523968,341.419173,970.041469,324.542256,994.384415,338.085119,928.77701,398.783889
49,1006.063522,659.040806,944.022537,692.311175,979.101837,690.623548,913.454189,717.603489,986.090103,707.085467,911.580116,731.151505,993.453003,718.152512,924.525135,742.692891,1000.328979,724.51005,946.569706,746.279664,980.939747,376.734333,1015.321232,346.631995,980.379335,337.132852,1004.30928,288.686338,980.671692,339.770564,1016.011551,331.704129,985.672245,345.849772,1014.772259,360.013402,993.311314,354.868362,1013.397171,366.028202,927.807295,398.298244
50,1006.491257,658.309644,944.564678,691.543852,979.265648,690.142402,914.103962,716.769735,986.302277,706.50079,912.316246,730.638272,993.716011,717.433465,925.348789,742.168457,1000.721603,723.668491,947.471466,745.491432,999.199825,389.449258,1038.380791,349.20276,1000.922447,342.884952,1027.156242,284.9973,1001.293041,349.705081,1035.067589,348.21061,1006.337311,361.135428,1032.395531,373.766611,1014.008171,375.441696,1031.600693,385.232675,926.758804,397.862835
51,1006.979095,657.443582,945.116512,690.583337,979.869896,689.257753,914.814114,715.849419,986.891304,705.570977,913.034695,730.005232,994.305542,716.483658,926.069584,741.475507,1001.406944,722.708667,948.344948,744.536969,1017.720177,395.039381,1062.880394,356.621368,1020.385849,350.719702,1049.807579,291.584062,1019.325531,359.009485,1052.099922,369.89063,1023.244698,371.637648,1047.385506,381.684792,1029.706512,386.490259,1046.855026,394.515071,925.624157,397.81371
52,1007.554756,656.956964,945.678795,689.822176,980.606163,688.624082,915.701958,715.268866,987.593994,704.946137,913.693714,729.51355,994.92112,715.84317,926.797886,740.931029,1001.916847,722.036909,948.871651,743.904224,1029.268959,398.05285,1077.915092,360.336434,1034.692657,356.180507,1066.563263,299.492505,1033.016945,365.566922,1064.042702,376.762062,1035.682091,379.468798,1058.428413,388.764304,1040.487968,395.300733,1056.601067,402.546298,924.525003,397.966483
53,1008.003525,656.799945,946.057697,689.199744,981.252068,688.253432,916.687134,714.988618,988.337082,704.623417,914.620205,729.172984,995.65345,715.579335,927.616585,740.48955,1002.541283,721.810742,949.39555,743.43875,1037.549217,399.180617,1086.918526,363.383903,1042.554611,359.280872,1075.477272,305.036809,1040.025238,369.73187,1069.756805,381.221028,1041.777031,384.46742,1064.255424,392.743655,1045.532478,400.638754,1061.855919,406.672029,923.742176,398.123545
54,1008.927773,656.846518,946.945885,688.79192,982.33271,688.059091,917.761917,714.980937,989.497559,704.485565,915.751041,729.207935,996.829994,715.489748,928.895485,740.466875,1003.607094,721.749115,950.397285,743.099604,1041.513107,398.78224,1089.851532,363.074416,1044.436935,359.116147,1076.387993,305.044831,1040.997047,370.157923,1069.203484,382.836431,1042.318886,385.222177,1065.088509,393.636276,1045.855179,401.370453,1062.97197,407.286161,923.413273,398.152414
55,1009.974609,656.999449,947.729828,688.580771,983.663338,687.81819,918.513702,714.990014,990.874992,704.407253,916.431015,729.212245,998.132492,715.530787,929.495087,740.598515,1004.67247,721.829959,950.748447,743.183684,1041.747093,396.459455,1089.164589,360.925848,1042.99427,357.547686,1074.074203,303.467596,1038.900146,369.159104,1067.93779,382.392853,1040.148376,384.570939,1063.785347,392.584598,1043.651344,400.626033,1061.840561,405.874139,923.218351,398.23411
56,1010.709206,657.366543,948.3983,688.748176,984.409927,687.943642,918.931114,715.295543,991.692421,704.651637,916.861038,729.402227,998.94532,715.852877,929.972855,740.942452,1005.353485,722.154951,950.947987,743.525707,1040.148148,393.32924,1087.206505,357.702587,1040.888878,354.966087,1071.610657,300.881958,1036.737717,366.741853,1066.560127,380.194712,1038.109566,382.303976,1062.109749,390.393959,1041.790306,398.28053,1060.54866,403.449528,923.210878,397.890398
57,1011.279716,657.581273,948.761776,688.809754,984.746613,687.907741,919.231647,715.408435,992.044853,704.71955,917.22797,729.626183,999.360626,716.060173,930.290485,741.357625,1005.857185,722.470953,951.27523,743.925318,1039.624649,390.237527,1087.301811,356.436901,1039.947693,353.120386,1071.12854,299.669519,1035.876343,365.1167,1065.637207,378.522424,1037.445007,380.793166,1061.116837,388.660699,1041.359001,396.59207,1060.04734,401.423095,923.229893,397.44062
58,1011.570374,657.698488,948.919556,688.872615,984.941254,688.100476,919.261459,715.429541,992.192711,705.023917,917.232159,729.727849,999.488686,716.410842,930.327805,741.623424,1006.001106,722.786436,951.364357,744.292956,1039.760124,388.961899,1087.873306,356.150849,1040.211456,352.744165,1071.989067,299.42742,1036.15638,364.814808,1065.508781,378.369048,1037.792404,380.483382,1060.853279,388.40199,1041.831184,396.060412,1060.343056,400.714287,923.29501,397.052759
59,1011.633957,657.825854,948.779629,689.025472,984.956291,688.150951,919.084305,715.501431,992.212051,705.144343,917.068417,729.929044,999.511803,716.589029,930.210915,741.882701,1006.034088,723.011627,951.45504,744.600584,1040.752693,387.85506,1088.584625,356.736564,1041.177498,352.922741,1073.399643,299.911173,1037.035126,365.144259,1066.15551,378.511698,1038.575935,380.872392,1061.355286,388.632251,1042.59771,396.28995,1061.227043,400.696978,923.428448,396.649579
60,1011.487747,658.018886,948.716503,689.062461,984.827614,688.469509,919.052765,715.690745,992.043159,705.470323,917.10997,730.235227,999.343483,716.916491,930.288849,742.122281,1005.91777,723.346944,951.566723,744.848672,1041.681702,387.831719,1090.138252,357.756724,1042.336304,353.86031,1074.883118,301.069469,1038.320686,366.031446,1066.719978,378.587879,1039.889717,381.624691,1062.066811,389.185979,1043.969398,396.826845,1062.370239,400.886188,923.593872,396.190282
61,1011.424484,658.248141,948.656078,689.119185,984.852791,688.562036,918.981491,716.00855,991.970901,705.57252,917.025764,730.598727,999.240555,717.083637,930.109909,742.263899,1005.845604,723.642124,951.58144,744.940705,1043.270943,387.945228,1091.726944,359.537921,1043.552444,354.635364,1076.147095,302.252959,1039.457153,366.692472,1067.36277,379.277743,1040.977272,382.193906,1063.08609,389.788077,1044.951874,397.264217,1063.569695,401.310055,923.806034,395.903099
62,1011.371246,658.475444,948.795422,689.160953,984.973251,688.771938,918.829617,716.181822,992.007614,705.769356,916.929989,730.672284,999.265617,717.297219,929.918461,742.227553,1005.899734,723.898894,951.578968,744.986672,1044.212883,388.546634,1093.607872,361.442137,1044.727203,355.885692,1077.788155,303.500052,1040.69902,367.79631,1068.363213,380.084018,1042.222206,383.114882,1064.272614,390.787735,1046.21077,398.001653,1064.978851,402.015856,924.191809,395.558125
63,1011.449913,658.734499,949.067093,689.297891,984.996712,688.934119,918.703102,716.349486,991.904915,705.90123,916.874016,730.72802,999.129547,717.444296,929.849854,742.20142,1005.815323,724.110772,951.496513,744.933592,1045.531952,389.082461,1095.478958,363.602191,1045.978157,356.944885,1079.217247,305.124439,1041.807152,368.815272,1069.354477,381.410577,1043.23304,384.080875,1065.384933,392.109009,1047.180496,398.918968,1066.206459,403.129154,924.714117,395.241638
64,1011.385643,658.988528,949.218727,689.288739,984.84771,689.229545,918.653538,716.440988,991.57679,706.185628,916.814209,730.616499,998.72747,717.726965,929.739384,742.243213,1005.471336,724.402815,951.314209,745.140085,1046.877182,389.891502,1097.426674,365.404907,1047.212196,358.506522,1080.879524,307.086565,1043.008095,370.346299,1070.379524,383.0002,1044.371841,385.510514,1066.80455,393.922402,1048.262123,400.272401,1067.785057,404.540114,925.292049,395.022292
65,1011.445724,659.393525,949.351868,689.407658,984.662109,689.445042,918.584759,716.569552,991.240288,706.398,916.673286,730.517736,998.322029,717.965445,929.692097,742.338432,1005.096039,724.66471,951.355019,745.385728,1048.233559,390.35673,1098.546593,367.867644,1048.386475,359.839028,1082.253296,308.671982,1043.982147,371.871973,1071.325562,384.487643,1045.168877,387.155416,1067.87661,395.354882,1048.887085,401.975965,1068.915092,405.913209,926.018366,394.948843
66,1011.530113,659.886923,949.367912,689.459973,984.322517,689.961139,918.640423,716.557573,990.768448,706.900327,916.652802,730.419478,997.78244,718.42903,929.851742,742.557744,1004.585266,725.050552,951.386375,745.827231,1049.211548,391.387437,1099.319229,370.223681,1049.583275,361.494439,1083.643822,310.661877,1044.944229,373.77646,1072.305794,386.296443,1045.89695,389.109582,1068.664581,397.288806,1049.475815,403.919807,1069.584137,407.661702,926.878601,394.913132
