frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,970.698383,700.752518,930.368202,736.055451,935.175659,718.46897,995.527039,738.956893,929.356201,733.238866,999.846931,747.978788,928.812286,744.228451,988.43589,754.045062,931.335182,752.529559,923.934677,766.90587,917.902611,685.571994,985.785255,701.354498,939.970848,715.510175,1003.324036,737.778065,930.787743,733.005857,1001.976357,751.628361,922.583187,744.650318,989.609413,763.102378,915.898006,750.892037,970.172264,769.9308,968.488432,403.194588
16,964.130733,704.096784,924.504787,739.194582,932.721233,721.766838,993.990349,741.508148,928.865742,734.640156,1000.886169,748.548547,929.793617,744.058415,990.80365,753.737286,933.649841,751.05055,929.021599,764.276538,917.92606,685.583146,986.113403,701.319436,940.096264,715.381549,1003.522453,737.815918,930.868938,732.891113,1002.122475,751.69047,922.638153,744.544971,989.604424,763.013272,915.912334,750.846712,970.152534,769.80746,968.513145,403.22069
17,969.66386,700.961629,929.686535,733.898682,934.379871,719.631657,995.034096,739.253715,929.377281,733.749048,1000.368027,748.18154,929.549915,744.017697,989.925064,753.759874,932.649857,751.60003,924.572365,766.336803,917.994072,685.539933,986.4245,701.187957,940.286156,715.261852,1003.611145,737.74078,931.053932,732.810639,1002.267014,751.68632,922.812561,744.477194,989.653816,762.944569,916.051289,750.836844,970.200256,769.725851,968.531284,403.24083
18,963.369724,705.160583,923.805164,740.154196,932.196259,722.907948,992.786613,742.44216,929.327808,734.698794,1000.639938,748.996089,930.945053,743.120488,991.781273,753.353396,935.364498,749.201335,932.039703,763.369066,917.876587,685.428758,986.41642,701.139248,940.306835,715.154381,1003.625931,737.705348,931.065788,732.765796,1002.306015,751.507874,922.841034,744.423595,989.752304,762.827515,916.098679,750.75605,970.27993,769.601819,968.54813,403.262761
19,968.893295,702.497498,927.629345,735.624853,933.880165,721.298523,993.072052,741.293071,929.972019,733.970695,1000.195702,749.103486,930.930325,742.767968,991.009003,753.710091,934.704334,748.984641,925.681606,765.691548,917.771908,685.368909,986.333427,701.130764,940.463253,715.241128,1003.736183,737.527914,931.22858,732.825213,1002.312973,751.380199,922.949696,744.441058,989.726509,762.817672,916.122437,750.757643,970.247177,769.568721,968.568249,403.290576
20,963.182144,705.562937,924.826138,739.221901,932.696857,723.050579,991.76889,743.22087,930.023026,734.372703,1000.417648,749.802611,931.689182,742.368936,991.940804,753.643067,936.087524,748.053074,933.623932,763.43357,917.837116,685.288387,986.371582,701.077041,940.691952,715.317365,1003.782852,737.398917,931.438568,732.84228,1002.201576,751.241544,923.080788,744.418111,989.605499,762.825181,916.13158,750.751431,970.153404,769.55027,968.587967,403.32841
21,970.224335,701.047722,932.56517,730.845643,935.574955,719.672004,993.323753,739.969661,930.516495,733.390451,999.274979,749.323651,930.579163,743.122156,989.311523,754.219458,933.609478,750.142585,927.010952,766.630821,918.044849,685.321053,986.513512,701.114993,940.892086,715.373126,1003.782509,737.315159,931.566032,732.889544,1002.073883,751.197627,923.137104,744.466203,989.412758,762.852277,916.117653,750.817504,970.001976,769.556865,968.602861,403.36627
22,963.823036,702.835804,930.220608,734.634043,934.036125,720.391891,992.799843,741.0374,930.037273,733.700216,999.875656,749.701044,930.68914,743.352225,990.455406,754.271884,934.353722,750.346176,932.900265,764.419107,918.101337,685.276864,986.575653,701.136074,941.074024,715.34887,1003.611351,737.223336,931.693336,732.900276,1001.774368,751.18466,923.18359,744.515232,989.025146,762.880299,916.077187,750.907598,969.859039,769.54575,968.625435,403.409069
23,971.141396,698.432987,939.015724,725.279707,936.904667,716.582446,994.537788,738.111826,930.746246,732.611816,998.981964,749.606109,929.916172,744.3017,988.342003,755.361729,932.215427,752.866025,926.108265,767.907289,918.456585,685.184041,986.855942,701.128319,941.746284,715.372088,1003.67585,737.276133,932.252563,732.915047,1001.650177,751.236345,923.513844,744.533721,988.677063,762.931021,916.106667,750.970682,969.58255,769.610489,968.649519,403.451136
24,965.903732,699.363158,943.935356,724.359416,936.975391,716.279239,994.946434,737.963909,930.982052,732.685891,999.438034,750.402616,930.079926,744.746784,988.485489,755.872652,932.488483,753.509699,929.195469,766.453227,919.029327,684.957034,987.265251,701.234319,942.656216,715.291381,1003.816017,737.507413,933.135921,732.789027,1001.869331,751.326291,924.197845,744.403193,988.653236,762.914657,916.439987,750.90682,969.40416,769.631373,968.6733,403.484926
25,966.939068,693.843079,956.815201,711.485258,940.489391,712.783215,997.289474,736.601621,932.683308,731.028016,999.667168,751.812452,929.299828,743.97525,985.714943,758.436418,929.250149,753.403439,919.365623,768.588396,920.270382,684.036459,987.98307,700.863965,944.092426,714.684695,1004.221458,738.537558,934.582615,731.803317,1002.529243,752.640747,925.388638,743.187413,988.824806,763.226361,917.131931,749.722571,969.022316,770.094488,968.722143,403.508524
26,962.94746,690.223863,967.569923,709.609528,943.157707,709.527807,998.265404,737.426668,935.048321,727.984487,996.378342,752.957378,930.242683,741.226282,976.772324,759.138545,929.043468,751.349052,917.458946,767.146425,923.752155,681.059472,990.92189,699.551127,948.041531,711.118424,1005.390358,739.168857,937.987289,727.754837,1002.65815,754.144999,927.687481,739.055533,986.759537,763.676756,917.953617,745.74866,964.648739,768.143373,968.80434,403.50665
27,969.697826,685.112843,969.667477,693.348396,945.852287,707.668897,977.81694,736.632113,939.779892,726.090787,974.598106,753.758466,936.742035,739.023978,959.663555,760.956527,937.195244,748.805528,915.505577,768.826197,926.757809,681.048381,983.711655,708.939931,952.337906,709.450397,996.591099,742.503355,943.37225,721.312293,990.210766,755.643608,932.933968,729.214123,971.06068,760.787923,922.026604,733.639663,950.713268,760.821639,968.862093,403.40797
28,968.982113,682.428503,964.385548,691.557684,948.322895,706.736244,957.46796,736.080176,945.062885,724.457846,953.100746,754.66043,944.17345,737.12146,943.180618,762.835295,946.693417,746.634791,917.751514,768.132431,934.151459,666.064175,989.242493,690.691116,960.146507,690.307448,1000.548306,726.135716,951.791084,701.066914,994.068089,737.665716,941.622105,708.587324,976.096104,741.286069,930.426086,713.437831,955.941135,738.941085,968.901741,403.181744
29,975.181263,678.155387,955.499634,689.711458,951.279636,705.741148,936.543022,736.305009,951.022991,722.907454,931.303802,754.840247,952.541279,735.108261,927.053947,764.243909,956.862854,744.158451,918.164806,768.818256,939.317596,637.39126,993.21373,652.196718,968.809628,656.541211,1009.37685,695.141974,960.888325,667.855727,1002.341892,706.330988,950.8988,676.992244,984.968342,709.502971,939.583511,683.990591,966.001431,706.605407,969.025274,402.64685
30,981.68866,677.013301,942.858971,694.525149,952.866646,705.752041,914.378391,736.191203,955.966896,722.594454,909.002129,754.168662,961.239395,734.845908,912.429165,764.073515,968.97805,743.573353,923.376743,768.417977,942.007668,599.839352,992.941795,600.608225,975.0886,611.037635,1016.654789,644.615194,969.542896,623.391435,1011.024754,654.760175,961.61562,634.218795,995.132641,659.590496,952.032589,643.115437,978.229557,656.834069,969.215023,401.946137
31,986.464027,677.479566,927.17189,694.880313,952.882668,707.487166,892.494438,735.776919,959.583424,724.052554,890.972374,753.893576,968.645622,736.07179,905.634613,765.281451,979.388214,743.892381,928.993595,768.945795,940.855339,554.613616,987.344559,542.58287,981.643822,558.221711,1021.282665,578.759627,979.120926,570.189824,1017.806454,586.846201,973.305943,581.52833,1005.917942,593.307875,965.015842,591.825514,993.909256,594.614267,969.350224,401.209278
32,986.743446,677.247174,922.743313,704.649796,954.492702,706.980776,892.259274,735.897814,961.287151,723.945479,890.358582,753.628124,970.278763,736.340182,905.292675,765.506766,980.531158,744.258338,928.551716,768.737795,940.155487,498.008002,989.034256,460.28959,982.688667,491.96686,1033.231316,494.584429,982.721558,508.311558,1035.92141,505.47948,979.755043,524.136336,1029.913857,517.27413,974.573456,538.976498,1019.184059,525.819739,969.580891,400.32044
33,987.386284,676.478517,922.217812,705.146603,954.711376,706.880765,891.533752,736.424805,961.776901,724.278548,890.188522,753.151867,970.770973,736.747068,905.110165,765.016579,980.647018,744.510601,928.525898,768.416767,933.75293,454.516143,975.759224,404.104885,977.395935,440.687614,1031.731041,426.862184,980.672539,456.705553,1036.61348,438.124564,980.914513,472.915456,1032.485893,451.891337,978.984512,488.870151,1023.485321,465.71177,969.975489,398.988811
34,986.954727,676.292216,921.819729,705.103588,954.168388,707.034412,890.99913,736.469771,961.309193,724.48309,889.683266,752.781143,970.298653,736.887624,904.527214,764.648608,980.121918,744.527805,927.938381,768.175891,928.403698,415.508253,962.258366,358.070601,973.785416,392.448507,1023.404091,356.28996,980.492729,406.808633,1031.387192,366.54545,983.407997,422.139834,1029.239594,384.061782,983.484558,437.99587,1022.163483,402.941766,970.354694,396.98978
35,986.677757,676.209397,922.027817,704.841173,953.603027,707.15853,890.815372,735.913462,960.735809,724.547014,889.562439,752.279421,969.697906,736.843485,904.306881,764.171488,979.524422,744.427535,927.743992,767.783467,923.847794,386.401202,949.01889,323.397313,969.403164,356.453463,1017.74984,307.995324,979.063133,369.313418,1025.3405,317.166236,983.955551,383.615419,1023.98584,336.396651,985.165901,398.75147,1017.936127,358.731398,970.59351,394.862352
36,986.533356,676.005312,922.354385,704.479835,953.158791,707.038648,890.791832,735.315594,960.296677,724.39291,889.579559,751.72605,969.28196,736.614094,904.265305,763.591688,979.145851,744.148484,927.760139,767.237927,920.922329,365.706077,938.203033,295.027932,962.782001,329.932186,1013.723969,276.431882,975.091095,342.798322,1022.114868,284.589615,982.600822,356.878886,1021.040543,304.724636,986.248764,371.449692,1015.392014,328.798961,970.85816,392.619438
37,986.42395,675.890863,922.646919,704.17007,952.933926,707.023828,891.063274,734.713898,960.031105,724.413362,889.811222,751.277187,968.983475,736.590926,904.502094,763.048458,978.840019,744.04935,927.955547,766.767463,918.539452,352.977557,930.73011,280.32175,961.484631,314.569103,1012.829475,260.873696,974.954315,326.868241,1020.942627,265.784045,983.384079,340.167829,1019.629784,286.517138,987.481842,353.607355,1012.629089,311.570429,971.062208,390.500142
38,986.454803,675.695547,922.940174,703.940222,952.907684,706.888187,891.433067,734.002287,959.947609,724.37473,890.243603,750.666352,968.872948,736.579242,904.932049,762.573684,978.680191,744.004248,928.186592,766.271039,917.413857,342.417724,926.307037,267.925238,962.373608,302.364634,1012.459373,249.229887,976.648796,314.949776,1021.003098,252.980122,985.266998,328.441401,1019.214432,274.805216,988.958954,341.413427,1012.401741,300.529764,971.15819,388.763591
39,986.712204,675.536342,923.301636,703.731444,953.263664,706.741554,892.079601,733.190158,960.229328,724.249056,890.835377,750.179845,969.107368,736.450579,905.571854,762.062995,978.811455,743.877005,928.527168,765.736466,917.034931,341.894389,924.653915,266.610522,960.443104,303.122652,1014.263306,256.614415,975.303886,315.695122,1022.333542,259.458778,984.560921,328.544907,1020.629517,279.200635,988.878479,340.323045,1013.175316,303.263214,971.286844,387.948646
40,987.00959,675.290773,923.468307,703.474711,953.881737,706.357121,892.480705,732.721558,960.789894,723.981393,891.264107,749.704774,969.583168,736.26087,906.068962,761.705954,979.119186,743.704832,928.859001,765.373472,917.097874,342.174174,926.558567,268.9607,960.786999,305.388571,1014.455086,262.147829,974.824974,317.63038,1023.445404,264.530756,983.596756,330.00662,1022.474739,282.928118,987.70871,341.327718,1014.636314,305.529954,971.646378,387.275829
41,987.332428,675.205434,923.777641,703.333278,954.500896,706.109255,892.893059,732.227419,961.298859,723.871971,891.651741,749.28397,969.959541,736.247569,906.562889,761.391682,979.299316,743.766632,929.153698,765.013257,916.021763,344.307151,928.644276,273.735902,959.979881,309.937884,1014.771263,269.1491,973.268303,321.990811,1024.27961,271.83202,981.447647,334.078905,1023.087868,289.358892,985.127609,345.036281,1013.569199,310.41716,972.12747,386.732543
42,987.810036,674.947465,924.277382,703.108975,955.069645,705.812557,893.264946,731.745927,961.763901,723.591896,891.906796,748.780889,970.376221,736.009298,906.875862,760.938174,979.682304,743.605167,929.376915,764.526355,913.492493,347.481048,929.606049,279.031432,958.120972,315.946205,1014.062965,277.804257,970.585144,328.016077,1023.887672,281.6213,977.877663,339.766439,1021.924484,297.823034,980.784348,350.212608,1011.313271,316.63211,972.69698,386.319553
43,988.273178,674.753124,924.770004,702.80935,955.60722,705.546956,893.630619,731.516993,962.263092,723.325146,892.093861,748.447807,970.840942,735.767348,906.999229,760.501821,980.134735,743.421583,929.52253,764.086779,908.856297,350.964104,928.371849,284.568456,954.671482,322.864672,1012.064072,287.568624,966.294136,335.038568,1022.250412,292.69875,972.5923,346.435397,1019.949806,307.541832,974.52079,356.393373,1007.5047,324.156188,973.229307,386.180726
44,988.576813,674.624264,925.04908,702.442231,956.053711,705.279453,893.788536,731.486044,962.667274,723.071266,892.142075,748.109786,971.205116,735.543157,907.009838,760.333712,980.505775,743.218301,929.614941,763.779163,902.491241,354.387837,924.619583,290.86454,949.593178,329.86113,1008.680717,297.871619,960.377632,342.28115,1019.082275,304.116938,965.717915,353.493284,1015.630554,317.610737,966.632996,363.14575,1000.921257,332.13662,973.658684,386.277488
45,988.887199,674.613717,925.335869,702.134406,956.192551,705.157323,893.900288,731.564936,962.80188,722.937119,892.224667,747.87774,971.381401,735.441355,907.048222,760.119376,980.746033,743.167591,929.668304,763.459777,894.518246,357.42237,918.892262,296.33969,942.528866,336.217587,1003.567703,307.772797,952.389862,349.314745,1014.240669,315.640374,956.631088,360.911645,1008.66433,327.906865,956.3279,370.686599,989.344849,340.997347,973.920021,386.871784
46,989.114937,674.570034,925.515347,701.876005,956.349358,705.092337,894.052277,731.637159,962.962669,722.812544,892.245197,747.790116,971.615799,735.313198,906.945454,760.007707,981.098076,743.055885,929.520905,763.279676,885.197983,360.690245,911.660694,300.800589,933.902996,341.990473,996.98909,316.644467,942.960251,355.488508,1007.780869,325.084815,946.419411,367.407393,1001.203995,336.496823,945.343597,377.53564,979.212959,348.310769,974.144583,387.864409
47,989.291817,674.601453,925.69075,701.608811,956.364704,705.032525,894.053032,731.755671,963.05555,722.710878,892.40308,747.856547,971.814056,735.216584,906.971844,759.942276,981.400566,743.022317,929.509678,763.06991,874.831112,363.859072,902.895206,305.204684,923.920246,347.395795,989.269913,324.615259,932.608212,361.18121,999.905548,332.46441,935.641743,373.355625,992.388016,343.329586,934.109253,383.758766,967.751335,354.093813,974.51405,389.188177
48,989.339928,674.723101,925.81691,701.489731,956.524853,705.066056,894.085659,731.938773,963.246117,722.683127,892.536175,748.017382,972.077911,735.170036,907.07436,759.998667,981.767715,743.029098,929.589111,763.047988,864.022419,366.450694,893.161823,308.621872,912.953075,351.251886,980.630882,330.341727,921.834824,365.539196,991.926727,338.311939,924.975689,378.111827,983.778969,348.564008,923.543793,388.850217,958.328922,358.04282,975.228693,390.959189
49,989.281815,674.784098,925.840256,701.333861,956.452274,705.073651,893.996258,732.060742,963.268913,722.656871,892.646198,748.22127,972.24147,735.128318,907.183571,760.152734,982.0681,743.020156,929.749626,763.03533,853.583393,368.376658,882.852859,309.410301,901.723114,353.485547,970.552586,333.613591,910.923145,368.395468,982.731102,342.981882,914.212887,381.407446,973.543087,352.210259,912.978355,392.415699,947.289276,360.908255,976.116108,393.114843
50,989.207268,674.934164,925.835667,701.306567,956.422359,705.208909,894.019695,732.107809,963.252205,722.73806,892.784237,748.420291,972.264427,735.151412,907.144833,760.378852,982.152489,743.014994,929.788479,763.109801,844.509945,369.423526,873.672638,309.074249,892.108406,354.620112,961.774029,335.452666,901.492435,369.828503,974.882401,345.37702,905.068096,382.875556,965.950104,354.037873,904.308414,393.858386,941.187469,361.721897,977.070173,395.056514
51,989.020866,675.105942,925.746826,701.36607,956.281197,705.445117,893.86013,732.383475,963.097824,722.954533,892.747181,748.646434,972.100845,735.309049,907.118797,760.694631,982.000145,743.108521,929.915646,763.26225,837.551903,369.644326,866.341679,308.056837,884.468445,354.483989,954.503391,335.614329,894.118881,370.104651,968.779953,346.53053,897.95763,383.355196,960.030659,354.824864,897.541431,394.313375,935.969685,361.781122,977.924217,396.796656
52,988.734238,675.368307,925.598293,701.522965,956.139633,705.729317,893.806744,732.729252,962.867798,723.206129,892.650043,748.877603,971.79007,735.511985,907.017242,761.00074,981.623131,743.2884,929.881199,763.448946,832.311676,368.801773,860.693974,305.831766,879.056202,353.084299,948.587585,334.13088,888.903969,369.073771,964.18903,346.166301,892.944786,382.555757,955.699711,354.437979,892.796345,393.63154,933.566322,361.219983,978.517994,398.384222
53,988.273338,675.760422,925.167755,701.962246,955.7379,706.256505,893.652512,733.174461,962.465012,723.790732,892.607071,749.488833,971.314819,736.049523,906.974121,761.641993,981.091713,743.691791,929.82526,763.953756,829.069267,367.340209,856.503124,302.659752,875.90126,350.824783,944.369144,332.199309,885.639576,367.132295,960.152115,344.586052,889.635612,380.937044,951.017635,353.011884,889.486244,392.232497,929.059479,360.009428,978.666996,399.377604
54,987.865036,676.335602,924.838085,702.606389,955.520588,706.908194,893.689922,733.835165,962.160095,724.357156,892.524181,749.965521,970.863853,736.55248,906.779663,762.058364,980.511246,744.160056,929.433929,764.526491,826.992416,365.261572,853.70097,299.599877,874.265991,348.006408,942.318398,329.557404,883.944523,364.383,958.290813,341.15339,888.038212,378.408241,949.748863,350.502156,888.049496,389.998991,928.667542,358.063395,978.525667,399.81689
55,987.380722,676.835373,924.652828,703.272231,955.23317,707.484708,893.718006,734.496809,961.832085,724.868845,892.408916,750.53507,970.468048,736.992896,906.678658,762.455888,980.079529,744.564522,929.18668,765.046145,825.390804,362.753777,851.436527,296.257617,872.990021,344.685798,940.485077,326.068123,882.779846,361.020647,956.739281,336.966435,887.058666,375.249004,948.620121,346.982456,887.275795,387.194831,928.949558,355.767792,978.259438,400.096746
56,986.972923,677.298612,924.373627,703.897219,955.052238,707.961224,893.859238,734.961505,961.681755,725.288513,892.539288,750.998408,970.312386,737.385493,906.704372,762.800061,979.928947,744.938445,929.124023,765.800723,823.811817,359.634467,849.128506,292.485816,871.608318,340.96549,938.505924,321.940608,881.420139,357.279214,954.775417,332.252433,885.831997,371.746564,946.792831,342.898031,886.258015,384.1246,928.288902,353.260577,977.823223,400.05449
57,986.665306,677.697483,924.150513,704.359471,954.902023,708.426958,893.814754,735.449642,961.60405,725.764535,892.615849,751.502588,970.254547,737.856636,906.66972,763.280615,979.862732,745.33755,929.025352,766.481966,822.353783,356.550868,847.340961,288.71515,869.763176,337.226361,937.001839,317.70072,879.686794,353.551385,953.252712,327.7289,884.353741,368.212964,945.557178,338.617468,885.112988,380.898611,927.575352,350.069847,977.229303,399.635915
58,986.481903,677.886414,924.222507,704.423481,954.874924,708.627042,893.797737,735.709648,961.598442,725.909376,892.54549,751.514679,970.30378,738.025536,906.534657,763.431607,979.957306,745.554183,928.932713,766.878972,820.843025,353.488227,845.981552,285.354458,868.402187,333.759353,935.839714,313.708833,878.417301,349.980809,952.061234,323.222176,883.288044,364.716217,945.157425,334.640266,884.299931,377.54016,927.899002,347.076891,976.692804,399.218241
59,986.326035,677.919624,924.126789,704.492555,954.719994,708.830484,893.596825,735.879623,961.506248,726.196911,892.424263,751.612788,970.284531,738.347712,906.462124,763.773074,980.011139,745.817215,928.927917,767.252648,819.682251,350.801948,845.078499,282.068373,867.225277,330.499938,934.707378,310.15012,877.212891,346.583962,951.0588,319.458068,882.192856,361.399924,944.758678,331.316865,883.355164,374.426359,927.800514,344.480793,976.175474,398.724497
60,986.216675,677.993453,923.893673,704.604879,954.733727,709.059282,893.244095,735.962405,961.59874,726.538045,892.222137,751.852219,970.455963,738.750399,906.484955,764.400557,980.23391,746.170366,929.026474,767.743267,818.644226,348.425205,844.305347,279.505645,866.26038,327.771255,934.07111,307.354024,876.211098,343.813691,950.144382,316.454454,881.272923,358.734622,944.647167,328.560351,882.521828,371.938046,927.261784,341.7071,975.697363,398.126497
61,986.292755,677.931369,923.886154,704.310922,954.701317,709.125429,892.906208,735.876794,961.612473,726.695212,891.967472,752.042385,970.534081,738.983902,906.447292,764.898648,980.341988,746.441104,928.925617,767.926839,818.091568,346.418941,843.709408,277.535399,865.683632,325.56666,933.407146,305.105593,875.657627,341.556225,949.377136,314.02662,880.812847,356.512706,944.477039,326.395104,882.117199,369.801759,926.781384,339.685916,975.37674,397.489576
62,986.253548,677.913066,923.84697,704.213913,954.633144,709.05349,892.612438,735.719874,961.572716,726.698275,891.736393,752.208358,970.538429,739.074367,906.570694,765.389194,980.389114,746.592282,929.082458,768.146448,817.821281,344.98638,843.128448,276.107803,865.580578,323.751044,932.917843,303.509543,875.454746,339.630835,948.728508,312.166308,880.584812,354.650703,944.292126,324.805994,881.852222,368.110434,926.194256,338.213114,975.229105,396.925146
63,986.237274,677.959527,923.689648,704.246443,954.56971,708.951614,892.294556,735.705474,961.515747,726.609737,891.373306,752.445393,970.510551,739.022175,906.477207,765.858904,980.415939,746.552342,929.068279,768.419546,817.922356,344.175548,842.942528,275.311353,865.397152,322.565269,932.809605,302.375367,875.210312,338.398846,948.204632,310.932702,880.335434,353.484484,944.173199,323.709696,881.592739,367.096387,925.772644,337.479895,975.14209,396.375441
64,986.273415,677.976484,923.652546,704.051966,954.533295,708.762102,892.095348,735.611589,961.45562,726.474998,891.080063,752.683577,970.445892,738.975949,906.346241,766.172176,980.349884,746.582488,928.991112,768.595818,818.05592,343.764445,842.895481,275.123823,865.287609,321.998425,932.873417,301.776369,875.096901,337.781355,947.924606,310.113965,880.280102,352.903382,944.35191,322.956273,881.607033,366.599167,925.782108,336.94439,975.162369,395.872091
65,986.313583,677.984054,923.6166,703.755156,954.491398,708.531365,891.990257,735.605426,961.367363,726.207853,890.897976,752.722035,970.311905,738.756871,906.097023,766.22317,980.196053,746.442006,928.73608,768.672685,818.343899,343.788169,842.98629,275.421201,865.34214,321.708457,932.824505,301.395536,875.078419,337.400694,947.658337,309.794691,880.249729,352.60711,944.166779,322.741678,881.588963,366.478803,925.971909,337.371128,975.192495,395.519234
66,986.296967,678.113026,923.598301,703.720737,954.458141,708.503541,891.905846,735.906262,961.264183,726.164937,890.647831,752.904816,970.161324,738.700789,905.778042,766.343213,980.076874,746.367621,928.511272,768.840844,818.444172,344.818253,843.2188,276.287201,865.445,322.369755,932.962704,301.36697,875.211697,337.904862,947.662571,309.871434,880.474068,352.988338,944.365139,322.693994,881.915154,366.756056,926.397709,337.227639,975.248577,395.347451
67,986.222031,678.384641,923.504963,703.597273,954.32983,708.502516,891.826298,736.193426,961.071716,726.100593,890.337948,753.127921,969.936562,738.617537,905.360905,766.429046,979.893608,746.302524,928.157902,769.062059,818.858814,346.777575,843.913708,278.364583,865.687237,324.330966,932.985237,301.87701,875.38868,339.701922,947.21196,310.078181,880.662014,354.622724,944.418903,323.170423,882.109875,368.161853,926.796101,338.067803,975.296242,395.32288
