frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
24,966.096806,696.115618,975.161064,681.612484,951.197628,711.329573,1010.071014,740.794116,941.076279,729.459469,1005.881035,747.657538,935.152153,742.62646,986.526512,754.758984,933.481899,753.094872,923.019848,765.791757,923.25761,678.181878,990.041039,686.645192,951.298553,707.288848,1011.715919,737.086028,942.207253,724.763956,1010.187332,750.976573,932.300205,737.171367,995.225464,757.797623,922.840668,744.992971,974.841064,762.291521,965.227289,394.007266
25,964.530956,697.155124,978.420204,683.43601,951.043304,712.16308,1010.280922,741.284747,941.390007,729.89187,1006.84021,748.069796,935.647991,742.869226,988.904366,755.208737,934.167377,753.074,924.361084,767.314571,923.177937,678.247803,990.019936,686.485073,951.168434,707.360294,1011.781265,737.101873,942.1409,724.744307,1010.22496,751.030568,932.266388,737.133934,995.242081,757.864041,922.814575,744.983795,974.7789,762.397065,965.234476,394.022475
26,966.462193,697.897611,977.292137,684.20647,951.006649,712.716636,1009.692764,741.376718,941.640266,730.129708,1007.143341,748.049394,936.517685,742.857012,990.179993,754.894699,935.536308,752.97,924.090878,767.56392,923.185558,678.235181,989.970222,686.412763,951.0187,707.311659,1011.923767,737.049212,942.023254,724.63654,1010.276253,751.028518,932.165966,737.041938,995.345856,757.866437,922.716923,744.938383,974.729828,762.45947,965.238276,394.035946
27,963.330196,702.175457,981.986229,684.539873,951.82085,713.279219,1012.086159,742.692286,942.828804,730.562196,1008.565567,748.303287,937.928673,743.951476,993.170082,755.238117,937.263554,754.518108,927.806122,767.474418,923.16925,678.234255,989.881096,686.261734,951.010311,707.348116,1012.144592,737.099045,942.007198,724.580273,1010.322098,751.082957,932.105473,736.976557,995.368835,757.906513,922.600491,744.908632,974.538986,762.545093,965.235815,394.044603
28,961.62743,705.36804,983.677597,680.710162,952.803806,714.260779,1012.591827,743.1391,944.59314,731.289813,1009.40815,749.364826,939.764431,744.723418,994.875458,755.985952,938.99762,754.86265,925.775871,768.280644,923.206913,678.195413,989.789932,686.151077,951.068916,707.242955,1012.387321,737.082372,942.047894,724.411521,1010.457985,751.018193,932.076805,736.822502,995.530952,757.861942,922.467018,744.808337,974.524841,762.479749,965.229607,394.048707
29,963.829994,705.046481,982.564293,682.094903,952.577625,713.67704,1011.825508,741.532329,944.638344,730.79276,1009.110718,749.74648,940.436863,744.226549,995.608063,756.473373,940.407532,754.496507,927.149277,770.028922,923.245022,678.195241,989.73967,685.97457,951.099072,707.083392,1012.496292,737.159313,942.041897,724.225727,1010.535393,750.937102,932.015202,736.678833,995.582336,757.813727,922.365383,744.706054,974.454254,762.441315,965.220034,394.051464
30,967.227539,701.456608,977.75164,679.365917,952.120079,712.6166,1009.836296,740.353242,943.66309,729.944469,1007.965576,749.922296,939.176708,742.990664,992.920143,756.289529,938.807899,752.917611,922.55547,769.947547,923.340282,678.068282,989.680069,685.910139,951.227966,706.91432,1012.453011,737.254174,942.144699,724.114588,1010.524864,750.971596,932.086086,736.603597,995.492088,757.787051,922.436359,744.628384,974.306213,762.389124,965.214832,394.050751
31,969.649658,699.707318,974.63205,682.270792,951.585857,711.676363,1009.31028,739.536,942.491512,729.265585,1007.0056,749.175672,937.904812,742.404233,991.270683,756.318651,937.503445,752.741993,923.527702,768.784009,923.319763,678.006704,989.552216,685.82007,951.36018,706.853249,1012.368965,737.360805,942.277107,724.076488,1010.436516,750.982217,932.181816,736.579477,995.337479,757.764845,922.507839,744.588357,974.128532,762.366696,965.210009,394.050569
32,968.87289,699.42644,974.109146,682.466097,951.82148,711.354878,1010.168816,739.976343,942.530823,729.081828,1006.996376,749.41682,937.528484,742.31509,990.615578,756.661847,936.772923,752.710216,923.529064,768.446531,923.450272,677.960428,989.542076,685.89732,951.566162,706.722968,1012.319641,737.39336,942.463017,723.954,1010.423813,751.006164,932.308514,736.447158,995.312164,757.749136,922.578999,744.424571,974.050987,762.273021,965.20566,394.050109
33,969.809521,697.982469,975.016663,686.799271,951.099632,711.539006,1009.816818,740.130904,941.696789,729.132328,1006.148048,748.193272,937.145222,742.030717,989.628387,755.84505,937.150074,752.419162,925.342026,767.843328,923.481503,678.064379,989.670181,685.927602,951.666607,706.666133,1012.12191,737.371809,942.676529,723.904711,1010.488495,751.001693,932.574669,736.446084,995.33963,757.683224,922.852146,744.482357,974.098618,762.298919,965.207027,394.050414
34,970.738117,694.181484,971.130821,684.736042,950.500877,711.602868,1007.742645,739.602901,940.726376,729.317641,1005.617249,747.968575,935.323952,741.625832,986.812271,755.265448,934.153118,751.512468,919.752182,766.67443,923.554733,678.181544,989.928703,686.188152,951.871136,706.865401,1012.042831,737.363917,942.961967,724.13919,1010.512184,750.994431,932.895161,736.682007,995.356705,757.613199,923.18486,744.728358,974.159752,762.308021,965.209614,394.051069
35,967.477993,696.500841,969.849998,695.105949,950.449596,712.786821,1008.973961,739.9284,940.978432,729.547007,1005.608459,747.820769,935.662502,741.843193,987.905594,755.323284,934.585888,752.051339,926.030296,765.964473,923.634819,678.329721,990.135841,686.714414,952.173843,707.274535,1011.898476,737.17837,943.337769,724.565873,1010.662582,750.941709,933.28933,737.036492,995.590347,757.679161,923.516132,745.0379,974.301407,762.233167,965.218254,394.056074
36,963.551823,700.066891,967.552814,703.68754,951.028473,715.025718,1009.214333,742.070707,942.003044,730.360766,1005.089767,750.12401,936.430103,741.965237,986.375908,756.71499,934.879601,751.746193,926.831795,767.184216,923.611462,677.924477,990.679504,687.004493,952.663445,707.582904,1011.244308,738.65213,943.706371,724.866881,1010.344666,752.580417,933.439899,737.169885,995.093376,758.759225,923.4482,745.000776,973.770149,762.704582,965.247065,394.059862
37,969.890602,696.260435,966.011341,707.597983,951.156612,711.70588,1004.938042,744.992081,940.741173,726.691841,1001.327637,753.710264,934.451397,737.936282,981.894196,759.330058,932.109123,747.563714,922.388626,767.242867,923.543484,675.864163,990.380814,686.845288,953.190159,706.624822,1009.236031,740.349858,943.708202,723.541829,1007.237411,755.699269,932.640495,735.499055,991.498215,761.528842,921.68549,743.106113,969.368809,763.835961,965.282181,394.075889
38,972.725761,701.424474,955.061245,721.836344,947.361717,714.74484,982.59486,747.533864,939.274017,723.272473,986.930866,752.099492,935.432968,728.969924,976.843002,753.070184,935.357002,733.685643,930.283138,756.142094,926.20546,674.61431,986.876656,694.219374,953.574142,701.982648,1001.378746,741.519275,943.536003,716.880379,995.241886,756.394221,931.480442,727.958082,976.963291,761.369452,919.207935,735.377209,955.559235,761.3068,965.375965,394.082253
39,973.582466,702.284509,947.645222,727.879449,947.904041,714.826758,961.601681,748.637925,943.219643,722.551648,965.231438,753.412528,942.556263,728.309504,962.591606,754.961414,945.054325,732.962027,935.51199,755.934304,927.496078,665.118455,981.449432,698.212291,959.400673,694.273442,986.198261,746.741718,948.513474,704.232598,975.319164,758.295751,934.355095,712.049348,957.828758,759.725643,919.206688,717.501292,941.658714,753.893292,965.525385,393.981007
40,977.286346,698.573173,942.406963,723.305905,948.973263,713.045926,939.474998,748.581621,947.607731,721.381503,943.637672,754.8431,949.867447,727.395462,947.25721,756.804577,954.714397,731.661773,934.421425,756.224481,923.647774,637.240317,978.026939,676.751961,956.793102,663.758167,981.000835,719.781043,944.780216,673.489896,967.000134,730.135982,929.364098,682.127729,949.305977,731.155593,913.197498,688.794365,934.824509,724.927928,965.654148,393.580583
41,983.399025,691.425872,936.440506,716.637824,949.446602,710.241284,917.166607,745.997699,951.196941,719.514627,922.370853,754.0183,956.5937,725.737401,933.17395,756.987815,964.291763,729.509672,934.628036,755.516192,914.811413,596.731287,973.426003,635.679242,949.231007,617.211503,975.91737,672.052927,938.055359,627.759912,951.778347,680.355431,923.259647,638.408882,935.059273,683.816306,907.494209,647.759031,922.515724,679.471325,965.68919,392.859863
42,982.652275,689.596046,927.202148,718.132591,949.697582,712.282789,897.56266,741.641455,955.98571,721.627912,903.408417,750.800214,965.306385,727.71486,921.287178,755.393296,976.404774,731.026324,940.71064,755.184654,901.458858,547.201338,962.204304,582.294714,937.860329,558.000416,964.977997,606.534326,929.651985,569.686213,936.18187,614.607723,917.435429,582.784111,920.657558,620.82917,903.801373,595.254545,911.117168,619.930281,965.678587,392.072734
43,983.75869,678.484146,927.440197,705.138699,954.250328,707.225147,897.321098,738.221359,961.335114,723.290393,896.184483,753.693394,970.81279,734.913043,910.712849,763.177195,981.410797,742.651235,932.768074,766.31524,881.799957,489.494262,947.390167,510.657191,922.89584,493.786114,956.408707,526.609162,918.637196,507.347653,925.01017,538.727261,910.243916,522.483512,913.643211,548.37969,900.181137,537.120583,907.20591,551.625322,966.24008,391.295772
44,985.099915,675.758693,928.128845,704.684475,955.335995,705.936292,897.604774,737.474203,962.408363,722.601901,896.202816,752.831741,971.915497,734.466254,910.69812,762.61492,982.620644,742.123034,932.941235,765.596835,864.032261,440.112143,933.361347,440.601768,901.46846,431.662822,946.06889,445.809637,899.837093,446.598233,919.158062,458.827723,895.248493,462.63203,909.690342,470.628344,889.6898,477.991995,904.306812,475.735029,967.11517,390.350243
45,985.624855,675.136397,927.937443,703.956142,955.944534,705.446006,897.755997,736.845127,963.083656,722.218727,896.071609,752.129083,972.597244,734.104101,910.456295,762.018634,983.235306,741.707046,932.70892,765.035475,848.810715,403.369228,913.229439,390.710319,886.814987,387.158979,922.712723,391.005313,889.673824,400.447445,899.425301,403.91307,889.123901,414.951573,892.871178,416.255625,886.868111,429.209564,892.089523,421.062913,968.511395,389.284344
46,986.033478,674.51641,927.900272,702.99202,956.244392,704.89907,897.652519,736.471957,963.397545,721.854424,895.941296,751.579517,972.871788,733.8632,910.204582,761.549047,983.38028,741.483053,932.342766,764.46048,837.7076,377.039031,894.928036,355.282477,875.827389,355.184103,902.185947,349.580339,882.062313,366.435287,886.206139,367.424449,884.544319,379.591441,881.868027,379.96237,884.976391,392.84403,884.361488,385.417864,970.391516,388.305733
47,986.509117,673.96078,928.051678,702.254066,956.619278,704.141776,897.581589,735.859196,963.777031,721.169143,895.819748,751.059245,973.215775,733.27641,910.148861,761.035542,983.602524,740.973933,932.419167,763.800096,832.940094,361.28429,886.161987,335.840095,870.985714,338.077578,895.054607,327.210703,878.549698,347.965603,880.152248,347.427998,882.224911,359.750719,877.557987,359.038773,883.891788,371.849001,882.433159,364.515368,972.818727,387.452204
48,987.194504,673.616793,928.426735,701.820961,957.12608,703.516985,897.478397,735.175952,964.257523,720.4982,895.749825,750.620582,973.688713,732.595093,910.204662,760.69368,984.071068,740.267002,932.786041,763.257841,834.685226,353.154564,888.887821,332.985812,874.423119,331.881078,898.108898,328.033046,880.53907,341.287982,882.788223,346.040905,882.860481,352.802976,879.204643,355.42835,883.43264,364.847629,883.319504,360.10553,974.72196,386.774477
49,988.112526,673.466295,928.854858,701.387065,957.746098,703.12009,897.618427,734.592127,964.721375,719.97573,895.902683,750.282178,974.09903,732.002635,910.63868,760.376703,984.535103,739.611027,933.664272,763.054188,838.887577,348.978662,895.903507,340.106746,880.414467,330.176001,912.856304,336.274231,884.340775,340.593685,887.185684,352.101331,884.507664,353.922826,880.710068,361.098428,882.909988,367.952254,880.887394,369.555406,976.471292,386.43247
50,988.815674,673.476373,929.300674,701.114079,958.227036,703.056784,897.849987,734.203,965.108185,719.828826,896.227329,750.004659,974.414932,731.778827,911.133625,760.193168,984.852631,739.254962,934.453217,762.921474,846.465214,353.646616,908.242756,353.896841,886.90242,333.583099,925.948322,352.156387,885.96294,342.595985,890.002167,362.458431,881.995892,355.771182,881.053905,370.210633,876.786438,370.241694,877.042133,378.561932,977.81848,386.557168
51,989.526054,673.593563,929.87923,700.941252,958.843025,702.9504,898.123856,733.741465,965.573845,719.615392,896.361351,749.680148,974.750221,731.518092,911.473286,759.949019,985.11319,738.950853,935.183372,762.883238,853.946857,356.337162,918.615223,366.623589,892.722679,337.59506,936.209999,367.041732,887.806778,345.865188,895.309937,370.934496,880.662083,358.520836,884.190937,376.587444,872.945972,372.805583,877.843323,382.989961,978.953012,386.972344
52,990.110229,673.726672,930.272655,700.931001,959.245411,703.135936,898.469398,733.598266,965.898491,719.753675,896.667858,749.664266,975.025658,731.603209,911.879711,759.98933,985.40197,738.94868,935.678089,763.030291,858.193611,355.379067,924.218307,369.587825,894.827351,337.736857,937.489597,373.473365,887.293167,345.024647,897.027866,373.33731,878.355331,356.962718,884.657867,378.242583,869.406487,370.984261,877.8979,383.523547,979.911724,387.415008
53,990.561333,673.907774,930.721607,700.936102,959.607925,703.323632,898.923763,733.544148,966.178413,719.904717,896.85323,749.69403,975.218353,731.732663,912.204414,760.012857,985.505196,739.060497,936.020691,763.144764,854.219513,348.285013,918.147182,358.913019,889.431679,327.766278,935.511784,360.286712,883.121429,335.02016,891.290348,362.06899,875.375622,347.032388,881.094326,368.000104,867.48571,361.136077,875.369213,373.948744,980.824007,387.366793
54,990.866821,673.982924,930.858158,701.112572,959.851101,703.503956,899.197495,733.59193,966.478455,720.183446,897.046955,749.654695,975.496742,732.085307,912.325642,760.085574,985.625038,739.441201,935.859432,763.290198,845.779346,336.201711,905.627975,337.920923,880.386097,312.018082,925.365978,331.869562,878.229916,321.102723,884.22567,343.657752,873.821526,334.477541,876.580101,352.969992,868.819439,349.562876,873.374439,360.602621,981.549265,387.186559
55,991.150749,674.11213,930.949333,701.353251,960.117416,703.653812,899.385555,733.667538,966.725143,720.382776,897.137123,749.64994,975.695206,732.346486,912.395863,760.214571,985.710709,739.782767,935.808472,763.415885,835.124233,320.100458,889.817265,313.634721,870.270481,295.148778,915.772385,300.988542,873.608379,306.601917,877.706749,324.60444,873.787251,321.623557,872.771255,336.407587,872.925007,337.762453,873.445679,346.347878,982.238228,386.969633
56,991.270088,674.138893,930.760769,701.562004,960.0737,703.865443,899.385567,734.025925,966.715233,720.721169,897.11182,749.761807,975.652519,732.780691,912.35218,760.332452,985.526413,740.293554,935.538551,763.454652,825.692047,308.409395,875.052475,294.913669,862.011944,281.346239,907.127747,276.84331,869.608646,293.706597,869.743092,308.508337,873.021755,309.429474,867.412685,321.783682,874.551361,325.881976,870.46328,333.530475,982.813574,386.70653
57,991.329552,674.076772,930.293724,701.801423,959.947117,703.844917,899.210403,734.24278,966.553757,720.785512,896.865749,749.77675,975.408165,732.931584,911.950802,760.371269,985.127861,740.549942,935.037449,763.559665,819.045731,301.533499,865.024773,284.912474,857.155804,272.560996,904.778343,262.05148,867.781231,285.684539,864.08844,298.260467,873.278492,302.079539,863.225681,312.53226,876.402134,318.854069,866.904865,325.318689,983.105776,386.297965
58,991.159447,673.986197,929.80267,701.675687,959.378803,703.759701,898.772404,734.252265,965.955345,720.725689,896.414234,749.669453,974.800529,732.937327,911.380909,760.200714,984.550163,740.666268,934.527603,763.504472,820.135311,302.558358,865.047375,285.565626,858.351196,275.327198,903.048992,263.382899,869.032665,288.496313,865.95488,300.218832,874.382881,304.805721,864.763035,314.798395,877.246204,321.690204,867.728748,327.168762,983.342503,386.119846
59,990.738281,673.860016,929.190193,701.478468,958.535534,703.545711,898.11121,734.287993,965.099785,720.556283,895.77594,749.749469,973.965752,732.812381,910.739296,760.150486,983.788971,740.580348,933.921856,763.372153,825.419041,311.296088,870.697079,297.458663,862.846401,286.029234,904.571209,278.442297,871.010158,298.217059,869.1413,310.896209,874.522389,313.79895,867.293648,324.739682,875.765106,330.409008,868.074814,335.90025,983.521517,386.06939
60,990.283058,673.539889,928.521561,701.20705,957.627731,703.051177,897.387566,734.063728,964.162834,720.126524,895.082027,749.641394,973.053635,732.471444,909.982864,759.772957,982.93293,740.359047,933.176949,763.217641,834.898453,327.790805,880.846264,320.393464,870.770988,303.622478,908.021301,303.865923,874.109413,313.941231,874.649048,329.233875,873.945809,328.060889,870.748718,341.5367,871.954582,343.842627,867.740547,350.851045,983.646132,386.027338
61,989.707443,673.344511,928.282253,700.989738,956.81179,702.743512,896.786213,733.575282,963.236732,719.75207,894.509274,749.51546,972.081116,732.012787,909.473511,759.746009,982.133423,739.829525,932.764744,763.135699,847.068226,351.46411,893.386425,353.569039,879.884182,327.061316,908.601677,338.494041,876.030178,334.636326,879.036896,354.305333,870.477093,346.488224,871.869564,364.180434,864.079662,360.629532,865.077186,370.335956,983.647179,386.000563
62,988.984886,673.117109,928.192875,700.367665,955.820732,702.29061,896.11282,733.153243,962.172272,719.237948,893.841499,749.25407,971.012192,731.476077,908.952816,759.41699,981.27269,739.30561,932.333267,762.711078,856.413414,374.782584,901.020275,386.734624,886.4874,349.717765,906.875118,374.62412,876.063789,354.164412,879.813435,380.232392,865.262787,363.764804,870.412239,386.70297,854.276253,376.236455,860.722355,389.823324,983.599068,385.999896
63,988.421974,672.893363,927.891449,700.042783,955.295574,702.062788,895.561386,732.924828,961.585876,718.992268,893.495796,749.063558,970.393524,731.162867,908.755566,759.374481,980.746857,738.900354,932.168346,762.574499,862.208176,393.065461,908.269215,416.438393,889.974941,367.919613,904.854755,407.274305,874.385719,369.925112,877.076786,401.37669,859.232529,377.864844,865.727692,405.244464,844.583485,389.062454,854.779816,407.05125,983.523983,386.107209
64,987.939743,672.802898,927.833084,699.834771,954.913284,701.945919,895.373165,732.77312,961.16288,718.785281,893.30801,748.914072,969.926102,730.875641,908.635426,759.250066,980.343155,738.564432,932.094051,762.390594,865.679726,401.638897,912.895458,435.99696,892.853016,379.558339,907.191807,430.11282,874.477181,380.545631,876.664002,414.731388,856.603645,387.772662,863.870644,416.585845,839.758156,398.010807,852.418583,418.412711,983.4757,386.184662
65,987.704475,673.04827,928.092602,699.756286,954.724525,702.297612,895.416573,732.796486,960.938965,719.058082,893.310951,749.040883,969.649933,731.036068,908.76931,759.461129,980.113174,738.616858,932.233749,762.408637,866.232765,403.76606,915.196793,445.155904,894.49229,384.636678,912.791531,443.117078,875.360149,385.335217,876.352123,421.91944,856.283352,392.448525,863.279526,422.948017,838.194134,402.745289,851.981575,424.862558,983.407516,386.2655
66,987.633087,673.220516,928.054871,699.721706,954.658333,702.535771,895.528999,732.962237,960.918663,719.320842,893.312943,749.121504,969.671402,731.333249,908.673992,759.361439,980.158562,738.980296,932.15427,762.479551,863.955311,398.342046,914.580872,444.847745,894.996391,383.553675,921.120518,447.191556,877.293343,385.287873,877.054264,422.494979,858.569138,393.265891,864.724251,423.805891,840.40274,404.360272,853.964733,426.485562,983.387833,386.361102
67,987.775497,673.524501,928.135632,699.865411,954.795296,702.83158,895.768776,733.150242,961.06929,719.630014,893.254932,749.346165,969.860161,731.684003,908.620399,759.58153,980.365105,739.395691,932.08683,762.778139,863.271572,392.790882,916.391476,442.283294,895.810009,381.149373,927.218285,446.909956,878.960804,383.862674,878.600407,420.426964,860.474247,392.556607,866.748505,422.676494,842.227993,404.342927,856.157764,426.197114,983.358398,386.491204
