frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,970.872059,692.086082,965.208344,673.850457,953.085136,704.590652,1003.145393,719.64891,945.115746,723.98343,1005.77861,736.674672,939.379166,738.235302,994.630257,744.518357,935.785091,749.504555,955.096046,752.080597,916.365303,680.399767,981.865562,677.287547,944.625355,708.627301,1008.838303,730.679077,936.197845,725.941882,1007.342377,744.099171,927.492771,738.160078,993.578957,752.776771,919.336246,745.940469,972.551651,756.172759,958.342134,399.73408
16,967.33215,693.590248,968.278896,674.262789,953.688549,704.824674,1004.044876,720.168231,945.780041,723.909935,1007.007225,737.536003,940.134808,738.221482,995.467392,745.476909,936.578716,749.377695,958.93634,752.356596,916.404991,680.523898,982.079544,677.048103,944.67524,708.484559,1009.104355,730.686166,936.323158,725.765584,1007.506851,743.992614,927.716354,737.980866,993.716835,752.727395,919.66238,745.775892,972.833496,756.131572,958.351078,399.746467
17,968.976974,693.730051,967.156803,674.615742,953.834324,705.611843,1004.116608,720.998996,945.856041,724.437395,1007.19104,738.140083,940.299648,738.503138,995.897804,745.435734,936.87323,749.269372,957.650173,751.739907,916.656292,680.627441,982.369789,676.872522,944.795082,708.463144,1009.467201,730.733825,936.527733,725.676503,1007.787346,743.785491,928.015961,737.83406,993.970825,752.484839,920.046879,745.605806,973.271919,756.034389,958.365366,399.760416
18,963.332428,694.66573,971.024563,676.395587,954.142399,704.983965,1005.870461,721.686686,946.387184,723.192828,1008.73558,739.037724,941.133625,737.067762,997.502426,746.367572,937.944317,747.538051,964.082245,751.865705,916.794022,680.621106,982.662231,676.829655,944.876392,708.403925,1009.576172,730.656168,936.703915,725.625695,1007.946831,743.656791,928.261196,737.806026,994.109116,752.302009,920.344425,745.633631,973.475807,755.941405,958.388248,399.774094
19,972.351448,691.128753,966.943119,677.04036,952.564007,704.902183,1004.835571,722.816792,944.604698,723.321614,1007.090012,738.517736,940.120422,736.737089,997.507439,745.510279,938.034851,746.866342,960.78035,752.784983,916.998058,680.502495,982.988388,676.738351,945.095146,708.37778,1009.599747,730.721228,936.957653,725.584409,1007.985855,743.710909,928.516102,737.748005,993.974991,752.250101,920.596481,745.605028,973.21653,755.822363,958.407108,399.786969
20,964.592033,692.449829,970.603889,677.165935,952.454052,704.204848,1005.481224,723.476398,944.578148,722.492467,1008.37587,738.922559,939.739254,736.232588,998.542648,746.005505,936.82132,746.605644,965.861893,752.05702,917.217762,680.469656,983.35302,676.697163,945.201199,708.294701,1009.711716,730.583586,937.113338,725.516631,1008.164062,743.774709,928.71484,737.700568,994.102295,752.224117,920.839508,745.590591,973.340012,755.739654,958.437332,399.80471
21,970.104607,690.806453,967.220879,677.323683,951.671505,703.845831,1005.231331,723.107488,943.59565,722.54782,1007.62429,738.306871,938.927685,736.331574,998.381081,745.464694,936.324474,746.898848,965.842598,751.55,917.331036,680.393852,983.551987,676.628768,945.36137,708.247326,1009.833481,730.280972,937.308186,725.451448,1008.395851,743.751479,928.892303,737.605905,994.239761,752.144607,920.953583,745.488382,973.318016,755.625552,958.48542,399.82966
22,971.540176,688.981926,967.382835,677.184745,951.090969,703.218545,1004.752831,723.994471,942.888645,722.225087,1007.413399,738.214085,938.449848,736.040038,998.191452,745.558802,936.243439,746.678547,968.34351,751.809352,917.425335,680.342204,983.699684,676.556199,945.24131,708.200828,1009.728447,730.009888,937.224186,725.396885,1008.445908,743.781736,928.872643,737.541042,994.281487,752.200985,920.980213,745.42095,973.249969,755.543066,958.557198,399.85821
23,972.072281,692.159256,967.265556,675.356834,952.370281,704.042456,1005.115631,722.65429,943.90123,723.002216,1008.048019,738.059289,938.769882,737.115619,998.123062,745.371982,935.68063,748.062485,964.805042,751.722975,917.461658,680.284418,983.80941,676.538749,945.222519,708.078402,1009.760696,729.724428,937.178238,725.284425,1008.520798,743.858504,928.829842,737.435511,994.374733,752.258672,920.959385,745.329634,973.272675,755.445068,958.636328,399.887045
24,972.354973,692.325575,967.156013,675.464736,952.647205,704.059154,1005.178093,722.197324,944.060085,723.098732,1008.169968,738.207947,938.926701,737.405031,998.4757,745.56699,935.829643,748.465073,970.143013,750.667574,917.530163,680.357987,983.919914,676.439738,945.228973,708.019998,1009.83744,729.512896,937.201836,725.244646,1008.714546,743.884761,928.881832,737.433732,994.540535,752.26749,921.047298,745.383147,973.530258,755.320159,958.73576,399.925024
25,976.526711,692.505145,965.982124,675.94224,952.887623,704.568076,1005.209267,722.677249,944.092541,723.444226,1008.287064,738.978444,939.340599,737.363646,998.538506,745.877768,937.122997,747.924522,968.31752,751.14919,917.489342,680.175552,983.892334,676.316534,945.163673,708.019331,1009.955612,729.772643,937.018341,725.283758,1008.856316,743.951105,928.629307,737.477303,994.68615,752.314976,920.810806,745.358397,973.699905,755.338906,958.845703,399.96393
26,970.752113,695.97027,968.487511,675.36596,953.555008,705.53941,1006.326553,722.459208,945.02718,723.644939,1009.689308,739.660773,940.081638,737.273243,999.497749,746.267203,937.519295,747.408153,968.176277,751.199542,917.38282,679.934836,983.857018,676.177188,945.16777,707.945119,1009.853645,730.015631,936.949539,725.288772,1008.851006,744.056192,928.535007,737.558085,994.637924,752.432055,920.756744,745.460434,973.816017,755.377871,958.95413,399.999418
27,970.607826,695.89544,967.747307,676.401478,952.925411,705.201524,1006.97216,722.246367,944.587006,722.831761,1009.678459,739.541941,939.967094,736.180261,1000.087967,746.36961,937.842682,746.343514,969.828712,750.890765,917.252632,679.679548,983.956604,676.023491,945.155548,707.735786,1009.816704,730.112887,936.888371,725.137434,1008.907219,744.181101,928.455196,737.478551,994.641289,752.507996,920.694397,745.442328,973.922493,755.376661,959.048172,400.040145
28,976.003716,691.838661,964.166405,676.437132,950.951031,704.822747,1005.432266,723.036154,942.525181,723.077107,1008.472733,739.068846,938.49345,736.305947,999.236183,745.741447,937.23793,746.455702,967.680004,750.813713,917.247093,679.249999,984.097549,675.895248,945.071835,707.559167,1009.86779,730.300621,936.832455,724.992976,1009.168327,744.237924,928.441223,737.343737,994.979462,752.565226,920.730446,745.294053,974.54908,755.556404,959.137602,400.094825
29,970.944008,692.756432,966.932327,675.897125,951.598824,705.100648,1007.135216,724.912601,943.282928,722.709828,1010.677368,740.7913,938.869411,735.74723,999.827843,747.865353,937.183193,745.621059,967.824474,753.099861,917.183979,678.126339,983.828751,675.733993,945.109337,706.852804,1009.624168,730.439041,937.00391,724.123233,1009.448021,744.741029,928.62759,736.334118,995.720627,753.65664,920.763062,744.22461,975.025406,756.976317,959.238298,400.169528
30,970.32795,694.656826,957.638123,688.487713,948.53611,707.252267,1003.370293,729.475277,941.399803,720.218582,1008.87188,742.25618,937.953255,729.189373,999.818596,746.521775,936.961063,735.923959,969.017246,748.730143,917.32972,675.953552,983.309921,674.63239,944.681259,704.023437,1008.593994,729.507351,936.770039,721.037788,1008.871674,745.1368,928.475876,733.276151,995.443268,754.426729,920.47324,741.58273,974.405342,758.051627,959.344185,400.27321
31,974.638412,699.235434,946.498856,703.856909,945.561207,710.41174,994.236809,732.383141,939.863457,716.270001,1002.180405,738.57257,938.377407,718.700547,996.362961,737.408674,939.499409,719.90573,970.007092,732.762165,917.56168,670.273404,982.48558,669.76416,944.439835,696.894068,1006.672714,725.166593,936.543652,714.037749,1006.764313,741.899003,928.034798,726.780156,991.067276,752.498338,919.575485,735.609329,967.608788,756.183961,959.45351,400.399839
32,977.962875,695.137528,939.083908,703.543735,948.026115,708.0054,976.531414,732.845281,946.051483,713.646794,984.244423,739.454465,947.644306,716.046551,983.27758,735.271023,951.066959,716.924148,967.63361,730.209465,917.822033,658.258614,980.980991,656.142125,944.423962,680.957861,1002.523086,711.63919,936.62273,698.40092,1001.63134,729.093024,928.172991,712.158227,985.479023,740.976143,919.585739,722.33864,962.262062,745.146235,959.506102,400.563369
33,981.156601,691.702649,937.865856,701.724309,952.577259,704.274971,960.59618,732.929793,953.560753,709.109139,967.757641,739.91353,957.778542,711.220843,979.735085,728.908557,963.399284,711.582466,974.369064,723.92683,918.16571,640.046787,978.910641,633.772272,944.407757,656.261896,996.048363,688.848805,936.757759,674.173319,993.334122,706.682206,928.702005,689.456231,978.472744,719.690295,920.400204,701.833255,958.026329,724.660944,959.505026,400.782188
34,990.06546,678.96617,934.399887,695.764616,956.385166,694.782846,943.952305,726.407529,960.932671,699.753001,950.994701,730.934304,968.350731,701.620543,974.030273,714.368718,976.726925,701.381977,977.290604,708.099113,917.757065,614.724252,976.998493,603.980057,945.275494,622.08618,990.791359,652.788713,938.124012,639.836175,987.02346,669.825225,930.359327,656.200065,971.375118,682.454241,922.086273,670.628833,952.33049,685.833186,959.517683,400.91999
35,1000.056152,659.4213,941.778877,670.099366,963.586063,677.381852,931.422913,708.406716,970.213715,687.043235,937.704426,712.126573,979.877346,692.955355,970.049515,696.654711,990.327404,695.71771,981.079353,693.975929,914.826588,581.072075,967.598682,556.100813,945.217861,580.745804,989.694328,601.150203,940.508343,599.717,988.116623,619.888143,934.560705,617.817244,964.700558,634.838029,927.592266,634.17854,948.28553,640.281661,959.599457,400.853266
36,1005.679401,625.566661,950.865698,628.340582,968.687679,647.786985,921.193033,681.658809,976.635418,665.364845,925.309685,689.834582,987.418087,678.225424,966.600208,676.572149,998.668945,686.674412,982.435089,681.557773,913.068798,546.725316,965.270222,516.726515,945.440243,537.996019,992.55027,545.223929,943.534595,556.767291,993.096039,564.836749,939.861128,575.261602,962.371525,581.900617,934.724144,592.723531,952.333969,589.868964,959.794052,400.325704
37,1010.682484,592.891184,955.643709,586.67359,967.335583,614.501265,917.275618,645.04368,973.922321,633.570756,921.017715,654.232839,984.00848,647.372065,969.633213,639.11078,995.098228,656.384081,981.943771,645.503189,913.081055,508.607775,958.006668,468.440972,949.305977,494.099515,998.221298,487.625121,950.424351,513.016322,1004.111824,511.922809,948.206188,532.023265,964.169975,532.461002,943.660847,550.289587,955.284645,544.586578,960.06621,399.114272
38,1011.14871,554.5803,955.268729,540.216877,962.128896,575.107663,910.035928,601.164705,968.032591,595.492997,913.552391,611.592333,978.106673,610.262526,963.906135,599.007769,989.50512,620.007648,976.420661,605.481356,914.444698,473.417289,956.264854,426.865957,954.12014,455.038977,1009.957626,436.819494,958.083504,473.684582,1019.080719,462.503522,957.11808,492.668104,965.610924,488.58111,952.971874,510.720689,956.785629,503.179166,960.39826,397.197657
39,1007.129602,518.049692,953.563165,490.406719,954.752234,534.14955,899.724692,553.820806,959.170549,555.242615,902.599937,568.627594,968.94978,570.931873,959.799954,556.960758,980.408778,581.81445,971.35526,565.558638,917.632084,445.997186,950.681871,392.819034,957.356129,421.931861,1015.561352,392.412077,964.830929,440.152781,1033.438465,421.650033,966.637814,459.203048,975.059315,453.425912,964.720184,477.169883,967.169781,472.975925,960.681948,393.779666
40,1000.820389,479.692851,949.128674,439.220859,945.800074,492.228796,888.030384,505.784737,948.796097,513.73212,889.009975,526.712038,957.965841,530.117975,953.492598,513.286838,969.13722,541.829113,962.712542,523.106108,924.378593,428.246159,949.016607,377.792102,961.84354,394.07412,1012.730839,357.595515,972.068573,409.552062,1042.73196,388.431411,976.453549,427.389848,993.264828,422.523591,976.783367,445.035247,984.157116,443.790766,960.726213,389.512191
41,993.511448,444.531073,943.815336,394.438707,936.646814,453.505137,876.296682,460.977539,938.324032,474.901269,876.76815,485.517554,947.178869,491.628499,949.532347,472.096812,958.223734,504.064908,955.965643,483.340158,930.69009,410.109217,954.972502,356.813745,968.470745,369.787035,1010.017216,330.532921,980.371845,384.353614,1052.613567,362.672869,985.713741,402.864159,1003.101185,402.690699,986.902771,421.802006,990.368832,424.971229,960.424181,384.587475
42,985.054951,416.69731,935.522272,362.406212,927.113325,421.989685,863.304365,425.272753,927.445255,442.526782,862.96463,451.51422,935.589815,459.189402,941.405588,441.992116,946.278963,472.2636,946.271547,454.171313,934.695179,397.183744,959.814245,342.456515,975.390621,354.675678,1018.499188,315.563152,988.060284,368.609748,1062.303303,347.370925,994.034649,386.847423,1009.256733,386.926282,995.981232,405.724527,997.399761,407.867736,960.171427,379.843583
43,976.130533,393.70252,927.115319,336.848076,917.583489,395.420812,851.478038,394.992756,916.585024,415.457034,848.856903,423.60556,923.695876,432.335963,932.165671,418.146055,933.583737,446.17339,937.004222,431.332492,939.036587,384.32059,963.044363,326.364006,983.736431,343.021374,1026.741085,303.513819,996.277393,356.949386,1070.8633,338.398979,1001.888775,374.630326,1015.572636,373.429148,1003.747719,393.029958,1003.12064,393.374124,959.804409,375.102297
44,967.708895,375.365238,918.709834,317.447125,908.627269,374.568639,841.028615,371.497391,906.426641,394.413037,835.271702,402.13932,912.551156,411.572084,921.946755,400.612174,921.729781,426.026466,927.696771,414.830272,943.619797,369.421154,970.84354,308.552612,993.60688,335.135343,1040.569107,297.666138,1004.716667,350.313873,1078.475693,334.461838,1008.503128,367.984123,1012.90947,365.906759,1009.056038,385.692802,1001.294128,383.833355,959.285437,371.363486
45,959.64061,362.716109,910.382103,305.034024,900.868046,360.157395,831.63604,355.774597,897.708183,379.877833,822.657383,388.477578,902.760544,397.367866,911.239986,390.53509,911.063049,412.366065,918.427368,405.121852,945.541981,359.453582,972.928768,295.161776,998.555443,330.878035,1045.336899,296.435131,1009.114059,347.140994,1081.875412,333.505207,1011.274452,365.317895,1002.429108,365.224911,1009.919632,382.948403,992.103447,382.246227,958.915569,368.364426
46,952.410118,356.56888,902.285271,300.295458,894.529667,352.709603,823.803543,348.363121,890.562378,372.263563,811.592548,383.204945,894.361279,389.998028,900.374084,388.321751,901.558102,405.385193,909.74493,402.984689,949.528576,351.305627,970.162045,279.955861,1004.566246,328.590769,1060.391304,298.236057,1013.664757,345.517144,1083.759659,336.468127,1014.421532,362.996777,1001.070396,361.297776,1011.699921,379.183135,992.791374,377.223121,958.725775,366.351353
47,946.212353,352.770329,896.862545,297.088327,889.325397,348.666322,818.622196,343.61315,884.800907,368.456465,805.126339,379.671099,887.94231,386.432652,895.423347,385.569122,894.296219,402.032282,906.03598,400.489448,954.745171,347.210501,975.859623,276.507644,1008.154015,328.655465,1064.138443,299.500749,1015.926956,346.04059,1083.769867,339.780376,1015.895897,363.159545,1000.711716,360.606604,1012.745178,378.514403,993.118423,374.867343,958.450447,364.942727
48,941.39526,351.405824,892.448067,295.580259,885.317425,347.160915,814.21447,341.936361,880.289383,366.848607,800.659103,378.399343,882.84803,384.719905,891.362469,384.886607,888.54253,400.262113,901.986271,399.440802,958.68924,347.917475,977.747875,278.47947,1008.991928,331.399431,1065.031197,303.020973,1016.305618,348.93874,1084.498215,343.483277,1016.401932,365.960507,1002.091118,362.169291,1013.538528,380.934796,995.11718,375.864445,958.206242,364.112601
49,937.739159,352.747166,888.940098,296.385027,882.551994,347.967721,810.199814,342.552395,877.218052,367.470749,798.075829,378.915614,879.234215,385.282297,888.360546,385.967443,884.174183,400.745125,898.786068,399.700741,961.324711,351.530282,979.187588,283.494882,1008.774834,334.969469,1065.207184,307.17903,1015.939957,352.494094,1085.362495,347.782519,1016.238464,369.543655,1004.030869,365.386901,1013.423286,384.626187,997.983009,379.608799,958.060392,363.912845
50,934.380238,355.918167,886.535076,299.05614,879.797104,350.650425,807.255718,344.726862,874.291866,369.928885,796.364056,380.764619,875.989471,387.550649,885.799702,388.16819,880.449932,402.908971,895.63512,401.358152,965.453911,350.549827,989.842827,284.810826,1013.582199,339.926311,1079.37941,314.402118,1018.524124,358.53321,1088.408318,355.789535,1017.41906,375.453009,1005.71505,368.597181,1013.971481,389.863004,1000.676239,381.452055,957.886362,364.030516
51,931.653442,359.021879,884.848583,302.071215,877.516766,353.67735,805.1838,347.580923,872.006836,372.781927,794.927685,382.824371,873.533215,390.208412,883.421848,390.853469,877.736137,405.44306,892.522282,403.551058,966.45488,352.014559,990.895752,289.793751,1014.397339,345.027117,1079.939621,318.97276,1018.919609,364.395288,1090.004494,361.43485,1017.561081,381.312221,1006.168098,372.315872,1014.096199,395.485287,1002.239983,384.575311,957.692682,364.321157
52,929.548038,361.881003,883.94545,304.623187,875.87851,356.304478,804.216682,350.011975,870.558975,375.348564,793.934578,384.702547,872.12598,392.714182,882.122967,393.0751,876.288357,407.931336,890.337822,405.691055,966.778748,354.797792,990.106888,294.084515,1013.663635,348.809293,1079.850723,322.80139,1018.372124,368.337607,1090.929039,363.478239,1017.058502,385.33418,1006.343491,375.455991,1013.614014,399.629462,1002.881905,387.873709,957.504662,364.51986
53,928.082188,363.72931,883.641724,306.555036,875.077892,358.232609,803.810795,351.97142,870.028244,377.40192,793.594791,386.194166,871.823559,394.856964,881.327282,394.689114,876.113697,410.126118,889.223156,407.371815,966.757072,355.910782,989.689659,296.122606,1013.237869,350.359068,1079.13018,323.8159,1018.106255,369.909217,1090.98143,364.914214,1016.617058,387.009438,1005.767555,377.74448,1013.020844,401.544163,1002.652084,390.074401,957.409378,364.858086
54,926.537395,364.330345,883.68877,307.305729,874.483772,359.040836,804.338173,352.562433,869.561085,378.131377,793.13427,386.94029,871.401924,395.521639,880.865147,395.637829,875.716759,410.890107,888.229488,408.44965,966.607201,355.813302,989.238235,296.825283,1012.510574,351.141149,1078.470085,324.6495,1017.475021,370.833287,1090.403549,366.240156,1015.959503,387.896044,1006.320923,378.175677,1012.461296,402.339916,1002.579025,389.860164,957.376087,365.307966
55,925.641678,363.344938,884.024082,306.274998,874.236626,358.044456,805.081112,351.486581,869.316456,377.141605,793.241386,386.500917,871.10083,394.527649,880.8895,395.572633,875.360344,409.955743,888.388618,408.46431,966.63018,354.927406,989.347252,296.486656,1011.960342,350.749614,1077.943039,324.344292,1017.000183,370.529617,1090.35807,366.246245,1015.483887,387.640027,1006.38858,378.111957,1011.984764,402.221615,1002.487495,389.603801,957.355305,365.797659
56,924.972507,362.216907,884.622253,304.663571,874.154354,356.373261,805.521927,349.467917,869.031097,375.570001,793.805477,385.025539,870.660496,393.107075,881.067822,394.625659,874.736607,408.779891,888.668552,407.354865,966.94249,354.026042,989.193398,295.560214,1011.542999,350.263064,1077.49086,323.743911,1016.576797,370.097531,1090.488991,365.589967,1015.113602,387.171174,1007.137573,376.995522,1011.694931,401.638357,1002.925186,388.209903,957.35269,366.255708
57,924.549728,360.777887,885.19701,302.981089,874.154263,354.486323,805.709965,347.144563,868.742809,373.740287,794.564049,383.437664,870.193382,391.430761,881.114674,393.645532,874.027805,407.274367,889.117046,406.25588,967.024544,352.903012,988.778366,294.582563,1011.130577,349.342755,1077.100937,323.112995,1016.085777,369.284075,1090.149536,364.783877,1014.672043,386.352284,1007.62104,375.486953,1011.378914,400.679892,1003.266792,386.712066,957.336325,366.704729
58,924.245338,359.539322,885.368877,301.409757,874.085518,352.950621,805.899387,345.022832,868.512657,372.143792,795.229145,381.869574,869.837219,389.867383,881.163906,392.456423,873.513725,405.804726,889.191582,404.988663,966.963272,352.170516,988.450378,293.745172,1010.714172,348.51496,1076.889793,322.343319,1015.770081,368.680359,1090.128319,364.081164,1014.573418,385.778826,1008.596535,374.212041,1011.526154,400.011036,1004.088661,385.389249,957.290205,367.135021
59,924.026104,358.497142,885.565121,300.02086,873.816364,351.575545,805.521835,343.584658,868.189568,370.835152,795.822796,380.981585,869.530346,388.644731,881.49765,391.685796,873.15136,404.665233,889.547104,404.064889,966.714661,352.038926,988.061668,293.195482,1010.484444,347.760437,1076.87677,321.849421,1015.587044,367.84768,1089.949265,363.27266,1014.512878,384.977528,1008.107918,373.709424,1011.593857,399.273712,1003.774979,384.998795,957.246134,367.401082
60,924.218319,358.077702,885.575661,299.332232,873.957848,350.888565,805.193687,342.817335,868.223419,370.240471,796.073902,380.237659,869.523651,388.16196,881.824814,391.067483,873.007565,404.301572,889.608421,403.397948,966.307869,352.576161,987.324234,292.993324,1010.389572,347.056958,1076.978828,321.44072,1015.595718,367.222661,1089.881699,362.648141,1014.664124,384.469359,1007.951065,373.23867,1011.916763,398.821026,1003.72657,384.797945,957.208975,367.598594
61,924.422516,357.677807,885.6129,299.039998,873.989136,350.903255,805.00597,342.503897,868.287632,370.365324,796.271702,380.041009,869.726223,388.310142,882.15358,390.961371,873.28791,404.367781,889.928066,403.287964,965.760773,353.442377,987.365341,293.098145,1010.263824,346.924781,1077.362366,321.144651,1015.592033,367.170167,1089.676346,362.184827,1014.812416,384.523144,1007.77906,373.066417,1012.177299,398.973463,1003.665276,384.821367,957.204906,367.728785
62,924.338985,358.057603,885.460304,299.4564,874.306114,351.295704,805.082085,342.823665,868.562119,370.741372,796.728687,380.514153,869.931931,388.643137,882.380184,391.22935,873.381065,404.669142,889.959743,403.300524,965.401909,354.043499,987.41732,293.261129,1010.086441,346.932803,1077.936218,321.134796,1015.430969,367.341363,1089.811661,362.381428,1014.737801,384.809981,1007.723259,372.99462,1012.172035,399.354932,1003.606979,385.065343,957.190332,367.809577
63,924.452705,358.210849,885.517113,299.720846,874.650318,351.908521,805.039295,343.518394,868.971039,371.348175,796.847088,380.930418,870.374657,389.165379,882.691509,391.438863,873.840523,405.055928,890.106743,403.322563,965.145996,354.604594,987.39283,293.813425,1009.720757,346.919483,1078.241203,321.555989,1015.03038,367.380581,1090.013283,362.535563,1014.441467,385.038148,1007.348648,373.475958,1011.940247,399.814664,1003.477226,386.108524,957.084755,367.841801
64,924.489887,358.92761,885.470833,300.661422,875.018303,352.510674,805.457531,344.019943,869.196476,371.94666,797.210987,381.64684,870.503494,389.719089,882.67749,391.876037,873.901978,405.622796,890.179848,403.583761,965.088638,355.330445,987.460922,294.102182,1009.361938,347.269429,1078.465851,321.822072,1014.659569,367.775531,1090.100853,362.737055,1014.180565,385.525174,1007.173233,373.905549,1011.752129,400.418848,1003.350037,386.868585,956.922564,367.900887
65,924.550552,359.060874,885.592815,301.39519,875.209053,353.159622,805.527111,344.831177,869.344517,372.58259,797.099556,382.219199,870.645721,390.29916,882.206509,392.255654,874.108887,406.105265,889.953506,403.944352,964.936867,355.705103,987.90699,294.584916,1008.955971,348.091827,1078.209938,322.341368,1014.259666,368.541044,1090.020699,362.927166,1013.856926,386.2042,1007.187103,374.224175,1011.488205,401.028819,1003.428589,387.185593,956.724947,368.052441
66,924.488285,359.605593,885.357594,302.321434,875.427738,353.567496,806.043468,345.421727,869.532932,372.987494,797.230042,383.089725,870.777546,390.656503,882.138714,392.294847,874.185551,406.489649,889.864872,404.068742,965.145195,355.824837,987.785706,294.994766,1008.605896,348.317179,1078.438042,323.009477,1013.887207,368.612897,1089.764786,363.169777,1013.548027,386.321804,1006.686264,374.978339,1011.215401,401.303738,1002.840889,388.191334,956.490904,368.338895
