frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
28,979.657059,687.244307,972.7202,678.380764,957.477642,703.867085,1014.569962,730.116926,947.959465,721.065798,1015.964355,740.166892,942.159313,733.599859,1001.025925,746.951052,939.685215,743.968852,932.951569,759.868719,927.575844,673.720719,995.526627,679.926339,955.922493,700.74039,1016.295593,729.414268,948.237934,718.191711,1016.275429,743.688506,939.310307,731.114343,1004.21196,751.966914,930.704636,739.988347,984.838898,753.676128,970.206333,405.222688
29,980.494537,687.174207,972.978264,678.226684,956.787884,703.450974,1015.21994,729.147679,947.588585,721.019015,1016.663475,739.356405,942.2822,733.760904,1002.6194,746.18074,940.404133,744.117498,934.53447,759.907387,927.427803,673.558859,995.623215,679.70526,955.856529,700.535342,1016.31974,728.999676,948.293049,717.973757,1016.368538,743.376419,939.465408,730.894166,1004.427887,751.723099,930.906487,739.83139,985.119049,753.591839,970.230303,405.139275
30,979.202431,687.595074,973.916473,676.499611,957.805035,703.353668,1015.377136,728.773249,948.670063,721.046445,1017.268433,739.290283,942.941608,733.812379,1002.969635,745.788798,940.526127,743.971125,936.342327,759.689025,927.525787,673.465505,995.913071,679.68408,956.150368,700.405691,1016.664619,728.64965,948.553493,717.91024,1016.682838,743.142348,939.669147,730.868601,1004.58268,751.52057,931.069714,739.846531,985.240219,753.583688,970.251331,405.057348
31,984.412102,684.498513,969.768608,674.963829,958.592274,703.149607,1013.452217,726.384669,949.622234,721.274329,1015.680862,737.681858,944.068302,733.645653,1001.858391,744.303601,941.690231,743.482309,933.197033,758.729004,927.437965,673.498208,996.098602,679.433015,956.326286,700.193813,1016.958641,727.627779,948.775326,717.820431,1017.099815,742.565167,939.888371,730.884879,1004.91687,751.129121,931.27787,739.977726,985.487549,753.459286,970.270952,404.96513
32,978.293266,685.074755,973.81501,675.595202,958.77879,702.656864,1015.114952,727.951487,949.649734,720.950744,1016.883133,738.279157,943.714359,733.519991,1002.130966,745.409082,941.068016,743.411555,937.635223,756.884667,927.174374,673.327209,995.872833,678.987647,956.247505,700.194615,1017.786804,726.661966,948.739929,717.83446,1017.956245,742.114352,939.914303,730.850891,1005.545448,751.079005,931.310223,739.84432,985.481667,753.841101,970.287374,404.87783
33,981.0084,682.073315,974.282227,672.390887,958.252098,701.868014,1013.900345,728.664001,949.373257,720.208035,1015.142853,739.075787,943.628906,732.338632,1000.230858,746.18836,941.180431,741.92894,931.273785,757.524525,927.307251,672.167289,995.82193,677.862653,955.842476,699.564045,1018.73996,724.49381,948.52739,717.366676,1019.132217,742.233431,939.971569,730.321542,1006.576424,752.05639,931.578815,739.094695,985.58297,755.277749,970.304918,404.794915
34,979.97097,682.034906,975.35424,670.765579,956.987709,700.689434,1005.860756,728.308997,949.567829,718.955317,1003.81374,740.092964,945.074146,731.688881,986.215244,748.398469,944.114056,741.928755,932.215416,757.355947,927.939045,668.892874,995.190376,673.314686,955.561604,695.809657,1019.259705,720.690256,948.284718,713.676015,1019.309349,739.854225,939.847275,726.901755,1005.611938,751.132172,931.47694,735.85223,983.132698,755.406832,970.309879,404.705364
35,985.030289,675.364169,972.895454,661.975877,956.246704,696.784696,987.746544,721.838233,951.542839,715.644334,981.425755,738.117618,950.061413,728.882696,967.226337,748.490341,952.158703,739.253727,929.317303,756.94438,928.903667,667.348917,990.505783,679.831577,955.425751,692.203692,1012.75383,720.469499,948.726883,706.674691,1006.927357,738.324445,940.652584,717.312731,991.135082,746.720278,932.272991,724.009563,971.785732,748.476213,970.24633,404.580236
36,986.801193,673.923038,966.784481,664.749632,956.594582,695.47329,966.18504,721.359779,954.667534,714.257197,959.102726,738.529135,955.9888,727.962182,950.062969,749.755261,960.543732,738.416824,931.594723,756.240215,929.939312,664.050012,988.931465,675.703784,954.923744,682.053172,1006.379768,706.517401,949.750969,688.187001,1001.690563,717.166,943.498524,692.177658,986.551266,720.575166,936.608013,693.920403,970.160694,717.724248,970.13213,404.409632
37,992.852371,671.155459,957.217712,668.022626,957.712372,694.973519,942.888176,719.849166,958.817184,713.438967,934.871189,738.810631,962.793617,727.073137,932.109043,750.209781,969.54158,737.275602,929.279903,757.133793,929.536251,639.652375,986.970772,647.298755,955.609348,652.868482,997.243286,671.608744,952.016979,659.907498,991.596394,682.759658,947.095367,665.380943,978.335186,687.700272,941.12598,668.94761,965.995319,686.651441,970.136238,404.061734
38,994.954834,670.740039,948.294628,673.890953,959.315849,695.627061,921.465179,718.275111,963.376534,714.16304,912.567902,737.490777,970.157616,728.143864,915.432724,749.976031,979.224598,738.119236,932.012524,755.913531,925.61364,608.137756,979.391315,606.848808,951.212231,612.455381,984.411427,624.666958,950.22496,619.580058,978.110516,634.575287,947.814915,626.256265,966.225952,641.325354,944.191704,631.855187,958.897499,642.296305,970.378052,403.628314
39,995.553886,668.497993,940.861713,679.355593,961.64019,695.815857,907.42868,719.070926,967.081055,714.347946,901.045315,737.286458,974.865578,727.99701,911.497513,749.503406,984.243896,737.211987,932.803757,755.111578,925.78973,576.053575,971.512653,568.422639,948.382713,564.664515,972.912998,568.021823,946.729156,567.698621,964.578552,572.836076,943.900921,571.957491,954.124786,577.192772,939.906601,576.689135,950.013508,577.17647,970.702566,403.118718
40,996.944092,671.448341,933.53801,692.793853,962.92749,699.770476,902.187561,724.584324,968.664345,717.485052,898.955807,738.718338,976.59565,730.3178,911.739407,749.807737,985.664223,738.716103,933.747253,754.735099,923.427734,535.234638,966.029727,510.771582,942.99841,510.586673,966.48148,501.251507,940.988168,513.605932,962.250467,504.446602,938.397871,518.717085,954.549335,511.560939,934.958201,525.268424,949.646766,514.371887,971.006973,402.57315
41,997.313896,671.338932,933.120186,694.380505,962.948502,699.861682,902.023132,725.141374,968.559082,717.660855,898.903439,738.535014,976.427261,730.486762,911.537498,749.880874,985.38208,738.827847,933.267231,754.57314,918.835336,489.180215,955.860887,455.639292,935.563525,456.690891,957.77114,441.915494,933.036878,465.345747,951.254578,450.003838,930.099502,475.88212,943.965624,462.817905,926.615863,487.281766,939.075906,470.726562,971.392696,401.692065
42,996.563644,670.994241,932.694008,694.363635,962.376366,699.755619,901.498249,724.802451,968.118576,717.610874,898.791538,738.16072,976.056633,730.456306,911.181805,749.538517,985.017197,738.800936,932.651161,754.210578,913.700931,457.44823,944.74002,416.857998,924.723752,415.410516,949.520158,396.895658,922.442297,421.150498,943.359224,402.859264,920.483611,429.542797,935.749564,415.533627,918.409655,439.489555,930.928283,422.199554,971.773024,400.259903
43,996.137238,670.88209,932.404907,694.322979,961.965775,699.537418,901.170856,724.441532,967.793198,717.406728,898.751312,737.926562,975.80761,730.249677,911.000931,749.252971,984.757805,738.593899,932.184849,753.881658,909.589931,426.806423,937.35759,382.639441,917.034977,379.670506,942.994698,358.350707,914.693962,383.777131,937.252041,363.039712,913.197693,390.788094,929.999611,375.589409,911.773247,399.560166,925.29237,381.10997,972.015673,398.283266
44,995.890045,670.655614,932.281219,694.520456,961.661453,699.385166,901.138058,723.722177,967.626778,717.231208,898.86961,737.597581,975.753914,730.010036,911.111092,748.94349,984.707199,738.247467,931.985985,753.363671,898.646381,391.826167,929.206913,341.667944,905.217373,348.188948,933.543789,324.472072,907.091412,355.636381,930.898212,333.429754,910.057274,365.026452,925.303219,350.305024,913.114277,375.404973,923.777836,357.399763,972.619755,396.29033
45,996.012337,670.429212,932.475334,694.359263,961.801025,698.910515,901.204868,723.096485,967.835197,716.709281,899.153687,737.201341,976.050728,729.494704,911.291576,748.520167,985.009026,737.747807,932.1744,752.826974,888.813004,363.0475,920.303037,309.926338,894.449405,321.884228,924.811267,295.006322,900.387648,331.530004,924.209818,308.314019,907.412828,342.491612,920.767976,327.358824,914.391241,353.918517,922.463727,336.179776,973.396065,394.274513
46,996.395782,670.185298,932.70956,694.206925,962.063416,698.616423,901.586391,722.649609,968.077721,716.353216,899.609276,736.584071,976.282242,729.06812,911.539284,747.936255,985.152145,737.208516,932.287148,752.223709,880.869932,340.831785,911.772265,286.311167,885.91295,301.046877,917.76465,269.123336,895.065646,311.706728,919.456554,286.13279,905.227151,323.57272,917.172652,308.117951,915.096272,335.674854,921.435656,317.763726,974.235569,392.600113
47,996.845421,670.037628,933.070518,694.052154,962.399071,698.320379,901.776604,722.253715,968.393898,716.03493,899.570412,735.894307,976.647881,728.72044,911.488918,747.313193,985.571594,736.785118,932.390808,751.755221,879.295068,318.456855,901.934972,259.06001,884.636966,282.572206,913.376697,252.503853,895.413313,294.249835,919.233767,270.595678,907.447733,306.899718,919.251496,291.577165,919.397333,319.615212,924.760327,301.747209,974.953388,391.608997
48,997.311676,669.884771,933.533249,693.797322,962.876724,697.969661,901.922081,721.88278,968.829552,715.64258,899.469738,735.166739,977.040802,728.356792,911.523972,746.749955,985.921715,736.467017,932.688148,751.340962,877.050888,306.879151,896.042152,246.252322,881.70116,273.003833,909.50798,241.007906,893.572483,284.299162,917.58807,260.482433,906.684002,296.966475,918.41098,282.804975,919.863533,309.753133,925.294773,293.189172,975.565195,391.280834
49,997.820961,669.875842,934.128788,693.463586,963.337967,697.758179,902.003117,721.807642,969.17688,715.418574,899.151512,734.932211,977.338669,728.152596,911.453476,746.511117,986.239792,736.290041,932.86694,751.184845,877.488544,302.935974,893.704468,244.032058,881.194954,270.497995,910.19355,236.958474,893.18359,280.854156,916.183033,259.506992,906.617512,292.905509,918.80476,279.677811,920.216503,305.280489,926.578091,289.505074,975.765203,391.085941
50,998.119011,669.892626,934.564888,693.35057,963.578957,697.549956,902.092403,721.669902,969.373901,715.26799,898.917389,734.811785,977.522278,728.093007,911.505123,746.437325,986.435257,736.318384,933.016354,751.162158,878.78421,300.315496,894.775589,242.74195,882.470158,269.370908,911.806446,236.553398,894.04977,279.109695,916.419182,260.772042,907.255726,290.922876,920.32053,279.607187,920.714882,303.197129,928.418186,288.237801,975.873779,391.008138
51,998.444939,669.914362,935.005268,693.240766,963.86895,697.389084,902.060944,721.671372,969.584633,715.120159,898.623161,734.73356,977.643333,728.011052,911.541996,746.378922,986.501541,736.322077,933.176044,751.233702,880.98127,298.478922,899.045368,241.145264,884.445419,269.662289,913.855625,239.456674,895.683357,279.360599,915.933792,265.614769,908.688332,291.158911,921.891941,281.477959,922.032314,303.371444,930.410099,289.517776,975.882969,390.985917
52,998.686707,669.755145,935.21656,693.120266,964.082977,697.222197,902.172272,721.54487,969.803764,714.941244,898.694344,734.761607,977.842506,727.856194,911.797726,746.466187,986.632645,736.205689,933.38728,751.224983,879.043865,304.345581,905.740036,252.458044,881.821815,274.527333,915.48967,239.987712,893.493771,283.593009,912.720154,269.752692,906.666756,295.067878,918.961819,285.874236,919.773983,306.967201,928.682899,293.355231,975.890871,391.026703
53,998.824539,669.645587,935.376228,692.901608,964.106003,697.026263,902.233852,721.282949,969.81086,714.742914,898.700569,734.783269,977.851662,727.688406,911.802864,746.495692,986.649399,736.090019,933.478867,751.290908,880.146732,307.100057,910.619053,257.628582,883.369972,277.855445,918.878197,242.473212,895.177254,287.054564,912.631039,274.672063,908.489445,298.44378,920.237125,287.927104,921.400784,310.218836,930.551113,294.753655,975.845163,391.067946
54,998.877228,669.328845,935.359772,692.713232,964.103943,696.74972,902.358879,721.023301,969.876137,714.417501,899.013817,734.530586,977.949005,727.363043,912.064018,746.344416,986.712044,735.785614,933.710289,751.113548,880.912846,309.998751,913.33794,261.34922,885.031048,281.18286,919.458401,245.665897,897.135212,290.408594,913.882542,277.033152,910.450562,301.928102,921.347878,290.224942,923.088341,313.786244,931.655376,297.463442,975.751373,391.173135
55,998.914261,669.136937,935.337021,692.397415,963.974373,696.496321,902.32552,720.784537,969.717682,714.118864,898.932152,734.207187,977.725204,727.055094,911.922306,746.131278,986.427979,735.52105,933.624229,750.967064,881.978039,313.756814,915.028473,264.453062,886.023273,285.541729,920.730663,248.440874,898.198002,294.980323,914.925911,280.293728,911.550442,306.604097,922.25766,293.630514,924.163227,318.489476,932.470287,301.459484,975.661869,391.270821
56,998.964752,668.939669,935.215485,692.261318,963.735146,696.481353,902.370083,720.550787,969.532837,714.082703,899.131783,734.033989,977.614334,726.958849,912.015759,746.075023,986.372498,735.394203,933.612728,750.677355,882.650345,318.440786,914.077446,269.794312,886.71183,290.661647,922.058281,250.926112,899.065739,300.142373,916.083904,284.138834,912.473396,311.720587,923.247082,297.548979,925.176247,323.52261,933.253933,305.967567,975.564852,391.377628
57,998.957291,668.779797,935.152691,692.024282,963.671265,696.327002,902.403408,720.242516,969.46257,713.980839,899.133488,733.798646,977.56295,726.891047,911.961697,745.915139,986.387672,735.371565,933.595482,750.555608,883.257843,323.814078,913.502117,274.436232,887.084759,296.38938,922.413643,255.564951,899.456062,305.881289,916.887623,289.298056,912.853054,317.49104,924.055687,302.695036,925.680176,329.399341,933.778015,311.671848,975.460985,391.555071
58,999.010849,668.60928,935.123142,691.784901,963.661629,696.27586,902.503212,720.155634,969.434921,713.958288,899.347389,733.606627,977.532646,726.877166,911.99651,745.779214,986.441414,735.361586,933.53587,750.529142,883.592136,330.322035,912.263386,282.089671,887.423012,302.383907,922.230377,259.709055,899.884094,311.690706,917.340054,294.971344,913.1689,323.243523,924.429714,308.952953,925.959366,335.203213,933.743225,318.427392,975.292414,391.801992
59,999.073105,668.459671,935.089108,691.600897,963.674629,696.216431,902.479237,720.061439,969.42849,713.948729,899.371147,733.553781,977.535599,726.881464,911.83358,745.751365,986.564461,735.386434,933.365582,750.520448,883.502232,337.120039,911.27496,289.243512,887.535759,308.952798,922.700352,263.94129,900.17696,318.202757,917.247906,301.727586,913.397209,329.692217,924.341755,315.806464,926.084793,341.552823,933.626564,325.229719,975.113651,391.990924
60,999.233299,668.262959,935.140137,691.413003,963.793854,696.191423,902.576534,719.902012,969.523956,713.943172,899.537785,733.4987,977.652168,726.883613,911.885605,745.680722,986.803665,735.402329,933.387371,750.472542,883.013145,344.119862,909.798786,297.265909,887.757957,315.524456,922.547653,268.655433,900.692791,324.528988,916.815777,308.281015,913.9128,335.888816,923.879196,322.396913,926.471363,347.670029,933.064934,331.545638,974.933424,392.190936
61,999.26001,668.206025,935.313606,691.204669,963.975403,696.252518,902.65115,719.937284,969.668312,714.090323,899.552376,733.538652,977.772675,727.066925,911.953949,745.630556,986.972969,735.567548,933.411163,750.610208,882.365639,350.56984,909.112244,302.353532,887.621819,322.155833,922.35989,274.969712,900.683395,331.177389,915.86404,315.173374,913.923569,342.581943,922.991386,329.363217,926.405136,354.352603,932.130821,338.302726,974.751749,392.374743
62,999.438629,668.302034,935.544937,691.073684,964.04068,696.385998,902.731773,720.070702,969.716789,714.227508,899.890308,733.685359,977.807487,727.188536,912.142021,745.72044,987.065163,735.678502,933.607533,750.743157,881.503498,356.724806,908.68063,308.204439,887.354015,328.476074,923.160828,279.572835,900.625099,337.487633,914.752533,321.578053,913.94529,348.818135,921.980759,335.697192,926.388268,360.393293,931.036629,344.446206,974.58082,392.463524
63,999.710175,668.425572,935.822227,690.901709,964.318016,696.562098,902.872501,720.228005,969.944481,714.376585,900.128826,733.90088,978.032776,727.298625,912.464584,745.814646,987.322723,735.738288,933.954826,750.79089,880.355999,361.689293,908.038216,311.434183,886.718273,334.189247,923.726154,285.204775,900.07386,343.349618,913.526379,327.790113,913.440422,354.801429,921.028324,341.242867,925.815182,366.367918,930.040764,350.211188,974.526604,392.480348
64,999.978218,668.64591,936.26429,690.621992,964.676765,696.708743,903.100548,720.314727,970.233742,714.524576,900.348587,733.974647,978.25383,727.44096,912.650013,745.782129,987.530296,735.869767,934.204193,750.970127,879.149185,366.074992,907.251354,314.285496,885.817783,339.068029,923.558578,290.171163,899.229137,348.279227,912.764076,332.643054,912.59713,359.865611,920.375027,345.574294,924.914051,371.554069,929.539661,354.640248,974.436138,392.545208
65,1000.167526,668.789455,936.649601,690.439594,964.843369,696.905196,903.285885,720.663481,970.368141,714.70737,900.528431,734.206359,978.367607,727.56819,912.782341,745.835506,987.658264,735.904459,934.323704,751.112313,878.360344,369.752871,906.591007,317.115486,884.801456,342.746576,923.358501,294.024815,898.171246,352.054351,912.696178,335.948127,911.527885,363.749496,919.986431,349.299239,923.916939,375.54046,928.939739,358.758217,974.322384,392.723506
66,1000.375717,668.861691,936.947445,690.218898,965.076576,696.87884,903.579025,720.719835,970.535614,714.585845,900.72155,734.198443,978.486145,727.413728,912.873699,745.827886,987.782616,735.769732,934.464832,751.120155,877.397049,372.791171,905.896854,320.671254,883.752834,345.153039,922.776466,296.799848,897.053719,354.41925,912.746773,338.239716,910.372478,366.178585,919.877758,351.626137,922.744366,378.145777,928.730507,361.130118,974.186136,393.011337
67,1000.52774,668.929912,937.137417,690.043798,965.164032,696.915952,903.668884,720.865492,970.558388,714.524391,900.681873,734.276224,978.475227,727.289967,912.900238,745.80347,987.764511,735.595373,934.494106,751.108447,876.552784,375.24549,904.800339,324.474135,882.744541,346.764706,921.70269,299.279917,896.056824,355.876331,912.845295,339.269774,909.323673,367.609836,919.735336,353.034373,921.613575,379.690421,928.474846,362.56718,974.030806,393.402603
