frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
20,970.847786,739.139303,935.441254,784.405406,937.968235,748.209266,994.628334,776.800163,937.708889,750.278201,1003.113876,777.188981,940.298103,751.790061,999.635902,777.423151,944.87138,753.39383,964.638474,776.958356,926.762249,703.545217,993.982544,723.964893,948.440151,733.097013,1010.337067,763.317912,938.485302,750.62856,1007.590874,776.194466,929.565868,762.24669,993.414459,785.003878,922.058968,768.778982,975.246529,789.16698,966.873602,399.158069
21,971.022377,739.664886,935.867947,784.419892,938.390442,748.261852,993.439476,776.019897,938.449493,750.506085,1002.512169,776.919601,941.090824,752.279075,999.182991,777.082548,945.606056,754.036096,965.154076,776.693175,927.063023,703.49347,994.003029,723.94333,948.672649,732.963435,1010.267006,763.404634,938.663063,750.543061,1007.500626,776.25387,929.640553,762.197191,993.303154,784.998691,922.012585,768.76226,975.125793,789.149085,966.957796,399.240116
22,970.74044,738.904182,936.059486,784.292736,938.833912,747.80238,994.045486,776.094492,938.575481,750.366282,1002.608253,777.253584,940.901962,752.363055,998.55011,777.390349,945.084824,754.371796,962.975487,777.273987,927.240269,703.469338,994.099594,723.885334,948.692139,732.802525,1010.251945,763.280491,938.649536,750.455264,1007.536057,776.167271,929.637577,762.156226,993.376144,785.017142,922.024155,768.760482,975.196152,789.238611,967.043306,399.320861
23,969.606194,738.465705,944.840378,777.803904,942.591442,748.099177,996.476074,775.981674,940.601303,751.175496,1004.014435,777.968061,941.456886,753.227672,997.045212,778.402648,944.696686,755.007072,959.833889,778.84015,927.349674,703.459026,994.202065,723.916184,948.891312,732.619744,1010.288292,763.291841,938.755817,750.345916,1007.53553,776.144325,929.650429,762.109222,993.396515,785.007781,921.9543,768.751911,975.153214,789.131572,967.140198,399.390293
24,970.413712,735.817773,939.425652,779.718056,940.861805,745.815029,996.158203,774.007402,939.478043,750.281832,1003.428497,776.617555,940.730015,753.855217,997.183319,777.734175,944.039532,757.305595,960.412251,778.221547,927.332474,703.317371,994.235207,723.768168,949.105946,732.542729,1010.351143,763.315429,938.958241,750.326267,1007.454208,776.137581,929.783363,762.102639,993.351082,785.034791,921.95723,768.759123,975.177223,789.119259,967.227545,399.448533
25,969.0718,734.634265,950.08445,772.191952,944.820133,744.684354,998.346382,771.92314,941.665112,750.917799,1004.908722,776.264997,941.310104,755.913506,995.25721,778.824379,943.402668,760.332316,957.239456,780.473782,927.360237,703.163069,994.088425,723.58225,949.405781,732.796709,1010.348648,763.412797,939.219131,750.520028,1007.389069,776.294588,929.921482,762.182334,993.186516,785.111707,921.955662,768.71454,975.016617,788.997364,967.30303,399.496297
26,970.202957,731.203894,945.97221,772.423813,942.981091,741.764807,999.32785,769.950252,939.58358,749.731512,1005.42778,775.234025,939.024765,756.556427,995.371536,779.033515,940.837475,762.971023,956.690552,781.610866,927.243473,703.018153,993.965309,723.503173,949.459923,733.04723,1010.253181,763.045568,939.304825,750.718815,1007.421799,776.097036,930.036083,762.295239,993.231926,785.171173,922.066956,768.735177,975.004257,788.931353,967.367752,399.526787
27,969.450302,732.373805,953.929195,767.414014,946.360519,742.34478,1000.623322,768.81686,941.773602,750.432947,1006.622223,775.123664,940.102318,757.177154,994.520622,779.286272,941.156857,763.183061,956.906548,782.608975,927.273823,702.858491,993.952652,723.439891,949.929817,733.259602,1010.15966,763.087719,939.786816,750.823432,1007.305527,776.13316,930.376339,762.315703,993.077385,785.220005,922.199158,768.68301,974.833969,788.778928,967.426666,399.544401
28,970.510391,732.879553,946.092064,774.480645,943.237804,741.98664,999.453506,768.892047,939.592953,749.381498,1006.247864,774.21103,938.721382,755.935527,996.29084,777.926516,940.166061,762.130007,959.793308,780.696293,927.288414,702.806596,993.791634,723.206363,949.974758,733.532119,1010.092255,762.979112,939.891735,750.955628,1007.326309,776.147264,930.4697,762.323656,993.107872,785.260155,922.250061,768.607057,974.847771,788.686821,967.473181,399.564667
29,969.443298,731.997819,955.474548,767.063717,946.636642,741.818518,1001.799248,768.592953,941.117111,750.059222,1007.561806,775.110215,938.633091,757.013652,994.823296,779.224336,938.88921,763.304821,958.781754,782.839168,927.383858,702.694704,993.834801,723.081121,950.193935,733.752938,1010.012352,762.90064,940.089695,751.04992,1007.276894,776.059973,930.600323,762.29199,993.012451,785.280496,922.306789,768.450594,974.588356,788.59963,967.53071,399.580951
30,971.440773,733.21876,944.836773,774.340793,942.58659,742.566636,999.163857,769.937457,939.11047,749.250081,1006.029968,774.930842,938.547523,755.070008,996.8172,777.974199,940.407864,760.627767,963.006214,780.462889,927.877647,702.09743,994.319229,722.995955,950.640633,733.482225,1010.088776,762.968479,940.477695,750.728966,1007.44677,775.927642,930.952812,761.882029,993.174019,785.124094,922.600983,767.911488,974.452698,788.197943,967.610378,399.588673
31,971.73761,730.042961,956.499847,765.075106,947.467518,740.14234,1000.557747,768.889701,942.608952,748.11438,1006.765045,775.510407,940.737991,754.820117,995.565582,779.221681,941.662102,760.945733,958.900131,784.126195,929.290455,699.416288,995.113083,721.553366,952.703636,730.53037,1010.03849,762.760886,942.207676,747.716275,1007.304382,775.93483,932.006023,759.07824,992.480118,784.736598,922.758934,765.441793,972.426224,786.997108,967.777342,399.594477
32,973.266243,723.238152,947.442787,758.404456,945.543686,738.894722,980.742634,769.383717,943.942303,748.006131,987.27079,777.39009,945.070633,755.542164,982.108601,781.117332,948.582779,762.208887,956.073738,785.463882,933.882545,696.651105,992.49836,725.369468,956.442032,726.074312,1003.708511,764.382267,945.904587,741.03803,996.78447,777.430759,935.108963,751.196331,980.972786,784.216079,924.929935,756.949876,962.126862,783.488215,967.970701,399.527707
33,976.068077,718.357338,947.64687,745.440315,949.656441,736.885524,962.951317,768.561349,950.184998,747.287801,967.842464,779.68061,953.16568,755.662948,967.034157,784.648863,958.420475,762.639719,952.901115,788.676435,939.71949,683.257033,991.086983,723.326974,965.905323,715.181144,992.720982,768.36176,955.38842,727.206333,981.99218,779.665852,943.009472,735.727828,966.191631,784.008449,930.174969,741.100422,951.770302,780.321406,968.173742,399.254575
34,981.00325,712.045927,939.323307,742.038423,951.716423,734.547036,943.234451,768.395611,955.937382,745.731641,948.553608,781.136944,962.215725,754.459087,954.357708,786.92523,970.188881,761.24558,950.920166,789.967241,942.151714,653.289706,989.755394,700.614432,969.278687,683.28734,992.44685,742.825334,957.860538,694.137851,978.477791,757.355131,944.090961,702.535907,960.962254,761.729333,929.832802,708.477075,946.011566,755.26982,968.348059,398.861673
35,983.140366,703.737508,940.087944,730.81452,957.282921,731.77264,926.681488,767.65557,963.13789,745.331289,930.709637,783.277028,970.746552,755.412266,939.859737,790.553462,979.719715,762.579451,947.387112,793.753257,944.580471,611.211364,986.147896,663.63705,972.18996,635.631003,988.409031,700.94676,959.298512,643.834885,971.730629,716.792694,943.49469,651.467748,952.419571,721.151902,927.230518,658.080507,937.129498,712.742694,968.424894,398.256253
36,985.904938,698.634096,929.01749,728.514997,957.828209,731.183677,907.845623,767.670797,967.292004,745.765752,911.740528,784.820702,978.138496,756.201177,926.970177,792.867299,989.718979,763.010605,948.765965,793.828272,941.970737,562.708083,980.763565,610.754176,971.130112,579.109801,982.414341,634.312953,958.901699,584.059393,963.052734,650.04379,943.427021,589.789528,943.391132,654.585545,927.186424,595.718087,930.444992,647.088057,968.302202,397.083894
37,988.989281,696.817041,931.35807,728.580119,962.021118,729.155324,909.188931,767.275557,971.398407,744.355768,912.135315,784.864977,982.135368,754.980359,927.402088,793.880105,993.466415,761.583355,949.715572,794.461843,938.208527,508.513321,979.306938,543.703294,966.856201,511.324552,979.253803,554.099871,952.396992,514.71355,959.677906,573.247519,935.103928,520.166711,939.382965,577.64547,917.477749,526.879283,921.971535,567.343235,968.091682,395.962278
38,989.93399,693.906633,931.284473,729.663307,963.023117,728.244715,909.078129,767.294169,972.717979,744.025292,913.073273,784.657434,983.826988,754.729121,928.408802,793.509553,995.3974,760.978053,950.830559,794.092835,931.447083,459.735176,975.99765,475.872084,954.950146,446.789252,979.114826,469.762795,939.064991,448.900733,962.044201,485.984684,921.747643,453.845027,940.502918,489.643068,905.121918,460.679346,913.828812,477.296444,967.833372,394.991058
39,989.685265,693.246286,931.243893,728.803248,962.828911,727.63099,909.088692,766.920764,972.498985,743.421089,913.005535,784.201481,983.541573,754.141047,928.247177,792.947983,995.055496,760.315397,950.899155,793.70813,927.404984,422.248619,968.105026,421.726433,952.45348,394.611142,967.701004,397.068821,935.054237,394.288669,950.182674,410.432345,916.398422,398.46701,929.600819,416.259867,898.546577,405.705875,901.342724,408.447279,967.77788,393.98657
40,989.469749,692.742291,931.414707,728.127587,962.317383,726.920935,908.987972,766.563242,971.979561,742.640749,912.846657,783.925148,983.052681,753.390965,928.093185,792.463847,994.638474,759.653371,950.745701,793.207853,921.971558,396.217171,964.901894,379.491004,946.945187,358.251555,960.491695,340.724787,929.187515,357.283036,941.234562,352.132033,910.522556,361.269612,920.743401,360.157882,892.575645,368.755633,888.616745,354.828223,968.26189,393.107044
41,989.312439,692.311879,931.248848,727.301478,961.736526,726.165295,908.670204,766.178512,971.317062,741.823668,912.45282,783.54174,982.403549,752.623741,927.616505,791.964632,994.067986,759.005695,950.247025,792.630734,919.554417,377.798845,962.553005,354.729083,941.874172,334.248317,953.892208,314.796802,921.853432,332.53935,932.430771,330.368205,901.365589,336.483336,911.712021,336.440012,882.04874,344.360948,873.126583,325.992837,969.587351,392.754539
42,988.977287,691.867733,930.772408,726.793642,960.948887,725.565797,908.11853,765.754324,970.431656,741.201866,911.817146,783.062692,981.481499,752.063331,926.726681,791.438877,993.167313,758.584632,949.40752,792.321833,915.143406,364.341164,960.038509,338.986772,935.231243,323.398121,944.883064,306.223226,915.71093,321.571371,924.145924,316.370702,896.078156,325.029746,904.013775,321.184116,877.846436,332.552466,862.40411,312.626065,971.219158,392.386954
43,988.59153,691.620348,930.400326,726.238593,960.264702,724.977464,907.53027,765.019136,969.619949,740.592402,910.891285,782.458304,980.62056,751.546023,925.703213,790.885111,992.343956,758.243646,948.399948,791.989641,911.609033,355.085815,956.66393,329.801729,929.990115,315.56684,936.512919,298.683286,910.300455,313.883779,913.700881,310.938031,890.861498,317.33469,893.886254,315.853455,873.183051,324.694235,852.163536,308.938069,973.144112,392.007464
44,988.224609,691.357637,929.800564,725.698499,959.619221,724.441532,906.696922,764.380933,968.809685,740.13267,909.932877,781.922014,979.725586,751.229886,924.622501,790.441842,991.429802,758.140807,947.484982,791.775206,907.792582,350.348329,956.029006,327.460882,920.497682,316.402789,927.795622,308.29718,901.903261,314.053617,905.636853,317.386429,884.02783,316.003619,885.917773,317.170267,868.170476,321.687978,842.681889,305.422146,975.07881,391.795484
45,987.631668,691.089122,928.910797,725.142251,958.935276,723.925052,905.643059,763.869084,968.080307,739.676952,909.060757,781.386613,978.996185,750.905622,923.713783,790.16273,990.696968,757.970795,946.671284,791.716086,904.059271,345.882762,951.086992,327.452289,913.573648,317.379645,917.644123,316.908385,895.762413,313.880092,897.107237,323.604195,878.956913,314.242224,878.613779,318.776045,864.531424,318.150392,837.358772,304.145161,976.896544,391.689699
46,987.070084,690.839428,928.211872,724.810849,958.462029,723.461318,904.78371,763.343686,967.594666,739.242883,908.315952,780.738382,978.515282,750.562265,923.034428,789.731033,990.191254,757.729747,946.106335,791.61883,900.572462,341.421115,945.110292,327.006037,907.922201,317.501028,908.129654,319.670474,891.077271,313.358579,889.99938,318.420168,875.538311,312.575754,872.222986,313.389686,862.770853,315.15635,835.182152,301.560839,978.303629,391.493892
47,986.69664,690.655523,927.774948,724.495452,958.234165,723.02625,904.24324,762.969318,967.342781,738.787857,907.905556,780.365373,978.261658,750.165432,922.853806,789.602123,989.916229,757.399641,945.923103,791.515188,897.319925,336.502306,942.291304,325.35033,905.618059,316.77522,904.042259,315.820373,889.408321,311.805507,886.9951,312.54096,874.418083,310.001891,868.922499,308.219954,861.986349,311.457407,837.53064,299.724276,979.836096,391.117791
48,986.612823,690.655214,927.644039,724.644333,958.086617,723.008799,903.941643,763.018916,967.222733,738.818349,907.868065,780.292754,978.182167,750.221156,923.110004,789.716497,989.824448,757.455476,946.173843,791.632662,895.844922,332.023617,941.23393,322.90711,903.622436,315.665245,901.216284,312.423216,887.8822,310.054512,883.041621,306.908613,873.422487,307.599817,863.909715,303.687123,861.54037,308.352538,838.561043,297.408218,981.251026,390.757777
49,986.918678,690.788249,928.098644,725.046328,958.453182,723.159408,904.136593,763.028488,967.728493,738.972898,908.275463,780.362446,978.7733,750.309335,923.93692,790.098905,990.437965,757.404087,946.713032,791.92915,895.633018,327.863318,942.539603,319.485075,902.661984,313.654439,898.860014,308.848179,886.8183,307.628147,878.380494,301.721806,872.440928,304.948455,858.891086,299.27141,860.690274,305.669242,836.134678,297.173192,982.705959,390.434863
50,987.582001,690.969944,928.801769,725.509147,959.110462,723.544904,904.940998,763.168538,968.388084,739.294988,908.822811,780.623403,979.423576,750.532415,924.625065,790.243623,991.093964,757.534813,947.448235,792.1114,896.312004,324.632117,945.538616,316.247776,902.250847,311.39294,897.241756,304.704327,886.05225,305.358405,874.960075,296.519334,871.616684,302.883122,854.759502,295.490159,859.836124,304.127874,832.55088,297.749748,983.847084,390.11883
51,988.509018,691.175684,929.780846,726.12901,960.142502,724.094606,905.85125,763.468583,969.429863,739.820472,909.630398,781.004094,980.422165,750.943191,925.600353,790.650151,992.047623,757.785717,948.34243,792.386807,898.169884,322.746858,950.68507,313.430858,902.81749,309.054044,896.880959,301.727506,886.10725,303.292403,873.003754,293.826059,871.344944,301.375782,851.643459,294.172924,859.162766,303.474987,828.001545,299.085138,984.656015,389.948205
52,989.403374,691.30925,930.71022,726.632918,961.15313,724.447855,906.842354,763.831885,970.515724,740.152615,910.45895,781.284169,981.512283,751.196257,926.551575,790.952456,993.147263,757.937747,949.294418,792.627461,899.417564,322.57242,952.233696,312.75148,902.889038,307.704785,898.07634,300.027406,885.936653,302.272435,873.388641,293.24534,871.037842,300.879765,852.200386,295.004769,858.814487,303.656459,824.584248,300.611423,985.07519,389.987571
53,990.137604,691.36191,931.403572,726.792358,962.128189,724.711431,907.720871,764.093472,971.554962,740.375102,911.21751,781.467593,982.496635,751.349126,927.196507,791.153404,994.030792,757.976007,949.887302,792.793582,900.227623,322.985721,953.513947,313.724808,903.654694,307.376088,900.020863,299.472955,886.316998,302.374082,876.287785,295.317622,870.860058,301.554284,855.265343,297.084295,857.89016,305.018846,822.44664,303.951002,985.334461,390.069365
54,990.562225,691.435752,931.791355,726.80787,962.738228,724.893026,908.458214,764.505175,972.137878,740.543891,911.841705,781.685671,982.994431,751.519038,927.612957,791.212672,994.426506,758.14613,950.463787,792.890555,901.830826,323.655367,955.469845,315.110753,907.421436,307.243405,905.111504,301.209945,890.087425,302.450585,882.812485,299.092838,874.204296,301.709592,861.999779,300.003558,860.828819,304.951205,828.844265,304.291062,985.334227,390.053066
55,990.797562,691.525808,931.903999,726.784627,963.191208,725.049366,908.792255,764.66039,972.59182,740.739998,912.35685,781.685164,983.387672,751.717035,928.015125,791.394441,994.73513,758.293441,950.704136,793.012487,902.909546,324.920275,956.909031,316.915205,911.103836,308.962308,916.677635,302.321607,894.649727,303.744108,892.376186,303.365213,878.545544,302.423186,870.705757,304.006158,864.47644,304.531506,839.582611,304.967291,985.289875,389.987944
56,990.637985,691.629512,931.669075,726.663781,963.115128,725.072732,909.032021,764.752152,972.580627,740.743295,912.630661,781.723116,983.390648,751.722765,928.220581,791.491389,994.751266,758.310089,950.914478,793.117327,903.396938,326.245075,956.706654,319.351895,914.449356,311.815294,929.120052,303.561024,899.44566,305.975033,905.69276,304.782713,883.982815,303.663048,882.093876,305.267379,870.109303,304.303375,852.81229,305.032925,985.238691,389.904294
57,990.410912,691.793002,931.349751,726.682479,963.048798,725.222934,909.076092,764.757907,972.521599,740.91916,912.811443,781.816199,983.307426,751.896531,928.407108,791.593722,994.637741,758.454437,951.088062,793.174051,905.913208,327.608018,957.53056,320.627751,917.517815,313.495412,932.040379,306.846455,902.811985,307.734117,908.949909,308.232745,887.481045,305.363444,886.710629,306.445373,873.944607,305.567005,861.563931,305.337707,985.189928,389.801208
58,990.194641,691.899312,930.941711,726.814502,963.001671,725.239026,909.068733,764.855213,972.495277,740.96651,912.919933,782.019308,983.328072,751.943696,928.61261,791.748876,994.714828,758.497588,951.371807,793.220709,907.005558,331.512039,958.480488,323.049997,920.194439,316.860951,934.380615,312.666851,905.544605,310.751044,911.072342,313.176699,890.228806,307.96021,889.624249,310.8299,876.890476,307.552182,867.165962,308.544924,985.151602,389.698813
59,989.97139,691.938684,930.586967,726.799447,962.854408,725.280263,908.843548,764.908059,972.505028,740.97502,913.100212,782.216823,983.491264,751.881353,928.982872,791.943007,994.971542,758.343286,951.683498,793.283361,905.860737,337.574015,956.06638,328.706249,918.831253,322.681107,933.646133,318.658487,905.070431,316.415694,911.158001,318.857225,890.509254,313.445591,890.275028,317.191205,877.578724,312.733893,869.669563,315.271131,985.07583,389.742977
60,989.795609,691.973412,930.455578,726.735066,962.866516,725.149834,908.64291,764.708926,972.637985,740.85536,913.090977,782.231791,983.686455,751.757728,929.195858,792.036522,995.156937,758.16915,951.909771,793.442863,905.594215,346.654555,952.901104,338.709994,917.964443,329.770165,927.5837,330.131041,903.967283,324.067894,908.721199,329.872485,889.707796,321.839986,889.304306,327.850218,877.221743,321.945261,868.643446,326.507919,984.789545,389.850278
61,989.616531,692.044549,930.389397,726.476616,962.852829,724.870413,908.345627,764.306388,972.619972,740.701342,912.934662,781.967833,983.648071,751.758,929.00528,791.723422,995.015533,758.301864,951.654041,793.414779,905.984837,358.872183,949.655411,352.611858,917.418079,338.672333,921.273073,344.595581,902.270204,333.940149,902.824676,347.049653,887.330229,333.203445,885.87299,344.802102,874.358408,334.896107,865.745104,343.254797,984.097904,389.983924
62,989.423882,692.134927,930.403976,726.413741,962.891739,724.514262,907.926052,763.885732,972.724388,740.376806,912.761456,781.640136,983.771141,751.524275,928.896641,791.302458,995.009628,758.163148,951.469597,793.050624,904.489151,376.18497,948.011467,372.647548,917.82106,353.19716,923.656328,364.522491,902.052423,348.873418,905.294924,368.895161,886.256029,349.123905,887.294586,369.03071,872.119835,352.188112,866.65171,367.496826,983.146122,390.189837
63,989.268677,692.069002,930.69429,725.559671,963.014122,723.728401,907.765915,762.865701,972.784218,739.680867,912.583992,780.6772,983.715752,751.00798,928.417477,790.15432,994.767815,757.853791,951.03273,792.173015,903.885979,396.443978,949.074669,396.796146,919.019188,370.403159,925.820486,389.118575,902.442358,366.964121,908.10882,394.922472,885.456785,368.678315,890.405811,396.496768,869.981838,373.779007,869.577679,395.571132,981.796698,390.2786
64,989.295959,691.76682,930.886105,724.731228,963.358589,722.626403,907.729168,761.560742,972.927544,738.686413,912.244675,779.180481,983.62159,750.210596,927.725933,788.495654,994.406364,757.306299,950.461338,790.875577,905.363331,413.328374,949.581631,425.37525,921.919796,391.509277,934.00395,419.830933,904.610521,389.530476,914.713812,429.473408,886.499399,392.54246,895.194191,432.526145,869.879105,398.924448,873.397957,429.847909,980.025072,390.267612
65,989.360435,691.048144,931.321564,723.299421,963.658562,721.09545,907.841721,760.01487,973.028412,737.279159,912.010597,777.261797,983.54805,749.033979,927.270287,786.486531,994.14045,756.426306,950.083775,789.099289,907.964367,432.057237,955.163624,455.538973,926.598644,418.439014,941.336746,456.354635,908.68634,418.170221,921.840345,468.705656,889.451489,421.868959,901.995655,472.637592,871.610201,428.54521,879.60272,467.921401,978.132935,390.241349
66,989.617722,689.963449,931.406067,721.4528,964.249352,719.328277,908.054008,758.001905,973.487022,735.545578,911.760372,775.035929,983.856354,747.424381,926.869366,784.386547,994.258667,754.97306,949.726467,787.045681,909.912678,452.735882,962.870625,487.396449,931.227104,448.66405,949.700432,496.242511,913.488052,449.602311,929.166086,510.88304,893.791042,453.314369,908.553795,514.515511,874.937227,459.575144,885.580851,507.403879,976.410198,390.205052
67,990.15992,688.399879,931.527752,718.509281,964.920593,717.187143,908.424946,755.311304,973.892349,733.624152,911.392593,772.031389,984.01046,745.757046,926.277695,781.666614,994.192932,753.551467,949.027531,784.819183,912.910549,474.614031,968.332386,520.761546,936.156979,483.008073,958.111736,538.89416,918.888988,485.557396,937.165569,555.714194,899.251007,489.387879,916.56451,558.543462,880.289772,494.742708,894.31937,547.990224,974.78223,390.133246
