frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
22,969.351036,702.076607,972.284431,696.231721,953.426308,717.694806,1006.768387,742.427661,942.889149,737.198525,1007.252769,755.225113,936.134491,751.199715,991.260956,762.223126,932.421432,761.972185,939.721973,767.913402,922.641644,689.959398,990.410774,699.790027,949.831776,717.159071,1012.275673,745.822822,941.238876,734.870362,1010.495247,760.314421,931.665653,747.889028,996.39045,768.307901,922.378567,756.528466,976.139191,773.348426,968.825186,405.792869
23,968.298615,701.120155,973.105476,696.56873,953.57452,717.105941,1006.513596,741.99258,943.068134,736.459323,1006.874931,754.992116,936.000458,750.459871,990.729698,762.255027,931.974117,761.244852,940.627052,767.751777,922.853851,689.960781,990.65799,699.565354,949.913807,717.181462,1012.298035,745.722206,941.296234,735.002989,1010.608727,760.166183,931.751827,748.053494,996.540482,768.151993,922.525749,756.680348,976.412819,773.141847,968.738039,405.77875
24,968.533539,699.77139,972.126274,697.346946,953.909145,716.527019,1006.218933,740.565108,943.205795,735.953192,1006.449417,754.00926,936.119888,749.974623,990.125084,761.68386,932.091259,761.049128,940.668011,767.897656,923.160999,689.713891,990.925804,699.42875,949.745098,717.020071,1012.254707,745.424334,941.016541,735.006953,1010.762512,759.816145,931.537308,748.11233,996.893784,767.881292,922.472763,756.681743,976.790451,772.786485,968.666107,405.762778
25,963.490643,698.282316,972.634163,695.365412,953.21236,715.211439,1007.739395,739.627082,942.932728,734.973386,1007.617149,753.500473,935.472164,749.146748,991.710526,761.506266,931.019566,760.289326,941.950253,767.314337,923.344688,688.944073,990.873093,699.050664,949.907833,716.574801,1012.282631,744.782142,941.134815,734.586594,1011.034401,759.370554,931.618458,747.641298,997.209892,767.575874,922.50293,756.072785,977.021118,772.331101,968.625635,405.752309
26,961.984165,694.727184,971.92408,690.529787,954.405659,713.439918,1008.432381,738.280528,944.080135,733.027581,1008.431053,753.969986,935.409714,746.755784,991.509659,761.914819,929.290672,757.362937,939.643593,768.607255,924.06562,687.397188,991.269836,697.534605,950.145836,715.270596,1012.366653,743.908745,941.413467,733.247734,1011.305809,759.557905,932.067341,746.186977,997.225365,767.854826,923.121288,754.542314,976.913109,771.992733,968.607473,405.75183
27,967.564304,695.603867,970.245346,698.795092,954.621929,713.100427,1007.142334,740.561526,944.395191,730.308192,1005.905457,754.686526,936.571049,742.175917,989.55162,760.974002,931.469765,751.332342,939.414562,767.270309,925.571274,683.268679,991.771271,694.797382,951.249733,711.269959,1012.058693,741.140239,942.49102,729.038332,1010.512962,758.762016,933.01767,741.85726,995.765808,766.960013,923.846546,750.31887,975.377586,769.716218,968.584156,405.75953
28,968.007351,697.396754,961.935883,702.931122,953.125099,714.121087,989.811138,740.71305,946.399727,729.142702,988.380798,753.841805,942.469093,739.549622,978.347111,760.023885,941.460217,747.56054,944.447491,765.861004,928.645123,678.750698,990.169235,695.259214,953.324078,705.804714,1006.022209,740.524439,944.497021,722.009875,1002.172531,757.201657,934.677944,733.73282,984.95842,762.736285,924.765736,741.500281,965.058643,762.740323,968.609276,405.648945
29,971.472759,697.49469,955.644138,702.730062,955.734341,712.499941,972.7985,737.782956,952.053726,725.939881,971.909088,751.029827,950.489628,735.282311,967.054424,757.760844,951.400223,742.287883,944.361465,764.400298,931.521778,665.02347,988.665871,687.017855,960.390152,691.45151,997.828239,736.624604,952.869404,706.750817,988.599506,753.900727,943.36948,718.820701,972.23616,758.638947,932.782001,727.282212,957.524082,756.516067,968.612949,405.498499
30,984.610153,686.670139,955.376186,695.448022,961.710079,705.350108,958.757389,734.17688,960.905651,717.203569,958.749847,747.273907,962.750313,725.53775,958.442127,754.496384,966.951885,731.52796,951.118011,758.837117,930.602005,641.503739,986.179848,662.959845,961.479549,664.570197,988.192657,705.053953,954.519024,680.156779,978.698009,723.437804,945.126228,693.119846,963.047745,728.67661,934.13015,702.78197,950.88168,728.462632,968.630075,405.243294
31,1001.913551,670.004728,958.653065,680.771221,971.805279,691.18754,949.068935,723.678457,973.730495,701.620111,949.202591,735.768756,978.682594,708.913576,953.84959,741.704601,985.788792,713.610423,959.918701,744.03705,924.11721,610.63167,981.83535,627.513788,955.053497,625.713751,976.262032,663.568705,949.240253,641.752037,965.530334,681.041144,940.96114,656.382365,950.85236,688.148567,931.307236,668.315706,940.783161,691.001288,968.729118,404.689433
32,1013.88755,650.86909,973.432537,651.98613,985.201366,672.951914,946.771923,703.564175,987.638592,683.636267,946.034889,716.316845,992.541367,691.229332,952.128056,723.531207,999.261635,695.866257,967.636631,724.220614,915.544144,575.31249,975.551788,587.932595,946.710869,579.745379,964.073776,614.225519,941.667377,595.673206,951.592781,629.720272,934.668285,611.514243,937.708031,638.942072,926.61319,625.483508,929.430222,644.990389,968.84079,403.82706
33,1024.654381,630.321282,988.334873,635.292919,996.674835,650.531241,958.026878,683.484003,998.432167,659.216498,957.355682,694.466869,1002.275436,665.399049,962.223473,699.353291,1007.813507,669.099775,976.148735,697.016482,909.892834,534.720103,969.64888,536.122048,937.936558,528.156467,958.444405,553.981693,932.367027,544.347703,947.109306,569.379313,925.85733,561.520499,935.090595,582.740429,919.19117,577.934295,926.862705,593.545547,968.907726,402.706747
34,1039.073822,603.763332,1004.672745,609.798125,1008.26223,622.536933,971.146763,657.521833,1008.826367,629.88157,969.276009,668.118154,1011.76125,634.900711,972.598,670.764437,1016.737644,637.514193,983.990433,665.940606,904.500137,498.660608,962.514959,486.626335,925.899324,479.495302,955.690212,489.583708,918.622015,494.400027,948.930027,504.147061,911.759125,510.775362,936.180845,518.655657,905.944393,527.772589,924.045095,531.965584,969.130806,401.322674
35,1050.792549,585.00757,1022.37307,586.518541,1019.709091,593.727525,983.877274,626.475664,1018.481426,600.2669,979.693451,638.106984,1020.016056,604.999791,981.253487,638.28356,1023.742023,607.448003,990.515877,632.443576,903.098213,467.932658,955.539843,446.804168,920.982725,437.440357,954.875439,445.413292,912.879129,449.13553,948.14011,459.263836,905.845882,463.609292,935.804335,472.58883,900.356655,480.293093,923.029512,482.901887,969.446091,399.673425
36,1057.287231,568.51527,1036.308449,564.573248,1025.458076,568.574057,990.442314,597.636975,1022.456486,574.304063,983.838203,610.257413,1022.79427,578.892334,985.520462,610.083233,1025.848263,581.638949,993.484474,603.780961,905.496242,446.200267,951.201216,420.20256,919.494318,408.62286,953.572735,409.203579,910.161947,417.05532,947.166401,419.929496,902.297527,429.125615,934.996473,431.13087,895.965637,444.779467,919.754271,439.290368,969.945654,397.936593
37,1060.390942,551.040546,1039.008989,546.220369,1027.591914,545.783158,993.795351,575.21827,1025.166447,551.068366,986.706967,588.051853,1026.314614,555.501886,989.414172,586.466082,1030.499961,558.162983,997.20092,579.447997,908.73119,430.960426,949.394823,398.714163,918.292242,389.544589,953.990307,385.820964,908.553457,395.443127,946.891033,387.249369,900.165974,405.674265,933.963278,395.826838,893.285946,420.47445,916.583376,404.89395,970.594288,396.308945
38,1067.160819,532.478878,1046.068226,519.693563,1033.799661,524.127798,1001.78465,552.925591,1029.884022,531.179252,991.573645,567.433132,1029.269396,536.890823,991.574625,566.568847,1031.579061,540.062682,996.105652,560.340162,910.001724,419.56335,950.155123,385.362113,918.189051,374.415849,952.658421,365.769148,909.401819,378.03747,948.196426,367.470613,901.495869,386.280116,937.764753,372.917478,894.908764,399.398046,918.606508,374.237001,971.304565,394.798076
39,1068.310529,518.179459,1044.82863,503.11697,1036.802646,508.708198,1008.4293,536.297838,1032.188439,516.557962,995.506192,549.935918,1030.184903,522.684574,992.85818,549.501847,1030.957668,525.817296,994.846321,544.677408,910.607082,413.75222,951.837524,379.889467,916.892487,367.344994,953.136337,361.225022,909.068069,369.504591,946.706669,347.869766,901.739811,376.872058,935.414703,352.748525,895.64938,389.565547,915.405739,356.382654,971.879025,393.410121
40,1063.840073,508.142288,1035.290199,496.49059,1036.600868,499.524357,1013.729301,525.33501,1032.079697,507.204497,998.504608,535.560212,1029.061134,512.883139,993.264839,535.265082,1028.63578,515.426823,993.422928,532.459736,912.127647,403.945309,952.113956,368.576328,924.281158,359.733256,953.882195,350.035551,918.18084,363.054551,944.890491,339.0571,911.485783,371.353794,933.891277,345.630338,905.23851,384.481808,915.145054,350.141058,972.291727,392.358542
41,1058.606255,500.159071,1021.762184,495.202903,1037.750633,492.195565,1022.351555,515.461885,1033.574753,500.268727,1004.534866,522.56706,1029.458153,505.74999,994.511192,522.371151,1027.5401,507.674535,992.009125,522.329062,915.872005,394.238034,953.343407,361.394268,931.866531,350.928036,963.019821,338.121599,925.097168,354.426129,949.726593,330.848327,917.364361,362.945055,936.285759,342.064227,909.887535,376.035142,918.149014,346.423702,972.311743,391.677584
42,1053.677555,493.076385,1009.952399,492.428822,1036.327428,484.112839,1026.002508,504.72704,1033.057068,492.246193,1006.411487,509.052402,1029.192165,497.51888,995.204892,509.031589,1027.307263,499.120439,992.645233,511.223965,918.646012,381.277847,952.966475,350.353242,939.366307,338.524073,970.193362,320.214404,932.062924,342.246915,955.736467,323.085855,923.547295,350.95322,941.90657,339.110223,915.050803,363.945128,924.712601,341.237087,971.851295,391.072405
43,1046.867876,485.721442,995.273868,489.707842,1031.527716,475.105741,1026.073764,491.877844,1030.590614,482.359437,1009.632692,495.540844,1028.569139,487.00023,998.709357,494.705146,1028.018065,488.101975,996.675408,497.246961,917.490946,366.213987,950.914806,336.14123,944.41918,325.499946,977.432588,304.762323,937.071201,330.231116,958.305512,309.397206,928.231476,340.228198,942.109692,331.009471,918.980674,354.423572,927.133404,339.625475,971.418062,390.639303
44,1043.237247,478.558974,988.542891,483.23933,1027.338979,466.498192,1023.686018,479.541972,1027.397911,473.041502,1008.842548,483.190154,1026.454334,477.321082,998.199044,482.041583,1026.793698,478.408476,996.444405,485.276123,915.421193,346.56799,948.142744,316.376612,948.2515,306.747064,981.239795,278.559951,941.215919,312.587753,962.565202,299.620433,932.542534,323.536229,947.044109,324.935225,923.127368,338.282576,933.217827,331.86632,971.183933,390.266034
45,1042.785667,471.588983,989.759468,473.023285,1023.761215,458.290192,1018.839272,467.719424,1023.478958,464.292388,1004.041054,472.000333,1022.847748,468.481437,993.673954,471.040899,1023.634163,470.039943,991.952225,475.311452,910.856369,331.92158,946.978363,304.779285,940.984657,290.864194,983.156845,263.760321,933.868446,296.106767,966.046806,283.145263,925.892487,306.973611,949.731674,310.577124,917.760166,322.017283,934.801884,319.149471,971.864399,389.840046
46,1045.513138,464.811468,998.923599,459.059707,1020.794426,450.481741,1011.533524,456.410201,1018.833756,456.112095,995.22821,461.971381,1017.749382,460.481294,985.134087,461.703094,1018.539459,462.996376,983.198868,467.352948,903.975861,312.500131,942.786976,284.222465,936.650631,272.077879,978.538673,248.98776,932.063713,277.729839,966.354927,269.041957,926.410561,289.108951,952.83411,294.951028,920.327717,304.569241,940.18816,304.832792,973.31539,389.16357
47,1048.633553,459.463728,1008.651444,449.02185,1017.751648,448.141197,1000.232689,452.199879,1014.437393,453.327509,985.270523,458.984933,1012.706795,457.710584,975.695698,459.599036,1013.169044,460.609958,973.738174,465.028483,898.095229,304.614409,938.016981,275.62749,931.218711,265.398188,971.310952,246.656209,927.777988,270.71003,962.202212,265.682777,923.268242,281.668199,950.463596,288.974245,918.281351,296.518473,939.340698,299.101675,975.427145,388.381063
48,1053.314186,457.234198,1022.717194,442.754431,1016.364418,450.551538,987.386662,456.432974,1010.573204,456.230662,970.98484,463.255401,1007.218346,461.192041,962.289711,465.312252,1006.613548,464.840355,960.509148,471.543436,893.214475,308.264416,932.668378,278.99436,924.688898,270.825122,961.473681,256.765666,921.011272,275.047343,953.588661,273.067723,916.465531,284.651355,942.620132,292.646774,911.621068,297.86498,932.259498,301.956118,977.541338,387.509551
49,1047.630981,465.055228,1012.204952,453.035905,1013.417778,457.048955,985.801517,463.785314,1010.901611,461.450391,973.671051,469.475145,1010.203323,465.279522,969.033657,469.482584,1011.629128,468.173782,970.848099,474.002576,889.333598,323.45015,926.741167,294.323076,917.061191,288.358681,949.02686,279.316131,911.763565,290.741776,940.514273,291.196796,906.002426,298.058418,929.303719,305.968617,900.346868,308.608762,918.944561,313.396123,979.590872,386.849785
50,1043.52174,473.71919,1005.71565,464.492144,1010.593346,466.246625,981.360306,474.866207,1010.259808,470.16651,972.644726,480.220181,1011.568428,473.338589,971.967201,478.885134,1014.645264,475.457088,978.114109,481.364432,884.523571,348.916792,921.833023,320.400859,908.724884,315.89063,938.05439,311.512429,901.439205,317.334816,927.989616,319.850597,894.007019,323.264384,913.92654,330.907525,886.991844,332.089815,902.944565,336.737452,980.974588,386.387281
51,1040.986462,483.226086,1003.249288,477.123148,1007.891121,478.144546,974.063026,489.675654,1008.647793,482.379019,967.905865,495.490508,1011.31366,485.369242,971.090343,493.519901,1015.661957,486.690272,982.307179,493.629002,878.784393,384.664342,917.943947,357.227711,899.679977,353.420968,928.556271,353.354559,890.038192,354.826463,916.01469,359.029128,880.479309,360.269255,896.488598,367.463499,871.555996,368.30814,884.25951,371.980104,981.587374,386.240086
52,1037.762295,492.035505,1000.999861,488.618079,1008.236755,487.436692,977.175865,500.135989,1008.720692,491.632126,969.954037,505.831881,1011.06086,494.542371,973.047443,503.188355,1015.004517,495.887829,984.23766,502.810634,871.116188,419.157073,915.652546,392.841786,891.024364,388.843071,923.142052,392.401512,880.041519,391.859597,909.050331,397.988262,869.079689,398.649123,882.462841,405.987227,858.65324,407.866463,869.123135,410.538518,981.602966,386.315048
53,1036.554302,498.387742,1000.303579,494.711539,1010.544525,493.158665,986.013451,505.764332,1010.442719,497.574217,974.823452,510.201179,1012.085152,500.177136,976.104189,507.169925,1015.27216,501.07352,987.168686,506.57186,862.497574,445.121132,913.729397,420.447885,883.542778,416.526641,921.967621,421.601475,872.350033,421.863204,907.820629,428.441383,860.825867,431.041501,873.458519,438.708371,849.65736,442.738339,859.51268,445.151835,981.465174,386.577852
54,1044.226513,494.885716,1019.260042,486.425702,1014.041908,494.650351,986.64901,509.257182,1008.930931,501.14341,966.570156,512.748273,1006.60199,504.79264,962.968592,512.175013,1006.587536,505.971798,971.419189,512.929837,854.160267,462.826525,912.1306,441.313553,877.944008,435.874564,925.174953,441.341952,867.759556,444.599928,910.282757,450.96555,856.794456,457.093722,868.48328,464.192037,845.812706,472.018902,854.218437,473.074945,981.053856,386.728859
55,1047.372826,492.210623,1029.748833,482.447531,1016.147324,495.483453,986.556919,510.249567,1008.360157,502.280102,963.291801,513.567907,1003.773834,506.507751,957.553625,514.427785,1001.853985,508.439051,962.830204,515.829235,849.191814,473.298237,910.388721,454.080397,873.954792,448.600423,927.479584,453.551235,864.468033,459.981445,911.872524,465.075568,853.966972,474.857535,864.609962,481.102884,843.28521,491.796334,849.873539,491.87847,980.312725,386.707203
56,1048.905876,490.204099,1031.7239,479.841138,1018.144615,492.883965,992.432316,508.077558,1009.441097,499.696693,965.875832,509.152568,1003.806221,503.787788,957.82184,510.558362,1000.862629,505.781184,960.190624,512.472606,847.025345,475.815527,907.920284,458.122478,872.574635,454.199431,928.629147,458.662417,864.068527,467.358537,910.5825,471.034545,854.138271,483.585705,862.51157,488.500309,843.828152,501.301219,847.950096,500.751344,979.488859,386.558691
57,1050.274223,487.814759,1033.004311,478.118228,1016.362633,491.279343,987.131699,507.200832,1008.055126,498.149413,962.804352,508.451923,1003.111793,502.342211,955.709433,509.927785,1000.891949,504.340769,958.475269,512.125717,847.447449,471.130993,904.40086,454.682233,871.809185,453.542166,928.384872,456.277925,864.835533,467.633289,908.113209,468.461596,856.249065,484.061547,862.229176,486.073956,847.229221,501.064937,848.963367,499.086238,978.758085,386.320325
58,1051.816429,487.196542,1034.502457,476.552037,1016.719734,489.651115,987.247776,505.921107,1007.931587,496.931661,961.700043,506.750081,1002.683556,501.264644,953.8923,508.790723,1000.280571,503.298289,956.241852,511.385092,849.867462,466.377248,900.695194,451.701565,871.530373,452.729648,923.201958,455.182825,865.752159,467.531104,900.829926,467.895067,858.435734,483.530185,861.494865,483.3199,850.658524,498.952246,849.72797,495.518775,977.944141,386.02995
59,1051.788254,487.639107,1034.626282,478.557153,1014.275711,491.506968,976.299683,507.068819,1005.235474,497.829321,955.575966,509.563609,1000.171486,502.105555,950.692577,511.248988,998.19603,504.640298,953.026634,513.529702,854.799133,465.008575,904.23848,447.896715,874.383831,449.319037,923.645359,451.650491,867.697334,463.504662,901.673882,464.917148,859.532902,479.165209,864.439224,481.422532,851.140697,494.592105,851.99334,493.676334,977.149509,385.722476
60,1052.861572,488.179917,1034.457092,477.614428,1013.387604,490.854179,976.027885,507.31829,1003.986282,497.729637,952.233376,509.38026,998.743309,502.007026,946.407063,511.082774,996.744736,504.183957,949.528301,513.70663,858.368912,462.94043,908.121758,445.003202,876.662029,446.279391,923.834267,448.692881,869.474773,459.895122,901.31638,462.993511,860.76432,475.211583,865.682579,480.194551,851.902416,490.550021,853.406067,492.60413,976.391768,385.463908
61,1050.88456,488.045733,1032.146599,480.167696,1008.765266,493.544947,964.616661,510.368106,1000.211494,499.643887,946.314377,513.913926,996.032501,503.796831,943.207283,514.902278,995.044281,506.035827,947.043709,516.594487,861.65752,460.056631,911.836693,444.649471,877.239395,443.797407,924.996918,446.437059,869.177925,457.243751,900.429966,461.437481,860.165714,472.42325,866.2038,478.560067,851.55558,487.886942,853.778057,491.875117,975.796978,385.28234
62,1050.852516,488.707476,1031.360733,479.045358,1009.348618,493.176304,966.695377,511.119349,1000.231293,499.735321,944.672951,513.923775,995.56041,503.865788,940.583851,514.68906,994.09124,505.842758,944.989414,515.946058,865.06295,457.595932,914.240147,445.774872,879.261463,441.550958,924.306587,446.180819,869.486481,454.749714,897.977165,462.717709,859.046299,469.853062,865.843689,480.410159,849.597038,485.452266,851.973118,494.213247,975.355957,385.220772
63,1049.453453,488.393926,1029.190521,481.031714,1004.762695,495.452041,954.830898,514.098053,996.415764,501.373245,938.288361,518.351533,992.890182,505.373757,937.443501,518.117925,992.618431,507.322292,943.050407,518.00021,867.545883,456.65795,915.64587,446.136112,880.75177,439.364271,924.726059,446.442925,870.130383,452.336643,901.449314,462.144536,859.211277,467.471676,871.025974,480.753109,849.554295,483.397817,855.560646,494.636485,975.036907,385.228071
64,1049.609894,489.051524,1028.95974,479.43672,1005.999687,494.13885,959.190536,513.664788,997.222115,500.590342,938.7911,516.876143,993.243645,504.675805,936.034378,516.686346,992.522415,506.489489,941.814434,516.753772,869.167763,456.83697,917.656494,447.229162,880.96899,440.157301,924.053959,448.222183,869.849213,452.991062,899.226208,463.355974,858.802643,467.829482,870.461403,482.492309,849.269909,483.47482,855.461643,496.966377,974.814325,385.331383
65,1048.728561,488.702412,1026.824089,480.888805,1003.418541,496.184981,950.172089,515.721305,994.761726,501.85194,935.063599,519.645142,991.135323,505.565962,934.725185,518.696576,990.791634,507.324502,940.544998,517.711298,870.950111,456.364259,918.383812,447.992385,881.319511,440.254416,923.710007,449.013144,869.825695,453.142931,898.69479,464.382228,858.694027,467.955268,870.75975,483.516248,849.421577,483.688643,856.153164,498.439736,974.679771,385.506025
66,1049.0998,489.66547,1025.668915,479.554385,1004.294136,496.598544,951.282391,515.331658,995.070366,502.120404,935.004558,519.171329,990.886826,505.667636,934.124367,517.726009,990.004806,507.333349,939.806404,516.912182,872.211514,458.263312,920.03635,448.240652,882.022934,440.229172,923.120556,450.097506,869.852165,452.647297,902.520973,463.975287,858.202343,467.43205,873.915905,483.16784,848.700691,483.489918,858.560852,498.678784,974.577713,385.769218
