frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
20,961.14196,695.259596,975.484772,676.095245,947.782413,705.824956,1003.49707,730.922275,937.655182,724.490735,1003.170181,744.559582,931.593109,738.104762,988.94648,750.302679,929.161812,748.07628,936.080681,754.46247,918.333561,674.487808,987.939606,680.706123,944.428082,703.443922,1005.713379,733.047279,935.597328,720.765555,1004.117271,745.298561,926.381069,733.202668,989.615387,753.571004,917.81995,741.122862,969.273079,758.582174,962.632318,392.331894
21,960.999275,694.38589,975.35392,678.41564,947.360378,705.683572,1003.628357,730.642879,937.779785,724.145044,1003.457497,744.012695,932.466133,737.663592,989.177513,750.27767,930.705723,747.80443,940.203861,754.594184,918.548985,674.406692,987.913948,680.762551,944.441185,703.236885,1005.645103,732.787718,935.569576,720.650514,1004.06955,745.130402,926.357815,733.14214,989.650223,753.425619,917.845436,741.079699,969.413521,758.391254,962.593557,392.338035
22,961.992336,693.232096,976.258713,683.653495,947.722,703.95624,1003.46212,727.523952,937.831776,722.392777,1004.303787,742.899521,932.616989,736.273417,989.787003,750.136891,931.216415,747.175477,941.081177,754.876334,918.622318,674.231766,987.847733,680.717214,944.473183,703.207121,1005.572227,732.600849,935.500614,720.66174,1004.007729,744.992785,926.224068,733.143981,989.639877,753.376874,917.697132,741.015935,969.441467,758.369765,962.559746,392.346251
23,968.466064,690.377177,971.786053,682.523253,948.656227,703.295548,1003.672714,725.67123,938.25206,722.208551,1003.645981,741.25181,932.594673,736.116077,988.202202,749.089061,930.543091,747.099302,944.439125,754.33792,918.6049,674.124728,987.698799,680.668987,944.560169,703.094056,1005.51915,732.299099,935.526512,720.526235,1003.805168,744.887316,926.18684,733.003412,989.407196,753.328004,917.594364,740.872267,969.224762,758.232975,962.536909,392.355875
24,966.29631,691.162074,972.727764,684.537662,948.255089,702.960787,1003.486977,727.951574,937.435101,721.750684,1003.903542,742.502181,931.786514,735.743673,988.346718,750.082995,929.928944,746.79402,943.16811,753.708955,918.5457,673.958397,987.592667,680.605717,944.535381,703.064194,1005.409149,732.304854,935.475803,720.507883,1003.649826,744.827937,926.128029,732.981293,989.196533,753.243344,917.543369,740.843973,969.020805,758.090418,962.539919,392.366798
25,966.415741,691.55057,969.128094,686.933529,948.086266,702.675685,1003.50071,726.263935,937.556133,721.146394,1003.990334,742.200691,932.214237,735.187722,988.710342,749.802908,930.674297,746.334708,943.770081,754.033923,918.418533,673.892632,987.346962,680.389196,944.725971,703.190239,1005.550278,732.299902,935.644077,720.475266,1003.433578,744.861331,926.19738,732.813455,988.938652,753.353569,917.449368,740.612681,968.736191,758.18807,962.56208,392.380776
26,969.936871,689.320429,966.156384,685.16433,948.403519,701.598881,1003.188492,725.146919,937.200211,720.265673,1002.882179,741.64453,930.909336,734.437368,988.269882,748.991754,928.375763,745.496928,944.245869,753.984695,918.388664,673.766427,987.309586,680.107639,944.818588,703.278517,1005.751556,732.302211,935.695953,720.464583,1003.454498,744.724801,926.206203,732.713667,989.023888,753.305663,917.416683,740.44882,968.763588,758.310275,962.620731,392.393601
27,969.316887,688.0305,965.805325,680.988595,948.042183,701.854059,1002.919373,727.653369,936.953705,721.005826,1001.659607,741.908809,930.620224,735.073273,987.234879,748.347167,927.898075,745.753192,943.942177,752.487532,918.45306,673.55119,987.194023,679.901528,944.995102,703.08015,1005.899323,732.066633,935.847851,720.199958,1003.364044,744.698014,926.297974,732.394429,988.928581,753.314604,917.434341,740.12379,968.675835,758.296825,962.680389,392.407597
28,961.868671,689.410486,967.263062,687.717438,947.105942,701.176163,1002.76593,728.859033,936.94875,719.713365,1004.004501,742.22307,931.336304,733.875686,988.985641,748.958076,929.438828,744.864863,945.052975,751.749516,918.677444,673.304509,987.30542,679.65318,944.973289,702.954908,1006.22493,731.63259,935.795528,720.08115,1003.581459,744.371589,926.293259,732.228728,989.133476,753.05976,917.510582,739.90985,968.953423,758.17903,962.735762,392.423325
29,964.026226,688.004763,964.872803,687.995154,947.543621,701.307691,1002.858902,727.263884,937.829521,719.796468,1004.347343,740.821842,932.356133,733.752815,989.243156,747.679916,930.418922,744.52289,946.149422,752.529522,918.81768,672.691723,987.241837,678.846065,945.112656,702.166578,1006.832176,730.601333,935.920441,719.209481,1004.07122,743.703165,926.393692,731.290455,989.696205,752.654789,917.52681,738.97422,969.50956,757.735909,962.777693,392.439871
30,964.535007,685.651343,965.696869,686.031911,947.126335,700.461031,1002.982841,729.548723,937.508411,718.810512,1004.665672,740.085073,932.259407,732.329764,989.994003,747.326939,930.714672,742.95785,941.210003,753.687984,919.390469,670.974259,987.145248,677.052327,944.67271,699.990098,1006.670105,728.934949,935.573719,717.155761,1004.622093,743.031691,926.362335,729.286667,990.287567,751.900211,917.858128,736.983275,970.040359,756.543892,962.821598,392.453848
31,962.817158,695.15509,957.463177,698.380697,944.485817,705.878617,990.127178,731.841368,937.729088,718.312581,999.91983,737.686403,935.639111,726.938978,989.708702,741.968683,937.055717,733.643998,944.678799,744.923773,920.297836,666.549928,986.251144,673.807096,943.673378,694.238665,1004.799545,725.17362,934.442677,711.448282,1002.765175,740.954284,925.352795,723.806553,987.277405,750.456758,917.003242,731.839355,966.53096,753.313382,962.857727,392.424473
32,971.802006,687.303044,950.61565,689.302485,948.518646,700.096976,975.384796,718.876017,944.916103,712.595222,982.502483,731.32737,945.625031,720.96843,977.807545,739.06156,949.544895,726.65169,946.018169,744.97925,922.510883,662.507795,983.145195,675.33674,943.499691,686.208233,997.343307,720.967318,934.654472,701.882143,993.028988,736.583417,925.86224,713.639421,976.467957,744.232403,917.577187,721.830601,956.9771,745.2171,962.869881,392.301223
33,981.710541,677.443973,945.352203,675.74612,954.817337,692.155045,960.00951,711.03138,954.13599,704.551687,965.145905,725.196381,957.194721,712.871234,966.208626,733.310608,962.690987,718.204444,949.373726,739.336707,920.316307,649.299629,976.843014,658.910044,948.653286,672.703641,985.094307,711.539957,942.922325,688.818769,978.747894,727.75622,936.106487,701.310136,966.369015,735.569265,928.862961,710.614997,954.734734,737.72901,962.849813,391.950165
34,986.768051,666.140955,945.299503,662.701037,959.210152,682.123629,950.456955,699.37499,962.299335,694.167466,956.243385,713.842963,968.615639,702.406589,962.346062,722.135648,976.705742,707.531453,957.582035,727.266576,915.333858,630.500075,966.218239,633.953812,947.497753,651.874831,975.785385,687.722008,942.22538,667.500156,963.590549,700.03231,935.045723,679.808655,951.11253,706.814976,926.870419,689.152036,942.379623,709.913574,962.901752,391.31195
35,996.243599,651.635561,944.299747,645.713412,966.102459,668.80593,944.174881,679.317209,972.510338,680.603531,950.83857,695.104973,981.40781,688.776766,961.166428,703.269107,990.992111,693.571044,971.447605,708.045822,908.831463,607.551176,951.643456,601.90181,942.201656,625.040659,955.901791,652.812437,937.706772,640.998336,944.029999,664.563183,930.762783,654.040814,933.636944,672.274278,922.423885,664.21249,926.830387,677.354496,963.002186,390.214559
36,1007.171677,619.870457,958.179771,604.047865,981.555656,637.005987,956.48782,647.700899,989.225784,653.960155,956.728271,667.693237,998.049522,667.357488,966.648537,679.384689,1006.712952,676.882007,982.068844,688.94558,900.264885,583.163073,934.904366,564.319564,932.741787,593.207834,935.564289,614.847197,928.630211,609.158033,923.840549,625.615098,921.871948,623.113107,916.417534,633.735796,913.809231,634.800929,912.315811,642.486311,963.123854,388.717954
37,1011.521416,597.05113,967.418495,576.258809,988.223923,608.901006,970.806782,623.222421,995.880661,625.222113,975.504421,636.669583,1004.593575,639.15211,984.458485,645.970689,1012.776833,650.336295,995.822388,655.306777,889.255955,556.412622,919.297726,518.777771,920.994335,560.590377,918.209724,573.163366,916.903896,578.08144,909.258888,584.559516,910.873432,593.653937,904.873169,595.758799,904.0364,606.750434,903.442074,608.019244,963.330534,386.544083
38,1015.102959,570.238916,978.89732,540.646618,991.563217,576.054103,986.960541,586.541633,998.222557,592.950619,993.192787,599.277275,1006.390251,607.749889,1000.852249,608.699684,1014.317619,620.068726,1008.497314,619.97702,882.709442,536.186046,904.986374,488.702412,900.654087,530.015926,906.430927,534.118364,893.916332,547.280403,898.949318,545.952787,887.249554,563.452564,892.28191,557.955876,881.396793,577.303712,887.6968,570.233537,963.631697,383.891632
39,1018.881294,544.831239,986.981758,507.44633,999.714592,542.020506,995.938694,550.622962,1005.526039,558.651871,1002.272255,563.791987,1011.894836,574.150687,1008.760437,574.018603,1017.723404,587.800665,1014.793671,586.565206,878.526913,520.251513,893.936234,466.228115,884.858837,504.374185,891.215321,508.534946,878.253067,522.163929,889.266335,525.197782,873.676792,539.883383,884.493954,538.830495,871.461514,555.711878,880.71896,551.46282,963.955799,381.214671
40,1019.193718,516.079865,990.648605,470.927358,1001.64727,506.235092,997.657459,516.497634,1007.061859,523.349123,1005.267906,530.147578,1013.027985,539.979108,1011.550552,541.816164,1018.583359,555.063172,1016.312004,555.32374,877.465771,508.324927,887.764893,450.023572,873.803272,484.223963,888.045662,494.240016,866.272888,501.187265,884.596699,510.534635,862.322308,519.337656,879.246048,523.92523,862.173397,536.445206,876.505531,536.159117,964.360834,378.570657
41,1016.588539,495.861656,991.530647,445.563383,1000.939819,481.642052,995.712696,491.17907,1006.234772,498.861306,1002.411255,505.930703,1011.339546,515.964929,1008.092926,518.534215,1015.430855,531.595755,1012.251389,531.852303,878.766975,499.797745,884.563168,439.829956,867.044907,472.831772,887.485085,484.099351,859.277447,489.813086,882.618336,500.051483,856.36908,508.191879,877.33897,513.641045,858.163605,525.511153,875.870899,525.339024,964.917486,376.04404
42,1013.57634,481.313043,991.751381,426.933938,1002.465019,461.465262,993.027763,472.081992,1007.906914,478.348628,998.972374,487.229393,1011.89946,495.816436,1003.779236,500.231634,1014.178345,512.036843,1007.532532,513.043134,879.783577,492.505324,881.131027,430.202641,863.091236,464.567023,888.931126,477.187553,854.524326,481.64313,883.549038,494.014362,851.337605,500.402967,877.359547,507.159301,853.347885,518.463875,875.047451,519.801315,965.689899,373.993173
43,1010.312691,471.604378,992.124596,414.544558,1006.631378,446.808351,990.720268,458.818411,1012.641609,463.409067,995.463615,474.419307,1015.413551,481.268274,999.432999,487.780213,1015.617737,498.227666,1002.837341,500.514093,881.707706,487.636878,880.062,423.765222,862.262295,460.008039,890.207382,472.800106,853.528805,476.932851,885.297924,489.608655,850.297565,495.724922,878.774105,502.674875,852.398563,514.198947,875.303089,516.500842,966.588203,372.400667
44,1006.378967,462.904782,995.318619,403.28274,1008.416039,435.178019,991.244156,448.908928,1014.479645,452.452642,994.931419,464.892058,1016.941818,470.923425,998.561256,478.680098,1016.800369,488.593756,1002.245888,491.402227,885.515934,484.642705,881.464302,418.212835,863.182549,457.218156,891.889378,470.739304,854.008598,474.778954,886.681583,486.851882,850.609474,493.801002,880.50983,500.734622,852.610165,512.423117,877.088493,514.847487,967.517744,370.945195
45,1009.336441,460.353514,1002.049164,398.329653,1016.770111,430.610879,997.219162,444.025347,1023.035179,447.86345,998.800255,460.544527,1024.569511,466.666802,1001.710831,474.620502,1022.677299,484.777408,1005.069191,487.083631,887.042885,482.761331,884.102062,414.214347,866.540382,456.961113,893.598072,468.463838,857.348385,475.563876,888.487885,485.316544,853.947979,494.969319,882.453609,499.708021,855.438881,513.543331,879.865311,515.146927,968.466728,369.782768
46,1012.656532,458.866824,1010.139404,396.901607,1022.225853,429.684826,1003.895576,443.050512,1028.003105,447.423478,1005.474266,458.832404,1029.269783,466.329997,1008.251724,473.219071,1027.651566,484.484624,1011.52565,486.267884,889.725746,481.934326,888.369335,412.465384,871.049046,457.438858,895.94006,467.703116,862.391865,476.360993,891.71497,485.113534,859.39349,495.668001,886.067448,499.363979,860.99493,514.04383,884.21022,515.193005,969.293804,368.876519
47,1017.711525,459.26885,1020.190247,398.510946,1029.953659,433.056356,1012.113304,445.2402,1035.512169,450.938954,1013.167236,460.488711,1036.518379,469.465461,1016.068703,475.115444,1034.685036,487.225879,1018.922699,488.606594,895.906116,482.456488,894.620693,413.530758,875.114353,458.605712,901.115776,469.482059,867.516495,477.623789,896.5383,485.715291,865.715309,496.713392,892.127357,500.289346,868.429836,514.505328,890.928314,514.706566,969.944046,368.172672
48,1024.762367,462.969583,1028.629372,402.39811,1037.292343,440.309689,1019.929665,451.589457,1043.248764,458.549124,1020.827408,466.52532,1044.591499,477.177784,1023.849083,481.561959,1042.670311,494.679309,1026.088806,495.008531,899.525139,482.95695,900.255959,413.435755,880.007687,459.848396,903.902481,471.183598,871.990929,479.133488,899.48457,486.871889,869.865051,498.2898,895.230217,501.59788,872.022331,515.576167,894.027443,516.01875,970.422438,367.573177
49,1030.227402,469.637263,1033.021523,408.64446,1040.796089,447.811203,1023.967506,458.950353,1046.639786,465.793892,1024.592308,473.482912,1047.976387,484.479314,1028.076508,489.140568,1045.860123,501.837373,1030.190002,503.215766,900.40694,482.894959,901.898689,413.527924,882.635513,461.227851,904.611431,471.0938,874.691242,480.378302,900.355534,487.00251,872.573971,499.414633,895.599541,501.594033,874.324596,516.449299,895.177872,516.490178,970.803789,367.044199
50,1029.868835,477.315556,1031.642532,417.729811,1038.839218,454.872344,1021.125732,466.971065,1044.349022,472.595663,1021.670815,481.102567,1045.61158,490.982725,1025.374603,496.939868,1043.737312,508.081772,1027.670609,510.180261,899.878109,481.705423,899.600269,412.896272,880.01516,460.628174,901.527203,470.611363,872.316914,479.645102,898.193459,486.603985,870.571747,498.542383,893.81995,501.049339,872.92067,515.539363,893.006287,515.63026,971.096243,366.63434
51,1026.730019,484.199739,1022.868782,424.792372,1031.698448,460.898523,1012.675781,473.787088,1037.318687,478.334703,1013.303581,488.205377,1038.889343,496.64433,1016.822662,503.63368,1037.091705,513.853917,1016.78199,515.07639,895.628929,480.741672,892.842705,410.926008,873.877361,458.930167,895.336864,470.426964,865.932781,477.998571,893.158218,485.5354,864.079239,497.144311,888.294834,499.862051,866.457664,514.508755,886.571571,514.666379,971.458866,366.457598
52,1020.957916,489.289177,1009.347839,430.058731,1020.477837,464.793252,1000.886559,477.958625,1025.780502,482.193141,1001.992561,493.097356,1027.456833,500.856499,1004.654022,508.588225,1025.925888,518.44808,1004.033752,519.528854,888.503323,480.024009,883.403172,409.195447,864.819157,456.791139,886.431519,469.286366,856.527958,475.906665,884.8606,483.914532,854.540737,495.301302,879.714249,498.323299,857.112087,513.127831,877.729774,513.845593,971.801222,366.595249
53,1013.352654,491.147778,997.271484,432.597871,1009.354042,465.223263,989.112053,477.864109,1013.826851,481.927608,990.197227,493.365655,1015.007812,500.317732,992.486893,508.667598,1013.320496,517.906417,991.791985,519.626074,882.652805,479.620421,873.51099,407.494519,854.73658,453.990826,879.889034,468.766242,846.839516,473.372279,877.304329,482.828034,845.530014,493.006848,872.627094,497.312618,849.245716,511.364109,870.452454,511.771643,972.241934,367.017331
54,1008.170265,490.43942,989.597694,432.605429,1002.29924,464.322028,981.779846,475.994807,1006.623665,480.99643,982.631355,491.927235,1007.568787,499.318852,983.992035,507.162309,1005.547462,516.778707,982.620827,516.797238,878.418766,479.321092,867.650047,406.399258,848.249771,452.2759,876.11174,468.786675,840.592449,471.829464,872.838902,482.40148,839.379696,491.589769,869.36372,496.202642,843.502705,510.217966,865.80859,509.880445,972.77108,367.599597
55,1004.012169,488.579776,988.093964,430.489996,1000.06794,462.42563,981.737686,473.515732,1004.473366,479.303481,982.869438,489.791029,1005.448082,497.499975,983.441528,505.012703,1003.770721,514.788163,981.999001,514.907237,877.776112,480.067154,865.458698,406.997317,846.158409,452.57019,876.034435,470.641059,838.606247,472.05623,871.593658,483.658984,837.392921,491.699234,868.59129,497.040737,841.436016,510.214415,864.980953,509.334349,973.243292,368.221909
56,1005.841049,485.416172,994.109619,428.720273,1003.838356,462.432558,989.961021,472.040669,1008.232338,479.527548,990.322197,488.512079,1009.194397,497.46784,990.570236,503.697228,1007.79689,514.036056,990.538742,515.001548,879.920002,481.309819,867.264862,409.443004,849.358086,454.655674,879.878231,472.857016,841.820023,473.70157,874.211872,486.415448,840.259163,492.973441,871.693531,498.753385,843.78083,511.185169,867.291161,509.927579,973.59165,368.665323
57,1010.118187,483.64706,1003.48027,427.188072,1011.646477,462.754284,1000.127289,472.546405,1016.771027,479.969051,1000.356651,488.244144,1018.365669,497.81463,1001.444298,503.541209,1017.474907,514.055594,1002.227943,515.529452,883.356342,482.672799,872.889816,412.456745,855.759785,457.873383,885.028336,475.624669,848.261959,476.413815,878.557182,489.284354,846.149471,495.16169,876.779743,500.550846,848.846294,512.933694,871.888023,510.688659,973.829481,368.750795
58,1014.303795,484.296403,1012.921806,426.953186,1020.972633,463.567975,1009.234245,474.395113,1026.802277,481.29227,1009.565643,489.348253,1028.647179,499.067521,1011.186607,504.842074,1027.855568,515.328443,1012.604919,516.884559,887.738686,484.565202,879.259232,416.813175,862.534424,462.532841,889.911209,478.945433,855.171352,480.421904,883.902283,492.517995,852.865734,498.567213,882.834721,503.133175,855.064877,515.894867,877.869598,513.025714,973.890369,368.570721
59,1018.880745,485.131682,1018.528404,427.294931,1027.067894,464.976249,1016.142929,477.578291,1034.240089,482.945205,1017.574219,492.172291,1037.167694,500.824827,1020.015381,507.497601,1037.356384,517.370343,1021.824646,520.287316,889.76096,487.711367,884.625996,421.789641,867.262836,468.321948,892.213497,482.320958,859.773491,485.960688,886.952122,496.68611,857.327454,503.719118,884.865715,507.63076,859.116795,520.367659,881.18058,517.963691,973.687557,368.290609
60,1023.333984,486.831072,1021.749298,428.317079,1031.791191,467.247355,1018.98111,480.436434,1039.393936,485.172011,1020.276283,494.640356,1042.509773,503.332443,1023.80555,510.218398,1042.474709,520.292793,1026.63485,523.840292,890.253433,491.58368,888.004097,425.352615,869.402435,473.018925,893.388084,485.899555,862.090061,490.637584,888.496914,500.353745,859.850452,508.447397,886.124954,511.802457,861.944012,525.094381,883.243584,522.523644,973.3417,367.944088
61,1022.506027,490.591308,1022.050095,430.114486,1034.427795,467.375499,1017.315239,482.20877,1041.910721,485.388669,1018.767632,496.047086,1044.519585,503.899874,1023.047424,512.158769,1043.736534,521.453429,1026.717567,525.966878,890.34938,494.37449,889.574306,426.374226,868.699711,475.018107,893.323837,488.065667,861.343906,493.209414,888.087616,502.173851,859.454613,511.448312,885.603436,514.861344,862.181763,528.439512,883.749836,526.158322,972.909382,367.565536
62,1022.390923,492.312415,1020.336365,430.855342,1034.01384,468.114856,1015.37645,483.036978,1041.841072,486.627246,1017.202744,497.427165,1044.446365,505.452563,1021.918236,513.781928,1043.654846,523.416153,1025.612,527.385618,889.367741,496.533636,889.645535,426.296328,866.792267,475.298065,892.438419,488.338714,859.529823,494.238207,887.410126,502.817988,858.093498,513.108818,884.383495,516.530476,861.491066,530.536371,883.161049,528.544525,972.444202,367.28894
63,1021.910706,494.275529,1017.663048,432.532613,1030.455803,470.223929,1013.54464,484.716775,1038.285507,488.825234,1015.424881,499.793342,1041.330254,507.883436,1020.540207,516.495,1041.169258,525.915748,1024.409157,530.223679,888.168114,497.272863,889.419594,424.557801,865.387676,474.099996,891.110962,488.248571,857.998753,493.453674,885.9207,502.679692,856.613995,512.711392,882.316097,516.819128,860.235992,530.470385,881.265518,528.721316,971.950207,367.118518
64,1019.221275,497.050537,1016.726532,434.965079,1029.086151,472.688807,1011.288918,486.569046,1036.456146,491.01733,1012.965843,501.220456,1039.155487,509.901656,1018.177094,518.296211,1038.705482,527.721726,1022.641251,532.489462,889.156609,496.579937,888.556789,422.025416,864.101967,471.546116,891.077076,487.453788,856.8437,491.076438,885.93124,501.121927,855.775578,510.671282,882.97934,515.16234,860.06488,529.031341,880.862,526.561843,971.528372,366.961293
65,1018.610573,497.54814,1014.838028,436.661536,1027.813362,474.332937,1010.340958,488.038194,1035.365021,492.716263,1012.588531,502.885024,1038.22403,511.640381,1017.719307,519.578884,1038.011124,529.449267,1021.856552,533.622126,888.492542,495.45532,888.111454,420.341254,864.874798,469.092062,890.58284,484.768164,856.877129,488.828772,885.712887,498.821014,855.218136,508.823376,881.945286,512.953725,858.912483,527.599139,879.782295,525.490881,971.128647,366.819498
66,1018.701416,497.356967,1013.818062,436.950034,1027.583336,475.946697,1009.172585,489.092076,1035.57724,494.292374,1011.971832,503.821148,1038.605255,513.247423,1016.850105,520.651834,1038.337418,530.978751,1021.26194,534.699213,887.344734,494.030997,888.113491,419.730932,864.843475,469.10004,889.48106,483.154829,856.949913,488.768349,885.014317,497.716175,855.296196,508.521448,880.985355,511.920919,858.747437,526.937285,879.776527,524.916639,970.685829,366.714628
