frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,957.24789,680.39915,976.880333,663.60221,958.864128,699.813492,1013.328369,718.25445,950.127136,720.509698,1015.565392,734.433589,941.785343,734.134568,998.24334,742.458734,935.066414,743.864754,933.625969,756.267274,926.870338,674.383931,992.144737,664.278118,953.967613,697.346019,1014.753227,725.948106,945.791599,715.054284,1014.897446,740.539667,936.835533,728.773953,1003.078857,750.978389,927.914577,738.587588,982.745956,755.466767,972.24678,403.393252
16,955.560081,680.369781,977.091064,663.213714,958.507278,699.422797,1013.825821,718.134938,949.621639,720.278628,1016.03286,734.353609,941.209419,734.034767,998.257347,742.383793,934.455219,743.816181,934.674683,755.92535,926.916939,674.349993,991.839615,664.415105,953.979103,697.298953,1014.766823,725.952355,945.830441,714.978158,1014.876617,740.640369,936.867508,728.708276,1003.056267,750.887517,927.901474,738.587119,982.823982,755.371041,972.161196,403.397509
17,953.876266,680.101007,977.86924,662.352654,958.449635,698.819001,1014.110779,718.197812,949.329449,719.82349,1016.088249,734.315645,940.626011,733.695177,997.73291,742.461698,933.580788,743.521755,934.869347,755.887509,926.815624,674.334864,991.588051,664.329729,953.966206,697.366928,1014.802345,725.796373,945.832203,715.000104,1014.832214,740.647323,936.837502,728.703632,1002.89209,750.832522,927.809166,738.590762,982.660698,755.291173,972.087456,403.401202
18,954.49276,679.766789,977.257759,662.75371,958.325672,698.639332,1013.510216,718.539144,949.15519,719.483221,1015.563469,734.387584,940.396923,733.298468,997.359901,742.55793,933.341663,743.126836,934.663445,755.989521,926.755302,674.242535,991.422569,664.103414,954.003857,697.485501,1014.836151,725.73193,945.882797,715.090519,1014.841301,740.635726,936.901566,728.761702,1002.838394,750.694115,927.879261,738.604298,982.643875,755.096388,972.035076,403.407865
19,954.412457,679.576103,977.265358,662.132081,958.371998,698.515671,1013.309509,718.460955,949.292793,719.371539,1015.353882,734.296206,940.575771,733.17761,996.901726,742.533057,933.458084,742.952243,933.82053,756.055804,926.573833,674.220799,991.300323,663.785325,953.981804,697.398359,1014.782112,725.766622,945.865608,715.002166,1014.732101,740.649867,936.879959,728.677561,1002.567238,750.676948,927.875668,738.532618,982.396957,754.877779,972.002764,403.410187
20,954.372299,679.52963,977.626488,661.662902,958.541851,698.639579,1012.998024,718.295131,949.481838,719.461028,1014.843933,734.1186,940.729866,733.181414,996.135864,742.288377,933.510532,742.833164,932.249416,755.786597,926.70734,674.007192,991.453674,663.740766,953.946259,697.20266,1014.796074,725.714208,945.85001,714.914481,1014.91983,740.550695,936.912209,728.66011,1002.717316,750.536515,927.996082,738.51965,982.513046,754.66022,971.980156,403.412119
21,953.861435,679.366609,978.081848,661.433252,958.797741,698.641876,1012.830894,717.885639,949.867813,719.587221,1014.278252,733.94224,941.096134,733.311596,995.389435,742.082118,933.799141,742.869893,932.322521,755.219728,926.746765,673.837378,991.562897,663.384997,953.996395,697.03907,1014.668037,725.556695,945.853992,714.779235,1014.877716,740.348846,936.89241,728.527977,1002.588089,750.499712,928.009254,738.380823,982.381714,754.396793,971.958481,403.415781
22,953.486229,679.376168,978.097,661.179569,958.864426,698.969672,1012.623825,717.099087,950.139221,720.062835,1013.475471,733.629722,941.537682,733.778343,994.839867,741.443545,934.490776,743.1988,932.966343,754.203341,926.910496,673.709876,991.622429,663.345353,954.043922,696.840654,1014.533157,725.379027,945.914017,714.648806,1014.956314,740.105969,937.014816,728.461434,1002.727684,750.33963,928.261459,738.378686,982.626984,754.140726,971.935724,403.423778
23,952.672234,679.181493,978.866684,660.52515,959.056412,699.26831,1012.922813,716.391057,950.600773,720.599533,1013.058083,733.487461,942.158466,734.196084,994.371529,740.832314,935.243958,743.399279,932.493107,753.298759,927.059326,673.543866,991.688873,663.31244,954.011318,696.679275,1014.429359,725.25045,945.833096,714.513634,1014.941849,739.996523,936.94265,728.346826,1002.729492,750.311225,928.297829,738.269598,982.552849,753.985881,971.911972,403.42442
24,952.140724,679.099131,979.213165,660.605525,959.609528,699.148415,1012.78299,715.961187,951.093372,720.582317,1012.185631,733.370975,942.551136,734.155638,993.8787,740.509014,935.54203,743.289425,934.354362,752.051796,927.211281,673.435963,991.688942,663.328421,954.023529,696.752931,1014.468956,725.186353,945.795879,714.607581,1014.986046,739.924583,936.937832,728.421803,1002.770782,750.19958,928.420464,738.273871,982.601189,753.83416,971.889095,403.424967
25,950.955448,678.612525,979.605217,661.377825,959.987881,698.711148,1013.066093,716.400097,951.42762,720.317914,1011.745193,733.995432,942.523602,733.783493,993.222862,740.546188,935.167385,742.796743,934.499817,751.380693,927.143143,673.340374,991.549576,663.094918,954.380745,696.959301,1014.646477,725.346719,946.110935,714.646398,1014.945465,740.1642,937.123833,728.282099,1002.528923,750.386597,928.424709,737.990363,982.240677,753.895478,971.87661,403.434297
26,949.083069,678.100849,981.220642,661.17889,960.425835,698.340769,1013.348076,717.462945,951.572285,719.873681,1011.524803,735.293315,942.072956,733.123541,992.073212,741.068324,934.069004,741.987022,933.44553,751.175076,926.86076,672.763131,991.371529,662.758082,954.70245,696.999748,1014.632423,725.588089,946.552208,714.638839,1015.010468,740.512707,937.524342,728.161686,1002.455978,750.468886,928.623264,737.788143,981.896553,754.205354,971.879053,403.45808
27,950.692635,676.62883,982.272217,660.318768,958.109116,696.948902,1011.602005,720.404389,948.398003,718.074287,1010.342079,736.869198,939.046738,731.099017,990.129547,742.143807,931.506992,739.97034,929.16433,751.180189,926.510033,670.61781,991.07119,661.146841,954.457455,694.964491,1014.074867,725.840908,945.93354,712.182667,1013.547432,741.092395,936.26873,725.443494,1000.791069,750.481817,926.652523,734.97777,979.865158,753.705287,971.890863,403.498764
28,956.179424,677.002247,977.356728,667.067878,954.816845,698.89635,993.322002,719.682625,946.865753,718.207544,991.863213,734.18361,940.230515,729.943407,977.119114,738.991646,935.261227,737.845064,930.255535,747.404645,926.130386,665.559106,990.230186,656.937019,953.418171,688.390407,1010.533035,722.382675,945.09684,706.261334,1006.669373,738.862439,935.5257,720.398016,990.102596,748.489341,925.752514,730.50604,968.153732,752.188437,971.95269,403.565594
29,964.134842,677.412097,968.707775,670.444551,954.396847,699.003376,971.604424,720.565718,949.310085,717.14971,970.192646,734.649122,946.100098,728.612908,961.468002,740.098263,944.36087,736.366586,929.042461,747.959213,925.675312,662.44791,982.978191,668.576342,956.566624,683.648827,992.56192,724.101868,949.207272,697.558416,985.942703,737.022857,939.700802,709.126664,970.582947,743.894468,929.038376,717.277484,955.462841,745.908507,972.087902,403.486563
30,973.451752,676.116178,960.058823,675.489992,954.618427,698.383513,949.710629,720.747079,952.202339,715.646038,948.29932,733.810218,952.658718,727.217497,946.197968,741.218057,954.671791,735.212323,930.115391,748.135387,922.205395,648.139203,978.153248,653.494285,955.298698,664.491762,979.914619,700.244226,948.523876,671.870134,972.794849,707.829868,939.272324,677.867926,959.143845,710.154389,928.415668,681.554969,948.681576,706.102598,972.448151,403.060729
31,984.14447,674.66865,949.884762,680.883631,955.158634,697.923349,927.466427,719.938803,955.696335,714.40052,925.850235,732.063546,960.058605,726.050723,930.867016,741.311214,966.142113,734.158676,931.056519,747.799601,915.712646,618.109521,968.911732,622.517691,950.212944,623.371829,967.301285,652.284941,943.553387,628.089437,956.491001,660.441182,934.166576,633.199173,943.665722,663.097382,923.036247,637.415972,935.528366,658.683061,973.405975,402.107735
32,991.567703,674.009538,940.285984,686.709647,958.227859,698.622277,907.227905,717.290217,962.311958,714.667702,904.760868,730.154902,969.819786,726.333355,916.349007,740.994347,978.717236,734.244533,934.739731,747.356826,905.687187,570.441241,950.822674,565.361004,943.104961,569.447362,953.65218,587.930748,938.52206,574.451288,941.902428,599.523907,930.972645,580.340499,928.711544,605.286585,921.440849,585.692475,923.628616,603.036103,974.780542,400.965469
33,994.657082,671.453442,936.36438,684.950291,962.080765,695.686255,903.327679,718.116721,967.041504,712.850325,900.777981,732.293764,975.061707,725.77544,912.959095,744.780488,984.610863,734.544023,934.553822,750.249302,896.29343,518.015218,935.602839,503.325502,933.637899,507.661981,936.760065,509.453721,929.012873,510.365077,928.675655,530.437459,921.686348,514.993199,918.695515,537.18526,912.622988,520.314297,917.075495,534.620225,976.342524,399.834402
34,996.131149,668.811932,935.958035,686.588715,962.359909,694.918277,902.723557,717.572639,967.310143,712.519923,900.098671,731.414142,975.361359,725.59051,912.443665,744.231712,985.110352,734.344779,933.762566,749.632872,887.585964,455.784197,928.980692,418.125174,916.470022,431.463954,927.95299,407.878906,909.433245,435.028556,925.187439,450.110918,901.483395,440.988122,913.500641,459.510343,893.148336,448.337708,907.051409,457.163559,978.663374,398.386148
35,996.482643,667.973781,935.328598,685.92223,961.987862,694.667595,902.04903,716.854197,966.996803,712.388679,899.537189,731.140884,974.978508,725.399824,911.83152,743.572674,984.568451,733.922246,933.441948,748.959323,880.547024,396.000183,920.572557,352.56549,902.464411,360.007239,912.898802,320.332402,893.410933,366.974248,912.633923,387.133284,884.682976,377.199171,898.744171,399.887671,876.055441,389.035009,890.162241,402.420528,980.838461,397.27762
36,996.490013,667.367516,934.628174,685.753553,961.504417,694.159192,901.480831,716.307755,966.508873,711.95965,898.72102,730.734776,974.432808,725.013119,911.075409,742.965828,983.889221,733.492043,932.748539,748.300298,876.19368,346.780962,916.377817,297.793671,891.74544,305.854008,898.349871,255.452485,881.641039,312.162473,903.730946,333.147456,872.526764,321.571992,888.226833,345.050817,863.648397,332.720377,879.255781,346.8602,983.272047,396.739024
37,996.468086,666.884109,934.201801,685.691802,961.116234,693.639513,901.087898,716.04192,966.119545,711.536783,898.142017,730.317738,973.999535,724.686743,910.548237,742.555151,983.317383,733.213326,932.26696,747.681435,875.581146,308.514707,921.734877,263.379611,884.469412,256.996718,886.216787,194.022751,871.550875,259.894797,893.25943,286.662758,860.54718,267.02567,878.161743,294.268995,849.889086,276.691718,869.217642,292.702618,985.994362,396.480163
38,996.879456,666.574134,933.997135,685.595842,961.12587,693.216053,900.865105,715.622264,966.067406,711.110458,897.62384,729.696455,973.838081,724.263567,909.970562,742.013155,982.965477,732.839835,931.63274,746.946186,874.91217,273.432899,925.027061,232.34524,880.743507,217.251751,881.208687,147.985687,866.745117,218.45923,888.520409,246.340638,854.813976,223.834669,873.586624,251.486667,842.929516,232.224395,863.970566,248.205945,988.80522,396.175162
39,997.56459,666.098755,933.914761,685.243964,961.492126,692.737524,900.765049,714.901674,966.31913,710.585406,897.457581,728.819661,973.965981,723.73512,909.615337,741.240843,982.933571,732.350673,931.143768,746.154002,874.201584,242.667257,927.37254,206.994328,880.852055,186.636952,883.304249,117.018432,867.207516,187.39609,888.553711,213.954485,855.241974,191.906337,873.64056,218.120743,842.77248,199.621066,863.4715,214.614542,990.748083,396.001838
40,998.253845,665.761573,933.907871,685.002334,961.918625,692.488436,900.687572,714.151715,966.721092,710.393474,897.243359,727.809585,974.274696,723.545373,909.205296,740.279364,983.033798,732.159914,930.318226,745.316728,875.586021,218.475323,929.587326,187.279663,882.792755,163.360412,886.630096,95.655956,869.403431,163.733743,889.911186,189.61042,857.376858,167.425315,875.128498,193.590802,844.730999,174.467724,864.283035,189.68209,992.61874,395.185337
41,999.113731,665.564231,934.233673,684.608095,962.397606,692.332256,900.643467,713.542609,967.097832,710.312359,897.421783,727.05555,974.487465,723.453118,909.250854,739.591316,983.00663,732.027187,930.281456,744.667657,877.887577,199.206579,931.387459,172.092794,885.603699,144.102915,889.654827,74.278362,871.930012,144.345945,890.87368,173.557079,859.909779,147.51655,876.425056,176.604057,847.346832,153.765627,865.989281,171.602962,993.761444,394.1185
42,999.912666,665.400382,934.369972,684.290673,962.955528,692.041782,900.553047,712.842656,967.619064,710.098455,897.3559,726.365885,974.905563,723.253158,909.256542,738.901848,983.241234,731.819718,930.372242,744.014955,880.512257,187.337702,933.376545,163.879983,887.844532,133.767719,892.146446,65.649239,874.312889,133.958864,893.586239,162.555104,862.392941,136.5554,878.557594,165.944263,849.948784,142.144672,867.765484,160.356727,994.343531,392.811562
43,1000.371643,665.203732,934.459934,683.859161,963.168686,691.762967,900.551514,712.406438,967.842339,709.874252,897.589989,725.920442,975.121674,723.087197,909.578968,738.361619,983.419945,731.679088,930.727695,743.574749,882.860046,180.281177,935.185925,159.669745,890.043022,126.586098,893.767948,59.089696,876.619892,126.492015,895.050259,156.061866,864.804588,128.877655,879.705425,159.242861,852.614685,134.093522,869.772755,153.210895,994.693233,391.510885
44,1000.672302,665.033684,934.550663,683.663042,963.255089,691.505023,900.515224,712.122436,968.052658,709.694657,897.644623,725.664042,975.416451,722.963425,909.799999,738.067242,983.737129,731.576286,931.02087,743.337739,884.839085,176.506195,935.580791,157.202411,891.798409,122.710877,894.502876,55.354534,878.755554,122.656413,896.047474,152.450424,867.104805,124.851985,880.687157,155.179341,855.128323,129.580748,871.845463,148.937418,995.205076,390.555409
45,1001.06543,664.906033,934.658592,683.467021,963.442749,691.277695,900.566837,711.979274,968.335854,709.525226,897.73328,725.672823,975.786003,722.849137,910.091652,737.925303,984.170174,731.500765,931.528988,743.226662,886.004757,175.080758,935.612949,156.085859,892.834923,121.34246,894.829056,53.517765,880.294487,121.259103,897.216797,150.173127,868.852226,123.255616,881.777412,152.928622,857.150986,127.507248,873.659157,146.633362,995.760138,390.261958
46,1001.380371,664.767465,934.796402,683.164321,963.525055,690.995792,900.546844,711.866234,968.541985,709.356586,897.662052,725.69346,976.094124,722.798267,910.138412,737.824353,984.515053,731.552253,931.62886,743.203394,886.881409,174.452055,936.378399,156.294804,893.64402,120.839009,895.367741,53.041654,881.462906,120.647503,898.643829,148.783582,870.10841,122.553823,883.05051,151.810893,858.549316,126.557911,875.228794,145.803575,996.206875,390.181797
47,1001.55265,664.640741,934.990425,683.051935,963.580467,690.851704,900.599453,711.828134,968.703117,709.300442,897.679344,725.747022,976.360405,722.82025,910.267467,737.693504,984.836197,731.640074,931.595123,743.169234,887.518467,174.669543,936.90398,156.706626,894.397865,120.994918,895.91724,52.834506,882.393459,120.796438,899.938843,148.498789,871.128994,122.638589,884.301922,151.396992,859.80209,126.472887,876.557831,146.01106,996.538095,390.270245
48,1001.7369,664.516388,935.013233,683.029582,963.700584,690.721126,900.624825,711.791738,968.866402,709.227527,897.518681,725.858976,976.584183,722.798144,910.045338,737.654836,985.091286,731.69844,931.251663,743.212645,888.147388,174.966112,937.824715,157.107649,895.084694,121.511732,896.532028,52.939346,883.235481,121.304657,901.243938,148.257784,872.041512,123.082147,885.548286,151.217589,860.85014,126.795508,877.654518,146.583165,996.797962,390.367826
49,1001.991806,664.427258,934.937977,683.038115,963.641762,690.788965,900.593971,711.819414,968.803047,709.356734,897.514973,725.929853,976.537605,722.91027,909.929798,737.65055,985.068352,731.761512,931.049904,743.268059,888.835064,175.707741,939.207264,158.062622,895.955864,122.185603,897.240005,53.455424,884.149292,121.946458,902.331093,148.556538,872.928577,123.673225,886.525497,151.540575,861.729218,127.26675,878.505512,147.290766,996.957722,390.450649
50,1002.238243,664.333496,935.031006,683.047711,963.570877,690.773404,900.534531,711.879386,968.746925,709.332491,897.521049,726.071533,976.519821,722.846346,909.845695,737.692775,985.077599,731.65009,930.947742,743.315879,889.596359,176.819804,940.425247,159.154147,896.987274,123.235223,898.548054,54.34144,885.117851,123.010904,903.145489,149.6103,873.812542,124.730352,887.337536,152.442692,862.549553,128.275309,879.179707,148.649815,997.086868,390.494226
51,1002.525101,664.380167,934.960167,683.048922,963.397385,690.996978,900.587574,711.95387,968.629143,709.512123,897.609753,726.236851,976.451157,722.939441,909.811077,737.757132,985.074577,731.643495,930.893463,743.375567,890.004684,178.264646,941.248421,160.397137,897.926239,124.680728,902.722218,56.580095,886.010891,124.324774,902.893776,151.699153,874.619911,125.995104,887.652283,154.21739,863.208206,129.422503,879.70451,150.166511,997.189568,390.550191
52,1002.875656,664.458763,934.97406,683.039783,963.353714,691.03556,900.772568,711.966393,968.555626,709.540602,897.876411,726.397526,976.343994,722.947234,909.869568,737.800542,984.963089,731.627736,931.054939,743.495499,889.701199,180.136598,941.727219,161.945865,898.617165,127.512339,911.549583,66.029506,886.858818,126.580445,901.725334,154.218823,875.348991,127.830249,887.588516,156.442545,863.648952,130.871705,879.955524,151.688572,997.326542,390.726763
53,1003.365189,664.564096,935.167728,683.019207,963.397064,691.236483,901.036594,712.111,968.606667,709.731534,898.113121,726.543788,976.393593,723.070636,910.097946,737.809496,985.035805,731.645125,931.338467,743.586482,889.23951,182.38991,942.004234,164.585417,899.292343,131.430732,921.166214,80.623467,887.672482,129.679959,899.846798,157.738457,875.948032,130.264194,886.720882,159.502614,863.753448,132.611423,879.740524,153.384917,997.454458,391.071124
54,1003.839706,664.700244,935.436275,682.806885,963.673599,691.313757,901.414467,712.256731,968.874435,709.781107,898.356239,726.685023,976.653191,723.1086,910.282665,737.861181,985.329002,731.690252,931.550423,743.648998,888.66267,184.45493,941.566166,166.339079,899.784519,135.525014,930.42342,96.094951,888.320847,132.936248,898.098381,160.833848,876.49538,132.829967,885.849461,162.193743,863.95348,134.65398,879.529335,155.431357,997.596502,391.498841
55,1004.210815,664.767774,935.515194,682.556178,963.967804,691.458957,901.705421,712.453295,969.167038,709.904855,898.497597,726.755258,976.940506,723.194643,910.419823,737.907346,985.657448,731.7306,931.671032,743.678465,888.105309,186.312253,941.191486,168.032544,900.016571,139.327615,939.154129,111.163078,888.785385,135.898741,896.864834,163.506341,876.908375,135.136471,885.295063,164.604276,864.046772,136.50489,879.52383,156.960155,997.720591,392.014633
56,1004.49218,664.72997,935.638447,682.469987,964.377731,691.479557,901.956116,712.639139,969.490517,709.962765,898.652527,726.76998,977.174858,723.262482,910.588554,737.942926,985.800751,731.785336,931.788998,743.676168,887.797668,187.655294,941.074631,169.285562,900.190487,142.79256,944.664425,124.829131,889.298698,138.679242,896.162888,165.22805,877.409008,137.272129,885.026825,166.05416,864.257515,138.225136,879.755939,158.157153,997.845989,392.568586
57,1004.580162,664.696625,935.701778,682.306138,964.511215,691.535627,901.996685,712.912829,969.601913,709.976189,898.526344,726.859221,977.270645,723.243129,910.58527,738.023918,985.912102,731.713915,931.814369,743.730175,887.98518,188.353802,940.795166,169.977698,900.161488,144.86035,945.262447,131.13093,889.480946,140.454628,895.78743,166.077863,877.638474,138.713044,884.687748,166.616138,864.347775,139.459934,879.670223,158.921675,997.911615,393.000364
58,1004.431549,664.645002,935.492764,682.275263,964.469627,691.552188,901.871063,713.009456,969.574242,710.009893,898.442562,726.927455,977.233131,723.294024,910.47908,738.079432,985.848839,731.762908,931.64566,743.681948,888.08741,188.144842,940.234497,169.383764,900.003422,145.503857,944.896042,132.019843,889.503845,141.061832,895.845085,165.755612,877.741493,139.254212,884.81813,166.160395,864.414585,140.121901,879.742744,159.227365,997.953844,393.297748
59,1004.169548,664.630293,935.257805,682.368086,964.415154,691.642887,901.65667,713.168043,969.521942,710.121327,898.26725,727.010769,977.139587,723.437359,910.326405,738.15021,985.676468,731.926151,931.455929,743.744279,888.239697,187.63148,940.277824,168.948118,899.845757,145.585556,944.826553,131.222086,889.511215,141.059825,895.939384,165.263446,877.734306,139.172983,884.951843,165.56108,864.29567,140.007873,879.796268,158.873121,997.945078,393.529339
60,1003.852867,664.718263,935.064686,682.448955,964.184395,691.637836,901.319653,713.216542,969.316521,710.131961,897.994274,727.107581,976.937187,723.510929,910.146103,738.320135,985.465256,732.05705,931.345139,743.961381,888.518269,186.634377,940.530407,168.365561,899.651733,145.164594,944.459793,130.203427,889.465611,140.536086,895.524113,164.763836,877.704117,138.575792,884.866848,164.774469,864.200455,139.342976,879.819248,158.334448,997.931356,393.707388
61,1003.320717,664.786559,934.606224,682.533368,963.986046,691.67564,900.927692,713.230732,969.161018,710.153067,897.494213,727.210371,976.754745,723.542471,909.701054,738.436374,985.20401,732.1106,930.996048,744.060539,888.980495,185.534013,941.039486,167.568684,899.696514,144.586336,944.404564,129.453402,889.586254,139.827831,895.357269,164.201107,877.810284,137.794979,884.903011,163.986969,864.218948,138.4984,879.868538,157.644275,997.856638,393.816176
62,1002.926445,664.920162,934.096893,682.575852,963.879776,691.847985,900.50346,713.19635,969.088486,710.344666,897.16729,727.248088,976.672714,723.750434,909.390656,738.5629,985.040428,732.352735,930.732124,744.217176,889.37701,184.315893,941.470264,166.70358,899.918884,143.895611,944.331676,128.546782,889.891823,139.054212,895.450882,163.3501,878.105587,136.954618,885.181881,162.990836,864.431488,137.606816,880.077793,156.92496,997.718954,393.890857
63,1002.583328,665.000758,933.755047,682.49854,963.870438,691.890185,900.033623,713.249813,969.078232,710.396154,896.695221,727.259957,976.633118,723.83145,908.963139,738.717042,984.930061,732.463639,930.400589,744.357942,889.795841,183.264382,942.044941,165.934512,900.212952,143.218666,944.325806,127.759369,890.227501,138.263313,895.566891,162.567429,878.411179,136.078129,885.487541,161.934765,864.70546,136.66495,880.166462,156.045196,997.511066,393.93215
64,1002.073265,665.131249,933.319485,682.445793,963.61377,691.827854,899.539089,713.199005,968.853264,710.309506,896.128475,727.273072,976.423531,723.763426,908.450111,738.802813,984.684631,732.447214,930.002151,744.439094,889.893333,182.460685,942.311291,165.300092,900.294971,142.532403,944.411018,127.106988,890.400181,137.453311,895.671535,161.801045,878.621704,135.186734,885.829411,160.991404,864.951965,135.737539,880.247784,155.302484,997.189888,393.961336
65,1001.52523,665.207388,932.83754,682.408891,963.472206,691.795213,899.187813,713.080234,968.695885,710.313211,895.767746,727.307789,976.238617,723.809134,908.019024,738.806876,984.411575,732.561649,929.58165,744.386952,889.884716,181.857381,942.396229,164.756061,900.481533,142.071186,944.532864,126.567545,890.673077,136.929794,895.882061,160.959374,878.940022,134.578839,886.107971,160.165529,865.288342,135.047358,880.431622,154.494378,996.745176,393.983696
66,1001.086441,665.318094,932.434845,682.292269,963.183586,691.867807,898.68568,713.035576,968.449104,710.405021,895.483795,727.322572,976.081192,723.926361,907.692089,738.861958,984.319016,732.712963,929.221058,744.333081,889.7593,181.321455,942.354195,164.487351,900.483891,141.658471,944.535301,125.650066,890.780926,136.423506,895.91922,160.214507,879.111076,133.985874,886.304878,159.27297,865.528347,134.404341,880.40847,153.834775,996.272387,394.020388
67,1000.579628,665.432727,932.07526,682.16557,962.929504,691.793731,898.145702,713.0789,968.161011,710.298539,894.902435,727.384989,975.798386,723.865462,907.095188,738.982828,984.040535,732.759918,928.60461,744.318582,889.582363,181.13127,942.37991,164.291692,900.468956,141.290846,944.579464,125.199423,890.827721,135.957589,896.103561,159.7656,879.188496,133.45525,886.49715,158.748672,865.647823,133.838149,880.556969,153.249829,995.728243,394.072508
