frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,948.613586,690.492638,994.464134,683.272656,957.111603,699.140005,1016.8713,723.189061,947.09325,721.165105,1008.797539,739.023707,937.626583,738.720129,996.704544,750.36995,927.605392,752.837212,979.34697,754.754463,928.85947,683.956616,994.405266,703.915337,952.095932,714.873652,1016.015121,739.390134,942.255329,733.518126,1011.807701,749.152293,934.134544,745.323904,999.47921,758.606973,928.236958,751.122193,980.925842,761.967233,977.221487,404.233153
16,948.234318,689.850409,994.015869,684.169457,956.922478,699.371915,1016.141762,723.321404,947.105198,721.320086,1007.620811,739.099067,937.991524,738.676892,995.674965,749.933337,928.217194,752.487902,979.065102,753.880016,928.660767,683.926827,994.012779,703.952461,951.91872,714.995769,1015.996193,739.351873,942.232166,733.639182,1011.696419,749.266013,934.245277,745.416356,999.426865,758.623411,928.424686,751.207804,980.888855,761.862171,977.186497,404.262771
17,948.377071,689.687091,993.141861,684.244027,957.020645,699.767167,1015.461708,723.161644,947.398109,721.626331,1006.303917,739.224408,938.531685,738.814262,994.472649,749.654917,928.76849,752.335922,978.338402,753.274096,928.440182,683.90997,993.749519,703.943977,951.71925,715.225814,1015.927757,739.323851,942.064476,733.803932,1011.588226,749.5307,934.092144,745.479984,999.332016,758.800363,928.263439,751.195281,980.687851,761.86033,977.131376,404.283205
18,948.906452,689.928708,992.490417,684.333577,957.010826,700.088973,1014.836975,723.107402,947.741123,721.898045,1005.700745,739.292988,939.101074,739.006849,994.177345,749.530095,929.440933,752.461794,977.747818,753.158524,928.307224,683.903091,993.551193,703.905494,951.608082,715.2651,1015.764977,739.147985,941.907005,733.85453,1011.3181,749.40316,933.878094,745.5847,999.08979,758.712467,927.998852,751.37106,980.454231,761.815648,977.040178,404.298083
19,949.034008,689.946393,992.272133,684.706945,956.607777,700.271643,1014.289719,722.91894,947.565697,722.054088,1005.816582,739.25595,939.117359,739.219912,994.497322,749.509309,929.700817,752.762049,977.944427,753.148693,928.239098,683.891383,993.254997,703.978693,951.537163,715.341954,1015.439346,738.939812,941.749981,733.894186,1010.936714,749.338878,933.601181,745.608561,998.694809,758.678517,927.606766,751.369664,980.061195,761.78618,976.935373,404.309053
20,950.693871,690.364444,990.740135,684.772092,955.426266,700.706909,1013.215622,723.280353,946.549816,722.400026,1006.419342,739.267324,938.424889,739.70364,995.147987,749.945885,929.519142,753.409848,978.046738,753.742732,928.091206,683.887566,993.042091,704.069404,951.572994,715.40063,1015.087532,738.671235,941.679165,733.922629,1010.588196,749.14082,933.390507,745.640733,998.341919,758.569243,927.266361,751.42955,979.648613,761.778029,976.821939,404.334695
21,950.123817,690.542026,990.015129,685.724925,954.105263,700.760533,1012.7146,723.242302,945.30574,722.38885,1007.085342,738.839283,937.366653,739.845024,995.762169,749.987418,928.77293,753.749821,978.537827,754.029069,928.039845,683.93073,992.867088,704.07185,951.420639,715.40636,1014.822807,738.581895,941.423744,733.91013,1010.332008,749.040587,933.062016,745.653984,998.066185,758.492129,926.908356,751.467081,979.438087,761.807731,976.70422,404.363823
22,949.071419,690.285947,989.934837,687.147865,952.490032,700.30505,1012.39254,723.507952,943.701817,722.004799,1008.085098,738.475696,935.992584,739.70348,996.652977,749.905525,927.87513,753.862355,979.476105,753.953289,927.979122,683.875822,992.683594,704.274959,951.299595,715.312833,1014.523979,738.426296,941.221619,733.847849,1010.038033,748.801106,932.823372,745.638398,997.822769,758.331899,926.667915,751.490979,979.160385,761.774485,976.574186,404.394865
23,946.843769,689.804812,989.867455,688.603964,951.22086,700.042536,1011.914566,723.165892,942.427288,721.820437,1008.309837,737.816869,934.963303,739.650276,996.479645,749.485264,927.265549,753.848745,980.000107,753.513021,927.878323,683.949539,992.470139,704.298721,951.134937,715.249872,1014.251106,738.214319,941.020535,733.777182,1009.874245,748.618486,932.608704,745.56636,997.703819,758.238372,926.482944,751.419287,979.009277,761.721923,976.444553,404.422705
24,945.447773,689.680916,989.329376,688.994041,950.359612,699.57148,1011.669662,723.023953,941.592842,721.511018,1008.346092,737.34512,934.252808,739.50783,996.372345,749.18386,926.707432,753.778029,980.03904,753.122042,927.814545,683.945229,992.384262,704.298004,951.053181,715.042366,1014.063675,738.129289,940.933216,733.596364,1009.667358,748.473619,932.509026,745.460063,997.567841,758.081218,926.392914,751.400428,978.973984,761.589999,976.296947,404.446374
25,943.750271,689.346846,989.866631,688.479117,950.560112,699.126049,1011.859406,722.726316,941.475208,721.210071,1008.238632,737.305205,933.742962,739.245613,996.442749,749.105795,925.854836,753.491223,980.139107,753.016807,927.716961,683.962482,992.083786,704.023783,950.779564,714.984629,1013.798332,738.168118,940.779453,733.503393,1009.427536,748.488847,932.413799,745.394756,997.389748,758.136694,926.300125,751.36118,978.932533,761.533399,976.124737,404.458051
26,942.803375,688.841802,990.281136,687.913842,950.433163,698.761401,1011.741142,722.575089,941.111858,720.895218,1008.338722,737.110111,933.136791,738.93717,996.48912,749.070103,925.137932,753.169355,980.230659,752.949684,927.616528,684.165023,991.801094,703.939049,950.584225,715.146613,1013.419258,738.011593,940.713055,733.613506,1009.38723,748.512127,932.402172,745.49799,997.308723,758.118885,926.265804,751.481729,978.7714,761.428794,975.920076,404.45899
27,942.132271,688.341216,990.639244,687.715228,950.161663,698.463776,1011.708778,722.426233,940.625622,720.527408,1008.326569,737.086115,932.46619,738.515995,996.393425,749.024655,924.398746,752.715947,980.159981,752.951574,927.578613,684.270901,991.530807,703.656059,950.436413,715.055581,1013.119446,737.840025,940.640568,733.460204,1009.191216,748.383093,932.324924,745.389371,997.082863,758.061297,926.114468,751.446852,978.610794,761.357559,975.702112,404.45074
28,941.56802,687.777447,990.839424,687.25394,949.841148,698.450586,1011.480171,722.165239,940.182713,720.476303,1008.821754,736.781821,931.976875,738.440931,996.958672,748.841689,924.047298,752.586036,980.868713,752.833729,927.554878,684.354325,991.210968,703.506883,950.287228,715.036203,1012.858131,737.65507,940.589149,733.421277,1009.045258,748.342078,932.324581,745.370784,996.973824,757.951529,926.064125,751.445778,978.461952,761.243777,975.473236,404.443808
29,940.333065,687.053683,991.190208,688.098228,949.509315,698.297544,1011.372322,721.728318,939.77599,720.169787,1008.97419,736.614008,931.629456,738.026709,996.982086,748.659661,923.850632,752.074718,981.359871,752.707931,927.467262,684.404356,990.922508,703.188942,950.203548,715.029892,1012.620689,737.412305,940.545296,733.37079,1008.979706,748.289269,932.281803,745.309479,996.906876,758.007512,925.952991,751.378914,978.162849,761.246729,975.22154,404.428605
30,938.861458,686.504277,991.450584,689.165411,949.241627,697.988125,1011.4842,721.224817,939.533901,719.754182,1009.280731,736.012991,931.361629,737.654626,997.002663,748.198027,923.629669,751.787023,981.719833,752.386175,927.374428,684.48883,990.876572,703.101294,950.164089,714.914444,1012.524651,736.977113,940.535637,733.245264,1009.108658,748.081109,932.281826,745.187213,997.016602,757.820977,925.939671,751.251548,978.132179,761.168899,974.974937,404.396881
31,939.440437,686.522197,991.463081,688.951928,949.940575,697.902724,1011.546112,720.667804,940.163452,719.640215,1009.095955,735.866149,931.841869,737.583662,996.84549,748.144489,924.029079,751.719418,981.51693,752.493225,927.165058,684.319152,990.718666,702.72863,950.174297,714.529924,1012.5783,736.370378,940.571743,732.89215,1009.21566,747.759945,932.287743,744.879819,997.150017,757.578458,925.913052,750.983922,978.227486,761.059675,974.748493,404.356289
32,939.867462,686.742807,990.815208,688.361828,950.950275,698.20398,1011.851143,719.985449,941.39637,719.851846,1008.741234,735.526608,933.131424,737.677918,996.70182,747.822955,925.348835,751.682949,981.616241,752.34458,926.906273,684.16653,990.610725,702.368427,950.145927,714.248132,1012.87571,735.725815,940.602024,732.641839,1009.535797,747.582906,932.340385,744.637918,997.393318,757.323318,925.971222,750.718914,978.455498,760.793604,974.550619,404.301477
33,940.121876,686.706917,990.960571,687.385036,952.56015,697.62134,1012.629227,719.527014,942.945236,719.158488,1008.678886,735.5911,934.270443,736.984424,996.513336,747.995967,926.024277,750.950366,980.928749,752.511479,926.592075,683.883689,990.447121,701.795396,950.118519,713.813434,1013.189186,735.22823,940.609886,732.229432,1009.853233,747.49958,932.316353,744.279,997.560379,757.238065,925.881603,750.415336,978.580765,760.645626,974.371187,404.233304
34,941.198879,686.352235,989.168999,684.959899,953.046329,698.684089,1013.065659,720.534349,943.522007,719.894701,1008.968399,736.754231,934.807938,737.20591,997.094444,749.161593,926.615307,750.648654,981.175392,753.398844,926.202862,683.077562,990.11554,700.811946,950.12059,713.227101,1013.475266,735.968531,940.736458,731.539273,1010.638481,748.744901,932.420265,743.565264,997.984108,757.669552,925.863831,749.770662,978.878792,760.824245,974.203005,404.165036
35,943.574799,685.892219,987.642792,684.042832,953.76503,699.695993,1012.97834,724.375817,944.058403,720.154077,1008.625214,740.985147,935.16045,736.572783,996.368362,752.661075,926.66185,749.19437,980.044716,755.401583,925.469604,681.646953,989.206123,698.461837,949.43177,711.840274,1012.308632,738.005936,940.031456,730.013284,1009.966942,752.501907,931.624924,741.951158,997.154594,760.793357,924.847881,748.350402,977.760132,762.73416,974.01836,404.097753
36,952.329632,685.719269,977.337902,683.844539,951.024822,699.715123,1006.334587,729.664691,942.299114,718.807239,1004.025352,746.680029,935.689156,733.861088,994.119141,756.050333,929.873714,745.470808,979.21637,756.800489,924.454468,677.7743,986.946465,692.953614,946.892246,708.0075,1007.457802,739.170808,937.373611,725.808452,1004.915108,755.876592,928.882977,737.690021,992.096489,763.033798,921.966362,744.371527,972.666286,762.802333,973.700134,404.033332
37,963.849621,690.742986,962.452435,693.874325,950.607697,706.531208,984.069305,722.235499,943.835426,720.696629,984.143669,733.583755,939.728474,730.772666,977.495281,739.766737,936.549969,737.774422,968.264088,742.061506,918.468235,667.621063,980.887711,677.529411,943.88435,700.696115,997.189156,733.699203,935.465366,717.983649,992.668625,750.271137,927.603756,729.514995,979.66769,758.609591,920.647797,736.035407,963.149815,758.570491,973.136244,403.972495
38,975.817841,688.542238,949.232643,698.137598,951.291264,708.469726,962.297642,722.388454,947.900791,722.164436,963.176102,732.604961,947.365391,731.167091,960.967987,738.440474,947.743835,737.01583,958.64241,741.674602,907.666695,648.569912,967.901024,648.27645,932.43433,678.822353,975.192856,710.192686,925.54747,695.916905,971.325588,728.696778,918.84256,708.078945,961.930298,739.283379,912.793304,715.919086,950.00639,741.0044,972.336376,403.788883
39,988.042786,686.910941,939.61377,702.291079,953.659367,709.012426,941.290546,721.184964,953.147587,722.233226,942.605919,730.933637,955.523666,730.559664,944.49052,736.312456,958.866245,735.683787,948.913422,740.821372,888.694393,624.691324,944.910999,621.897538,912.523247,641.739106,947.62738,661.696,905.822147,655.081827,941.691353,676.940966,899.311672,665.485956,933.159096,688.074757,893.173508,673.329963,923.04388,692.241471,971.28717,403.510213
40,998.584053,685.326302,929.680332,705.296978,956.052361,709.773994,920.829071,716.94581,958.850418,722.945147,922.777817,725.840167,964.586128,730.894907,929.436436,731.78888,971.333736,735.482456,940.914791,738.742569,864.896793,587.722699,910.076454,571.38927,886.438454,590.464065,910.000706,594.650255,878.749844,598.980009,901.848976,603.400196,871.122723,606.785261,892.355335,619.566744,863.940525,613.527208,884.734978,625.372975,970.182415,403.076364
41,1001.942482,683.291428,928.490158,708.568638,961.382721,711.670769,907.395138,711.464905,966.412743,725.316486,907.868511,719.299155,973.179073,733.330664,916.470165,727.31447,980.458145,737.594827,933.235828,737.050065,833.512356,539.878733,867.770691,507.210641,845.733868,528.434257,856.998802,515.530823,838.974884,535.732464,848.501118,522.07268,832.719933,543.42953,842.03849,540.145081,827.217773,550.885281,838.773548,551.038539,969.16515,402.467116
42,1002.556801,676.068309,932.658451,701.835176,964.519535,706.64016,909.270115,718.799656,970.598534,724.426996,908.57008,731.537272,977.961845,736.258573,918.151623,742.722742,985.663994,743.809326,935.750587,751.658878,799.641254,490.402456,820.451706,443.629811,795.742161,459.915642,798.322517,430.901093,788.212223,465.831924,792.022682,437.578363,782.498657,473.519733,788.814777,455.648405,778.597103,481.99118,785.889404,469.198316,968.358084,401.598331
43,1003.290665,676.480864,935.119286,701.491547,966.487999,707.260727,910.713959,718.826024,972.377678,724.811825,910.254616,731.720992,979.618698,736.466116,919.900578,743.149573,987.17086,743.75858,937.62941,751.862531,765.256233,442.354906,771.938793,388.661502,748.794125,399.869152,744.039963,357.654206,740.022675,403.529155,735.724091,360.011095,733.991043,409.871984,731.214661,375.987755,730.331818,417.950445,727.929623,391.270519,967.61895,400.684678
44,1003.736206,676.589347,936.217609,701.770263,968.167122,707.802834,911.945011,718.999481,974.14991,725.216784,911.579876,731.445227,981.479004,736.767223,921.366028,743.366576,989.011459,743.930098,939.231354,751.751837,733.648853,394.907569,727.121246,327.944841,705.07798,351.675636,689.802074,303.77858,696.458439,356.514046,681.908363,306.58722,691.340378,363.73656,679.393547,323.139292,689.657318,372.633614,680.273758,339.990649,967.074732,399.738331
45,1004.176575,676.652036,937.467007,702.179409,969.729172,707.977032,913.098072,719.068505,975.730202,725.357525,912.595619,731.297791,983.06868,736.922105,922.474892,743.466044,990.623909,744.080534,940.513401,751.660311,705.478924,358.225181,690.76149,289.576785,667.376667,316.571817,643.610905,264.750797,659.911171,323.885246,636.102333,270.033341,656.561428,332.899633,636.856647,282.556692,657.08099,343.203918,640.254879,302.92263,966.482637,398.816431
46,1004.778465,676.65915,938.781921,702.330686,971.310608,708.085775,913.84116,719.13816,977.181862,725.409556,913.268829,731.131745,984.437553,736.970518,923.118759,743.479518,992.00013,744.08729,941.490211,751.531956,683.840675,331.832289,660.969395,266.369486,643.498432,293.375145,614.18082,236.917201,636.468132,299.705927,606.760117,240.216967,633.839859,307.906678,607.62085,252.723074,635.438622,317.651739,613.584881,275.004277,965.797279,398.062104
47,1005.404457,676.700201,940.117218,702.25535,972.858879,708.249438,914.446529,719.176605,978.541328,725.488337,913.828423,731.076589,985.648956,737.015237,923.538391,743.580418,993.166718,744.135554,942.252319,751.408789,670.127781,311.192084,640.064987,250.798619,630.767464,276.903217,598.510689,220.227886,624.100914,282.183405,589.528095,220.425274,621.439476,289.439273,589.891022,231.689732,623.052555,298.606492,597.714043,253.975178,965.048933,397.556476
48,1005.782272,676.75632,940.876579,702.09675,973.895302,708.143017,914.775833,719.004902,979.369194,725.274347,913.91534,731.008441,986.2882,736.799148,923.404953,743.530993,993.71624,743.994133,942.43998,751.315114,663.737389,295.714757,630.721401,238.890583,625.731113,266.11273,593.424042,208.485384,619.955601,270.763009,585.204311,208.240927,618.05349,276.86864,585.886494,219.04606,620.625229,284.620055,594.296024,240.629672,964.356703,397.157877
49,1005.728279,676.716491,940.885094,701.729558,974.345352,708.088245,914.918804,718.76226,979.657219,725.193096,913.816463,730.96387,986.443771,736.736212,923.160896,743.511405,993.818481,743.937051,942.336411,751.310149,666.076332,283.78178,631.530979,231.032315,628.623768,256.466112,598.364342,199.486333,623.871391,260.584167,590.94698,198.254638,622.675392,265.656688,591.63493,208.194429,625.343719,271.823847,598.956871,228.847104,963.623302,396.792954
50,1005.145409,676.689037,940.780426,701.18261,974.132149,707.924976,914.54686,718.524447,979.354546,724.980687,913.370991,731.044355,986.052383,736.517727,922.744595,743.453212,993.406334,743.700127,942.084103,751.129109,673.942715,273.605745,641.396347,225.272113,636.43317,247.398885,612.735363,191.732426,633.228859,250.561748,606.501801,188.476123,633.613918,254.323357,607.925903,196.771362,637.743679,259.110394,615.107059,215.571133,962.909569,396.393478
51,1004.141945,676.57943,940.257557,700.843414,973.387093,707.503814,913.988422,718.277161,978.65419,724.552152,912.748043,731.053223,985.381531,736.144396,922.242874,743.405886,992.782448,743.394635,941.585701,750.968645,690.236109,266.494141,660.961103,221.397428,654.237236,238.941466,637.111239,185.464919,651.317596,240.692303,631.194861,179.572748,651.502441,242.771887,632.369808,185.20961,655.044279,245.747256,636.850634,200.256486,962.245926,395.962704
52,1002.897858,676.366181,939.195202,700.60922,972.204254,707.08548,913.205143,718.017155,977.576019,724.104437,911.759045,731.074341,984.403725,735.725531,921.440346,743.2812,991.895096,743.036545,940.735268,750.810848,713.069956,261.577067,687.71945,219.307482,678.008217,232.989448,666.358675,179.77363,675.769753,233.230682,661.890295,172.105509,676.299282,233.567506,663.424278,175.310565,679.956819,234.484524,666.515596,187.716295,961.984388,395.470806
53,1001.561142,676.167826,938.128681,700.408741,970.746643,706.775987,912.159119,717.932162,976.237793,723.720769,910.769302,730.88536,983.210289,735.329513,920.542271,742.958344,990.844894,742.690162,939.782902,750.524931,736.304998,258.735551,713.598089,219.47841,703.082542,227.015874,696.944681,175.537595,701.354233,226.214736,693.9606,164.748648,702.401207,225.449371,695.913368,165.847864,706.372198,225.154377,698.768778,176.080628,961.859562,394.80347
54,999.868309,676.131628,936.911671,700.438196,968.942116,706.557798,911.006172,718.0485,974.55423,723.448437,909.824272,730.658403,981.67321,735.046696,919.523746,742.57417,989.431114,742.439085,938.540783,750.215932,759.325575,257.685941,739.645563,219.306338,728.267087,223.848915,725.560827,172.826552,726.548602,222.23161,723.616889,160.120888,727.706211,220.618618,725.862021,159.494565,732.007198,219.523505,728.330662,167.687436,961.696821,394.0382
55,998.264214,675.955368,935.775696,700.577455,967.370522,706.39385,910.133766,718.053365,973.018364,723.245402,908.965794,730.392185,980.231735,734.822678,918.561985,742.340161,988.05851,742.22738,937.438065,750.119811,781.660303,258.342856,764.521311,220.413405,752.450458,222.359315,750.630552,171.257583,750.144821,220.236335,749.164865,157.880379,750.746349,218.210769,751.267567,156.597417,754.60541,216.706691,753.289984,163.670631,961.532633,393.400398
56,996.87323,675.863669,934.823925,700.728596,965.913094,706.364902,909.273823,718.079498,971.543266,723.222048,908.224113,730.233251,978.777832,734.778082,917.708874,742.11844,986.635483,742.188712,936.322403,749.991679,800.059868,259.565685,785.995251,221.761191,772.255802,222.023586,770.419476,170.139863,769.254185,219.946703,769.139908,156.509246,769.39492,218.058935,771.022686,155.458173,772.961273,216.763679,772.80397,162.585733,961.285183,392.746579
57,995.667206,675.730708,934.307178,700.787987,964.814301,706.238746,908.60408,718.110126,970.408859,723.125112,907.714222,729.951064,977.671074,734.704031,917.124321,741.929681,985.560173,742.109572,935.602798,749.892421,814.524269,261.354428,804.067383,223.349695,787.683118,222.841729,784.927597,169.473392,783.876692,221.362714,783.542016,156.00749,783.651924,220.163116,785.127379,156.076834,787.074788,219.69447,786.872622,164.43274,960.543354,392.111093
58,994.791916,675.643701,933.95462,700.83866,964.026375,706.051704,908.230614,718.018526,969.567101,723.010923,907.377319,729.826217,976.8536,734.656335,916.751255,741.942056,984.796349,742.09064,935.070751,749.962693,829.694138,263.992819,823.578358,224.670388,802.605133,224.575406,797.345009,168.851953,797.38596,223.397749,794.815826,156.95623,795.890179,222.914191,795.902119,158.374102,798.230457,223.317133,796.565933,167.759423,959.618225,391.631212
59,994.262878,675.579444,933.879066,700.860729,963.706879,705.894944,907.921463,717.886071,969.269279,722.921101,907.114346,729.805864,976.606522,734.606094,916.529091,742.101866,984.581932,742.030729,934.859482,750.09763,844.864006,266.63121,843.089333,225.991082,817.527148,226.309083,809.762421,168.230514,810.895227,225.432783,806.089636,157.90497,808.128433,225.665267,806.676858,160.67137,809.386126,226.939797,806.259244,171.086107,958.523249,391.35177
60,994.081741,675.692595,933.62241,700.956974,963.622353,706.004489,907.655708,717.839067,969.187866,723.07854,906.905903,729.827168,976.525658,734.779811,916.288868,742.19217,984.517204,742.168779,934.700638,750.05443,860.033875,269.269601,862.600307,227.311776,832.449163,228.04276,822.179832,167.609075,824.404494,227.467818,817.363447,158.85371,820.366688,228.416342,817.451598,162.968638,820.541795,230.56246,815.952555,174.41279,957.360277,391.099291
61,994.153793,675.800411,933.696384,701.059454,963.861969,706.174809,907.531071,717.750949,969.438423,723.249514,906.756271,729.948471,976.809265,734.906374,916.29855,742.46628,984.802895,742.174311,934.963017,750.153094,875.203743,271.907992,882.111282,228.63247,847.371178,229.776437,834.597244,166.987636,837.913761,229.502852,828.637257,159.80245,832.604942,231.167417,828.226337,165.265906,831.697464,234.185124,825.645866,177.739473,956.252993,390.917001
62,994.353287,676.020292,933.657669,701.260662,964.178238,706.473286,907.547676,717.661744,969.74556,723.522513,906.595482,730.016742,977.103676,735.112497,916.104561,742.760965,985.102135,742.259749,935.044075,750.309459,890.373611,274.546383,901.622257,229.953164,862.293193,231.510115,847.014656,166.366197,851.423028,231.537887,839.911067,160.751191,844.843197,233.918492,839.001077,167.563174,842.853133,237.807787,835.339177,181.066157,955.295128,390.794408
63,994.551338,676.301985,933.662476,701.695854,964.491028,706.91411,907.555515,717.780812,970.042099,723.954618,906.427437,730.33493,977.311935,735.442417,915.998142,743.093046,985.208427,742.434108,935.088959,750.34084,902.346599,277.583884,917.027229,231.950283,874.220129,233.839697,857.137689,167.20455,862.205732,234.132422,849.099188,162.908847,854.577409,237.113669,847.721862,170.797607,851.672062,241.730665,843.151079,185.072739,954.458158,390.7505
64,994.9972,676.772227,933.850307,701.965345,964.88665,707.49244,907.715126,717.802103,970.347702,724.464083,906.371201,730.526294,977.504128,735.811512,916.002216,743.461326,985.281876,742.615148,935.357311,750.470504,911.122707,281.020496,928.326197,234.623829,883.151986,236.765185,864.966344,169.502696,870.261873,237.286458,856.20162,166.275419,861.807578,240.752949,854.388694,174.969206,858.154252,245.953756,849.081571,189.759222,953.912802,390.675575
65,995.332237,677.137604,934.146206,702.035691,965.135857,707.852173,907.931465,717.803363,970.529915,724.779159,906.270618,730.752424,977.615456,736.094786,915.891792,743.762297,985.306847,742.844032,935.428368,750.796126,916.701935,284.856218,935.519161,237.973801,889.088765,240.286579,870.50062,173.260633,875.591451,240.999995,861.218363,170.850908,866.533705,244.836331,859.001571,180.077971,862.299702,250.477062,853.130653,195.125604,953.546459,390.623022
66,995.633972,677.476799,934.273132,702.057255,965.281357,708.211572,908.119102,717.975609,970.562576,725.111746,906.270584,730.743594,977.524223,736.436475,915.658504,744.006668,985.091766,743.176027,935.400776,751.243533,919.084282,289.09105,938.606122,242.000198,892.030465,244.403878,873.740517,178.478363,878.194466,245.273033,864.149418,176.635312,868.755789,249.363816,861.560494,186.123901,864.108413,255.300583,855.298325,201.171885,953.325771,390.564446
67,996.032593,677.728926,934.596027,702.073804,965.361076,708.583396,908.241634,718.211916,970.515678,725.44095,906.357937,730.82466,977.376183,736.755663,915.62883,744.159204,984.855331,743.490521,935.464806,751.680602,918.269749,293.724992,937.58708,246.703022,891.977086,249.117082,874.686036,185.155886,878.070917,250.105571,864.994783,183.628633,868.47383,254.335402,862.065463,193.106997,863.580384,260.424317,855.584588,207.898066,953.168135,390.516997
