frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,969.859131,702.466339,986.071838,711.715476,957.132591,716.856568,1014.369873,747.026511,948.223446,732.450548,1015.189064,753.920252,944.562664,744.500153,997.357773,761.711265,945.32357,753.749562,934.123066,773.836267,934.345825,683.932521,995.177788,696.57551,959.55954,709.637871,1017.823265,741.480694,950.061871,726.4182,1014.957092,755.52559,939.485081,738.782374,1000.977905,763.236722,929.386288,747.029116,980.042084,765.605135,972.521009,403.489304
16,970.049217,701.295576,983.832596,713.08536,956.395157,716.126123,1013.381653,746.986743,947.366924,731.946381,1014.622421,753.967096,943.54319,744.078781,997.410027,761.619405,944.202885,753.455556,933.223011,773.846481,934.405872,684.004744,995.321732,696.568606,959.829597,709.765176,1018.007629,741.732191,950.280602,726.512629,1014.918274,755.566975,939.618771,738.845137,1000.895233,763.174811,929.464211,747.084445,980.227547,765.448943,972.563215,403.470779
17,969.01387,700.983995,983.476318,712.387901,955.792271,717.687556,1014.219154,749.038611,947.251694,732.965324,1015.070801,755.137267,943.409901,744.656666,998.485863,762.047397,943.93111,753.685255,930.76926,774.556734,934.386703,684.07677,995.629166,696.495889,959.957497,709.788517,1018.26899,742.067644,950.383381,726.498204,1014.964325,755.646917,939.670807,738.848595,1000.88356,763.172662,929.50597,747.158175,980.49202,765.343572,972.606846,403.450534
18,968.231003,701.313088,982.288467,714.988927,955.116074,717.376309,1014.395164,749.4267,946.4175,732.505457,1015.786148,754.810545,942.480618,744.19912,999.431145,761.610871,942.970585,753.299994,930.455109,774.898794,934.243057,683.96468,995.722252,696.411563,960.043728,709.752529,1018.419983,742.048106,950.462219,726.463179,1015.112892,755.660342,939.671082,738.809359,1000.904411,763.236154,929.402641,747.12236,980.548256,765.392738,972.653955,403.425862
19,970.086365,697.138155,983.181747,704.170193,954.857677,714.479437,1013.272316,747.161411,944.678387,731.057656,1013.798172,754.358446,939.626404,743.620197,993.848259,761.509069,939.291573,753.348468,923.874722,774.329937,934.324024,683.810453,995.853172,696.380972,960.125393,709.692594,1018.612541,742.052972,950.535267,726.360574,1015.24308,755.711187,939.704876,738.624651,1000.97699,763.308773,929.363194,746.864206,980.711037,765.379042,972.721739,403.398865
20,969.142914,698.669775,985.292953,708.169236,955.663925,715.434802,1014.594521,748.954741,946.055214,731.763105,1014.295555,755.073269,941.026829,744.231156,996.779778,761.789552,940.573837,754.169835,926.22496,774.528761,934.327732,683.720211,996.037033,696.416219,960.056934,709.517174,1018.743553,742.005301,950.459702,726.197961,1015.447655,755.820399,939.617226,738.478339,1001.130638,763.417169,929.2374,746.738309,980.672905,765.503308,972.794432,403.367159
21,968.537727,700.062568,987.884171,706.345648,955.690292,716.687644,1015.270775,749.788236,946.434071,732.616262,1014.694954,755.5227,941.636845,744.841904,997.824577,762.117039,941.460434,754.415874,926.983349,774.770501,934.298195,683.65967,996.202332,696.336326,959.980762,709.444617,1018.880127,741.919974,950.381035,726.119217,1015.584915,755.886719,939.517056,738.397014,1001.218414,763.507399,929.079884,746.626924,980.506645,765.651102,972.876389,403.334783
22,968.636124,699.899374,988.467064,705.559429,955.418655,715.349698,1014.281616,748.827202,946.231716,732.048121,1014.10627,754.492123,941.695736,744.834692,996.594475,761.791219,941.674393,754.927661,927.947273,775.010365,934.307934,683.589596,996.258728,696.302709,960.075439,709.48189,1018.994408,741.844305,950.445534,726.142212,1015.682098,755.924609,939.527481,738.371313,1001.189507,763.537793,929.006561,746.512191,980.24334,765.770095,972.968136,403.309762
23,968.507675,699.048379,991.289406,700.740304,955.633507,715.424972,1014.486443,749.312536,946.697651,732.510644,1013.420746,754.596753,942.063709,745.480107,994.760605,762.261486,941.687565,755.846828,924.761353,775.467157,934.495766,683.519855,996.346115,696.389493,960.184891,709.406653,1019.164627,741.753729,950.523033,726.041485,1015.821877,755.97296,939.547245,738.222297,1001.292229,763.56889,928.937542,746.309959,980.146957,765.856064,973.075653,403.291045
24,965.784325,700.988516,994.704208,704.822488,956.286221,716.062149,1015.888802,749.772453,948.071709,732.932979,1014.387497,754.365757,943.877735,745.935986,998.380325,762.001541,943.864952,756.431074,929.811481,775.990356,934.556923,683.467775,996.448746,696.311712,960.276535,709.322796,1019.30571,741.489005,950.642612,725.949218,1016.025993,755.876197,939.628784,738.128091,1001.443359,763.496605,928.910637,746.218161,980.046799,765.91422,973.173643,403.276852
25,965.803413,699.077476,992.299164,700.018367,955.963886,715.065164,1014.416405,747.526306,947.268642,732.182922,1013.239632,753.81072,942.601971,745.179865,994.039215,762.098563,942.237568,755.416008,927.420822,775.852072,934.569328,683.45682,996.591774,696.269092,960.129959,709.154489,1019.174881,741.317228,950.539604,725.807241,1016.253456,755.688809,939.613346,738.026524,1001.750404,763.403819,929.040848,746.115149,980.309509,765.822348,973.260635,403.272329
26,966.022247,697.673358,990.829948,701.230775,956.926048,713.840271,1014.80072,745.543661,947.654503,731.311784,1012.946594,753.156128,942.41748,744.461485,992.38987,761.808386,941.195114,755.005059,928.496967,775.721396,934.80661,683.321451,996.693672,696.1624,960.323456,709.026357,1019.268723,740.848814,950.764858,725.679974,1016.622368,755.287703,939.883484,737.868764,1002.102493,763.183259,929.361958,745.928317,980.612823,765.645519,973.335915,403.276753
27,965.526787,694.263451,988.247154,696.332559,956.967693,712.113865,1013.885674,742.623126,946.931728,729.767999,1012.613823,753.339687,940.648808,742.771635,990.933151,762.268908,938.391449,753.003555,925.957272,775.478223,935.14167,682.764191,996.86467,695.481243,960.422676,708.115995,1019.49511,739.938218,951.041874,724.746332,1017.238495,754.723848,940.311756,737.005098,1002.90255,762.957796,929.835239,745.230438,981.257423,765.612137,973.390646,403.300225
28,964.343376,691.085874,984.800972,698.262964,957.469448,710.233602,1012.832451,741.026754,946.908325,726.697312,1012.568092,753.848116,939.513645,738.517526,990.550575,761.804681,935.757832,747.867934,929.135502,773.670986,935.884827,680.836232,997.204926,693.78575,960.717018,705.305685,1019.142746,738.310934,951.435825,721.858142,1017.626724,753.780079,940.820606,734.283943,1003.677452,762.230586,930.296036,742.916082,981.813629,764.894597,973.417866,403.325409
29,968.923668,694.024069,973.673904,710.928479,954.945328,713.858413,1005.500084,742.854665,946.004322,723.364333,1010.32251,752.014462,940.604027,728.795887,993.529678,755.079765,938.621201,732.45077,940.93079,759.53812,937.126488,677.199083,997.907524,690.705639,961.208748,700.26075,1018.306984,735.083018,951.843761,716.77428,1017.049232,751.623014,941.310677,729.604348,1002.528625,760.243458,930.852951,738.856449,980.711906,762.635076,973.432766,403.330692
30,971.554619,695.933034,965.352001,714.617079,955.744606,714.024904,987.685478,741.187577,950.920063,721.433472,993.793659,749.386957,949.286911,725.419733,986.505913,751.453422,950.436218,727.780155,950.902119,754.608164,939.95882,672.651066,996.159668,692.920034,962.537521,693.727161,1012.942108,733.158492,952.993355,708.32218,1007.612526,750.25518,942.302559,720.243443,991.08474,757.639134,931.65374,729.229894,970.232769,758.2083,973.459574,403.318558
31,975.834549,687.366659,955.592171,699.950689,957.640274,706.895572,969.601135,734.950761,956.432842,713.693651,976.76429,745.117966,957.837685,717.108918,975.082237,747.285232,961.360119,718.49067,955.982609,748.426405,941.674988,674.467628,988.934944,702.066456,967.446739,692.677281,999.613426,733.946724,959.551815,701.586383,990.988403,747.350404,949.510403,708.921986,975.030739,750.963828,938.766987,714.607655,959.095997,748.637122,973.481775,403.273641
32,980.776199,680.482204,947.101044,700.523436,961.842041,697.591391,953.837666,727.969642,964.427605,702.811808,961.418896,736.290115,969.055435,705.35359,966.168228,737.665494,975.191975,706.145428,964.474342,735.986574,937.148243,652.532016,983.705063,679.892562,963.640709,663.505892,990.063148,703.532521,956.825878,671.863304,981.084366,716.238373,947.938797,680.344081,966.010529,721.332633,938.278393,688.349182,955.468609,723.815803,973.507833,403.036007
33,992.806641,662.002047,944.251373,681.263038,967.666855,682.073586,940.469753,713.871553,973.85463,687.374958,948.615131,721.058326,982.029751,689.999845,958.542538,722.242575,991.284462,690.260715,969.57795,718.934951,929.623753,625.446507,975.364838,650.746849,956.296555,629.277812,979.261459,663.94779,950.291965,637.090758,968.578526,676.322696,942.491158,646.112567,954.146061,682.625746,934.148884,655.440831,946.927952,687.611981,973.609646,402.510637
34,1001.252243,632.098953,955.065147,638.299312,978.420444,654.750968,940.385387,685.81991,983.905266,666.44331,941.713223,698.466456,990.501915,674.799697,949.688953,704.775026,997.910248,679.926031,964.540009,707.21786,921.099289,595.438172,963.905148,620.586836,946.434025,588.520415,970.089157,616.879619,940.459866,594.949535,958.814999,627.472773,933.504021,604.218198,941.64212,638.542658,926.533344,615.254688,937.388466,645.551021,973.763523,401.786364
35,1012.193092,600.40004,970.934738,602.765016,988.566868,622.936933,955.85487,651.842622,991.018879,635.764279,953.39455,665.89107,994.560036,645.138596,956.690609,673.456168,998.958424,651.207507,967.081501,676.875054,911.374077,563.959134,954.289295,580.307895,936.960022,545.587707,966.236229,563.369065,930.63089,551.433198,957.988186,570.761985,923.915131,561.49423,936.956039,590.979274,917.776863,574.807662,934.628998,600.472665,973.851585,400.484329
36,1024.422729,572.278223,989.35619,574.062578,998.880901,588.940195,972.198017,611.008507,998.129711,601.559972,966.621574,623.852143,998.71376,611.200792,965.692738,632.218675,1000.507931,617.888232,971.074024,637.408612,903.908466,520.443976,949.921474,528.552355,924.75071,492.08962,972.170105,502.458187,916.16169,501.602691,965.521488,513.08069,909.146782,516.402165,937.986088,541.985083,903.734001,535.331735,932.971401,555.909152,973.912542,398.795949
37,1036.354027,541.260569,1009.365948,530.54067,1006.280247,554.763377,983.690464,568.204093,1002.011188,567.808321,974.401619,581.999418,999.717331,577.844138,969.61602,591.468528,998.932858,584.914136,971.009514,599.329154,902.301052,500.63487,945.647655,506.656153,922.109756,465.877045,975.19384,473.375849,911.665535,472.922508,968.228176,481.992884,903.189102,486.118979,932.750713,516.59716,896.946957,504.491906,924.746967,524.994895,973.791361,396.980573
38,1041.742905,518.161045,1025.529018,495.37648,1010.230991,523.399277,988.456203,526.420484,1002.105182,536.580112,975.285828,541.73227,996.622101,546.955985,967.568081,552.645167,993.293827,554.797781,966.124992,562.893562,903.792641,486.726436,944.954842,492.476647,923.918575,446.194645,981.283653,454.642015,912.105103,450.923856,976.228455,460.778289,902.371834,463.047222,930.220036,499.510865,895.019691,481.411004,921.860092,505.108138,973.398497,394.839847
39,1044.749199,496.974633,1037.13216,467.773329,1010.638241,495.133835,981.448082,491.116674,1000.91296,507.838754,968.325085,506.335156,994.358551,517.985359,959.662949,517.635808,990.258099,525.965062,958.7784,528.778892,911.094852,476.135221,951.944035,479.32631,933.533157,437.614938,989.419762,447.318107,919.985081,440.601163,980.004822,455.528559,908.10331,451.103432,931.786652,488.005065,898.423851,467.665912,922.286591,492.32219,972.789791,392.360065
40,1045.384232,480.012987,1044.959839,444.992593,1010.53672,475.269394,973.530945,466.309304,999.768288,487.129635,960.334568,477.863955,992.439217,496.696454,952.42511,488.910764,987.89312,504.558368,953.168049,502.874169,915.793476,469.389761,960.894962,471.192737,940.776855,431.78996,996.485115,446.98505,926.916676,433.506757,983.10569,455.883038,914.329021,442.94238,935.110405,481.45752,903.536568,458.388215,925.132828,485.22721,972.061924,390.018313
41,1045.079956,464.1714,1049.973747,426.755899,1014.214989,461.295529,976.035347,455.257574,1002.721229,472.912696,960.216144,466.242355,994.600983,481.557284,952.244637,475.730182,989.636421,488.152407,953.748264,486.524864,918.629562,465.961532,966.111294,466.927327,946.559074,429.680238,997.994682,441.68253,932.308868,429.105706,982.806519,450.837436,917.972958,436.202348,937.209503,475.959381,905.1507,449.15541,927.247868,478.568218,971.254509,387.65518
42,1045.885498,452.610447,1055.382668,414.31838,1019.891846,451.657224,982.688961,447.590986,1008.007637,463.119346,965.540123,457.339705,999.213257,471.080773,957.228588,466.148834,993.507294,476.494776,958.013168,475.475904,920.460417,454.14837,964.936586,450.550457,947.845259,417.484066,990.991425,419.093081,933.056517,416.180922,975.270544,434.091144,917.781956,422.029986,934.920713,458.914427,903.622301,433.226991,924.702908,462.114108,970.467842,385.156153
43,1047.974083,444.657327,1058.31459,407.812227,1027.997398,445.023711,996.046085,444.233277,1016.119911,456.238368,976.936379,452.595466,1006.690605,463.544876,967.453053,460.530382,1000.173088,467.858289,966.473167,467.943124,920.424196,434.09517,958.849314,420.261269,944.334715,394.048809,975.264839,378.962902,928.699591,392.449238,960.177011,403.140819,912.653858,397.599288,929.528864,432.208776,897.636904,407.595271,918.363602,435.40603,969.611206,383.234305
44,1051.345711,440.312041,1058.769516,407.23744,1038.531647,441.394989,1016.10672,445.184445,1027.058052,452.269761,994.404911,452.009638,1017.033028,458.949594,982.91803,458.874827,1009.633804,462.242947,979.128261,463.926523,912.451899,406.837069,943.394571,381.037685,931.56328,359.248215,953.724346,331.920061,916.26602,358.139579,943.878576,357.580843,900.655334,363.521446,919.496424,397.564275,885.968496,373.813171,907.444416,400.155029,968.679514,381.905782
45,1055.713005,436.924871,1057.660446,409.004187,1048.279838,437.401318,1036.086479,445.524035,1037.184219,448.225955,1012.320511,454.776692,1026.648697,454.305531,997.864403,460.672579,1018.481415,456.46359,990.731277,460.617781,903.560926,374.641516,923.138998,336.901544,917.785017,323.317469,934.203289,279.246972,902.049459,322.352634,924.968588,303.221826,886.07222,327.728054,907.286379,357.536781,870.753805,337.744428,894.606068,360.303363,968.287376,381.038176
46,1060.180435,437.560251,1061.016632,410.430572,1052.369133,435.865042,1041.579346,442.918829,1041.419357,446.448297,1018.918602,452.365203,1030.793289,452.479497,1003.372124,458.326934,1022.343338,454.822351,994.73204,458.447057,893.629858,342.472725,905.129889,291.698825,901.967245,286.689385,916.15884,234.351758,885.990343,286.531711,906.300745,254.779897,870.545071,292.99542,893.882921,320.33619,855.911997,303.839154,880.885529,323.087841,967.883675,380.611422
47,1061.732483,437.805098,1062.896896,411.672027,1056.295029,436.052819,1048.302017,439.955883,1045.141067,445.696344,1024.770355,451.549178,1034.105667,451.219214,1006.973992,457.406149,1025.325645,453.440494,997.674545,457.086843,883.940849,318.87659,890.087151,260.899968,888.737194,261.410434,903.753731,205.737198,872.751194,261.650609,891.370846,219.145586,857.649136,268.579783,882.513554,293.106926,843.314049,279.686024,869.292034,295.791241,967.574839,380.68865
48,1064.496979,438.401741,1067.661186,411.309347,1058.022133,435.664055,1049.899406,441.058445,1046.659576,445.378132,1025.176125,453.826105,1035.657127,450.99793,1007.279175,459.095607,1027.097214,453.554868,998.918152,456.671909,874.766441,304.246985,878.035606,243.845566,878.373779,248.159388,897.774742,195.193812,862.543705,248.32864,880.420326,197.584565,847.370281,255.198055,873.235909,277.288008,832.900818,266.185105,859.898094,280.433494,967.405031,380.870842
49,1064.90593,438.982407,1073.063942,410.785662,1058.411476,436.986461,1049.485954,441.26527,1046.747841,446.808969,1024.243126,454.901743,1035.763802,452.621566,1006.2537,460.705942,1027.283157,455.28438,998.697876,458.866768,867.705494,299.004683,869.088444,237.479123,870.701969,244.773681,893.727631,189.391471,855.116318,244.305187,872.499115,185.582694,839.90316,250.736294,866.095596,272.000889,825.332462,261.179907,853.630703,274.608658,967.376787,381.042702
50,1064.37767,440.449251,1079.632896,410.526557,1058.278381,440.205188,1047.185074,442.588384,1045.997154,450.004244,1021.82959,457.208782,1034.868713,455.921644,1003.855865,463.488564,1026.308258,458.599982,997.101517,462.266746,863.426971,297.887118,863.237137,236.929548,865.148083,244.301426,887.926174,188.094281,849.59182,244.025531,867.193188,184.399269,834.389397,250.346115,861.475708,272.129731,820.054871,260.421982,849.240555,274.013155,966.736427,381.217391
51,1061.851501,442.065358,1077.478477,413.894857,1057.518631,443.128737,1046.759926,442.575256,1045.494644,452.829733,1022.015556,458.214826,1034.663727,458.903855,1003.765251,465.344306,1026.135384,461.668193,997.436371,465.870426,860.561062,299.804005,858.944687,239.151105,861.783405,246.389519,883.861897,189.54025,846.193851,246.303776,863.526718,186.425364,830.883282,252.507562,857.843925,274.87663,816.422447,262.226397,845.733719,275.593602,966.080875,381.399539
52,1056.757072,445.221248,1062.556206,424.70284,1052.956078,445.145153,1043.551346,448.068504,1045.606728,452.746407,1026.236732,457.65386,1038.786186,457.131724,1015.189476,460.869093,1033.364388,458.884015,1012.735062,458.583216,858.645149,302.318945,855.765129,241.684002,859.308357,249.12388,881.426022,192.277735,843.63723,249.151436,860.917568,189.483751,828.166409,255.363734,855.102116,278.821222,813.689724,265.002838,843.423923,279.171019,965.380623,381.574129
53,1055.9133,445.79843,1061.736168,426.470032,1052.789291,446.872387,1042.890633,449.740798,1045.604988,454.638507,1025.789017,459.264706,1038.881104,459.179614,1014.715805,462.766547,1033.499725,461.034769,1012.555664,460.861807,857.38995,305.113485,853.729671,244.977639,857.500042,251.94638,880.03252,194.565239,841.738289,252.056392,859.429321,192.41148,826.214825,258.223192,853.321507,282.878458,811.766327,267.776777,842.091991,282.293737,964.743565,381.606246
54,1056.245979,446.606502,1060.772255,427.783821,1052.899864,447.428727,1042.541107,452.599731,1045.953209,455.575144,1025.351967,462.355617,1039.344154,460.456347,1014.269211,465.339582,1034.000931,462.861297,1012.20948,461.841057,856.36441,307.313238,853.286911,248.03945,856.55769,254.122048,879.48666,197.681159,840.846531,254.333469,858.98917,194.916966,825.240372,260.547234,852.425034,285.454747,810.775085,270.224342,841.475601,285.255547,964.116125,381.504438
55,1055.536171,447.492497,1059.605621,428.793237,1051.179588,447.569394,1041.23188,453.601304,1044.640091,456.170998,1023.763802,463.085254,1038.536224,461.43348,1013.380417,466.114013,1033.647583,464.193877,1011.423317,463.307642,855.738819,308.794359,853.16383,250.041923,855.94162,255.688165,879.163742,200.095458,840.298851,256.076356,858.988712,197.104194,824.638378,262.37989,851.706642,287.375216,810.10817,272.176192,840.84375,287.250369,963.64642,381.31311
56,1055.669449,449.703396,1061.486938,428.365214,1049.99231,448.572579,1039.078697,454.685148,1043.116631,456.973167,1019.884369,464.374744,1037.043457,462.074918,1010.741318,467.151407,1032.500496,464.875324,1008.932831,463.859196,855.169292,309.838299,853.284645,251.17961,855.550758,256.846704,878.910015,201.779293,839.938499,257.299755,859.066692,198.397102,824.205849,263.606445,851.330154,288.669486,809.655041,273.429941,840.497337,288.827166,963.222559,381.055182
57,1059.808823,449.379824,1073.589455,422.012066,1052.309418,448.303137,1040.456108,451.665799,1041.314735,459.486464,1013.161514,467.58647,1031.893135,466.920288,998.064491,474.086435,1024.864609,471.258767,992.641205,473.770656,854.635941,310.44533,853.457188,251.809779,855.185234,257.562836,878.685448,202.690056,839.590107,258.028697,859.342266,199.48566,823.790771,264.266847,851.118301,289.713228,809.208172,274.075783,840.13345,289.805064,962.832275,380.686436
58,1055.70385,451.853064,1062.865906,428.533366,1050.971123,450.128733,1041.168411,449.032577,1041.436981,459.931895,1016.623489,465.923259,1032.976295,466.678986,1002.157219,471.537063,1026.430229,470.599334,996.226913,472.142977,854.24263,310.655671,853.790932,252.097215,855.002495,257.791507,878.415493,203.048523,839.428871,258.237126,859.616547,200.021231,823.604336,264.427083,850.964916,290.059803,809.069561,274.253611,839.924274,290.494353,962.430319,380.381741
59,1053.633842,453.064662,1054.955978,431.283088,1049.988121,450.273383,1042.30101,447.829061,1041.721092,459.263694,1018.067665,464.255418,1033.898804,465.506629,1003.788116,469.764228,1027.844696,468.935679,997.695213,470.689199,854.081703,310.757732,854.046604,252.386383,854.867443,257.943154,877.931522,202.791833,839.275509,258.383753,859.580727,200.357187,823.450138,264.545866,850.845577,290.312726,808.930035,274.346077,839.78009,290.61605,962.035864,380.179799
60,1053.014763,452.431597,1048.293137,431.91485,1051.094971,449.211356,1044.079857,448.31219,1043.836166,458.061728,1020.132706,464.891033,1036.222801,464.244593,1005.379303,469.955333,1030.14386,467.612936,999.110504,468.98038,853.920525,311.196654,854.700371,252.813841,854.877377,258.446648,877.79726,202.975877,839.355801,258.834216,860.057076,200.784574,823.550056,264.887223,850.908405,290.46725,809.015694,274.531155,839.764675,290.501232,961.672251,380.052608
61,1053.04557,449.26075,1045.70256,430.33617,1052.361053,448.16134,1045.599335,449.244794,1045.545662,457.752173,1022.320839,465.199236,1037.659103,464.138049,1006.62188,470.005863,1031.103241,467.233356,999.863937,467.7714,854.061836,311.90411,854.933109,253.717326,855.08503,259.080146,878.139793,203.525804,839.660305,259.417303,861.188576,201.463152,823.893082,265.481515,851.035458,290.510809,809.369637,275.167431,839.930294,290.844891,961.368141,379.973126
62,1052.765442,446.987304,1042.590454,428.011557,1052.60836,447.101388,1044.816055,451.67726,1046.59053,456.899066,1023.091278,465.435394,1039.060043,463.21112,1007.644775,470.063044,1032.637596,466.044969,1001.523605,466.809464,854.326298,313.274178,855.671745,255.043003,855.48959,260.578995,878.964947,205.069506,840.277302,260.938944,863.337753,202.486409,824.574463,266.94508,851.592442,291.240489,809.981232,276.543014,840.322517,291.418201,961.121304,379.949278
63,1056.821411,447.565097,1050.980804,422.631163,1054.973808,445.331257,1042.500183,454.119458,1048.014587,456.702546,1017.710266,467.117599,1039.785439,463.967679,1002.236801,472.396592,1032.748672,467.417341,996.852402,468.160378,854.837505,315.520399,856.641907,257.251463,856.358345,262.718032,880.766258,207.194226,841.24934,262.987712,865.845531,204.101232,825.538353,268.911435,852.614605,293.186004,810.830235,278.44941,841.091515,293.113212,960.957584,379.94896
64,1058.27639,449.604552,1055.699913,421.821195,1055.322693,446.637618,1040.572609,452.264303,1047.202469,458.105392,1015.502586,466.246967,1038.548401,465.821013,1001.457436,472.074002,1031.267349,470.109894,995.160645,469.542216,855.404835,318.98193,858.043419,261.050898,857.656208,265.905394,883.211403,210.153189,842.560123,265.818252,868.713684,205.91263,826.790531,271.523947,854.079082,296.372745,811.965294,280.988754,842.343304,296.184499,960.87557,379.879284
65,1059.560165,453.459198,1059.656525,421.064277,1054.84655,448.664235,1037.837494,451.010831,1045.795212,459.820361,1011.443665,464.759388,1036.898941,467.735375,998.965485,471.561387,1029.624207,472.78373,992.919594,470.785283,856.896114,323.525747,859.103794,266.85628,859.374069,270.228763,886.084316,215.160054,844.21043,269.934763,872.077663,210.501961,828.438915,275.625107,855.847744,301.199781,813.656445,285.226616,844.5126,301.244105,960.916014,379.749482
66,1059.906166,458.719512,1056.052872,423.047268,1055.17424,450.736104,1037.124985,446.446482,1045.859962,460.932449,1008.25621,462.24283,1036.856186,469.037308,996.313591,470.335684,1029.529266,474.93459,991.240059,471.444907,858.949093,329.756635,861.699921,274.62756,861.745674,276.387533,889.325581,222.650314,846.385735,275.807419,876.543709,218.28674,830.518845,281.317198,858.481087,308.558633,815.709114,290.964045,847.351147,308.553594,961.023754,379.595689
