frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,940.529171,678.626938,978.278069,673.838057,950.970142,702.627532,1009.076912,725.974869,942.256966,724.258566,1010.3069,743.270529,931.9319,738.443722,993.804382,754.003665,923.11132,748.938946,917.85759,767.928235,923.943947,682.573246,993.497314,690.634775,950.460205,712.361892,1013.443703,739.387145,941.967098,730.240723,1012.22113,751.998259,933.129799,742.514075,999.052574,761.362017,924.866707,750.039708,980.007889,765.438199,978.087839,404.418429
16,939.297169,678.389964,980.900848,670.149273,950.895515,701.811439,1009.835495,725.015379,942.218456,724.000634,1010.011848,742.590225,932.027,738.704185,993.642952,753.864591,923.44408,749.437555,918.32127,767.734548,924.209461,682.374595,993.753639,690.648928,950.880844,712.162475,1013.601265,739.342956,942.45742,730.111924,1012.647446,751.990713,933.633213,742.443556,999.379555,761.327437,925.330341,750.040523,980.408867,765.391701,978.13496,404.450329
17,938.562881,678.310356,982.029602,669.260178,951.020485,701.410876,1010.813736,724.500096,942.206108,723.572704,1009.933846,742.243435,931.942921,738.409352,993.291847,753.652293,923.417233,749.187417,919.097042,766.948552,924.538754,682.203608,994.068718,690.687942,951.354103,711.926119,1013.91925,739.343957,942.916706,729.917522,1013.066666,751.952687,934.047237,742.278781,999.777992,761.242765,925.682842,749.900585,980.749168,765.382611,978.183655,404.487271
18,938.222889,678.34732,982.001587,668.681231,951.391937,700.981735,1011.054039,724.366357,942.38055,723.334409,1009.942863,741.830411,931.883274,738.324704,993.328217,753.310442,923.219982,749.196469,920.454941,766.157035,924.819374,682.204188,994.102776,690.701687,951.710426,712.0101,1014.063377,739.358801,943.120914,729.996105,1013.1343,752.089575,934.12468,742.283745,999.746178,761.333686,925.670288,749.817481,980.614311,765.445374,978.244383,404.527218
19,938.449837,678.415751,982.216942,669.392843,951.644989,700.771994,1011.617271,724.616298,942.459309,722.98815,1010.393257,741.883096,931.873604,738.0172,993.865494,753.229364,923.181953,748.914888,923.810314,764.791351,925.058647,682.235792,994.204674,690.606493,951.91404,711.959958,1014.087364,739.367619,943.233238,729.959709,1013.147415,752.223932,934.146687,742.242225,999.711021,761.519357,925.628883,749.732537,980.563751,765.498467,978.318043,404.580033
20,938.667938,678.485665,982.633781,670.283741,951.8955,700.603131,1011.962471,724.612988,942.701591,722.761908,1010.960724,742.052317,932.12859,737.910124,994.09964,753.297339,923.448544,748.935549,924.845787,764.601122,925.407555,682.349302,994.452827,690.563218,952.109722,711.823144,1014.231216,739.29857,943.370579,729.809421,1013.253983,752.306838,934.239006,742.097395,999.769844,761.562743,925.698406,749.610765,980.541756,765.493564,978.407587,404.643518
21,941.072891,678.664111,981.06102,671.63815,951.879856,701.566722,1012.220512,725.774365,942.731129,723.115405,1011.784607,742.948612,932.397366,737.786327,994.915787,753.815042,924.050526,748.553228,923.998386,764.926016,925.543648,682.447794,994.55262,690.56244,952.277859,711.814956,1014.360146,739.16572,943.516434,729.770741,1013.394402,752.234096,934.347691,741.995705,999.828506,761.451444,925.765011,749.47011,980.542374,765.456254,978.495901,404.697309
22,941.990845,678.678228,980.453888,672.343352,952.254055,701.74875,1012.310188,726.340505,942.903419,723.186208,1012.021317,743.576478,932.41095,737.766765,994.980469,754.315344,923.96347,748.530961,923.700554,765.167571,925.621456,682.548324,994.551407,690.450178,952.335354,711.84777,1014.4189,739.047592,943.579216,729.794984,1013.505043,752.204085,934.420177,741.994865,999.870438,761.369588,925.842545,749.462972,980.550545,765.39401,978.571896,404.743718
23,942.764751,678.690429,980.186325,673.793721,952.398182,701.88118,1012.204605,726.614492,943.001839,723.036513,1011.984856,744.166096,932.475964,737.563544,994.588921,754.623837,923.960426,748.430517,922.513481,765.669775,925.675117,682.567701,994.662964,690.217465,952.350266,711.687182,1014.386284,738.900058,943.652721,729.604323,1013.460892,752.153054,934.550354,741.816715,999.801476,761.282705,926.00053,749.343164,980.483047,765.30199,978.650579,404.794152
24,943.14513,678.646908,979.809288,672.64893,952.466206,701.717232,1012.120926,726.261181,943.10218,722.955101,1011.622467,744.102023,932.57737,737.538992,993.950134,754.769494,924.053421,748.508545,919.064861,766.894212,925.793953,682.640381,994.831238,690.155591,952.435467,711.788885,1014.61425,738.863415,943.68758,729.661257,1013.434227,752.189043,934.589161,741.805242,999.784355,761.124438,926.08968,749.288453,980.417908,765.127718,978.7183,404.84262
25,942.155388,678.224745,980.941429,672.123854,952.704712,701.314731,1011.686005,725.710972,943.343273,722.943813,1010.834816,743.326908,932.720993,737.649945,993.259987,754.140479,924.102482,748.622117,918.457283,766.686903,925.856621,682.712802,994.834236,690.054691,952.334244,711.61239,1014.870758,738.824685,943.534573,729.520232,1013.53656,752.069358,934.472202,741.719421,999.850021,760.887341,926.04689,749.236422,980.479637,764.865933,978.775234,404.878222
26,939.838966,677.649194,983.716896,672.597479,953.32354,700.452584,1011.4132,724.740849,943.650318,722.547276,1009.747032,742.242867,932.528183,737.63431,991.816086,753.305898,923.400593,748.804206,920.917236,765.518202,925.939178,682.898313,994.88047,689.871725,952.248653,711.425928,1015.091103,738.891684,943.411766,729.394421,1013.59774,752.035704,934.4007,741.692139,999.872589,760.667485,926.075809,749.31277,980.538712,764.58303,978.836975,404.911401
27,938.990948,677.172431,984.866089,674.783036,952.91058,699.930842,1010.769997,724.350364,943.251995,722.117321,1009.664062,741.591696,932.084095,737.353358,991.783516,752.882105,922.887772,748.683435,920.089153,765.760067,926.094292,682.900017,994.965271,689.71536,952.254112,710.9875,1015.394257,738.842333,943.36409,729.051188,1013.833672,751.951155,934.329655,741.462181,999.874855,760.311754,926.016403,749.199199,980.506645,764.204882,978.901457,404.945836
28,938.353718,676.997715,986.596138,674.830905,953.270599,699.918813,1010.459587,724.146106,943.455837,722.226915,1009.123444,740.827646,932.125477,737.355396,991.089729,752.1225,922.849663,748.462257,921.163605,764.841776,926.201775,682.804402,994.967308,689.494368,952.32756,710.43439,1015.695145,738.576967,943.459167,728.58328,1014.132133,751.814625,934.408493,741.146056,1000.113052,760.036841,926.055199,749.024433,980.677528,763.849151,978.966928,404.980123
29,938.967304,676.587742,986.586548,679.878149,953.157543,700.048464,1009.912285,724.108117,943.69598,722.122668,1008.71244,740.528564,932.623238,736.997157,990.677467,751.424165,923.51746,747.920792,921.33886,764.472632,926.224194,682.414152,994.696358,689.030672,952.244362,709.70776,1015.873055,738.18437,943.403091,727.859813,1014.283791,751.515148,934.337402,740.50626,1000.385651,759.748602,925.962811,748.467358,980.574783,763.327878,979.022924,405.011893
30,941.861492,676.735535,985.439323,681.714125,953.055473,700.531958,1010.397034,724.930126,943.546486,721.762812,1010.047188,741.659362,932.685596,736.033406,991.840553,751.973225,923.863792,746.670174,921.221958,764.619141,926.373035,681.389948,994.448456,687.820191,952.52639,708.620484,1015.642387,737.527111,943.625313,726.638538,1014.167542,751.421979,934.386314,739.239697,1000.158257,759.691409,925.769794,747.209156,979.983147,762.889846,979.069405,405.045618
31,945.027546,676.974892,983.820877,681.764501,953.026039,700.043216,1010.466042,726.793766,943.231785,720.691528,1011.527206,742.965124,932.659309,734.672303,992.624954,752.768311,924.237442,745.187003,920.667492,765.371027,926.992641,679.532236,994.534332,685.578503,952.807217,705.888757,1014.949699,736.138727,943.826202,723.673308,1013.708954,751.321659,934.306858,736.354557,999.748123,759.790135,925.250679,744.632212,978.939217,762.563458,979.097357,405.089767
32,955.426403,684.987675,976.769909,697.991484,950.585289,704.603903,1005.416153,733.3792,942.338619,718.660483,1009.043404,744.892799,934.728802,726.979783,994.247612,750.308508,929.466488,732.579656,934.225376,756.117295,928.08894,675.988725,994.979279,682.163656,953.087482,701.383582,1012.872734,733.702846,943.704288,718.618122,1011.04525,750.830398,933.624069,731.17019,996.674538,759.450582,923.854259,739.560738,975.2192,760.371417,979.11426,405.127746
33,967.671867,693.520433,967.168476,713.20807,952.641712,710.618579,992.209568,735.070853,946.769337,717.333417,1000.292953,739.771072,942.464928,719.086178,991.083,740.090791,940.532444,718.802163,944.361282,740.583349,929.251339,670.741324,995.639511,677.238344,952.171234,692.548877,1008.569138,727.375961,942.146072,709.141793,1005.920059,745.592827,931.736698,722.025967,990.565796,754.801962,921.739403,731.401507,968.487133,755.048062,979.113945,405.141526
34,982.021156,692.24667,963.453472,715.521561,958.105556,707.831709,979.8985,732.258844,954.810848,710.741894,993.149609,730.541892,954.038258,709.297738,990.105892,728.001944,955.576984,705.995455,958.867195,724.915065,928.509144,659.636426,992.812019,668.47727,955.236237,683.035497,1004.010338,720.055437,945.748901,698.781951,1000.215363,737.234451,935.059032,711.195044,983.719368,746.4054,923.660763,720.352704,962.480759,746.887387,979.034649,405.170021
35,998.570629,680.479598,963.262379,711.948238,966.498596,696.333905,967.490976,724.438117,966.940395,698.953148,986.188992,716.568243,970.395264,697.715349,990.336765,713.25597,975.663574,694.364642,976.602173,709.459394,923.761517,640.937747,984.768036,649.921999,953.849773,663.059684,991.035965,694.935839,944.711552,678.157486,986.221252,713.686883,933.75095,690.219627,970.231613,722.1293,921.530376,699.072623,950.939999,722.331348,979.005095,405.195854
36,1015.306801,665.633873,962.965313,705.384083,975.894848,683.207176,963.630884,705.695929,980.072056,684.544467,983.911251,696.871109,987.476566,682.622152,994.36694,692.454121,996.3773,678.393355,995.882,688.06878,913.761646,614.10807,966.558414,611.045904,944.68317,631.428788,973.545227,657.473148,936.956017,646.052756,966.7813,676.971002,926.991211,658.370135,953.265198,685.494337,915.507774,667.949946,938.021244,687.414799,979.17037,405.199457
37,1029.679642,632.565342,973.399246,667.43307,994.071144,649.140918,966.903002,668.359592,998.957279,656.634244,987.32832,662.106949,1006.502666,661.026539,999.168331,661.858261,1015.319527,662.538479,1006.074543,663.84802,902.580208,586.036406,947.203205,574.339804,928.868717,588.718332,945.797768,594.552023,919.579319,600.467928,943.411503,627.82141,909.250465,612.49132,932.086338,638.269709,898.472992,623.514485,919.747833,642.32082,979.224747,405.048598
38,1045.456329,592.187217,987.532745,622.61246,1009.995277,605.518365,983.668791,625.586835,1014.256771,619.760171,1001.15514,625.736821,1021.018696,631.451463,1012.54858,630.992343,1028.905426,639.966036,1020.080051,638.422881,889.085827,550.252555,920.212692,525.989873,909.218262,540.667032,914.520756,525.035039,899.080227,550.749844,918.063972,572.142607,888.442841,562.156386,908.48505,582.972511,877.563995,573.407274,898.309444,587.862236,979.132776,404.609099
39,1058.82074,559.963264,998.483849,579.012766,1024.396294,569.397072,1001.615501,583.856679,1027.940117,585.720022,1015.212845,589.707604,1033.573792,600.148389,1025.225121,597.471162,1040.245422,611.386791,1031.035995,607.790237,873.885635,512.631012,891.23893,472.842072,881.63982,485.398327,878.051319,448.128291,869.722664,494.624406,888.593628,511.279073,858.953991,506.414091,881.958195,524.340063,849.337898,519.092809,872.485554,529.716764,979.085306,404.049921
40,1070.750439,532.201252,1006.305897,538.123403,1038.096737,535.235009,1020.332943,540.130295,1039.405781,551.024157,1028.550041,551.345303,1042.570278,565.636262,1035.68153,560.211754,1047.102184,577.473572,1039.11272,571.459243,859.652435,477.750093,864.950489,423.272213,855.740044,437.882657,848.630047,387.496185,842.61533,445.401708,865.193138,457.866041,831.619411,456.700885,859.244476,473.338119,822.397602,470.453893,850.04789,479.57751,979.228741,403.034398
41,1083.503849,501.714888,1015.381657,495.149649,1053.160389,496.750442,1032.302799,499.481598,1051.772656,513.653426,1037.980957,512.181561,1051.93784,529.73419,1042.945942,523.061817,1053.628658,543.538442,1045.21558,535.572503,848.590256,448.75754,847.468323,390.684056,835.303711,400.761384,824.94698,340.323323,820.215832,406.495385,845.515034,413.701448,808.13776,416.27812,838.501385,429.645806,798.227909,429.080969,827.178738,435.229532,979.596022,401.776024
42,1091.63483,480.510809,1021.916439,462.695312,1063.827107,472.013962,1037.79491,467.860231,1060.202419,488.264101,1044.781448,482.850696,1057.980023,503.944612,1047.711445,495.168736,1057.328236,517.477854,1047.593891,508.055291,838.360886,419.973425,830.61153,354.838547,821.775764,373.707115,816.440277,323.814313,808.146286,380.711476,832.193172,380.444498,796.687443,390.010094,824.809502,394.882634,786.444717,401.526873,813.179432,400.628046,980.443525,400.501458
43,1095.098659,463.119547,1023.388996,438.236239,1069.875195,452.932183,1039.802387,446.760517,1065.095615,468.884414,1048.072243,462.373197,1061.392834,484.438151,1049.461384,475.039442,1059.223354,498.089787,1048.152317,488.388241,832.374184,399.900392,823.571148,332.500212,815.283611,354.654457,810.346653,305.864994,802.468826,361.40626,825.542084,357.278053,791.135342,369.929002,818.697269,371.7199,780.823872,380.641025,807.82386,377.351902,981.824976,399.507243
44,1097.967442,447.823142,1025.192036,420.663245,1074.633854,434.370256,1035.608288,426.200235,1067.7449,451.192668,1049.159798,444.056765,1062.07774,467.870756,1048.851299,458.251357,1058.220051,482.795951,1047.483891,472.226677,833.389057,387.343075,825.709156,319.171652,815.600739,342.302917,813.581131,295.158861,803.327579,348.294733,828.662922,343.047918,792.112667,356.160655,820.483944,356.818784,781.810547,366.362119,810.336628,361.907975,983.199875,398.51123
45,1098.387749,437.641194,1025.610878,408.012087,1076.239929,422.051339,1029.152481,411.101324,1067.89817,439.028565,1048.829041,430.813247,1060.890495,456.14071,1047.254768,445.844792,1055.964546,471.595245,1045.318268,460.224406,840.417812,382.465527,835.834545,316.879161,823.602356,335.318668,824.227982,287.613517,811.439541,341.10186,838.125034,339.82186,800.372555,349.091566,829.020206,353.626418,790.116703,359.267164,819.104507,357.806674,984.123848,397.506693
46,1096.475418,433.046247,1025.953697,401.509058,1074.818138,416.092925,1020.174408,401.990433,1065.511986,432.480372,1046.269524,422.759011,1057.680519,449.283061,1043.976082,438.110602,1052.157143,464.447604,1041.367081,452.593451,855.307606,385.861788,854.142071,324.013508,840.92244,336.435474,842.023201,282.944525,828.2425,341.804443,855.521931,346.652956,816.712349,349.846212,845.188728,359.707987,806.028156,360.234762,835.924622,362.944438,984.231096,396.635181
47,1092.958626,429.011296,1023.960091,398.182329,1070.789154,411.956135,1014.764626,397.20637,1061.244003,428.334629,1042.927528,418.233657,1053.141998,445.107745,1039.791023,432.846626,1047.533226,460.312401,1037.353271,447.547448,873.599476,394.477211,877.170227,338.459263,861.312012,342.908955,862.743748,285.036752,847.547504,347.424849,875.987331,360.646433,835.577168,355.797803,864.8955,373.239293,824.599148,366.49182,855.99408,374.846632,983.263813,395.937785
48,1090.577042,427.253892,1023.343826,396.024325,1066.860786,410.007582,1006.283684,392.473454,1056.784653,425.958041,1039.526688,414.173746,1048.437057,442.358555,1035.709076,428.810607,1042.796722,457.091938,1032.85675,443.409633,891.615006,409.450325,901.515278,360.928469,883.675278,357.007611,891.939777,303.736852,868.838974,360.552471,897.072001,383.175222,856.391813,369.378414,884.49325,393.551301,845.211285,380.466784,875.940565,394.131391,981.5734,395.256946
49,1087.274254,425.698084,1021.404625,395.056047,1061.758369,408.376,1001.273026,391.592096,1051.544792,424.192424,1035.926559,411.62564,1043.317177,440.45684,1031.715546,426.367495,1037.889038,455.137692,1028.875969,440.912206,907.893448,430.363207,925.966175,391.440545,907.395229,378.215988,922.285881,327.983707,891.4739,380.166155,915.986155,412.396301,878.084272,389.163215,901.84841,418.774516,866.325623,400.677978,894.250128,418.510194,979.837847,394.519452
50,1084.938972,425.723599,1019.796661,395.986713,1058.62104,408.822968,997.335251,392.908041,1048.086227,424.479717,1032.971283,410.469506,1039.728035,440.417548,1028.260071,424.85185,1034.110977,454.772117,1025.645096,439.451321,921.751671,449.358128,945.816833,417.664445,926.247345,398.51065,947.463432,352.190258,909.3792,398.946746,932.01594,438.886369,895.18646,407.95946,917.085863,441.910494,883.148163,419.697765,910.007086,441.613351,978.323261,394.125904
51,1083.841713,426.682052,1019.45359,397.29353,1056.50013,410.555382,994.93959,395.375556,1046.003197,426.039378,1031.546951,410.57455,1037.835342,441.611332,1026.389351,424.562481,1032.266487,455.551839,1023.83448,438.97885,928.740887,462.663687,958.120216,438.483059,937.657104,413.453101,965.866287,373.439772,920.290375,412.294178,940.855379,459.183742,905.633245,421.276418,925.469507,460.645161,893.442032,433.432255,918.858839,460.220881,977.277048,393.789198
52,1084.037613,428.226121,1020.201347,398.7526,1055.88604,412.571323,993.52066,398.052801,1045.371643,427.858243,1031.669037,411.579612,1037.342079,443.177693,1025.97036,425.380977,1031.78405,456.836229,1023.350533,439.700842,931.991844,473.597814,965.960747,453.811549,945.532173,425.895846,977.745346,383.675582,928.279095,422.985114,946.446333,473.831903,913.167555,431.178251,930.365278,474.205348,900.689175,443.421761,923.979281,474.277077,976.927814,393.389719
53,1085.274124,430.683676,1022.696228,400.496796,1056.604912,415.197389,993.068642,400.340061,1045.922607,430.245724,1031.570618,412.111777,1037.980385,445.232444,1025.872192,425.610441,1032.53968,458.537151,1023.28791,439.73018,933.594772,478.845299,970.229599,460.748976,949.376564,432.522752,984.474953,389.627445,932.348076,428.339025,949.540787,481.300526,916.995609,435.828684,933.402042,481.795048,904.255795,448.011799,927.065243,481.921859,976.912107,392.939259
54,1087.234749,432.916528,1025.630722,401.632726,1058.408844,418.156488,993.491913,401.728007,1047.422607,432.942513,1031.939713,412.301585,1039.369881,447.516993,1026.178642,425.287617,1033.919472,460.339398,1023.408966,439.344943,933.54364,478.711615,970.889832,459.559768,949.098576,433.447748,985.952248,390.899615,932.437008,428.56489,949.840645,481.752027,917.128761,435.364685,934.218819,483.562728,904.189316,447.176866,927.614342,483.456418,976.983393,392.634317
55,1088.713005,433.863069,1028.444618,401.952685,1058.887733,419.210703,993.790878,401.94919,1047.904335,433.926388,1032.542587,412.332257,1040.068634,448.42205,1026.609238,425.355931,1034.936211,461.106869,1023.741692,439.310314,932.707958,478.315196,970.612015,458.777557,948.40448,433.304388,986.195114,391.308909,932.045815,427.946453,949.147041,481.290164,916.796082,434.211113,933.801544,483.830255,903.733063,445.770148,927.021481,483.288395,977.038599,392.448161
56,1089.264862,433.999513,1029.314003,401.69799,1058.201271,419.139369,993.217667,401.205635,1047.250534,433.857172,1032.71933,412.168204,1039.689331,448.379035,1026.838257,425.422547,1034.926872,461.113446,1024.026146,439.359455,932.511429,478.44741,970.470589,458.393933,948.026836,433.251252,985.365852,390.801141,931.843552,427.606919,949.441303,480.712279,916.60207,433.699227,934.13538,483.68587,903.446629,445.188712,927.115471,482.38884,977.021221,392.330008
57,1089.321487,433.848848,1029.808342,401.183547,1057.170776,419.087412,992.788765,400.436027,1046.201523,433.639428,1032.189011,411.810793,1038.828461,448.020395,1026.733887,425.407999,1034.369888,460.624975,1023.955856,439.042965,932.37862,478.428125,969.955673,458.313046,947.772789,433.336474,984.182327,390.729585,931.590431,427.617527,949.490936,481.022606,916.27002,433.725162,934.035713,483.939912,903.006924,445.161097,926.790012,481.958761,977.017673,392.264972
58,1088.810989,433.119816,1029.390152,400.538978,1055.86116,418.646576,992.198708,399.638416,1044.919579,433.084316,1031.939346,411.50837,1037.654274,447.347482,1026.598183,425.395995,1033.321129,459.822893,1023.984146,439.058675,932.284607,478.571534,969.549866,458.455418,947.318436,433.382651,982.710571,390.675492,931.103405,427.692665,949.374069,481.060465,915.741131,433.789413,933.905113,483.952373,902.392124,445.147685,926.369385,481.662075,977.015911,392.254629
59,1088.099785,432.148038,1028.656929,399.86499,1054.494392,417.845537,991.646072,398.517757,1043.614655,432.180895,1032.036186,411.532039,1036.483429,446.41247,1026.609924,425.801689,1032.284088,458.87135,1024.198586,439.499017,932.018532,478.574214,969.004509,458.144165,946.848221,433.19522,981.500244,390.364029,930.601341,427.505543,949.027176,480.506224,915.24448,433.490282,933.872097,483.464538,901.809528,444.721354,925.940163,481.050968,977.008066,392.235199
60,1087.457497,431.52815,1028.360847,399.308138,1053.291756,417.221889,990.752151,397.19284,1042.41291,431.381499,1031.75425,411.32307,1035.381821,445.518706,1026.626221,426.076503,1031.344574,457.936517,1024.297874,439.683786,931.957912,478.558734,968.71566,457.675133,946.531357,432.902152,980.733948,389.496077,930.247684,427.191376,948.712097,479.709212,914.89349,433.074967,933.941986,482.635088,901.403423,444.163939,925.494347,479.88244,976.999237,392.213089
61,1086.351357,430.462233,1026.813515,398.879318,1052.485748,416.267116,990.388939,396.285109,1041.776459,430.572593,1031.380257,411.067682,1034.806229,444.874205,1026.511002,426.145824,1030.819473,457.384968,1024.07444,439.902963,932.01495,478.500237,968.592384,457.155738,946.234737,432.663821,980.095985,389.668923,929.872009,427.047213,948.752026,479.195485,914.456291,432.923178,934.225342,482.394113,900.896347,443.969666,925.573631,479.353301,976.991707,392.158409
62,1085.131622,429.682955,1025.632599,398.850783,1051.431931,415.345794,989.995079,395.412841,1040.940445,429.84513,1030.948196,411.088894,1034.109879,444.3613,1026.274292,426.483135,1030.193436,457.041136,1023.845123,440.542753,931.968761,478.771939,968.570595,456.758955,945.875668,432.546834,979.658112,389.759214,929.517975,426.986055,948.743706,478.018485,914.191372,432.761028,934.563503,481.586196,900.648972,443.681644,925.479664,478.447836,976.97687,392.080542
63,1083.928139,429.122898,1024.241158,399.519225,1051.113922,414.598071,990.168549,395.4832,1040.858437,429.50181,1030.395836,411.323107,1034.060097,444.394676,1025.926094,426.785558,1030.086433,457.370216,1023.559135,441.18702,931.755661,479.180455,968.452927,456.436414,945.494305,432.559499,979.48597,389.64221,929.120682,427.011923,948.491066,477.448739,913.865044,432.702044,934.670403,481.131923,900.362583,443.477423,925.25584,477.804415,976.946217,392.012397
64,1083.118217,430.119926,1023.422218,401.043837,1050.973595,415.564156,990.433685,396.698868,1040.867867,430.682843,1029.396103,412.073942,1034.106972,445.690539,1025.333107,427.513713,1030.088791,458.724625,1023.166397,442.125991,931.520416,479.652031,968.181244,456.294104,944.707317,432.686619,978.831139,389.688498,928.166485,427.432227,948.528271,476.913289,912.923721,433.300535,934.850452,480.971248,899.49202,444.20312,924.892696,477.518604,976.914579,391.964062
65,1081.970581,432.115143,1022.052681,403.899497,1050.836334,417.929913,991.959297,399.751289,1040.963722,433.366664,1027.832016,414.469741,1034.295387,448.481201,1024.671799,429.658823,1030.276497,461.570096,1023.079308,444.613044,930.721802,480.19641,966.715759,455.960565,942.907803,432.566545,977.668602,389.347475,926.237698,427.773219,947.501324,476.675809,911.214191,433.971904,934.108486,481.13548,898.242496,445.252735,923.932938,478.301858,976.907209,391.937791
66,1081.232437,436.315728,1021.388786,408.575942,1050.807953,422.310499,996.21199,405.769682,1041.014145,437.874975,1026.994766,419.37612,1034.324867,453.019696,1024.424652,434.379068,1030.139603,466.182234,1023.18837,449.593079,928.830437,481.129119,964.287037,455.883309,939.979488,432.729776,974.689522,388.505422,923.203457,428.606034,946.235367,476.579707,908.608395,435.206579,932.658806,481.768267,896.274754,446.853812,921.976181,479.468929,976.919266,391.940915
