frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,967.166336,707.617398,963.955421,705.710446,939.793842,711.527014,993.076218,733.51142,933.250042,725.133124,996.545654,744.74319,931.900452,736.424348,989.168037,750.662708,933.985359,745.494285,957.989273,753.073012,913.192703,682.505975,977.674896,698.476657,936.304756,713.062574,999.58049,732.164137,928.2136,730.89608,998.615067,744.656999,920.830112,742.467601,987.510086,756.010269,914.654125,748.548695,969.891998,763.696034,962.960855,398.423128
16,962.946247,709.668969,970.391579,695.422667,942.866959,712.11857,996.266052,730.713472,935.750725,728.089981,997.49778,744.457854,933.608952,741.514854,988.311264,752.393177,935.021519,752.26917,951.841404,757.029522,913.488831,682.273645,977.708221,698.544348,936.349354,713.08783,999.66394,731.989742,928.214218,730.917705,998.761116,744.58501,920.858929,742.442926,987.630569,755.969267,914.766918,748.456551,969.85318,763.670074,962.953852,398.436111
17,959.273552,713.71819,969.156075,692.799065,943.948002,715.256294,998.536812,732.10256,936.477562,730.233622,997.83799,744.781599,933.736656,742.920071,988.319824,752.306121,934.590786,753.015745,948.619801,757.667984,913.730141,682.162816,977.795998,698.613619,936.288849,713.114876,999.641808,731.808183,928.177013,730.973503,998.986977,744.39945,920.917191,742.505553,987.999596,755.84363,914.966778,748.4793,970.076385,763.573978,962.953142,398.45107
18,956.872215,714.848717,969.008949,691.950355,944.437248,716.51205,999.776756,731.459491,936.923321,731.288381,998.532417,744.992106,934.020424,743.965876,989.04792,752.345827,934.552197,753.971654,956.229378,757.686262,913.929749,682.180007,977.865601,698.569023,936.471622,713.290445,999.697495,731.561083,928.434071,731.101425,999.279167,744.371527,921.220219,742.61022,988.274162,755.790672,915.309734,748.578718,970.198242,763.595665,962.96319,398.453842
19,954.785225,712.493618,970.711372,691.990233,944.650154,716.243189,999.782021,732.119702,937.454807,731.363729,998.881439,745.481824,934.454876,743.982771,989.884506,752.351434,934.739296,753.687972,957.199287,757.867919,914.002625,682.319822,978.041634,698.291727,936.575134,713.354616,999.760963,731.541347,928.621902,731.185035,999.52478,744.206406,921.458874,742.730053,988.481621,755.554514,915.611172,748.726722,970.410461,763.563222,962.98851,398.444243
20,955.639023,705.498729,969.904839,692.607194,943.055157,712.61765,998.909683,730.178738,935.520962,728.782833,999.154839,744.098084,932.107189,742.17136,990.205559,751.075312,931.688347,752.370181,960.254448,756.606754,914.068886,682.49197,978.283195,698.15469,936.723816,713.238735,999.869225,731.524403,928.802879,731.109267,999.590652,744.103308,921.665417,742.72657,988.574821,755.39957,915.850559,748.783866,970.592606,763.400978,963.024862,398.420191
21,952.94062,700.442049,971.929001,695.278109,940.475578,708.587151,996.610565,729.186026,933.066982,726.58442,998.837471,743.728149,930.037125,741.336284,989.765511,750.435899,929.890137,752.696915,965.36285,754.893315,914.072628,682.530367,978.45195,697.91311,936.387302,713.051916,1000.050018,731.774072,928.5462,730.990657,999.936195,744.365377,921.563244,742.694682,988.873489,755.507399,915.960434,748.765489,970.923523,763.153927,963.076859,398.388677
22,951.716881,698.710098,973.729042,697.703369,939.036209,707.457155,995.003448,729.162907,931.542664,725.721766,998.616028,744.103197,928.449806,740.718348,989.381035,751.08581,928.002594,752.451284,967.478107,754.81593,914.214443,682.174314,978.44046,697.863673,936.283276,712.636644,1000.303207,732.460082,928.349693,730.655278,1000.265121,745.079594,921.320057,742.432045,988.78894,755.933612,915.725521,748.554487,970.741402,763.154026,963.139784,398.348653
23,950.539375,697.543695,975.199791,696.347873,939.135521,706.722054,995.434914,731.616436,931.161289,724.971536,998.968483,745.900356,927.2066,739.779124,988.2453,752.02039,925.908966,751.283609,961.77602,753.933232,914.37125,681.249688,978.154175,697.248355,935.736797,711.143223,999.759293,734.17641,927.576897,729.151014,1000.225044,747.078443,920.463387,741.002906,987.823769,756.680755,914.883179,747.339585,969.501709,762.467856,963.210892,398.330295
24,947.628731,692.286364,958.745007,700.430761,935.705727,704.205206,977.559574,726.060628,932.515034,721.343613,983.024632,740.283625,931.987129,735.250287,976.162651,746.057177,932.812111,745.74288,956.389641,749.371198,917.704056,678.658554,974.585106,701.151512,939.769787,707.902783,989.048527,737.417121,930.313923,723.468173,985.753738,747.380118,921.365662,733.830546,971.862385,752.990452,913.553696,739.375425,954.978447,755.39253,963.348095,398.329458
25,948.344639,694.833,948.669731,697.553143,936.755928,704.677979,957.669926,724.054172,936.516403,720.579291,962.167168,738.45354,938.760303,733.642603,959.839462,746.000873,942.426201,743.421435,947.992733,750.537491,921.432358,674.259887,969.992752,703.915374,945.102917,706.017741,976.988674,741.141029,934.314938,718.589458,969.5923,747.633011,923.735321,726.551445,954.76466,749.600478,913.69812,730.350021,940.299099,748.877998,963.594606,398.343556
26,957.297134,690.515498,937.637672,695.547946,939.747826,703.78082,938.439823,723.799933,942.507271,718.379037,941.355595,737.432794,947.05862,730.3384,944.205631,746.349257,952.505379,738.98615,939.416393,751.271147,920.260757,659.234079,962.354141,687.203193,946.856512,688.838461,963.472458,724.550688,936.638901,699.746838,953.591297,730.067773,925.901676,707.073191,939.094831,730.902403,914.942287,711.196884,927.785345,729.574776,963.833445,398.347023
27,965.606655,683.021332,927.217289,695.181248,942.345119,700.294416,919.389896,722.151926,948.145901,715.124432,920.907566,736.060737,955.322811,726.901631,928.797707,745.511353,962.999451,735.017352,932.045986,750.944722,914.148777,633.714449,951.788818,650.741674,944.249559,656.542699,948.533386,687.604873,936.713516,667.130814,938.054546,694.736249,927.662052,675.575949,925.431009,696.910728,917.545578,681.966696,918.011587,697.247743,964.15337,398.133083
28,973.105991,674.312918,917.196316,697.859153,944.486435,696.858574,898.92881,718.595028,953.64307,712.140047,900.150696,732.631205,963.880051,724.044082,913.92033,743.710625,974.158264,731.97833,932.088409,751.495413,910.085552,605.163936,941.881084,615.859015,938.491934,615.899591,932.153423,637.212258,931.016945,621.309415,920.592819,636.158339,921.993427,626.435687,910.935465,635.103654,911.773132,631.332643,904.944906,634.897896,964.716202,397.66943
29,984.276558,671.690946,924.259003,695.009408,950.045185,695.309972,896.243752,722.20776,957.058079,712.022252,895.414021,736.414208,966.211704,725.028037,909.39679,749.008353,976.210876,733.987232,930.009785,755.348379,901.577122,568.190747,930.639599,559.414544,925.55266,562.646067,922.324013,561.19048,918.345394,566.723601,912.961887,559.720227,910.216473,572.081425,906.697866,565.124135,901.284908,578.634465,901.307184,573.701866,965.086018,397.107368
30,990.065048,666.768216,926.123474,698.233274,952.415462,694.213038,896.230957,724.098336,959.652718,711.633348,895.438911,737.579204,969.077888,724.844244,909.504307,749.333555,979.118179,733.716345,930.474712,754.840099,892.098152,524.205743,918.000069,494.967961,910.071951,498.694617,912.594566,475.385917,902.639431,502.478849,905.894909,474.432429,894.627239,509.384428,903.589353,501.115918,886.668858,518.723246,897.681376,512.274613,965.256214,396.478925
31,990.017418,666.462082,927.237385,698.814358,953.462528,694.627334,896.676807,723.422712,960.411724,712.041271,895.346752,737.092784,969.588638,725.190947,909.327198,749.047577,979.534447,733.939931,930.717258,754.937541,887.168644,485.396672,907.923683,444.37867,898.238949,444.064941,903.647221,402.863874,888.692287,446.049704,897.751923,399.288569,879.149746,452.693413,898.026764,445.291656,870.487015,462.509221,890.869572,456.913139,965.671515,395.80181
32,989.34977,666.453239,927.487347,698.109946,953.556702,694.688479,896.409805,722.780644,960.39957,712.013039,894.939732,736.377738,969.472298,725.188342,909.077087,748.647521,979.471573,734.014908,930.552807,754.555565,886.563503,452.49344,901.643795,407.722749,890.3508,401.368014,896.448006,348.705521,877.037716,400.054144,889.301777,339.357676,864.484337,404.193027,890.253078,397.867124,853.415131,412.114457,881.289654,408.433564,966.198978,395.21536
33,988.534195,666.407346,927.529301,697.55975,953.041821,694.486654,896.054237,722.58818,959.85466,711.729901,894.666561,736.202627,968.958939,724.894484,908.628387,748.459985,979.104881,733.825705,930.044563,754.272427,884.315186,422.561466,894.97578,368.879616,886.564007,366.591022,891.808399,303.929396,872.258411,366.842074,883.444004,297.377279,858.421051,373.034529,884.984997,377.472611,846.132671,382.702896,877.147453,388.54149,966.606926,394.758562
34,987.581039,666.25607,927.667534,697.286208,952.666786,694.250434,895.9174,721.882076,959.424259,711.411034,894.260181,735.867569,968.559036,724.508062,908.102795,748.027979,978.830658,733.436455,929.485279,754.015323,884.347218,402.543377,893.852943,347.705418,886.07032,346.291494,892.304581,283.516124,871.635384,346.681059,883.69978,275.645067,857.429855,352.933646,885.550392,369.771267,844.680405,362.112987,877.804104,374.139775,967.275055,394.274318
35,986.863998,666.19448,927.438057,696.808655,952.410805,694.078817,895.387653,721.762651,959.200653,711.261919,893.918346,735.833211,968.37355,724.304792,907.662025,747.959769,978.668564,733.161357,929.016232,753.772854,884.851582,392.099135,895.468082,336.666204,887.001961,336.259942,894.13036,272.94186,872.97147,336.272286,885.461746,263.258954,858.946026,342.064221,886.184452,356.553708,845.963974,350.527263,878.356155,360.334112,968.086578,393.812366
36,986.332214,666.064335,927.548687,696.51786,952.288845,693.796717,894.917255,721.531235,959.090664,710.912807,893.612743,735.80735,968.321045,723.876108,907.25758,747.763736,978.667007,732.695685,928.725986,753.431757,884.866585,389.282162,897.218353,333.55289,888.219772,333.926962,897.253452,270.437683,874.442963,333.559874,888.093372,259.50761,860.505192,339.149898,887.124378,351.737998,847.395939,347.501024,879.534382,356.054623,968.748871,393.351168
37,986.412689,666.155627,927.540974,696.46284,952.475681,694.063997,894.90596,721.666271,959.147552,711.095922,893.610912,735.799693,968.267487,723.93098,907.307041,747.76754,978.538376,732.578989,929.020649,753.237626,883.423553,393.145286,895.801723,338.036155,887.947826,337.018805,898.327126,271.001909,874.066006,336.469189,888.850491,260.194429,859.931408,342.290388,885.866684,355.943349,846.589565,350.821751,877.86232,359.87974,969.324818,393.06062
38,986.717194,666.391489,927.951164,696.700184,953.149235,694.356694,895.340092,721.351998,959.585255,711.389039,893.722561,735.465277,968.486412,724.160321,907.585659,747.665047,978.557007,732.687806,929.436069,753.108197,877.918728,397.312136,887.889851,343.444108,882.242718,340.639343,892.658398,274.13749,868.325649,340.223293,882.616653,263.974366,854.381207,346.394815,878.31546,360.928707,840.768242,355.563547,869.56073,365.780387,970.297634,392.924331
39,987.193245,666.598266,928.265007,696.564728,953.688469,694.826257,895.43716,721.510079,960.03479,711.858873,893.808769,735.386027,968.833855,724.52161,907.889374,747.920817,978.817772,732.841441,929.996624,753.006667,869.6521,400.253141,876.383102,346.841122,873.665222,342.772678,882.191425,275.279391,859.503593,342.585111,872.761402,265.959747,845.534466,349.30229,867.695263,365.435783,831.885349,359.293111,858.331146,370.827125,971.518902,393.108585
40,987.464493,666.795522,928.933994,696.794959,954.150318,695.171503,895.96106,721.062562,960.355579,712.207652,893.827984,735.062862,968.989265,724.821013,908.181107,747.918915,978.826584,733.063446,930.487896,752.894998,859.820332,400.435422,862.152534,346.957361,862.731365,341.865051,869.085125,274.093777,848.241371,341.903189,859.489849,265.382671,834.269852,349.402585,854.787197,366.121947,820.775391,360.487123,845.651608,372.392658,972.951496,393.53294
41,987.896118,667.132247,929.495785,697.014111,954.624229,695.578253,896.559185,720.908754,960.705551,712.648932,894.08424,734.961221,969.195625,725.224663,908.754879,748.195755,978.93013,733.357699,931.202385,752.957242,850.207478,396.51156,848.956581,342.64173,851.798309,337.232319,856.200359,269.022305,837.005035,337.52485,846.029823,261.282162,823.067173,345.453979,842.752041,362.519644,809.708897,357.171571,833.50296,368.64032,974.513163,394.039836
42,988.191696,667.625707,929.932217,697.164152,955.091377,695.784722,896.980671,720.930675,961.144707,712.935405,894.510658,734.971163,969.580513,725.564587,909.145969,748.341103,979.250725,733.726793,931.527214,753.132441,844.400276,388.865451,840.079262,334.255925,844.57901,329.201048,846.896313,261.096701,829.444679,329.674971,836.913609,253.395702,815.423389,337.817973,835.319,355.126638,802.246799,349.960296,826.403172,360.497189,976.069633,394.514527
43,988.328682,667.848984,929.686031,697.056114,955.390091,696.167167,897.262928,720.980335,961.515633,713.367707,894.830933,735.285621,969.98291,725.997074,909.400063,748.671789,979.665596,734.127097,931.78466,753.378195,845.118073,381.76027,841.74884,326.356905,845.223621,322.659753,847.541897,254.989484,829.886456,322.83166,838.421219,247.460027,815.400867,330.739838,837.254631,347.755818,802.187176,342.625187,828.430332,353.031224,977.079414,394.94368
44,988.39389,668.150943,929.827904,697.284664,955.643658,696.434398,897.752243,721.083557,961.756348,713.673545,895.091858,735.398105,970.173454,726.355251,909.423203,748.753237,979.77594,734.597239,931.636002,753.681933,848.41674,377.194074,847.483349,321.7204,849.166969,318.432592,852.342808,251.211019,834.002953,318.368853,843.489178,243.779789,819.35899,325.920194,842.148376,341.065736,805.967571,337.478271,833.359268,346.841554,977.620216,395.178591
45,988.689812,668.596769,930.059029,697.506113,955.99601,696.781102,898.128571,721.477413,962.060051,713.97086,895.371689,735.649615,970.433121,726.633573,909.401299,749.002758,980.018852,734.892394,931.594322,754.117236,854.145618,376.730409,856.632351,321.173137,856.259216,318.371409,861.691566,251.352662,841.361481,318.023063,853.061451,243.703225,826.564636,325.07601,850.696804,339.771527,812.968941,336.020375,841.469067,345.885948,977.872095,395.225077
46,988.98278,668.823628,930.329659,697.706284,956.312691,697.02094,898.42701,721.646486,962.359749,714.186295,895.5061,735.649429,970.706909,726.851725,909.246368,748.935957,980.270988,735.174136,931.407818,754.42584,860.559437,380.505322,865.649025,325.282627,863.938351,322.632824,870.450943,256.190341,849.238426,322.117257,862.6749,247.622076,834.273136,328.850312,859.201366,343.332365,820.422157,339.371218,849.85817,350.032179,977.812328,395.251216
47,989.189209,668.737906,930.530022,697.614004,956.524738,697.048481,898.587147,721.776409,962.581902,714.1993,895.503479,735.696199,970.931717,726.862148,909.140236,748.994953,980.490303,735.222499,931.197052,754.517305,864.247513,388.55192,872.535633,333.726502,868.758179,330.678267,877.46489,264.160368,854.299759,329.931525,869.587635,255.084212,839.356453,336.434943,864.478283,350.97898,825.362949,346.570519,854.94199,358.307562,977.65737,395.273233
48,989.419579,668.820923,931.126041,697.781669,956.688824,696.96949,898.755123,721.838876,962.763725,714.12436,895.579674,735.623581,971.133224,726.799225,909.126835,748.947368,980.69648,735.190241,931.168797,754.622169,863.168575,396.619432,872.929207,343.0097,868.773033,338.640661,878.457905,271.747347,854.372749,338.147745,870.657841,263.227816,839.417084,344.837969,863.872272,359.676526,825.17086,354.991386,853.876167,367.087582,977.577971,395.287398
49,989.812889,668.809561,931.3591,697.644706,956.864433,696.802665,898.818592,721.972491,962.939049,714.013579,895.899925,735.777586,971.352448,726.744551,909.506264,749.241584,980.983566,735.169209,931.568161,754.645141,858.592186,403.059111,868.112354,349.526444,864.653011,344.875464,875.127193,277.506308,850.207535,344.340971,866.445625,268.37914,835.357761,351.14696,859.01833,367.401409,821.000359,361.382887,848.716587,374.373791,977.620228,395.290946
50,990.077728,668.573403,931.645832,697.612015,957.031712,696.532791,898.985447,722.0315,963.111603,713.815657,896.366135,735.804571,971.580391,726.633523,910.079853,749.213883,981.299583,735.139099,932.009159,754.506684,850.748314,405.246224,856.892452,351.319521,856.08514,346.833551,865.046917,278.77883,841.473873,346.446469,856.199203,269.403746,826.717381,353.342854,848.115406,370.313059,811.993847,363.783403,837.581268,376.458762,977.75754,395.283663
51,990.335243,668.479357,931.696072,697.629738,957.323479,696.486071,899.244427,722.30997,963.42334,713.759514,896.865292,736.039173,971.918427,726.567302,910.604416,749.390526,981.666389,735.039385,932.459919,754.29546,839.834129,401.494324,841.766922,346.500081,843.857712,343.112706,849.944046,274.578203,829.239567,342.810808,841.399818,265.0971,814.623516,349.790667,833.537453,366.036454,799.806908,360.445405,822.82394,372.583498,978.112919,395.28566
52,990.630478,668.363142,931.959938,697.797859,957.677639,696.378106,899.519588,722.446611,963.790077,713.604866,897.301472,736.163452,972.331856,726.406492,911.083832,749.492908,982.141617,734.881514,933.012646,754.18904,828.088715,391.754099,825.481567,335.381215,830.829105,333.490646,832.866039,264.98719,816.024925,333.15552,824.41713,255.514532,801.356266,340.325564,818.599754,355.706085,786.343952,351.619326,807.782421,362.629529,978.526365,395.280637
53,990.7164,668.376196,931.984898,697.82398,957.974728,696.523566,899.931725,722.758043,964.085083,713.632197,897.745846,736.396214,972.622856,726.367429,911.626465,749.72898,982.456856,734.79389,933.584301,754.245936,817.804047,379.178207,811.688267,320.062889,819.106911,320.369782,818.451393,251.333131,804.154747,319.899547,809.777287,241.238924,789.577938,327.221022,805.912823,341.598216,774.8088,339.114034,795.658733,348.621343,978.915493,395.270377
54,990.866776,668.545911,932.122089,698.014171,958.417236,696.939331,900.301231,723.319564,964.585075,713.991263,898.321609,736.86464,973.106369,726.619494,912.297604,749.958679,982.870422,734.920379,934.212982,754.519935,811.458687,365.089795,802.376358,303.483385,811.790245,305.839491,809.167637,236.176004,796.432663,305.581738,800.112877,226.433849,781.568962,313.17334,798.250992,326.894127,766.856117,325.544356,788.285694,334.010072,979.275919,395.269432
55,991.076202,668.838275,932.273735,698.275561,958.778297,697.478832,900.761375,723.734366,964.973488,714.414278,898.689537,737.290632,973.44754,726.898371,912.700127,750.404999,983.160828,735.058305,934.730896,755.032451,807.648754,353.214567,799.056393,290.180426,808.034134,293.476434,805.301628,223.93178,792.557053,293.314784,795.606903,214.051854,777.598721,301.27608,795.562603,314.398221,763.18531,314.045046,785.515388,321.874801,979.573935,395.277534
56,991.194511,669.111903,932.542969,698.516103,959.12923,697.904614,901.109962,723.827708,965.351074,714.822176,898.840588,737.510488,973.806702,727.221375,912.958523,750.754136,983.495178,735.273024,935.14706,755.461604,807.280334,345.419016,799.675117,281.288459,808.083172,285.103517,806.979321,215.693485,792.411427,285.07899,796.135002,205.837789,777.359196,293.402235,796.342197,307.254106,763.100132,306.520851,786.564583,313.764841,979.742237,395.293814
57,991.376541,669.450048,932.715408,698.71389,959.350662,698.389577,901.423027,723.904032,965.589981,715.330605,898.988422,737.778608,974.033936,727.665101,913.039387,751.038422,983.70179,735.634832,935.357197,755.807246,808.912983,342.072131,802.023022,277.473148,810.12933,280.923033,810.526737,211.567675,794.474144,281.211111,798.836586,201.467715,779.524921,289.948318,798.966522,304.013648,765.597748,303.213202,789.613621,310.664841,979.856518,395.318613
58,991.71904,669.591939,932.961308,698.791399,959.644478,698.51719,901.552494,723.668232,965.819824,715.512941,898.924267,737.801925,974.239449,727.855515,912.926537,751.15439,983.895149,735.833322,935.362999,755.887324,811.186604,341.50094,804.527,277.225319,812.654961,279.792704,813.70245,211.321815,796.978329,280.336095,801.231766,200.57875,782.00489,289.511768,801.386444,303.65704,768.152115,303.032514,792.376213,311.341354,979.938921,395.383473
59,991.865067,669.615861,933.311028,698.851223,959.770878,698.413153,901.752525,723.246007,965.830559,715.381561,898.690887,737.611042,974.214592,727.733928,912.587219,751.051489,983.902519,735.771498,935.127239,755.804961,812.113049,343.186442,806.064709,279.62896,813.760105,281.077859,815.020763,213.75845,798.152584,281.766562,802.067127,202.445086,783.251118,291.276434,801.877682,305.326968,769.467213,305.031783,793.384804,313.910078,980.01824,395.468463
60,991.944534,669.654022,933.425331,698.761277,960.009899,698.26384,901.772186,723.082158,966.017693,715.291899,898.589298,737.520998,974.40406,727.700188,912.472893,750.970361,984.087753,735.797272,934.965065,755.704481,812.899281,345.090695,807.135269,281.813733,814.597229,282.725527,815.415962,215.87287,798.936859,283.528017,802.283203,204.527773,783.964634,293.304132,802.056347,307.067941,770.233189,307.354173,794.213116,316.788709,980.099705,395.550063
61,992.111526,669.633731,933.160984,698.67684,960.07988,698.102104,901.905647,723.376374,966.06958,715.20146,898.72871,737.931317,974.491837,727.719948,912.562111,751.172112,984.229614,735.962813,934.955669,755.905689,813.119465,346.875931,807.687447,284.028436,814.760387,283.992806,815.02177,217.233942,799.088871,284.905805,801.787617,205.916014,784.111977,294.898676,802.271988,308.732269,770.45565,309.210952,794.440224,319.044866,980.215342,395.621919
62,992.339516,669.698952,933.062004,698.716854,960.291412,698.01653,901.953506,723.691598,966.281754,715.140821,899.010464,738.150222,974.715065,727.73914,912.872932,751.35845,984.481888,736.055179,935.177559,756.099116,813.144127,347.989636,808.16637,285.458489,814.607529,284.697434,814.759941,217.790452,798.905193,285.774009,801.695332,206.706376,783.920036,295.947322,802.321346,310.14011,770.304646,310.510718,794.373356,320.370684,980.328306,395.703025
63,992.507446,669.685688,932.85561,698.859398,960.444328,697.945542,902.037392,724.252279,966.52739,715.116862,899.351738,738.580796,975.016434,727.777314,913.223087,751.619012,984.802574,736.139048,935.47871,756.287652,813.030544,349.046464,808.456696,286.578012,814.440159,285.34653,814.645695,218.045963,798.675522,286.458506,801.57225,207.21218,783.689861,296.623723,802.329369,311.226343,770.083214,311.173436,794.289677,320.978246,980.439783,395.758776
64,992.719917,669.673622,932.502468,699.014046,960.60981,697.853225,902.049706,724.73912,966.814064,715.046824,899.609608,738.904788,975.402695,727.732668,913.572979,751.963592,985.228867,736.084473,935.896179,756.48902,813.021149,349.759057,809.14436,287.477938,814.394508,285.790311,814.899765,218.166512,798.682858,286.899083,801.965618,207.389685,783.710117,297.050888,802.690201,311.881386,770.136658,311.617298,794.52626,321.343815,980.539656,395.796565
65,992.901604,669.653183,932.002293,699.108537,960.661354,697.880086,902.048916,725.171681,966.949219,715.142488,899.859512,739.189371,975.557327,727.872792,913.836708,752.201899,985.343399,736.205541,936.22871,756.562528,813.131836,350.307265,809.257507,288.363142,814.548489,286.24196,815.392616,218.329771,798.849369,287.372135,802.428303,207.755862,783.85516,297.499109,803.169239,312.857054,770.272854,312.039331,794.906685,321.698059,980.625675,395.841982
66,993.07679,669.676957,931.991547,699.284007,960.840042,697.82955,901.830231,725.225565,967.200554,715.108884,899.936348,739.097782,975.843292,727.850834,913.990414,752.118573,985.581757,736.149707,936.51408,756.462776,813.290234,350.888386,809.280739,289.027916,814.821705,286.729924,815.709251,218.670043,799.076935,287.90814,802.757481,208.469709,784.008728,298.037209,803.317532,313.854416,770.336082,312.595609,795.025188,322.298544,980.668545,395.892077
67,993.075691,669.563929,931.887783,699.339681,960.888519,697.721104,901.697147,725.302456,967.315659,715.040835,899.881325,739.131251,975.997215,727.790973,914.004501,752.147163,985.706085,736.066825,936.719433,756.416587,813.362926,351.510571,809.143158,289.849561,815.031738,287.404066,815.908619,219.621466,799.311218,288.611681,802.763775,209.473598,784.216324,298.775009,803.489834,314.814919,770.517128,313.347865,795.312103,323.421525,980.694408,395.934583
68,993.077682,669.534721,931.821201,699.216242,960.940887,697.666702,901.562325,725.303568,967.409248,715.010849,899.807957,739.051247,976.105659,727.779772,913.957386,752.061824,985.781639,736.057377,936.714558,756.385687,813.468636,352.740071,809.454323,291.50441,815.443863,288.73638,816.167828,220.9532,799.756325,289.906964,802.758568,210.782799,784.608913,300.03473,803.86599,316.032798,770.837666,314.569245,795.658573,324.813762,980.74744,395.992424
