frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,971.401886,711.389557,983.104958,696.838258,955.455723,721.557504,1015.718353,749.708516,945.888325,739.70858,1014.207916,762.717525,940.47266,753.383518,1000.742386,768.790888,938.719254,763.134353,955.03347,775.605157,929.304142,689.38523,996.309494,692.505997,951.849976,719.481838,1016.073395,744.829406,942.606468,737.588294,1015.463493,757.98832,934.475029,749.749346,1001.963173,769.842362,927.844711,756.407077,982.1689,775.953627,979.978792,392.601049
16,967.186226,713.357135,987.888771,692.656866,955.3778,721.11836,1017.326591,747.954051,946.068958,739.096115,1014.995201,762.201267,940.594963,753.09649,1001.824425,768.956354,938.892792,763.099254,956.047897,776.152204,929.401909,689.20955,996.221512,692.477036,951.893978,719.063318,1015.939568,744.794196,942.619595,737.193461,1015.42408,757.996817,934.479435,749.391675,1001.878853,769.793196,927.83147,756.111651,982.049423,775.747232,980.013634,392.587198
17,963.166855,712.097711,989.087975,690.978095,955.769543,720.44013,1017.176491,745.820476,946.177242,738.286654,1015.497482,762.002875,939.876514,752.268404,1002.397522,769.322188,937.023571,762.235106,959.625046,776.566697,929.607559,688.921806,996.305603,692.471368,951.878677,718.791937,1015.874153,744.671708,942.595173,736.899344,1015.519547,757.970956,934.455917,749.048478,1001.799568,769.768113,927.750126,755.748942,981.915985,775.494908,980.072422,392.561917
18,963.793716,705.932179,986.215691,691.131001,955.055775,718.19796,1015.790932,743.232923,944.896683,737.518997,1015.614624,760.407603,938.23106,752.187277,1002.502693,767.891234,934.868855,762.52868,966.213993,775.210609,929.874596,688.683029,996.24369,692.024986,952.124588,718.819651,1016.133865,744.517604,942.807816,736.869692,1015.58757,757.930411,934.60667,748.893831,1001.769241,769.847882,927.821114,755.47929,981.851875,775.354067,980.144297,392.526213
19,966.102127,702.680712,986.26133,691.870549,953.865063,716.480582,1015.670265,742.838202,944.055874,736.367117,1016.523193,759.499958,938.334709,751.531191,1003.022072,767.153242,935.775192,762.537473,969.436111,773.694278,929.800827,688.074615,995.736465,691.362503,952.28159,718.633251,1016.395821,744.629051,942.969509,736.674301,1016.039749,758.685396,934.7108,748.650077,1002.094986,770.958574,927.830624,755.220654,982.194992,775.645394,980.255579,392.489253
20,964.976395,706.142329,980.326035,704.785215,952.148575,719.072074,1013.98835,747.570655,943.227699,735.045214,1016.887573,761.367735,938.206947,746.94169,1004.525368,766.987788,936.270836,755.50089,969.714546,771.440944,929.828808,686.925539,995.164604,689.673481,952.519032,717.810736,1016.05751,744.963096,943.125835,735.718318,1015.630852,760.514863,934.597538,747.579041,1001.255013,772.610842,927.269497,754.196796,980.849808,776.111041,980.390654,392.450554
21,971.821426,710.21273,967.643177,722.234029,948.94241,723.669084,1006.322433,753.00789,942.255936,732.800599,1011.81205,761.13727,939.555645,738.374438,1003.224815,762.486677,939.784424,741.664414,968.059273,760.905607,929.818817,683.791458,993.861877,685.614404,952.089649,714.750583,1014.200157,744.43387,942.43491,732.184317,1013.280464,761.222115,933.420582,744.048436,997.643921,772.989311,925.539642,750.855098,975.345188,774.887012,980.531404,392.406736
22,981.079559,706.286874,958.108624,721.494247,950.228966,724.05022,985.81176,754.995228,947.08279,732.079453,991.873718,762.286556,948.24678,736.546033,989.119366,763.174206,952.18174,739.136809,965.308617,760.792555,931.273476,678.540537,990.924614,682.791608,955.045795,708.934225,1004.004616,745.099799,945.47192,725.071287,997.99498,762.092882,935.546127,736.538388,982.630028,771.723773,926.016861,743.503501,962.694603,770.981014,980.694283,392.341292
23,986.02375,704.81588,950.031269,726.097308,953.04491,724.71458,966.625122,756.163163,953.809364,731.532566,972.629025,763.823191,958.339027,735.110571,975.851761,764.980233,965.057533,736.854094,963.886299,761.094613,930.134457,662.738334,988.617531,666.782727,956.325268,693.7703,992.378414,727.943151,946.241135,709.17809,984.570442,744.222202,935.055485,720.297783,969.72345,751.574737,923.783535,727.239221,952.208828,749.80229,980.910736,392.272731
24,993.062027,702.397784,938.617344,729.691157,956.260746,724.854457,945.792034,756.887706,960.428558,731.111503,951.829559,764.784472,967.800053,734.08355,961.20623,766.363899,976.788597,734.922961,960.003319,761.562348,920.753963,638.214591,976.084293,640.426009,952.070515,662.008852,980.424557,690.5328,944.025112,676.953563,967.991409,706.545793,933.92601,688.712842,955.110237,714.351329,923.070385,697.303856,944.640919,715.682409,981.245676,392.124082
25,995.794441,695.979643,937.750191,718.288289,960.886883,722.265065,927.868195,752.84661,968.019184,731.409918,931.985344,763.803307,977.623798,736.755194,945.528877,768.037088,988.393902,739.04217,956.341736,764.224655,911.570263,606.839095,962.451244,606.67169,940.831055,616.16061,962.879574,640.51346,932.370426,628.497972,948.303886,653.843577,921.892181,639.845468,935.611736,661.958593,910.75684,649.402036,927.163822,665.348734,981.539349,391.847647
26,995.171883,685.660816,939.378777,706.103068,966.436569,717.408444,914.101353,749.486783,975.028908,732.870488,916.634811,765.391318,985.401535,743.607242,931.761646,773.754497,996.365341,750.077784,953.752544,775.019331,903.254997,566.390686,945.120781,557.992549,925.935848,559.142885,941.498428,577.97928,915.980518,569.452518,924.603767,590.691412,904.672806,580.691044,913.13237,599.727739,893.039795,591.735272,908.069149,605.513203,981.821709,391.521775
27,995.402184,683.801993,937.486988,712.337908,966.834915,715.947886,913.60722,748.984196,975.482735,732.339768,916.092419,764.804368,985.764565,743.64959,931.034065,773.48671,996.456001,750.23421,953.009491,774.71731,891.636051,516.074357,924.71949,493.739541,905.318928,492.488972,923.922787,503.766215,893.404495,502.001567,909.669697,517.410271,881.606541,513.521724,898.340218,528.687848,870.81831,525.77865,892.118591,537.02842,982.373125,391.161174
28,994.979553,682.71994,936.954105,711.864011,966.584198,715.181428,913.139088,748.194878,975.247307,731.614176,915.61512,764.165646,985.527878,742.965865,930.353817,772.648794,996.256302,749.592055,952.35561,774.154096,880.754047,468.829783,901.573013,433.495827,885.168629,428.029341,907.122723,436.453592,872.48679,436.310201,892.574043,453.350579,860.748058,447.968833,881.253696,467.580258,850.595387,461.456957,873.851154,476.289165,983.366381,390.207047
29,994.885162,682.104956,936.756123,711.194821,965.923073,714.47877,912.766045,747.377636,974.633743,730.968452,915.13171,763.430977,984.954277,742.361712,929.838879,771.866799,995.738846,749.007735,951.811558,773.637962,878.162807,423.175005,889.580463,374.925728,871.005947,374.09876,889.844135,381.140944,854.928761,380.484204,877.495617,400.828105,840.777855,390.928001,864.88615,414.548232,828.862564,403.649296,851.572598,419.808435,985.008368,388.960331
30,995.148148,681.452093,936.293358,710.816501,965.512962,713.954385,912.579643,746.781213,974.21022,730.513512,914.863689,762.886585,984.592896,741.941562,929.594982,771.255977,995.450569,748.628119,951.325619,773.230854,874.627316,381.249563,880.902134,318.913201,864.068058,331.988592,878.974606,332.502497,847.485638,338.687017,866.848011,356.081361,832.857914,348.604738,854.979939,369.787377,820.270912,360.751674,841.230766,374.056134,986.821913,387.750665
31,995.774506,680.968526,936.268673,710.347532,965.573433,713.23713,912.748146,746.131846,974.172981,729.722489,914.969982,762.365226,984.603149,741.122739,929.916378,770.91136,995.604538,747.826598,951.681278,772.814347,870.581795,348.115706,876.946735,279.530264,862.428703,302.045107,874.756027,291.781077,846.65506,308.39421,862.645763,317.774054,832.230778,316.848873,851.312874,331.336205,819.419701,327.033819,837.080853,334.635573,988.915215,386.566953
32,996.401459,680.603655,936.535927,710.042398,965.916756,712.806112,912.981354,745.536535,974.475426,729.268895,915.175655,761.909941,984.887192,740.658635,930.198006,770.508513,995.903755,747.348971,951.790192,772.458702,867.971786,325.543201,876.04668,253.615457,863.108688,282.76154,875.388691,260.340651,848.136635,288.040793,862.754025,285.654717,833.931862,294.793361,851.202724,299.701543,820.705685,302.978613,836.732849,302.847609,991.177574,385.408697
33,997.434059,680.414699,937.251102,709.511345,966.632652,712.506931,913.366631,745.058574,975.137695,729.0378,915.546627,761.381839,985.520142,740.477262,930.554844,770.133762,996.529907,747.208748,952.236053,772.264941,867.006821,308.411815,876.328594,235.157598,863.744946,267.785475,875.556049,237.034872,849.119648,271.975904,862.739353,261.712316,835.095554,277.26064,850.70723,275.881658,821.808872,283.798502,836.007843,279.305925,993.439058,384.898685
34,998.508362,680.337387,938.110416,709.124021,967.671867,712.305835,914.050323,744.673202,976.091766,728.842039,916.067127,761.015943,986.38694,740.30378,931.092899,769.718898,997.337402,747.071576,952.883068,772.01295,865.639938,296.372442,876.43911,222.481516,861.415764,256.570702,873.351242,218.540926,847.452312,260.193679,862.249947,245.695803,833.962852,264.609441,849.858822,260.564147,820.907398,270.421863,835.005856,264.096357,995.418262,384.811988
35,999.592918,680.274426,938.951809,708.657596,968.943214,711.92828,914.593872,744.109409,977.298569,728.509612,916.566616,760.445851,987.466919,740.054556,931.418839,769.156944,998.281952,746.908691,953.454758,771.694417,863.760406,286.756131,873.013309,215.865988,856.301445,246.63339,863.505089,201.762354,842.522518,250.315765,858.819855,238.834684,829.336704,255.210106,846.847057,253.447344,816.660519,261.732159,831.861694,256.513678,997.632586,384.89196
36,1000.504463,680.156545,939.768574,708.238953,969.910103,711.651861,915.070553,743.756085,978.234558,728.274343,916.943115,760.143558,988.332069,739.8645,931.670002,768.731052,999.070152,746.737346,953.973724,771.363385,859.720081,281.651224,867.679939,212.98798,847.719246,239.963182,846.960812,191.196408,834.217461,244.732049,852.197548,239.346916,821.548141,251.134881,841.281956,254.183292,809.398499,259.449605,826.657711,257.37015,999.807644,385.028281
37,1001.508064,680.010369,940.517921,707.720113,970.585991,711.434055,915.44553,743.402045,978.797379,728.132021,917.284676,759.828161,988.821602,739.782841,931.958954,768.434724,999.573578,746.717252,954.447029,771.149754,854.43354,280.958811,862.263428,214.904658,836.231232,238.008231,825.225586,185.852318,823.428932,244.3478,843.163708,248.132965,811.736286,252.969757,833.827366,262.453296,800.600292,263.685998,820.244911,266.318551,1001.622717,385.10391
38,1002.284477,679.805321,940.936398,707.499244,971.025925,711.256251,915.624229,743.224822,979.174988,728.004296,917.57246,759.810945,989.165657,739.677619,932.328987,768.412024,999.903442,746.58607,954.871468,771.027969,847.976761,285.464541,856.336899,224.070549,824.492558,242.436925,801.93924,189.917925,812.234825,250.51374,833.493027,263.309129,801.867268,261.701939,826.128742,278.044969,792.535595,274.885491,813.132935,282.480906,1003.005341,385.108362
39,1002.640045,679.679943,941.068325,707.200891,971.348991,710.978176,915.667625,743.012289,979.449852,727.761098,917.683319,759.72426,989.39296,739.449624,932.428516,768.369268,1000.110283,746.330423,955.078537,770.93858,839.669312,293.701379,849.674732,243.308915,814.201469,254.129461,781.279381,205.669411,802.814037,263.579787,822.638683,283.780311,794.75021,276.228436,819.034126,298.543741,788.451359,290.101867,808.22858,303.441308,1003.833458,384.980122
40,1002.618164,679.481983,941.267567,706.90255,971.273506,710.702819,915.438297,742.934212,979.365189,727.552098,917.533218,759.813502,989.291451,739.272622,932.500156,768.507552,999.997673,746.129561,955.191044,770.756996,835.463104,318.418809,843.807404,270.563691,806.851845,278.238702,765.738087,233.803575,795.920448,288.611419,816.224064,310.346209,788.953743,302.296184,813.676975,325.561862,784.145668,316.859889,803.412174,331.132694,1004.27425,384.787204
41,1002.294434,679.37786,941.133762,706.598405,971.068703,710.337096,915.18544,742.785245,979.130882,727.255091,917.312267,759.788555,988.987335,739.038243,932.460983,768.462104,999.604958,745.945372,955.004894,770.653058,833.861561,342.34928,840.875473,301.881944,801.734985,305.600597,757.059368,270.823132,791.383129,316.94332,813.978035,339.083677,786.242523,331.677703,812.261387,354.611127,783.701683,346.689543,802.686127,361.589825,1004.449081,384.852026
42,1001.666908,679.135378,940.764439,706.447697,970.792786,709.982834,914.729095,742.749665,978.920151,726.870559,916.866051,759.812563,988.787819,738.653439,932.257919,768.537575,999.312057,745.520048,954.724125,770.616699,835.853863,375.316065,840.891117,337.808784,802.553501,338.436205,753.863628,312.038834,791.921791,349.81496,816.330963,372.719219,787.335022,364.695957,813.91309,388.481419,785.657078,379.66041,803.675995,395.451238,1004.346439,384.996374
43,1001.152908,678.99702,940.444542,706.286503,970.694664,709.536008,914.440773,742.554175,978.827774,726.383521,916.486794,759.732288,988.655937,738.162758,931.986134,768.545652,999.108696,745.046002,954.441605,770.52169,839.303902,404.874326,845.752762,374.629159,805.584949,371.900477,766.866348,359.24762,794.613281,383.833639,820.002285,406.59024,790.372868,398.64839,817.593922,421.229812,789.267483,413.052612,807.742619,428.84959,1004.058649,385.048649
44,1000.798325,678.722145,940.121132,706.234534,970.591576,709.013772,914.085033,742.410198,978.765999,725.875142,916.25956,759.687333,988.593109,737.717883,931.80336,768.605513,998.988785,744.685058,954.206108,770.424125,841.035793,432.544216,853.185368,408.69207,812.244507,405.276093,788.26371,403.564643,800.764,417.500933,830.260929,441.288661,795.295315,432.132403,825.359596,454.414106,792.784641,445.939677,814.187267,462.076036,1003.810776,384.829679
45,1000.442024,678.562507,939.544521,706.21901,970.368805,708.598118,913.745762,742.355401,978.586418,725.438023,916.042202,759.686951,988.460541,737.320606,931.669224,768.528189,998.866127,744.340294,953.929001,770.364017,848.480209,459.129244,859.530441,442.219876,820.429024,433.081766,811.401546,443.260648,808.300426,445.191676,839.501656,470.268358,802.68401,459.979331,833.757271,482.613877,800.604103,473.851636,823.134888,491.028204,1003.446968,384.452406
46,1000.39563,678.350135,939.263042,706.099733,970.333809,708.248265,913.574844,742.153131,978.563919,725.028655,916.051094,759.63424,988.469948,736.914103,931.675106,768.521384,998.874413,743.967494,953.826359,770.369154,855.973412,485.629909,865.410095,469.953733,830.438232,456.800433,835.010387,475.767485,816.99852,468.292641,847.566467,496.1443,810.070335,482.904264,840.893211,507.181149,807.125359,496.798774,830.329903,515.16121,1002.992495,383.795563
47,1000.376335,678.311899,939.097538,705.989546,970.228661,707.866499,913.548866,742.029803,978.480194,724.598539,916.132896,759.705229,988.436737,736.50114,931.814999,768.521718,998.898102,743.606341,953.829849,770.359879,861.871387,500.588422,871.246365,490.23904,839.165909,473.746493,857.324799,500.170495,825.569962,485.376566,852.374187,512.621805,818.227776,499.868566,846.728771,523.471963,815.031269,513.574657,837.406666,531.899721,1002.583197,383.163076
48,1000.337952,678.352593,938.949509,705.830032,970.17968,707.609592,913.651096,741.932707,978.417732,724.261826,916.36195,759.825679,988.385033,736.175382,932.021439,768.575861,998.878944,743.334626,953.899155,770.339477,868.313313,515.656374,873.604351,505.487959,847.186924,485.063763,866.712467,512.414484,833.070477,496.270499,857.863964,523.757868,824.914833,510.72372,852.597553,534.589946,821.130947,524.83456,843.559193,542.785664,1002.243141,382.661156
49,1000.188354,678.376713,938.736923,705.803912,969.661652,707.943749,913.452816,742.219488,977.999611,724.5616,916.170971,759.997765,988.143471,736.385383,932.096741,768.709377,998.800278,743.428672,953.938545,770.403537,879.184959,530.499951,874.346054,516.036053,852.229202,490.954462,869.018543,519.020432,837.271545,502.04231,860.116528,528.273614,828.817738,517.34502,855.171741,539.229396,825.235336,533.159738,846.380642,548.318427,1001.881021,382.503933
50,1000.348732,678.617255,938.737164,705.685091,969.620888,708.288192,913.65834,742.13615,977.906616,724.859237,916.324402,759.804462,988.0215,736.633373,932.181004,768.606489,998.669678,743.694421,953.948502,770.431164,880.483212,530.943146,876.917072,519.032825,854.793915,491.16797,871.748909,521.802356,839.625847,502.214575,861.968571,529.5104,830.954876,517.509047,857.698929,540.428071,827.058861,533.333689,848.832195,548.680581,1001.61319,382.485059
51,1000.317833,678.922463,938.711987,705.727279,969.493149,708.709429,913.753944,742.434738,977.83168,725.214116,916.251137,759.826593,988.01944,736.906779,932.075008,768.631819,998.779152,743.919761,954.052105,770.340663,880.822174,529.097265,878.189335,519.835815,856.63203,490.154041,872.101398,520.770648,841.785828,501.214892,862.454052,528.276862,832.949066,516.339995,858.812038,539.526058,828.717567,532.128494,849.618176,547.470829,1001.4314,382.446394
52,1000.345711,679.195647,938.721897,705.682041,969.519585,709.143732,913.816086,742.548716,977.883636,725.699894,916.215523,759.737574,988.070709,737.37912,931.953197,768.602154,998.797279,744.378591,954.076332,770.259202,880.992622,526.874893,877.047787,518.016105,856.871292,487.865256,872.621189,519.244981,841.944122,498.887661,863.150436,526.674463,832.928673,514.029936,860.126358,537.909432,828.565063,530.031808,850.265785,545.531001,1001.314276,382.391618
53,1000.093483,679.427433,938.515789,705.723117,969.107872,709.637439,913.557896,742.802276,977.530678,726.300294,915.85421,759.696423,987.787033,737.985929,931.643635,768.484853,998.559288,744.935802,953.87606,770.252471,881.087482,525.151266,876.088943,515.417017,856.730473,486.053412,872.546471,517.84056,841.99197,497.064208,863.662159,525.507652,832.997383,512.207632,860.787231,536.502029,828.571724,528.36724,850.638439,543.865037,1001.199755,382.308857
54,999.921707,679.646795,938.416409,705.520798,969.199745,709.667252,913.664806,742.565056,977.546608,726.392796,915.840958,759.475258,987.675453,738.178232,931.393398,768.144225,998.336975,745.260511,953.578491,770.212308,880.847488,524.108104,874.190758,512.839055,856.996845,485.226241,871.718319,516.185717,842.431206,496.380711,863.282032,524.540073,833.374008,511.550892,861.085499,535.877942,828.822132,527.575797,850.746964,543.051105,1001.044378,382.2335
55,999.563873,679.715437,938.266926,705.513969,968.995354,709.705475,913.448353,742.797336,977.414497,726.443999,915.54879,759.677342,987.594475,738.229819,931.089375,768.29071,998.316078,745.280962,953.505878,770.387655,881.896626,523.336816,872.55859,509.955181,857.328609,484.998789,871.149193,514.870125,843.08567,496.498167,862.946388,523.983109,834.213318,511.749068,860.9981,535.408973,829.787373,527.695173,850.615128,542.795409,1000.858784,382.161891
56,999.194962,679.657058,937.984634,705.395161,968.712776,709.622273,913.079967,742.743774,977.150574,726.410703,915.189629,759.637328,987.330894,738.268042,930.732307,768.176187,998.007935,745.357409,953.13953,770.419913,882.862507,523.517893,872.078201,508.334183,857.013279,484.665504,871.696461,515.310881,842.800461,496.202846,864.139343,524.577642,834.084034,511.476501,861.911488,535.509626,829.834236,527.366624,851.656906,542.601154,1000.652807,382.098177
57,998.855782,679.714931,937.757126,705.36231,968.482704,709.510888,912.722935,742.731905,976.883881,726.261724,914.860668,759.607478,987.036324,738.128486,930.324291,768.070174,997.715034,745.258485,952.706234,770.322002,883.566833,523.633317,872.562069,508.256143,856.710091,483.932681,872.338943,515.40179,842.349964,495.556393,865.316265,524.972894,833.786316,511.049053,862.538395,535.618516,829.786858,527.054661,852.394444,542.584062,1000.475389,382.028532
58,998.550774,679.660343,937.626743,705.470657,968.418869,709.390425,912.518566,742.684839,976.835838,726.11256,914.6273,759.612764,986.996361,737.991042,930.152504,768.082462,997.676193,745.158128,952.389805,770.321928,883.412006,523.189665,873.116112,507.943062,856.508045,483.908431,872.713371,515.023988,842.269203,495.44071,866.045883,524.950046,833.782001,510.880517,862.790966,535.477713,829.765137,526.784255,852.693535,542.308667,1000.316179,381.975214
59,998.364647,679.682351,937.417385,705.520786,968.244164,709.399045,912.157608,742.804981,976.643303,726.062826,914.350571,759.724334,986.800323,737.889067,929.866493,768.285201,997.499084,745.015695,952.158646,770.305823,882.422356,522.705851,873.992043,507.904765,855.859577,483.559652,873.507053,515.072357,841.812344,494.982886,867.233997,525.1721,833.458717,510.375485,863.040951,535.10395,829.460117,526.402193,852.796898,541.657682,1000.182032,381.925038
60,998.222717,679.675435,937.158714,705.625119,968.146706,709.448927,911.787712,742.782343,976.564751,726.107521,914.036625,759.711293,986.714882,737.92529,929.511875,768.306172,997.355484,745.0245,951.787411,770.358793,881.282364,521.681584,874.267067,507.499756,855.50845,482.528143,874.049103,514.837891,841.583736,493.94656,867.965721,524.792484,833.198181,509.427098,863.334469,534.442554,829.071865,525.607713,852.749165,540.762881,1000.069319,381.88382
61,998.243317,679.632864,936.932098,705.893882,968.239334,709.662855,911.650463,742.783195,976.618767,726.335973,913.938618,759.791605,986.739349,738.144578,929.225338,768.616332,997.364456,745.235576,951.387405,770.761331,880.538921,520.148612,874.649734,507.948206,855.431591,481.601423,873.702255,513.495073,841.628185,493.091594,867.629723,523.970005,833.241394,508.671075,863.118782,533.79867,829.03727,524.975327,852.32262,540.05143,999.948046,381.857656
62,998.190994,679.513081,936.669685,706.109625,968.121483,709.980697,911.574921,742.872585,976.517715,726.804967,913.728642,759.812971,986.62635,738.699072,928.878262,768.91366,997.233696,745.820525,950.979584,771.339562,879.486156,518.472527,875.862545,508.575627,855.222416,480.356764,874.135574,512.85703,841.469604,492.043301,867.95858,523.377955,833.002064,507.812874,863.208767,533.177535,828.675545,524.380448,852.037846,539.253615,999.755676,381.864557
63,998.235603,679.572917,936.435379,706.23115,968.041695,710.267997,911.579647,742.986428,976.427696,727.145484,913.744526,759.863199,986.517929,739.067648,928.723732,769.192389,997.130791,746.209219,950.913002,771.930192,878.882904,516.87106,876.079548,508.805808,854.696857,479.022745,874.547527,511.854185,841.021511,491.164129,868.469833,523.148317,832.659222,507.25176,863.369671,532.594068,828.456379,524.128469,851.52729,538.563356,999.432426,381.882134
64,998.124664,679.760194,936.162804,706.786892,967.98008,710.701436,911.693584,743.219931,976.42099,727.679538,913.664864,760.108459,986.496918,739.680842,928.723766,769.464116,997.036629,746.875864,950.586742,772.589872,879.181332,515.127815,876.444534,509.436441,854.921848,478.086226,874.369137,511.109346,841.312717,490.568293,868.313232,522.273808,832.881535,506.892737,863.325943,531.90975,828.590424,523.880344,851.216274,538.039046,998.80299,381.91878
65,998.093468,679.908493,936.070015,707.186219,967.865227,711.170418,911.699055,743.567895,976.360039,728.238874,913.692959,760.267454,986.470528,740.29474,928.830688,769.868704,997.027336,747.512869,950.530849,773.112293,879.494946,515.401691,876.404308,510.648323,854.453419,477.600139,874.621307,508.356284,840.140728,490.0014,867.5919,519.301915,831.555622,506.408676,862.272789,529.25216,827.563591,523.652003,850.974346,535.907076,997.953884,381.973722
66,998.049614,680.363816,936.201427,707.440162,967.710503,711.597101,911.853893,743.929715,976.220718,728.789243,913.678745,760.302899,986.311501,740.899116,928.955029,769.960008,996.894836,748.152085,950.614746,773.509978,880.07547,515.491809,877.059036,509.477968,853.858818,477.60356,875.91489,507.223831,839.566132,490.229067,868.113842,517.793284,831.336113,506.69329,862.259342,527.878769,827.976036,523.973858,851.37941,534.930086,996.866266,382.089625
67,998.187515,680.900329,936.3536,707.781135,967.850212,711.988635,911.981609,744.302663,976.418953,729.181123,913.863739,760.498845,986.540314,741.270335,929.333668,770.176765,997.112457,748.457935,951.005367,773.833142,880.270226,516.228918,877.726067,508.298078,852.740856,477.922494,878.066746,507.518275,838.636723,490.825638,869.533539,517.769893,831.164188,507.439235,862.854172,527.266082,828.654888,524.83771,852.476315,534.876264,995.474087,382.227622
