frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,952.642044,688.367868,959.328552,685.153079,928.893139,696.552662,977.843124,711.228611,925.037968,715.774182,992.884529,730.590675,926.379124,730.839628,992.053047,738.286938,930.361874,742.486596,979.095863,741.349227,898.280216,674.046959,968.659561,684.716035,924.904381,706.735071,994.847466,725.409087,916.962891,725.368714,994.952477,739.301732,910.163441,736.945064,982.130424,746.477117,905.010727,742.153403,962.086761,747.657402,958.896984,405.63808
16,951.535114,691.500145,957.496296,684.630819,929.116756,699.632612,978.5121,712.854932,925.877609,718.087711,993.498756,731.429172,927.139824,732.315821,992.539879,738.659552,930.93449,743.314977,979.24855,741.786741,898.077347,674.210474,968.327637,684.454361,924.677708,706.913925,994.600548,725.400182,916.925949,725.595474,995.281082,739.132251,910.321507,737.185508,982.673149,746.268401,905.39352,742.365182,962.797989,747.556218,958.921051,405.591683
17,950.940845,692.979438,956.190422,684.092281,929.402859,701.291006,979.138138,713.795638,926.231472,719.370897,993.779526,732.274028,927.283619,733.175103,992.468948,739.022039,930.874981,743.871855,978.919281,742.251215,897.804886,674.322996,968.077904,684.521644,924.342739,707.03419,994.402542,725.616988,916.760353,725.782924,995.537086,739.141057,910.396339,737.416825,983.130592,746.123621,905.732735,742.636056,963.58596,747.53337,958.934263,405.545664
18,952.39777,692.746577,955.649895,684.027592,929.232365,701.213954,979.173477,714.214157,926.112511,719.293474,994.065536,732.466393,927.478214,733.015997,993.016708,739.081727,931.513161,743.617147,979.574455,742.145931,897.525455,674.066509,967.870239,684.312261,924.241745,707.059334,994.29451,725.490227,916.66864,725.795743,995.509392,739.133314,910.252647,737.389173,982.98571,746.204217,905.491825,742.538762,963.273216,747.567259,958.947498,405.51586
19,954.829788,691.995124,954.76569,683.765955,930.324005,700.633031,979.250771,713.707149,927.035843,718.737325,994.251366,732.24361,928.26804,732.53012,992.923233,738.98799,932.037746,743.2987,979.369972,741.906846,897.426933,673.970426,967.899559,684.626521,924.096485,707.06551,994.149719,725.557893,916.568699,725.789889,995.459084,739.159483,910.197407,737.381763,983.000404,746.211232,905.454163,742.529265,963.372025,747.54782,958.958015,405.498311
20,954.802002,691.406148,954.052208,683.35797,930.646259,699.999151,979.258942,712.717018,927.33395,718.152364,994.230583,731.597157,928.576172,732.066831,992.738182,738.399027,932.321583,742.921751,979.558273,741.405753,897.527653,673.839675,967.880379,684.853207,924.257046,706.988445,994.231041,725.469491,916.637775,725.680702,995.470413,739.116579,910.141708,737.245184,982.945358,746.322087,905.257336,742.375013,963.176949,747.722512,958.967794,405.495878
21,952.994408,691.248747,955.109997,683.814293,930.780819,699.850023,979.146904,712.685686,927.527218,718.117944,994.082954,731.824448,928.633587,732.086937,992.35421,738.614524,932.117374,742.854813,979.022942,741.649433,897.597828,673.687423,967.938126,685.183399,924.404114,706.848321,994.350677,725.319598,916.726936,725.572614,995.4608,739.056545,910.136181,737.162253,982.930161,746.396916,905.139107,742.320573,963.141655,747.907047,958.977127,405.499163
22,958.035748,686.66736,954.271717,682.865745,932.492878,697.217294,978.581818,710.791776,929.076622,716.010884,993.243484,730.275625,929.538357,730.694897,991.779144,737.587762,932.023682,742.108276,977.877296,741.483522,897.647198,673.556352,967.884064,685.210754,924.600391,706.834341,994.424812,725.206867,916.903473,725.553855,995.50058,738.989904,910.234737,737.140504,982.97216,746.397385,905.13723,742.303185,963.143692,747.948135,958.983988,405.506023
23,953.988956,688.872529,955.631905,684.998629,931.625862,697.923991,978.956062,711.85991,928.198563,716.617014,994.281349,731.151986,929.240707,731.090508,992.274055,737.839013,932.451817,742.263331,979.097397,740.90539,897.781963,673.463319,967.871429,685.376764,924.908112,706.750953,994.443741,725.16647,917.150665,725.465601,995.46254,738.941332,910.369904,737.058561,982.918922,746.467398,905.123486,742.236939,963.00341,748.023261,958.988537,405.513782
24,950.590336,689.665207,957.223572,684.969001,930.03828,698.324047,978.532928,711.734582,926.776817,716.832251,993.432838,731.142131,927.870804,731.250404,991.738243,738.228559,931.315567,742.301875,978.400841,741.571677,897.822166,673.335187,967.818329,685.280088,925.142132,706.699712,994.504715,725.067879,917.329754,725.408309,995.478996,738.873999,910.426392,736.998268,982.858635,746.458049,905.0331,742.192762,962.81115,748.069006,958.993023,405.521445
25,949.896561,690.333754,957.654533,684.54075,929.377739,699.470172,978.279877,712.683587,926.436905,717.894037,993.419083,731.586536,927.749783,732.041069,992.054169,738.537089,931.290733,742.839524,978.493904,742.186353,897.656857,673.253627,967.973717,684.746515,925.002228,706.91264,994.419937,724.933695,917.177811,725.556485,995.385315,738.926351,910.252247,737.021227,982.705467,746.480019,904.852558,742.064,962.529579,748.089445,958.996336,405.524342
26,951.151028,690.162693,957.618782,684.076609,928.592205,699.201113,977.701492,712.450726,925.518677,717.695374,993.452431,731.319688,927.131367,731.962695,992.353043,738.293063,931.115467,742.943413,978.659775,741.959667,897.459698,673.170684,968.002098,684.256538,924.769089,707.123049,994.389542,724.670972,916.934132,725.750974,995.382729,738.919954,910.050076,737.109024,982.678551,746.448712,904.751289,742.020306,962.344048,748.069339,959.000101,405.518877
27,942.292671,694.079114,959.254154,684.898779,927.092182,701.328822,979.590775,714.847469,924.392395,719.531547,995.15657,733.648938,926.309647,733.248586,993.115654,739.665899,930.655643,743.648022,979.751266,742.695275,897.272221,673.14502,967.946159,683.884627,924.470718,707.274732,994.362556,724.419722,916.604221,725.91749,995.439812,738.99319,909.737961,737.178073,982.668823,746.541029,904.524651,741.941747,962.087814,748.12053,959.001732,405.510216
28,944.024918,691.940265,958.617176,682.419673,928.068466,700.002127,979.532753,712.969084,925.174026,718.364884,994.04409,732.437309,925.940403,732.534195,992.120041,739.248429,928.772964,743.486606,977.643585,743.348187,897.107735,673.096657,967.983879,683.613802,924.275185,707.484116,994.324356,724.136658,916.386326,726.108781,995.516258,739.061399,909.512238,737.258929,982.681503,746.564655,904.336155,741.875353,961.91098,748.089062,959.001961,405.502442
29,941.180695,690.755472,959.391483,681.603666,927.734482,699.173054,980.006905,711.776905,925.198116,717.851281,994.883812,731.993385,926.049545,732.350698,993.207069,738.871442,928.713352,743.643959,978.630157,743.198627,896.9786,673.108625,968.074814,683.405617,924.143154,707.531552,994.312935,724.009773,916.207409,726.178188,995.53878,739.199584,909.320766,737.288038,982.617462,746.73185,904.156059,741.82762,961.626297,748.157321,958.998917,405.49677
30,945.224728,687.16161,958.796711,680.482105,930.803261,695.986078,980.520973,708.505949,927.712452,715.266471,994.294991,730.025017,927.115208,730.846075,991.920708,738.008468,927.933128,743.328439,976.651291,743.356609,896.99334,673.07234,967.989922,683.476346,924.245384,707.281673,994.503387,723.973946,916.25774,726.047166,995.711998,739.212502,909.326111,737.288866,982.731857,746.80122,904.109814,741.946638,961.630943,748.128101,958.994419,405.493531
31,942.995327,684.410914,960.47913,680.988533,931.424892,694.15934,981.710793,707.066065,928.422764,713.91258,995.173164,728.785822,927.713917,729.93517,992.965096,737.061921,928.203438,742.76672,978.26841,742.58237,897.079067,673.132559,968.195755,683.308409,924.62328,707.112106,994.803841,723.993138,916.553204,725.906499,995.799568,739.239277,909.443333,737.227214,982.659714,746.891055,903.994595,741.979464,961.391212,748.150504,958.994499,405.499898
32,951.190178,680.567864,959.648094,679.81278,934.912022,691.143882,979.620117,703.425298,931.510506,711.587961,993.038406,725.150624,930.034904,728.643005,991.078148,735.033432,929.459198,742.407654,976.439758,741.988566,897.387417,673.260074,968.55114,683.218772,925.159836,706.881839,995.111961,723.82115,917.047863,725.714406,995.754593,739.147627,909.797939,737.156893,982.548775,746.933095,904.126945,742.073214,961.219826,748.106254,958.996273,405.512192
33,946.099033,682.636059,961.197979,681.082307,934.931694,692.185809,980.569107,704.021535,931.736469,712.574585,994.349808,725.316782,931.021751,729.33193,991.852066,734.864693,931.383579,742.69404,979.121841,740.984023,897.657852,673.259345,968.798698,682.750939,925.613262,706.54178,995.471306,723.534888,917.48386,725.379545,995.867111,739.02756,910.124725,736.907755,982.56102,747.041689,904.265179,741.956258,961.047638,748.071883,958.999855,405.532141
34,950.402023,681.302077,960.173321,678.976741,938.994518,691.003499,981.535652,702.994663,935.369591,711.374256,993.49649,724.286958,933.021595,728.362794,990.397453,734.313706,931.213772,742.098642,976.944168,741.433405,897.933369,673.044985,969.082878,682.197396,926.106056,706.145268,995.824196,723.365,917.940731,724.887778,995.971619,739.514301,910.447277,736.384111,982.510323,747.368003,904.372398,741.517979,960.919716,747.964833,959.007465,405.554349
35,948.629608,683.81044,961.77499,679.178394,937.206608,692.552804,982.186066,705.554971,933.293278,712.351641,993.357903,726.076868,931.810959,728.697259,990.440598,735.797705,931.441269,741.715555,977.173325,741.837957,898.08942,672.942788,969.283081,681.353799,926.344597,705.578313,995.702728,722.943405,918.304653,724.209943,995.556862,740.506569,910.842167,735.629608,981.955994,748.466629,904.696129,740.941872,960.867233,749.129223,959.021879,405.580287
36,952.936844,684.471565,961.10281,677.768027,938.146408,693.139087,981.807861,707.770946,932.965496,712.160487,990.604797,727.60508,930.711056,727.956118,986.45256,737.07148,929.879505,740.595674,972.992134,742.816516,897.563576,671.761095,968.737839,679.431916,925.634983,703.542167,994.302132,721.939603,917.707043,722.021311,994.079155,740.728067,910.30846,733.439036,980.337135,749.067683,904.064323,739.128374,959.971561,749.9477,959.040493,405.600128
37,950.442524,690.288664,953.004547,689.909232,935.879723,697.787708,972.779377,711.225548,932.023876,709.995159,981.263981,725.159529,931.045933,719.51028,977.396004,729.193634,931.337139,726.573663,965.722137,728.691344,896.720238,667.68374,967.049332,676.452348,923.541069,697.507756,991.404694,717.353956,915.798042,715.877812,990.858833,737.446379,908.701859,727.738584,977.18557,746.084323,902.634064,734.495697,957.275837,747.37498,959.055244,405.618415
38,955.255417,684.545715,943.780918,684.590632,936.076653,695.366239,959.751801,702.190154,933.123207,707.927953,964.563606,717.158022,932.27124,717.294428,960.693878,721.879359,932.465973,723.50673,951.155479,724.336519,897.400784,666.569972,962.694649,679.736,921.028084,691.607776,980.171425,714.480351,913.743977,706.539211,977.530312,731.363173,907.083149,716.207399,964.839409,737.079186,901.464878,721.889635,948.37936,736.777758,959.0751,405.62572
39,960.695034,682.973821,936.463612,685.286312,936.900982,695.79927,941.670101,701.911919,935.197918,707.743776,943.827278,715.206511,936.328205,716.239719,942.036598,721.107442,938.792244,721.192299,939.429348,723.683731,894.998634,662.327657,958.121258,671.410365,917.126884,678.695567,966.068195,698.262297,910.711487,685.295525,963.531704,707.213303,904.795876,688.602457,951.943806,708.814553,899.539352,689.832056,938.731716,705.633233,959.117151,405.638907
40,967.455219,678.863108,929.589924,685.971161,941.529957,694.986783,924.275517,699.586818,941.485313,706.922409,924.008938,711.738114,943.714245,715.148021,924.530056,719.536647,947.036842,719.639721,928.830917,723.229322,890.627094,647.27266,949.364182,653.541759,911.256409,654.032131,948.695011,668.594052,905.339333,653.119979,945.199631,670.871234,899.557617,651.021416,935.142311,667.996592,893.965164,648.637751,924.735546,662.088782,959.2439,405.552179
41,975.104496,675.06505,922.581963,686.284903,946.10606,694.206493,907.293949,695.509562,948.316006,706.549894,905.265667,707.151145,952.09235,714.843443,908.77803,717.476777,956.73381,719.020155,919.285675,722.756672,878.963356,615.476946,930.33157,611.381949,898.039307,612.914792,924.041073,621.947544,896.594055,611.205979,922.462326,623.95371,894.671093,609.98371,917.203983,622.036032,892.3018,609.393796,912.548882,618.772696,959.461584,405.177758
42,981.712944,667.374419,924.945843,674.684989,950.34399,690.758695,899.882744,691.860631,952.647194,709.200654,895.225273,708.197938,957.044231,722.628379,900.902824,725.163061,962.766048,731.031005,916.14941,736.534967,864.397877,579.06179,906.940876,561.281469,882.295853,567.023967,895.935207,569.061002,884.812237,563.964395,896.376469,570.903356,886.431221,562.566903,895.766911,569.591,887.289402,562.537182,900.575386,562.887943,959.679932,404.713861
43,987.125359,669.014782,927.015965,679.450132,954.203636,692.752011,895.000648,699.206794,956.946625,710.514764,890.524612,713.488318,962.309509,723.588549,898.849766,731.810493,969.268387,732.093433,917.508236,741.572257,854.410652,534.650881,891.477985,500.522133,866.681694,510.433259,875.509083,500.990948,868.505253,507.425335,876.050228,502.640017,869.791992,507.029731,876.075863,503.617502,870.322849,508.813157,879.992935,499.890241,960.050303,404.212754
44,989.134392,668.099308,927.363522,679.963488,955.716923,693.309234,895.473312,699.178907,958.591106,711.286978,891.050503,713.242292,964.236237,724.316018,899.373985,731.716237,971.70385,732.812541,918.358154,741.630377,838.663433,484.954372,866.465824,441.92587,846.601936,453.912211,852.253933,441.61776,851.228073,456.374596,853.368862,447.71268,855.439098,461.703977,857.690849,453.5455,859.199341,468.658852,866.085205,453.266006,960.735998,403.194119
45,989.807396,667.156712,926.951511,679.353851,955.853188,693.145645,895.460587,698.779172,958.889603,711.186176,891.287693,712.701173,964.601601,724.065694,899.416225,730.683103,972.14962,732.335964,918.474541,740.859349,821.641159,443.50082,841.175915,387.718919,825.136196,411.599958,831.1222,391.812916,833.682014,418.842714,835.621674,403.834282,842.351372,428.145364,843.109966,414.587178,850.738461,437.988417,857.212875,409.445264,962.221647,401.850735
46,989.926483,666.16153,926.557926,679.296596,955.877003,692.518273,895.501659,698.74952,959.043972,710.636128,891.416851,712.531656,964.843391,723.5071,899.507366,730.091114,972.428925,731.746853,918.592197,740.350389,811.039238,414.136709,826.431633,354.897525,809.14492,380.331409,816.213673,358.343927,817.900497,386.707966,822.1436,367.95063,827.609791,394.404371,830.260712,377.260672,837.619343,402.029954,846.279202,360.881962,964.357361,400.659416
47,990.615509,665.437507,926.582085,678.903481,956.249027,691.910081,895.876293,698.553722,959.44099,710.114807,891.652107,712.08793,965.262817,723.018877,899.627335,729.444279,972.794243,731.299595,918.894115,739.979344,802.727005,391.604082,813.739872,327.87917,795.310467,356.898838,805.433086,333.133722,804.93877,362.605934,812.895241,340.430139,816.075291,368.929189,821.430988,348.868604,827.611988,374.395934,834.698948,325.534883,967.306452,399.531174
48,991.72213,664.934105,926.893501,678.499386,956.794144,691.5244,896.293831,698.412054,959.952461,709.738821,891.984764,711.684724,965.720924,722.607495,899.721325,729.016299,973.18261,730.855868,918.972725,739.848593,787.517212,374.408531,793.471893,305.833383,780.946598,344.119584,794.5009,321.503378,795.825542,350.952761,807.013081,330.521637,812.155369,357.242584,819.519058,339.33376,828.527435,361.410848,836.626694,304.856023,970.43169,398.377006
49,993.066032,664.648423,927.321682,678.157511,957.390701,691.174041,896.45042,698.370545,960.546684,709.42561,892.01445,711.434462,966.272141,722.319059,899.682232,728.82859,973.668892,730.59585,918.928551,739.872268,781.068981,366.499952,782.835205,294.153083,771.75032,339.776115,788.830536,315.523443,787.83704,347.252398,803.670593,325.448544,805.834774,352.871494,816.548435,333.513685,823.640648,355.533017,832.211483,289.091155,973.548923,397.679017
50,994.134224,664.430827,927.825771,677.938692,958.024189,690.894571,896.647419,698.121827,961.222412,709.188303,892.017437,711.311036,966.936333,722.099339,899.70789,728.756503,974.212166,730.372474,918.897446,739.807739,777.756752,362.872659,776.027481,289.938475,766.081673,335.456174,783.930908,315.625214,782.701618,343.186535,799.439884,322.989284,801.264324,348.633644,813.26025,330.030375,819.450943,350.846402,826.169655,283.392691,975.778639,397.366998
51,995.365517,664.529986,928.345379,677.684873,958.731331,690.772441,896.840458,698.050135,961.925125,709.059838,892.123867,711.364561,967.594688,721.977147,899.786236,728.798962,974.750153,730.243749,919.16494,739.841146,775.915146,366.245973,769.283878,291.350695,762.979626,339.799902,781.222893,318.678155,779.817535,346.963727,796.277493,325.304875,798.605965,351.554624,810.359814,331.901468,816.685524,352.770069,821.103859,284.267058,977.569479,397.17229
52,996.303658,664.556044,928.853233,677.458435,959.204681,690.572468,896.909843,698.011195,962.435829,708.834449,892.05035,711.40807,968.116653,721.762206,899.762455,728.81356,975.275551,730.024757,919.333889,739.744816,774.389854,370.971979,765.168652,296.407646,760.78307,345.910945,778.89172,324.233191,777.612099,352.671337,793.466103,329.896809,796.344875,356.63349,807.991253,335.900783,814.258038,357.127672,817.317513,288.677717,978.591122,397.002729
53,996.93821,664.633331,929.240799,677.21231,959.506416,690.307572,896.91774,698.047813,962.787346,708.591189,891.940659,711.374256,968.501678,721.567384,899.758678,728.697692,975.683327,729.868615,919.51395,739.625798,773.33234,375.281756,762.951668,301.199089,759.316589,351.948894,776.885124,329.672013,776.134003,358.344767,790.878937,334.64691,794.764629,361.671348,805.747398,340.110234,812.473412,361.360163,814.264996,293.372879,979.336418,396.907387
54,997.237633,664.719868,929.414257,677.137172,959.747005,690.172573,897.065998,697.890658,963.017052,708.472233,892.041618,711.187387,968.703438,721.447168,899.805027,728.491433,975.83654,729.735395,919.635258,739.418971,772.015526,376.676488,759.481659,303.209102,758.800163,354.855257,774.836803,331.632465,775.679661,360.775769,788.138214,336.32725,794.080227,363.560491,802.905933,341.226379,811.452164,362.621119,811.34499,295.146814,979.871195,396.863599
55,997.281807,664.715163,929.274307,676.933976,959.714458,690.042304,896.952255,697.88373,962.970222,708.336135,891.962906,711.308936,968.654984,721.316764,899.766632,728.629099,975.814957,729.615562,919.686287,739.387182,770.675251,373.500053,756.590733,301.103246,758.795208,352.806669,772.526585,326.666651,775.23246,357.862879,785.485073,331.013337,793.19862,360.096373,799.916611,335.471679,810.282909,358.795872,808.856712,291.520854,980.407957,396.879898
56,996.85817,664.69318,929.008209,676.763039,959.316936,689.923237,896.573959,697.741864,962.545944,708.220465,891.545849,711.116818,968.20578,721.205502,899.47681,728.36976,975.369759,729.54797,919.328773,739.201128,769.02824,363.918587,754.121063,292.063443,757.10638,342.775728,770.371788,317.370096,773.663498,347.835637,783.378799,321.228712,791.754055,350.1736,798.095055,325.874412,809.019814,348.89599,805.918808,281.149249,980.709566,396.934199
57,996.365982,664.709161,928.469135,676.599141,958.872082,689.894153,895.993927,697.789461,962.01416,708.211313,891.121227,711.017042,967.570587,721.196437,899.190308,728.08262,974.629189,729.538757,918.888313,738.982223,768.152996,349.55906,751.909733,278.060398,757.507771,327.296666,769.5783,302.010953,773.578846,331.807286,781.976395,305.510379,791.203983,334.140433,796.65786,309.73625,808.295197,333.11006,804.769924,265.054659,981.179592,397.046924
58,995.634499,664.618301,927.606228,676.353535,958.364479,689.840701,895.223957,697.749657,961.452393,708.155688,890.478344,710.991477,966.910561,721.124065,898.716671,727.822355,973.833618,729.457839,918.256325,738.715634,767.267075,329.520298,751.64526,258.309007,757.121487,306.093124,768.605896,281.686407,773.233212,310.561767,781.576378,285.093575,790.829796,313.127546,795.970768,289.559322,807.835556,312.605743,803.662296,243.478725,981.894567,397.145975
59,994.733734,664.53043,926.832504,676.015562,957.510166,689.711322,894.243713,697.582659,960.518475,708.006413,889.649151,710.880858,965.922386,720.992784,898.055878,727.6724,972.781952,729.352234,917.444584,738.573571,766.759724,306.811075,753.689987,235.975899,756.242512,281.581632,767.940857,258.464136,772.573277,285.917462,781.528896,261.793644,790.358322,288.60132,796.362339,266.596832,807.432255,288.459281,803.390419,218.845621,982.647371,397.347445
60,993.933929,664.470718,926.144039,675.840327,956.65575,689.523131,893.395901,697.594207,959.573936,707.828214,888.995224,710.584665,964.908417,720.861601,897.41629,727.092403,971.652672,729.294361,916.727325,738.091757,766.940403,283.923951,755.404312,212.360269,755.915714,255.914687,769.468472,237.14874,772.434448,260.478296,782.615685,240.048283,790.480373,263.684192,798.240292,244.99241,807.965504,264.201256,803.605808,194.140473,983.613979,397.641985
61,993.231903,664.414166,925.481472,675.685939,955.731789,689.200424,892.62085,697.580696,958.586735,707.424255,888.354824,710.521767,963.903694,720.497113,896.913654,726.930333,970.606705,728.99029,916.134579,737.692281,767.668041,264.005735,757.75502,193.198878,757.132599,233.946033,770.452824,214.965046,773.426926,237.564654,783.032455,218.51676,791.369637,240.388373,799.119862,223.394611,808.982655,241.094665,804.663631,171.03292,984.643147,398.032417
62,992.410881,664.297458,924.611893,675.60612,954.804783,688.942319,891.897835,697.517439,957.661182,707.123333,887.748264,710.540761,963.013733,720.216816,896.341209,726.827889,969.707428,728.739682,915.424644,737.342589,767.886681,246.370886,760.160316,176.09717,756.628647,214.695694,770.857738,197.319199,773.275887,218.142154,783.637688,200.763393,791.715557,220.950387,799.816887,205.810724,809.826427,221.903777,804.873596,151.741862,985.553324,398.47673
63,991.781342,664.25816,924.124706,675.512037,953.863289,688.699714,891.168674,697.428691,956.651653,706.850655,887.168701,710.36413,962.00782,719.999207,895.730198,726.591261,968.681099,728.622554,914.635197,736.980904,768.55719,234.127119,761.527657,164.85995,756.596294,201.102449,771.76609,184.519565,773.431252,204.002792,784.222996,187.424292,792.145798,206.706454,800.336998,192.397738,810.611687,207.756075,805.682167,138.027355,986.264666,399.015333
64,991.303207,664.239314,923.560684,675.369801,953.205894,688.477388,890.64949,697.310624,955.982929,706.575285,886.563526,710.173988,961.337059,719.757627,895.151264,726.258773,967.97731,728.447998,914.037941,736.557852,769.280182,227.420787,762.57082,159.483755,756.434784,193.15581,772.608776,177.038116,773.276711,195.821591,785.138695,179.733877,792.120552,198.536331,801.313534,184.53344,810.965961,199.739253,806.236359,129.866547,986.869303,399.46738
65,990.895821,664.260667,923.067673,675.270531,952.707047,688.368399,890.239265,697.177712,955.479481,706.402804,885.832043,710.083907,960.858009,719.595804,894.561974,726.239074,967.543991,728.2985,913.433155,736.501882,769.111679,223.924262,763.028606,156.562921,755.58601,189.963706,771.892811,173.254418,772.808636,192.740159,785.412804,176.251299,791.894382,195.329922,801.560829,181.091086,810.724995,196.337195,806.584122,126.944617,987.298754,399.785691
66,990.532997,664.15915,922.465839,675.243336,952.412945,688.468163,889.832851,697.186222,955.172138,706.591723,885.327175,709.941053,960.528625,719.803669,893.973999,726.058578,967.186729,728.481664,912.810116,736.521926,768.609673,223.220082,762.150249,155.215959,755.005474,189.981932,771.538078,173.783629,772.50024,192.936535,785.8209,176.402204,791.679462,195.514895,801.685295,180.828721,810.346104,196.429907,806.540657,127.971869,987.612585,399.965582
67,990.299538,664.096769,922.066566,675.156639,952.031387,688.454985,889.473907,697.095251,954.763996,706.658698,884.812443,709.794643,960.143543,719.938581,893.432247,726.036311,966.850227,728.667174,912.304115,736.61917,768.395576,224.554126,762.103054,156.680105,754.500378,192.240524,770.817272,175.16241,772.123466,195.293514,785.849831,177.975191,791.275909,197.75424,801.872646,182.352267,809.739796,198.431346,806.524418,130.105031,987.833187,399.955887
68,989.87455,664.027164,921.437038,675.210238,951.649498,688.462939,889.208782,697.116135,954.422539,706.73738,884.39447,709.842796,959.854328,720.051584,893.048252,726.121254,966.617477,728.760726,911.986176,736.643945,767.804844,226.190783,761.866974,157.878103,754.218063,194.450686,769.923225,176.891854,771.758995,197.703701,785.393635,180.118888,790.794559,200.122279,801.748867,184.255421,809.144508,200.660814,806.443062,132.262593,987.940292,399.809983
