frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,958.398697,690.615891,985.898941,682.986998,958.726433,709.204433,1015.85218,725.969472,950.454769,731.563294,1013.938385,743.857455,942.42366,747.428679,993.837158,756.358702,936.066513,758.368764,937.970821,770.490605,932.300766,690.426021,998.754478,697.074256,957.697414,715.134337,1020.283401,738.257952,949.11636,733.185464,1018.376152,752.840435,939.94883,746.553552,1005.04232,764.086569,931.630394,755.391691,985.133057,771.004331,972.532139,405.371136
16,957.662876,690.489933,985.232941,682.478546,958.935299,709.539873,1015.654175,726.459622,950.783089,731.813803,1013.644249,744.269281,942.700527,747.450859,993.280312,756.236078,936.242809,758.163556,935.701836,770.812646,932.438164,690.376399,998.873474,697.17481,957.931847,715.037883,1020.539108,738.1716,949.28215,733.141535,1018.647675,752.912782,940.102295,746.49484,1005.157654,764.034019,931.806564,755.279354,985.261276,770.797159,972.656851,405.417621
17,957.451241,690.893398,985.04631,682.734872,958.723228,710.069222,1015.357979,726.771573,950.695885,732.228963,1012.929909,744.719392,942.67503,747.558811,992.028008,756.125434,936.289433,757.911861,933.927017,770.697135,932.594009,690.205239,998.889175,697.110701,958.311035,714.924843,1020.843292,738.178405,949.613136,733.018689,1018.929085,753.016202,940.349178,746.308489,1005.393356,763.998846,931.956562,755.01794,985.429985,770.664457,972.801842,405.439663
18,959.346588,690.630847,985.721466,682.90818,958.154411,709.958961,1016.036476,726.969668,950.112934,732.030509,1014.134789,744.436698,942.389248,747.390603,993.347511,756.177403,936.425308,757.87423,932.800117,771.861143,932.529259,690.123951,999.031105,697.140625,958.421494,714.851224,1020.916122,738.126177,949.670792,733.086133,1019.113724,753.056698,940.397438,746.400769,1005.462433,763.991387,931.998837,755.050791,985.331589,770.587874,972.968142,405.454419
19,962.21188,690.686818,986.956261,683.742601,957.672821,709.884329,1016.851936,727.062108,949.455585,731.930449,1015.627808,744.037272,942.233494,747.391295,994.765366,756.232818,936.94717,758.054035,932.035709,772.37424,932.381607,689.950135,999.052277,697.010233,958.721489,714.821349,1021.087624,738.133858,950.009834,733.048996,1019.191727,753.050411,940.652218,746.368165,1005.512146,763.968403,932.085125,755.050989,985.353699,770.709411,973.130596,405.463693
20,963.258625,694.423397,976.436909,697.300126,957.469208,712.948694,1016.130455,729.311738,949.863224,733.141622,1014.854485,744.397227,943.783791,747.132635,996.070633,754.904319,939.809532,756.909923,939.966877,768.899025,932.477909,689.881605,999.196587,696.932082,959.025204,714.756289,1021.198723,738.071713,950.313332,733.001152,1019.361626,752.951487,940.884212,746.360125,1005.683693,763.830193,932.174492,755.127189,985.486954,770.80652,973.304924,405.457049
21,966.571815,694.546231,977.330578,698.250861,957.516209,713.066439,1016.29557,729.580871,949.410656,733.144499,1014.704247,744.180274,943.431061,747.033735,995.591446,754.780559,939.886127,756.880246,937.578003,769.728926,932.554859,689.739381,999.319107,696.922634,959.281311,714.64972,1021.196846,737.962723,950.608131,732.933029,1019.477417,752.816847,941.147072,746.320148,1005.856544,763.669766,932.34811,755.118248,985.725311,770.864454,973.48518,405.457373
22,968.51001,697.443437,969.808308,709.235851,957.419724,715.638097,1015.289062,732.349277,949.698292,734.3678,1014.041313,745.266364,944.823784,747.182035,997.489975,754.159819,942.751545,756.597948,943.165272,767.586076,932.540966,689.754103,999.480377,697.025028,959.442066,714.541014,1021.2686,737.978247,950.794567,732.889161,1019.60257,752.772905,941.330761,746.355481,1005.993736,763.546487,932.498692,755.245762,985.861565,770.872618,973.670013,405.454017
23,968.709755,697.375981,969.762348,708.968917,958.094055,715.623413,1015.380203,732.470691,950.300537,734.290686,1014.252686,745.3489,945.187225,747.102241,997.448296,754.158881,942.831425,756.572643,943.822014,767.3266,932.646835,689.753312,999.546089,697.078591,959.673283,714.372028,1021.445206,738.140552,951.060379,732.637837,1019.730148,752.962195,941.521912,746.14611,1006.090347,763.559739,932.578938,755.177479,985.897888,770.867245,973.838985,405.438237
24,966.867142,697.09903,969.399158,708.205854,958.410816,715.179081,1015.914001,732.034412,950.897907,733.912773,1014.926788,745.227462,945.536968,746.866392,998.191475,754.336475,942.75071,756.486661,945.742218,767.387733,932.798058,689.718658,999.682846,697.206315,959.826199,714.173266,1021.607574,738.121718,951.213078,732.40016,1019.996315,753.084992,941.624748,745.94347,1006.351982,763.580907,932.593449,755.060326,985.943619,770.784685,974.000038,405.410008
25,969.007896,694.137172,978.299812,694.650466,958.90448,713.092658,1016.704239,731.426467,950.20356,733.272619,1015.950577,745.375033,943.74345,747.283874,996.084229,755.35217,940.1311,757.627142,936.655163,771.126523,932.990524,689.360333,999.534187,697.033624,959.939014,713.599247,1022.016792,738.180579,951.352753,731.742407,1020.366165,753.275047,941.698345,745.373329,1006.551407,763.530827,932.519096,754.69485,985.971909,770.485566,974.171099,405.418782
26,966.942604,695.75581,975.68232,701.396822,959.220921,713.400163,1018.783493,734.934952,950.642704,732.296925,1017.93988,747.805208,944.451599,745.462286,998.612663,756.277426,941.003906,755.387096,941.963711,769.536425,933.523613,687.813435,999.50853,695.791848,959.907463,712.046816,1022.05925,738.501335,951.385208,729.954671,1020.840981,753.824107,941.745117,743.590458,1007.023636,763.795539,932.434708,753.053573,985.796928,770.686737,974.393795,405.401119
27,972.35043,691.587818,981.66386,696.257996,964.133406,712.202193,1016.659504,737.756489,956.852749,730.227589,1016.773659,750.979963,951.628996,742.564352,998.925796,759.3338,948.656519,751.437941,946.765875,771.140145,934.236946,684.362402,999.654739,693.068519,959.569725,708.602823,1021.107559,738.096746,950.950413,726.204395,1020.117188,754.405845,941.093925,739.800798,1006.23587,764.264978,931.360794,749.389711,984.102654,770.649785,974.675303,405.314282
28,983.501896,687.59395,980.394642,701.546881,973.087011,714.656105,1007.872616,744.6425,969.778347,729.569996,1010.220154,757.450567,968.26882,738.895216,999.788132,763.285616,968.377115,744.890113,963.951834,770.724182,934.760948,678.509278,997.776192,686.498152,957.030842,700.47332,1017.438698,732.290775,948.311703,717.921701,1016.332169,749.705527,938.737072,731.958595,1002.580742,759.92222,929.328529,742.441876,980.310997,766.272422,974.968723,405.187765
29,995.772594,682.68946,980.287548,709.4074,983.792204,714.9685,1001.906307,751.102211,985.274918,726.841097,1006.724693,762.663512,988.180315,733.365121,1003.898598,765.96609,991.770922,736.599614,984.31473,769.061948,933.847092,669.706202,994.906425,677.16144,953.162167,689.941169,1011.508553,723.682644,944.607857,707.100028,1010.70282,741.876292,935.432957,721.368844,997.535728,752.616985,926.375988,732.388143,974.359463,759.728101,975.261372,405.046202
30,1013.576878,663.535446,992.117901,706.766841,999.834291,700.057035,1002.89304,745.956672,1006.662621,709.287061,1012.198128,759.20434,1014.754961,713.588996,1018.184143,760.863283,1022.853132,714.58989,1016.779043,756.354651,929.962555,666.874155,985.197247,678.132218,945.941311,682.996138,999.986023,713.374376,938.894875,693.539279,1000.099892,725.319944,931.408768,701.997591,990.07132,731.283367,924.20858,708.589794,968.995422,733.059901,975.637236,404.815061
31,1036.324459,634.220636,1005.799198,687.03362,1017.527166,676.061319,1002.209301,727.884908,1029.494408,683.929328,1016.134415,743.205797,1042.544569,686.858206,1030.559006,744.01209,1055.01198,686.152479,1045.546572,735.050636,923.558304,646.130956,979.061176,655.161769,938.624039,660.244643,986.909729,687.7278,932.400913,671.520416,987.603825,701.056379,925.626251,680.854436,979.095474,708.730671,918.812096,688.396693,960.123585,712.804815,975.906847,404.077709
32,1053.800148,597.738474,1015.825264,657.260011,1030.31591,641.212116,1008.361679,692.640416,1045.193367,648.77527,1025.23027,708.855716,1061.397377,651.308815,1043.387558,709.048883,1077.093063,649.71947,1067.068291,699.151107,915.322369,622.952507,970.643646,628.434437,930.963398,634.505441,974.01376,657.524846,926.009136,646.622391,975.405899,671.193818,920.148388,656.945145,968.664997,680.042356,913.638222,665.395257,951.611973,687.274799,976.064632,402.893749
33,1063.923317,562.354697,1026.040077,624.540122,1038.230965,601.601734,1020.623314,649.014478,1053.885429,608.729954,1039.589882,662.686896,1071.463875,611.724331,1058.517059,662.640818,1089.019112,611.065639,1082.46833,654.151631,907.831535,600.56818,963.796234,603.454777,924.263741,611.224967,964.667908,628.61313,920.365826,623.173808,966.565247,643.760395,915.019489,633.277077,961.138103,654.505856,908.569199,641.533478,944.773956,664.331248,976.187422,401.575958
34,1074.277473,519.154722,1034.950684,577.101288,1044.808098,552.305526,1027.025398,591.679725,1059.444305,559.020369,1046.580864,603.960229,1076.82206,562.643728,1065.911453,604.62235,1095.078171,563.392991,1090.834289,598.512641,902.58997,572.834076,960.584862,572.243612,921.324554,581.178446,958.104195,593.104482,918.300098,594.034912,958.874268,610.197367,913.146103,605.181467,954.896542,624.315734,906.538799,614.453193,940.79044,637.169811,976.265991,400.062805
35,1077.691315,480.939941,1033.252144,527.744196,1045.893242,505.320115,1024.385697,529.370468,1058.694031,511.693288,1040.985191,539.05526,1074.45623,516.214314,1060.406433,541.725323,1091.495155,518.759876,1085.667732,541.835437,899.592945,536.843916,964.206264,528.626357,921.048866,546.305987,957.179077,557.582366,917.526649,566.159035,957.076252,584.129381,911.549984,584.097826,952.304329,605.988076,903.482918,599.060544,937.047375,627.838582,976.265865,398.474334
36,1078.804825,442.861006,1029.778015,475.244274,1045.348915,455.988557,1018.392609,463.722796,1055.538757,461.926909,1031.287079,471.165153,1068.759911,467.497117,1049.764641,476.629916,1083.823448,472.194792,1074.685501,483.758964,901.118053,514.635504,965.008083,505.128726,923.702957,521.21564,961.520508,529.567229,920.683674,541.319018,958.558731,558.711374,914.696503,559.851027,954.245087,582.893594,906.627663,575.515544,939.160011,606.181663,976.205601,397.105361
37,1078.552116,411.670934,1028.439674,431.335866,1043.60051,414.073902,1007.336815,407.555893,1051.701645,418.859362,1016.558441,410.964645,1063.012871,425.001731,1035.389168,418.742524,1076.390694,431.856601,1061.236153,432.571084,905.07843,494.384796,969.393173,484.28627,926.839542,500.567426,965.876141,504.447557,923.851421,519.641363,962.769276,536.405976,918.251347,537.68755,958.820011,562.784499,911.022881,553.554603,944.189907,587.311169,976.029802,395.146947
38,1075.8498,376.501481,1022.939827,384.397908,1037.841728,368.873934,991.652779,354.648183,1043.962189,373.743609,997.718536,358.431304,1053.54435,380.715755,1016.780434,368.876596,1065.423981,389.042212,1042.302589,386.061532,908.321159,471.536082,975.127647,462.467546,932.967854,477.406619,972.688499,478.60102,930.36993,497.086408,969.089138,512.791909,924.769363,515.852623,965.258846,541.404369,917.331379,532.400227,950.517586,567.288697,975.527784,391.882388
39,1069.463516,346.053043,1017.132141,343.364075,1029.637573,332.798581,977.051464,313.87825,1034.408226,338.559951,981.265263,318.847664,1042.892586,346.565935,1000.032123,331.24241,1053.795387,356.020502,1024.720108,350.759673,910.650021,455.004866,978.19416,447.285948,937.788803,460.956729,980.958046,459.396797,935.66288,480.3296,976.849377,495.035528,930.389305,498.782481,973.413105,524.38469,922.969025,515.172399,957.744026,551.177829,974.901363,387.759063
40,1059.393265,320.325618,1011.016617,308.234369,1018.988045,305.847842,963.532871,285.246092,1023.039757,313.308388,967.19862,292.213725,1031.057579,322.552271,985.144237,305.839966,1041.504913,332.791471,1008.488709,326.665509,914.203411,440.196605,982.227287,434.833131,944.168152,445.164562,989.394585,440.797517,942.368237,464.212396,984.072281,477.014875,936.96983,482.480737,980.686157,508.52188,929.204052,498.873674,964.253895,536.038623,974.081629,383.112551
41,1045.639046,299.319209,1004.593254,279.008788,1005.893143,288.021718,951.097,268.751711,1009.856781,297.98892,955.518608,278.529488,1018.039329,308.674761,972.116775,292.669264,1028.552559,319.355118,993.608391,313.779038,916.103233,428.272205,983.089828,426.618468,949.732601,434.297317,999.414803,428.075228,947.817284,452.815413,992.208961,464.420798,942.213902,470.531248,987.804268,495.633025,933.943005,486.464077,970.215328,524.221582,973.305101,378.433673
42,1033.39373,283.096795,993.349663,257.937967,995.97036,273.349863,940.647125,260.596699,999.361839,285.051715,944.749294,273.63678,1006.920982,297.219145,959.143467,288.856374,1016.75251,308.891875,979.485844,308.784769,917.582726,419.126074,982.350243,421.542862,954.965504,422.812012,1011.026413,417.958071,953.200687,441.892117,1000.788483,452.329116,947.376343,460.320045,994.776627,484.799348,938.584911,476.61333,975.49617,515.518362,972.732067,374.705057
43,1027.307991,274.198993,986.775513,248.409786,991.590706,266.909406,934.771031,258.586186,993.866638,280.497498,936.008411,272.905032,1000.200714,294.285748,948.264587,288.129923,1008.749679,307.158992,968.961811,308.637272,919.109493,414.204307,980.367348,419.734976,958.088779,416.333683,1019.366089,412.628072,956.438107,435.14389,1008.875725,442.001477,950.891533,453.690762,1001.129082,476.044899,942.344559,470.033873,980.435577,509.326624,972.568251,372.283193
44,1024.613434,270.785288,982.597832,245.337497,990.157577,264.021227,934.839005,260.228825,990.69706,278.615661,931.149612,275.305019,994.959274,293.466598,938.431088,290.138448,1001.608284,307.358044,958.868866,310.558109,920.785778,411.619089,977.771072,419.693634,960.048248,412.920849,1024.50602,410.727944,958.834991,431.43127,1018.045807,436.244443,953.602158,449.959006,1008.035614,469.777072,945.19297,466.28771,985.941994,504.467867,972.664965,371.12571
45,1023.90889,271.954397,977.975761,249.908573,990.399147,264.300368,936.21785,264.246704,989.329536,279.343933,929.889977,279.44842,991.354111,295.054948,934.294304,293.845288,995.758736,309.924305,948.940109,313.712983,921.274887,411.244566,975.594612,418.536067,959.699547,412.20071,1022.909317,411.62829,959.450066,430.765039,1026.364449,432.027785,955.446774,449.206027,1015.811234,462.833287,948.395565,465.396504,994.85424,496.939207,973.389662,370.700234
46,1024.957008,277.892292,973.412796,261.260516,992.416145,268.714377,938.206764,270.477555,989.993408,283.361365,929.949566,284.505662,990.297981,299.205335,933.067417,298.464491,993.079124,314.557963,945.694336,317.334688,922.382034,414.64137,978.461494,423.310127,958.893288,414.747673,1014.780052,416.368264,958.711864,433.358537,1022.318504,432.005882,955.585865,451.886897,1013.500877,459.55962,950.024368,468.09851,1000.860489,490.517646,974.487505,370.714927
47,1024.788528,283.827673,974.072044,267.917593,992.269844,273.6877,940.989864,275.619913,988.382607,289.340596,933.478432,290.671583,987.050858,305.91708,936.940441,304.833613,988.32399,321.721159,945.301128,321.483352,923.199509,419.294511,980.482727,428.528889,958.411755,420.791594,1003.711258,421.721475,958.547676,439.849247,1013.904579,435.859262,956.325279,458.171483,1007.013039,460.322929,952.239418,474.178697,998.58316,486.50616,975.823517,371.064685
48,1021.868248,288.780451,972.693672,270.417596,990.293747,278.832868,943.740086,279.228311,985.6642,295.123522,939.585342,295.719395,983.26783,312.059813,942.339798,310.496812,983.396233,327.94867,946.109322,325.476931,923.97805,424.738581,983.083328,433.999396,958.046253,427.284532,992.475815,428.091394,958.439392,446.816719,1003.449234,442.6864,956.988258,465.04833,999.040466,462.792316,954.23941,480.948833,995.724976,483.714084,977.363537,371.765882
49,1018.640419,292.597405,970.717026,273.747345,987.819168,283.405813,943.208691,281.797023,983.253754,300.255129,942.606445,298.418264,980.760361,317.496999,948.134068,313.66806,980.609276,333.482075,948.651981,327.84086,924.276936,430.22689,985.064255,440.453116,957.477482,433.32308,982.412544,434.390041,957.692024,453.551941,990.836243,448.848097,956.78857,471.921373,988.937485,466.285506,955.37352,487.80269,991.164551,482.142956,978.839401,372.583927
50,1016.176323,296.389387,969.410774,277.494823,985.787567,288.269751,943.787876,284.976175,981.245064,305.417124,944.821392,301.234133,978.956841,322.550066,951.359035,316.745095,979.010307,338.218023,954.164303,329.87766,924.610096,434.451026,985.827805,447.583054,957.917519,437.54968,978.323296,438.60781,957.725922,458.456838,978.50013,454.757964,956.728855,477.174506,977.572334,471.253104,955.670792,493.186603,983.334549,484.563202,979.822277,373.615301
51,1014.413521,299.575239,968.282204,282.245121,983.757568,291.648079,947.249199,288.959472,979.140221,309.199812,948.672501,305.227402,976.824394,326.515177,954.476864,320.67938,976.73172,342.162009,956.426662,332.907395,923.486835,436.935066,983.727859,449.209985,956.655933,440.76327,975.425354,440.261505,956.880695,462.181388,975.865952,457.491673,956.187229,480.927109,975.004234,475.09327,955.429928,496.808135,976.366104,487.627399,980.504539,374.96221
52,1013.09642,301.200781,966.97522,286.046458,982.325706,293.762135,951.572617,292.077646,978.065781,311.692133,952.574799,308.160343,976.017151,329.198041,956.835915,323.305002,975.961098,344.955962,958.224735,335.864122,922.173729,437.491937,982.64875,449.598729,955.319515,440.956098,974.291359,440.858903,955.654839,462.569897,975.065689,457.885597,954.903259,481.428448,974.53743,475.428587,954.030098,497.285194,976.596474,487.619687,980.923639,376.321815
53,1012.178535,302.391576,965.439297,288.772899,980.970772,294.90616,955.138836,294.439994,976.973305,313.268541,954.617821,310.350401,975.286903,331.113811,957.998703,325.510418,975.500244,347.143267,959.556313,338.564387,920.507767,437.220859,980.374672,449.641417,953.846489,440.280845,973.301376,440.502622,954.256565,462.144214,974.356567,457.732555,953.434216,481.154869,974.326698,475.005745,952.40443,497.080097,976.845291,487.05438,981.161367,377.765707
54,1011.069305,303.396657,962.860863,290.885492,979.353516,295.869757,957.695377,296.425844,975.49633,314.628803,957.508163,312.626923,974.173119,332.75597,960.068722,328.052324,974.657501,348.987048,961.588852,341.062901,919.384403,436.664,979.187302,449.54061,952.711533,439.55466,971.772812,439.946559,953.097473,461.532188,973.377754,457.227968,952.287083,480.597251,973.537148,474.426834,951.304607,496.563764,975.902481,486.516738,981.422401,379.078696
55,1009.990883,304.03581,960.148705,291.781225,978.013847,296.429666,959.381275,297.609408,974.348396,315.528044,959.08976,314.125896,973.319344,333.962265,961.071602,329.772178,974.007683,350.489948,963.063148,343.268354,918.454983,436.085219,977.662971,449.689372,951.853397,439.048369,970.482216,440.021197,952.071774,461.188429,972.10746,457.134953,951.209015,480.312038,972.451653,474.413953,950.272854,496.283146,974.457985,486.462626,981.730883,380.151699
56,1009.404625,305.016765,958.00304,291.972392,977.108871,297.171307,959.183384,298.124555,973.417786,316.33782,959.039188,314.512694,972.364082,334.877579,961.018799,330.453402,972.973892,351.59528,963.367378,344.472598,917.67643,435.943879,976.239967,449.941055,951.273766,438.435681,969.521873,440.740898,951.458714,460.684188,971.086945,457.456154,950.628342,479.995752,971.472359,474.711201,949.768398,496.262163,973.289291,486.843823,982.041029,380.85445
57,1008.870575,305.682916,956.631065,292.033797,975.790581,297.666978,958.729019,298.495539,972.003204,316.885454,958.371128,314.863054,970.995415,335.488827,960.37207,330.876905,971.675858,352.261104,962.765923,345.112333,916.980228,436.236848,974.652145,450.521064,950.859673,438.523799,968.906937,441.745373,951.049908,460.870143,970.11898,458.325983,950.296165,480.308654,970.523689,475.485366,949.515175,496.785868,972.09581,487.667031,982.329678,381.385491
58,1008.514435,306.120443,955.503868,292.684837,975.054199,297.587876,958.04108,298.629222,971.118187,316.824623,957.696236,315.111494,969.997444,335.543909,959.733696,331.253601,970.589561,352.548799,962.058815,345.665833,916.464409,436.605207,973.900269,450.789333,950.667835,439.28846,968.171242,442.483482,950.818508,461.711387,969.254356,458.913637,950.029987,481.069536,969.842583,476.200498,949.209892,497.397136,971.07914,488.479419,982.558605,381.673291
59,1008.247101,306.488747,954.607716,292.917031,974.214912,297.554858,957.323055,298.787137,970.259148,316.926975,956.964615,315.506746,969.10714,335.821057,958.950222,331.839952,969.603584,352.962057,961.301971,346.383669,915.850868,436.966663,973.386841,451.16685,950.274342,439.7671,967.92556,443.126545,950.364361,462.1995,968.871803,459.486841,949.527592,481.573469,969.479805,476.748792,948.66259,497.939996,970.716339,488.990675,982.765045,381.812319
60,1008.091118,306.977557,954.660885,292.784428,973.134842,297.193031,956.5425,299.058357,969.149529,316.603792,956.176449,315.805217,967.978157,335.623511,958.153553,332.26109,968.407974,352.958136,960.527618,346.817719,915.418671,437.415614,973.106667,451.042565,950.088902,440.238867,967.960281,443.521204,950.191395,462.564871,968.986153,459.908979,949.329288,481.896677,969.517227,477.00045,948.392727,498.301248,970.600479,489.283669,982.958296,381.919228
61,1007.999405,307.151835,954.623154,291.978524,972.358521,297.238764,955.589081,299.3143,968.555122,316.765306,955.655251,316.261299,967.514305,335.840842,957.7687,332.684111,968.0896,353.269105,960.330139,347.172543,915.111614,437.761805,972.543343,451.185529,949.926991,440.794664,968.130089,444.178957,949.999054,463.064629,968.892288,460.583973,949.084419,482.367153,969.392258,477.480874,948.056019,498.755657,970.474525,489.805219,983.067112,381.937129
62,1008.322128,307.518126,954.287144,291.558806,972.311142,297.44409,954.875805,299.431477,968.475838,317.042479,955.05835,316.309977,967.300232,336.099959,957.139549,332.67018,967.751038,353.478945,959.918221,347.194933,915.013653,437.912426,972.09446,451.430018,949.860683,441.197079,968.086533,444.267736,949.824623,463.481568,969.196014,460.753805,948.772053,482.72885,969.68145,477.492662,947.613625,499.043537,970.468849,489.853205,983.040316,381.936045
63,1008.683167,307.65373,954.702312,292.206179,972.095764,297.730488,954.468075,299.587274,968.328026,317.544256,954.696087,316.38698,967.203964,336.597581,956.800358,332.678091,967.715721,353.829608,959.85236,347.309536,914.854866,438.102087,971.794304,451.624908,949.670082,441.402498,968.300423,444.145198,949.585682,463.714842,969.463531,460.714631,948.486717,482.962075,969.767395,477.250057,947.29763,499.266901,970.445686,489.599244,982.903879,381.905531
64,1008.969566,307.928013,954.434258,293.262858,972.203224,297.830814,953.919193,299.706026,968.347893,317.754047,954.122429,316.243922,967.013374,336.742552,956.227776,332.423117,967.321632,353.827761,959.345169,347.207685,914.79261,438.223624,971.561073,451.789195,949.744583,441.631481,968.602867,444.35807,949.59724,463.95696,969.768837,460.965411,948.406563,483.214375,969.980095,477.391793,947.125019,499.499317,970.625748,489.828116,982.653837,381.857453
65,1009.046494,308.058671,954.022945,294.312393,972.058708,298.22301,953.37315,299.886813,968.137459,318.275641,953.4631,316.268197,966.661926,337.19141,955.585007,332.331998,966.906075,354.067952,958.809219,347.174512,914.654434,438.404392,971.173416,451.972971,949.65802,441.944648,968.846169,444.494557,949.445423,464.263958,969.977303,461.135781,948.132923,483.451824,970.16478,477.59702,946.69709,499.615352,970.935814,489.982257,982.338484,381.800849
66,1009.051323,308.401503,953.798195,295.968916,971.631981,298.365789,952.931854,300.219363,967.562897,318.485734,952.791424,316.375809,965.928864,337.385071,954.891975,332.293071,966.074112,354.185432,957.994904,347.268398,914.382832,438.572816,971.027229,452.198162,949.558056,442.180146,968.90847,444.238836,949.31147,464.425991,970.190689,460.909268,947.934448,483.515507,970.446053,477.416962,946.438316,499.538955,971.272499,489.867253,982.027462,381.777733
