frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,951.678062,687.773075,962.084106,679.620008,944.982056,697.422232,989.140343,720.772804,936.867657,718.109311,991.468872,739.50326,929.013153,735.898753,981.440025,749.61226,921.300396,750.809995,961.547504,754.788945,904.273796,683.045773,976.022621,690.260678,930.732788,714.434754,995.887688,736.944916,922.32494,733.110882,993.706924,745.979261,914.725044,745.247098,979.940025,755.809679,908.637268,751.827778,964.462555,762.646376,959.305035,406.09264
16,952.637146,687.674682,962.296257,680.174477,945.177532,697.444598,989.585037,720.592999,936.829514,718.157193,991.774933,739.290184,928.92992,736.021933,981.751122,749.345634,921.201347,750.951737,962.012775,754.258744,904.261059,683.004857,976.150589,690.033338,930.799438,714.471977,996.175896,736.84451,922.404419,733.242645,993.939331,745.808459,914.821484,745.404809,980.166435,755.654155,908.735195,751.964703,964.798691,762.633063,959.321577,406.055642
17,952.809231,690.484832,963.214897,683.489894,943.377251,699.033905,989.249702,720.756082,934.803669,719.750353,993.021584,739.784274,927.976856,737.517947,982.404465,749.401444,921.904163,752.150869,962.339802,753.646636,904.10202,682.990901,976.022919,689.66291,930.916145,714.7028,996.561333,736.782636,922.439335,733.50317,993.97625,745.533756,914.841042,745.618428,980.216286,755.423467,908.769241,752.105544,964.975433,762.554096,959.331196,406.01723
18,949.887932,694.908706,963.492325,686.443712,941.063679,702.366229,989.615021,723.58041,932.883247,722.425715,994.094215,742.0548,927.149632,739.285257,983.375244,750.941981,922.827335,752.947399,962.503841,754.95414,903.913204,683.019282,975.924637,689.485908,931.094124,714.846173,996.640205,736.633323,922.648705,733.615964,994.15947,745.482553,915.021606,745.714425,980.307449,755.364533,908.899773,752.204591,965.05822,762.546168,959.334932,405.991913
19,950.896271,694.084844,962.297379,683.161011,942.586658,702.011424,991.012138,723.157519,934.336533,721.511426,993.227257,741.64863,927.623188,738.080963,983.945915,751.18955,922.02935,751.687765,964.086479,755.285221,903.994286,683.12853,975.903419,689.445412,931.143883,715.090284,996.794243,736.410355,922.773525,733.817344,994.499062,745.481738,915.198269,745.870889,980.604744,755.365471,909.107197,752.352286,965.278404,762.552182,959.336157,405.977494
20,950.650589,697.197139,962.012672,686.545946,940.510036,704.277812,989.888329,723.688103,932.42268,723.460948,994.264275,741.945514,926.981438,739.667059,984.608093,751.224353,923.156559,752.866963,964.47892,755.178244,904.020012,683.271705,975.709808,689.396852,931.176659,715.315735,996.873825,736.364104,922.752136,734.006399,994.534698,745.466769,915.15564,745.994278,980.639076,755.319122,909.083439,752.408207,965.274605,762.409674,959.343361,405.970442
21,949.547916,702.380321,961.749802,688.682288,938.989071,708.187897,990.919945,727.733965,931.063889,726.465229,995.260048,744.514862,926.578972,741.675677,985.205109,752.580318,924.282703,753.79191,963.832466,756.21964,904.057674,683.410063,975.501526,689.325777,931.217297,715.61399,996.97641,736.304675,922.786743,734.214004,994.511604,745.506228,915.187431,746.09361,980.567207,755.29641,909.115871,752.437773,965.217499,762.399374,959.350657,405.962146
22,949.064323,704.19314,960.448277,687.617625,939.11277,710.286176,991.881729,730.3044,931.405666,727.745056,994.370728,745.75029,927.051498,742.156873,984.969795,753.153139,924.919327,753.476638,963.451469,757.283254,904.201229,683.464663,975.503082,689.277711,931.183193,715.737416,996.94622,736.360399,922.759655,734.323525,994.43383,745.516207,915.19392,746.184902,980.513901,755.248294,909.166706,752.503834,965.196716,762.338353,959.352041,405.958351
23,951.171352,705.483748,958.846012,686.723751,939.218834,711.219719,991.712494,730.61461,931.505219,728.123005,993.992683,744.86905,927.497612,742.348534,984.322723,752.295204,925.607712,753.591481,963.761948,756.329939,904.294899,683.479779,975.372734,689.199139,931.222721,715.868191,996.834778,736.399746,922.795235,734.382546,994.286385,745.551688,915.233814,746.187508,980.395546,755.233363,909.201542,752.468463,965.117546,762.319741,959.352282,405.955569
24,950.798447,711.003185,957.296185,688.541831,937.273327,715.893237,991.734169,733.356303,930.120415,731.774715,994.512932,746.435485,927.709236,744.840287,985.126556,753.067689,927.998177,754.840605,963.568886,757.733205,904.206253,683.540875,975.286011,689.147578,931.226234,715.845973,996.769501,736.361943,922.810936,734.329984,994.240517,745.499682,915.246517,746.136551,980.343407,755.144306,909.212837,752.423213,965.036613,762.316703,959.351892,405.952377
25,950.213356,713.825895,955.810696,686.536215,937.815102,717.733325,992.602318,735.303145,930.717075,732.809367,993.386101,747.838195,928.1922,745.27748,983.96656,753.99644,928.296238,754.755143,962.501198,758.405926,904.182804,683.437851,975.198418,689.161299,931.050076,715.596477,996.745399,736.187041,922.621399,734.022294,994.273888,745.488271,915.014751,745.843126,980.309029,755.305462,908.922203,752.15713,964.872345,762.496792,959.341639,405.959978
26,950.453671,712.801814,955.803051,687.500213,937.720493,717.198826,992.606667,734.173879,930.923824,732.189035,993.365753,746.913162,928.799984,744.585257,984.372414,753.226017,929.310493,754.065724,963.878586,757.829918,904.136673,683.2608,975.10508,689.221913,930.980633,715.398925,996.735672,736.095811,922.477032,733.722051,994.099319,745.646895,914.770294,745.482528,980.02787,755.545857,908.569931,751.7693,964.475578,762.567187,959.331562,405.975888
27,949.307705,708.171496,957.297478,685.885032,939.419518,712.729405,992.355606,730.230374,932.534695,728.674967,992.964661,745.020499,929.147678,742.228689,984.193542,752.406552,927.700344,753.080225,964.613594,756.95715,904.074669,683.069398,974.929916,689.240216,930.943256,715.087851,996.745377,736.005902,922.337757,733.33679,993.884811,745.837395,914.487144,745.07132,979.730026,755.868774,908.154739,751.364971,964.057182,762.72391,959.327362,405.997149
28,949.083641,702.235627,959.179367,684.672538,940.798073,707.748333,992.10331,726.483025,933.556973,725.014378,992.242355,743.477122,928.8372,739.804541,984.149254,751.836201,925.54818,751.954008,964.481003,756.782656,904.019325,682.850098,974.860725,689.205648,930.90889,714.733898,996.82814,735.944078,922.245575,732.891631,993.611115,745.998774,914.292023,744.593581,979.423668,756.19415,907.847626,750.901324,963.640503,762.79102,959.336952,406.021791
29,947.832333,696.526616,961.580383,682.052776,942.420605,702.551777,991.659027,722.940133,934.782497,720.902826,991.351822,741.435604,928.523563,736.976915,983.287514,750.866867,923.039978,750.596956,964.883308,755.339684,904.169998,682.599021,974.977982,689.080467,930.781654,714.333372,996.724342,735.956415,922.0704,732.470135,993.555588,746.224311,914.066883,744.194488,979.248161,756.397593,907.595776,750.539022,963.416565,762.742336,959.359875,406.048479
30,948.922371,690.450981,963.450005,681.686535,943.534458,697.922991,991.508469,720.348925,935.642384,717.423857,991.032555,739.844962,928.265385,734.486027,983.520401,750.023394,921.353565,749.178883,965.42482,754.978593,904.353436,682.377485,975.120941,688.956831,930.849094,714.015469,996.826698,735.815513,922.157055,732.189529,993.518509,746.17433,914.194942,743.916328,979.170753,756.285466,907.762653,750.275397,963.397293,762.490642,959.409845,406.061434
31,948.087444,687.93102,965.694077,682.889643,943.822643,694.954586,989.55677,717.252981,935.398121,715.78531,990.732559,738.733356,927.441753,734.124515,981.879776,749.273472,919.657631,749.966361,963.580101,754.219532,904.564774,682.154973,975.441788,688.700369,930.771229,713.582833,996.750252,735.614293,922.172401,731.833526,993.811684,746.086484,914.349243,743.631535,979.446579,756.082567,908.075272,750.049193,963.710953,762.210715,959.517735,406.055997
32,947.326504,692.174842,966.022453,682.951023,943.082142,698.393998,990.18116,720.7927,934.465714,718.226538,991.281509,740.239325,927.013824,735.591372,981.252068,750.035349,920.211651,750.380459,962.546471,754.930131,904.81255,681.779593,975.696304,688.336807,931.041607,713.030081,996.75499,735.275098,922.59161,731.309141,994.265121,745.948879,914.910885,743.201258,979.912445,755.893944,908.728523,749.761967,964.094902,761.932615,959.729868,406.018289
33,948.896393,691.821198,966.583969,682.79372,942.961464,698.144712,991.709381,722.339338,933.677559,717.766893,992.067009,741.560599,925.965305,735.105828,981.882431,751.560658,919.284576,749.908872,962.274055,757.07802,905.134289,680.812939,976.066498,687.791008,931.259068,712.072418,996.500977,735.108817,922.897488,730.362334,994.858727,746.462779,915.253086,742.293317,980.488724,756.191927,908.999954,748.986222,963.994881,762.689922,960.092428,405.930209
34,945.911133,693.139618,969.186058,684.911215,941.717033,699.313844,991.827576,726.816539,931.58622,718.391597,992.794418,744.949782,923.52087,735.209964,980.819733,754.275478,917.077847,749.398579,959.707317,759.81985,905.7346,678.547477,976.093964,687.327089,932.068783,709.503984,995.506096,735.354398,923.467953,727.599695,993.893532,748.138969,915.252983,739.655994,979.490341,758.140362,908.02874,746.795391,961.450504,764.567703,960.652296,405.769284
35,949.787064,699.959149,957.064774,698.17287,937.859001,703.733186,982.329758,735.289968,931.509533,716.794485,987.736336,749.306669,927.956772,728.076433,979.328201,753.785353,926.32354,737.300969,961.231625,753.502066,907.099342,674.499688,976.124336,686.516368,932.957245,704.33934,992.069366,735.191167,923.44479,721.496396,989.964226,750.045019,913.92334,733.506122,974.990089,758.978908,905.155655,741.177907,955.046711,764.394431,961.382029,405.475299
36,959.013428,696.899934,948.257195,694.317507,942.998142,705.317936,967.438122,724.352463,937.747192,717.448187,968.43306,738.45128,935.214752,727.182954,962.182983,747.592799,935.021622,734.254006,951.888885,752.990971,910.197006,669.301168,972.686417,689.843579,933.063492,694.752539,984.819557,730.85924,922.165169,711.033764,978.468212,748.857941,911.240685,723.347784,963.122086,758.185983,901.165489,731.854558,943.214905,760.675068,962.369127,405.037137
37,968.847919,690.158061,940.186443,690.763178,945.226135,703.192116,947.382408,721.862403,942.544086,715.353983,947.241554,736.355274,942.675785,724.862744,945.859303,746.349306,945.207161,731.54094,944.318779,752.394079,908.309486,654.619106,963.5919,686.346283,930.83979,679.978914,972.559296,725.524202,918.192089,693.961874,961.98008,745.639905,904.835506,704.892179,947.58704,752.028146,891.946507,712.752809,928.690498,749.442248,963.758331,404.229167
38,974.87994,687.583699,931.712826,693.70293,947.298008,704.121744,926.549744,721.016731,947.944954,715.99042,926.223141,734.199258,951.547611,724.555968,928.901253,744.37049,957.47184,729.816152,936.154861,750.10346,902.60297,630.31964,952.379906,672.157594,924.148132,653.916461,962.760864,705.488145,909.803398,665.711827,945.096565,726.997036,894.464104,675.650197,930.464344,731.863425,879.686268,683.400368,912.424965,725.72788,965.288029,403.026658
39,985.88649,683.335061,921.448505,694.252941,949.941559,703.851512,906.77528,717.526264,954.133781,715.722263,905.46088,730.2128,961.469112,723.771935,913.841789,741.544309,970.958908,728.157412,930.416519,747.392913,895.225925,599.094649,938.367462,650.361625,915.422092,620.300673,950.607021,676.288104,899.291759,629.325606,926.10862,696.380119,882.069832,637.731171,910.497013,698.296766,865.797192,644.79059,894.059326,689.782817,967.039295,401.590013
40,989.142357,673.539889,926.345741,683.477618,955.55508,700.045043,896.901455,708.806846,958.717609,717.558115,890.757671,724.732858,964.868385,730.286752,899.594639,741.552682,973.117516,738.312329,921.187431,753.503524,884.137402,561.41711,920.030537,621.316615,904.539928,581.261204,938.763554,640.56759,887.493679,588.097765,907.386532,657.277486,869.158653,595.006932,890.097977,655.299065,851.988155,600.945963,876.544521,646.470719,968.760595,400.126729
41,988.568184,671.73343,926.620892,685.984783,953.424763,697.787189,893.521763,719.367167,958.18919,715.472198,889.494816,733.859384,965.792084,728.68833,901.543064,747.365187,975.168755,737.599285,924.027065,754.191695,870.054909,518.574872,902.962692,581.285379,893.206421,540.615823,928.966072,603.602534,875.793663,544.978397,894.120552,614.560527,856.430557,549.709781,875.445488,607.624968,838.069118,553.941049,862.661957,599.340502,970.421122,398.68394
42,989.055588,671.116013,926.604126,691.556782,954.087261,696.861748,893.684601,718.616011,958.902672,714.941812,890.122524,733.153848,966.519745,728.352803,902.412415,747.074058,975.918755,737.309762,924.432907,753.889118,860.436882,481.200849,889.108795,545.69887,883.382618,500.889912,923.339275,562.996383,865.746758,504.007264,884.254738,568.66152,846.384613,508.071367,862.982391,557.461903,828.494843,511.96365,850.196308,552.2718,971.834627,397.450071
43,989.929138,671.041073,927.393917,690.999053,954.559319,696.466632,893.942997,717.790358,959.31126,714.434421,890.640793,732.400617,966.937843,727.828999,902.96489,746.549933,976.501396,736.782673,925.035885,753.552047,854.14872,451.540082,876.477928,518.034809,877.501682,470.120126,915.156818,533.583532,859.853714,472.176687,873.873379,536.992086,840.403187,475.325476,851.418411,516.903498,822.49807,478.408767,839.656506,512.977086,973.157913,396.719712
44,990.695641,670.921734,927.707245,690.463788,955.382469,695.946718,894.481281,716.807217,959.948593,713.853337,890.987091,731.599492,967.399361,727.244346,903.343758,745.638398,976.852089,736.211593,925.412121,752.988241,849.592907,427.952746,866.241692,495.08307,873.481522,447.718769,909.331627,511.729696,856.290058,449.106757,866.041534,517.402194,837.196072,451.260976,843.584061,487.188737,819.62273,453.37841,832.653694,483.338271,974.248026,396.441378
45,991.109734,670.850745,927.870232,689.813161,955.794113,695.429373,894.595871,716.358502,960.304253,713.261385,891.119087,731.012986,967.665344,726.658915,903.58556,745.020252,977.03849,735.618357,925.580441,752.365464,848.810497,412.614709,860.205917,480.090181,871.571629,434.118098,904.46917,498.95634,854.340443,435.095089,860.287926,506.788577,835.453342,436.249191,840.005013,468.827894,818.229115,437.453812,828.778233,463.291414,975.656233,396.299803
46,991.110352,670.935442,927.610004,689.431037,955.646404,695.089054,894.297947,716.140276,960.128117,712.895452,890.828991,730.531197,967.404305,726.35677,903.452454,744.426287,976.670815,735.380642,925.321392,751.764607,849.587894,404.088015,856.013248,473.888328,871.093632,427.529163,899.315929,494.600978,853.727715,428.075938,857.145756,501.635956,835.000351,428.441611,838.448307,459.262224,817.99308,428.770025,826.923878,452.244981,977.310551,396.292278
47,990.763344,670.843002,927.404755,689.119741,955.283604,694.861109,893.832081,715.725498,959.66946,712.727504,890.420654,730.067032,966.832809,726.225588,903.048969,743.927751,975.937706,735.252918,924.892582,751.271666,851.446392,400.50901,854.226242,471.635197,871.434608,426.167467,893.568604,496.070582,854.151478,426.235671,856.752743,502.450499,835.541885,425.666937,838.254375,458.220062,818.498383,424.787796,826.194981,448.728227,979.284388,396.428929
48,990.234856,670.686514,926.847244,688.83785,954.640285,694.530546,893.048412,715.403742,958.90868,712.487504,889.608135,729.524925,965.968575,726.051205,902.115967,743.358993,974.910896,735.089785,923.788628,750.528796,853.954479,399.959524,852.884754,473.000573,872.260757,428.327478,887.69014,501.553531,854.709389,427.525668,856.821796,503.840007,835.876019,425.885323,838.401581,460.227729,818.579704,423.680099,825.515476,448.442588,981.71929,396.479481
49,989.839348,670.695344,926.517323,688.666764,954.100433,694.353903,892.289864,715.102264,958.249981,712.469807,888.885727,729.077481,965.193146,726.141187,901.292873,743.025874,973.944946,735.246335,922.969299,750.080007,855.939754,401.021921,851.368046,476.907478,872.292446,430.635949,882.238678,507.737254,854.320965,429.297744,855.996769,503.873352,835.271919,426.991959,838.329746,463.207884,817.916073,423.894342,825.158524,449.694535,984.596209,396.278709
50,989.333221,670.542957,926.025249,688.411439,953.422897,694.199861,891.578648,714.70716,957.452854,712.349566,888.085281,728.605264,964.349213,726.055317,900.278812,742.484644,973.065216,735.217065,922.036446,749.567095,857.196121,402.245037,848.43338,479.764664,871.593212,432.322897,877.53281,510.069654,853.383568,430.484661,853.467384,505.463975,834.240383,427.465016,837.67297,462.688662,816.792286,423.477372,824.384731,448.969066,987.46986,396.124188
51,989.059593,670.286174,925.72974,688.157657,952.99744,693.966061,890.864479,714.189519,956.912338,712.161018,887.340214,728.112125,963.790009,725.878637,899.370243,742.108127,972.487587,735.034309,921.229168,749.195963,858.214336,402.587307,846.577927,479.371239,870.183414,432.384264,875.445202,507.851857,851.71645,430.274567,848.75346,508.029075,832.552322,426.573538,835.702892,459.127423,815.247608,421.948883,822.76474,446.182925,990.038521,395.973378
52,988.800224,669.976693,925.383408,687.901948,952.5252,693.691037,890.147667,713.910234,956.478676,711.928947,886.582306,727.746772,963.443779,725.698079,898.546177,741.808391,972.171799,734.876561,920.430027,748.734292,858.568188,400.664368,844.710262,475.507158,868.088493,430.4027,873.848946,504.5104,849.171261,428.239329,842.740208,508.373951,829.999168,424.125085,833.368195,453.506122,813.091244,419.219329,820.731709,441.882873,992.154865,395.937741
53,988.548729,669.692999,925.208485,687.427767,952.101883,693.424325,889.694046,713.654908,956.137218,711.615638,886.016327,727.564818,963.187775,725.399281,898.074142,741.523425,971.944336,734.61716,920.168518,748.411683,858.555416,396.832891,842.883923,469.202941,865.609291,425.873751,871.081959,500.550303,846.384819,423.457192,836.68214,505.166647,827.293213,419.023124,831.168526,447.989124,810.732182,414.082374,818.840435,437.086786,993.784075,395.999875
54,988.147453,669.237047,924.809841,686.961761,951.674274,693.040954,889.216106,713.417083,955.773869,711.075198,885.370754,727.310431,962.886795,724.791892,897.448242,741.075265,971.647659,733.992073,919.48811,747.927004,857.02668,390.846602,842.586617,461.596013,863.9156,420.087935,867.824089,495.782523,844.90099,417.127077,831.233253,498.749964,826.051586,412.434058,827.092861,441.473511,809.441666,407.485244,816.058342,431.348475,994.985636,396.180803
55,987.896896,669.008311,924.789082,686.540945,951.328548,692.736734,888.905434,713.029661,955.395584,710.649133,884.761425,726.960331,962.480576,724.32139,896.868565,740.772626,971.222237,733.521584,918.950226,747.658662,851.854431,385.509736,843.290554,456.059786,862.472317,411.243708,864.812428,489.753534,843.851028,407.055844,828.302834,487.999859,825.005997,402.518399,823.046047,437.606095,807.977474,398.571752,813.523968,426.129571,995.84174,396.380791
56,987.580696,668.862543,924.710861,686.205232,950.910553,692.425129,888.763218,712.669409,955.001163,710.193007,884.371857,726.552989,962.082436,723.84627,896.46278,740.330913,970.816315,733.123047,918.487221,747.392357,845.987194,377.518646,844.689697,446.178219,861.261635,400.090169,862.777679,480.809129,843.086163,395.493055,827.171139,477.47163,824.145184,391.813299,819.220894,429.604711,806.551884,389.494744,810.997501,418.528163,996.701757,396.589696
57,987.248772,668.853873,924.799576,686.025773,950.355228,692.130407,888.707417,712.454629,954.405968,709.715924,884.103104,726.313928,961.47068,723.318798,896.185673,740.001957,970.265831,732.652855,918.307789,747.217356,839.82494,370.238619,847.018684,436.898546,860.068119,387.911654,861.54126,468.543014,842.522758,383.000694,826.650124,466.160529,823.580395,380.32435,816.012486,422.680749,805.476894,379.843074,809.066883,410.958872,997.386217,396.665677
58,987.114006,668.754628,924.739334,686.180853,950.106079,691.969115,888.688843,712.200229,954.083931,709.482841,884.134518,726.158947,961.084099,723.065733,896.184746,739.907688,969.88282,732.421377,918.301895,747.402077,834.601055,364.831438,849.728428,429.055176,859.429916,376.489446,861.598766,454.02293,842.218918,371.044702,826.474148,453.434689,822.985497,369.15522,813.707371,416.889715,804.253372,370.18045,807.241699,403.484164,997.818449,396.585988
59,987.211258,668.61559,924.970608,686.346777,950.027401,691.739539,888.766834,711.926601,953.972477,709.212423,884.169353,725.942413,960.98687,722.791141,896.253422,739.945307,969.919167,732.177401,918.556801,747.545103,834.422791,362.291557,851.902725,421.790808,857.167969,366.176676,861.237442,439.578959,839.661736,360.277481,826.846699,439.933456,820.584217,359.260618,813.722775,410.720515,802.30323,362.003874,806.705978,396.697515,997.957912,396.286631
60,987.479256,668.480728,925.129532,686.464362,950.323093,691.545371,889.095863,711.73331,954.277393,709.013513,884.479694,725.732214,961.306023,722.605643,896.536079,739.908627,970.298401,732.033226,918.932899,747.683856,837.037365,359.375264,855.24226,412.751474,854.661804,359.204938,860.77438,427.997935,836.955425,353.386301,827.195995,429.444463,818.444366,352.798215,814.317867,404.868577,801.232578,356.141722,806.024586,391.220044,997.895514,395.808371
61,987.891907,668.283126,925.637192,686.515639,950.717617,691.614309,889.415371,711.612946,954.690491,709.088021,884.716244,725.717456,961.798599,722.57972,896.870899,740.098324,970.9422,731.87475,919.575737,747.744322,838.725574,356.911885,856.944065,408.805024,854.141476,353.580834,859.922516,420.4574,836.164112,347.295809,827.500031,419.89683,817.650112,346.824641,815.385326,403.178542,800.655533,350.495456,806.531204,387.948556,997.585573,395.167674
62,988.486267,668.138223,926.003506,686.530237,951.448174,691.631513,889.595982,711.52978,955.520039,709.21782,885.100101,725.713665,962.702156,722.68335,897.273182,740.265112,971.87677,731.851409,920.178623,747.774061,840.990898,354.2802,856.534824,405.570154,854.015751,349.838308,859.213245,416.292119,835.477009,342.719659,827.335579,413.038311,816.804749,341.964433,816.140739,402.776016,799.75391,345.816781,806.718304,386.506518,997.264618,394.401468
63,988.966255,668.156674,926.371193,686.427373,951.948589,691.74438,889.84053,711.556246,956.100918,709.324784,885.348244,725.605157,963.371887,722.674359,897.492107,740.281365,972.654968,731.667812,920.807819,747.567037,842.593254,350.653858,855.523911,401.923323,852.951817,346.457745,858.549625,413.623433,834.196037,339.41971,827.443623,409.987476,815.862316,338.804139,816.10619,401.873781,799.191032,343.120746,806.419888,386.349505,996.800337,393.530747
64,989.262291,668.215645,926.415493,686.36503,952.318726,691.925556,889.927322,711.726653,956.530621,709.549346,885.582275,725.730288,963.847023,722.826722,897.716846,740.441891,973.1315,731.650102,921.255558,747.547536,841.63163,347.216731,851.97496,397.774103,849.079708,344.150101,854.94223,411.098002,831.872589,337.665165,827.009296,410.279537,815.627289,337.24404,816.975471,401.885174,801.095936,341.497192,807.998497,386.738224,996.120867,392.677897
65,989.482132,668.253585,926.245422,686.390965,952.415085,692.139398,889.611706,711.950671,956.697075,709.842796,885.492977,725.904165,964.070869,723.095509,897.752323,740.637628,973.338799,731.802626,921.409389,747.512746,839.87661,342.80974,850.719818,397.745729,849.924969,343.149861,855.3162,411.453289,833.020672,337.431403,825.70285,414.990741,816.622868,337.093486,816.191837,397.744296,801.63834,341.279509,808.805248,384.397303,995.259836,391.89739
66,989.435074,668.300552,925.610836,686.381876,952.471138,692.148537,889.38961,712.231043,956.825134,709.95906,885.622581,726.091194,964.181099,723.292307,897.870758,740.829017,973.314514,731.993323,921.489361,747.616622,839.5597,340.15601,847.90741,396.629874,848.895378,342.83381,854.351154,412.256822,832.051609,337.832595,824.526581,418.460818,815.86512,337.627275,815.443165,398.42452,801.30447,341.582315,808.037178,385.071716,994.340876,391.236151
67,989.333588,668.29823,924.992409,686.437896,952.407589,692.194182,889.218922,712.504288,956.748035,710.061825,885.631794,726.169333,964.060547,723.450426,897.792435,740.98942,973.068626,732.179365,921.236057,747.703987,838.767014,339.659784,845.785458,395.951496,847.838871,343.770089,852.572308,413.064765,831.480515,339.308819,823.661293,420.549748,815.599434,339.114781,814.485157,400.284331,801.48547,342.453483,807.02441,386.492154,993.400658,390.749743
68,989.100906,668.178669,924.469986,686.46656,952.213966,692.096123,888.900364,712.70699,956.58363,710.065209,885.570328,726.321709,963.903946,723.583695,897.638157,741.189701,972.840683,732.432925,920.868015,747.948,838.444965,340.459995,843.575947,396.053755,847.495846,345.52209,851.073074,415.330678,831.519493,340.739916,822.235439,422.522674,815.601391,339.998207,813.063114,402.029972,801.296665,342.42698,806.120155,387.622366,992.595823,390.44457
