frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
25,963.409985,690.27393,948.48159,679.640842,942.982052,700.566587,993.508621,721.416651,934.535179,716.930125,993.539268,734.388325,930.062119,728.997305,981.446365,739.898302,928.347164,738.257088,941.457664,746.157596,910.405174,667.021158,974.256832,671.096685,937.397186,694.907434,999.143784,723.643902,929.054993,712.023401,997.657585,740.136647,919.904148,724.543519,983.623055,749.421068,911.071323,732.969881,962.622162,752.713612,958.528358,401.910504
26,964.85178,697.773666,939.576508,694.51149,943.128948,707.264902,971.130043,719.985178,937.070595,716.825039,970.763935,724.422229,934.565735,722.631158,963.569607,724.589733,934.400436,725.872091,938.29232,728.473056,903.226707,656.434704,966.52676,660.673228,932.564827,687.763665,990.053925,719.204443,924.602303,705.33835,986.600578,736.962564,916.029064,717.85138,972.425812,747.505583,907.702766,726.039102,953.283268,750.433861,958.437063,401.943077
27,971.442249,692.931063,931.86113,700.168371,944.592648,706.730859,949.338409,720.624183,941.907658,716.040265,947.916126,725.161147,942.335049,721.327002,945.737617,725.941054,944.689499,723.902599,930.05722,729.794539,891.113537,636.107,953.210678,636.808237,921.945877,666.595907,972.392544,698.98122,913.859768,684.173804,969.735821,719.699273,904.890507,697.040676,956.309315,731.703492,895.890118,705.827883,938.283817,735.453088,958.425201,401.792057
28,980.232536,686.852611,924.634689,705.360815,946.571033,705.771036,928.382229,720.43414,947.113552,714.995547,926.612846,724.756879,950.812569,719.977582,930.331478,726.834657,956.094635,722.11122,925.79155,730.764354,873.001923,604.656002,931.418976,604.599179,903.622135,629.861649,944.017101,661.948608,896.188248,647.623106,941.073463,683.350474,887.78706,661.758195,930.573635,697.119865,879.09074,672.296582,916.470737,702.88366,958.452576,401.457092
29,985.815651,685.999591,920.867294,710.819885,950.429638,706.529825,910.065628,720.193684,954.618519,715.39149,907.531277,725.291391,961.574009,720.435029,917.099922,728.388013,969.579906,722.250961,928.419216,731.278575,845.621235,562.300845,899.516098,549.267216,874.48811,580.526257,905.667091,604.722748,870.395657,598.894509,903.71862,628.690578,864.961178,614.506619,897.483501,644.30228,858.870987,626.821183,889.088814,653.138467,958.298401,400.942495
30,992.83461,678.394917,926.713486,706.682694,955.66333,705.72376,897.56361,721.880644,961.673744,716.678258,895.653339,728.70504,969.977726,722.803047,909.367184,733.171682,978.946518,724.94628,930.383183,735.354843,816.175758,516.787135,864.62289,490.509513,842.318928,517.102291,865.102627,524.795306,838.57933,533.986552,862.899696,547.744735,833.954006,549.420888,859.651932,565.915263,829.041824,562.297029,854.70623,578.488752,957.54126,400.255324
31,994.0868,667.723408,931.226212,696.775964,958.703384,698.462553,900.423523,724.876181,965.821564,715.843145,898.781536,740.546571,975.001785,728.031713,913.376759,751.206272,984.769363,735.571192,935.183876,754.768678,789.233002,469.985509,830.184153,430.296732,809.565571,449.957442,826.415005,440.602326,806.109597,464.364584,826.025377,461.507486,802.00318,479.223285,825.715141,480.314874,797.966274,492.733185,822.146418,496.232472,956.695942,399.496782
32,995.288383,667.972324,932.81686,697.087458,961.115776,698.991618,902.199131,725.769475,968.360779,716.316623,901.124851,740.994249,977.559929,728.443737,916.015846,751.831384,987.234604,735.709352,937.931992,755.369868,765.261761,425.113335,798.630794,376.742505,780.387245,389.717622,793.736561,364.700164,777.962199,401.690395,792.511407,380.539572,775.550761,415.231945,794.223587,398.987195,773.730698,428.3057,793.187652,417.159571,955.589447,398.785173
33,996.269142,668.024701,934.015034,697.66622,963.141472,699.322366,903.619823,726.283781,970.566628,716.623633,902.876987,741.520609,979.783813,728.646537,917.995525,752.442936,989.327934,735.728791,940.010353,755.837306,745.437321,383.869978,773.338316,325.177915,756.698319,338.027367,769.700512,297.766911,754.667397,346.925104,768.450106,309.925582,753.094679,357.857383,770.119789,326.958908,752.629383,369.103482,769.227175,346.284715,954.26425,398.097829
34,997.347839,668.146806,935.304497,697.859054,964.973579,699.498009,905.20079,726.885663,972.437347,716.677999,904.33065,741.93756,981.586922,728.620047,919.633667,752.893887,991.011131,735.678773,941.644569,756.099597,733.926601,346.905281,756.836723,290.265611,742.596188,292.855608,753.896656,243.525094,738.655403,297.721257,751.732613,248.137874,735.679287,305.448073,752.069607,263.172772,734.319363,314.618312,750.19915,282.909432,952.798433,397.382837
35,998.078705,668.189229,936.53104,697.957645,966.217781,699.535047,906.407055,727.390472,973.729568,716.51578,905.319408,742.409161,982.913773,728.343615,920.939152,753.280222,992.415321,735.402823,943.095612,756.189395,723.673382,307.518515,742.811256,255.972065,731.397686,256.997138,740.907784,205.551783,728.67841,259.458685,739.429459,203.967675,726.456448,265.063057,739.631195,215.25619,725.545292,272.991847,739.288422,235.656649,951.741777,396.850814
36,998.65757,668.355362,937.400665,697.935476,967.174438,699.704576,907.442059,727.84603,974.659744,716.579037,906.174786,742.391204,983.77636,728.306552,921.638992,753.284211,993.251221,735.330698,943.685589,756.090816,716.049963,277.378742,733.388887,230.382992,727.014565,233.97872,737.9347,186.812838,725.924201,235.14838,738.645592,182.086295,724.634403,239.238727,739.299694,190.092056,724.100744,245.850941,739.848173,208.985825,950.534609,396.239445
37,998.943214,668.378926,937.765148,698.15658,967.918488,699.691794,908.116287,727.988797,975.288551,716.69267,906.408119,742.162579,984.30114,728.487333,921.714558,753.195105,993.700951,735.591149,943.596062,755.986335,711.056345,256.485962,728.569615,213.498391,729.446823,223.800356,744.977406,187.30826,730.392778,224.790342,749.381013,182.493736,730.213153,227.975085,751.075104,187.680368,729.98572,233.195593,751.878403,202.89696,949.308329,395.683435
38,998.998993,668.364711,937.758099,698.418649,968.204956,699.842947,908.419544,728.335315,975.635284,716.942154,906.864338,742.134803,984.646751,728.790601,921.789471,753.187448,993.970596,735.93726,943.581551,756.074527,707.80743,244.274688,727.175764,205.736342,733.8668,222.000948,755.129648,198.904216,736.366878,223.384586,762.103257,195.445992,736.797928,226.15922,764.052738,198.897672,736.391378,230.265262,764.396373,209.987121,948.160767,395.2368
39,998.96521,668.172754,937.800304,698.756646,968.228256,699.941982,908.689842,728.607721,975.733383,717.096987,907.529537,742.220217,984.793007,728.984893,922.164837,753.32835,994.102112,736.168355,943.883469,756.31134,706.303219,240.744919,729.207333,207.096844,740.274496,228.580497,768.391428,221.600706,743.8465,230.931111,776.812323,220.943064,744.388727,233.791132,778.232597,223.743968,743.31772,237.059946,777.402082,230.256306,947.25606,394.927184
40,998.845734,667.961901,937.909046,699.016479,968.216904,700.018874,909.019318,728.683514,975.785133,717.27531,907.925549,742.181104,984.868263,729.158646,922.254364,753.257461,994.126648,736.286928,943.922264,756.39516,705.603252,243.839164,732.52589,212.015336,746.685431,239.378029,784.4028,241.427966,750.39275,243.0966,793.638845,244.457605,750.381815,246.398853,793.782818,247.169749,748.024641,249.309804,788.839067,250.573738,946.419062,394.476591
41,998.582703,667.71932,938.008907,699.31876,968.164719,699.908661,909.243919,728.744585,975.918526,717.23206,908.466099,742.516001,985.113831,729.131562,922.819908,753.394411,994.357315,736.234045,944.588951,756.460986,702.116598,244.251755,729.88195,211.108682,745.698412,239.728315,788.696669,239.163932,748.772118,244.275554,796.129955,243.831553,747.976296,248.174068,794.422131,247.86116,744.61932,251.678261,785.890623,252.339795,945.819866,394.193956
42,998.447937,667.586717,938.623798,699.246981,968.201019,699.654373,909.797539,728.53924,976.012779,716.829176,909.020027,742.741094,985.267044,728.665483,923.55843,753.556394,994.564224,735.764063,945.498837,756.466012,694.460924,236.879615,716.041649,199.872,733.739897,224.441081,776.129271,213.446837,736.885769,229.803298,781.859104,218.298641,736.353973,235.428106,779.412106,225.242765,733.339668,241.436338,770.14036,234.058888,945.393236,394.337486
43,998.433998,667.489028,939.393654,699.193962,968.431137,699.562168,910.534309,728.308306,976.255806,716.615149,909.552269,742.903584,985.551476,728.320409,924.366714,753.582774,994.999969,735.306109,946.354031,756.461442,686.052074,230.715761,701.167259,187.703255,717.972256,209.355262,756.802299,182.116214,720.977703,214.531849,761.868542,184.70242,721.449337,221.154275,759.919281,193.993943,720.295464,229.13257,750.93774,208.66848,944.997511,394.736653
44,998.517952,667.486953,940.098312,699.050454,968.986084,699.461576,911.284161,728.254558,976.777954,716.43816,909.899689,743.023849,986.049568,728.0462,924.755516,753.628815,995.561623,734.965223,946.835369,756.515857,679.716179,224.815077,687.23996,174.135498,704.734531,194.869267,739.731674,150.013777,707.787334,200.184168,745.014771,150.979592,709.296169,207.838561,744.070599,162.480413,709.875927,217.654181,735.659901,182.828795,944.645456,395.421036
45,998.779839,667.64727,940.746174,698.947961,969.547646,699.432714,912.027328,728.483022,977.254532,716.269643,910.440319,743.387979,986.472107,727.824948,925.451237,753.999688,996.045319,734.75574,947.686752,756.814803,674.579407,221.326154,677.137814,166.028793,697.732155,186.669689,731.371994,137.052681,701.376789,192.542765,737.471958,137.739112,703.929989,201.352171,737.908104,150.026772,705.768997,212.580767,730.67173,172.580703,944.384949,396.317506
46,999.108582,668.015735,941.624702,698.898746,970.186844,699.642616,912.871181,728.803569,977.712387,716.290737,910.997429,743.734769,986.801193,727.757949,926.203194,754.45306,996.402397,734.660052,948.470398,757.265173,674.183804,223.698865,675.339641,168.612949,695.698772,188.695601,729.06469,143.64428,699.4837,194.581282,735.927921,144.476403,702.348015,203.871647,737.468849,156.293302,704.644302,215.463372,731.358521,177.928953,944.10248,397.146287
47,999.48983,668.504415,942.336388,698.926855,970.801346,700.144597,913.449852,729.330732,978.241173,716.736711,911.468525,744.368785,987.257561,728.107765,926.781166,755.057411,996.902573,734.888874,949.197155,757.75914,679.911701,237.036289,687.079307,186.39285,702.207928,206.137279,737.953526,171.150341,704.206901,210.964395,742.809208,171.957732,705.368442,219.085657,743.491264,181.855436,706.263931,229.030975,736.136662,200.369135,943.803526,397.601643
48,999.801521,669.139864,942.753136,698.986357,971.030685,700.701154,913.641346,729.919485,978.362709,717.293267,911.616016,744.961021,987.338905,728.667088,926.881577,755.653599,997.001884,735.44406,949.249226,758.28676,689.232353,252.910894,703.372215,209.55245,714.924912,227.616881,754.84306,209.865163,715.019657,231.840072,756.606033,213.083553,713.451553,239.113808,755.713497,221.157251,711.326946,247.495583,746.639431,234.36672,943.563995,397.799059
49,1000.136032,669.80394,942.865929,699.127716,971.047852,701.408332,913.457851,730.363384,978.269806,718.089094,911.629818,745.41112,987.188622,729.521207,926.773602,756.27629,996.851624,736.32199,949.083813,758.937856,697.421379,266.377779,717.956657,228.576899,726.427654,247.85891,768.887627,245.466922,725.522896,252.191004,770.284035,249.559294,722.685493,259.036136,768.285152,255.599849,719.139667,266.713701,758.899979,264.573524,943.388815,397.742669
50,1000.2117,670.355939,942.540401,699.357625,970.859459,702.033184,913.000351,730.528159,978.092445,718.936964,911.309269,745.538252,987.03582,730.474214,926.168358,756.528232,996.680008,737.2819,948.446045,759.285375,706.24411,277.355217,730.284393,244.802181,736.010456,263.588225,771.916603,273.100441,735.383251,268.178674,773.667458,277.304863,732.607635,275.147782,772.79068,283.736879,729.110893,282.798402,768.645207,290.513773,943.256859,397.587425
51,1000.09037,670.586787,941.709389,699.60911,970.455711,702.553642,912.219017,730.619747,977.784027,719.650947,910.766167,745.644561,986.853424,731.275969,925.346992,756.68141,996.528809,738.076937,947.581272,759.435108,712.658878,284.711029,738.994686,254.855904,743.211636,274.054401,774.931225,291.339259,742.868751,278.579183,776.457169,295.090776,740.19598,285.283427,776.47768,301.472196,736.687599,292.468337,776.4016,306.587704,943.186375,397.457299
52,999.696259,670.835073,940.890278,699.912527,969.747643,702.939199,911.517506,730.597529,977.108139,720.170268,910.173168,745.58139,986.22908,731.907972,924.35812,756.769824,995.882927,738.798589,946.554337,759.649653,716.665684,288.445215,744.087536,258.738067,748.031193,279.257439,777.931492,300.183375,747.979397,283.39253,778.653168,302.917035,745.450527,289.44307,779.346153,308.805801,741.869785,295.723507,782.169159,312.795316,943.164986,397.346389
53,999.269485,670.891884,940.139317,700.165494,969.228333,703.129353,911.05822,730.394988,976.649368,720.412071,909.699703,745.510723,985.852112,732.206473,923.739063,756.887002,995.554962,739.171389,945.935234,759.783899,718.264526,288.557773,745.562943,256.448671,750.469128,279.197337,780.917404,299.63279,750.715187,282.618718,780.255455,300.783639,748.371277,287.626713,781.396099,305.737695,744.657452,292.563911,785.947884,309.136611,943.178152,397.27227
54,998.793411,670.888697,939.582298,700.454646,968.627998,703.186694,910.728035,730.373375,976.164597,720.432955,909.208363,745.781721,985.502335,732.216082,923.330532,757.107463,995.284653,739.169129,945.600861,759.741822,719.633795,289.637819,747.372145,256.763389,751.945438,278.304006,784.619053,299.10044,751.409569,280.170579,780.160412,299.177183,748.077404,283.818164,781.135059,303.535827,743.359022,286.761914,785.371862,305.749394,943.241707,397.198188
55,998.460045,670.962699,939.166214,700.788111,968.239334,703.328053,910.605469,730.404708,975.791794,720.462916,908.903641,745.984966,985.169334,732.190492,923.205471,757.318415,994.990974,739.142663,945.442635,759.963605,720.822447,291.675978,749.323751,257.050739,751.444874,278.326965,791.112408,297.498109,748.772678,278.437443,782.238991,296.096153,743.599754,280.323047,780.768402,299.371459,737.617865,280.894686,780.405767,300.199347,943.379408,397.119632
56,998.270554,671.186211,938.976574,700.9177,967.979782,703.455494,910.681343,730.457541,975.487541,720.619885,908.709297,746.165006,984.81292,732.383462,923.046879,757.519091,994.627373,739.3795,945.302502,760.407467,720.958246,292.988308,749.802992,255.092162,749.548634,277.967123,796.817947,296.352464,746.272701,276.914513,787.185761,294.872792,740.802651,277.822921,784.441757,297.939088,734.888857,277.124774,780.772062,298.079035,943.60746,397.050789
57,998.248329,671.288111,938.866985,700.820727,967.867722,703.560235,910.601658,730.639421,975.409492,720.79149,908.630299,746.517712,984.763184,732.597131,923.076679,757.85279,994.622108,739.628008,945.221546,760.903014,721.230658,292.479276,749.787077,252.478096,748.218418,276.655548,800.038948,294.307472,745.106621,275.941824,791.987148,293.956958,740.17178,277.207603,789.464458,298.200949,735.124208,276.656626,784.598276,299.28843,943.949369,396.985362
58,998.42347,671.483168,938.797073,700.855456,967.994431,703.626296,910.525795,730.953385,975.54158,720.942494,908.734577,747.012382,984.829399,732.802069,923.280338,758.312176,994.585144,739.859647,945.492153,761.4664,719.965124,289.380079,748.759512,248.457026,748.867905,273.405772,800.117454,291.096629,748.085083,274.644195,796.777119,292.898284,745.408012,277.827497,797.101044,299.924224,742.418798,279.19831,793.765509,303.560805,944.374975,396.933106
59,998.621635,671.776643,938.876209,700.741576,968.225143,703.646463,910.515598,731.060843,975.765747,721.032996,908.977329,747.174045,985.009483,732.951381,923.561668,758.612827,994.718971,740.049455,945.679447,761.985116,720.287453,285.210994,750.108673,245.222495,752.389687,270.089429,800.104752,291.087898,753.550426,273.167391,801.912724,294.381535,752.85601,278.361539,804.918995,302.497935,751.633278,282.618656,803.750221,307.150044,944.881176,396.908689
60,998.819435,671.965896,938.912189,700.530636,968.435188,703.682773,910.4328,731.195928,976.003922,721.215024,909.275871,747.436583,985.219666,733.226454,923.878738,758.960099,994.886192,740.349117,945.904575,762.507611,720.957539,281.300865,750.823906,242.250309,756.949116,266.719487,801.982166,291.94098,760.179668,271.200924,808.32423,296.931438,761.455147,278.388703,814.218349,306.393768,761.661083,285.695685,814.846642,311.505579,945.496096,396.926983
61,999.005287,672.035612,938.78223,700.486497,968.543335,703.728431,910.24102,731.496331,976.221016,721.362508,909.661125,747.635851,985.470337,733.422413,924.281845,759.238939,995.116447,740.552881,946.201252,763.008394,723.315731,277.572338,753.072407,241.200558,763.721706,264.251866,803.715374,292.623019,767.983418,270.432545,812.059559,298.625733,770.21069,279.504749,819.645618,308.887818,771.035042,289.461225,822.581383,314.564595,946.174547,396.990932
62,999.175804,672.01726,938.606804,700.428736,968.756493,703.717896,910.081535,731.623056,976.529755,721.475845,910.010479,747.706605,985.79821,733.599143,924.698055,759.406085,995.397171,740.722337,946.666317,763.426605,725.746124,275.395889,755.969524,240.832405,770.37561,263.345852,807.532265,295.232604,775.245106,270.534532,817.34206,301.94906,778.018593,280.891898,825.080086,311.90787,779.098137,292.993571,828.460087,316.823567,946.912085,397.082511
63,999.304482,672.079974,938.474808,700.156812,968.894875,703.686132,909.939217,731.804762,976.785553,721.495247,910.273178,747.759253,986.140297,733.693189,925.098679,759.615271,995.798607,740.842096,947.089211,763.711398,730.184269,275.891084,759.800491,242.308737,775.61515,265.169755,812.992802,299.500879,779.479649,272.696291,822.649784,306.378195,781.674831,283.628084,828.464825,315.313245,782.398808,297.004013,830.519382,318.475836,947.858763,397.222595
64,999.585526,672.13219,938.329216,699.825694,969.109451,703.664494,909.901451,731.941478,977.094337,721.575658,910.465954,747.782027,986.496391,733.916281,925.31147,759.646479,996.184273,741.205719,947.406132,764.25164,733.416195,279.558521,761.892597,245.294434,778.392368,269.069189,819.012222,301.567356,781.719028,276.956273,827.560787,309.751602,783.497864,288.355553,831.918766,319.276164,783.79977,302.077612,832.350414,322.66875,948.987614,397.421561
65,999.964508,672.3085,938.429409,699.487783,969.463509,703.694592,910.087704,732.073537,977.485909,721.66385,910.724854,747.862278,986.89286,734.106509,925.597939,759.741056,996.600769,741.509346,947.833088,764.820089,736.893482,285.673665,766.540752,251.907298,780.650768,275.857282,824.230293,304.973163,783.338264,284.327345,831.174866,315.397954,784.497334,295.994394,833.6838,324.946445,784.302692,309.732971,833.211388,328.51849,950.180099,397.616275
66,1000.414902,672.630084,938.746696,698.894633,970.035553,703.735619,910.231705,732.007983,977.98558,721.762787,910.771214,747.822585,987.312767,734.320672,925.575989,759.954305,997.002136,741.848331,947.97337,765.375522,736.235046,298.477514,770.768921,264.400481,781.220535,284.056971,827.478607,311.211258,784.478382,292.919298,832.55397,323.030608,785.850506,305.13955,834.277153,332.333894,785.53149,319.180902,833.240536,337.175978,951.356747,397.691046
67,1000.863945,673.086913,938.955563,698.413783,970.502815,703.853982,910.416664,731.919989,978.375824,721.880248,910.79369,747.684856,987.634483,734.521645,925.425156,760.114399,997.327492,742.162357,947.905243,765.962781,738.212322,311.752525,778.387882,278.502071,784.877769,295.940301,833.813828,321.005917,787.634777,305.675321,837.705414,333.387899,788.302677,318.507662,838.366665,343.679272,787.322296,332.759243,835.881512,348.594679,952.520056,397.718759
